Sourcefile	20240228 154401 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:45:32.544 

Start Time	28.02.2024 03:44:13.590 
End Time	28.02.2024 03:45:09.836 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:44:37.848 	24.258	6.141550e-007	28.02.2024 03:44:37.897 	24.308	1.757782e-008	28.02.2024 03:44:37.948 	24.358	1.430938e-011	28.02.2024 03:44:37.998 	24.408	1.739836e-010
28.02.2024 03:44:38.048 	24.458	6.142785e-007	28.02.2024 03:44:38.097 	24.508	1.758003e-008	28.02.2024 03:44:38.147 	24.558	1.391290e-011	28.02.2024 03:44:38.198 	24.608	1.725499e-010
28.02.2024 03:44:38.248 	24.658	6.142656e-007	28.02.2024 03:44:38.297 	24.708	1.756753e-008	28.02.2024 03:44:38.349 	24.759	1.364775e-011	28.02.2024 03:44:38.398 	24.808	1.687363e-010
28.02.2024 03:44:38.448 	24.859	6.141306e-007	28.02.2024 03:44:38.498 	24.909	1.757539e-008	28.02.2024 03:44:38.549 	24.959	1.231817e-011	28.02.2024 03:44:38.599 	25.009	1.669638e-010
28.02.2024 03:44:38.648 	25.059	6.141373e-007	28.02.2024 03:44:38.698 	25.109	1.756294e-008	28.02.2024 03:44:38.749 	25.159	1.328653e-011	28.02.2024 03:44:38.799 	25.209	1.666509e-010
28.02.2024 03:44:38.848 	25.259	6.140551e-007	28.02.2024 03:44:38.898 	25.309	1.755402e-008	28.02.2024 03:44:38.949 	25.359	1.357565e-011	28.02.2024 03:44:38.999 	25.409	1.645503e-010
28.02.2024 03:44:39.049 	25.460	6.139148e-007	28.02.2024 03:44:39.100 	25.510	1.756394e-008	28.02.2024 03:44:39.150 	25.560	1.231580e-011	28.02.2024 03:44:39.200 	25.610	1.622917e-010
28.02.2024 03:44:39.249 	25.660	6.139238e-007	28.02.2024 03:44:39.299 	25.710	1.754815e-008	28.02.2024 03:44:39.350 	25.760	1.332285e-011	28.02.2024 03:44:39.400 	25.810	1.613967e-010
28.02.2024 03:44:39.449 	25.860	6.138435e-007	28.02.2024 03:44:39.500 	25.910	1.755640e-008	28.02.2024 03:44:39.551 	25.961	1.280689e-011	28.02.2024 03:44:39.600 	26.011	1.605162e-010
28.02.2024 03:44:39.650 	26.061	6.138696e-007	28.02.2024 03:44:39.701 	26.111	1.752899e-008	28.02.2024 03:44:39.752 	26.162	1.300604e-011	28.02.2024 03:44:39.801 	26.212	1.565895e-010
28.02.2024 03:44:39.852 	26.262	6.136255e-007	28.02.2024 03:44:39.902 	26.312	1.754006e-008	28.02.2024 03:44:39.952 	26.362	1.250794e-011	28.02.2024 03:44:40.001 	26.412	1.568963e-010
28.02.2024 03:44:40.051 	26.462	6.134661e-007	28.02.2024 03:44:40.102 	26.512	1.751060e-008	28.02.2024 03:44:40.152 	26.562	1.204592e-011	28.02.2024 03:44:40.201 	26.612	1.538014e-010
28.02.2024 03:44:40.250 	26.661	6.132647e-007	28.02.2024 03:44:40.302 	26.712	1.751694e-008	28.02.2024 03:44:40.352 	26.762	1.226468e-011	28.02.2024 03:44:40.401 	26.812	1.524493e-010
28.02.2024 03:44:40.451 	26.862	6.135788e-007	28.02.2024 03:44:40.502 	26.912	1.752587e-008	28.02.2024 03:44:40.552 	26.962	1.161381e-011	28.02.2024 03:44:40.602 	27.013	1.522937e-010
28.02.2024 03:44:40.653 	27.063	6.134928e-007	28.02.2024 03:44:40.703 	27.113	1.750251e-008	28.02.2024 03:44:40.752 	27.163	1.154598e-011	28.02.2024 03:44:40.802 	27.213	1.505463e-010
28.02.2024 03:44:40.853 	27.263	6.130462e-007	28.02.2024 03:44:40.903 	27.313	1.749588e-008	28.02.2024 03:44:40.953 	27.364	1.163579e-011	28.02.2024 03:44:41.004 	27.414	1.486838e-010
28.02.2024 03:44:41.054 	27.464	6.126985e-007	28.02.2024 03:44:41.104 	27.514	1.747902e-008	28.02.2024 03:44:41.153 	27.564	1.242789e-011	28.02.2024 03:44:41.203 	27.614	1.477765e-010
28.02.2024 03:44:41.254 	27.664	6.129425e-007	28.02.2024 03:44:41.304 	27.714	1.748596e-008	28.02.2024 03:44:41.353 	27.764	1.196832e-011	28.02.2024 03:44:41.404 	27.814	1.474645e-010
28.02.2024 03:44:41.454 	27.864	6.126159e-007	28.02.2024 03:44:41.504 	27.914	1.745933e-008	28.02.2024 03:44:41.554 	27.965	8.737349e-012	28.02.2024 03:44:41.606 	28.016	1.464504e-010
28.02.2024 03:44:41.656 	28.066	6.126731e-007	28.02.2024 03:44:41.705 	28.116	1.745948e-008	28.02.2024 03:44:41.756 	28.166	1.183059e-011	28.02.2024 03:44:41.806 	28.216	1.458232e-010
28.02.2024 03:44:41.856 	28.266	6.127823e-007	28.02.2024 03:44:41.906 	28.317	1.747039e-008	28.02.2024 03:44:41.955 	28.366	1.214549e-011	28.02.2024 03:44:42.007 	28.417	1.442658e-010
28.02.2024 03:44:42.056 	28.466	6.127777e-007	28.02.2024 03:44:42.106 	28.517	1.747291e-008	28.02.2024 03:44:42.157 	28.567	1.225835e-011	28.02.2024 03:44:42.207 	28.617	1.418729e-010
28.02.2024 03:44:42.256 	28.667	6.129365e-007	28.02.2024 03:44:42.306 	28.717	1.748291e-008	28.02.2024 03:44:42.357 	28.767	1.172598e-011	28.02.2024 03:44:42.407 	28.817	1.406490e-010
28.02.2024 03:44:42.456 	28.867	6.130419e-007	28.02.2024 03:44:42.506 	28.917	1.747032e-008	28.02.2024 03:44:42.558 	28.968	1.131951e-011	28.02.2024 03:44:42.608 	29.018	1.418546e-010
28.02.2024 03:44:42.657 	29.068	6.128083e-007	28.02.2024 03:44:42.707 	29.118	1.746147e-008	28.02.2024 03:44:42.757 	29.167	1.152462e-011	28.02.2024 03:44:42.807 	29.217	1.394511e-010
28.02.2024 03:44:42.857 	29.268	6.130800e-007	28.02.2024 03:44:42.908 	29.318	1.745452e-008	28.02.2024 03:44:42.959 	29.369	1.060402e-011	28.02.2024 03:44:43.008 	29.419	1.395579e-010
28.02.2024 03:44:43.058 	29.469	6.129448e-007	28.02.2024 03:44:43.109 	29.519	1.746750e-008	28.02.2024 03:44:43.160 	29.570	8.939643e-012	28.02.2024 03:44:43.209 	29.620	1.371154e-010
28.02.2024 03:44:43.261 	29.671	6.130226e-007	28.02.2024 03:44:43.311 	29.721	1.746551e-008	28.02.2024 03:44:43.360 	29.771	1.179244e-011	28.02.2024 03:44:43.410 	29.821	1.368446e-010
28.02.2024 03:44:43.461 	29.871	6.126640e-007	28.02.2024 03:44:43.511 	29.921	1.747032e-008	28.02.2024 03:44:43.560 	29.971	1.195245e-011	28.02.2024 03:44:43.610 	30.021	1.355017e-010
28.02.2024 03:44:43.662 	30.072	6.128586e-007	28.02.2024 03:44:43.711 	30.121	1.746994e-008	28.02.2024 03:44:43.760 	30.171	1.128983e-011	28.02.2024 03:44:43.811 	30.222	1.341969e-010
28.02.2024 03:44:43.862 	30.272	6.126024e-007	28.02.2024 03:44:43.912 	30.322	1.746056e-008	28.02.2024 03:44:43.961 	30.372	1.148364e-011	28.02.2024 03:44:44.012 	30.422	1.344982e-010
28.02.2024 03:44:44.062 	30.472	6.126068e-007	28.02.2024 03:44:44.112 	30.522	1.746787e-008	28.02.2024 03:44:44.161 	30.572	1.131303e-011	28.02.2024 03:44:44.211 	30.622	1.347996e-010
28.02.2024 03:44:44.262 	30.672	6.123817e-007	28.02.2024 03:44:44.312 	30.722	1.744903e-008	28.02.2024 03:44:44.361 	30.772	1.095547e-011	28.02.2024 03:44:44.412 	30.822	1.311241e-010
28.02.2024 03:44:44.462 	30.872	6.124076e-007	28.02.2024 03:44:44.512 	30.922	1.746574e-008	28.02.2024 03:44:44.562 	30.973	8.206821e-012	28.02.2024 03:44:44.613 	31.023	1.315590e-010
28.02.2024 03:44:44.663 	31.073	6.124824e-007	28.02.2024 03:44:44.712 	31.123	1.744765e-008	28.02.2024 03:44:44.762 	31.173	1.127060e-011	28.02.2024 03:44:44.814 	31.224	1.305709e-010
28.02.2024 03:44:44.864 	31.274	6.123541e-007	28.02.2024 03:44:44.913 	31.324	1.743842e-008	28.02.2024 03:44:44.965 	31.375	8.467193e-012	28.02.2024 03:44:45.015 	31.425	1.297117e-010
28.02.2024 03:44:45.064 	31.475	6.124771e-007	28.02.2024 03:44:45.114 	31.525	1.745620e-008	28.02.2024 03:44:45.165 	31.575	1.095494e-011	28.02.2024 03:44:45.215 	31.625	1.281444e-010
28.02.2024 03:44:45.265 	31.676	6.125825e-007	28.02.2024 03:44:45.315 	31.726	1.745399e-008	28.02.2024 03:44:45.367 	31.777	8.420432e-012	28.02.2024 03:44:45.417 	31.828	1.277515e-010
28.02.2024 03:44:45.468 	31.878	6.125039e-007	28.02.2024 03:44:45.518 	31.928	1.744796e-008	28.02.2024 03:44:45.568 	31.979	1.046537e-011	28.02.2024 03:44:45.618 	32.029	1.282971e-010
28.02.2024 03:44:45.669 	32.079	6.124185e-007	28.02.2024 03:44:45.719 	32.129	1.745658e-008	28.02.2024 03:44:45.768 	32.179	8.522466e-012	28.02.2024 03:44:45.818 	32.229	1.277233e-010
28.02.2024 03:44:45.869 	32.279	6.123908e-007	28.02.2024 03:44:45.920 	32.330	1.744201e-008	28.02.2024 03:44:45.969 	32.380	1.062576e-011	28.02.2024 03:44:46.019 	32.430	1.248230e-010
28.02.2024 03:44:46.070 	32.480	6.122131e-007	28.02.2024 03:44:46.120 	32.530	1.743591e-008	28.02.2024 03:44:46.169 	32.580	8.630419e-012	28.02.2024 03:44:46.220 	32.630	1.257806e-010
28.02.2024 03:44:46.270 	32.680	6.122610e-007	28.02.2024 03:44:46.320 	32.730	1.744399e-008	28.02.2024 03:44:46.370 	32.781	1.110861e-011	28.02.2024 03:44:46.421 	32.831	1.245979e-010
28.02.2024 03:44:46.471 	32.881	6.120550e-007	28.02.2024 03:44:46.520 	32.931	1.743668e-008	28.02.2024 03:44:46.570 	32.981	8.393397e-012	28.02.2024 03:44:46.621 	33.031	1.256600e-010
28.02.2024 03:44:46.671 	33.081	6.121903e-007	28.02.2024 03:44:46.720 	33.131	1.744262e-008	28.02.2024 03:44:46.771 	33.182	8.423497e-012	28.02.2024 03:44:46.822 	33.232	1.240287e-010
28.02.2024 03:44:46.872 	33.282	6.120924e-007	28.02.2024 03:44:46.921 	33.332	1.743003e-008	28.02.2024 03:44:46.972 	33.382	1.079798e-011	28.02.2024 03:44:47.022 	33.432	1.226438e-010
28.02.2024 03:44:47.072 	33.482	6.119095e-007	28.02.2024 03:44:47.121 	33.532	1.744216e-008	28.02.2024 03:44:47.171 	33.582	8.781925e-012	28.02.2024 03:44:47.222 	33.632	1.233518e-010
28.02.2024 03:44:47.272 	33.682	6.119039e-007	28.02.2024 03:44:47.321 	33.732	1.743598e-008	28.02.2024 03:44:47.372 	33.782	1.099500e-011	28.02.2024 03:44:47.422 	33.832	1.219594e-010
28.02.2024 03:44:47.472 	33.882	6.121369e-007	28.02.2024 03:44:47.521 	33.932	1.743224e-008	28.02.2024 03:44:47.573 	33.983	8.069086e-012	28.02.2024 03:44:47.623 	34.033	1.203409e-010
28.02.2024 03:44:47.672 	34.083	6.121840e-007	28.02.2024 03:44:47.722 	34.133	1.742072e-008	28.02.2024 03:44:47.774 	34.184	8.316499e-012	28.02.2024 03:44:47.824 	34.235	1.199357e-010
28.02.2024 03:44:47.874 	34.285	6.122224e-007	28.02.2024 03:44:47.925 	34.335	1.741042e-008	28.02.2024 03:44:47.975 	34.385	1.076562e-011	28.02.2024 03:44:48.025 	34.436	1.192216e-010
28.02.2024 03:44:48.076 	34.486	6.118788e-007	28.02.2024 03:44:48.126 	34.536	1.741431e-008	28.02.2024 03:44:48.177 	34.588	7.924362e-012	28.02.2024 03:44:48.227 	34.638	1.205401e-010
28.02.2024 03:44:48.278 	34.688	6.119079e-007	28.02.2024 03:44:48.328 	34.738	1.742209e-008	28.02.2024 03:44:48.377 	34.788	1.044874e-011	28.02.2024 03:44:48.429 	34.839	1.186569e-010
28.02.2024 03:44:48.478 	34.888	6.116376e-007	28.02.2024 03:44:48.528 	34.939	1.740859e-008	28.02.2024 03:44:48.578 	34.989	8.129373e-012	28.02.2024 03:44:48.629 	35.039	1.189057e-010
28.02.2024 03:44:48.679 	35.089	6.119010e-007	28.02.2024 03:44:48.728 	35.139	1.742705e-008	28.02.2024 03:44:48.778 	35.189	1.130295e-011	28.02.2024 03:44:48.830 	35.240	1.177436e-010
28.02.2024 03:44:48.880 	35.290	6.119561e-007	28.02.2024 03:44:48.929 	35.340	1.741721e-008	28.02.2024 03:44:48.981 	35.391	8.331272e-012	28.02.2024 03:44:49.031 	35.441	1.176794e-010
28.02.2024 03:44:49.080 	35.491	6.118117e-007	28.02.2024 03:44:49.130 	35.541	1.741653e-008	28.02.2024 03:44:49.181 	35.591	1.113975e-011	28.02.2024 03:44:49.231 	35.641	1.159817e-010
28.02.2024 03:44:49.280 	35.691	6.115561e-007	28.02.2024 03:44:49.330 	35.741	1.741950e-008	28.02.2024 03:44:49.381 	35.791	8.533396e-012	28.02.2024 03:44:49.431 	35.841	1.170645e-010
28.02.2024 03:44:49.480 	35.891	6.115173e-007	28.02.2024 03:44:49.532 	35.942	1.739318e-008	28.02.2024 03:44:49.582 	35.992	1.066216e-011	28.02.2024 03:44:49.632 	36.042	1.160397e-010
28.02.2024 03:44:49.681 	36.092	6.111533e-007	28.02.2024 03:44:49.731 	36.142	1.738608e-008	28.02.2024 03:44:49.782 	36.192	8.329536e-012	28.02.2024 03:44:49.832 	36.242	1.161015e-010
28.02.2024 03:44:49.881 	36.292	6.111187e-007	28.02.2024 03:44:49.933 	36.343	1.739814e-008	28.02.2024 03:44:49.983 	36.393	1.023211e-011	28.02.2024 03:44:50.032 	36.443	1.148219e-010
28.02.2024 03:44:50.082 	36.493	6.110133e-007	28.02.2024 03:44:50.133 	36.543	1.738959e-008	28.02.2024 03:44:50.184 	36.594	7.843959e-012	28.02.2024 03:44:50.233 	36.644	1.142283e-010
28.02.2024 03:44:50.284 	36.694	6.110335e-007	28.02.2024 03:44:50.334 	36.744	1.739027e-008	28.02.2024 03:44:50.384 	36.795	9.911873e-012	28.02.2024 03:44:50.434 	36.845	1.149425e-010
28.02.2024 03:44:50.485 	36.895	6.110357e-007	28.02.2024 03:44:50.535 	36.945	1.739524e-008	28.02.2024 03:44:50.586 	36.997	8.545315e-012	28.02.2024 03:44:50.637 	37.047	1.133744e-010
28.02.2024 03:44:50.687 	37.097	6.108609e-007	28.02.2024 03:44:50.736 	37.147	1.739500e-008	28.02.2024 03:44:50.786 	37.197	9.572167e-012	28.02.2024 03:44:50.837 	37.247	1.130967e-010
28.02.2024 03:44:50.887 	37.297	6.107176e-007	28.02.2024 03:44:50.936 	37.347	1.739326e-008	28.02.2024 03:44:50.986 	37.397	8.552565e-012	28.02.2024 03:44:51.038 	37.448	1.126351e-010
28.02.2024 03:44:51.088 	37.498	6.108212e-007	28.02.2024 03:44:51.137 	37.548	1.741279e-008	28.02.2024 03:44:51.187 	37.598	1.008645e-011	28.02.2024 03:44:51.238 	37.648	1.109419e-010
28.02.2024 03:44:51.288 	37.698	6.108367e-007	28.02.2024 03:44:51.337 	37.748	1.739310e-008	28.02.2024 03:44:51.389 	37.799	8.612883e-012	28.02.2024 03:44:51.439 	37.849	1.114447e-010
28.02.2024 03:44:51.488 	37.899	6.110990e-007	28.02.2024 03:44:51.538 	37.949	1.740066e-008	28.02.2024 03:44:51.590 	38.000	8.566720e-012	28.02.2024 03:44:51.640 	38.050	1.123108e-010
28.02.2024 03:44:51.689 	38.100	6.106999e-007	28.02.2024 03:44:51.740 	38.150	1.739638e-008	28.02.2024 03:44:51.791 	38.201	8.540365e-012	28.02.2024 03:44:51.840 	38.251	1.100568e-010
28.02.2024 03:44:51.889 	38.300	6.105693e-007	28.02.2024 03:44:51.939 	38.350	1.737555e-008	28.02.2024 03:44:51.990 	38.400	9.962076e-012	28.02.2024 03:44:52.040 	38.450	1.106428e-010
28.02.2024 03:44:52.090 	38.501	6.102850e-007	28.02.2024 03:44:52.141 	38.551	1.736777e-008	28.02.2024 03:44:52.192 	38.602	8.517118e-012	28.02.2024 03:44:52.241 	38.652	1.097760e-010
28.02.2024 03:44:52.291 	38.702	6.107062e-007	28.02.2024 03:44:52.342 	38.752	1.738906e-008	28.02.2024 03:44:52.392 	38.803	8.610412e-012	28.02.2024 03:44:52.442 	38.853	1.106863e-010
28.02.2024 03:44:52.493 	38.903	6.104880e-007	28.02.2024 03:44:52.543 	38.953	1.737349e-008	28.02.2024 03:44:52.592 	39.003	9.214537e-012	28.02.2024 03:44:52.642 	39.053	1.092670e-010
28.02.2024 03:44:52.693 	39.103	6.105137e-007	28.02.2024 03:44:52.743 	39.153	1.737250e-008	28.02.2024 03:44:52.797 	39.207	9.270463e-012	28.02.2024 03:44:52.847 	39.257	1.093952e-010
28.02.2024 03:44:52.896 	39.307	6.105321e-007	28.02.2024 03:44:52.946 	39.357	1.737943e-008	28.02.2024 03:44:52.998 	39.408	8.079401e-012	28.02.2024 03:44:53.048 	39.458	1.092884e-010
28.02.2024 03:44:53.098 	39.509	6.105459e-007	28.02.2024 03:44:53.149 	39.559	1.737730e-008	28.02.2024 03:44:53.199 	39.609	9.851362e-012	28.02.2024 03:44:53.248 	39.659	1.083583e-010
28.02.2024 03:44:53.298 	39.709	6.103825e-007	28.02.2024 03:44:53.350 	39.760	1.738829e-008	28.02.2024 03:44:53.400 	39.810	8.600642e-012	28.02.2024 03:44:53.449 	39.860	1.081484e-010
28.02.2024 03:44:53.500 	39.910	6.107404e-007	28.02.2024 03:44:53.551 	39.961	1.737120e-008	28.02.2024 03:44:53.600 	40.011	9.949639e-012	28.02.2024 03:44:53.650 	40.061	1.069733e-010
28.02.2024 03:44:53.702 	40.112	6.104665e-007	28.02.2024 03:44:53.752 	40.162	1.736113e-008	28.02.2024 03:44:53.801 	40.212	8.200738e-012	28.02.2024 03:44:53.852 	40.262	1.087085e-010
28.02.2024 03:44:53.902 	40.312	6.105413e-007	28.02.2024 03:44:53.952 	40.362	1.738684e-008	28.02.2024 03:44:54.002 	40.413	9.706996e-012	28.02.2024 03:44:54.053 	40.463	1.077784e-010
28.02.2024 03:44:54.103 	40.513	6.106879e-007	28.02.2024 03:44:54.152 	40.563	1.736487e-008	28.02.2024 03:44:54.202 	40.613	8.629799e-012	28.02.2024 03:44:54.253 	40.663	1.074090e-010
28.02.2024 03:44:54.303 	40.713	6.102429e-007	28.02.2024 03:44:54.352 	40.763	1.736517e-008	28.02.2024 03:44:54.402 	40.813	9.347454e-012	28.02.2024 03:44:54.453 	40.863	1.072709e-010
28.02.2024 03:44:54.503 	40.913	6.098745e-007	28.02.2024 03:44:54.552 	40.963	1.736563e-008	28.02.2024 03:44:54.604 	41.014	8.054405e-012	28.02.2024 03:44:54.654 	41.064	1.062210e-010
28.02.2024 03:44:54.704 	41.114	6.103453e-007	28.02.2024 03:44:54.754 	41.165	1.737807e-008	28.02.2024 03:44:54.805 	41.215	9.744079e-012	28.02.2024 03:44:54.855 	41.265	1.059913e-010
28.02.2024 03:44:54.904 	41.315	6.103872e-007	28.02.2024 03:44:54.954 	41.365	1.737807e-008	28.02.2024 03:44:55.006 	41.416	9.215950e-012	28.02.2024 03:44:55.056 	41.466	1.044584e-010
28.02.2024 03:44:55.106 	41.517	6.102535e-007	28.02.2024 03:44:55.157 	41.567	1.737387e-008	28.02.2024 03:44:55.207 	41.617	9.465649e-012	28.02.2024 03:44:55.256 	41.667	1.043043e-010
28.02.2024 03:44:55.306 	41.717	6.103842e-007	28.02.2024 03:44:55.358 	41.768	1.737105e-008	28.02.2024 03:44:55.408 	41.818	8.406296e-012	28.02.2024 03:44:55.457 	41.868	1.046667e-010
28.02.2024 03:44:55.507 	41.918	6.100203e-007	28.02.2024 03:44:55.558 	41.968	1.738050e-008	28.02.2024 03:44:55.608 	42.018	9.118163e-012	28.02.2024 03:44:55.657 	42.068	1.046285e-010
28.02.2024 03:44:55.708 	42.118	6.097043e-007	28.02.2024 03:44:55.759 	42.169	1.737852e-008	28.02.2024 03:44:55.808 	42.219	9.462454e-012	28.02.2024 03:44:55.858 	42.269	1.040159e-010
28.02.2024 03:44:55.909 	42.319	6.100155e-007	28.02.2024 03:44:55.959 	42.369	1.735098e-008	28.02.2024 03:44:56.008 	42.419	9.390261e-012	28.02.2024 03:44:56.058 	42.469	1.040418e-010
28.02.2024 03:44:56.109 	42.519	6.099172e-007	28.02.2024 03:44:56.160 	42.570	1.736646e-008	28.02.2024 03:44:56.210 	42.621	8.088656e-012	28.02.2024 03:44:56.259 	42.670	1.026820e-010
28.02.2024 03:44:56.310 	42.720	6.102003e-007	28.02.2024 03:44:56.360 	42.770	1.736754e-008	28.02.2024 03:44:56.409 	42.820	9.440316e-012	28.02.2024 03:44:56.460 	42.870	1.022441e-010
28.02.2024 03:44:56.510 	42.920	6.099700e-007	28.02.2024 03:44:56.560 	42.971	1.737249e-008	28.02.2024 03:44:56.610 	43.021	8.532240e-012	28.02.2024 03:44:56.661 	43.071	1.027713e-010
28.02.2024 03:44:56.711 	43.121	6.098847e-007	28.02.2024 03:44:56.760 	43.171	1.735998e-008	28.02.2024 03:44:56.810 	43.221	9.543629e-012	28.02.2024 03:44:56.861 	43.271	1.027843e-010
28.02.2024 03:44:56.911 	43.321	6.096560e-007	28.02.2024 03:44:56.960 	43.371	1.736937e-008	28.02.2024 03:44:57.011 	43.422	8.443865e-012	28.02.2024 03:44:57.062 	43.472	1.018175e-010
28.02.2024 03:44:57.112 	43.522	6.096944e-007	28.02.2024 03:44:57.161 	43.572	1.736044e-008	28.02.2024 03:44:57.212 	43.622	9.457408e-012	28.02.2024 03:44:57.263 	43.673	1.017817e-010
28.02.2024 03:44:57.312 	43.723	6.095103e-007	28.02.2024 03:44:57.362 	43.773	1.732191e-008	28.02.2024 03:44:57.413 	43.823	8.995713e-012	28.02.2024 03:44:57.463 	43.873	1.004074e-010
28.02.2024 03:44:57.513 	43.924	6.093550e-007	28.02.2024 03:44:57.564 	43.974	1.734456e-008	28.02.2024 03:44:57.614 	44.024	9.144106e-012	28.02.2024 03:44:57.664 	44.075	1.010682e-010
28.02.2024 03:44:57.714 	44.125	6.092855e-007	28.02.2024 03:44:57.765 	44.175	1.735113e-008	28.02.2024 03:44:57.816 	44.226	7.870372e-012	28.02.2024 03:44:57.865 	44.276	1.010316e-010
28.02.2024 03:44:57.916 	44.326	6.088938e-007	28.02.2024 03:44:57.966 	44.376	1.732306e-008	28.02.2024 03:44:58.016 	44.426	9.309606e-012	28.02.2024 03:44:58.065 	44.476	1.008958e-010
28.02.2024 03:44:58.115 	44.526	6.089440e-007	28.02.2024 03:44:58.166 	44.576	1.734954e-008	28.02.2024 03:44:58.218 	44.629	8.131405e-012	28.02.2024 03:44:58.269 	44.679	9.991300e-011
28.02.2024 03:44:58.320 	44.730	6.089748e-007	28.02.2024 03:44:58.369 	44.780	1.733702e-008	28.02.2024 03:44:58.419 	44.830	8.108311e-012	28.02.2024 03:44:58.471 	44.881	1.003815e-010
28.02.2024 03:44:58.520 	44.931	6.087747e-007	28.02.2024 03:44:58.570 	44.981	1.734411e-008	28.02.2024 03:44:58.621 	45.031	7.920385e-012	28.02.2024 03:44:58.672 	45.082	9.910345e-011
28.02.2024 03:44:58.721 	45.132	6.087977e-007	28.02.2024 03:44:58.771 	45.182	1.732038e-008	28.02.2024 03:44:58.822 	45.232	9.151280e-012	28.02.2024 03:44:58.872 	45.282	9.890049e-011
28.02.2024 03:44:58.921 	45.332	6.088198e-007	28.02.2024 03:44:58.972 	45.382	1.730680e-008	28.02.2024 03:44:59.024 	45.434	8.844436e-012	28.02.2024 03:44:59.073 	45.484	9.908891e-011
28.02.2024 03:44:59.123 	45.534	6.081698e-007	28.02.2024 03:44:59.174 	45.584	1.731962e-008	28.02.2024 03:44:59.224 	45.635	9.232389e-012	28.02.2024 03:44:59.274 	45.685	9.838008e-011
28.02.2024 03:44:59.325 	45.735	6.087055e-007	28.02.2024 03:44:59.375 	45.785	1.733091e-008	28.02.2024 03:44:59.425 	45.836	7.935314e-012	28.02.2024 03:44:59.475 	45.886	9.907062e-011
28.02.2024 03:44:59.526 	45.936	6.088380e-007	28.02.2024 03:44:59.576 	45.986	1.730924e-008	28.02.2024 03:44:59.625 	46.036	8.123830e-012	28.02.2024 03:44:59.677 	46.087	9.717983e-011
28.02.2024 03:44:59.727 	46.137	6.086278e-007	28.02.2024 03:44:59.776 	46.187	1.732160e-008	28.02.2024 03:44:59.826 	46.237	8.752290e-012	28.02.2024 03:44:59.877 	46.287	9.685784e-011
28.02.2024 03:44:59.927 	46.337	6.085590e-007	28.02.2024 03:44:59.976 	46.387	1.730589e-008	28.02.2024 03:45:00.028 	46.438	9.071709e-012	28.02.2024 03:45:00.077 	46.487	9.707302e-011
28.02.2024 03:45:00.127 	46.537	6.085955e-007	28.02.2024 03:45:00.177 	46.588	1.733625e-008	28.02.2024 03:45:00.227 	46.638	9.040636e-012	28.02.2024 03:45:00.278 	46.688	9.677695e-011
28.02.2024 03:45:00.328 	46.738	6.083292e-007	28.02.2024 03:45:00.377 	46.788	1.732114e-008	28.02.2024 03:45:00.428 	46.838	8.798669e-012	28.02.2024 03:45:00.479 	46.889	9.715315e-011
28.02.2024 03:45:00.528 	46.939	6.086253e-007	28.02.2024 03:45:00.578 	46.989	1.732388e-008	28.02.2024 03:45:00.629 	47.039	9.031180e-012	28.02.2024 03:45:00.679 	47.089	9.720197e-011
28.02.2024 03:45:00.728 	47.139	6.085877e-007	28.02.2024 03:45:00.780 	47.190	1.733633e-008	28.02.2024 03:45:00.830 	47.240	7.995513e-012	28.02.2024 03:45:00.880 	47.291	9.647786e-011
28.02.2024 03:45:00.930 	47.341	6.084774e-007	28.02.2024 03:45:00.981 	47.391	1.730992e-008	28.02.2024 03:45:01.031 	47.441	9.122971e-012	28.02.2024 03:45:01.081 	47.492	9.637637e-011
28.02.2024 03:45:01.132 	47.542	6.084418e-007	28.02.2024 03:45:01.182 	47.592	1.731702e-008	28.02.2024 03:45:01.232 	47.642	8.147404e-012	28.02.2024 03:45:01.281 	47.692	9.574307e-011
28.02.2024 03:45:01.331 	47.742	6.083858e-007	28.02.2024 03:45:01.382 	47.792	1.730612e-008	28.02.2024 03:45:01.432 	47.842	8.770556e-012	28.02.2024 03:45:01.481 	47.892	9.556070e-011
28.02.2024 03:45:01.532 	47.942	6.080865e-007	28.02.2024 03:45:01.582 	47.992	1.731611e-008	28.02.2024 03:45:01.632 	48.043	8.729018e-012	28.02.2024 03:45:01.682 	48.093	9.597804e-011
28.02.2024 03:45:01.733 	48.143	6.083361e-007	28.02.2024 03:45:01.783 	48.193	1.731992e-008	28.02.2024 03:45:01.833 	48.244	8.746871e-012	28.02.2024 03:45:01.884 	48.294	9.662741e-011
28.02.2024 03:45:01.934 	48.344	6.086375e-007	28.02.2024 03:45:01.984 	48.395	1.731695e-008	28.02.2024 03:45:02.034 	48.445	8.653500e-012	28.02.2024 03:45:02.085 	48.495	9.536760e-011
28.02.2024 03:45:02.135 	48.545	6.083057e-007	28.02.2024 03:45:02.184 	48.595	1.731977e-008	28.02.2024 03:45:02.236 	48.646	8.933354e-012	28.02.2024 03:45:02.287 	48.697	9.549200e-011
28.02.2024 03:45:02.336 	48.747	6.084018e-007	28.02.2024 03:45:02.386 	48.797	1.730482e-008	28.02.2024 03:45:02.437 	48.847	7.772630e-012	28.02.2024 03:45:02.487 	48.897	9.531803e-011
