Sourcefile	20240228 152353 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:25:33.097 

Start Time	28.02.2024 03:24:04.363 
End Time	28.02.2024 03:25:00.907 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:24:28.630 	24.267	6.244102e-007	28.02.2024 03:24:28.680 	24.317	1.675070e-008	28.02.2024 03:24:28.729 	24.367	2.325800e-009	28.02.2024 03:24:28.780 	24.417	2.878091e-008
28.02.2024 03:24:28.831 	24.468	6.241614e-007	28.02.2024 03:24:28.880 	24.518	1.676070e-008	28.02.2024 03:24:28.930 	24.568	2.327509e-009	28.02.2024 03:24:28.981 	24.618	2.877716e-008
28.02.2024 03:24:29.032 	24.669	6.241652e-007	28.02.2024 03:24:29.081 	24.719	1.676047e-008	28.02.2024 03:24:29.132 	24.769	2.325495e-009	28.02.2024 03:24:29.181 	24.818	2.877289e-008
28.02.2024 03:24:29.232 	24.869	6.240751e-007	28.02.2024 03:24:29.281 	24.919	1.676299e-008	28.02.2024 03:24:29.331 	24.969	2.328790e-009	28.02.2024 03:24:29.382 	25.019	2.878265e-008
28.02.2024 03:24:29.432 	25.069	6.237097e-007	28.02.2024 03:24:29.481 	25.119	1.677184e-008	28.02.2024 03:24:29.532 	25.169	2.333522e-009	28.02.2024 03:24:29.582 	25.219	2.878731e-008
28.02.2024 03:24:29.632 	25.269	6.236273e-007	28.02.2024 03:24:29.681 	25.319	1.676619e-008	28.02.2024 03:24:29.731 	25.369	2.326906e-009	28.02.2024 03:24:29.781 	25.418	2.879350e-008
28.02.2024 03:24:29.832 	25.469	6.238058e-007	28.02.2024 03:24:29.881 	25.519	1.677626e-008	28.02.2024 03:24:29.932 	25.569	2.327097e-009	28.02.2024 03:24:29.982 	25.619	2.880410e-008
28.02.2024 03:24:30.032 	25.669	6.235366e-007	28.02.2024 03:24:30.081 	25.719	1.676810e-008	28.02.2024 03:24:30.133 	25.770	2.328188e-009	28.02.2024 03:24:30.184 	25.821	2.880051e-008
28.02.2024 03:24:30.233 	25.871	6.235852e-007	28.02.2024 03:24:30.284 	25.921	1.678969e-008	28.02.2024 03:24:30.334 	25.971	2.332263e-009	28.02.2024 03:24:30.384 	26.022	2.880448e-008
28.02.2024 03:24:30.434 	26.072	6.234084e-007	28.02.2024 03:24:30.485 	26.122	1.677443e-008	28.02.2024 03:24:30.535 	26.172	2.333896e-009	28.02.2024 03:24:30.584 	26.222	2.883798e-008
28.02.2024 03:24:30.634 	26.272	6.235290e-007	28.02.2024 03:24:30.685 	26.322	1.678512e-008	28.02.2024 03:24:30.735 	26.372	2.330112e-009	28.02.2024 03:24:30.784 	26.422	2.881623e-008
28.02.2024 03:24:30.834 	26.472	6.236746e-007	28.02.2024 03:24:30.886 	26.523	1.682074e-008	28.02.2024 03:24:30.936 	26.573	2.337124e-009	28.02.2024 03:24:30.986 	26.624	2.887117e-008
28.02.2024 03:24:31.037 	26.674	6.238815e-007	28.02.2024 03:24:31.087 	26.724	1.680961e-008	28.02.2024 03:24:31.136 	26.774	2.340564e-009	28.02.2024 03:24:31.186 	26.824	2.886186e-008
28.02.2024 03:24:31.237 	26.874	6.237374e-007	28.02.2024 03:24:31.287 	26.924	1.681419e-008	28.02.2024 03:24:31.337 	26.975	2.339741e-009	28.02.2024 03:24:31.388 	27.025	2.886102e-008
28.02.2024 03:24:31.438 	27.075	6.234756e-007	28.02.2024 03:24:31.488 	27.125	1.680907e-008	28.02.2024 03:24:31.537 	27.175	2.337017e-009	28.02.2024 03:24:31.589 	27.226	2.886239e-008
28.02.2024 03:24:31.639 	27.276	6.232833e-007	28.02.2024 03:24:31.688 	27.326	1.680808e-008	28.02.2024 03:24:31.738 	27.376	2.335818e-009	28.02.2024 03:24:31.789 	27.426	2.885522e-008
28.02.2024 03:24:31.839 	27.476	6.231367e-007	28.02.2024 03:24:31.888 	27.525	1.681251e-008	28.02.2024 03:24:31.937 	27.575	2.333583e-009	28.02.2024 03:24:31.987 	27.625	2.886842e-008
28.02.2024 03:24:32.038 	27.675	6.230497e-007	28.02.2024 03:24:32.088 	27.725	1.682258e-008	28.02.2024 03:24:32.137 	27.775	2.340778e-009	28.02.2024 03:24:32.188 	27.825	2.891054e-008
28.02.2024 03:24:32.238 	27.875	6.232931e-007	28.02.2024 03:24:32.288 	27.925	1.682517e-008	28.02.2024 03:24:32.337 	27.975	2.341487e-009	28.02.2024 03:24:32.387 	28.025	2.889971e-008
28.02.2024 03:24:32.438 	28.075	6.231273e-007	28.02.2024 03:24:32.488 	28.125	1.683425e-008	28.02.2024 03:24:32.537 	28.175	2.339954e-009	28.02.2024 03:24:32.588 	28.225	2.891321e-008
28.02.2024 03:24:32.638 	28.275	6.233368e-007	28.02.2024 03:24:32.688 	28.325	1.682708e-008	28.02.2024 03:24:32.737 	28.375	2.340297e-009	28.02.2024 03:24:32.787 	28.425	2.895098e-008
28.02.2024 03:24:32.838 	28.475	6.232688e-007	28.02.2024 03:24:32.888 	28.526	1.683235e-008	28.02.2024 03:24:32.938 	28.576	2.343968e-009	28.02.2024 03:24:32.989 	28.626	2.890658e-008
28.02.2024 03:24:33.039 	28.676	6.229612e-007	28.02.2024 03:24:33.088 	28.726	1.682289e-008	28.02.2024 03:24:33.138 	28.776	2.343395e-009	28.02.2024 03:24:33.189 	28.826	2.894198e-008
28.02.2024 03:24:33.239 	28.876	6.233251e-007	28.02.2024 03:24:33.289 	28.927	1.683288e-008	28.02.2024 03:24:33.340 	28.977	2.336116e-009	28.02.2024 03:24:33.390 	29.027	2.892656e-008
28.02.2024 03:24:33.440 	29.077	6.233922e-007	28.02.2024 03:24:33.489 	29.127	1.684936e-008	28.02.2024 03:24:33.539 	29.177	2.341488e-009	28.02.2024 03:24:33.591 	29.228	2.895030e-008
28.02.2024 03:24:33.640 	29.278	6.232466e-007	28.02.2024 03:24:33.690 	29.328	1.684410e-008	28.02.2024 03:24:33.741 	29.378	2.341884e-009	28.02.2024 03:24:33.791 	29.428	2.894572e-008
28.02.2024 03:24:33.841 	29.479	6.234396e-007	28.02.2024 03:24:33.891 	29.529	1.686165e-008	28.02.2024 03:24:33.942 	29.579	2.343738e-009	28.02.2024 03:24:33.992 	29.629	2.895166e-008
28.02.2024 03:24:34.042 	29.680	6.231588e-007	28.02.2024 03:24:34.093 	29.730	1.684883e-008	28.02.2024 03:24:34.143 	29.780	2.341809e-009	28.02.2024 03:24:34.192 	29.829	2.895121e-008
28.02.2024 03:24:34.241 	29.879	6.227452e-007	28.02.2024 03:24:34.291 	29.929	1.683075e-008	28.02.2024 03:24:34.342 	29.979	2.344052e-009	28.02.2024 03:24:34.392 	30.029	2.896624e-008
28.02.2024 03:24:34.441 	30.079	6.230185e-007	28.02.2024 03:24:34.492 	30.129	1.683937e-008	28.02.2024 03:24:34.542 	30.179	2.348180e-009	28.02.2024 03:24:34.592 	30.229	2.894579e-008
28.02.2024 03:24:34.641 	30.279	6.228591e-007	28.02.2024 03:24:34.691 	30.329	1.683822e-008	28.02.2024 03:24:34.742 	30.379	2.347980e-009	28.02.2024 03:24:34.792 	30.430	2.895145e-008
28.02.2024 03:24:34.842 	30.480	6.227972e-007	28.02.2024 03:24:34.893 	30.530	1.684051e-008	28.02.2024 03:24:34.943 	30.580	2.342511e-009	28.02.2024 03:24:34.992 	30.630	2.894434e-008
28.02.2024 03:24:35.042 	30.680	6.228812e-007	28.02.2024 03:24:35.094 	30.731	1.684890e-008	28.02.2024 03:24:35.144 	30.781	2.347866e-009	28.02.2024 03:24:35.193 	30.831	2.896746e-008
28.02.2024 03:24:35.244 	30.881	6.224971e-007	28.02.2024 03:24:35.294 	30.931	1.684769e-008	28.02.2024 03:24:35.344 	30.981	2.342167e-009	28.02.2024 03:24:35.393 	31.031	2.895274e-008
28.02.2024 03:24:35.443 	31.081	6.221787e-007	28.02.2024 03:24:35.494 	31.131	1.686188e-008	28.02.2024 03:24:35.544 	31.182	2.341297e-009	28.02.2024 03:24:35.594 	31.232	2.898295e-008
28.02.2024 03:24:35.645 	31.282	6.227573e-007	28.02.2024 03:24:35.695 	31.332	1.685676e-008	28.02.2024 03:24:35.744 	31.382	2.344235e-009	28.02.2024 03:24:35.795 	31.433	2.895953e-008
28.02.2024 03:24:35.846 	31.483	6.224333e-007	28.02.2024 03:24:35.896 	31.533	1.686806e-008	28.02.2024 03:24:35.945 	31.583	2.347210e-009	28.02.2024 03:24:35.997 	31.634	2.896915e-008
28.02.2024 03:24:36.047 	31.684	6.225352e-007	28.02.2024 03:24:36.096 	31.734	1.686699e-008	28.02.2024 03:24:36.146 	31.784	2.339420e-009	28.02.2024 03:24:36.197 	31.834	2.898090e-008
28.02.2024 03:24:36.247 	31.884	6.222974e-007	28.02.2024 03:24:36.296 	31.934	1.686195e-008	28.02.2024 03:24:36.348 	31.985	2.348401e-009	28.02.2024 03:24:36.398 	32.035	2.898509e-008
28.02.2024 03:24:36.448 	32.085	6.224853e-007	28.02.2024 03:24:36.497 	32.135	1.684654e-008	28.02.2024 03:24:36.547 	32.185	2.346364e-009	28.02.2024 03:24:36.598 	32.235	2.896243e-008
28.02.2024 03:24:36.648 	32.285	6.219433e-007	28.02.2024 03:24:36.697 	32.335	1.686409e-008	28.02.2024 03:24:36.748 	32.385	2.342526e-009	28.02.2024 03:24:36.798 	32.435	2.897380e-008
28.02.2024 03:24:36.848 	32.485	6.224431e-007	28.02.2024 03:24:36.897 	32.535	1.686043e-008	28.02.2024 03:24:36.949 	32.586	2.345547e-009	28.02.2024 03:24:36.999 	32.636	2.897616e-008
28.02.2024 03:24:37.048 	32.686	6.221677e-007	28.02.2024 03:24:37.100 	32.737	1.686776e-008	28.02.2024 03:24:37.150 	32.787	2.349531e-009	28.02.2024 03:24:37.200 	32.837	2.896983e-008
28.02.2024 03:24:37.249 	32.887	6.219983e-007	28.02.2024 03:24:37.299 	32.937	1.686616e-008	28.02.2024 03:24:37.350 	32.987	2.348073e-009	28.02.2024 03:24:37.400 	33.037	2.898539e-008
28.02.2024 03:24:37.449 	33.087	6.221713e-007	28.02.2024 03:24:37.500 	33.137	1.687835e-008	28.02.2024 03:24:37.550 	33.187	2.351384e-009	28.02.2024 03:24:37.600 	33.237	2.900234e-008
28.02.2024 03:24:37.648 	33.286	6.218660e-007	28.02.2024 03:24:37.698 	33.336	1.686264e-008	28.02.2024 03:24:37.749 	33.386	2.344265e-009	28.02.2024 03:24:37.799 	33.436	2.897471e-008
28.02.2024 03:24:37.849 	33.487	6.221812e-007	28.02.2024 03:24:37.900 	33.537	1.687210e-008	28.02.2024 03:24:37.950 	33.587	2.353734e-009	28.02.2024 03:24:38.000 	33.637	2.901378e-008
28.02.2024 03:24:38.049 	33.687	6.220509e-007	28.02.2024 03:24:38.099 	33.737	1.685715e-008	28.02.2024 03:24:38.150 	33.787	2.346158e-009	28.02.2024 03:24:38.200 	33.837	2.897601e-008
28.02.2024 03:24:38.250 	33.888	6.218715e-007	28.02.2024 03:24:38.301 	33.938	1.687843e-008	28.02.2024 03:24:38.351 	33.988	2.350430e-009	28.02.2024 03:24:38.400 	34.038	2.897502e-008
28.02.2024 03:24:38.450 	34.088	6.219219e-007	28.02.2024 03:24:38.501 	34.138	1.687271e-008	28.02.2024 03:24:38.552 	34.189	2.349667e-009	28.02.2024 03:24:38.601 	34.239	2.901507e-008
28.02.2024 03:24:38.652 	34.289	6.218097e-007	28.02.2024 03:24:38.702 	34.339	1.688347e-008	28.02.2024 03:24:38.752 	34.389	2.352796e-009	28.02.2024 03:24:38.801 	34.439	2.901890e-008
28.02.2024 03:24:38.851 	34.489	6.217284e-007	28.02.2024 03:24:38.902 	34.539	1.686645e-008	28.02.2024 03:24:38.952 	34.589	2.353109e-009	28.02.2024 03:24:39.001 	34.639	2.899295e-008
28.02.2024 03:24:39.052 	34.689	6.218968e-007	28.02.2024 03:24:39.102 	34.739	1.687805e-008	28.02.2024 03:24:39.152 	34.789	2.350422e-009	28.02.2024 03:24:39.201 	34.839	2.899074e-008
28.02.2024 03:24:39.251 	34.889	6.217115e-007	28.02.2024 03:24:39.302 	34.939	1.689064e-008	28.02.2024 03:24:39.352 	34.989	2.345288e-009	28.02.2024 03:24:39.402 	35.040	2.901347e-008
28.02.2024 03:24:39.453 	35.090	6.219684e-007	28.02.2024 03:24:39.503 	35.140	1.686965e-008	28.02.2024 03:24:39.552 	35.190	2.343472e-009	28.02.2024 03:24:39.602 	35.240	2.900340e-008
28.02.2024 03:24:39.653 	35.290	6.218049e-007	28.02.2024 03:24:39.703 	35.340	1.689064e-008	28.02.2024 03:24:39.753 	35.391	2.351423e-009	28.02.2024 03:24:39.804 	35.441	2.899433e-008
28.02.2024 03:24:39.854 	35.491	6.216611e-007	28.02.2024 03:24:39.904 	35.541	1.686737e-008	28.02.2024 03:24:39.953 	35.591	2.347623e-009	28.02.2024 03:24:40.003 	35.641	2.899111e-008
28.02.2024 03:24:40.054 	35.691	6.213136e-007	28.02.2024 03:24:40.104 	35.741	1.687439e-008	28.02.2024 03:24:40.153 	35.791	2.350919e-009	28.02.2024 03:24:40.204 	35.841	2.900120e-008
28.02.2024 03:24:40.254 	35.891	6.215159e-007	28.02.2024 03:24:40.304 	35.941	1.687455e-008	28.02.2024 03:24:40.353 	35.991	2.350163e-009	28.02.2024 03:24:40.403 	36.041	2.900645e-008
28.02.2024 03:24:40.454 	36.091	6.216250e-007	28.02.2024 03:24:40.504 	36.142	1.688003e-008	28.02.2024 03:24:40.554 	36.192	2.354970e-009	28.02.2024 03:24:40.605 	36.242	2.900638e-008
28.02.2024 03:24:40.655 	36.292	6.215749e-007	28.02.2024 03:24:40.704 	36.342	1.686378e-008	28.02.2024 03:24:40.754 	36.392	2.349232e-009	28.02.2024 03:24:40.805 	36.442	2.900829e-008
28.02.2024 03:24:40.855 	36.492	6.215428e-007	28.02.2024 03:24:40.904 	36.542	1.687103e-008	28.02.2024 03:24:40.956 	36.593	2.348332e-009	28.02.2024 03:24:41.006 	36.643	2.899570e-008
28.02.2024 03:24:41.056 	36.693	6.213946e-007	28.02.2024 03:24:41.106 	36.744	1.686287e-008	28.02.2024 03:24:41.157 	36.794	2.349988e-009	28.02.2024 03:24:41.207 	36.844	2.900455e-008
28.02.2024 03:24:41.256 	36.894	6.210530e-007	28.02.2024 03:24:41.306 	36.944	1.685753e-008	28.02.2024 03:24:41.357 	36.994	2.350599e-009	28.02.2024 03:24:41.407 	37.044	2.900249e-008
28.02.2024 03:24:41.456 	37.094	6.213611e-007	28.02.2024 03:24:41.506 	37.144	1.686592e-008	28.02.2024 03:24:41.557 	37.194	2.356550e-009	28.02.2024 03:24:41.606 	37.243	2.902064e-008
28.02.2024 03:24:41.656 	37.293	6.212803e-007	28.02.2024 03:24:41.705 	37.343	1.688287e-008	28.02.2024 03:24:41.756 	37.393	2.355475e-009	28.02.2024 03:24:41.807 	37.444	2.901859e-008
28.02.2024 03:24:41.856 	37.493	6.213290e-007	28.02.2024 03:24:41.905 	37.543	1.688843e-008	28.02.2024 03:24:41.955 	37.593	2.351117e-009	28.02.2024 03:24:42.006 	37.643	2.901218e-008
28.02.2024 03:24:42.056 	37.693	6.215456e-007	28.02.2024 03:24:42.106 	37.744	1.688241e-008	28.02.2024 03:24:42.157 	37.794	2.351529e-009	28.02.2024 03:24:42.207 	37.844	2.900912e-008
28.02.2024 03:24:42.256 	37.894	6.215228e-007	28.02.2024 03:24:42.306 	37.944	1.688667e-008	28.02.2024 03:24:42.357 	37.994	2.352674e-009	28.02.2024 03:24:42.407 	38.044	2.899822e-008
28.02.2024 03:24:42.456 	38.094	6.211926e-007	28.02.2024 03:24:42.506 	38.144	1.686851e-008	28.02.2024 03:24:42.558 	38.195	2.348339e-009	28.02.2024 03:24:42.608 	38.245	2.902392e-008
28.02.2024 03:24:42.657 	38.295	6.214206e-007	28.02.2024 03:24:42.707 	38.345	1.688560e-008	28.02.2024 03:24:42.758 	38.395	2.350736e-009	28.02.2024 03:24:42.808 	38.446	2.900745e-008
28.02.2024 03:24:42.858 	38.496	6.214166e-007	28.02.2024 03:24:42.909 	38.546	1.687507e-008	28.02.2024 03:24:42.959 	38.596	2.348577e-009	28.02.2024 03:24:43.008 	38.646	2.901836e-008
28.02.2024 03:24:43.058 	38.696	6.215281e-007	28.02.2024 03:24:43.110 	38.747	1.688111e-008	28.02.2024 03:24:43.160 	38.797	2.351499e-009	28.02.2024 03:24:43.209 	38.847	2.900646e-008
28.02.2024 03:24:43.260 	38.897	6.215470e-007	28.02.2024 03:24:43.310 	38.947	1.688172e-008	28.02.2024 03:24:43.360 	38.997	2.351339e-009	28.02.2024 03:24:43.409 	39.047	2.904323e-008
28.02.2024 03:24:43.459 	39.097	6.215078e-007	28.02.2024 03:24:43.510 	39.147	1.688125e-008	28.02.2024 03:24:43.560 	39.197	2.348203e-009	28.02.2024 03:24:43.609 	39.247	2.900310e-008
28.02.2024 03:24:43.660 	39.297	6.211033e-007	28.02.2024 03:24:43.710 	39.347	1.687103e-008	28.02.2024 03:24:43.760 	39.397	2.352048e-009	28.02.2024 03:24:43.809 	39.447	2.904743e-008
28.02.2024 03:24:43.859 	39.497	6.212459e-007	28.02.2024 03:24:43.910 	39.547	1.687836e-008	28.02.2024 03:24:43.960 	39.597	2.353551e-009	28.02.2024 03:24:44.009 	39.647	2.900225e-008
28.02.2024 03:24:44.060 	39.697	6.210903e-007	28.02.2024 03:24:44.111 	39.748	1.688706e-008	28.02.2024 03:24:44.160 	39.798	2.354093e-009	28.02.2024 03:24:44.210 	39.848	2.902149e-008
28.02.2024 03:24:44.261 	39.898	6.210400e-007	28.02.2024 03:24:44.311 	39.948	1.685737e-008	28.02.2024 03:24:44.360 	39.998	2.352476e-009	28.02.2024 03:24:44.410 	40.048	2.901195e-008
28.02.2024 03:24:44.462 	40.099	6.213061e-007	28.02.2024 03:24:44.512 	40.149	1.687141e-008	28.02.2024 03:24:44.561 	40.199	2.355267e-009	28.02.2024 03:24:44.611 	40.249	2.901111e-008
28.02.2024 03:24:44.662 	40.299	6.213526e-007	28.02.2024 03:24:44.712 	40.349	1.688179e-008	28.02.2024 03:24:44.761 	40.399	2.348278e-009	28.02.2024 03:24:44.812 	40.449	2.900844e-008
28.02.2024 03:24:44.862 	40.499	6.210947e-007	28.02.2024 03:24:44.912 	40.550	1.686967e-008	28.02.2024 03:24:44.962 	40.600	2.353017e-009	28.02.2024 03:24:45.013 	40.650	2.902667e-008
28.02.2024 03:24:45.063 	40.700	6.213253e-007	28.02.2024 03:24:45.113 	40.751	1.688035e-008	28.02.2024 03:24:45.164 	40.801	2.353253e-009	28.02.2024 03:24:45.214 	40.851	2.904751e-008
28.02.2024 03:24:45.264 	40.901	6.212238e-007	28.02.2024 03:24:45.313 	40.951	1.689331e-008	28.02.2024 03:24:45.363 	41.001	2.355168e-009	28.02.2024 03:24:45.414 	41.051	2.904941e-008
28.02.2024 03:24:45.464 	41.101	6.213452e-007	28.02.2024 03:24:45.513 	41.151	1.687707e-008	28.02.2024 03:24:45.564 	41.201	2.358808e-009	28.02.2024 03:24:45.614 	41.251	2.903614e-008
28.02.2024 03:24:45.664 	41.301	6.212354e-007	28.02.2024 03:24:45.713 	41.351	1.688500e-008	28.02.2024 03:24:45.763 	41.401	2.349882e-009	28.02.2024 03:24:45.814 	41.451	2.904956e-008
28.02.2024 03:24:45.864 	41.501	6.208020e-007	28.02.2024 03:24:45.913 	41.551	1.686806e-008	28.02.2024 03:24:45.964 	41.601	2.355848e-009	28.02.2024 03:24:46.014 	41.651	2.901317e-008
28.02.2024 03:24:46.064 	41.701	6.206249e-007	28.02.2024 03:24:46.113 	41.751	1.687629e-008	28.02.2024 03:24:46.163 	41.801	2.354886e-009	28.02.2024 03:24:46.214 	41.851	2.902629e-008
28.02.2024 03:24:46.264 	41.901	6.208323e-007	28.02.2024 03:24:46.313 	41.951	1.687699e-008	28.02.2024 03:24:46.364 	42.001	2.357649e-009	28.02.2024 03:24:46.414 	42.051	2.903844e-008
28.02.2024 03:24:46.464 	42.101	6.208751e-007	28.02.2024 03:24:46.513 	42.151	1.687348e-008	28.02.2024 03:24:46.563 	42.201	2.349499e-009	28.02.2024 03:24:46.614 	42.251	2.905079e-008
28.02.2024 03:24:46.664 	42.302	6.207384e-007	28.02.2024 03:24:46.714 	42.352	1.686928e-008	28.02.2024 03:24:46.765 	42.402	2.356848e-009	28.02.2024 03:24:46.815 	42.452	2.904338e-008
28.02.2024 03:24:46.864 	42.502	6.209521e-007	28.02.2024 03:24:46.914 	42.552	1.687477e-008	28.02.2024 03:24:46.965 	42.602	2.354139e-009	28.02.2024 03:24:47.015 	42.652	2.905071e-008
28.02.2024 03:24:47.064 	42.702	6.210071e-007	28.02.2024 03:24:47.116 	42.753	1.686637e-008	28.02.2024 03:24:47.166 	42.803	2.355848e-009	28.02.2024 03:24:47.216 	42.853	2.906269e-008
28.02.2024 03:24:47.265 	42.903	6.209171e-007	28.02.2024 03:24:47.315 	42.953	1.685462e-008	28.02.2024 03:24:47.366 	43.003	2.355695e-009	28.02.2024 03:24:47.415 	43.052	2.904133e-008
28.02.2024 03:24:47.465 	43.103	6.208072e-007	28.02.2024 03:24:47.516 	43.153	1.686699e-008	28.02.2024 03:24:47.566 	43.203	2.355108e-009	28.02.2024 03:24:47.616 	43.253	2.904988e-008
28.02.2024 03:24:47.665 	43.303	6.206348e-007	28.02.2024 03:24:47.715 	43.353	1.687821e-008	28.02.2024 03:24:47.766 	43.403	2.355229e-009	28.02.2024 03:24:47.816 	43.453	2.902546e-008
28.02.2024 03:24:47.866 	43.504	6.205395e-007	28.02.2024 03:24:47.917 	43.554	1.686394e-008	28.02.2024 03:24:47.967 	43.604	2.350041e-009	28.02.2024 03:24:48.016 	43.654	2.903728e-008
28.02.2024 03:24:48.066 	43.704	6.206719e-007	28.02.2024 03:24:48.117 	43.754	1.686890e-008	28.02.2024 03:24:48.167 	43.804	2.354620e-009	28.02.2024 03:24:48.216 	43.854	2.903309e-008
28.02.2024 03:24:48.266 	43.904	6.203660e-007	28.02.2024 03:24:48.317 	43.954	1.685562e-008	28.02.2024 03:24:48.367 	44.004	2.352605e-009	28.02.2024 03:24:48.416 	44.054	2.902804e-008
28.02.2024 03:24:48.466 	44.104	6.204431e-007	28.02.2024 03:24:48.517 	44.154	1.685028e-008	28.02.2024 03:24:48.567 	44.204	2.353886e-009	28.02.2024 03:24:48.616 	44.254	2.902217e-008
28.02.2024 03:24:48.668 	44.305	6.206093e-007	28.02.2024 03:24:48.718 	44.355	1.685684e-008	28.02.2024 03:24:48.768 	44.405	2.356612e-009	28.02.2024 03:24:48.817 	44.455	2.903317e-008
28.02.2024 03:24:48.867 	44.505	6.206308e-007	28.02.2024 03:24:48.918 	44.555	1.686172e-008	28.02.2024 03:24:48.968 	44.605	2.354895e-009	28.02.2024 03:24:49.018 	44.656	2.902499e-008
28.02.2024 03:24:49.069 	44.706	6.204231e-007	28.02.2024 03:24:49.119 	44.756	1.684944e-008	28.02.2024 03:24:49.168 	44.806	2.353468e-009	28.02.2024 03:24:49.218 	44.856	2.899196e-008
28.02.2024 03:24:49.269 	44.906	6.201638e-007	28.02.2024 03:24:49.319 	44.956	1.683303e-008	28.02.2024 03:24:49.368 	45.006	2.356115e-009	28.02.2024 03:24:49.418 	45.056	2.899371e-008
28.02.2024 03:24:49.469 	45.106	6.200809e-007	28.02.2024 03:24:49.519 	45.156	1.684693e-008	28.02.2024 03:24:49.568 	45.206	2.352933e-009	28.02.2024 03:24:49.617 	45.255	2.900844e-008
28.02.2024 03:24:49.669 	45.306	6.202400e-007	28.02.2024 03:24:49.718 	45.355	1.685677e-008	28.02.2024 03:24:49.768 	45.406	2.347995e-009	28.02.2024 03:24:49.818 	45.456	2.904209e-008
28.02.2024 03:24:49.869 	45.506	6.204759e-007	28.02.2024 03:24:49.920 	45.557	1.685394e-008	28.02.2024 03:24:49.969 	45.607	2.357802e-009	28.02.2024 03:24:50.019 	45.657	2.904086e-008
28.02.2024 03:24:50.071 	45.708	6.206400e-007	28.02.2024 03:24:50.120 	45.758	1.686134e-008	28.02.2024 03:24:50.172 	45.809	2.354482e-009	28.02.2024 03:24:50.222 	45.859	2.903728e-008
28.02.2024 03:24:50.272 	45.909	6.206088e-007	28.02.2024 03:24:50.321 	45.959	1.685990e-008	28.02.2024 03:24:50.371 	46.009	2.351087e-009	28.02.2024 03:24:50.422 	46.059	2.903889e-008
28.02.2024 03:24:50.472 	46.109	6.206461e-007	28.02.2024 03:24:50.521 	46.159	1.685042e-008	28.02.2024 03:24:50.572 	46.209	2.352499e-009	28.02.2024 03:24:50.622 	46.259	2.903522e-008
28.02.2024 03:24:50.672 	46.309	6.203875e-007	28.02.2024 03:24:50.721 	46.359	1.684677e-008	28.02.2024 03:24:50.771 	46.409	2.353155e-009	28.02.2024 03:24:50.822 	46.459	2.902821e-008
28.02.2024 03:24:50.872 	46.510	6.209025e-007	28.02.2024 03:24:50.922 	46.560	1.686378e-008	28.02.2024 03:24:50.973 	46.610	2.349424e-009	28.02.2024 03:24:51.023 	46.660	2.903363e-008
28.02.2024 03:24:51.072 	46.710	6.208178e-007	28.02.2024 03:24:51.121 	46.759	1.686180e-008	28.02.2024 03:24:51.171 	46.809	2.352597e-009	28.02.2024 03:24:51.222 	46.859	2.904026e-008
28.02.2024 03:24:51.272 	46.909	6.207073e-007	28.02.2024 03:24:51.321 	46.959	1.686393e-008	28.02.2024 03:24:51.372 	47.009	2.358633e-009	28.02.2024 03:24:51.423 	47.060	2.902950e-008
28.02.2024 03:24:51.472 	47.110	6.206149e-007	28.02.2024 03:24:51.522 	47.160	1.686478e-008	28.02.2024 03:24:51.573 	47.210	2.353048e-009	28.02.2024 03:24:51.624 	47.261	2.904560e-008
28.02.2024 03:24:51.673 	47.311	6.206715e-007	28.02.2024 03:24:51.724 	47.361	1.686431e-008	28.02.2024 03:24:51.774 	47.411	2.354223e-009	28.02.2024 03:24:51.824 	47.461	2.901889e-008
28.02.2024 03:24:51.873 	47.511	6.204605e-007	28.02.2024 03:24:51.923 	47.561	1.685493e-008	28.02.2024 03:24:51.974 	47.611	2.354420e-009	28.02.2024 03:24:52.024 	47.662	2.904331e-008
28.02.2024 03:24:52.074 	47.712	6.206792e-007	28.02.2024 03:24:52.125 	47.762	1.685982e-008	28.02.2024 03:24:52.175 	47.812	2.357496e-009	28.02.2024 03:24:52.224 	47.862	2.903484e-008
28.02.2024 03:24:52.274 	47.912	6.206188e-007	28.02.2024 03:24:52.325 	47.962	1.687241e-008	28.02.2024 03:24:52.376 	48.013	2.355970e-009	28.02.2024 03:24:52.425 	48.063	2.905140e-008
28.02.2024 03:24:52.477 	48.114	6.205158e-007	28.02.2024 03:24:52.527 	48.164	1.685959e-008	28.02.2024 03:24:52.576 	48.214	2.351995e-009	28.02.2024 03:24:52.626 	48.264	2.905666e-008
28.02.2024 03:24:52.677 	48.314	6.203424e-007	28.02.2024 03:24:52.727 	48.364	1.687363e-008	28.02.2024 03:24:52.777 	48.415	2.357062e-009	28.02.2024 03:24:52.828 	48.465	2.901111e-008
28.02.2024 03:24:52.878 	48.515	6.202570e-007	28.02.2024 03:24:52.928 	48.565	1.687752e-008	28.02.2024 03:24:52.977 	48.615	2.353507e-009	28.02.2024 03:24:53.027 	48.665	2.902744e-008
28.02.2024 03:24:53.078 	48.715	6.202691e-007	28.02.2024 03:24:53.128 	48.765	1.686691e-008	28.02.2024 03:24:53.177 	48.815	2.351927e-009	28.02.2024 03:24:53.228 	48.865	2.905064e-008
