Sourcefile	20240228 153416 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:35:54.034 

Start Time	28.02.2024 03:34:28.167 
End Time	28.02.2024 03:35:24.458 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:35:17.107 	48.941	6.013459e-007	28.02.2024 03:35:17.158 	48.991	1.718464e-008	28.02.2024 03:35:17.208 	49.042	8.545156e-012	28.02.2024 03:35:17.258 	49.092	1.061775e-010
28.02.2024 03:35:17.309 	49.142	6.013980e-007	28.02.2024 03:35:17.359 	49.192	1.718548e-008	28.02.2024 03:35:17.408 	49.242	9.801993e-012	28.02.2024 03:35:17.459 	49.293	1.064835e-010
28.02.2024 03:35:17.510 	49.343	6.013850e-007	28.02.2024 03:35:17.560 	49.393	1.717969e-008	28.02.2024 03:35:17.612 	49.445	9.056175e-012	28.02.2024 03:35:17.662 	49.495	1.068474e-010
28.02.2024 03:35:17.712 	49.545	6.014610e-007	28.02.2024 03:35:17.761 	49.595	1.718448e-008	28.02.2024 03:35:17.813 	49.646	1.008958e-011	28.02.2024 03:35:17.864 	49.697	1.057250e-010
28.02.2024 03:35:17.913 	49.747	6.012339e-007	28.02.2024 03:35:17.964 	49.797	1.717792e-008	28.02.2024 03:35:18.015 	49.848	8.419692e-012	28.02.2024 03:35:18.064 	49.898	1.065033e-010
28.02.2024 03:35:18.114 	49.948	6.017154e-007	28.02.2024 03:35:18.165 	49.998	1.718387e-008	28.02.2024 03:35:18.216 	50.049	7.968296e-012	28.02.2024 03:35:18.265 	50.099	1.044912e-010
28.02.2024 03:35:18.316 	50.149	6.010683e-007	28.02.2024 03:35:18.366 	50.199	1.719296e-008	28.02.2024 03:35:18.416 	50.249	1.035969e-011	28.02.2024 03:35:18.465 	50.299	1.061829e-010
28.02.2024 03:35:18.515 	50.349	6.009354e-007	28.02.2024 03:35:18.567 	50.400	1.717358e-008	28.02.2024 03:35:18.616 	50.450	8.560147e-012	28.02.2024 03:35:18.666 	50.500	1.054435e-010
28.02.2024 03:35:18.717 	50.550	6.007837e-007	28.02.2024 03:35:18.767 	50.600	1.715962e-008	28.02.2024 03:35:18.817 	50.651	8.421097e-012	28.02.2024 03:35:18.867 	50.701	1.053092e-010
28.02.2024 03:35:18.918 	50.751	6.009109e-007	28.02.2024 03:35:18.968 	50.801	1.717861e-008	28.02.2024 03:35:19.018 	50.852	8.560068e-012	28.02.2024 03:35:19.068 	50.901	1.036053e-010
28.02.2024 03:35:19.118 	50.951	6.006174e-007	28.02.2024 03:35:19.168 	51.001	1.717579e-008	28.02.2024 03:35:19.217 	51.051	9.514634e-012	28.02.2024 03:35:19.267 	51.101	1.041669e-010
28.02.2024 03:35:19.319 	51.152	6.008584e-007	28.02.2024 03:35:19.368 	51.202	1.718418e-008	28.02.2024 03:35:19.418 	51.252	8.453936e-012	28.02.2024 03:35:19.469 	51.302	1.043943e-010
28.02.2024 03:35:19.519 	51.352	6.007394e-007	28.02.2024 03:35:19.568 	51.402	1.717716e-008	28.02.2024 03:35:19.619 	51.453	9.575524e-012	28.02.2024 03:35:19.670 	51.503	1.040502e-010
28.02.2024 03:35:19.720 	51.554	6.007127e-007	28.02.2024 03:35:19.770 	51.604	1.717190e-008	28.02.2024 03:35:19.824 	51.657	9.270236e-012	28.02.2024 03:35:19.873 	51.707	1.036343e-010
28.02.2024 03:35:19.923 	51.757	6.008016e-007	28.02.2024 03:35:19.974 	51.807	1.718006e-008	28.02.2024 03:35:20.024 	51.857	7.844405e-012	28.02.2024 03:35:20.073 	51.907	1.042531e-010
28.02.2024 03:35:20.124 	51.957	6.008301e-007	28.02.2024 03:35:20.174 	52.007	1.716633e-008	28.02.2024 03:35:20.224 	52.058	9.341426e-012	28.02.2024 03:35:20.274 	52.108	1.042432e-010
28.02.2024 03:35:20.325 	52.158	6.006190e-007	28.02.2024 03:35:20.375 	52.208	1.718266e-008	28.02.2024 03:35:20.429 	52.262	9.102369e-012	28.02.2024 03:35:20.478 	52.311	1.039006e-010
28.02.2024 03:35:20.528 	52.361	6.007050e-007	28.02.2024 03:35:20.577 	52.411	1.715801e-008	28.02.2024 03:35:20.629 	52.462	8.348809e-012	28.02.2024 03:35:20.679 	52.512	1.029621e-010
28.02.2024 03:35:20.728 	52.562	6.008875e-007	28.02.2024 03:35:20.778 	52.612	1.717754e-008	28.02.2024 03:35:20.830 	52.663	9.767654e-012	28.02.2024 03:35:20.880 	52.713	1.027782e-010
28.02.2024 03:35:20.929 	52.763	6.005274e-007	28.02.2024 03:35:20.979 	52.813	1.715831e-008	28.02.2024 03:35:21.030 	52.863	8.318176e-012	28.02.2024 03:35:21.080 	52.913	1.016924e-010
28.02.2024 03:35:21.129 	52.963	6.007248e-007	28.02.2024 03:35:21.180 	53.013	1.714999e-008	28.02.2024 03:35:21.230 	53.063	9.475034e-012	28.02.2024 03:35:21.280 	53.114	1.021273e-010
28.02.2024 03:35:21.329 	53.163	6.004983e-007	28.02.2024 03:35:21.379 	53.213	1.716801e-008	28.02.2024 03:35:21.430 	53.263	8.897822e-012	28.02.2024 03:35:21.480 	53.313	1.022907e-010
28.02.2024 03:35:21.529 	53.363	6.006447e-007	28.02.2024 03:35:21.580 	53.413	1.714626e-008	28.02.2024 03:35:21.630 	53.463	9.465802e-012	28.02.2024 03:35:21.680 	53.513	1.020335e-010
28.02.2024 03:35:21.729 	53.563	6.009682e-007	28.02.2024 03:35:21.779 	53.613	1.717495e-008	28.02.2024 03:35:21.832 	53.666	9.366761e-012	28.02.2024 03:35:21.882 	53.716	1.031025e-010
28.02.2024 03:35:21.934 	53.767	6.009197e-007	28.02.2024 03:35:21.984 	53.817	1.715862e-008	28.02.2024 03:35:22.033 	53.867	8.416998e-012	28.02.2024 03:35:22.083 	53.917	1.017145e-010
28.02.2024 03:35:22.134 	53.967	6.008387e-007	28.02.2024 03:35:22.184 	54.017	1.717106e-008	28.02.2024 03:35:22.234 	54.068	8.040743e-012	28.02.2024 03:35:22.284 	54.117	1.012880e-010
28.02.2024 03:35:22.335 	54.168	6.008477e-007	28.02.2024 03:35:22.384 	54.218	1.716914e-008	28.02.2024 03:35:22.434 	54.268	9.499375e-012	28.02.2024 03:35:22.485 	54.318	1.004952e-010
28.02.2024 03:35:22.535 	54.368	6.007144e-007	28.02.2024 03:35:22.584 	54.418	1.716716e-008	28.02.2024 03:35:22.634 	54.468	9.199877e-012	28.02.2024 03:35:22.686 	54.519	1.007607e-010
28.02.2024 03:35:22.736 	54.569	6.007196e-007	28.02.2024 03:35:22.785 	54.619	1.717572e-008	28.02.2024 03:35:22.837 	54.670	9.411553e-012	28.02.2024 03:35:22.887 	54.720	1.007432e-010
28.02.2024 03:35:22.936 	54.770	6.007950e-007	28.02.2024 03:35:22.986 	54.820	1.719402e-008	28.02.2024 03:35:23.037 	54.870	8.362593e-012	28.02.2024 03:35:23.087 	54.920	1.011758e-010
28.02.2024 03:35:23.136 	54.970	6.008590e-007	28.02.2024 03:35:23.186 	55.020	1.716632e-008	28.02.2024 03:35:23.237 	55.070	9.359663e-012	28.02.2024 03:35:23.287 	55.120	1.006478e-010
28.02.2024 03:35:23.336 	55.170	6.007323e-007	28.02.2024 03:35:23.386 	55.220	1.717014e-008	28.02.2024 03:35:23.437 	55.270	8.192469e-012	28.02.2024 03:35:23.487 	55.320	1.001213e-010
28.02.2024 03:35:23.536 	55.370	6.008037e-007	28.02.2024 03:35:23.586 	55.420	1.717074e-008	28.02.2024 03:35:23.637 	55.470	9.317544e-012	28.02.2024 03:35:23.687 	55.520	1.007233e-010
28.02.2024 03:35:23.736 	55.570	6.003214e-007	28.02.2024 03:35:23.786 	55.620	1.714389e-008	28.02.2024 03:35:23.837 	55.670	8.081731e-012	28.02.2024 03:35:23.887 	55.720	1.000366e-010
28.02.2024 03:35:23.936 	55.770	6.006548e-007	28.02.2024 03:35:23.986 	55.820	1.717013e-008	28.02.2024 03:35:24.037 	55.870	9.231626e-012	28.02.2024 03:35:24.087 	55.920	9.943311e-011
28.02.2024 03:35:24.136 	55.970	6.005013e-007	28.02.2024 03:35:24.186 	56.020	1.715610e-008	28.02.2024 03:35:24.237 	56.070	9.233552e-012	28.02.2024 03:35:24.287 	56.120	1.000458e-010
28.02.2024 03:35:24.337 	56.171	6.005607e-007	28.02.2024 03:35:24.386 	56.220	1.714816e-008	28.02.2024 03:35:24.438 	56.271	9.377366e-012
