Sourcefile	20240228 154558 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:48:06.630 

Start Time	28.02.2024 03:46:11.002 
End Time	28.02.2024 03:47:07.853 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:46:35.273 	24.272	6.178656e-007	28.02.2024 03:46:35.324 	24.322	1.661351e-008	28.02.2024 03:46:35.374 	24.372	2.270930e-009	28.02.2024 03:46:35.424 	24.422	2.829538e-008
28.02.2024 03:46:35.473 	24.472	6.175666e-007	28.02.2024 03:46:35.523 	24.522	1.661748e-008	28.02.2024 03:46:35.574 	24.572	2.273075e-009	28.02.2024 03:46:35.624 	24.622	2.829286e-008
28.02.2024 03:46:35.673 	24.672	6.172597e-007	28.02.2024 03:46:35.724 	24.722	1.662655e-008	28.02.2024 03:46:35.774 	24.772	2.274914e-009	28.02.2024 03:46:35.824 	24.822	2.830134e-008
28.02.2024 03:46:35.873 	24.872	6.174550e-007	28.02.2024 03:46:35.923 	24.922	1.663274e-008	28.02.2024 03:46:35.974 	24.972	2.279026e-009	28.02.2024 03:46:36.024 	25.022	2.832263e-008
28.02.2024 03:46:36.074 	25.073	6.177216e-007	28.02.2024 03:46:36.125 	25.123	1.665227e-008	28.02.2024 03:46:36.175 	25.173	2.279446e-009	28.02.2024 03:46:36.224 	25.223	2.834170e-008
28.02.2024 03:46:36.273 	25.272	6.174255e-007	28.02.2024 03:46:36.323 	25.322	1.664456e-008	28.02.2024 03:46:36.374 	25.372	2.273998e-009	28.02.2024 03:46:36.424 	25.423	2.835085e-008
28.02.2024 03:46:36.474 	25.473	6.174934e-007	28.02.2024 03:46:36.525 	25.523	1.666348e-008	28.02.2024 03:46:36.575 	25.573	2.278332e-009	28.02.2024 03:46:36.624 	25.623	2.836024e-008
28.02.2024 03:46:36.674 	25.673	6.172783e-007	28.02.2024 03:46:36.725 	25.723	1.665471e-008	28.02.2024 03:46:36.775 	25.773	2.277530e-009	28.02.2024 03:46:36.824 	25.822	2.836375e-008
28.02.2024 03:46:36.873 	25.872	6.170128e-007	28.02.2024 03:46:36.924 	25.922	1.666181e-008	28.02.2024 03:46:36.975 	25.973	2.280705e-009	28.02.2024 03:46:37.024 	26.023	2.836681e-008
28.02.2024 03:46:37.074 	26.073	6.172261e-007	28.02.2024 03:46:37.125 	26.123	1.667516e-008	28.02.2024 03:46:37.175 	26.173	2.281391e-009	28.02.2024 03:46:37.225 	26.224	2.839259e-008
28.02.2024 03:46:37.276 	26.274	6.174202e-007	28.02.2024 03:46:37.326 	26.324	1.665960e-008	28.02.2024 03:46:37.376 	26.374	2.283001e-009	28.02.2024 03:46:37.425 	26.424	2.840480e-008
28.02.2024 03:46:37.475 	26.474	6.172842e-007	28.02.2024 03:46:37.527 	26.525	1.665776e-008	28.02.2024 03:46:37.576 	26.575	2.284726e-009	28.02.2024 03:46:37.626 	26.625	2.840778e-008
28.02.2024 03:46:37.677 	26.675	6.172788e-007	28.02.2024 03:46:37.727 	26.725	1.667120e-008	28.02.2024 03:46:37.777 	26.776	2.281506e-009	28.02.2024 03:46:37.827 	26.826	2.839908e-008
28.02.2024 03:46:37.878 	26.876	6.171612e-007	28.02.2024 03:46:37.928 	26.926	1.666402e-008	28.02.2024 03:46:37.977 	26.976	2.283604e-009	28.02.2024 03:46:38.028 	27.026	2.840419e-008
28.02.2024 03:46:38.078 	27.076	6.168409e-007	28.02.2024 03:46:38.128 	27.126	1.668676e-008	28.02.2024 03:46:38.177 	27.176	2.289212e-009	28.02.2024 03:46:38.227 	27.226	2.841053e-008
28.02.2024 03:46:38.278 	27.276	6.170957e-007	28.02.2024 03:46:38.328 	27.327	1.670385e-008	28.02.2024 03:46:38.378 	27.377	2.291273e-009	28.02.2024 03:46:38.429 	27.427	2.843220e-008
28.02.2024 03:46:38.479 	27.477	6.171681e-007	28.02.2024 03:46:38.528 	27.526	1.671087e-008	28.02.2024 03:46:38.577 	27.576	2.296607e-009	28.02.2024 03:46:38.629 	27.627	2.847691e-008
28.02.2024 03:46:38.679 	27.677	6.170996e-007	28.02.2024 03:46:38.728 	27.727	1.671583e-008	28.02.2024 03:46:38.778 	27.777	2.291098e-009	28.02.2024 03:46:38.829 	27.827	2.845548e-008
28.02.2024 03:46:38.879 	27.877	6.170438e-007	28.02.2024 03:46:38.928 	27.927	1.670890e-008	28.02.2024 03:46:38.978 	27.977	2.287068e-009	28.02.2024 03:46:39.029 	28.027	2.844730e-008
28.02.2024 03:46:39.079 	28.077	6.171156e-007	28.02.2024 03:46:39.128 	28.127	1.670552e-008	28.02.2024 03:46:39.178 	28.177	2.287938e-009	28.02.2024 03:46:39.229 	28.227	2.845722e-008
28.02.2024 03:46:39.279 	28.277	6.169460e-007	28.02.2024 03:46:39.328 	28.327	1.669813e-008	28.02.2024 03:46:39.378 	28.377	2.291364e-009	28.02.2024 03:46:39.429 	28.427	2.846447e-008
28.02.2024 03:46:39.479 	28.477	6.168975e-007	28.02.2024 03:46:39.528 	28.527	1.673315e-008	28.02.2024 03:46:39.578 	28.577	2.293753e-009	28.02.2024 03:46:39.629 	28.627	2.849668e-008
28.02.2024 03:46:39.680 	28.678	6.166959e-007	28.02.2024 03:46:39.729 	28.728	1.672430e-008	28.02.2024 03:46:39.779 	28.778	2.294966e-009	28.02.2024 03:46:39.830 	28.828	2.848629e-008
28.02.2024 03:46:39.880 	28.878	6.167600e-007	28.02.2024 03:46:39.929 	28.928	1.673108e-008	28.02.2024 03:46:39.980 	28.978	2.298689e-009	28.02.2024 03:46:40.030 	29.028	2.848530e-008
28.02.2024 03:46:40.080 	29.078	6.166463e-007	28.02.2024 03:46:40.129 	29.128	1.672697e-008	28.02.2024 03:46:40.179 	29.178	2.289174e-009	28.02.2024 03:46:40.231 	29.229	2.847836e-008
28.02.2024 03:46:40.280 	29.279	6.163648e-007	28.02.2024 03:46:40.330 	29.329	1.670477e-008	28.02.2024 03:46:40.381 	29.379	2.289617e-009	28.02.2024 03:46:40.431 	29.429	2.844311e-008
28.02.2024 03:46:40.480 	29.479	6.163099e-007	28.02.2024 03:46:40.530 	29.529	1.672415e-008	28.02.2024 03:46:40.582 	29.580	2.290509e-009	28.02.2024 03:46:40.631 	29.629	2.847722e-008
28.02.2024 03:46:40.681 	29.680	6.162372e-007	28.02.2024 03:46:40.730 	29.729	1.671477e-008	28.02.2024 03:46:40.781 	29.779	2.292044e-009	28.02.2024 03:46:40.831 	29.829	2.849683e-008
28.02.2024 03:46:40.880 	29.879	6.161901e-007	28.02.2024 03:46:40.930 	29.929	1.672301e-008	28.02.2024 03:46:40.981 	29.979	2.294492e-009	28.02.2024 03:46:41.031 	30.029	2.851513e-008
28.02.2024 03:46:41.080 	30.079	6.162877e-007	28.02.2024 03:46:41.130 	30.129	1.672591e-008	28.02.2024 03:46:41.181 	30.179	2.294195e-009	28.02.2024 03:46:41.231 	30.229	2.851316e-008
28.02.2024 03:46:41.280 	30.279	6.164648e-007	28.02.2024 03:46:41.330 	30.329	1.673132e-008	28.02.2024 03:46:41.381 	30.379	2.288296e-009	28.02.2024 03:46:41.432 	30.430	2.853230e-008
28.02.2024 03:46:41.481 	30.480	6.163580e-007	28.02.2024 03:46:41.532 	30.530	1.671911e-008	28.02.2024 03:46:41.582 	30.580	2.294340e-009	28.02.2024 03:46:41.632 	30.630	2.851529e-008
28.02.2024 03:46:41.681 	30.680	6.164144e-007	28.02.2024 03:46:41.731 	30.730	1.673857e-008	28.02.2024 03:46:41.782 	30.780	2.298582e-009	28.02.2024 03:46:41.832 	30.830	2.850888e-008
28.02.2024 03:46:41.881 	30.880	6.161580e-007	28.02.2024 03:46:41.932 	30.930	1.672773e-008	28.02.2024 03:46:41.982 	30.980	2.297102e-009	28.02.2024 03:46:42.032 	31.030	2.854581e-008
28.02.2024 03:46:42.081 	31.080	6.161334e-007	28.02.2024 03:46:42.131 	31.130	1.673109e-008	28.02.2024 03:46:42.183 	31.181	2.293966e-009	28.02.2024 03:46:42.232 	31.231	2.852331e-008
28.02.2024 03:46:42.284 	31.282	6.161252e-007	28.02.2024 03:46:42.334 	31.332	1.672796e-008	28.02.2024 03:46:42.384 	31.382	2.290907e-009	28.02.2024 03:46:42.433 	31.432	2.853452e-008
28.02.2024 03:46:42.482 	31.481	6.162541e-007	28.02.2024 03:46:42.534 	31.532	1.674224e-008	28.02.2024 03:46:42.584 	31.582	2.291242e-009	28.02.2024 03:46:42.633 	31.632	2.854917e-008
28.02.2024 03:46:42.684 	31.682	6.158460e-007	28.02.2024 03:46:42.734 	31.732	1.672857e-008	28.02.2024 03:46:42.784 	31.782	2.297316e-009	28.02.2024 03:46:42.833 	31.832	2.853796e-008
28.02.2024 03:46:42.883 	31.882	6.161267e-007	28.02.2024 03:46:42.934 	31.932	1.675398e-008	28.02.2024 03:46:42.984 	31.982	2.294072e-009	28.02.2024 03:46:43.033 	32.032	2.852140e-008
28.02.2024 03:46:43.084 	32.082	6.161375e-007	28.02.2024 03:46:43.135 	32.133	1.674391e-008	28.02.2024 03:46:43.184 	32.183	2.298971e-009	28.02.2024 03:46:43.234 	32.233	2.851742e-008
28.02.2024 03:46:43.285 	32.283	6.160086e-007	28.02.2024 03:46:43.335 	32.333	1.674612e-008	28.02.2024 03:46:43.385 	32.384	2.294583e-009	28.02.2024 03:46:43.436 	32.434	2.855596e-008
28.02.2024 03:46:43.486 	32.484	6.161466e-007	28.02.2024 03:46:43.536 	32.534	1.675131e-008	28.02.2024 03:46:43.585 	32.584	2.292821e-009	28.02.2024 03:46:43.635 	32.634	2.853376e-008
28.02.2024 03:46:43.686 	32.684	6.161205e-007	28.02.2024 03:46:43.736 	32.734	1.674719e-008	28.02.2024 03:46:43.785 	32.784	2.294264e-009	28.02.2024 03:46:43.836 	32.834	2.850880e-008
28.02.2024 03:46:43.887 	32.885	6.155660e-007	28.02.2024 03:46:43.936 	32.934	1.674010e-008	28.02.2024 03:46:43.986 	32.985	2.298064e-009	28.02.2024 03:46:44.037 	33.035	2.854214e-008
28.02.2024 03:46:44.087 	33.085	6.158971e-007	28.02.2024 03:46:44.137 	33.136	1.674468e-008	28.02.2024 03:46:44.188 	33.186	2.292989e-009	28.02.2024 03:46:44.238 	33.236	2.854985e-008
28.02.2024 03:46:44.288 	33.286	6.161771e-007	28.02.2024 03:46:44.338 	33.337	1.674673e-008	28.02.2024 03:46:44.389 	33.387	2.300337e-009	28.02.2024 03:46:44.439 	33.437	2.856870e-008
28.02.2024 03:46:44.488 	33.487	6.161383e-007	28.02.2024 03:46:44.540 	33.538	1.675039e-008	28.02.2024 03:46:44.590 	33.588	2.293357e-009	28.02.2024 03:46:44.640 	33.638	2.856428e-008
28.02.2024 03:46:44.689 	33.688	6.160575e-007	28.02.2024 03:46:44.741 	33.739	1.674963e-008	28.02.2024 03:46:44.791 	33.789	2.297170e-009	28.02.2024 03:46:44.840 	33.839	2.856222e-008
28.02.2024 03:46:44.892 	33.890	6.161275e-007	28.02.2024 03:46:44.942 	33.940	1.674483e-008	28.02.2024 03:46:44.992 	33.990	2.299239e-009	28.02.2024 03:46:45.041 	34.040	2.856145e-008
28.02.2024 03:46:45.091 	34.090	6.157383e-007	28.02.2024 03:46:45.142 	34.140	1.674430e-008	28.02.2024 03:46:45.191 	34.189	2.297483e-009	28.02.2024 03:46:45.240 	34.239	2.858457e-008
28.02.2024 03:46:45.292 	34.290	6.160887e-007	28.02.2024 03:46:45.342 	34.340	1.676085e-008	28.02.2024 03:46:45.392 	34.390	2.301558e-009	28.02.2024 03:46:45.441 	34.440	2.857533e-008
28.02.2024 03:46:45.491 	34.490	6.161002e-007	28.02.2024 03:46:45.542 	34.540	1.675986e-008	28.02.2024 03:46:45.592 	34.590	2.298910e-009	28.02.2024 03:46:45.641 	34.640	2.858328e-008
28.02.2024 03:46:45.693 	34.691	6.159893e-007	28.02.2024 03:46:45.743 	34.741	1.676123e-008	28.02.2024 03:46:45.792 	34.791	2.302222e-009	28.02.2024 03:46:45.842 	34.841	2.859015e-008
28.02.2024 03:46:45.893 	34.891	6.161441e-007	28.02.2024 03:46:45.943 	34.941	1.676322e-008	28.02.2024 03:46:45.992 	34.991	2.298047e-009	28.02.2024 03:46:46.042 	35.041	2.861205e-008
28.02.2024 03:46:46.093 	35.091	6.159024e-007	28.02.2024 03:46:46.144 	35.142	1.677070e-008	28.02.2024 03:46:46.193 	35.192	2.302809e-009	28.02.2024 03:46:46.243 	35.242	2.856351e-008
28.02.2024 03:46:46.294 	35.292	6.156827e-007	28.02.2024 03:46:46.344 	35.342	1.675986e-008	28.02.2024 03:46:46.394 	35.393	2.300726e-009	28.02.2024 03:46:46.445 	35.443	2.859061e-008
28.02.2024 03:46:46.496 	35.494	6.156560e-007	28.02.2024 03:46:46.544 	35.543	1.676634e-008	28.02.2024 03:46:46.595 	35.594	2.301885e-009	28.02.2024 03:46:46.646 	35.644	2.857794e-008
28.02.2024 03:46:46.696 	35.694	6.156271e-007	28.02.2024 03:46:46.745 	35.744	1.677261e-008	28.02.2024 03:46:46.796 	35.794	2.301253e-009	28.02.2024 03:46:46.847 	35.845	2.859556e-008
28.02.2024 03:46:46.896 	35.895	6.157841e-007	28.02.2024 03:46:46.946 	35.945	1.676977e-008	28.02.2024 03:46:46.997 	35.995	2.298956e-009	28.02.2024 03:46:47.047 	36.045	2.860036e-008
28.02.2024 03:46:47.096 	36.095	6.158504e-007	28.02.2024 03:46:47.146 	36.145	1.678062e-008	28.02.2024 03:46:47.197 	36.195	2.301161e-009	28.02.2024 03:46:47.248 	36.246	2.859029e-008
28.02.2024 03:46:47.297 	36.296	6.157299e-007	28.02.2024 03:46:47.347 	36.346	1.677023e-008	28.02.2024 03:46:47.398 	36.396	2.301184e-009	28.02.2024 03:46:47.448 	36.446	2.858267e-008
28.02.2024 03:46:47.497 	36.496	6.153673e-007	28.02.2024 03:46:47.548 	36.546	1.676337e-008	28.02.2024 03:46:47.598 	36.596	2.296050e-009	28.02.2024 03:46:47.648 	36.646	2.858495e-008
28.02.2024 03:46:47.697 	36.696	6.156986e-007	28.02.2024 03:46:47.747 	36.746	1.677298e-008	28.02.2024 03:46:47.798 	36.796	2.298179e-009	28.02.2024 03:46:47.848 	36.846	2.859266e-008
28.02.2024 03:46:47.898 	36.897	6.157154e-007	28.02.2024 03:46:47.949 	36.947	1.676817e-008	28.02.2024 03:46:47.999 	36.997	2.302673e-009	28.02.2024 03:46:48.049 	37.048	2.861403e-008
28.02.2024 03:46:48.099 	37.098	6.155848e-007	28.02.2024 03:46:48.150 	37.148	1.677199e-008	28.02.2024 03:46:48.200 	37.198	2.300962e-009	28.02.2024 03:46:48.249 	37.248	2.858519e-008
28.02.2024 03:46:48.300 	37.298	6.153325e-007	28.02.2024 03:46:48.350 	37.348	1.675528e-008	28.02.2024 03:46:48.400 	37.398	2.301199e-009	28.02.2024 03:46:48.449 	37.448	2.858870e-008
28.02.2024 03:46:48.499 	37.498	6.151470e-007	28.02.2024 03:46:48.550 	37.548	1.676459e-008	28.02.2024 03:46:48.600 	37.598	2.301489e-009	28.02.2024 03:46:48.650 	37.649	2.857137e-008
28.02.2024 03:46:48.701 	37.699	6.149814e-007	28.02.2024 03:46:48.751 	37.749	1.674849e-008	28.02.2024 03:46:48.800 	37.799	2.298171e-009	28.02.2024 03:46:48.850 	37.849	2.856801e-008
28.02.2024 03:46:48.901 	37.899	6.151758e-007	28.02.2024 03:46:48.951 	37.949	1.675086e-008	28.02.2024 03:46:49.000 	37.999	2.302435e-009	28.02.2024 03:46:49.050 	38.049	2.853673e-008
28.02.2024 03:46:49.101 	38.099	6.149630e-007	28.02.2024 03:46:49.152 	38.150	1.676337e-008	28.02.2024 03:46:49.200 	38.199	2.298278e-009	28.02.2024 03:46:49.250 	38.249	2.858136e-008
28.02.2024 03:46:49.301 	38.299	6.151850e-007	28.02.2024 03:46:49.351 	38.349	1.674581e-008	28.02.2024 03:46:49.400 	38.399	2.296872e-009	28.02.2024 03:46:49.450 	38.449	2.855588e-008
28.02.2024 03:46:49.502 	38.500	6.150976e-007	28.02.2024 03:46:49.552 	38.550	1.674612e-008	28.02.2024 03:46:49.601 	38.600	2.297911e-009	28.02.2024 03:46:49.651 	38.650	2.857268e-008
28.02.2024 03:46:49.702 	38.700	6.151806e-007	28.02.2024 03:46:49.752 	38.751	1.674414e-008	28.02.2024 03:46:49.802 	38.801	2.295423e-009	28.02.2024 03:46:49.853 	38.851	2.852079e-008
28.02.2024 03:46:49.903 	38.901	6.146162e-007	28.02.2024 03:46:49.952 	38.951	1.672972e-008	28.02.2024 03:46:50.002 	39.001	2.300796e-009	28.02.2024 03:46:50.053 	39.051	2.855612e-008
28.02.2024 03:46:50.103 	39.101	6.149127e-007	28.02.2024 03:46:50.152 	39.151	1.675879e-008	28.02.2024 03:46:50.202 	39.201	2.297904e-009	28.02.2024 03:46:50.253 	39.251	2.859228e-008
28.02.2024 03:46:50.303 	39.301	6.149989e-007	28.02.2024 03:46:50.352 	39.351	1.674666e-008	28.02.2024 03:46:50.401 	39.400	2.296919e-009	28.02.2024 03:46:50.451 	39.450	2.857541e-008
28.02.2024 03:46:50.502 	39.500	6.152607e-007	28.02.2024 03:46:50.552 	39.551	1.676894e-008	28.02.2024 03:46:50.602 	39.601	2.301520e-009	28.02.2024 03:46:50.653 	39.651	2.859074e-008
28.02.2024 03:46:50.703 	39.701	6.152569e-007	28.02.2024 03:46:50.752 	39.751	1.676002e-008	28.02.2024 03:46:50.803 	39.802	2.301932e-009	28.02.2024 03:46:50.854 	39.852	2.856810e-008
28.02.2024 03:46:50.904 	39.902	6.149784e-007	28.02.2024 03:46:50.953 	39.952	1.675528e-008	28.02.2024 03:46:51.004 	40.002	2.301741e-009	28.02.2024 03:46:51.054 	40.052	2.858832e-008
28.02.2024 03:46:51.104 	40.102	6.150553e-007	28.02.2024 03:46:51.154 	40.153	1.676810e-008	28.02.2024 03:46:51.205 	40.203	2.305877e-009	28.02.2024 03:46:51.255 	40.253	2.858961e-008
28.02.2024 03:46:51.304 	40.303	6.151952e-007	28.02.2024 03:46:51.354 	40.353	1.676115e-008	28.02.2024 03:46:51.405 	40.403	2.302810e-009	28.02.2024 03:46:51.455 	40.453	2.859190e-008
28.02.2024 03:46:51.505 	40.504	6.152944e-007	28.02.2024 03:46:51.555 	40.554	1.677123e-008	28.02.2024 03:46:51.607 	40.605	2.299231e-009	28.02.2024 03:46:51.656 	40.655	2.861791e-008
28.02.2024 03:46:51.706 	40.705	6.153804e-007	28.02.2024 03:46:51.757 	40.755	1.678237e-008	28.02.2024 03:46:51.807 	40.805	2.302756e-009	28.02.2024 03:46:51.856 	40.855	2.860693e-008
28.02.2024 03:46:51.906 	40.905	6.152522e-007	28.02.2024 03:46:51.957 	40.955	1.676741e-008	28.02.2024 03:46:52.007 	41.005	2.297422e-009	28.02.2024 03:46:52.056 	41.055	2.862387e-008
28.02.2024 03:46:52.106 	41.105	6.151754e-007	28.02.2024 03:46:52.157 	41.155	1.675879e-008	28.02.2024 03:46:52.207 	41.205	2.298033e-009	28.02.2024 03:46:52.256 	41.255	2.860098e-008
28.02.2024 03:46:52.306 	41.305	6.150850e-007	28.02.2024 03:46:52.357 	41.355	1.676612e-008	28.02.2024 03:46:52.407 	41.405	2.296362e-009	28.02.2024 03:46:52.456 	41.455	2.859808e-008
28.02.2024 03:46:52.506 	41.505	6.149189e-007	28.02.2024 03:46:52.557 	41.555	1.677833e-008	28.02.2024 03:46:52.607 	41.605	2.306930e-009	28.02.2024 03:46:52.656 	41.655	2.858686e-008
28.02.2024 03:46:52.706 	41.705	6.150912e-007	28.02.2024 03:46:52.757 	41.755	1.676329e-008	28.02.2024 03:46:52.807 	41.805	2.300010e-009	28.02.2024 03:46:52.856 	41.855	2.858968e-008
28.02.2024 03:46:52.906 	41.905	6.150805e-007	28.02.2024 03:46:52.957 	41.955	1.676200e-008	28.02.2024 03:46:53.007 	42.005	2.298072e-009	28.02.2024 03:46:53.056 	42.055	2.857977e-008
28.02.2024 03:46:53.106 	42.105	6.151355e-007	28.02.2024 03:46:53.157 	42.155	1.676947e-008	28.02.2024 03:46:53.208 	42.206	2.304992e-009	28.02.2024 03:46:53.257 	42.256	2.859968e-008
28.02.2024 03:46:53.308 	42.306	6.146325e-007	28.02.2024 03:46:53.358 	42.356	1.676016e-008	28.02.2024 03:46:53.408 	42.406	2.300185e-009	28.02.2024 03:46:53.457 	42.456	2.856398e-008
28.02.2024 03:46:53.507 	42.506	6.148579e-007	28.02.2024 03:46:53.558 	42.556	1.676176e-008	28.02.2024 03:46:53.608 	42.606	2.303877e-009	28.02.2024 03:46:53.657 	42.656	2.857877e-008
28.02.2024 03:46:53.709 	42.707	6.147815e-007	28.02.2024 03:46:53.759 	42.757	1.676795e-008	28.02.2024 03:46:53.808 	42.807	2.304618e-009	28.02.2024 03:46:53.858 	42.857	2.860770e-008
28.02.2024 03:46:53.909 	42.907	6.147998e-007	28.02.2024 03:46:53.959 	42.957	1.676055e-008	28.02.2024 03:46:54.008 	43.007	2.301558e-009	28.02.2024 03:46:54.060 	43.058	2.861029e-008
28.02.2024 03:46:54.110 	43.108	6.148767e-007	28.02.2024 03:46:54.160 	43.159	1.677192e-008	28.02.2024 03:46:54.210 	43.209	2.308059e-009	28.02.2024 03:46:54.261 	43.259	2.859075e-008
28.02.2024 03:46:54.311 	43.309	6.147784e-007	28.02.2024 03:46:54.360 	43.359	1.675292e-008	28.02.2024 03:46:54.412 	43.410	2.298391e-009	28.02.2024 03:46:54.462 	43.460	2.857016e-008
28.02.2024 03:46:54.511 	43.509	6.144779e-007	28.02.2024 03:46:54.560 	43.559	1.676001e-008	28.02.2024 03:46:54.610 	43.609	2.305458e-009	28.02.2024 03:46:54.661 	43.659	2.860076e-008
28.02.2024 03:46:54.711 	43.709	6.149912e-007	28.02.2024 03:46:54.760 	43.759	1.676634e-008	28.02.2024 03:46:54.810 	43.809	2.297926e-009	28.02.2024 03:46:54.861 	43.859	2.859800e-008
28.02.2024 03:46:54.911 	43.909	6.147838e-007	28.02.2024 03:46:54.961 	43.960	1.676306e-008	28.02.2024 03:46:55.011 	44.010	2.303298e-009	28.02.2024 03:46:55.062 	44.060	2.858625e-008
28.02.2024 03:46:55.112 	44.110	6.147998e-007	28.02.2024 03:46:55.162 	44.161	1.676016e-008	28.02.2024 03:46:55.213 	44.211	2.303901e-009	28.02.2024 03:46:55.263 	44.261	2.859861e-008
28.02.2024 03:46:55.312 	44.311	6.147602e-007	28.02.2024 03:46:55.362 	44.361	1.677031e-008	28.02.2024 03:46:55.413 	44.411	2.304137e-009	28.02.2024 03:46:55.463 	44.461	2.859526e-008
28.02.2024 03:46:55.512 	44.511	6.145364e-007	28.02.2024 03:46:55.562 	44.561	1.675078e-008	28.02.2024 03:46:55.613 	44.611	2.299262e-009	28.02.2024 03:46:55.663 	44.661	2.857167e-008
28.02.2024 03:46:55.712 	44.711	6.142633e-007	28.02.2024 03:46:55.762 	44.761	1.674674e-008	28.02.2024 03:46:55.814 	44.812	2.301589e-009	28.02.2024 03:46:55.864 	44.862	2.859342e-008
28.02.2024 03:46:55.914 	44.913	6.144151e-007	28.02.2024 03:46:55.965 	44.963	1.674894e-008	28.02.2024 03:46:56.015 	45.013	2.301718e-009	28.02.2024 03:46:56.064 	45.063	2.856520e-008
28.02.2024 03:46:56.115 	45.114	6.143573e-007	28.02.2024 03:46:56.166 	45.164	1.674605e-008	28.02.2024 03:46:56.216 	45.214	2.300551e-009	28.02.2024 03:46:56.265 	45.264	2.858939e-008
28.02.2024 03:46:56.316 	45.314	6.142159e-007	28.02.2024 03:46:56.366 	45.364	1.674696e-008	28.02.2024 03:46:56.416 	45.414	2.300970e-009	28.02.2024 03:46:56.465 	45.464	2.856756e-008
28.02.2024 03:46:56.515 	45.514	6.142190e-007	28.02.2024 03:46:56.566 	45.564	1.674474e-008	28.02.2024 03:46:56.616 	45.614	2.299606e-009	28.02.2024 03:46:56.665 	45.664	2.855192e-008
28.02.2024 03:46:56.717 	45.715	6.141061e-007	28.02.2024 03:46:56.767 	45.765	1.675032e-008	28.02.2024 03:46:56.816 	45.815	2.300910e-009	28.02.2024 03:46:56.866 	45.865	2.853955e-008
28.02.2024 03:46:56.917 	45.915	6.137575e-007	28.02.2024 03:46:56.967 	45.965	1.672995e-008	28.02.2024 03:46:57.016 	46.015	2.302122e-009	28.02.2024 03:46:57.066 	46.065	2.857214e-008
28.02.2024 03:46:57.117 	46.115	6.140351e-007	28.02.2024 03:46:57.167 	46.165	1.674780e-008	28.02.2024 03:46:57.216 	46.215	2.304625e-009	28.02.2024 03:46:57.266 	46.265	2.856756e-008
28.02.2024 03:46:57.317 	46.315	6.141476e-007	28.02.2024 03:46:57.367 	46.365	1.674124e-008	28.02.2024 03:46:57.416 	46.415	2.300689e-009	28.02.2024 03:46:57.468 	46.466	2.857084e-008
28.02.2024 03:46:57.518 	46.516	6.139619e-007	28.02.2024 03:46:57.568 	46.566	1.675558e-008	28.02.2024 03:46:57.617 	46.616	2.301650e-009	28.02.2024 03:46:57.667 	46.666	2.855672e-008
28.02.2024 03:46:57.718 	46.716	6.139934e-007	28.02.2024 03:46:57.768 	46.767	1.674300e-008	28.02.2024 03:46:57.817 	46.816	2.305411e-009	28.02.2024 03:46:57.869 	46.867	2.855887e-008
28.02.2024 03:46:57.919 	46.917	6.140873e-007	28.02.2024 03:46:57.968 	46.967	1.674506e-008	28.02.2024 03:46:58.017 	47.016	2.299933e-009	28.02.2024 03:46:58.067 	47.066	2.854734e-008
28.02.2024 03:46:58.118 	47.116	6.136835e-007	28.02.2024 03:46:58.168 	47.167	1.674277e-008	28.02.2024 03:46:58.218 	47.217	2.302070e-009	28.02.2024 03:46:58.269 	47.267	2.857877e-008
28.02.2024 03:46:58.319 	47.317	6.141703e-007	28.02.2024 03:46:58.369 	47.368	1.675917e-008	28.02.2024 03:46:58.419 	47.418	2.307357e-009	28.02.2024 03:46:58.471 	47.469	2.860327e-008
28.02.2024 03:46:58.520 	47.519	6.141914e-007	28.02.2024 03:46:58.570 	47.569	1.674758e-008	28.02.2024 03:46:58.621 	47.619	2.299360e-009	28.02.2024 03:46:58.671 	47.669	2.859282e-008
28.02.2024 03:46:58.721 	47.720	6.142009e-007	28.02.2024 03:46:58.771 	47.770	1.676039e-008	28.02.2024 03:46:58.822 	47.820	2.305472e-009	28.02.2024 03:46:58.872 	47.870	2.860403e-008
28.02.2024 03:46:58.921 	47.920	6.145021e-007	28.02.2024 03:46:58.972 	47.970	1.676406e-008	28.02.2024 03:46:59.022 	48.020	2.302253e-009	28.02.2024 03:46:59.072 	48.070	2.859998e-008
28.02.2024 03:46:59.121 	48.120	6.141931e-007	28.02.2024 03:46:59.171 	48.170	1.675131e-008	28.02.2024 03:46:59.222 	48.220	2.303153e-009	28.02.2024 03:46:59.272 	48.270	2.857458e-008
28.02.2024 03:46:59.321 	48.320	6.138802e-007	28.02.2024 03:46:59.372 	48.370	1.675002e-008	28.02.2024 03:46:59.422 	48.420	2.302688e-009	28.02.2024 03:46:59.472 	48.470	2.857557e-008
28.02.2024 03:46:59.521 	48.520	6.143770e-007	28.02.2024 03:46:59.571 	48.570	1.676794e-008	28.02.2024 03:46:59.622 	48.620	2.300153e-009	28.02.2024 03:46:59.672 	48.670	2.860418e-008
28.02.2024 03:46:59.721 	48.720	6.144108e-007	28.02.2024 03:46:59.772 	48.770	1.677153e-008	28.02.2024 03:46:59.822 	48.820	2.306052e-009	28.02.2024 03:46:59.872 	48.870	2.859900e-008
