Sourcefile	20240228 151139 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:13:48.570 

Start Time	28.02.2024 03:11:51.723 
End Time	28.02.2024 03:12:47.333 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:12:15.983 	24.260	6.111562e-007	28.02.2024 03:12:16.033 	24.311	1.761087e-008	28.02.2024 03:12:16.083 	24.361	1.474522e-011	28.02.2024 03:12:16.134 	24.411	1.779697e-010
28.02.2024 03:12:16.184 	24.461	6.110944e-007	28.02.2024 03:12:16.233 	24.511	1.758843e-008	28.02.2024 03:12:16.284 	24.561	1.467129e-011	28.02.2024 03:12:16.334 	24.611	1.751122e-010
28.02.2024 03:12:16.384 	24.661	6.108160e-007	28.02.2024 03:12:16.433 	24.711	1.758364e-008	28.02.2024 03:12:16.483 	24.761	1.372527e-011	28.02.2024 03:12:16.534 	24.811	1.755043e-010
28.02.2024 03:12:16.584 	24.861	6.110090e-007	28.02.2024 03:12:16.633 	24.911	1.759393e-008	28.02.2024 03:12:16.684 	24.961	1.361021e-011	28.02.2024 03:12:16.734 	25.011	1.725728e-010
28.02.2024 03:12:16.784 	25.061	6.106726e-007	28.02.2024 03:12:16.833 	25.111	1.759950e-008	28.02.2024 03:12:16.883 	25.161	1.409809e-011	28.02.2024 03:12:16.934 	25.211	1.731542e-010
28.02.2024 03:12:16.984 	25.261	6.108884e-007	28.02.2024 03:12:17.032 	25.310	1.760385e-008	28.02.2024 03:12:17.084 	25.361	1.361097e-011	28.02.2024 03:12:17.134 	25.411	1.691369e-010
28.02.2024 03:12:17.184 	25.461	6.109383e-007	28.02.2024 03:12:17.233 	25.511	1.758798e-008	28.02.2024 03:12:17.283 	25.561	1.374809e-011	28.02.2024 03:12:17.334 	25.611	1.693604e-010
28.02.2024 03:12:17.384 	25.661	6.107520e-007	28.02.2024 03:12:17.433 	25.711	1.758736e-008	28.02.2024 03:12:17.485 	25.762	1.390016e-011	28.02.2024 03:12:17.534 	25.811	1.678000e-010
28.02.2024 03:12:17.584 	25.862	6.104802e-007	28.02.2024 03:12:17.634 	25.912	1.756776e-008	28.02.2024 03:12:17.685 	25.962	1.337397e-011	28.02.2024 03:12:17.735 	26.012	1.652012e-010
28.02.2024 03:12:17.784 	26.062	6.104603e-007	28.02.2024 03:12:17.834 	26.112	1.757401e-008	28.02.2024 03:12:17.885 	26.162	1.352460e-011	28.02.2024 03:12:17.935 	26.212	1.659451e-010
28.02.2024 03:12:17.985 	26.263	6.103965e-007	28.02.2024 03:12:18.035 	26.313	1.758362e-008	28.02.2024 03:12:18.086 	26.363	1.319474e-011	28.02.2024 03:12:18.136 	26.413	1.622421e-010
28.02.2024 03:12:18.185 	26.463	6.105848e-007	28.02.2024 03:12:18.236 	26.513	1.755777e-008	28.02.2024 03:12:18.286 	26.563	1.238738e-011	28.02.2024 03:12:18.336 	26.613	1.633355e-010
28.02.2024 03:12:18.385 	26.663	6.104535e-007	28.02.2024 03:12:18.435 	26.713	1.755257e-008	28.02.2024 03:12:18.486 	26.763	1.324335e-011	28.02.2024 03:12:18.536 	26.814	1.615920e-010
28.02.2024 03:12:18.586 	26.864	6.105824e-007	28.02.2024 03:12:18.637 	26.914	1.756646e-008	28.02.2024 03:12:18.687 	26.964	1.343822e-011	28.02.2024 03:12:18.737 	27.015	1.589733e-010
28.02.2024 03:12:18.787 	27.065	6.105519e-007	28.02.2024 03:12:18.838 	27.115	1.755883e-008	28.02.2024 03:12:18.888 	27.165	1.342548e-011	28.02.2024 03:12:18.937 	27.215	1.588672e-010
28.02.2024 03:12:18.988 	27.265	6.103665e-007	28.02.2024 03:12:19.038 	27.315	1.754265e-008	28.02.2024 03:12:19.088 	27.365	1.319528e-011	28.02.2024 03:12:19.137 	27.415	1.565216e-010
28.02.2024 03:12:19.187 	27.465	6.104681e-007	28.02.2024 03:12:19.238 	27.515	1.756074e-008	28.02.2024 03:12:19.288 	27.566	1.311676e-011	28.02.2024 03:12:19.338 	27.616	1.561928e-010
28.02.2024 03:12:19.389 	27.666	6.102470e-007	28.02.2024 03:12:19.439 	27.716	1.754495e-008	28.02.2024 03:12:19.488 	27.765	1.305686e-011	28.02.2024 03:12:19.537 	27.815	1.551215e-010
28.02.2024 03:12:19.589 	27.866	6.102917e-007	28.02.2024 03:12:19.639 	27.916	1.754769e-008	28.02.2024 03:12:19.688 	27.966	1.192009e-011	28.02.2024 03:12:19.738 	28.016	1.549803e-010
28.02.2024 03:12:19.789 	28.066	6.101347e-007	28.02.2024 03:12:19.839 	28.116	1.754768e-008	28.02.2024 03:12:19.889 	28.167	1.268786e-011	28.02.2024 03:12:19.939 	28.217	1.530682e-010
28.02.2024 03:12:19.990 	28.267	6.103597e-007	28.02.2024 03:12:20.040 	28.317	1.753968e-008	28.02.2024 03:12:20.089 	28.367	1.269946e-011	28.02.2024 03:12:20.140 	28.417	1.533184e-010
28.02.2024 03:12:20.190 	28.467	6.098242e-007	28.02.2024 03:12:20.240 	28.517	1.752518e-008	28.02.2024 03:12:20.290 	28.568	1.214534e-011	28.02.2024 03:12:20.341 	28.618	1.501709e-010
28.02.2024 03:12:20.391 	28.668	6.099627e-007	28.02.2024 03:12:20.440 	28.718	1.754143e-008	28.02.2024 03:12:20.490 	28.768	1.231161e-011	28.02.2024 03:12:20.541 	28.818	1.497780e-010
28.02.2024 03:12:20.591 	28.868	6.099614e-007	28.02.2024 03:12:20.640 	28.918	1.750611e-008	28.02.2024 03:12:20.690 	28.968	1.197122e-011	28.02.2024 03:12:20.742 	29.019	1.482458e-010
28.02.2024 03:12:20.792 	29.069	6.099493e-007	28.02.2024 03:12:20.841 	29.119	1.752792e-008	28.02.2024 03:12:20.892 	29.169	1.279888e-011	28.02.2024 03:12:20.942 	29.219	1.482168e-010
28.02.2024 03:12:20.992 	29.270	6.098005e-007	28.02.2024 03:12:21.042 	29.320	1.752213e-008	28.02.2024 03:12:21.093 	29.370	1.275043e-011	28.02.2024 03:12:21.143 	29.420	1.471440e-010
28.02.2024 03:12:21.192 	29.470	6.097798e-007	28.02.2024 03:12:21.242 	29.520	1.750862e-008	28.02.2024 03:12:21.293 	29.570	1.258790e-011	28.02.2024 03:12:21.343 	29.620	1.454592e-010
28.02.2024 03:12:21.392 	29.670	6.093535e-007	28.02.2024 03:12:21.442 	29.720	1.751190e-008	28.02.2024 03:12:21.494 	29.771	1.167669e-011	28.02.2024 03:12:21.544 	29.821	1.455202e-010
28.02.2024 03:12:21.593 	29.871	6.096860e-007	28.02.2024 03:12:21.644 	29.921	1.751259e-008	28.02.2024 03:12:21.694 	29.971	1.232778e-011	28.02.2024 03:12:21.744 	30.021	1.445267e-010
28.02.2024 03:12:21.793 	30.071	6.096424e-007	28.02.2024 03:12:21.843 	30.121	1.751710e-008	28.02.2024 03:12:21.894 	30.171	8.677856e-012	28.02.2024 03:12:21.944 	30.222	1.448319e-010
28.02.2024 03:12:21.993 	30.271	6.095362e-007	28.02.2024 03:12:22.045 	30.322	1.751198e-008	28.02.2024 03:12:22.095 	30.372	1.194528e-011	28.02.2024 03:12:22.144 	30.422	1.421881e-010
28.02.2024 03:12:22.194 	30.472	6.096166e-007	28.02.2024 03:12:22.245 	30.522	1.749649e-008	28.02.2024 03:12:22.296 	30.573	1.186920e-011	28.02.2024 03:12:22.344 	30.622	1.415349e-010
28.02.2024 03:12:22.394 	30.672	6.094038e-007	28.02.2024 03:12:22.445 	30.722	1.749390e-008	28.02.2024 03:12:22.496 	30.773	1.149478e-011	28.02.2024 03:12:22.545 	30.823	1.414998e-010
28.02.2024 03:12:22.595 	30.873	6.091608e-007	28.02.2024 03:12:22.647 	30.924	1.750465e-008	28.02.2024 03:12:22.696 	30.974	1.196176e-011	28.02.2024 03:12:22.745 	31.023	1.411541e-010
28.02.2024 03:12:22.796 	31.073	6.091549e-007	28.02.2024 03:12:22.846 	31.123	1.748657e-008	28.02.2024 03:12:22.896 	31.174	1.211551e-011	28.02.2024 03:12:22.946 	31.224	1.413503e-010
28.02.2024 03:12:22.998 	31.275	6.090601e-007	28.02.2024 03:12:23.048 	31.325	1.748740e-008	28.02.2024 03:12:23.097 	31.375	1.186859e-011	28.02.2024 03:12:23.148 	31.425	1.389795e-010
28.02.2024 03:12:23.198 	31.475	6.090353e-007	28.02.2024 03:12:23.248 	31.525	1.750656e-008	28.02.2024 03:12:23.298 	31.576	1.207804e-011	28.02.2024 03:12:23.347 	31.625	1.385461e-010
28.02.2024 03:12:23.399 	31.676	6.089298e-007	28.02.2024 03:12:23.448 	31.725	1.747383e-008	28.02.2024 03:12:23.500 	31.777	8.260564e-012	28.02.2024 03:12:23.550 	31.827	1.386889e-010
28.02.2024 03:12:23.600 	31.878	6.089260e-007	28.02.2024 03:12:23.650 	31.928	1.748085e-008	28.02.2024 03:12:23.701 	31.978	1.152744e-011	28.02.2024 03:12:23.751 	32.028	1.369766e-010
28.02.2024 03:12:23.800 	32.078	6.086528e-007	28.02.2024 03:12:23.850 	32.128	1.747551e-008	28.02.2024 03:12:23.901 	32.178	1.061119e-011	28.02.2024 03:12:23.951 	32.228	1.362341e-010
28.02.2024 03:12:24.000 	32.278	6.088084e-007	28.02.2024 03:12:24.050 	32.328	1.747596e-008	28.02.2024 03:12:24.101 	32.378	1.095196e-011	28.02.2024 03:12:24.152 	32.429	1.361677e-010
28.02.2024 03:12:24.201 	32.479	6.084788e-007	28.02.2024 03:12:24.252 	32.529	1.746147e-008	28.02.2024 03:12:24.302 	32.579	9.115967e-012	28.02.2024 03:12:24.352 	32.629	1.362838e-010
28.02.2024 03:12:24.401 	32.679	6.084786e-007	28.02.2024 03:12:24.453 	32.730	1.746673e-008	28.02.2024 03:12:24.503 	32.780	1.188217e-011	28.02.2024 03:12:24.552 	32.830	1.343379e-010
28.02.2024 03:12:24.602 	32.880	6.084736e-007	28.02.2024 03:12:24.653 	32.930	1.745666e-008	28.02.2024 03:12:24.704 	32.981	8.510147e-012	28.02.2024 03:12:24.753 	33.031	1.341235e-010
28.02.2024 03:12:24.803 	33.081	6.085521e-007	28.02.2024 03:12:24.854 	33.131	1.746574e-008	28.02.2024 03:12:24.904 	33.181	1.121986e-011	28.02.2024 03:12:24.953 	33.231	1.339130e-010
28.02.2024 03:12:25.005 	33.282	6.086229e-007	28.02.2024 03:12:25.055 	33.332	1.747116e-008	28.02.2024 03:12:25.104 	33.382	1.200151e-011	28.02.2024 03:12:25.154 	33.432	1.337023e-010
28.02.2024 03:12:25.205 	33.482	6.086956e-007	28.02.2024 03:12:25.255 	33.532	1.745484e-008	28.02.2024 03:12:25.305 	33.583	8.551299e-012	28.02.2024 03:12:25.356 	33.633	1.337520e-010
28.02.2024 03:12:25.406 	33.683	6.085747e-007	28.02.2024 03:12:25.456 	33.734	1.748214e-008	28.02.2024 03:12:25.507 	33.785	8.511323e-012	28.02.2024 03:12:25.558 	33.835	1.319505e-010
28.02.2024 03:12:25.608 	33.885	6.086771e-007	28.02.2024 03:12:25.657 	33.935	1.747505e-008	28.02.2024 03:12:25.710 	33.987	8.213297e-012	28.02.2024 03:12:25.760 	34.037	1.307013e-010
28.02.2024 03:12:25.809 	34.087	6.086177e-007	28.02.2024 03:12:25.859 	34.137	1.747162e-008	28.02.2024 03:12:25.910 	34.187	1.136553e-011	28.02.2024 03:12:25.960 	34.237	1.316605e-010
28.02.2024 03:12:26.009 	34.287	6.082560e-007	28.02.2024 03:12:26.060 	34.337	1.747207e-008	28.02.2024 03:12:26.110 	34.387	1.087878e-011	28.02.2024 03:12:26.160 	34.437	1.310089e-010
28.02.2024 03:12:26.209 	34.487	6.086444e-007	28.02.2024 03:12:26.259 	34.537	1.746246e-008	28.02.2024 03:12:26.310 	34.587	1.198106e-011	28.02.2024 03:12:26.360 	34.637	1.301474e-010
28.02.2024 03:12:26.409 	34.687	6.081699e-007	28.02.2024 03:12:26.461 	34.738	1.746826e-008	28.02.2024 03:12:26.511 	34.788	8.515346e-012	28.02.2024 03:12:26.561 	34.839	1.287610e-010
28.02.2024 03:12:26.610 	34.888	6.081108e-007	28.02.2024 03:12:26.661 	34.938	1.747383e-008	28.02.2024 03:12:26.712 	34.989	8.930070e-012	28.02.2024 03:12:26.761 	35.039	1.292608e-010
28.02.2024 03:12:26.813 	35.090	6.081370e-007	28.02.2024 03:12:26.863 	35.140	1.746993e-008	28.02.2024 03:12:26.913 	35.191	1.145854e-011	28.02.2024 03:12:26.963 	35.241	1.287381e-010
28.02.2024 03:12:27.014 	35.291	6.081928e-007	28.02.2024 03:12:27.064 	35.341	1.745842e-008	28.02.2024 03:12:27.113 	35.391	9.050806e-012	28.02.2024 03:12:27.164 	35.441	1.286489e-010
28.02.2024 03:12:27.214 	35.491	6.078876e-007	28.02.2024 03:12:27.264 	35.542	1.745521e-008	28.02.2024 03:12:27.314 	35.592	1.091084e-011	28.02.2024 03:12:27.365 	35.642	1.275661e-010
28.02.2024 03:12:27.415 	35.692	6.082477e-007	28.02.2024 03:12:27.464 	35.742	1.745787e-008	28.02.2024 03:12:27.516 	35.793	1.101086e-011	28.02.2024 03:12:27.566 	35.843	1.264139e-010
28.02.2024 03:12:27.616 	35.893	6.082001e-007	28.02.2024 03:12:27.665 	35.943	1.747153e-008	28.02.2024 03:12:27.717 	35.994	8.595928e-012	28.02.2024 03:12:27.767 	36.044	1.259011e-010
28.02.2024 03:12:27.816 	36.094	6.082232e-007	28.02.2024 03:12:27.865 	36.143	1.748177e-008	28.02.2024 03:12:27.918 	36.195	8.299856e-012	28.02.2024 03:12:27.968 	36.245	1.264543e-010
28.02.2024 03:12:28.017 	36.295	6.081690e-007	28.02.2024 03:12:28.067 	36.345	1.746506e-008	28.02.2024 03:12:28.118 	36.395	1.127327e-011	28.02.2024 03:12:28.168 	36.445	1.257837e-010
28.02.2024 03:12:28.217 	36.495	6.081066e-007	28.02.2024 03:12:28.268 	36.545	1.746963e-008	28.02.2024 03:12:28.318 	36.595	8.433727e-012	28.02.2024 03:12:28.368 	36.645	1.256158e-010
28.02.2024 03:12:28.417 	36.695	6.077471e-007	28.02.2024 03:12:28.467 	36.745	1.745345e-008	28.02.2024 03:12:28.518 	36.795	1.124863e-011	28.02.2024 03:12:28.568 	36.845	1.240806e-010
28.02.2024 03:12:28.617 	36.895	6.080920e-007	28.02.2024 03:12:28.668 	36.945	1.745224e-008	28.02.2024 03:12:28.719 	36.996	8.678985e-012	28.02.2024 03:12:28.768 	37.046	1.238333e-010
28.02.2024 03:12:28.818 	37.096	6.079156e-007	28.02.2024 03:12:28.869 	37.146	1.744720e-008	28.02.2024 03:12:28.919 	37.196	1.100568e-011	28.02.2024 03:12:28.968 	37.246	1.241919e-010
28.02.2024 03:12:29.018 	37.296	6.079163e-007	28.02.2024 03:12:29.069 	37.346	1.746262e-008	28.02.2024 03:12:29.119 	37.396	1.061981e-011	28.02.2024 03:12:29.168 	37.446	1.236007e-010
28.02.2024 03:12:29.218 	37.496	6.079630e-007	28.02.2024 03:12:29.269 	37.546	1.746750e-008	28.02.2024 03:12:29.319 	37.596	8.494521e-012	28.02.2024 03:12:29.369 	37.647	1.226903e-010
28.02.2024 03:12:29.420 	37.697	6.078288e-007	28.02.2024 03:12:29.470 	37.747	1.744292e-008	28.02.2024 03:12:29.520 	37.798	8.103789e-012	28.02.2024 03:12:29.570 	37.848	1.222767e-010
28.02.2024 03:12:29.621 	37.898	6.072603e-007	28.02.2024 03:12:29.671 	37.948	1.741417e-008	28.02.2024 03:12:29.720 	37.998	1.061981e-011	28.02.2024 03:12:29.770 	38.048	1.213276e-010
28.02.2024 03:12:29.821 	38.098	6.076005e-007	28.02.2024 03:12:29.872 	38.149	1.743865e-008	28.02.2024 03:12:29.921 	38.199	8.943266e-012	28.02.2024 03:12:29.973 	38.250	1.226956e-010
28.02.2024 03:12:30.023 	38.300	6.072711e-007	28.02.2024 03:12:30.072 	38.350	1.742912e-008	28.02.2024 03:12:30.122 	38.400	1.062164e-011	28.02.2024 03:12:30.173 	38.450	1.213031e-010
28.02.2024 03:12:30.223 	38.500	6.072916e-007	28.02.2024 03:12:30.272 	38.550	1.742690e-008	28.02.2024 03:12:30.322 	38.600	1.010904e-011	28.02.2024 03:12:30.373 	38.650	1.212131e-010
28.02.2024 03:12:30.424 	38.701	6.073656e-007	28.02.2024 03:12:30.473 	38.751	1.742172e-008	28.02.2024 03:12:30.525 	38.802	7.888710e-012	28.02.2024 03:12:30.575 	38.852	1.213710e-010
28.02.2024 03:12:30.625 	38.903	6.072212e-007	28.02.2024 03:12:30.675 	38.953	1.741729e-008	28.02.2024 03:12:30.726 	39.003	8.157978e-012	28.02.2024 03:12:30.776 	39.054	1.193421e-010
28.02.2024 03:12:30.825 	39.103	6.069666e-007	28.02.2024 03:12:30.877 	39.154	1.742370e-008	28.02.2024 03:12:30.928 	39.206	8.037403e-012	28.02.2024 03:12:30.978 	39.256	1.207148e-010
28.02.2024 03:12:31.029 	39.306	6.072661e-007	28.02.2024 03:12:31.079 	39.356	1.743743e-008	28.02.2024 03:12:31.128 	39.406	9.063378e-012	28.02.2024 03:12:31.178 	39.456	1.190331e-010
28.02.2024 03:12:31.229 	39.506	6.073341e-007	28.02.2024 03:12:31.279 	39.556	1.742965e-008	28.02.2024 03:12:31.328 	39.606	1.074205e-011	28.02.2024 03:12:31.378 	39.656	1.188316e-010
28.02.2024 03:12:31.429 	39.706	6.073083e-007	28.02.2024 03:12:31.479 	39.756	1.741820e-008	28.02.2024 03:12:31.528 	39.806	8.693321e-012	28.02.2024 03:12:31.578 	39.856	1.183219e-010
28.02.2024 03:12:31.629 	39.906	6.074565e-007	28.02.2024 03:12:31.679 	39.956	1.743941e-008	28.02.2024 03:12:31.728 	40.006	1.090084e-011	28.02.2024 03:12:31.779 	40.057	1.173216e-010
28.02.2024 03:12:31.829 	40.106	6.075763e-007	28.02.2024 03:12:31.879 	40.156	1.742469e-008	28.02.2024 03:12:31.930 	40.208	8.572464e-012	28.02.2024 03:12:31.981 	40.258	1.175055e-010
28.02.2024 03:12:32.031 	40.308	6.073274e-007	28.02.2024 03:12:32.081 	40.359	1.742156e-008	28.02.2024 03:12:32.131 	40.409	8.504626e-012	28.02.2024 03:12:32.182 	40.459	1.177275e-010
28.02.2024 03:12:32.232 	40.509	6.073563e-007	28.02.2024 03:12:32.281 	40.559	1.743476e-008	28.02.2024 03:12:32.333 	40.610	1.026683e-011	28.02.2024 03:12:32.383 	40.660	1.170446e-010
28.02.2024 03:12:32.432 	40.710	6.073551e-007	28.02.2024 03:12:32.482 	40.760	1.743575e-008	28.02.2024 03:12:32.534 	40.811	8.634218e-012	28.02.2024 03:12:32.584 	40.861	1.165731e-010
28.02.2024 03:12:32.633 	40.911	6.072183e-007	28.02.2024 03:12:32.684 	40.961	1.742972e-008	28.02.2024 03:12:32.735 	41.012	8.289084e-012	28.02.2024 03:12:32.784 	41.062	1.164678e-010
28.02.2024 03:12:32.834 	41.112	6.071854e-007	28.02.2024 03:12:32.885 	41.162	1.743041e-008	28.02.2024 03:12:32.935 	41.212	1.005944e-011	28.02.2024 03:12:32.984 	41.262	1.155750e-010
28.02.2024 03:12:33.034 	41.312	6.073030e-007	28.02.2024 03:12:33.085 	41.362	1.742149e-008	28.02.2024 03:12:33.135 	41.412	8.886735e-012	28.02.2024 03:12:33.184 	41.461	1.165761e-010
28.02.2024 03:12:33.233 	41.511	6.071618e-007	28.02.2024 03:12:33.283 	41.561	1.744735e-008	28.02.2024 03:12:33.334 	41.611	1.096394e-011	28.02.2024 03:12:33.384 	41.661	1.144305e-010
28.02.2024 03:12:33.433 	41.711	6.073571e-007	28.02.2024 03:12:33.484 	41.761	1.742972e-008	28.02.2024 03:12:33.534 	41.811	8.651048e-012	28.02.2024 03:12:33.584 	41.862	1.143313e-010
28.02.2024 03:12:33.634 	41.912	6.072548e-007	28.02.2024 03:12:33.685 	41.962	1.742217e-008	28.02.2024 03:12:33.735 	42.012	1.084513e-011	28.02.2024 03:12:33.784 	42.062	1.151447e-010
28.02.2024 03:12:33.834 	42.112	6.074564e-007	28.02.2024 03:12:33.885 	42.162	1.742789e-008	28.02.2024 03:12:33.935 	42.212	9.578803e-012	28.02.2024 03:12:33.984 	42.262	1.156940e-010
28.02.2024 03:12:34.034 	42.312	6.072761e-007	28.02.2024 03:12:34.085 	42.362	1.742613e-008	28.02.2024 03:12:34.135 	42.412	8.908299e-012	28.02.2024 03:12:34.184 	42.462	1.141085e-010
28.02.2024 03:12:34.234 	42.512	6.072022e-007	28.02.2024 03:12:34.285 	42.562	1.740134e-008	28.02.2024 03:12:34.335 	42.612	1.113211e-011	28.02.2024 03:12:34.384 	42.662	1.144175e-010
28.02.2024 03:12:34.435 	42.713	6.070924e-007	28.02.2024 03:12:34.486 	42.763	1.742301e-008	28.02.2024 03:12:34.536 	42.814	8.226453e-012	28.02.2024 03:12:34.586 	42.864	1.141665e-010
28.02.2024 03:12:34.637 	42.914	6.073876e-007	28.02.2024 03:12:34.687 	42.964	1.743408e-008	28.02.2024 03:12:34.736 	43.014	8.453187e-012	28.02.2024 03:12:34.787 	43.065	1.141855e-010
28.02.2024 03:12:34.838 	43.115	6.071357e-007	28.02.2024 03:12:34.888 	43.165	1.740546e-008	28.02.2024 03:12:34.937 	43.215	9.162498e-012	28.02.2024 03:12:34.988 	43.265	1.135263e-010
28.02.2024 03:12:35.038 	43.315	6.071490e-007	28.02.2024 03:12:35.088 	43.366	1.742660e-008	28.02.2024 03:12:35.142 	43.419	1.023524e-011	28.02.2024 03:12:35.192 	43.469	1.127556e-010
28.02.2024 03:12:35.241 	43.519	6.070098e-007	28.02.2024 03:12:35.292 	43.569	1.742393e-008	28.02.2024 03:12:35.342 	43.619	8.610663e-012	28.02.2024 03:12:35.392 	43.670	1.122772e-010
28.02.2024 03:12:35.442 	43.720	6.070488e-007	28.02.2024 03:12:35.491 	43.769	1.741881e-008	28.02.2024 03:12:35.543 	43.820	1.111029e-011	28.02.2024 03:12:35.592 	43.869	1.125755e-010
28.02.2024 03:12:35.641 	43.919	6.068986e-007	28.02.2024 03:12:35.692 	43.969	1.740035e-008	28.02.2024 03:12:35.743 	44.020	8.058943e-012	28.02.2024 03:12:35.792 	44.070	1.127778e-010
28.02.2024 03:12:35.842 	44.120	6.068168e-007	28.02.2024 03:12:35.893 	44.170	1.741347e-008	28.02.2024 03:12:35.943 	44.220	9.700356e-012	28.02.2024 03:12:35.992 	44.270	1.122848e-010
28.02.2024 03:12:36.042 	44.320	6.068377e-007	28.02.2024 03:12:36.093 	44.370	1.741912e-008	28.02.2024 03:12:36.143 	44.420	8.770983e-012	28.02.2024 03:12:36.192 	44.470	1.114279e-010
28.02.2024 03:12:36.242 	44.520	6.067314e-007	28.02.2024 03:12:36.293 	44.570	1.741248e-008	28.02.2024 03:12:36.343 	44.620	1.080637e-011	28.02.2024 03:12:36.392 	44.670	1.110335e-010
28.02.2024 03:12:36.442 	44.720	6.066497e-007	28.02.2024 03:12:36.493 	44.770	1.740974e-008	28.02.2024 03:12:36.544 	44.821	8.810402e-012	28.02.2024 03:12:36.593 	44.871	1.091892e-010
28.02.2024 03:12:36.645 	44.922	6.066439e-007	28.02.2024 03:12:36.695 	44.972	1.741127e-008	28.02.2024 03:12:36.744 	45.022	1.010217e-011	28.02.2024 03:12:36.794 	45.072	1.108984e-010
28.02.2024 03:12:36.845 	45.122	6.063759e-007	28.02.2024 03:12:36.895 	45.172	1.741317e-008	28.02.2024 03:12:36.945 	45.223	8.620145e-012	28.02.2024 03:12:36.997 	45.274	1.098553e-010
28.02.2024 03:12:37.047 	45.324	6.065628e-007	28.02.2024 03:12:37.096 	45.374	1.740653e-008	28.02.2024 03:12:37.146 	45.424	9.818627e-012	28.02.2024 03:12:37.198 	45.475	1.098477e-010
28.02.2024 03:12:37.248 	45.525	6.066779e-007	28.02.2024 03:12:37.297 	45.575	1.740043e-008	28.02.2024 03:12:37.351 	45.628	8.879103e-012	28.02.2024 03:12:37.400 	45.678	1.095661e-010
28.02.2024 03:12:37.450 	45.728	6.061742e-007	28.02.2024 03:12:37.501 	45.778	1.738264e-008	28.02.2024 03:12:37.551 	45.828	9.053534e-012	28.02.2024 03:12:37.600 	45.878	1.096470e-010
28.02.2024 03:12:37.651 	45.929	6.060082e-007	28.02.2024 03:12:37.702 	45.979	1.740379e-008	28.02.2024 03:12:37.752 	46.030	8.426115e-012	28.02.2024 03:12:37.802 	46.080	1.103055e-010
28.02.2024 03:12:37.852 	46.129	6.055434e-007	28.02.2024 03:12:37.902 	46.179	1.737982e-008	28.02.2024 03:12:37.952 	46.230	1.015139e-011	28.02.2024 03:12:38.002 	46.280	1.086185e-010
28.02.2024 03:12:38.053 	46.330	6.057252e-007	28.02.2024 03:12:38.103 	46.380	1.738860e-008	28.02.2024 03:12:38.152 	46.430	8.586320e-012	28.02.2024 03:12:38.202 	46.480	1.084017e-010
28.02.2024 03:12:38.253 	46.530	6.057975e-007	28.02.2024 03:12:38.303 	46.580	1.737662e-008	28.02.2024 03:12:38.352 	46.630	1.064598e-011	28.02.2024 03:12:38.403 	46.681	1.088977e-010
28.02.2024 03:12:38.454 	46.731	6.057472e-007	28.02.2024 03:12:38.504 	46.781	1.738493e-008	28.02.2024 03:12:38.553 	46.831	8.607537e-012	28.02.2024 03:12:38.604 	46.881	1.063148e-010
28.02.2024 03:12:38.655 	46.932	6.059921e-007	28.02.2024 03:12:38.704 	46.982	1.739219e-008	28.02.2024 03:12:38.754 	47.032	8.842749e-012	28.02.2024 03:12:38.806 	47.083	1.087260e-010
28.02.2024 03:12:38.856 	47.133	6.060249e-007	28.02.2024 03:12:38.905 	47.183	1.739646e-008	28.02.2024 03:12:38.956 	47.233	1.000794e-011	28.02.2024 03:12:39.007 	47.284	1.085063e-010
28.02.2024 03:12:39.056 	47.334	6.057266e-007	28.02.2024 03:12:39.106 	47.384	1.738829e-008	28.02.2024 03:12:39.158 	47.435	8.547966e-012	28.02.2024 03:12:39.208 	47.485	1.081644e-010
28.02.2024 03:12:39.257 	47.535	6.057128e-007	28.02.2024 03:12:39.308 	47.585	1.739607e-008	28.02.2024 03:12:39.359 	47.636	1.002411e-011	28.02.2024 03:12:39.408 	47.686	1.066521e-010
28.02.2024 03:12:39.458 	47.736	6.057273e-007	28.02.2024 03:12:39.509 	47.786	1.737761e-008	28.02.2024 03:12:39.559 	47.836	8.206361e-012	28.02.2024 03:12:39.609 	47.887	1.069673e-010
28.02.2024 03:12:39.660 	47.937	6.059188e-007	28.02.2024 03:12:39.710 	47.987	1.739951e-008	28.02.2024 03:12:39.760 	48.037	1.118446e-011	28.02.2024 03:12:39.809 	48.087	1.071267e-010
28.02.2024 03:12:39.859 	48.137	6.058899e-007	28.02.2024 03:12:39.910 	48.187	1.739555e-008	28.02.2024 03:12:39.960 	48.237	8.710842e-012	28.02.2024 03:12:40.009 	48.287	1.061073e-010
28.02.2024 03:12:40.060 	48.337	6.058496e-007	28.02.2024 03:12:40.110 	48.387	1.739051e-008	28.02.2024 03:12:40.160 	48.437	9.827782e-012	28.02.2024 03:12:40.209 	48.487	1.063660e-010
28.02.2024 03:12:40.259 	48.537	6.054214e-007	28.02.2024 03:12:40.310 	48.587	1.736518e-008	28.02.2024 03:12:40.360 	48.637	8.166793e-012	28.02.2024 03:12:40.409 	48.687	1.061943e-010
28.02.2024 03:12:40.460 	48.737	6.054323e-007	28.02.2024 03:12:40.510 	48.787	1.737074e-008	28.02.2024 03:12:40.560 	48.837	1.021281e-011	28.02.2024 03:12:40.609 	48.887	1.057548e-010
