Sourcefile	20240228 152151 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:23:21.428 

Start Time	28.02.2024 03:22:02.444 
End Time	28.02.2024 03:22:58.303 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:22:26.696 	24.252	6.136866e-007	28.02.2024 03:22:26.745 	24.302	1.767198e-008	28.02.2024 03:22:26.796 	24.352	1.605374e-011	28.02.2024 03:22:26.846 	24.402	1.973355e-010
28.02.2024 03:22:26.896 	24.452	6.137757e-007	28.02.2024 03:22:26.945 	24.502	1.767114e-008	28.02.2024 03:22:26.995 	24.552	1.508363e-011	28.02.2024 03:22:27.046 	24.602	1.940926e-010
28.02.2024 03:22:27.096 	24.652	6.136652e-007	28.02.2024 03:22:27.146 	24.703	1.766618e-008	28.02.2024 03:22:27.196 	24.752	1.588047e-011	28.02.2024 03:22:27.246 	24.802	1.933998e-010
28.02.2024 03:22:27.296 	24.852	6.136439e-007	28.02.2024 03:22:27.345 	24.902	1.766200e-008	28.02.2024 03:22:27.395 	24.952	1.590594e-011	28.02.2024 03:22:27.447 	25.003	1.910748e-010
28.02.2024 03:22:27.496 	25.053	6.135446e-007	28.02.2024 03:22:27.546 	25.103	1.764849e-008	28.02.2024 03:22:27.597 	25.153	1.532994e-011	28.02.2024 03:22:27.647 	25.203	1.894717e-010
28.02.2024 03:22:27.697 	25.254	6.132717e-007	28.02.2024 03:22:27.747 	25.304	1.764887e-008	28.02.2024 03:22:27.798 	25.354	1.444001e-011	28.02.2024 03:22:27.848 	25.404	1.869743e-010
28.02.2024 03:22:27.897 	25.454	6.131180e-007	28.02.2024 03:22:27.948 	25.504	1.762345e-008	28.02.2024 03:22:27.999 	25.555	1.523967e-011	28.02.2024 03:22:28.048 	25.605	1.874802e-010
28.02.2024 03:22:28.098 	25.655	6.132631e-007	28.02.2024 03:22:28.149 	25.705	1.762338e-008	28.02.2024 03:22:28.199 	25.755	1.415906e-011	28.02.2024 03:22:28.249 	25.806	1.861174e-010
28.02.2024 03:22:28.300 	25.856	6.131546e-007	28.02.2024 03:22:28.350 	25.906	1.763033e-008	28.02.2024 03:22:28.400 	25.956	1.426206e-011	28.02.2024 03:22:28.450 	26.007	1.823030e-010
28.02.2024 03:22:28.501 	26.057	6.129485e-007	28.02.2024 03:22:28.551 	26.107	1.760630e-008	28.02.2024 03:22:28.600 	26.157	1.495773e-011	28.02.2024 03:22:28.652 	26.208	1.803305e-010
28.02.2024 03:22:28.702 	26.258	6.129220e-007	28.02.2024 03:22:28.752 	26.308	1.762002e-008	28.02.2024 03:22:28.801 	26.358	1.418905e-011	28.02.2024 03:22:28.851 	26.408	1.797056e-010
28.02.2024 03:22:28.902 	26.458	6.129943e-007	28.02.2024 03:22:28.952 	26.508	1.760614e-008	28.02.2024 03:22:29.001 	26.558	1.457514e-011	28.02.2024 03:22:29.053 	26.609	1.780415e-010
28.02.2024 03:22:29.102 	26.658	6.125939e-007	28.02.2024 03:22:29.152 	26.708	1.758165e-008	28.02.2024 03:22:29.201 	26.758	1.365416e-011	28.02.2024 03:22:29.251 	26.808	1.771151e-010
28.02.2024 03:22:29.302 	26.858	6.126174e-007	28.02.2024 03:22:29.352 	26.908	1.759118e-008	28.02.2024 03:22:29.401 	26.958	1.450861e-011	28.02.2024 03:22:29.452 	27.008	1.755722e-010
28.02.2024 03:22:29.502 	27.058	6.126779e-007	28.02.2024 03:22:29.552 	27.108	1.757135e-008	28.02.2024 03:22:29.601 	27.158	1.462573e-011	28.02.2024 03:22:29.653 	27.209	1.744430e-010
28.02.2024 03:22:29.703 	27.259	6.126992e-007	28.02.2024 03:22:29.752 	27.309	1.759972e-008	28.02.2024 03:22:29.802 	27.359	1.433555e-011	28.02.2024 03:22:29.853 	27.409	1.734259e-010
28.02.2024 03:22:29.903 	27.459	6.128251e-007	28.02.2024 03:22:29.952 	27.509	1.758508e-008	28.02.2024 03:22:30.002 	27.559	1.457461e-011	28.02.2024 03:22:30.053 	27.609	1.710963e-010
28.02.2024 03:22:30.103 	27.659	6.128761e-007	28.02.2024 03:22:30.152 	27.709	1.758714e-008	28.02.2024 03:22:30.202 	27.759	1.393435e-011	28.02.2024 03:22:30.254 	27.810	1.708621e-010
28.02.2024 03:22:30.304 	27.860	6.126961e-007	28.02.2024 03:22:30.353 	27.910	1.758172e-008	28.02.2024 03:22:30.403 	27.960	1.347851e-011	28.02.2024 03:22:30.455 	28.011	1.691803e-010
28.02.2024 03:22:30.504 	28.061	6.128899e-007	28.02.2024 03:22:30.554 	28.111	1.757943e-008	28.02.2024 03:22:30.605 	28.161	1.285008e-011	28.02.2024 03:22:30.655 	28.211	1.680060e-010
28.02.2024 03:22:30.705 	28.262	6.128415e-007	28.02.2024 03:22:30.755 	28.312	1.758157e-008	28.02.2024 03:22:30.806 	28.362	1.433189e-011	28.02.2024 03:22:30.856 	28.412	1.673758e-010
28.02.2024 03:22:30.905 	28.462	6.126296e-007	28.02.2024 03:22:30.957 	28.513	1.758004e-008	28.02.2024 03:22:31.007 	28.563	1.327234e-011	28.02.2024 03:22:31.056 	28.613	1.666761e-010
28.02.2024 03:22:31.106 	28.663	6.124373e-007	28.02.2024 03:22:31.158 	28.714	1.756485e-008	28.02.2024 03:22:31.207 	28.763	1.284917e-011	28.02.2024 03:22:31.257 	28.814	1.641947e-010
28.02.2024 03:22:31.308 	28.864	6.123472e-007	28.02.2024 03:22:31.358 	28.914	1.754808e-008	28.02.2024 03:22:31.408 	28.964	1.408268e-011	28.02.2024 03:22:31.456 	29.013	1.638994e-010
28.02.2024 03:22:31.507 	29.064	6.120362e-007	28.02.2024 03:22:31.558 	29.114	1.756525e-008	28.02.2024 03:22:31.607 	29.163	1.370002e-011	28.02.2024 03:22:31.656 	29.213	1.637246e-010
28.02.2024 03:22:31.708 	29.264	6.123129e-007	28.02.2024 03:22:31.758 	29.314	1.755784e-008	28.02.2024 03:22:31.808 	29.364	1.326280e-011	28.02.2024 03:22:31.858 	29.415	1.614409e-010
28.02.2024 03:22:31.909 	29.465	6.124361e-007	28.02.2024 03:22:31.959 	29.515	1.754822e-008	28.02.2024 03:22:32.008 	29.565	1.365828e-011	28.02.2024 03:22:32.058 	29.615	1.612402e-010
28.02.2024 03:22:32.109 	29.665	6.123970e-007	28.02.2024 03:22:32.159 	29.715	1.755036e-008	28.02.2024 03:22:32.208 	29.765	1.391642e-011	28.02.2024 03:22:32.258 	29.815	1.593952e-010
28.02.2024 03:22:32.309 	29.865	6.122949e-007	28.02.2024 03:22:32.360 	29.916	1.755417e-008	28.02.2024 03:22:32.409 	29.966	1.254990e-011	28.02.2024 03:22:32.461 	30.017	1.579218e-010
28.02.2024 03:22:32.511 	30.067	6.118852e-007	28.02.2024 03:22:32.560 	30.117	1.753975e-008	28.02.2024 03:22:32.610 	30.167	1.271960e-011	28.02.2024 03:22:32.661 	30.217	1.578249e-010
28.02.2024 03:22:32.711 	30.267	6.119558e-007	28.02.2024 03:22:32.760 	30.317	1.754280e-008	28.02.2024 03:22:32.810 	30.367	1.343197e-011	28.02.2024 03:22:32.861 	30.417	1.569481e-010
28.02.2024 03:22:32.911 	30.467	6.120208e-007	28.02.2024 03:22:32.960 	30.517	1.753426e-008	28.02.2024 03:22:33.010 	30.567	1.319322e-011	28.02.2024 03:22:33.061 	30.617	1.565933e-010
28.02.2024 03:22:33.111 	30.667	6.120712e-007	28.02.2024 03:22:33.160 	30.717	1.753517e-008	28.02.2024 03:22:33.210 	30.767	1.314476e-011	28.02.2024 03:22:33.261 	30.817	1.552176e-010
28.02.2024 03:22:33.312 	30.868	6.122734e-007	28.02.2024 03:22:33.361 	30.918	1.753564e-008	28.02.2024 03:22:33.411 	30.968	1.314369e-011	28.02.2024 03:22:33.462 	31.018	1.548643e-010
28.02.2024 03:22:33.512 	31.069	6.120728e-007	28.02.2024 03:22:33.562 	31.119	1.752632e-008	28.02.2024 03:22:33.615 	31.171	9.165632e-012	28.02.2024 03:22:33.664 	31.221	1.539639e-010
28.02.2024 03:22:33.714 	31.271	6.120132e-007	28.02.2024 03:22:33.765 	31.321	1.752716e-008	28.02.2024 03:22:33.815 	31.371	1.243011e-011	28.02.2024 03:22:33.864 	31.421	1.533581e-010
28.02.2024 03:22:33.914 	31.471	6.118897e-007	28.02.2024 03:22:33.965 	31.521	1.752762e-008	28.02.2024 03:22:34.015 	31.571	1.193238e-011	28.02.2024 03:22:34.064 	31.621	1.529033e-010
28.02.2024 03:22:34.114 	31.671	6.120421e-007	28.02.2024 03:22:34.165 	31.721	1.753731e-008	28.02.2024 03:22:34.216 	31.773	9.014636e-012	28.02.2024 03:22:34.266 	31.823	1.518153e-010
28.02.2024 03:22:34.317 	31.873	6.121161e-007	28.02.2024 03:22:34.367 	31.923	1.753930e-008	28.02.2024 03:22:34.416 	31.973	1.303534e-011	28.02.2024 03:22:34.466 	32.023	1.508134e-010
28.02.2024 03:22:34.517 	32.073	6.121398e-007	28.02.2024 03:22:34.567 	32.123	1.754586e-008	28.02.2024 03:22:34.616 	32.173	1.209651e-011	28.02.2024 03:22:34.666 	32.223	1.498840e-010
28.02.2024 03:22:34.717 	32.273	6.122756e-007	28.02.2024 03:22:34.767 	32.323	1.754670e-008	28.02.2024 03:22:34.816 	32.373	1.281025e-011	28.02.2024 03:22:34.866 	32.423	1.494598e-010
28.02.2024 03:22:34.917 	32.473	6.121551e-007	28.02.2024 03:22:34.968 	32.524	1.754632e-008	28.02.2024 03:22:35.021 	32.577	1.231664e-011	28.02.2024 03:22:35.071 	32.627	1.497665e-010
28.02.2024 03:22:35.120 	32.677	6.122315e-007	28.02.2024 03:22:35.170 	32.727	1.753297e-008	28.02.2024 03:22:35.221 	32.777	1.198061e-011	28.02.2024 03:22:35.271 	32.827	1.479497e-010
28.02.2024 03:22:35.320 	32.877	6.118469e-007	28.02.2024 03:22:35.372 	32.928	1.751846e-008	28.02.2024 03:22:35.423 	32.979	9.144642e-012	28.02.2024 03:22:35.472 	33.029	1.470639e-010
28.02.2024 03:22:35.523 	33.080	6.120590e-007	28.02.2024 03:22:35.574 	33.130	1.753632e-008	28.02.2024 03:22:35.624 	33.180	1.176635e-011	28.02.2024 03:22:35.673 	33.230	1.467900e-010
28.02.2024 03:22:35.724 	33.280	6.119994e-007	28.02.2024 03:22:35.774 	33.330	1.751655e-008	28.02.2024 03:22:35.824 	33.380	1.242476e-011	28.02.2024 03:22:35.874 	33.431	1.466290e-010
28.02.2024 03:22:35.925 	33.481	6.117858e-007	28.02.2024 03:22:35.975 	33.531	1.752198e-008	28.02.2024 03:22:36.024 	33.581	1.282002e-011	28.02.2024 03:22:36.076 	33.632	1.463511e-010
28.02.2024 03:22:36.126 	33.682	6.114080e-007	28.02.2024 03:22:36.175 	33.731	1.751578e-008	28.02.2024 03:22:36.226 	33.783	9.081747e-012	28.02.2024 03:22:36.277 	33.833	1.443803e-010
28.02.2024 03:22:36.327 	33.883	6.117026e-007	28.02.2024 03:22:36.376 	33.933	1.753258e-008	28.02.2024 03:22:36.426 	33.983	1.240890e-011	28.02.2024 03:22:36.477 	34.033	1.438774e-010
28.02.2024 03:22:36.527 	34.083	6.118110e-007	28.02.2024 03:22:36.576 	34.133	1.752411e-008	28.02.2024 03:22:36.627 	34.184	1.267809e-011	28.02.2024 03:22:36.678 	34.234	1.439179e-010
28.02.2024 03:22:36.728 	34.284	6.115461e-007	28.02.2024 03:22:36.777 	34.334	1.751808e-008	28.02.2024 03:22:36.828 	34.384	1.202745e-011	28.02.2024 03:22:36.878 	34.434	1.424742e-010
28.02.2024 03:22:36.928 	34.484	6.114630e-007	28.02.2024 03:22:36.978 	34.535	1.751625e-008	28.02.2024 03:22:37.029 	34.585	1.177443e-011	28.02.2024 03:22:37.079 	34.635	1.416616e-010
28.02.2024 03:22:37.128 	34.685	6.113883e-007	28.02.2024 03:22:37.178 	34.735	1.752587e-008	28.02.2024 03:22:37.229 	34.785	1.155254e-011	28.02.2024 03:22:37.279 	34.835	1.429786e-010
28.02.2024 03:22:37.328 	34.885	6.112020e-007	28.02.2024 03:22:37.378 	34.935	1.751473e-008	28.02.2024 03:22:37.430 	34.986	1.209910e-011	28.02.2024 03:22:37.480 	35.036	1.419058e-010
28.02.2024 03:22:37.529 	35.086	6.112539e-007	28.02.2024 03:22:37.580 	35.136	1.752151e-008	28.02.2024 03:22:37.631 	35.187	8.742214e-012	28.02.2024 03:22:37.680 	35.237	1.415716e-010
28.02.2024 03:22:37.731 	35.288	6.113228e-007	28.02.2024 03:22:37.782 	35.338	1.748955e-008	28.02.2024 03:22:37.834 	35.391	1.156406e-011	28.02.2024 03:22:37.886 	35.442	1.403377e-010
28.02.2024 03:22:37.936 	35.492	6.111854e-007	28.02.2024 03:22:37.985 	35.542	1.751968e-008	28.02.2024 03:22:38.039 	35.595	1.151874e-011	28.02.2024 03:22:38.088 	35.645	1.393107e-010
28.02.2024 03:22:38.138 	35.695	6.111197e-007	28.02.2024 03:22:38.189 	35.745	1.750473e-008	28.02.2024 03:22:38.240 	35.796	8.823313e-012	28.02.2024 03:22:38.289 	35.846	1.398715e-010
28.02.2024 03:22:38.339 	35.896	6.109418e-007	28.02.2024 03:22:38.390 	35.946	1.749466e-008	28.02.2024 03:22:38.440 	35.996	1.205813e-011	28.02.2024 03:22:38.489 	36.046	1.381180e-010
28.02.2024 03:22:38.540 	36.096	6.108012e-007	28.02.2024 03:22:38.590 	36.146	1.750992e-008	28.02.2024 03:22:38.640 	36.197	1.094097e-011	28.02.2024 03:22:38.690 	36.247	1.393351e-010
28.02.2024 03:22:38.741 	36.297	6.109684e-007	28.02.2024 03:22:38.791 	36.347	1.751206e-008	28.02.2024 03:22:38.841 	36.398	8.562852e-012	28.02.2024 03:22:38.892 	36.448	1.378183e-010
28.02.2024 03:22:38.942 	36.498	6.108189e-007	28.02.2024 03:22:38.992 	36.548	1.750588e-008	28.02.2024 03:22:39.042 	36.599	8.641659e-012	28.02.2024 03:22:39.093 	36.649	1.377007e-010
28.02.2024 03:22:39.143 	36.699	6.108427e-007	28.02.2024 03:22:39.192 	36.749	1.750877e-008	28.02.2024 03:22:39.244 	36.800	1.202494e-011	28.02.2024 03:22:39.294 	36.850	1.371940e-010
28.02.2024 03:22:39.343 	36.899	6.109419e-007	28.02.2024 03:22:39.392 	36.949	1.748748e-008	28.02.2024 03:22:39.443 	37.000	1.184722e-011	28.02.2024 03:22:39.494 	37.050	1.360663e-010
28.02.2024 03:22:39.544 	37.100	6.103956e-007	28.02.2024 03:22:39.593 	37.150	1.749855e-008	28.02.2024 03:22:39.646 	37.202	1.063194e-011	28.02.2024 03:22:39.696 	37.252	1.357237e-010
28.02.2024 03:22:39.745 	37.302	6.104504e-007	28.02.2024 03:22:39.795 	37.352	1.749389e-008	28.02.2024 03:22:39.848 	37.405	1.206026e-011	28.02.2024 03:22:39.898 	37.455	1.364379e-010
28.02.2024 03:22:39.949 	37.505	6.105343e-007	28.02.2024 03:22:39.999 	37.555	1.749603e-008	28.02.2024 03:22:40.051 	37.608	1.093311e-011	28.02.2024 03:22:40.102 	37.658	1.355299e-010
28.02.2024 03:22:40.152 	37.708	6.103040e-007	28.02.2024 03:22:40.201 	37.758	1.749435e-008	28.02.2024 03:22:40.252 	37.808	8.343404e-012	28.02.2024 03:22:40.302 	37.858	1.353948e-010
28.02.2024 03:22:40.352 	37.908	6.103994e-007	28.02.2024 03:22:40.401 	37.958	1.747688e-008	28.02.2024 03:22:40.453 	38.009	8.459827e-012	28.02.2024 03:22:40.503 	38.059	1.335024e-010
28.02.2024 03:22:40.552 	38.109	6.101864e-007	28.02.2024 03:22:40.602 	38.159	1.748558e-008	28.02.2024 03:22:40.653 	38.209	1.206568e-011	28.02.2024 03:22:40.703 	38.259	1.348652e-010
28.02.2024 03:22:40.752 	38.309	6.100391e-007	28.02.2024 03:22:40.802 	38.359	1.749252e-008	28.02.2024 03:22:40.855 	38.411	1.154896e-011	28.02.2024 03:22:40.905 	38.462	1.340549e-010
28.02.2024 03:22:40.956 	38.512	6.103430e-007	28.02.2024 03:22:41.006 	38.562	1.750938e-008	28.02.2024 03:22:41.056 	38.612	8.492728e-012	28.02.2024 03:22:41.105 	38.662	1.329592e-010
28.02.2024 03:22:41.155 	38.712	6.103361e-007	28.02.2024 03:22:41.206 	38.762	1.749161e-008	28.02.2024 03:22:41.256 	38.812	1.202448e-011	28.02.2024 03:22:41.305 	38.862	1.326685e-010
28.02.2024 03:22:41.356 	38.912	6.103315e-007	28.02.2024 03:22:41.406 	38.962	1.750198e-008	28.02.2024 03:22:41.457 	39.014	1.105840e-011	28.02.2024 03:22:41.509 	39.065	1.316956e-010
28.02.2024 03:22:41.559 	39.115	6.100383e-007	28.02.2024 03:22:41.608 	39.165	1.749558e-008	28.02.2024 03:22:41.658 	39.215	1.123108e-011	28.02.2024 03:22:41.709 	39.265	1.325037e-010
28.02.2024 03:22:41.759 	39.315	6.100605e-007	28.02.2024 03:22:41.808 	39.365	1.749039e-008	28.02.2024 03:22:41.861 	39.417	8.671840e-012	28.02.2024 03:22:41.910 	39.466	1.313507e-010
28.02.2024 03:22:41.960 	39.517	6.100959e-007	28.02.2024 03:22:42.010 	39.567	1.747840e-008	28.02.2024 03:22:42.061 	39.617	1.145266e-011	28.02.2024 03:22:42.111 	39.667	1.316223e-010
28.02.2024 03:22:42.160 	39.717	6.104758e-007	28.02.2024 03:22:42.210 	39.767	1.750977e-008	28.02.2024 03:22:42.262 	39.818	1.189438e-011	28.02.2024 03:22:42.312 	39.868	1.294477e-010
28.02.2024 03:22:42.361 	39.918	6.103269e-007	28.02.2024 03:22:42.412 	39.968	1.749336e-008	28.02.2024 03:22:42.462 	40.018	8.985535e-012	28.02.2024 03:22:42.512 	40.068	1.307823e-010
28.02.2024 03:22:42.561 	40.118	6.102092e-007	28.02.2024 03:22:42.613 	40.169	1.747604e-008	28.02.2024 03:22:42.663 	40.219	1.226156e-011	28.02.2024 03:22:42.712 	40.269	1.302016e-010
28.02.2024 03:22:42.762 	40.319	6.100208e-007	28.02.2024 03:22:42.813 	40.369	1.748275e-008	28.02.2024 03:22:42.864 	40.420	8.503724e-012	28.02.2024 03:22:42.913 	40.470	1.293447e-010
28.02.2024 03:22:42.965 	40.521	6.102094e-007	28.02.2024 03:22:43.015 	40.571	1.748345e-008	28.02.2024 03:22:43.064 	40.621	1.134592e-011	28.02.2024 03:22:43.114 	40.671	1.288167e-010
28.02.2024 03:22:43.165 	40.721	6.098288e-007	28.02.2024 03:22:43.215 	40.771	1.747063e-008	28.02.2024 03:22:43.264 	40.821	8.481551e-012	28.02.2024 03:22:43.314 	40.871	1.288450e-010
28.02.2024 03:22:43.366 	40.922	6.100271e-007	28.02.2024 03:22:43.415 	40.971	1.746848e-008	28.02.2024 03:22:43.465 	41.022	1.057968e-011	28.02.2024 03:22:43.516 	41.072	1.282863e-010
28.02.2024 03:22:43.566 	41.122	6.098928e-007	28.02.2024 03:22:43.615 	41.171	1.747688e-008	28.02.2024 03:22:43.665 	41.222	8.400129e-012	28.02.2024 03:22:43.715 	41.272	1.284879e-010
28.02.2024 03:22:43.766 	41.322	6.100004e-007	28.02.2024 03:22:43.816 	41.372	1.746406e-008	28.02.2024 03:22:43.865 	41.422	8.410930e-012	28.02.2024 03:22:43.916 	41.472	1.266848e-010
28.02.2024 03:22:43.967 	41.523	6.097576e-007	28.02.2024 03:22:44.016 	41.573	1.746650e-008	28.02.2024 03:22:44.066 	41.623	1.176367e-011	28.02.2024 03:22:44.117 	41.673	1.271944e-010
28.02.2024 03:22:44.167 	41.723	6.096791e-007	28.02.2024 03:22:44.216 	41.773	1.746933e-008	28.02.2024 03:22:44.269 	41.825	8.298603e-012	28.02.2024 03:22:44.319 	41.875	1.272990e-010
28.02.2024 03:22:44.369 	41.926	6.095944e-007	28.02.2024 03:22:44.419 	41.976	1.745735e-008	28.02.2024 03:22:44.470 	42.026	8.550512e-012	28.02.2024 03:22:44.520 	42.076	1.261225e-010
28.02.2024 03:22:44.569 	42.126	6.096975e-007	28.02.2024 03:22:44.620 	42.176	1.746887e-008	28.02.2024 03:22:44.671 	42.227	8.440160e-012	28.02.2024 03:22:44.720 	42.277	1.257493e-010
28.02.2024 03:22:44.770 	42.327	6.095356e-007	28.02.2024 03:22:44.821 	42.377	1.746902e-008	28.02.2024 03:22:44.872 	42.428	1.149043e-011	28.02.2024 03:22:44.921 	42.478	1.254601e-010
28.02.2024 03:22:44.972 	42.528	6.093417e-007	28.02.2024 03:22:45.022 	42.578	1.746612e-008	28.02.2024 03:22:45.072 	42.629	8.221101e-012	28.02.2024 03:22:45.122 	42.679	1.259370e-010
28.02.2024 03:22:45.174 	42.730	6.094472e-007	28.02.2024 03:22:45.224 	42.780	1.746963e-008	28.02.2024 03:22:45.273 	42.830	1.173666e-011	28.02.2024 03:22:45.325 	42.881	1.259721e-010
28.02.2024 03:22:45.375 	42.931	6.093907e-007	28.02.2024 03:22:45.424 	42.981	1.745055e-008	28.02.2024 03:22:45.479 	43.035	1.010972e-011	28.02.2024 03:22:45.528 	43.085	1.241577e-010
28.02.2024 03:22:45.578 	43.135	6.092111e-007	28.02.2024 03:22:45.628 	43.184	1.745078e-008	28.02.2024 03:22:45.679 	43.235	1.006814e-011	28.02.2024 03:22:45.728 	43.285	1.247658e-010
28.02.2024 03:22:45.778 	43.335	6.092763e-007	28.02.2024 03:22:45.829 	43.385	1.744964e-008	28.02.2024 03:22:45.880 	43.436	8.041761e-012	28.02.2024 03:22:45.929 	43.486	1.242667e-010
28.02.2024 03:22:45.980 	43.536	6.091617e-007	28.02.2024 03:22:46.030 	43.586	1.745696e-008	28.02.2024 03:22:46.080 	43.636	8.447212e-012	28.02.2024 03:22:46.129 	43.686	1.242736e-010
28.02.2024 03:22:46.181 	43.737	6.092487e-007	28.02.2024 03:22:46.231 	43.787	1.744888e-008	28.02.2024 03:22:46.280 	43.837	1.121207e-011	28.02.2024 03:22:46.330 	43.887	1.235723e-010
28.02.2024 03:22:46.381 	43.937	6.089243e-007	28.02.2024 03:22:46.431 	43.987	1.743758e-008	28.02.2024 03:22:46.482 	44.039	1.051818e-011	28.02.2024 03:22:46.533 	44.089	1.231786e-010
28.02.2024 03:22:46.583 	44.139	6.091242e-007	28.02.2024 03:22:46.633 	44.190	1.743500e-008	28.02.2024 03:22:46.684 	44.240	8.214603e-012	28.02.2024 03:22:46.734 	44.290	1.227139e-010
28.02.2024 03:22:46.784 	44.340	6.088537e-007	28.02.2024 03:22:46.833 	44.390	1.742882e-008	28.02.2024 03:22:46.883 	44.440	1.189873e-011	28.02.2024 03:22:46.935 	44.491	1.234274e-010
28.02.2024 03:22:46.984 	44.541	6.088796e-007	28.02.2024 03:22:47.034 	44.591	1.743804e-008	28.02.2024 03:22:47.086 	44.642	7.946681e-012	28.02.2024 03:22:47.136 	44.693	1.227681e-010
28.02.2024 03:22:47.186 	44.743	6.089319e-007	28.02.2024 03:22:47.237 	44.793	1.742476e-008	28.02.2024 03:22:47.288 	44.845	8.320002e-012	28.02.2024 03:22:47.338 	44.895	1.225293e-010
28.02.2024 03:22:47.389 	44.945	6.090220e-007	28.02.2024 03:22:47.439 	44.995	1.741759e-008	28.02.2024 03:22:47.489 	45.046	1.052305e-011	28.02.2024 03:22:47.539 	45.096	1.224255e-010
28.02.2024 03:22:47.590 	45.146	6.089098e-007	28.02.2024 03:22:47.640 	45.196	1.742881e-008	28.02.2024 03:22:47.690 	45.247	9.786122e-012	28.02.2024 03:22:47.741 	45.297	1.207934e-010
28.02.2024 03:22:47.791 	45.347	6.089329e-007	28.02.2024 03:22:47.840 	45.397	1.742744e-008	28.02.2024 03:22:47.890 	45.447	8.376566e-012	28.02.2024 03:22:47.941 	45.497	1.215793e-010
28.02.2024 03:22:47.991 	45.547	6.083615e-007	28.02.2024 03:22:48.040 	45.597	1.740882e-008	28.02.2024 03:22:48.090 	45.647	1.164083e-011	28.02.2024 03:22:48.141 	45.697	1.210024e-010
28.02.2024 03:22:48.191 	45.747	6.087473e-007	28.02.2024 03:22:48.240 	45.797	1.741935e-008	28.02.2024 03:22:48.291 	45.848	8.189458e-012	28.02.2024 03:22:48.342 	45.898	1.193940e-010
28.02.2024 03:22:48.392 	45.949	6.084101e-007	28.02.2024 03:22:48.441 	45.998	1.741759e-008	28.02.2024 03:22:48.493 	46.049	8.195154e-012	28.02.2024 03:22:48.543 	46.099	1.197763e-010
28.02.2024 03:22:48.592 	46.148	6.085553e-007	28.02.2024 03:22:48.642 	46.199	1.742530e-008	28.02.2024 03:22:48.693 	46.249	1.169897e-011	28.02.2024 03:22:48.743 	46.299	1.215160e-010
28.02.2024 03:22:48.792 	46.349	6.085171e-007	28.02.2024 03:22:48.842 	46.399	1.741355e-008	28.02.2024 03:22:48.894 	46.450	1.058006e-011	28.02.2024 03:22:48.944 	46.500	1.209682e-010
28.02.2024 03:22:48.993 	46.550	6.084325e-007	28.02.2024 03:22:49.043 	46.600	1.741332e-008	28.02.2024 03:22:49.096 	46.652	8.440094e-012	28.02.2024 03:22:49.145 	46.702	1.213061e-010
28.02.2024 03:22:49.197 	46.753	6.083536e-007	28.02.2024 03:22:49.247 	46.803	1.740409e-008	28.02.2024 03:22:49.296 	46.853	1.100377e-011	28.02.2024 03:22:49.346 	46.903	1.218143e-010
28.02.2024 03:22:49.397 	46.953	6.082515e-007	28.02.2024 03:22:49.447 	47.003	1.740004e-008	28.02.2024 03:22:49.498 	47.055	8.214802e-012	28.02.2024 03:22:49.549 	47.105	1.224377e-010
28.02.2024 03:22:49.599 	47.155	6.082555e-007	28.02.2024 03:22:49.648 	47.205	1.741133e-008	28.02.2024 03:22:49.701 	47.257	8.826561e-012	28.02.2024 03:22:49.751 	47.307	1.225720e-010
28.02.2024 03:22:49.800 	47.357	6.081818e-007	28.02.2024 03:22:49.850 	47.407	1.741049e-008	28.02.2024 03:22:49.902 	47.458	8.281040e-012	28.02.2024 03:22:49.952 	47.508	1.218594e-010
28.02.2024 03:22:50.001 	47.558	6.083002e-007	28.02.2024 03:22:50.051 	47.608	1.743278e-008	28.02.2024 03:22:50.103 	47.659	8.076770e-012	28.02.2024 03:22:50.152 	47.709	1.209728e-010
28.02.2024 03:22:50.202 	47.759	6.084254e-007	28.02.2024 03:22:50.253 	47.809	1.739981e-008	28.02.2024 03:22:50.303 	47.859	1.077860e-011	28.02.2024 03:22:50.352 	47.909	1.208560e-010
28.02.2024 03:22:50.402 	47.959	6.079988e-007	28.02.2024 03:22:50.454 	48.010	1.741461e-008	28.02.2024 03:22:50.504 	48.061	8.577665e-012	28.02.2024 03:22:50.554 	48.111	1.203890e-010
28.02.2024 03:22:50.605 	48.161	6.083945e-007	28.02.2024 03:22:50.655 	48.211	1.742553e-008	28.02.2024 03:22:50.704 	48.261	1.094173e-011	28.02.2024 03:22:50.754 	48.311	1.185508e-010
28.02.2024 03:22:50.805 	48.361	6.084485e-007	28.02.2024 03:22:50.855 	48.411	1.741568e-008	28.02.2024 03:22:50.905 	48.462	8.532344e-012	28.02.2024 03:22:50.956 	48.512	1.192223e-010
28.02.2024 03:22:51.006 	48.562	6.084780e-007	28.02.2024 03:22:51.056 	48.612	1.741248e-008	28.02.2024 03:22:51.105 	48.662	1.047163e-011	28.02.2024 03:22:51.155 	48.712	1.189103e-010
28.02.2024 03:22:51.207 	48.763	6.082515e-007	28.02.2024 03:22:51.256 	48.812	1.739463e-008	28.02.2024 03:22:51.309 	48.865	1.101018e-011	28.02.2024 03:22:51.359 	48.915	1.184959e-010
