Sourcefile	20240228 150222 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:04:00.873 

Start Time	28.02.2024 03:02:36.475 
End Time	28.02.2024 03:03:32.706 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:03:00.742 	24.267	6.621904e-007	28.02.2024 03:03:00.792 	24.317	1.902995e-008	28.02.2024 03:03:00.841 	24.367	1.609671e-011	28.02.2024 03:03:00.892 	24.417	1.992042e-010
28.02.2024 03:03:00.942 	24.467	6.618148e-007	28.02.2024 03:03:00.992 	24.517	1.901920e-008	28.02.2024 03:03:01.042 	24.568	1.630043e-011	28.02.2024 03:03:01.093 	24.618	1.967930e-010
28.02.2024 03:03:01.143 	24.668	6.616792e-007	28.02.2024 03:03:01.192 	24.718	1.901645e-008	28.02.2024 03:03:01.242 	24.768	1.583651e-011	28.02.2024 03:03:01.293 	24.818	1.956972e-010
28.02.2024 03:03:01.343 	24.868	6.615858e-007	28.02.2024 03:03:01.392 	24.918	1.901348e-008	28.02.2024 03:03:01.442 	24.968	1.534512e-011	28.02.2024 03:03:01.494 	25.019	1.943604e-010
28.02.2024 03:03:01.544 	25.069	6.615301e-007	28.02.2024 03:03:01.593 	25.119	1.902309e-008	28.02.2024 03:03:01.644 	25.169	1.563675e-011	28.02.2024 03:03:01.694 	25.219	1.916654e-010
28.02.2024 03:03:01.744 	25.269	6.615600e-007	28.02.2024 03:03:01.793 	25.319	1.900836e-008	28.02.2024 03:03:01.845 	25.370	1.566849e-011	28.02.2024 03:03:01.895 	25.420	1.899234e-010
28.02.2024 03:03:01.944 	25.470	6.615165e-007	28.02.2024 03:03:01.994 	25.520	1.899615e-008	28.02.2024 03:03:02.045 	25.570	1.514322e-011	28.02.2024 03:03:02.095 	25.620	1.879746e-010
28.02.2024 03:03:02.144 	25.670	6.613226e-007	28.02.2024 03:03:02.194 	25.720	1.899845e-008	28.02.2024 03:03:02.245 	25.770	1.558632e-011	28.02.2024 03:03:02.295 	25.820	1.884797e-010
28.02.2024 03:03:02.345 	25.871	6.614997e-007	28.02.2024 03:03:02.396 	25.921	1.897777e-008	28.02.2024 03:03:02.446 	25.971	1.511079e-011	28.02.2024 03:03:02.496 	26.021	1.839267e-010
28.02.2024 03:03:02.545 	26.071	6.613431e-007	28.02.2024 03:03:02.595 	26.121	1.899577e-008	28.02.2024 03:03:02.646 	26.171	1.392313e-011	28.02.2024 03:03:02.696 	26.221	1.828394e-010
28.02.2024 03:03:02.745 	26.271	6.611488e-007	28.02.2024 03:03:02.796 	26.321	1.897395e-008	28.02.2024 03:03:02.846 	26.371	1.499992e-011	28.02.2024 03:03:02.896 	26.421	1.824052e-010
28.02.2024 03:03:02.946 	26.472	6.609397e-007	28.02.2024 03:03:02.997 	26.522	1.898898e-008	28.02.2024 03:03:03.047 	26.572	1.489768e-011	28.02.2024 03:03:03.096 	26.622	1.805815e-010
28.02.2024 03:03:03.146 	26.672	6.605924e-007	28.02.2024 03:03:03.197 	26.722	1.896708e-008	28.02.2024 03:03:03.247 	26.772	1.494399e-011	28.02.2024 03:03:03.296 	26.822	1.789227e-010
28.02.2024 03:03:03.346 	26.872	6.609091e-007	28.02.2024 03:03:03.397 	26.922	1.895900e-008	28.02.2024 03:03:03.447 	26.972	1.479231e-011	28.02.2024 03:03:03.497 	27.023	1.767984e-010
28.02.2024 03:03:03.548 	27.073	6.606917e-007	28.02.2024 03:03:03.598 	27.123	1.897990e-008	28.02.2024 03:03:03.648 	27.174	1.437416e-011	28.02.2024 03:03:03.698 	27.224	1.752076e-010
28.02.2024 03:03:03.749 	27.274	6.606611e-007	28.02.2024 03:03:03.799 	27.324	1.894564e-008	28.02.2024 03:03:03.848 	27.374	1.326410e-011	28.02.2024 03:03:03.898 	27.424	1.749001e-010
28.02.2024 03:03:03.950 	27.475	6.606320e-007	28.02.2024 03:03:04.000 	27.525	1.898554e-008	28.02.2024 03:03:04.049 	27.575	1.465907e-011	28.02.2024 03:03:04.099 	27.625	1.749710e-010
28.02.2024 03:03:04.150 	27.675	6.607528e-007	28.02.2024 03:03:04.200 	27.725	1.897090e-008	28.02.2024 03:03:04.250 	27.776	1.297896e-011	28.02.2024 03:03:04.301 	27.826	1.730573e-010
28.02.2024 03:03:04.351 	27.876	6.601683e-007	28.02.2024 03:03:04.400 	27.926	1.895167e-008	28.02.2024 03:03:04.450 	27.976	1.382447e-011	28.02.2024 03:03:04.501 	28.026	1.710612e-010
28.02.2024 03:03:04.552 	28.077	6.604490e-007	28.02.2024 03:03:04.601 	28.127	1.894915e-008	28.02.2024 03:03:04.652 	28.177	1.428534e-011	28.02.2024 03:03:04.702 	28.227	1.692712e-010
28.02.2024 03:03:04.752 	28.277	6.602652e-007	28.02.2024 03:03:04.802 	28.328	1.894838e-008	28.02.2024 03:03:04.853 	28.378	1.398753e-011	28.02.2024 03:03:04.903 	28.428	1.688789e-010
28.02.2024 03:03:04.952 	28.478	6.601814e-007	28.02.2024 03:03:05.002 	28.528	1.897327e-008	28.02.2024 03:03:05.053 	28.578	1.272052e-011	28.02.2024 03:03:05.103 	28.628	1.674978e-010
28.02.2024 03:03:05.152 	28.678	6.602248e-007	28.02.2024 03:03:05.202 	28.728	1.894724e-008	28.02.2024 03:03:05.253 	28.778	1.379509e-011	28.02.2024 03:03:05.303 	28.828	1.665547e-010
28.02.2024 03:03:05.352 	28.878	6.599815e-007	28.02.2024 03:03:05.402 	28.928	1.892908e-008	28.02.2024 03:03:05.453 	28.978	1.398196e-011	28.02.2024 03:03:05.503 	29.028	1.647372e-010
28.02.2024 03:03:05.552 	29.078	6.595242e-007	28.02.2024 03:03:05.602 	29.128	1.894099e-008	28.02.2024 03:03:05.653 	29.178	1.397219e-011	28.02.2024 03:03:05.704 	29.229	1.629693e-010
28.02.2024 03:03:05.753 	29.279	6.597702e-007	28.02.2024 03:03:05.804 	29.329	1.892230e-008	28.02.2024 03:03:05.854 	29.379	1.315255e-011	28.02.2024 03:03:05.904 	29.429	1.627167e-010
28.02.2024 03:03:05.953 	29.479	6.595081e-007	28.02.2024 03:03:06.005 	29.530	1.893526e-008	28.02.2024 03:03:06.055 	29.580	1.261720e-011	28.02.2024 03:03:06.104 	29.630	1.622657e-010
28.02.2024 03:03:06.154 	29.680	6.595440e-007	28.02.2024 03:03:06.205 	29.730	1.893297e-008	28.02.2024 03:03:06.255 	29.780	1.368278e-011	28.02.2024 03:03:06.304 	29.830	1.610762e-010
28.02.2024 03:03:06.354 	29.880	6.595982e-007	28.02.2024 03:03:06.406 	29.931	1.893793e-008	28.02.2024 03:03:06.456 	29.981	1.347905e-011	28.02.2024 03:03:06.505 	30.031	1.602994e-010
28.02.2024 03:03:06.556 	30.081	6.592206e-007	28.02.2024 03:03:06.606 	30.131	1.890794e-008	28.02.2024 03:03:06.656 	30.181	1.242660e-011	28.02.2024 03:03:06.705 	30.231	1.596019e-010
28.02.2024 03:03:06.755 	30.281	6.586895e-007	28.02.2024 03:03:06.806 	30.331	1.890139e-008	28.02.2024 03:03:06.856 	30.382	1.319978e-011	28.02.2024 03:03:06.906 	30.432	1.578066e-010
28.02.2024 03:03:06.957 	30.482	6.589419e-007	28.02.2024 03:03:07.007 	30.532	1.888803e-008	28.02.2024 03:03:07.056 	30.582	1.335757e-011	28.02.2024 03:03:07.106 	30.632	1.584834e-010
28.02.2024 03:03:07.157 	30.682	6.590198e-007	28.02.2024 03:03:07.207 	30.732	1.891496e-008	28.02.2024 03:03:07.256 	30.782	1.232428e-011	28.02.2024 03:03:07.306 	30.832	1.575281e-010
28.02.2024 03:03:07.357 	30.882	6.589862e-007	28.02.2024 03:03:07.407 	30.932	1.890009e-008	28.02.2024 03:03:07.456 	30.982	1.343364e-011	28.02.2024 03:03:07.507 	31.033	1.553473e-010
28.02.2024 03:03:07.558 	31.083	6.588563e-007	28.02.2024 03:03:07.608 	31.133	1.889467e-008	28.02.2024 03:03:07.657 	31.183	1.273265e-011	28.02.2024 03:03:07.708 	31.233	1.550032e-010
28.02.2024 03:03:07.758 	31.283	6.588421e-007	28.02.2024 03:03:07.808 	31.333	1.890978e-008	28.02.2024 03:03:07.857 	31.383	1.339466e-011	28.02.2024 03:03:07.909 	31.434	1.533855e-010
28.02.2024 03:03:07.959 	31.484	6.587918e-007	28.02.2024 03:03:08.008 	31.534	1.889680e-008	28.02.2024 03:03:08.058 	31.584	1.339198e-011	28.02.2024 03:03:08.109 	31.634	1.532711e-010
28.02.2024 03:03:08.159 	31.684	6.587765e-007	28.02.2024 03:03:08.208 	31.734	1.891077e-008	28.02.2024 03:03:08.258 	31.784	1.212047e-011	28.02.2024 03:03:08.310 	31.835	1.532284e-010
28.02.2024 03:03:08.360 	31.885	6.586407e-007	28.02.2024 03:03:08.409 	31.935	1.888566e-008	28.02.2024 03:03:08.460 	31.985	1.223668e-011	28.02.2024 03:03:08.510 	32.035	1.512682e-010
28.02.2024 03:03:08.560 	32.085	6.583225e-007	28.02.2024 03:03:08.609 	32.135	1.889322e-008	28.02.2024 03:03:08.661 	32.186	1.257974e-011	28.02.2024 03:03:08.711 	32.236	1.496788e-010
28.02.2024 03:03:08.761 	32.287	6.583512e-007	28.02.2024 03:03:08.810 	32.336	1.889909e-008	28.02.2024 03:03:08.862 	32.387	1.227025e-011	28.02.2024 03:03:08.912 	32.437	1.509538e-010
28.02.2024 03:03:08.961 	32.487	6.583201e-007	28.02.2024 03:03:09.011 	32.537	1.887773e-008	28.02.2024 03:03:09.062 	32.587	1.251526e-011	28.02.2024 03:03:09.112 	32.637	1.493545e-010
28.02.2024 03:03:09.161 	32.687	6.581736e-007	28.02.2024 03:03:09.212 	32.737	1.889711e-008	28.02.2024 03:03:09.262 	32.787	1.244949e-011	28.02.2024 03:03:09.312 	32.838	1.485647e-010
28.02.2024 03:03:09.362 	32.888	6.582246e-007	28.02.2024 03:03:09.413 	32.938	1.889025e-008	28.02.2024 03:03:09.463 	32.988	1.268504e-011	28.02.2024 03:03:09.512 	33.038	1.490782e-010
28.02.2024 03:03:09.562 	33.088	6.580485e-007	28.02.2024 03:03:09.613 	33.138	1.885904e-008	28.02.2024 03:03:09.664 	33.190	8.744728e-012	28.02.2024 03:03:09.714 	33.240	1.479452e-010
28.02.2024 03:03:09.765 	33.290	6.580921e-007	28.02.2024 03:03:09.815 	33.340	1.887583e-008	28.02.2024 03:03:09.864 	33.390	1.245819e-011	28.02.2024 03:03:09.916 	33.441	1.458567e-010
28.02.2024 03:03:09.966 	33.491	6.577010e-007	28.02.2024 03:03:10.016 	33.541	1.885713e-008	28.02.2024 03:03:10.065 	33.591	1.241652e-011	28.02.2024 03:03:10.115 	33.641	1.477407e-010
28.02.2024 03:03:10.166 	33.691	6.576725e-007	28.02.2024 03:03:10.216 	33.741	1.884370e-008	28.02.2024 03:03:10.265 	33.791	1.170553e-011	28.02.2024 03:03:10.316 	33.841	1.454981e-010
28.02.2024 03:03:10.366 	33.891	6.577756e-007	28.02.2024 03:03:10.416 	33.941	1.884492e-008	28.02.2024 03:03:10.465 	33.991	1.238883e-011	28.02.2024 03:03:10.515 	34.041	1.458956e-010
28.02.2024 03:03:10.566 	34.091	6.578728e-007	28.02.2024 03:03:10.616 	34.142	1.884568e-008	28.02.2024 03:03:10.666 	34.192	1.185012e-011	28.02.2024 03:03:10.717 	34.242	1.436455e-010
28.02.2024 03:03:10.767 	34.292	6.578007e-007	28.02.2024 03:03:10.817 	34.343	1.885385e-008	28.02.2024 03:03:10.867 	34.393	1.256081e-011	28.02.2024 03:03:10.919 	34.444	1.437271e-010
28.02.2024 03:03:10.968 	34.494	6.576449e-007	28.02.2024 03:03:11.018 	34.544	1.883851e-008	28.02.2024 03:03:11.069 	34.594	1.102224e-011	28.02.2024 03:03:11.119 	34.644	1.437851e-010
28.02.2024 03:03:11.168 	34.694	6.574914e-007	28.02.2024 03:03:11.218 	34.744	1.884256e-008	28.02.2024 03:03:11.271 	34.796	8.813567e-012	28.02.2024 03:03:11.320 	34.846	1.456790e-010
28.02.2024 03:03:11.370 	34.896	6.573732e-007	28.02.2024 03:03:11.421 	34.946	1.883447e-008	28.02.2024 03:03:11.472 	34.997	8.524958e-012	28.02.2024 03:03:11.521 	35.047	1.472631e-010
28.02.2024 03:03:11.571 	35.097	6.576471e-007	28.02.2024 03:03:11.622 	35.147	1.883584e-008	28.02.2024 03:03:11.672 	35.198	1.350102e-011	28.02.2024 03:03:11.722 	35.248	1.467441e-010
28.02.2024 03:03:11.773 	35.298	6.577279e-007	28.02.2024 03:03:11.823 	35.348	1.882890e-008	28.02.2024 03:03:11.872 	35.398	1.249244e-011	28.02.2024 03:03:11.922 	35.448	1.460017e-010
28.02.2024 03:03:11.973 	35.498	6.573646e-007	28.02.2024 03:03:12.023 	35.548	1.882661e-008	28.02.2024 03:03:12.072 	35.598	1.153721e-011	28.02.2024 03:03:12.122 	35.648	1.448709e-010
28.02.2024 03:03:12.173 	35.698	6.572006e-007	28.02.2024 03:03:12.223 	35.748	1.883172e-008	28.02.2024 03:03:12.273 	35.799	8.658321e-012	28.02.2024 03:03:12.323 	35.849	1.441972e-010
28.02.2024 03:03:12.374 	35.899	6.571832e-007	28.02.2024 03:03:12.424 	35.949	1.883279e-008	28.02.2024 03:03:12.473 	35.999	1.202654e-011	28.02.2024 03:03:12.525 	36.050	1.420622e-010
28.02.2024 03:03:12.575 	36.100	6.567985e-007	28.02.2024 03:03:12.624 	36.150	1.883866e-008	28.02.2024 03:03:12.675 	36.201	8.905857e-012	28.02.2024 03:03:12.727 	36.252	1.420996e-010
28.02.2024 03:03:12.776 	36.302	6.570114e-007	28.02.2024 03:03:12.826 	36.352	1.882203e-008	28.02.2024 03:03:12.878 	36.403	1.147494e-011	28.02.2024 03:03:12.928 	36.453	1.418660e-010
28.02.2024 03:03:12.977 	36.503	6.568247e-007	28.02.2024 03:03:13.027 	36.553	1.882745e-008	28.02.2024 03:03:13.078 	36.603	1.066071e-011	28.02.2024 03:03:13.128 	36.653	1.385873e-010
28.02.2024 03:03:13.177 	36.703	6.569392e-007	28.02.2024 03:03:13.228 	36.753	1.884346e-008	28.02.2024 03:03:13.278 	36.803	1.147365e-011	28.02.2024 03:03:13.328 	36.853	1.404430e-010
28.02.2024 03:03:13.377 	36.903	6.569404e-007	28.02.2024 03:03:13.429 	36.954	1.882279e-008	28.02.2024 03:03:13.479 	37.004	1.238959e-011	28.02.2024 03:03:13.528 	37.054	1.390589e-010
28.02.2024 03:03:13.578 	37.104	6.567444e-007	28.02.2024 03:03:13.629 	37.154	1.882066e-008	28.02.2024 03:03:13.679 	37.204	1.106497e-011	28.02.2024 03:03:13.728 	37.254	1.377678e-010
28.02.2024 03:03:13.778 	37.304	6.563644e-007	28.02.2024 03:03:13.830 	37.355	1.880417e-008	28.02.2024 03:03:13.880 	37.405	1.164517e-011	28.02.2024 03:03:13.929 	37.455	1.371513e-010
28.02.2024 03:03:13.980 	37.505	6.565184e-007	28.02.2024 03:03:14.030 	37.555	1.882447e-008	28.02.2024 03:03:14.080 	37.605	1.131875e-011	28.02.2024 03:03:14.130 	37.656	1.368881e-010
28.02.2024 03:03:14.181 	37.706	6.567383e-007	28.02.2024 03:03:14.231 	37.756	1.882226e-008	28.02.2024 03:03:14.280 	37.806	1.227628e-011	28.02.2024 03:03:14.330 	37.856	1.372604e-010
28.02.2024 03:03:14.381 	37.906	6.564787e-007	28.02.2024 03:03:14.431 	37.956	1.880562e-008	28.02.2024 03:03:14.480 	38.006	1.083354e-011	28.02.2024 03:03:14.530 	38.056	1.367141e-010
28.02.2024 03:03:14.582 	38.107	6.564530e-007	28.02.2024 03:03:14.632 	38.157	1.880753e-008	28.02.2024 03:03:14.681 	38.207	1.176817e-011	28.02.2024 03:03:14.732 	38.257	1.359770e-010
28.02.2024 03:03:14.782 	38.307	6.562720e-007	28.02.2024 03:03:14.832 	38.357	1.880296e-008	28.02.2024 03:03:14.881 	38.407	1.053687e-011	28.02.2024 03:03:14.931 	38.457	1.359441e-010
28.02.2024 03:03:14.983 	38.508	6.558142e-007	28.02.2024 03:03:15.032 	38.558	1.879647e-008	28.02.2024 03:03:15.085 	38.610	8.846790e-012	28.02.2024 03:03:15.135 	38.660	1.342808e-010
28.02.2024 03:03:15.185 	38.711	6.559990e-007	28.02.2024 03:03:15.234 	38.760	1.877624e-008	28.02.2024 03:03:15.286 	38.811	1.200692e-011	28.02.2024 03:03:15.336 	38.861	1.324289e-010
28.02.2024 03:03:15.385 	38.911	6.557968e-007	28.02.2024 03:03:15.436 	38.961	1.877602e-008	28.02.2024 03:03:15.486 	39.011	1.172026e-011	28.02.2024 03:03:15.536 	39.061	1.347310e-010
28.02.2024 03:03:15.585 	39.111	6.557487e-007	28.02.2024 03:03:15.635 	39.161	1.878052e-008	28.02.2024 03:03:15.686 	39.211	1.054824e-011	28.02.2024 03:03:15.736 	39.261	1.322839e-010
28.02.2024 03:03:15.786 	39.312	6.555390e-007	28.02.2024 03:03:15.837 	39.362	1.877335e-008	28.02.2024 03:03:15.888 	39.414	1.123901e-011	28.02.2024 03:03:15.938 	39.464	1.319840e-010
28.02.2024 03:03:15.989 	39.514	6.556488e-007	28.02.2024 03:03:16.039 	39.564	1.877846e-008	28.02.2024 03:03:16.088 	39.614	8.377992e-012	28.02.2024 03:03:16.138 	39.664	1.328058e-010
28.02.2024 03:03:16.189 	39.714	6.554807e-007	28.02.2024 03:03:16.239 	39.764	1.878091e-008	28.02.2024 03:03:16.288 	39.814	1.112418e-011	28.02.2024 03:03:16.338 	39.864	1.310996e-010
28.02.2024 03:03:16.390 	39.915	6.556265e-007	28.02.2024 03:03:16.440 	39.965	1.879327e-008	28.02.2024 03:03:16.489 	40.015	8.586123e-012	28.02.2024 03:03:16.540 	40.065	1.310890e-010
28.02.2024 03:03:16.590 	40.115	6.554076e-007	28.02.2024 03:03:16.640 	40.165	1.877076e-008	28.02.2024 03:03:16.689 	40.215	1.091869e-011	28.02.2024 03:03:16.739 	40.265	1.310448e-010
28.02.2024 03:03:16.790 	40.315	6.556320e-007	28.02.2024 03:03:16.840 	40.366	1.877923e-008	28.02.2024 03:03:16.892 	40.417	8.239148e-012	28.02.2024 03:03:16.942 	40.467	1.307121e-010
28.02.2024 03:03:16.992 	40.517	6.555083e-007	28.02.2024 03:03:17.041 	40.567	1.878517e-008	28.02.2024 03:03:17.094 	40.619	8.495179e-012	28.02.2024 03:03:17.144 	40.669	1.304900e-010
28.02.2024 03:03:17.193 	40.719	6.554063e-007	28.02.2024 03:03:17.244 	40.769	1.876274e-008	28.02.2024 03:03:17.295 	40.820	1.213466e-011	28.02.2024 03:03:17.344 	40.869	1.293607e-010
28.02.2024 03:03:17.393 	40.919	6.550686e-007	28.02.2024 03:03:17.445 	40.970	1.877266e-008	28.02.2024 03:03:17.495 	41.020	8.710439e-012	28.02.2024 03:03:17.544 	41.070	1.293218e-010
28.02.2024 03:03:17.594 	41.120	6.554329e-007	28.02.2024 03:03:17.645 	41.170	1.876770e-008	28.02.2024 03:03:17.695 	41.220	1.069718e-011	28.02.2024 03:03:17.744 	41.270	1.291341e-010
28.02.2024 03:03:17.794 	41.320	6.552680e-007	28.02.2024 03:03:17.846 	41.371	1.877366e-008	28.02.2024 03:03:17.896 	41.421	1.121955e-011	28.02.2024 03:03:17.945 	41.471	1.271243e-010
28.02.2024 03:03:17.996 	41.521	6.550018e-007	28.02.2024 03:03:18.046 	41.571	1.877862e-008	28.02.2024 03:03:18.096 	41.621	8.592084e-012	28.02.2024 03:03:18.145 	41.671	1.280079e-010
28.02.2024 03:03:18.197 	41.722	6.553286e-007	28.02.2024 03:03:18.247 	41.772	1.877992e-008	28.02.2024 03:03:18.297 	41.823	8.305150e-012	28.02.2024 03:03:18.348 	41.873	1.264917e-010
28.02.2024 03:03:18.398 	41.923	6.550535e-007	28.02.2024 03:03:18.448 	41.973	1.876641e-008	28.02.2024 03:03:18.497 	42.023	1.123024e-011	28.02.2024 03:03:18.547 	42.073	1.264215e-010
28.02.2024 03:03:18.598 	42.123	6.547431e-007	28.02.2024 03:03:18.648 	42.173	1.876961e-008	28.02.2024 03:03:18.698 	42.224	1.127030e-011	28.02.2024 03:03:18.749 	42.274	1.275653e-010
28.02.2024 03:03:18.799 	42.324	6.547643e-007	28.02.2024 03:03:18.848 	42.374	1.876304e-008	28.02.2024 03:03:18.898 	42.424	8.080928e-012	28.02.2024 03:03:18.949 	42.474	1.265947e-010
28.02.2024 03:03:18.999 	42.524	6.549620e-007	28.02.2024 03:03:19.048 	42.574	1.876725e-008	28.02.2024 03:03:19.098 	42.624	1.071786e-011	28.02.2024 03:03:19.149 	42.674	1.257600e-010
28.02.2024 03:03:19.199 	42.724	6.546109e-007	28.02.2024 03:03:19.249 	42.775	1.875312e-008	28.02.2024 03:03:19.301 	42.826	8.178024e-012	28.02.2024 03:03:19.351 	42.876	1.258546e-010
28.02.2024 03:03:19.400 	42.926	6.546782e-007	28.02.2024 03:03:19.450 	42.976	1.877198e-008	28.02.2024 03:03:19.501 	43.026	1.155254e-011	28.02.2024 03:03:19.551 	43.076	1.249184e-010
28.02.2024 03:03:19.600 	43.126	6.547385e-007	28.02.2024 03:03:19.650 	43.176	1.876671e-008	28.02.2024 03:03:19.701 	43.226	8.402157e-012	28.02.2024 03:03:19.752 	43.277	1.239104e-010
28.02.2024 03:03:19.801 	43.327	6.541766e-007	28.02.2024 03:03:19.852 	43.377	1.874793e-008	28.02.2024 03:03:19.902 	43.427	1.084963e-011	28.02.2024 03:03:19.952 	43.477	1.244521e-010
28.02.2024 03:03:20.001 	43.527	6.543012e-007	28.02.2024 03:03:20.051 	43.577	1.872909e-008	28.02.2024 03:03:20.103 	43.628	8.298058e-012	28.02.2024 03:03:20.152 	43.678	1.237784e-010
28.02.2024 03:03:20.201 	43.727	6.542737e-007	28.02.2024 03:03:20.252 	43.777	1.874328e-008	28.02.2024 03:03:20.303 	43.828	1.123581e-011	28.02.2024 03:03:20.352 	43.878	1.236113e-010
28.02.2024 03:03:20.402 	43.928	6.539228e-007	28.02.2024 03:03:20.453 	43.978	1.873352e-008	28.02.2024 03:03:20.503 	44.028	8.569201e-012	28.02.2024 03:03:20.552 	44.078	1.231245e-010
28.02.2024 03:03:20.602 	44.128	6.539882e-007	28.02.2024 03:03:20.654 	44.179	1.873077e-008	28.02.2024 03:03:20.704 	44.230	8.179137e-012	28.02.2024 03:03:20.755 	44.281	1.221020e-010
28.02.2024 03:03:20.806 	44.331	6.536474e-007	28.02.2024 03:03:20.856 	44.381	1.871398e-008	28.02.2024 03:03:20.908 	44.433	8.007730e-012	28.02.2024 03:03:20.958 	44.483	1.214923e-010
28.02.2024 03:03:21.008 	44.533	6.534617e-007	28.02.2024 03:03:21.057 	44.583	1.870361e-008	28.02.2024 03:03:21.107 	44.633	1.073754e-011	28.02.2024 03:03:21.158 	44.683	1.221691e-010
28.02.2024 03:03:21.208 	44.734	6.539184e-007	28.02.2024 03:03:21.258 	44.784	1.872749e-008	28.02.2024 03:03:21.310 	44.835	8.463405e-012	28.02.2024 03:03:21.360 	44.885	1.213535e-010
28.02.2024 03:03:21.409 	44.935	6.536047e-007	28.02.2024 03:03:21.459 	44.985	1.871682e-008	28.02.2024 03:03:21.510 	45.035	1.106572e-011	28.02.2024 03:03:21.560 	45.086	1.210269e-010
28.02.2024 03:03:21.610 	45.136	6.535191e-007	28.02.2024 03:03:21.661 	45.186	1.871543e-008	28.02.2024 03:03:21.711 	45.236	8.404262e-012	28.02.2024 03:03:21.760 	45.286	1.210727e-010
28.02.2024 03:03:21.810 	45.336	6.535282e-007	28.02.2024 03:03:21.861 	45.386	1.872025e-008	28.02.2024 03:03:21.911 	45.436	1.113501e-011	28.02.2024 03:03:21.960 	45.486	1.218357e-010
28.02.2024 03:03:22.010 	45.536	6.530916e-007	28.02.2024 03:03:22.061 	45.586	1.871598e-008	28.02.2024 03:03:22.111 	45.636	8.292663e-012	28.02.2024 03:03:22.160 	45.686	1.189957e-010
28.02.2024 03:03:22.210 	45.736	6.529734e-007	28.02.2024 03:03:22.262 	45.787	1.870506e-008	28.02.2024 03:03:22.312 	45.837	1.070107e-011	28.02.2024 03:03:22.361 	45.887	1.198404e-010
28.02.2024 03:03:22.412 	45.937	6.528744e-007	28.02.2024 03:03:22.462 	45.987	1.871406e-008	28.02.2024 03:03:22.512 	46.037	9.866928e-012	28.02.2024 03:03:22.561 	46.087	1.203050e-010
28.02.2024 03:03:22.613 	46.138	6.527448e-007	28.02.2024 03:03:22.663 	46.188	1.869125e-008	28.02.2024 03:03:22.712 	46.238	9.522418e-012	28.02.2024 03:03:22.762 	46.288	1.207118e-010
28.02.2024 03:03:22.814 	46.339	6.526989e-007	28.02.2024 03:03:22.864 	46.389	1.869353e-008	28.02.2024 03:03:22.913 	46.439	8.212290e-012	28.02.2024 03:03:22.963 	46.489	1.196511e-010
28.02.2024 03:03:23.014 	46.539	6.530027e-007	28.02.2024 03:03:23.064 	46.589	1.869338e-008	28.02.2024 03:03:23.114 	46.640	8.555693e-012	28.02.2024 03:03:23.165 	46.690	1.191888e-010
28.02.2024 03:03:23.216 	46.741	6.529415e-007	28.02.2024 03:03:23.265 	46.791	1.870171e-008	28.02.2024 03:03:23.315 	46.841	1.012010e-011	28.02.2024 03:03:23.366 	46.891	1.194879e-010
28.02.2024 03:03:23.416 	46.941	6.530674e-007	28.02.2024 03:03:23.466 	46.992	1.871719e-008	28.02.2024 03:03:23.518 	47.043	8.925162e-012	28.02.2024 03:03:23.568 	47.094	1.183982e-010
28.02.2024 03:03:23.618 	47.144	6.530689e-007	28.02.2024 03:03:23.669 	47.194	1.872383e-008	28.02.2024 03:03:23.720 	47.245	1.101789e-011	28.02.2024 03:03:23.769 	47.295	1.184539e-010
28.02.2024 03:03:23.820 	47.345	6.530659e-007	28.02.2024 03:03:23.870 	47.395	1.869727e-008	28.02.2024 03:03:23.920 	47.446	8.686438e-012	28.02.2024 03:03:23.970 	47.496	1.190155e-010
28.02.2024 03:03:24.021 	47.546	6.529414e-007	28.02.2024 03:03:24.071 	47.596	1.870391e-008	28.02.2024 03:03:24.122 	47.648	8.246116e-012	28.02.2024 03:03:24.173 	47.698	1.174208e-010
28.02.2024 03:03:24.223 	47.748	6.528415e-007	28.02.2024 03:03:24.272 	47.798	1.871688e-008	28.02.2024 03:03:24.322 	47.848	1.135301e-011	28.02.2024 03:03:24.374 	47.899	1.178245e-010
28.02.2024 03:03:24.424 	47.949	6.524509e-007	28.02.2024 03:03:24.473 	47.999	1.868026e-008	28.02.2024 03:03:24.525 	48.050	8.283247e-012	28.02.2024 03:03:24.575 	48.100	1.172560e-010
28.02.2024 03:03:24.624 	48.150	6.525845e-007	28.02.2024 03:03:24.675 	48.201	1.870727e-008	28.02.2024 03:03:24.726 	48.251	1.050246e-011	28.02.2024 03:03:24.776 	48.301	1.167783e-010
28.02.2024 03:03:24.825 	48.351	6.525302e-007	28.02.2024 03:03:24.876 	48.401	1.871185e-008	28.02.2024 03:03:24.928 	48.453	8.711054e-012	28.02.2024 03:03:24.978 	48.504	1.170774e-010
28.02.2024 03:03:25.029 	48.554	6.523523e-007	28.02.2024 03:03:25.079 	48.604	1.868407e-008	28.02.2024 03:03:25.128 	48.654	1.124084e-011	28.02.2024 03:03:25.178 	48.704	1.162900e-010
28.02.2024 03:03:25.229 	48.754	6.527507e-007	28.02.2024 03:03:25.279 	48.804	1.868835e-008	28.02.2024 03:03:25.328 	48.854	8.649446e-012	28.02.2024 03:03:25.378 	48.904	1.174452e-010
