Sourcefile	20240228 153803 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:41:16.802 

Start Time	28.02.2024 03:38:20.204 
End Time	28.02.2024 03:39:16.786 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:38:44.464 	24.261	5.962390e-007	28.02.2024 03:38:44.514 	24.311	1.724056e-008	28.02.2024 03:38:44.566 	24.362	1.510187e-011	28.02.2024 03:38:44.616 	24.412	1.888086e-010
28.02.2024 03:38:44.665 	24.462	5.963246e-007	28.02.2024 03:38:44.716 	24.512	1.723225e-008	28.02.2024 03:38:44.766 	24.562	1.491790e-011	28.02.2024 03:38:44.816 	24.612	1.876511e-010
28.02.2024 03:38:44.865 	24.662	5.964824e-007	28.02.2024 03:38:44.915 	24.712	1.722813e-008	28.02.2024 03:38:44.966 	24.762	1.504845e-011	28.02.2024 03:38:45.016 	24.812	1.844525e-010
28.02.2024 03:38:45.065 	24.862	5.963001e-007	28.02.2024 03:38:45.117 	24.913	1.720974e-008	28.02.2024 03:38:45.167 	24.963	1.441796e-011	28.02.2024 03:38:45.216 	25.013	1.820367e-010
28.02.2024 03:38:45.266 	25.063	5.962260e-007	28.02.2024 03:38:45.317 	25.113	1.720570e-008	28.02.2024 03:38:45.367 	25.163	1.485541e-011	28.02.2024 03:38:45.416 	25.213	1.805450e-010
28.02.2024 03:38:45.466 	25.263	5.965099e-007	28.02.2024 03:38:45.517 	25.313	1.720974e-008	28.02.2024 03:38:45.568 	25.364	1.401477e-011	28.02.2024 03:38:45.617 	25.414	1.795675e-010
28.02.2024 03:38:45.667 	25.464	5.963548e-007	28.02.2024 03:38:45.718 	25.514	1.721448e-008	28.02.2024 03:38:45.768 	25.564	1.480139e-011	28.02.2024 03:38:45.817 	25.614	1.760858e-010
28.02.2024 03:38:45.868 	25.664	5.962275e-007	28.02.2024 03:38:45.918 	25.714	1.719814e-008	28.02.2024 03:38:45.968 	25.764	1.414327e-011	28.02.2024 03:38:46.017 	25.814	1.760629e-010
28.02.2024 03:38:46.067 	25.864	5.964582e-007	28.02.2024 03:38:46.118 	25.914	1.720860e-008	28.02.2024 03:38:46.168 	25.964	1.324693e-011	28.02.2024 03:38:46.217 	26.014	1.743636e-010
28.02.2024 03:38:46.268 	26.064	5.966289e-007	28.02.2024 03:38:46.318 	26.114	1.718044e-008	28.02.2024 03:38:46.367 	26.163	1.408345e-011	28.02.2024 03:38:46.416 	26.213	1.729138e-010
28.02.2024 03:38:46.466 	26.263	5.968739e-007	28.02.2024 03:38:46.517 	26.313	1.719708e-008	28.02.2024 03:38:46.568 	26.364	1.419088e-011	28.02.2024 03:38:46.617 	26.414	1.707239e-010
28.02.2024 03:38:46.668 	26.464	5.969242e-007	28.02.2024 03:38:46.719 	26.515	1.718296e-008	28.02.2024 03:38:46.768 	26.565	1.437225e-011	28.02.2024 03:38:46.818 	26.615	1.697816e-010
28.02.2024 03:38:46.870 	26.666	5.966962e-007	28.02.2024 03:38:46.920 	26.716	1.720181e-008	28.02.2024 03:38:46.969 	26.766	1.391123e-011	28.02.2024 03:38:47.020 	26.816	1.667150e-010
28.02.2024 03:38:47.071 	26.867	5.969526e-007	28.02.2024 03:38:47.120 	26.917	1.718777e-008	28.02.2024 03:38:47.171 	26.968	1.408268e-011	28.02.2024 03:38:47.222 	27.018	1.670729e-010
28.02.2024 03:38:47.272 	27.068	5.968945e-007	28.02.2024 03:38:47.321 	27.118	1.718517e-008	28.02.2024 03:38:47.372 	27.168	1.373482e-011	28.02.2024 03:38:47.422 	27.218	1.653164e-010
28.02.2024 03:38:47.472 	27.268	5.968021e-007	28.02.2024 03:38:47.521 	27.318	1.719227e-008	28.02.2024 03:38:47.571 	27.368	1.357763e-011	28.02.2024 03:38:47.622 	27.418	1.633386e-010
28.02.2024 03:38:47.672 	27.468	5.968723e-007	28.02.2024 03:38:47.721 	27.518	1.718502e-008	28.02.2024 03:38:47.772 	27.568	1.275523e-011	28.02.2024 03:38:47.822 	27.618	1.621581e-010
28.02.2024 03:38:47.872 	27.669	5.971454e-007	28.02.2024 03:38:47.922 	27.719	1.719509e-008	28.02.2024 03:38:47.973 	27.769	1.319367e-011	28.02.2024 03:38:48.023 	27.819	1.610327e-010
28.02.2024 03:38:48.072 	27.869	5.973058e-007	28.02.2024 03:38:48.122 	27.919	1.719540e-008	28.02.2024 03:38:48.173 	27.969	1.259736e-011	28.02.2024 03:38:48.223 	28.019	1.594242e-010
28.02.2024 03:38:48.272 	28.069	5.971195e-007	28.02.2024 03:38:48.323 	28.120	1.719196e-008	28.02.2024 03:38:48.374 	28.170	1.355390e-011	28.02.2024 03:38:48.423 	28.219	1.598469e-010
28.02.2024 03:38:48.472 	28.269	5.971439e-007	28.02.2024 03:38:48.524 	28.320	1.719364e-008	28.02.2024 03:38:48.574 	28.370	1.265620e-011	28.02.2024 03:38:48.624 	28.420	1.567940e-010
28.02.2024 03:38:48.673 	28.470	5.969038e-007	28.02.2024 03:38:48.723 	28.520	1.717770e-008	28.02.2024 03:38:48.773 	28.569	1.347935e-011	28.02.2024 03:38:48.823 	28.619	1.570627e-010
28.02.2024 03:38:48.873 	28.670	5.971302e-007	28.02.2024 03:38:48.924 	28.720	1.716754e-008	28.02.2024 03:38:48.974 	28.770	1.196046e-011	28.02.2024 03:38:49.024 	28.820	1.560127e-010
28.02.2024 03:38:49.073 	28.870	5.970561e-007	28.02.2024 03:38:49.123 	28.920	1.717618e-008	28.02.2024 03:38:49.175 	28.971	1.278812e-011	28.02.2024 03:38:49.224 	29.020	1.537748e-010
28.02.2024 03:38:49.274 	29.071	5.973525e-007	28.02.2024 03:38:49.325 	29.121	1.717457e-008	28.02.2024 03:38:49.376 	29.172	1.313004e-011	28.02.2024 03:38:49.425 	29.222	1.537496e-010
28.02.2024 03:38:49.475 	29.272	5.973591e-007	28.02.2024 03:38:49.526 	29.322	1.719120e-008	28.02.2024 03:38:49.576 	29.372	1.317902e-011	28.02.2024 03:38:49.625 	29.422	1.522998e-010
28.02.2024 03:38:49.676 	29.472	5.976071e-007	28.02.2024 03:38:49.726 	29.522	1.717739e-008	28.02.2024 03:38:49.776 	29.572	1.293676e-011	28.02.2024 03:38:49.825 	29.622	1.527591e-010
28.02.2024 03:38:49.875 	29.672	5.971006e-007	28.02.2024 03:38:49.926 	29.722	1.716381e-008	28.02.2024 03:38:49.976 	29.772	1.300955e-011	28.02.2024 03:38:50.025 	29.822	1.503449e-010
28.02.2024 03:38:50.077 	29.873	5.975375e-007	28.02.2024 03:38:50.127 	29.923	1.717815e-008	28.02.2024 03:38:50.176 	29.973	1.176772e-011	28.02.2024 03:38:50.226 	30.023	1.496895e-010
28.02.2024 03:38:50.277 	30.073	5.975584e-007	28.02.2024 03:38:50.327 	30.123	1.716579e-008	28.02.2024 03:38:50.376 	30.173	1.282292e-011	28.02.2024 03:38:50.426 	30.223	1.495483e-010
28.02.2024 03:38:50.477 	30.273	5.975827e-007	28.02.2024 03:38:50.527 	30.323	1.717747e-008	28.02.2024 03:38:50.576 	30.373	1.189377e-011	28.02.2024 03:38:50.627 	30.424	1.473683e-010
28.02.2024 03:38:50.678 	30.474	5.979105e-007	28.02.2024 03:38:50.728 	30.524	1.717198e-008	28.02.2024 03:38:50.777 	30.574	9.311326e-012	28.02.2024 03:38:50.829 	30.625	1.484617e-010
28.02.2024 03:38:50.879 	30.675	5.980048e-007	28.02.2024 03:38:50.928 	30.725	1.716625e-008	28.02.2024 03:38:50.978 	30.775	1.239867e-011	28.02.2024 03:38:51.029 	30.825	1.452966e-010
28.02.2024 03:38:51.079 	30.875	5.977581e-007	28.02.2024 03:38:51.128 	30.925	1.717975e-008	28.02.2024 03:38:51.178 	30.975	1.252137e-011	28.02.2024 03:38:51.229 	31.025	1.444230e-010
28.02.2024 03:38:51.279 	31.075	5.980422e-007	28.02.2024 03:38:51.328 	31.125	1.716762e-008	28.02.2024 03:38:51.378 	31.175	1.106298e-011	28.02.2024 03:38:51.429 	31.225	1.444581e-010
28.02.2024 03:38:51.479 	31.275	5.979037e-007	28.02.2024 03:38:51.528 	31.325	1.716990e-008	28.02.2024 03:38:51.578 	31.375	1.138643e-011	28.02.2024 03:38:51.629 	31.425	1.433456e-010
28.02.2024 03:38:51.680 	31.476	5.978422e-007	28.02.2024 03:38:51.729 	31.526	1.718891e-008	28.02.2024 03:38:51.779 	31.576	9.156806e-012	28.02.2024 03:38:51.830 	31.626	1.424833e-010
28.02.2024 03:38:51.880 	31.677	5.978762e-007	28.02.2024 03:38:51.930 	31.727	1.717663e-008	28.02.2024 03:38:51.981 	31.777	1.246078e-011	28.02.2024 03:38:52.032 	31.828	1.414388e-010
28.02.2024 03:38:52.081 	31.878	5.980756e-007	28.02.2024 03:38:52.131 	31.928	1.717533e-008	28.02.2024 03:38:52.182 	31.978	1.152515e-011	28.02.2024 03:38:52.232 	32.028	1.410970e-010
28.02.2024 03:38:52.281 	32.078	5.977668e-007	28.02.2024 03:38:52.332 	32.128	1.716373e-008	28.02.2024 03:38:52.382 	32.178	1.274409e-011	28.02.2024 03:38:52.432 	32.229	1.392511e-010
28.02.2024 03:38:52.482 	32.279	5.979894e-007	28.02.2024 03:38:52.533 	32.329	1.717495e-008	28.02.2024 03:38:52.583 	32.379	1.153507e-011	28.02.2024 03:38:52.632 	32.429	1.406368e-010
28.02.2024 03:38:52.682 	32.479	5.980627e-007	28.02.2024 03:38:52.733 	32.529	1.719242e-008	28.02.2024 03:38:52.783 	32.579	1.192513e-011	28.02.2024 03:38:52.832 	32.629	1.398906e-010
28.02.2024 03:38:52.882 	32.679	5.980709e-007	28.02.2024 03:38:52.933 	32.729	1.716335e-008	28.02.2024 03:38:52.983 	32.779	1.199388e-011	28.02.2024 03:38:53.032 	32.829	1.377831e-010
28.02.2024 03:38:53.082 	32.879	5.981962e-007	28.02.2024 03:38:53.133 	32.929	1.718655e-008	28.02.2024 03:38:53.184 	32.980	9.248188e-012	28.02.2024 03:38:53.233 	33.030	1.377442e-010
28.02.2024 03:38:53.283 	33.080	5.978689e-007	28.02.2024 03:38:53.335 	33.131	1.716015e-008	28.02.2024 03:38:53.384 	33.181	1.283665e-011	28.02.2024 03:38:53.434 	33.231	1.367812e-010
28.02.2024 03:38:53.485 	33.281	5.980031e-007	28.02.2024 03:38:53.535 	33.331	1.717655e-008	28.02.2024 03:38:53.585 	33.382	1.138605e-011	28.02.2024 03:38:53.635 	33.432	1.369323e-010
28.02.2024 03:38:53.686 	33.482	5.979895e-007	28.02.2024 03:38:53.736 	33.532	1.716068e-008	28.02.2024 03:38:53.785 	33.582	1.190018e-011	28.02.2024 03:38:53.836 	33.632	1.374992e-010
28.02.2024 03:38:53.886 	33.682	5.981396e-007	28.02.2024 03:38:53.936 	33.732	1.717479e-008	28.02.2024 03:38:53.985 	33.782	1.186310e-011	28.02.2024 03:38:54.035 	33.832	1.362296e-010
28.02.2024 03:38:54.086 	33.882	5.982633e-007	28.02.2024 03:38:54.136 	33.932	1.717144e-008	28.02.2024 03:38:54.185 	33.982	1.121765e-011	28.02.2024 03:38:54.236 	34.032	1.339710e-010
28.02.2024 03:38:54.286 	34.082	5.983111e-007	28.02.2024 03:38:54.336 	34.133	1.714023e-008	28.02.2024 03:38:54.386 	34.183	1.137155e-011	28.02.2024 03:38:54.437 	34.233	1.342052e-010
28.02.2024 03:38:54.487 	34.283	5.982138e-007	28.02.2024 03:38:54.536 	34.333	1.713527e-008	28.02.2024 03:38:54.586 	34.383	1.095028e-011	28.02.2024 03:38:54.637 	34.433	1.333987e-010
28.02.2024 03:38:54.687 	34.483	5.981322e-007	28.02.2024 03:38:54.736 	34.533	1.714435e-008	28.02.2024 03:38:54.786 	34.583	1.143435e-011	28.02.2024 03:38:54.838 	34.634	1.335033e-010
28.02.2024 03:38:54.888 	34.684	5.980597e-007	28.02.2024 03:38:54.937 	34.734	1.715854e-008	28.02.2024 03:38:54.988 	34.784	1.116591e-011	28.02.2024 03:38:55.038 	34.834	1.328935e-010
28.02.2024 03:38:55.088 	34.884	5.980161e-007	28.02.2024 03:38:55.137 	34.934	1.713756e-008	28.02.2024 03:38:55.187 	34.984	1.173491e-011	28.02.2024 03:38:55.238 	35.034	1.325427e-010
28.02.2024 03:38:55.288 	35.084	5.980757e-007	28.02.2024 03:38:55.337 	35.134	1.715663e-008	28.02.2024 03:38:55.388 	35.184	1.123337e-011	28.02.2024 03:38:55.438 	35.234	1.322205e-010
28.02.2024 03:38:55.488 	35.284	5.982961e-007	28.02.2024 03:38:55.537 	35.334	1.714862e-008	28.02.2024 03:38:55.587 	35.384	1.170118e-011	28.02.2024 03:38:55.638 	35.434	1.321145e-010
28.02.2024 03:38:55.688 	35.484	5.981154e-007	28.02.2024 03:38:55.737 	35.534	1.714176e-008	28.02.2024 03:38:55.788 	35.584	1.083148e-011	28.02.2024 03:38:55.839 	35.635	1.297873e-010
28.02.2024 03:38:55.888 	35.685	5.981883e-007	28.02.2024 03:38:55.938 	35.735	1.715587e-008	28.02.2024 03:38:55.990 	35.786	8.343105e-012	28.02.2024 03:38:56.040 	35.836	1.302558e-010
28.02.2024 03:38:56.089 	35.886	5.983732e-007	28.02.2024 03:38:56.140 	35.936	1.716800e-008	28.02.2024 03:38:56.191 	35.987	1.093090e-011	28.02.2024 03:38:56.240 	36.037	1.299520e-010
28.02.2024 03:38:56.290 	36.087	5.985518e-007	28.02.2024 03:38:56.341 	36.137	1.715755e-008	28.02.2024 03:38:56.394 	36.191	1.112677e-011	28.02.2024 03:38:56.445 	36.241	1.287557e-010
28.02.2024 03:38:56.495 	36.291	5.986403e-007	28.02.2024 03:38:56.544 	36.341	1.717677e-008	28.02.2024 03:38:56.597 	36.393	8.193482e-012	28.02.2024 03:38:56.647 	36.443	1.282574e-010
28.02.2024 03:38:56.696 	36.493	5.987601e-007	28.02.2024 03:38:56.746 	36.543	1.716388e-008	28.02.2024 03:38:56.798 	36.594	1.079600e-011	28.02.2024 03:38:56.848 	36.644	1.279972e-010
28.02.2024 03:38:56.897 	36.694	5.987801e-007	28.02.2024 03:38:56.947 	36.744	1.717915e-008	28.02.2024 03:38:56.998 	36.794	1.128945e-011	28.02.2024 03:38:57.048 	36.844	1.260881e-010
28.02.2024 03:38:57.097 	36.894	5.984907e-007	28.02.2024 03:38:57.149 	36.945	1.717807e-008	28.02.2024 03:38:57.199 	36.995	1.081408e-011	28.02.2024 03:38:57.248 	37.045	1.264269e-010
28.02.2024 03:38:57.299 	37.096	5.986554e-007	28.02.2024 03:38:57.350 	37.146	1.716502e-008	28.02.2024 03:38:57.400 	37.196	1.028514e-011	28.02.2024 03:38:57.449 	37.246	1.270358e-010
28.02.2024 03:38:57.500 	37.296	5.987443e-007	28.02.2024 03:38:57.550 	37.346	1.716954e-008	28.02.2024 03:38:57.600 	37.397	1.095677e-011	28.02.2024 03:38:57.650 	37.447	1.264322e-010
28.02.2024 03:38:57.699 	37.496	5.988495e-007	28.02.2024 03:38:57.750 	37.546	1.717350e-008	28.02.2024 03:38:57.800 	37.596	1.150760e-011	28.02.2024 03:38:57.849 	37.646	1.261621e-010
28.02.2024 03:38:57.900 	37.696	5.988820e-007	28.02.2024 03:38:57.950 	37.746	1.716777e-008	28.02.2024 03:38:58.000 	37.797	8.535397e-012	28.02.2024 03:38:58.050 	37.847	1.251473e-010
28.02.2024 03:38:58.102 	37.898	5.987641e-007	28.02.2024 03:38:58.152 	37.948	1.716320e-008	28.02.2024 03:38:58.201 	37.998	1.107862e-011	28.02.2024 03:38:58.252 	38.048	1.239035e-010
28.02.2024 03:38:58.302 	38.098	5.987067e-007	28.02.2024 03:38:58.352 	38.148	1.718083e-008	28.02.2024 03:38:58.401 	38.198	1.026187e-011	28.02.2024 03:38:58.453 	38.249	1.229261e-010
28.02.2024 03:38:58.503 	38.299	5.988263e-007	28.02.2024 03:38:58.552 	38.349	1.715389e-008	28.02.2024 03:38:58.602 	38.399	1.120849e-011	28.02.2024 03:38:58.654 	38.450	1.242438e-010
28.02.2024 03:38:58.704 	38.500	5.988730e-007	28.02.2024 03:38:58.753 	38.550	1.716899e-008	28.02.2024 03:38:58.803 	38.600	9.990841e-012	28.02.2024 03:38:58.854 	38.650	1.232618e-010
28.02.2024 03:38:58.904 	38.700	5.989767e-007	28.02.2024 03:38:58.953 	38.750	1.717663e-008	28.02.2024 03:38:59.007 	38.803	9.723553e-012	28.02.2024 03:38:59.057 	38.854	1.238463e-010
28.02.2024 03:38:59.107 	38.904	5.991417e-007	28.02.2024 03:38:59.158 	38.954	1.717144e-008	28.02.2024 03:38:59.209 	39.006	8.037222e-012	28.02.2024 03:38:59.260 	39.056	1.219288e-010
28.02.2024 03:38:59.310 	39.106	5.991047e-007	28.02.2024 03:38:59.360 	39.156	1.716755e-008	28.02.2024 03:38:59.409 	39.206	1.021724e-011	28.02.2024 03:38:59.459 	39.256	1.222248e-010
28.02.2024 03:38:59.511 	39.307	5.988103e-007	28.02.2024 03:38:59.560 	39.357	1.716960e-008	28.02.2024 03:38:59.610 	39.407	1.087268e-011	28.02.2024 03:38:59.661 	39.457	1.229329e-010
28.02.2024 03:38:59.712 	39.508	5.990797e-007	28.02.2024 03:38:59.761 	39.558	1.716946e-008	28.02.2024 03:38:59.811 	39.608	8.211458e-012	28.02.2024 03:38:59.862 	39.658	1.222600e-010
28.02.2024 03:38:59.912 	39.708	5.988828e-007	28.02.2024 03:38:59.962 	39.759	1.717411e-008	28.02.2024 03:39:00.013 	39.809	1.168661e-011	28.02.2024 03:39:00.063 	39.859	1.197633e-010
28.02.2024 03:39:00.112 	39.909	5.991216e-007	28.02.2024 03:39:00.162 	39.959	1.715786e-008	28.02.2024 03:39:00.213 	40.009	9.172094e-012	28.02.2024 03:39:00.264 	40.060	1.203241e-010
28.02.2024 03:39:00.313 	40.110	5.990440e-007	28.02.2024 03:39:00.362 	40.159	1.716350e-008	28.02.2024 03:39:00.414 	40.210	9.751023e-012	28.02.2024 03:39:00.464 	40.260	1.197801e-010
28.02.2024 03:39:00.513 	40.310	5.992285e-007	28.02.2024 03:39:00.563 	40.360	1.717731e-008	28.02.2024 03:39:00.614 	40.410	1.088909e-011	28.02.2024 03:39:00.663 	40.459	1.194443e-010
28.02.2024 03:39:00.712 	40.509	5.987617e-007	28.02.2024 03:39:00.762 	40.559	1.716586e-008	28.02.2024 03:39:00.814 	40.610	9.783756e-012	28.02.2024 03:39:00.864 	40.660	1.203822e-010
28.02.2024 03:39:00.913 	40.710	5.989814e-007	28.02.2024 03:39:00.963 	40.760	1.715580e-008	28.02.2024 03:39:01.016 	40.812	8.901446e-012	28.02.2024 03:39:01.065 	40.862	1.185600e-010
28.02.2024 03:39:01.116 	40.912	5.989792e-007	28.02.2024 03:39:01.166 	40.962	1.717869e-008	28.02.2024 03:39:01.216 	41.013	1.046385e-011	28.02.2024 03:39:01.266 	41.063	1.181808e-010
28.02.2024 03:39:01.317 	41.113	5.994041e-007	28.02.2024 03:39:01.367 	41.163	1.717502e-008	28.02.2024 03:39:01.420 	41.216	9.608027e-012	28.02.2024 03:39:01.470 	41.266	1.185211e-010
28.02.2024 03:39:01.520 	41.317	5.994285e-007	28.02.2024 03:39:01.570 	41.367	1.716861e-008	28.02.2024 03:39:01.621 	41.417	1.124969e-011	28.02.2024 03:39:01.671 	41.467	1.187081e-010
28.02.2024 03:39:01.720 	41.517	5.993689e-007	28.02.2024 03:39:01.770 	41.567	1.719128e-008	28.02.2024 03:39:01.821 	41.617	8.653642e-012	28.02.2024 03:39:01.872 	41.668	1.185737e-010
28.02.2024 03:39:01.921 	41.718	5.993544e-007	28.02.2024 03:39:01.971 	41.768	1.717937e-008	28.02.2024 03:39:02.023 	41.819	1.074258e-011	28.02.2024 03:39:02.072 	41.869	1.182144e-010
28.02.2024 03:39:02.122 	41.919	5.993568e-007	28.02.2024 03:39:02.173 	41.969	1.714519e-008	28.02.2024 03:39:02.223 	42.019	7.906483e-012	28.02.2024 03:39:02.272 	42.069	1.171324e-010
28.02.2024 03:39:02.322 	42.119	5.993523e-007	28.02.2024 03:39:02.373 	42.169	1.717327e-008	28.02.2024 03:39:02.423 	42.219	1.120689e-011	28.02.2024 03:39:02.473 	42.270	1.163251e-010
28.02.2024 03:39:02.524 	42.320	5.992530e-007	28.02.2024 03:39:02.574 	42.370	1.716648e-008	28.02.2024 03:39:02.624 	42.421	8.726782e-012	28.02.2024 03:39:02.674 	42.471	1.163190e-010
28.02.2024 03:39:02.725 	42.521	5.992180e-007	28.02.2024 03:39:02.775 	42.571	1.717174e-008	28.02.2024 03:39:02.825 	42.622	1.054282e-011	28.02.2024 03:39:02.876 	42.672	1.165815e-010
28.02.2024 03:39:02.926 	42.722	5.991592e-007	28.02.2024 03:39:02.976 	42.772	1.715915e-008	28.02.2024 03:39:03.025 	42.822	1.061165e-011	28.02.2024 03:39:03.075 	42.872	1.138681e-010
28.02.2024 03:39:03.126 	42.922	5.992736e-007	28.02.2024 03:39:03.176 	42.972	1.716846e-008	28.02.2024 03:39:03.226 	43.023	8.749796e-012	28.02.2024 03:39:03.277 	43.073	1.163182e-010
28.02.2024 03:39:03.327 	43.123	5.993195e-007	28.02.2024 03:39:03.377 	43.174	1.716243e-008	28.02.2024 03:39:03.429 	43.225	8.420845e-012	28.02.2024 03:39:03.479 	43.275	1.154476e-010
28.02.2024 03:39:03.528 	43.325	5.995614e-007	28.02.2024 03:39:03.578 	43.375	1.716869e-008	28.02.2024 03:39:03.630 	43.426	1.048430e-011	28.02.2024 03:39:03.680 	43.476	1.148814e-010
28.02.2024 03:39:03.729 	43.526	5.995443e-007	28.02.2024 03:39:03.779 	43.576	1.716342e-008	28.02.2024 03:39:03.831 	43.627	8.316232e-012	28.02.2024 03:39:03.880 	43.677	1.143603e-010
28.02.2024 03:39:03.930 	43.727	5.994943e-007	28.02.2024 03:39:03.981 	43.777	1.716374e-008	28.02.2024 03:39:04.032 	43.828	9.007995e-012	28.02.2024 03:39:04.081 	43.878	1.146853e-010
28.02.2024 03:39:04.131 	43.928	5.993629e-007	28.02.2024 03:39:04.183 	43.979	1.718311e-008	28.02.2024 03:39:04.232 	44.029	8.112044e-012	28.02.2024 03:39:04.282 	44.079	1.140299e-010
28.02.2024 03:39:04.333 	44.129	5.995307e-007	28.02.2024 03:39:04.383 	44.179	1.717289e-008	28.02.2024 03:39:04.432 	44.229	1.022395e-011	28.02.2024 03:39:04.483 	44.280	1.141070e-010
28.02.2024 03:39:04.534 	44.330	5.995246e-007	28.02.2024 03:39:04.584 	44.380	1.717548e-008	28.02.2024 03:39:04.633 	44.430	1.020808e-011	28.02.2024 03:39:04.684 	44.480	1.129571e-010
28.02.2024 03:39:04.734 	44.530	5.997215e-007	28.02.2024 03:39:04.784 	44.580	1.717151e-008	28.02.2024 03:39:04.833 	44.630	9.402543e-012	28.02.2024 03:39:04.883 	44.680	1.132790e-010
28.02.2024 03:39:04.934 	44.730	5.994645e-007	28.02.2024 03:39:04.984 	44.780	1.717846e-008	28.02.2024 03:39:05.034 	44.831	8.693259e-012	28.02.2024 03:39:05.085 	44.881	1.141405e-010
28.02.2024 03:39:05.135 	44.931	5.995529e-007	28.02.2024 03:39:05.184 	44.981	1.717853e-008	28.02.2024 03:39:05.234 	45.031	8.828422e-012	28.02.2024 03:39:05.285 	45.081	1.130318e-010
28.02.2024 03:39:05.335 	45.131	5.995307e-007	28.02.2024 03:39:05.384 	45.181	1.718311e-008	28.02.2024 03:39:05.434 	45.231	1.082423e-011	28.02.2024 03:39:05.485 	45.281	1.131432e-010
28.02.2024 03:39:05.535 	45.331	5.992544e-007	28.02.2024 03:39:05.584 	45.381	1.718807e-008	28.02.2024 03:39:05.634 	45.431	8.554167e-012	28.02.2024 03:39:05.686 	45.482	1.126282e-010
28.02.2024 03:39:05.736 	45.532	5.995832e-007	28.02.2024 03:39:05.785 	45.582	1.718082e-008	28.02.2024 03:39:05.836 	45.632	1.080217e-011	28.02.2024 03:39:05.886 	45.682	1.116332e-010
28.02.2024 03:39:05.936 	45.733	5.993880e-007	28.02.2024 03:39:05.986 	45.783	1.718548e-008	28.02.2024 03:39:06.040 	45.836	8.913133e-012	28.02.2024 03:39:06.089 	45.886	1.120864e-010
28.02.2024 03:39:06.141 	45.937	5.998534e-007	28.02.2024 03:39:06.190 	45.986	1.718205e-008	28.02.2024 03:39:06.241 	46.038	8.076851e-012	28.02.2024 03:39:06.291 	46.088	1.118018e-010
28.02.2024 03:39:06.342 	46.138	5.997537e-007	28.02.2024 03:39:06.392 	46.188	1.716900e-008	28.02.2024 03:39:06.441 	46.238	1.087878e-011	28.02.2024 03:39:06.492 	46.288	1.106779e-010
28.02.2024 03:39:06.542 	46.338	5.993302e-007	28.02.2024 03:39:06.592 	46.389	1.717747e-008	28.02.2024 03:39:06.646 	46.442	9.194544e-012	28.02.2024 03:39:06.696 	46.492	1.109686e-010
28.02.2024 03:39:06.745 	46.542	5.995283e-007	28.02.2024 03:39:06.796 	46.592	1.716694e-008	28.02.2024 03:39:06.846 	46.642	8.646013e-012	28.02.2024 03:39:06.896 	46.692	1.104818e-010
28.02.2024 03:39:06.945 	46.742	5.996085e-007	28.02.2024 03:39:06.995 	46.792	1.715938e-008	28.02.2024 03:39:07.046 	46.842	1.057182e-011	28.02.2024 03:39:07.096 	46.892	1.102346e-010
28.02.2024 03:39:07.145 	46.942	5.994551e-007	28.02.2024 03:39:07.196 	46.992	1.716907e-008	28.02.2024 03:39:07.246 	47.042	7.882959e-012	28.02.2024 03:39:07.296 	47.092	1.095547e-010
28.02.2024 03:39:07.346 	47.143	5.993013e-007	28.02.2024 03:39:07.397 	47.193	1.716915e-008	28.02.2024 03:39:07.447 	47.243	9.781315e-012	28.02.2024 03:39:07.496 	47.293	1.094494e-010
28.02.2024 03:39:07.546 	47.343	5.995854e-007	28.02.2024 03:39:07.597 	47.393	1.717167e-008	28.02.2024 03:39:07.647 	47.443	8.313730e-012	28.02.2024 03:39:07.696 	47.493	1.085177e-010
28.02.2024 03:39:07.746 	47.543	5.992058e-007	28.02.2024 03:39:07.797 	47.593	1.715854e-008	28.02.2024 03:39:07.848 	47.644	8.520414e-012	28.02.2024 03:39:07.897 	47.694	1.094387e-010
28.02.2024 03:39:07.948 	47.744	5.995749e-007	28.02.2024 03:39:07.998 	47.794	1.718357e-008	28.02.2024 03:39:08.048 	47.844	1.045873e-011	28.02.2024 03:39:08.097 	47.894	1.094479e-010
28.02.2024 03:39:08.147 	47.944	5.996177e-007	28.02.2024 03:39:08.198 	47.994	1.717159e-008	28.02.2024 03:39:08.248 	48.045	8.211659e-012	28.02.2024 03:39:08.298 	48.095	1.095822e-010
28.02.2024 03:39:08.349 	48.145	5.997474e-007	28.02.2024 03:39:08.399 	48.195	1.717151e-008	28.02.2024 03:39:08.449 	48.246	1.005120e-011	28.02.2024 03:39:08.499 	48.296	1.082316e-010
28.02.2024 03:39:08.550 	48.346	5.997769e-007	28.02.2024 03:39:08.600 	48.396	1.717395e-008	28.02.2024 03:39:08.650 	48.447	8.089690e-012	28.02.2024 03:39:08.701 	48.497	1.082239e-010
28.02.2024 03:39:08.751 	48.547	5.997993e-007	28.02.2024 03:39:08.800 	48.597	1.716579e-008	28.02.2024 03:39:08.850 	48.647	8.481230e-012	28.02.2024 03:39:08.901 	48.697	1.073289e-010
28.02.2024 03:39:08.951 	48.747	5.996364e-007	28.02.2024 03:39:09.000 	48.797	1.718394e-008	28.02.2024 03:39:09.052 	48.848	1.065140e-011	28.02.2024 03:39:09.102 	48.898	1.077379e-010
