Sourcefile	20240228 151938 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:21:16.754 

Start Time	28.02.2024 03:19:51.077 
End Time	28.02.2024 03:20:45.011 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:20:15.337 	24.261	6.276203e-007	28.02.2024 03:20:15.388 	24.311	1.690888e-008	28.02.2024 03:20:15.438 	24.361	2.374549e-009	28.02.2024 03:20:15.488 	24.411	2.920904e-008
28.02.2024 03:20:15.537 	24.461	6.278231e-007	28.02.2024 03:20:15.587 	24.511	1.691178e-008	28.02.2024 03:20:15.638 	24.561	2.369224e-009	28.02.2024 03:20:15.688 	24.611	2.924666e-008
28.02.2024 03:20:15.737 	24.661	6.277949e-007	28.02.2024 03:20:15.789 	24.712	1.692513e-008	28.02.2024 03:20:15.838 	24.761	2.373672e-009	28.02.2024 03:20:15.888 	24.811	2.922895e-008
28.02.2024 03:20:15.938 	24.862	6.276851e-007	28.02.2024 03:20:15.989 	24.912	1.692307e-008	28.02.2024 03:20:16.038 	24.961	2.375367e-009	28.02.2024 03:20:16.088 	25.011	2.920301e-008
28.02.2024 03:20:16.137 	25.061	6.275342e-007	28.02.2024 03:20:16.188 	25.111	1.692528e-008	28.02.2024 03:20:16.238 	25.161	2.375756e-009	28.02.2024 03:20:16.288 	25.211	2.923514e-008
28.02.2024 03:20:16.337 	25.261	6.270845e-007	28.02.2024 03:20:16.389 	25.312	1.692955e-008	28.02.2024 03:20:16.439 	25.362	2.375542e-009	28.02.2024 03:20:16.488 	25.412	2.926810e-008
28.02.2024 03:20:16.538 	25.462	6.274784e-007	28.02.2024 03:20:16.589 	25.512	1.691872e-008	28.02.2024 03:20:16.639 	25.562	2.379265e-009	28.02.2024 03:20:16.688 	25.612	2.927489e-008
28.02.2024 03:20:16.738 	25.662	6.274715e-007	28.02.2024 03:20:16.789 	25.712	1.694321e-008	28.02.2024 03:20:16.839 	25.762	2.373833e-009	28.02.2024 03:20:16.888 	25.812	2.928436e-008
28.02.2024 03:20:16.938 	25.862	6.273876e-007	28.02.2024 03:20:16.990 	25.913	1.694665e-008	28.02.2024 03:20:17.039 	25.962	2.371734e-009	28.02.2024 03:20:17.089 	26.013	2.925864e-008
28.02.2024 03:20:17.139 	26.063	6.272875e-007	28.02.2024 03:20:17.190 	26.113	1.693375e-008	28.02.2024 03:20:17.240 	26.163	2.376892e-009	28.02.2024 03:20:17.289 	26.213	2.927779e-008
28.02.2024 03:20:17.340 	26.263	6.272738e-007	28.02.2024 03:20:17.390 	26.313	1.694032e-008	28.02.2024 03:20:17.440 	26.363	2.375343e-009	28.02.2024 03:20:17.489 	26.413	2.927939e-008
28.02.2024 03:20:17.541 	26.464	6.270379e-007	28.02.2024 03:20:17.591 	26.514	1.693627e-008	28.02.2024 03:20:17.640 	26.564	2.378472e-009	28.02.2024 03:20:17.692 	26.615	2.928031e-008
28.02.2024 03:20:17.742 	26.665	6.272676e-007	28.02.2024 03:20:17.792 	26.715	1.695207e-008	28.02.2024 03:20:17.841 	26.765	2.376816e-009	28.02.2024 03:20:17.891 	26.815	2.929030e-008
28.02.2024 03:20:17.942 	26.865	6.269915e-007	28.02.2024 03:20:17.992 	26.915	1.694047e-008	28.02.2024 03:20:18.042 	26.966	2.380891e-009	28.02.2024 03:20:18.093 	27.016	2.928313e-008
28.02.2024 03:20:18.143 	27.066	6.270175e-007	28.02.2024 03:20:18.192 	27.116	1.694604e-008	28.02.2024 03:20:18.242 	27.166	2.377198e-009	28.02.2024 03:20:18.293 	27.216	2.928862e-008
28.02.2024 03:20:18.343 	27.266	6.268887e-007	28.02.2024 03:20:18.392 	27.316	1.693437e-008	28.02.2024 03:20:18.442 	27.366	2.383638e-009	28.02.2024 03:20:18.494 	27.417	2.927001e-008
28.02.2024 03:20:18.544 	27.467	6.269382e-007	28.02.2024 03:20:18.592 	27.516	1.695382e-008	28.02.2024 03:20:18.642 	27.566	2.377388e-009	28.02.2024 03:20:18.693 	27.616	2.927733e-008
28.02.2024 03:20:18.743 	27.666	6.265779e-007	28.02.2024 03:20:18.792 	27.716	1.695001e-008	28.02.2024 03:20:18.842 	27.766	2.379907e-009	28.02.2024 03:20:18.893 	27.816	2.931403e-008
28.02.2024 03:20:18.943 	27.866	6.268206e-007	28.02.2024 03:20:18.992 	27.916	1.695604e-008	28.02.2024 03:20:19.042 	27.966	2.379495e-009	28.02.2024 03:20:19.093 	28.016	2.928969e-008
28.02.2024 03:20:19.143 	28.066	6.266312e-007	28.02.2024 03:20:19.192 	28.116	1.696038e-008	28.02.2024 03:20:19.242 	28.166	2.377915e-009	28.02.2024 03:20:19.293 	28.216	2.931068e-008
28.02.2024 03:20:19.343 	28.266	6.266704e-007	28.02.2024 03:20:19.392 	28.316	1.693704e-008	28.02.2024 03:20:19.443 	28.367	2.383316e-009	28.02.2024 03:20:19.494 	28.417	2.931427e-008
28.02.2024 03:20:19.544 	28.467	6.268040e-007	28.02.2024 03:20:19.593 	28.517	1.697114e-008	28.02.2024 03:20:19.644 	28.567	2.381225e-009	28.02.2024 03:20:19.694 	28.617	2.932006e-008
28.02.2024 03:20:19.744 	28.667	6.266146e-007	28.02.2024 03:20:19.793 	28.717	1.694383e-008	28.02.2024 03:20:19.845 	28.768	2.373786e-009	28.02.2024 03:20:19.895 	28.818	2.932311e-008
28.02.2024 03:20:19.944 	28.868	6.263568e-007	28.02.2024 03:20:19.994 	28.918	1.695085e-008	28.02.2024 03:20:20.045 	28.968	2.384852e-009	28.02.2024 03:20:20.095 	29.018	2.931128e-008
28.02.2024 03:20:20.144 	29.068	6.264241e-007	28.02.2024 03:20:20.194 	29.118	1.695543e-008	28.02.2024 03:20:20.245 	29.168	2.382433e-009	28.02.2024 03:20:20.296 	29.219	2.932227e-008
28.02.2024 03:20:20.345 	29.269	6.263032e-007	28.02.2024 03:20:20.396 	29.319	1.694985e-008	28.02.2024 03:20:20.446 	29.369	2.378900e-009	28.02.2024 03:20:20.496 	29.419	2.928275e-008
28.02.2024 03:20:20.545 	29.469	6.261591e-007	28.02.2024 03:20:20.595 	29.519	1.694955e-008	28.02.2024 03:20:20.647 	29.570	2.378770e-009	28.02.2024 03:20:20.696 	29.620	2.930831e-008
28.02.2024 03:20:20.746 	29.670	6.262140e-007	28.02.2024 03:20:20.797 	29.720	1.695603e-008	28.02.2024 03:20:20.847 	29.770	2.380181e-009	28.02.2024 03:20:20.897 	29.821	2.930945e-008
28.02.2024 03:20:20.947 	29.871	6.260134e-007	28.02.2024 03:20:20.998 	29.921	1.695214e-008	28.02.2024 03:20:21.048 	29.971	2.379784e-009	28.02.2024 03:20:21.097 	30.021	2.931686e-008
28.02.2024 03:20:21.148 	30.071	6.261469e-007	28.02.2024 03:20:21.198 	30.121	1.695283e-008	28.02.2024 03:20:21.248 	30.171	2.383165e-009	28.02.2024 03:20:21.297 	30.221	2.931167e-008
28.02.2024 03:20:21.347 	30.271	6.259904e-007	28.02.2024 03:20:21.399 	30.322	1.696809e-008	28.02.2024 03:20:21.448 	30.372	2.382485e-009	28.02.2024 03:20:21.498 	30.422	2.932258e-008
28.02.2024 03:20:21.549 	30.472	6.260179e-007	28.02.2024 03:20:21.599 	30.522	1.697664e-008	28.02.2024 03:20:21.648 	30.572	2.382241e-009	28.02.2024 03:20:21.698 	30.622	2.929726e-008
28.02.2024 03:20:21.749 	30.672	6.254418e-007	28.02.2024 03:20:21.799 	30.722	1.693940e-008	28.02.2024 03:20:21.848 	30.772	2.378938e-009	28.02.2024 03:20:21.900 	30.823	2.931633e-008
28.02.2024 03:20:21.950 	30.873	6.255807e-007	28.02.2024 03:20:22.000 	30.923	1.696473e-008	28.02.2024 03:20:22.049 	30.973	2.382318e-009	28.02.2024 03:20:22.099 	31.023	2.932792e-008
28.02.2024 03:20:22.150 	31.073	6.255875e-007	28.02.2024 03:20:22.200 	31.124	1.694703e-008	28.02.2024 03:20:22.250 	31.174	2.383432e-009	28.02.2024 03:20:22.301 	31.224	2.931411e-008
28.02.2024 03:20:22.351 	31.274	6.254983e-007	28.02.2024 03:20:22.400 	31.324	1.695275e-008	28.02.2024 03:20:22.450 	31.374	2.388223e-009	28.02.2024 03:20:22.501 	31.424	2.931663e-008
28.02.2024 03:20:22.552 	31.475	6.254267e-007	28.02.2024 03:20:22.601 	31.525	1.695871e-008	28.02.2024 03:20:22.652 	31.575	2.382394e-009	28.02.2024 03:20:22.702 	31.625	2.932197e-008
28.02.2024 03:20:22.752 	31.675	6.256577e-007	28.02.2024 03:20:22.801 	31.725	1.697373e-008	28.02.2024 03:20:22.853 	31.776	2.380868e-009	28.02.2024 03:20:22.903 	31.826	2.930068e-008
28.02.2024 03:20:22.952 	31.876	6.253823e-007	28.02.2024 03:20:23.002 	31.926	1.695321e-008	28.02.2024 03:20:23.053 	31.976	2.379197e-009	28.02.2024 03:20:23.103 	32.026	2.932196e-008
28.02.2024 03:20:23.152 	32.076	6.250625e-007	28.02.2024 03:20:23.202 	32.126	1.694436e-008	28.02.2024 03:20:23.253 	32.176	2.377168e-009	28.02.2024 03:20:23.303 	32.226	2.926718e-008
28.02.2024 03:20:23.352 	32.276	6.249534e-007	28.02.2024 03:20:23.402 	32.326	1.694780e-008	28.02.2024 03:20:23.453 	32.376	2.382593e-009	28.02.2024 03:20:23.503 	32.426	2.928824e-008
28.02.2024 03:20:23.552 	32.476	6.249816e-007	28.02.2024 03:20:23.602 	32.526	1.695809e-008	28.02.2024 03:20:23.653 	32.576	2.385995e-009	28.02.2024 03:20:23.703 	32.626	2.930900e-008
28.02.2024 03:20:23.752 	32.676	6.253263e-007	28.02.2024 03:20:23.802 	32.726	1.694321e-008	28.02.2024 03:20:23.853 	32.776	2.383409e-009	28.02.2024 03:20:23.903 	32.826	2.931564e-008
28.02.2024 03:20:23.952 	32.876	6.254297e-007	28.02.2024 03:20:24.002 	32.926	1.695665e-008	28.02.2024 03:20:24.053 	32.976	2.378457e-009	28.02.2024 03:20:24.103 	33.026	2.932395e-008
28.02.2024 03:20:24.152 	33.076	6.254343e-007	28.02.2024 03:20:24.202 	33.126	1.695801e-008	28.02.2024 03:20:24.253 	33.176	2.382096e-009	28.02.2024 03:20:24.303 	33.226	2.933104e-008
28.02.2024 03:20:24.352 	33.276	6.252502e-007	28.02.2024 03:20:24.402 	33.326	1.697610e-008	28.02.2024 03:20:24.453 	33.376	2.380127e-009	28.02.2024 03:20:24.504 	33.427	2.933204e-008
28.02.2024 03:20:24.553 	33.477	6.250215e-007	28.02.2024 03:20:24.602 	33.526	1.695267e-008	28.02.2024 03:20:24.653 	33.576	2.383126e-009	28.02.2024 03:20:24.703 	33.626	2.934020e-008
28.02.2024 03:20:24.753 	33.677	6.251363e-007	28.02.2024 03:20:24.803 	33.727	1.696587e-008	28.02.2024 03:20:24.854 	33.777	2.377731e-009	28.02.2024 03:20:24.904 	33.827	2.931953e-008
28.02.2024 03:20:24.953 	33.877	6.251457e-007	28.02.2024 03:20:25.004 	33.927	1.696557e-008	28.02.2024 03:20:25.054 	33.977	2.380853e-009	28.02.2024 03:20:25.104 	34.027	2.933769e-008
28.02.2024 03:20:25.153 	34.077	6.251253e-007	28.02.2024 03:20:25.203 	34.127	1.696298e-008	28.02.2024 03:20:25.254 	34.177	2.383149e-009	28.02.2024 03:20:25.304 	34.227	2.933685e-008
28.02.2024 03:20:25.353 	34.277	6.250319e-007	28.02.2024 03:20:25.404 	34.327	1.695344e-008	28.02.2024 03:20:25.454 	34.377	2.384150e-009	28.02.2024 03:20:25.504 	34.427	2.931884e-008
28.02.2024 03:20:25.553 	34.477	6.251218e-007	28.02.2024 03:20:25.603 	34.527	1.696069e-008	28.02.2024 03:20:25.654 	34.577	2.378434e-009	28.02.2024 03:20:25.704 	34.627	2.932227e-008
28.02.2024 03:20:25.753 	34.677	6.245368e-007	28.02.2024 03:20:25.804 	34.727	1.696497e-008	28.02.2024 03:20:25.854 	34.777	2.377983e-009	28.02.2024 03:20:25.904 	34.827	2.934983e-008
28.02.2024 03:20:25.954 	34.878	6.246658e-007	28.02.2024 03:20:26.005 	34.928	1.696626e-008	28.02.2024 03:20:26.055 	34.978	2.384470e-009	28.02.2024 03:20:26.104 	35.028	2.934211e-008
28.02.2024 03:20:26.154 	35.078	6.249826e-007	28.02.2024 03:20:26.205 	35.128	1.697321e-008	28.02.2024 03:20:26.255 	35.178	2.376160e-009	28.02.2024 03:20:26.304 	35.228	2.935951e-008
28.02.2024 03:20:26.354 	35.278	6.249085e-007	28.02.2024 03:20:26.405 	35.328	1.694779e-008	28.02.2024 03:20:26.455 	35.378	2.385645e-009	28.02.2024 03:20:26.505 	35.429	2.932167e-008
28.02.2024 03:20:26.556 	35.479	6.247412e-007	28.02.2024 03:20:26.605 	35.528	1.695939e-008	28.02.2024 03:20:26.656 	35.579	2.381783e-009	28.02.2024 03:20:26.704 	35.628	2.932845e-008
28.02.2024 03:20:26.754 	35.678	6.246657e-007	28.02.2024 03:20:26.806 	35.729	1.696290e-008	28.02.2024 03:20:26.855 	35.778	2.381149e-009	28.02.2024 03:20:26.904 	35.828	2.932273e-008
28.02.2024 03:20:26.954 	35.878	6.245722e-007	28.02.2024 03:20:27.006 	35.929	1.696099e-008	28.02.2024 03:20:27.056 	35.979	2.385469e-009	28.02.2024 03:20:27.105 	36.029	2.932480e-008
28.02.2024 03:20:27.155 	36.079	6.245703e-007	28.02.2024 03:20:27.206 	36.129	1.696481e-008	28.02.2024 03:20:27.256 	36.179	2.380479e-009	28.02.2024 03:20:27.306 	36.230	2.932739e-008
28.02.2024 03:20:27.357 	36.280	6.247338e-007	28.02.2024 03:20:27.407 	36.330	1.697451e-008	28.02.2024 03:20:27.456 	36.380	2.382333e-009	28.02.2024 03:20:27.506 	36.430	2.932190e-008
28.02.2024 03:20:27.557 	36.480	6.246268e-007	28.02.2024 03:20:27.607 	36.530	1.695840e-008	28.02.2024 03:20:27.657 	36.581	2.375923e-009	28.02.2024 03:20:27.708 	36.631	2.931380e-008
28.02.2024 03:20:27.758 	36.681	6.241432e-007	28.02.2024 03:20:27.808 	36.731	1.695558e-008	28.02.2024 03:20:27.858 	36.782	2.378997e-009	28.02.2024 03:20:27.909 	36.832	2.931067e-008
28.02.2024 03:20:27.959 	36.882	6.242944e-007	28.02.2024 03:20:28.008 	36.932	1.696741e-008	28.02.2024 03:20:28.058 	36.982	2.383638e-009	28.02.2024 03:20:28.109 	37.032	2.930373e-008
28.02.2024 03:20:28.159 	37.082	6.238471e-007	28.02.2024 03:20:28.208 	37.132	1.695725e-008	28.02.2024 03:20:28.258 	37.182	2.381891e-009	28.02.2024 03:20:28.307 	37.231	2.930564e-008
28.02.2024 03:20:28.359 	37.282	6.241929e-007	28.02.2024 03:20:28.408 	37.332	1.692429e-008	28.02.2024 03:20:28.458 	37.382	2.384728e-009	28.02.2024 03:20:28.509 	37.432	2.930290e-008
28.02.2024 03:20:28.559 	37.482	6.243500e-007	28.02.2024 03:20:28.608 	37.532	1.693215e-008	28.02.2024 03:20:28.658 	37.582	2.383959e-009	28.02.2024 03:20:28.709 	37.632	2.929412e-008
28.02.2024 03:20:28.759 	37.682	6.242010e-007	28.02.2024 03:20:28.808 	37.732	1.693924e-008	28.02.2024 03:20:28.858 	37.782	2.376740e-009	28.02.2024 03:20:28.909 	37.832	2.928863e-008
28.02.2024 03:20:28.959 	37.882	6.240149e-007	28.02.2024 03:20:29.008 	37.932	1.693559e-008	28.02.2024 03:20:29.058 	37.982	2.379625e-009	28.02.2024 03:20:29.109 	38.032	2.929595e-008
28.02.2024 03:20:29.160 	38.083	6.236687e-007	28.02.2024 03:20:29.209 	38.133	1.693673e-008	28.02.2024 03:20:29.260 	38.183	2.379510e-009	28.02.2024 03:20:29.310 	38.233	2.927978e-008
28.02.2024 03:20:29.360 	38.283	6.234052e-007	28.02.2024 03:20:29.410 	38.334	1.694918e-008	28.02.2024 03:20:29.461 	38.384	2.380448e-009	28.02.2024 03:20:29.512 	38.435	2.928062e-008
28.02.2024 03:20:29.561 	38.485	6.237721e-007	28.02.2024 03:20:29.612 	38.535	1.695130e-008	28.02.2024 03:20:29.661 	38.584	2.380867e-009	28.02.2024 03:20:29.712 	38.635	2.930449e-008
28.02.2024 03:20:29.761 	38.685	6.236723e-007	28.02.2024 03:20:29.811 	38.735	1.695176e-008	28.02.2024 03:20:29.862 	38.785	2.376511e-009	28.02.2024 03:20:29.912 	38.835	2.929350e-008
28.02.2024 03:20:29.961 	38.885	6.238677e-007	28.02.2024 03:20:30.013 	38.936	1.692513e-008	28.02.2024 03:20:30.063 	38.986	2.384027e-009	28.02.2024 03:20:30.112 	39.036	2.928893e-008
28.02.2024 03:20:30.161 	39.085	6.237707e-007	28.02.2024 03:20:30.211 	39.135	1.695909e-008	28.02.2024 03:20:30.262 	39.185	2.381753e-009	28.02.2024 03:20:30.312 	39.235	2.929237e-008
28.02.2024 03:20:30.362 	39.286	6.237296e-007	28.02.2024 03:20:30.412 	39.335	1.693246e-008	28.02.2024 03:20:30.462 	39.385	2.377518e-009	28.02.2024 03:20:30.512 	39.435	2.929083e-008
28.02.2024 03:20:30.562 	39.486	6.236502e-007	28.02.2024 03:20:30.611 	39.535	1.694757e-008	28.02.2024 03:20:30.662 	39.585	2.375275e-009	28.02.2024 03:20:30.712 	39.635	2.930045e-008
28.02.2024 03:20:30.761 	39.685	6.237324e-007	28.02.2024 03:20:30.812 	39.735	1.693147e-008	28.02.2024 03:20:30.862 	39.785	2.380242e-009	28.02.2024 03:20:30.912 	39.835	2.930945e-008
28.02.2024 03:20:30.962 	39.886	6.238990e-007	28.02.2024 03:20:31.013 	39.936	1.695413e-008	28.02.2024 03:20:31.063 	39.986	2.381272e-009	28.02.2024 03:20:31.112 	40.036	2.932007e-008
28.02.2024 03:20:31.162 	40.086	6.237548e-007	28.02.2024 03:20:31.213 	40.136	1.693573e-008	28.02.2024 03:20:31.263 	40.186	2.382035e-009	28.02.2024 03:20:31.312 	40.236	2.928672e-008
28.02.2024 03:20:31.362 	40.286	6.238278e-007	28.02.2024 03:20:31.414 	40.337	1.695061e-008	28.02.2024 03:20:31.464 	40.387	2.379595e-009	28.02.2024 03:20:31.513 	40.437	2.929831e-008
28.02.2024 03:20:31.564 	40.487	6.239477e-007	28.02.2024 03:20:31.614 	40.537	1.695023e-008	28.02.2024 03:20:31.664 	40.587	2.377808e-009	28.02.2024 03:20:31.713 	40.637	2.927947e-008
28.02.2024 03:20:31.763 	40.687	6.234381e-007	28.02.2024 03:20:31.814 	40.737	1.694390e-008	28.02.2024 03:20:31.864 	40.787	2.378495e-009	28.02.2024 03:20:31.913 	40.837	2.928901e-008
28.02.2024 03:20:31.964 	40.887	6.236494e-007	28.02.2024 03:20:32.014 	40.937	1.692833e-008	28.02.2024 03:20:32.064 	40.987	2.384004e-009	28.02.2024 03:20:32.113 	41.037	2.929831e-008
28.02.2024 03:20:32.165 	41.088	6.234756e-007	28.02.2024 03:20:32.215 	41.138	1.694596e-008	28.02.2024 03:20:32.264 	41.188	2.381539e-009	28.02.2024 03:20:32.316 	41.239	2.929657e-008
28.02.2024 03:20:32.366 	41.289	6.233348e-007	28.02.2024 03:20:32.416 	41.339	1.697045e-008	28.02.2024 03:20:32.465 	41.389	2.380067e-009	28.02.2024 03:20:32.515 	41.439	2.930373e-008
28.02.2024 03:20:32.566 	41.489	6.236831e-007	28.02.2024 03:20:32.616 	41.540	1.696298e-008	28.02.2024 03:20:32.666 	41.590	2.378914e-009	28.02.2024 03:20:32.717 	41.640	2.929923e-008
28.02.2024 03:20:32.767 	41.690	6.233252e-007	28.02.2024 03:20:32.816 	41.740	1.694069e-008	28.02.2024 03:20:32.866 	41.790	2.381356e-009	28.02.2024 03:20:32.917 	41.840	2.931968e-008
28.02.2024 03:20:32.967 	41.890	6.234768e-007	28.02.2024 03:20:33.016 	41.940	1.695085e-008	28.02.2024 03:20:33.066 	41.990	2.385003e-009	28.02.2024 03:20:33.117 	42.040	2.930076e-008
28.02.2024 03:20:33.167 	42.090	6.235335e-007	28.02.2024 03:20:33.216 	42.140	1.695534e-008	28.02.2024 03:20:33.265 	42.189	2.381012e-009	28.02.2024 03:20:33.317 	42.240	2.930358e-008
28.02.2024 03:20:33.367 	42.290	6.233137e-007	28.02.2024 03:20:33.416 	42.340	1.695535e-008	28.02.2024 03:20:33.466 	42.390	2.379913e-009	28.02.2024 03:20:33.517 	42.440	2.931922e-008
28.02.2024 03:20:33.567 	42.490	6.235105e-007	28.02.2024 03:20:33.616 	42.540	1.694505e-008	28.02.2024 03:20:33.666 	42.590	2.382638e-009	28.02.2024 03:20:33.717 	42.640	2.931670e-008
28.02.2024 03:20:33.767 	42.690	6.232510e-007	28.02.2024 03:20:33.816 	42.740	1.695283e-008	28.02.2024 03:20:33.868 	42.791	2.383493e-009	28.02.2024 03:20:33.917 	42.840	2.931663e-008
28.02.2024 03:20:33.967 	42.890	6.232884e-007	28.02.2024 03:20:34.017 	42.941	1.693100e-008	28.02.2024 03:20:34.067 	42.991	2.375755e-009	28.02.2024 03:20:34.118 	43.041	2.929160e-008
28.02.2024 03:20:34.168 	43.091	6.231483e-007	28.02.2024 03:20:34.217 	43.141	1.693239e-008	28.02.2024 03:20:34.268 	43.191	2.384865e-009	28.02.2024 03:20:34.318 	43.241	2.930365e-008
28.02.2024 03:20:34.368 	43.291	6.232108e-007	28.02.2024 03:20:34.418 	43.342	1.695054e-008	28.02.2024 03:20:34.469 	43.392	2.383286e-009	28.02.2024 03:20:34.519 	43.442	2.933006e-008
28.02.2024 03:20:34.568 	43.492	6.233466e-007	28.02.2024 03:20:34.618 	43.542	1.692613e-008	28.02.2024 03:20:34.669 	43.592	2.380738e-009	28.02.2024 03:20:34.720 	43.643	2.930335e-008
28.02.2024 03:20:34.769 	43.693	6.233465e-007	28.02.2024 03:20:34.819 	43.743	1.693413e-008	28.02.2024 03:20:34.870 	43.793	2.380593e-009	28.02.2024 03:20:34.920 	43.843	2.932114e-008
28.02.2024 03:20:34.969 	43.893	6.233687e-007	28.02.2024 03:20:35.021 	43.944	1.694474e-008	28.02.2024 03:20:35.071 	43.994	2.384714e-009	28.02.2024 03:20:35.120 	44.043	2.933289e-008
28.02.2024 03:20:35.169 	44.093	6.232986e-007	28.02.2024 03:20:35.221 	44.144	1.693207e-008	28.02.2024 03:20:35.271 	44.194	2.385705e-009	28.02.2024 03:20:35.320 	44.244	2.933700e-008
28.02.2024 03:20:35.370 	44.294	6.231464e-007	28.02.2024 03:20:35.421 	44.344	1.693627e-008	28.02.2024 03:20:35.471 	44.394	2.381165e-009	28.02.2024 03:20:35.520 	44.444	2.932655e-008
28.02.2024 03:20:35.571 	44.495	6.232220e-007	28.02.2024 03:20:35.622 	44.545	1.693620e-008	28.02.2024 03:20:35.672 	44.595	2.383950e-009	28.02.2024 03:20:35.721 	44.645	2.931693e-008
28.02.2024 03:20:35.772 	44.695	6.233604e-007	28.02.2024 03:20:35.822 	44.745	1.693611e-008	28.02.2024 03:20:35.872 	44.795	2.384897e-009	28.02.2024 03:20:35.921 	44.845	2.931281e-008
28.02.2024 03:20:35.973 	44.896	6.230963e-007	28.02.2024 03:20:36.023 	44.946	1.692910e-008	28.02.2024 03:20:36.072 	44.996	2.379884e-009	28.02.2024 03:20:36.122 	45.046	2.931014e-008
28.02.2024 03:20:36.173 	45.096	6.228864e-007	28.02.2024 03:20:36.224 	45.147	1.691354e-008	28.02.2024 03:20:36.273 	45.197	2.372986e-009	28.02.2024 03:20:36.322 	45.246	2.927832e-008
28.02.2024 03:20:36.373 	45.296	6.227505e-007	28.02.2024 03:20:36.424 	45.347	1.692910e-008	28.02.2024 03:20:36.473 	45.397	2.380768e-009	28.02.2024 03:20:36.524 	45.447	2.927726e-008
28.02.2024 03:20:36.574 	45.497	6.228115e-007	28.02.2024 03:20:36.624 	45.547	1.692796e-008	28.02.2024 03:20:36.674 	45.598	2.381456e-009	28.02.2024 03:20:36.725 	45.648	2.931144e-008
28.02.2024 03:20:36.775 	45.698	6.227384e-007	28.02.2024 03:20:36.824 	45.748	1.692704e-008	28.02.2024 03:20:36.876 	45.799	2.380410e-009	28.02.2024 03:20:36.926 	45.849	2.928702e-008
28.02.2024 03:20:36.976 	45.899	6.229985e-007	28.02.2024 03:20:37.025 	45.949	1.693330e-008	28.02.2024 03:20:37.075 	45.999	2.380593e-009	28.02.2024 03:20:37.126 	46.049	2.929061e-008
28.02.2024 03:20:37.176 	46.099	6.228842e-007	28.02.2024 03:20:37.225 	46.149	1.692826e-008	28.02.2024 03:20:37.276 	46.199	2.380989e-009	28.02.2024 03:20:37.326 	46.249	2.930358e-008
28.02.2024 03:20:37.376 	46.300	6.231045e-007	28.02.2024 03:20:37.425 	46.349	1.692765e-008	28.02.2024 03:20:37.475 	46.399	2.385356e-009	28.02.2024 03:20:37.527 	46.450	2.928748e-008
28.02.2024 03:20:37.576 	46.500	6.230114e-007	28.02.2024 03:20:37.625 	46.549	1.691956e-008	28.02.2024 03:20:37.676 	46.599	2.384485e-009	28.02.2024 03:20:37.726 	46.649	2.929427e-008
28.02.2024 03:20:37.776 	46.700	6.230262e-007	28.02.2024 03:20:37.826 	46.750	1.691513e-008	28.02.2024 03:20:37.877 	46.800	2.384378e-009	28.02.2024 03:20:37.927 	46.850	2.929412e-008
28.02.2024 03:20:37.976 	46.900	6.229397e-007	28.02.2024 03:20:38.026 	46.950	1.692941e-008	28.02.2024 03:20:38.077 	47.000	2.386628e-009	28.02.2024 03:20:38.127 	47.050	2.930808e-008
28.02.2024 03:20:38.176 	47.100	6.231535e-007	28.02.2024 03:20:38.226 	47.150	1.693413e-008	28.02.2024 03:20:38.277 	47.200	2.386469e-009	28.02.2024 03:20:38.328 	47.251	2.929519e-008
28.02.2024 03:20:38.377 	47.301	6.232031e-007	28.02.2024 03:20:38.428 	47.351	1.692192e-008	28.02.2024 03:20:38.478 	47.401	2.382287e-009	28.02.2024 03:20:38.528 	47.452	2.931090e-008
28.02.2024 03:20:38.578 	47.502	6.225919e-007	28.02.2024 03:20:38.629 	47.552	1.692117e-008	28.02.2024 03:20:38.679 	47.602	2.381531e-009	28.02.2024 03:20:38.728 	47.652	2.929899e-008
28.02.2024 03:20:38.778 	47.702	6.229641e-007	28.02.2024 03:20:38.829 	47.752	1.692696e-008	28.02.2024 03:20:38.879 	47.802	2.386338e-009	28.02.2024 03:20:38.928 	47.852	2.930594e-008
28.02.2024 03:20:38.979 	47.903	6.231725e-007	28.02.2024 03:20:39.030 	47.953	1.692826e-008	28.02.2024 03:20:39.080 	48.003	2.375321e-009	28.02.2024 03:20:39.129 	48.053	2.929808e-008
28.02.2024 03:20:39.180 	48.103	6.227208e-007	28.02.2024 03:20:39.231 	48.154	1.692574e-008	28.02.2024 03:20:39.280 	48.203	2.384645e-009	28.02.2024 03:20:39.330 	48.254	2.932082e-008
28.02.2024 03:20:39.381 	48.304	6.229116e-007	28.02.2024 03:20:39.431 	48.354	1.692605e-008	28.02.2024 03:20:39.480 	48.404	2.379899e-009	28.02.2024 03:20:39.530 	48.454	2.931732e-008
28.02.2024 03:20:39.581 	48.504	6.228191e-007	28.02.2024 03:20:39.631 	48.554	1.692559e-008	28.02.2024 03:20:39.681 	48.605	2.382448e-009	28.02.2024 03:20:39.731 	48.655	2.929313e-008
28.02.2024 03:20:39.781 	48.704	6.226675e-007	28.02.2024 03:20:39.832 	48.755	1.691490e-008	28.02.2024 03:20:39.880 	48.804	2.380723e-009	28.02.2024 03:20:39.930 	48.854	2.930983e-008
