Sourcefile	20240228 150927 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:11:21.223 

Start Time	28.02.2024 03:09:38.787 
End Time	28.02.2024 03:10:34.321 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:10:27.705 	48.919	6.252878e-007	28.02.2024 03:10:27.756 	48.969	1.694398e-008	28.02.2024 03:10:27.806 	49.019	2.338566e-009	28.02.2024 03:10:27.856 	49.070	2.888407e-008
28.02.2024 03:10:27.906 	49.120	6.250863e-007	28.02.2024 03:10:27.957 	49.170	1.693384e-008	28.02.2024 03:10:28.007 	49.220	2.335078e-009	28.02.2024 03:10:28.056 	49.270	2.887598e-008
28.02.2024 03:10:28.106 	49.320	6.249641e-007	28.02.2024 03:10:28.157 	49.370	1.693139e-008	28.02.2024 03:10:28.207 	49.420	2.335818e-009	28.02.2024 03:10:28.256 	49.470	2.889856e-008
28.02.2024 03:10:28.306 	49.520	6.252655e-007	28.02.2024 03:10:28.357 	49.570	1.693573e-008	28.02.2024 03:10:28.407 	49.620	2.335956e-009	28.02.2024 03:10:28.456 	49.670	2.888674e-008
28.02.2024 03:10:28.508 	49.721	6.253243e-007	28.02.2024 03:10:28.558 	49.771	1.694634e-008	28.02.2024 03:10:28.608 	49.821	2.334567e-009	28.02.2024 03:10:28.658 	49.872	2.891108e-008
28.02.2024 03:10:28.709 	49.922	6.251794e-007	28.02.2024 03:10:28.760 	49.973	1.693863e-008	28.02.2024 03:10:28.809 	50.023	2.332262e-009	28.02.2024 03:10:28.860 	50.073	2.887736e-008
28.02.2024 03:10:28.910 	50.123	6.251557e-007	28.02.2024 03:10:28.960 	50.173	1.694733e-008	28.02.2024 03:10:29.009 	50.223	2.337665e-009	28.02.2024 03:10:29.059 	50.273	2.887650e-008
28.02.2024 03:10:29.110 	50.323	6.251741e-007	28.02.2024 03:10:29.160 	50.373	1.694024e-008	28.02.2024 03:10:29.209 	50.423	2.334170e-009	28.02.2024 03:10:29.261 	50.474	2.888376e-008
28.02.2024 03:10:29.311 	50.524	6.249999e-007	28.02.2024 03:10:29.360 	50.574	1.693574e-008	28.02.2024 03:10:29.410 	50.624	2.334781e-009	28.02.2024 03:10:29.461 	50.674	2.890611e-008
28.02.2024 03:10:29.511 	50.724	6.250855e-007	28.02.2024 03:10:29.560 	50.774	1.694185e-008	28.02.2024 03:10:29.612 	50.825	2.336643e-009	28.02.2024 03:10:29.662 	50.875	2.890131e-008
28.02.2024 03:10:29.712 	50.925	6.250861e-007	28.02.2024 03:10:29.762 	50.976	1.694863e-008	28.02.2024 03:10:29.813 	51.026	2.334201e-009	28.02.2024 03:10:29.863 	51.076	2.890413e-008
28.02.2024 03:10:29.912 	51.126	6.248253e-007	28.02.2024 03:10:29.964 	51.177	1.694550e-008	28.02.2024 03:10:30.014 	51.227	2.337092e-009	28.02.2024 03:10:30.064 	51.277	2.889871e-008
28.02.2024 03:10:30.113 	51.327	6.251855e-007	28.02.2024 03:10:30.163 	51.377	1.692948e-008	28.02.2024 03:10:30.214 	51.427	2.341701e-009	28.02.2024 03:10:30.264 	51.477	2.890169e-008
28.02.2024 03:10:30.313 	51.527	6.251046e-007	28.02.2024 03:10:30.364 	51.577	1.694223e-008	28.02.2024 03:10:30.414 	51.627	2.329988e-009	28.02.2024 03:10:30.464 	51.677	2.888918e-008
28.02.2024 03:10:30.513 	51.727	6.246367e-007	28.02.2024 03:10:30.563 	51.777	1.692513e-008	28.02.2024 03:10:30.614 	51.827	2.339855e-009	28.02.2024 03:10:30.664 	51.877	2.890169e-008
28.02.2024 03:10:30.713 	51.927	6.245202e-007	28.02.2024 03:10:30.764 	51.977	1.693985e-008	28.02.2024 03:10:30.814 	52.027	2.334109e-009	28.02.2024 03:10:30.864 	52.077	2.891802e-008
28.02.2024 03:10:30.913 	52.127	6.246855e-007	28.02.2024 03:10:30.965 	52.178	1.691338e-008	28.02.2024 03:10:31.014 	52.227	2.337162e-009	28.02.2024 03:10:31.064 	52.277	2.889795e-008
28.02.2024 03:10:31.113 	52.327	6.244466e-007	28.02.2024 03:10:31.164 	52.377	1.692078e-008	28.02.2024 03:10:31.214 	52.427	2.337307e-009	28.02.2024 03:10:31.264 	52.478	2.889696e-008
28.02.2024 03:10:31.314 	52.528	6.243971e-007	28.02.2024 03:10:31.365 	52.578	1.692635e-008	28.02.2024 03:10:31.415 	52.628	2.333293e-009	28.02.2024 03:10:31.464 	52.678	2.889116e-008
28.02.2024 03:10:31.514 	52.728	6.244748e-007	28.02.2024 03:10:31.565 	52.778	1.690751e-008	28.02.2024 03:10:31.615 	52.828	2.336010e-009	28.02.2024 03:10:31.664 	52.878	2.887881e-008
28.02.2024 03:10:31.714 	52.928	6.243323e-007	28.02.2024 03:10:31.765 	52.978	1.692010e-008	28.02.2024 03:10:31.816 	53.029	2.333857e-009	28.02.2024 03:10:31.865 	53.079	2.890046e-008
28.02.2024 03:10:31.916 	53.129	6.244308e-007	28.02.2024 03:10:31.967 	53.180	1.691506e-008	28.02.2024 03:10:32.016 	53.230	2.335880e-009	28.02.2024 03:10:32.066 	53.280	2.887872e-008
28.02.2024 03:10:32.118 	53.331	6.243720e-007	28.02.2024 03:10:32.167 	53.380	1.691193e-008	28.02.2024 03:10:32.216 	53.430	2.330469e-009	28.02.2024 03:10:32.266 	53.480	2.888971e-008
28.02.2024 03:10:32.317 	53.530	6.245560e-007	28.02.2024 03:10:32.367 	53.580	1.693306e-008	28.02.2024 03:10:32.416 	53.630	2.337474e-009	28.02.2024 03:10:32.467 	53.681	2.889795e-008
28.02.2024 03:10:32.518 	53.731	6.245950e-007	28.02.2024 03:10:32.568 	53.781	1.691239e-008	28.02.2024 03:10:32.617 	53.831	2.337168e-009	28.02.2024 03:10:32.668 	53.881	2.888567e-008
28.02.2024 03:10:32.718 	53.931	6.246445e-007	28.02.2024 03:10:32.768 	53.981	1.692398e-008	28.02.2024 03:10:32.817 	54.031	2.326891e-009	28.02.2024 03:10:32.867 	54.081	2.886766e-008
28.02.2024 03:10:32.918 	54.131	6.242536e-007	28.02.2024 03:10:32.968 	54.181	1.691186e-008	28.02.2024 03:10:33.017 	54.231	2.335475e-009	28.02.2024 03:10:33.068 	54.281	2.889109e-008
28.02.2024 03:10:33.118 	54.331	6.246299e-007	28.02.2024 03:10:33.168 	54.381	1.692428e-008	28.02.2024 03:10:33.217 	54.431	2.335124e-009	28.02.2024 03:10:33.267 	54.481	2.887094e-008
28.02.2024 03:10:33.318 	54.531	6.246185e-007	28.02.2024 03:10:33.367 	54.580	1.692993e-008	28.02.2024 03:10:33.416 	54.630	2.331805e-009	28.02.2024 03:10:33.466 	54.680	2.888246e-008
28.02.2024 03:10:33.518 	54.731	6.245797e-007	28.02.2024 03:10:33.568 	54.781	1.691186e-008	28.02.2024 03:10:33.617 	54.831	2.329515e-009	28.02.2024 03:10:33.667 	54.881	2.884981e-008
28.02.2024 03:10:33.718 	54.931	6.246308e-007	28.02.2024 03:10:33.768 	54.982	1.692498e-008	28.02.2024 03:10:33.818 	55.032	2.333017e-009	28.02.2024 03:10:33.869 	55.082	2.888948e-008
28.02.2024 03:10:33.920 	55.133	6.245284e-007	28.02.2024 03:10:33.969 	55.183	1.690621e-008	28.02.2024 03:10:34.019 	55.233	2.333697e-009	28.02.2024 03:10:34.070 	55.283	2.886048e-008
28.02.2024 03:10:34.120 	55.333	6.243438e-007	28.02.2024 03:10:34.169 	55.383	1.692467e-008	28.02.2024 03:10:34.221 	55.434	2.336185e-009	28.02.2024 03:10:34.271 	55.484	2.888802e-008
28.02.2024 03:10:34.320 	55.534	6.245721e-007
