Sourcefile	20240228 154826 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:50:16.266 

Start Time	28.02.2024 03:48:40.206 
End Time	28.02.2024 03:49:36.480 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:49:04.461 	24.255	5.964419e-007	28.02.2024 03:49:04.511 	24.305	1.723096e-008	28.02.2024 03:49:04.561 	24.356	1.448840e-011	28.02.2024 03:49:04.611 	24.406	1.874740e-010
28.02.2024 03:49:04.662 	24.456	5.960110e-007	28.02.2024 03:49:04.712 	24.506	1.720914e-008	28.02.2024 03:49:04.761 	24.556	1.521258e-011	28.02.2024 03:49:04.812 	24.606	1.864539e-010
28.02.2024 03:49:04.862 	24.656	5.964580e-007	28.02.2024 03:49:04.912 	24.707	1.721310e-008	28.02.2024 03:49:04.962 	24.757	1.509531e-011	28.02.2024 03:49:05.013 	24.807	1.845325e-010
28.02.2024 03:49:05.063 	24.857	5.965275e-007	28.02.2024 03:49:05.112 	24.907	1.721264e-008	28.02.2024 03:49:05.164 	24.958	1.361303e-011	28.02.2024 03:49:05.214 	25.008	1.825273e-010
28.02.2024 03:49:05.264 	25.058	5.965443e-007	28.02.2024 03:49:05.313 	25.108	1.720127e-008	28.02.2024 03:49:05.363 	25.158	1.512560e-011	28.02.2024 03:49:05.415 	25.209	1.794034e-010
28.02.2024 03:49:05.464 	25.259	5.966801e-007	28.02.2024 03:49:05.514 	25.309	1.719105e-008	28.02.2024 03:49:05.565 	25.359	1.477842e-011	28.02.2024 03:49:05.616 	25.410	1.806121e-010
28.02.2024 03:49:05.665 	25.460	5.968303e-007	28.02.2024 03:49:05.715 	25.510	1.720326e-008	28.02.2024 03:49:05.766 	25.560	1.485571e-011	28.02.2024 03:49:05.816 	25.610	1.762735e-010
28.02.2024 03:49:05.865 	25.660	5.966609e-007	28.02.2024 03:49:05.916 	25.710	1.719471e-008	28.02.2024 03:49:05.966 	25.760	1.412419e-011	28.02.2024 03:49:06.016 	25.810	1.747451e-010
28.02.2024 03:49:06.065 	25.860	5.968304e-007	28.02.2024 03:49:06.115 	25.910	1.720821e-008	28.02.2024 03:49:06.166 	25.960	1.356168e-011	28.02.2024 03:49:06.216 	26.010	1.740493e-010
28.02.2024 03:49:06.266 	26.061	5.971099e-007	28.02.2024 03:49:06.317 	26.111	1.720081e-008	28.02.2024 03:49:06.367 	26.161	1.437828e-011	28.02.2024 03:49:06.416 	26.211	1.718800e-010
28.02.2024 03:49:06.466 	26.261	5.970074e-007	28.02.2024 03:49:06.518 	26.312	1.719707e-008	28.02.2024 03:49:06.567 	26.361	1.372184e-011	28.02.2024 03:49:06.616 	26.411	1.710963e-010
28.02.2024 03:49:06.666 	26.461	5.972462e-007	28.02.2024 03:49:06.717 	26.511	1.717983e-008	28.02.2024 03:49:06.767 	26.561	1.429877e-011	28.02.2024 03:49:06.816 	26.611	1.696634e-010
28.02.2024 03:49:06.866 	26.661	5.971546e-007	28.02.2024 03:49:06.917 	26.711	1.719036e-008	28.02.2024 03:49:06.968 	26.762	1.314247e-011	28.02.2024 03:49:07.016 	26.811	1.663534e-010
28.02.2024 03:49:07.068 	26.862	5.966786e-007	28.02.2024 03:49:07.117 	26.911	1.717639e-008	28.02.2024 03:49:07.168 	26.962	1.368758e-011	28.02.2024 03:49:07.217 	27.012	1.686584e-010
28.02.2024 03:49:07.267 	27.062	5.971503e-007	28.02.2024 03:49:07.319 	27.113	1.720280e-008	28.02.2024 03:49:07.368 	27.163	1.293295e-011	28.02.2024 03:49:07.418 	27.213	1.660145e-010
28.02.2024 03:49:07.469 	27.263	5.974875e-007	28.02.2024 03:49:07.519 	27.313	1.717327e-008	28.02.2024 03:49:07.568 	27.363	1.388750e-011	28.02.2024 03:49:07.619 	27.414	1.632746e-010
28.02.2024 03:49:07.670 	27.464	5.976286e-007	28.02.2024 03:49:07.720 	27.514	1.719295e-008	28.02.2024 03:49:07.769 	27.564	1.350300e-011	28.02.2024 03:49:07.820 	27.614	1.629936e-010
28.02.2024 03:49:07.870 	27.664	5.976279e-007	28.02.2024 03:49:07.920 	27.714	1.718273e-008	28.02.2024 03:49:07.969 	27.764	1.316605e-011	28.02.2024 03:49:08.019 	27.814	1.626137e-010
28.02.2024 03:49:08.070 	27.864	5.976200e-007	28.02.2024 03:49:08.120 	27.914	1.719067e-008	28.02.2024 03:49:08.170 	27.965	1.281162e-011	28.02.2024 03:49:08.221 	28.015	1.605047e-010
28.02.2024 03:49:08.271 	28.065	5.976788e-007	28.02.2024 03:49:08.320 	28.115	1.717815e-008	28.02.2024 03:49:08.370 	28.165	1.355352e-011	28.02.2024 03:49:08.421 	28.215	1.589313e-010
28.02.2024 03:49:08.471 	28.265	5.979962e-007	28.02.2024 03:49:08.520 	28.315	1.720281e-008	28.02.2024 03:49:08.570 	28.365	1.195687e-011	28.02.2024 03:49:08.621 	28.415	1.584437e-010
28.02.2024 03:49:08.671 	28.465	5.981416e-007	28.02.2024 03:49:08.720 	28.515	1.720730e-008	28.02.2024 03:49:08.770 	28.565	1.338451e-011	28.02.2024 03:49:08.821 	28.615	1.563957e-010
28.02.2024 03:49:08.871 	28.665	5.983396e-007	28.02.2024 03:49:08.920 	28.715	1.719418e-008	28.02.2024 03:49:08.970 	28.765	1.346356e-011	28.02.2024 03:49:09.021 	28.815	1.557097e-010
28.02.2024 03:49:09.072 	28.866	5.985776e-007	28.02.2024 03:49:09.121 	28.916	1.719402e-008	28.02.2024 03:49:09.171 	28.966	1.209269e-011	28.02.2024 03:49:09.222 	29.016	1.563248e-010
28.02.2024 03:49:09.272 	29.066	5.986348e-007	28.02.2024 03:49:09.321 	29.116	1.718723e-008	28.02.2024 03:49:09.372 	29.166	1.320954e-011	28.02.2024 03:49:09.422 	29.216	1.536786e-010
28.02.2024 03:49:09.472 	29.266	5.984892e-007	28.02.2024 03:49:09.521 	29.316	1.719967e-008	28.02.2024 03:49:09.571 	29.366	1.250778e-011	28.02.2024 03:49:09.623 	29.417	1.535542e-010
28.02.2024 03:49:09.672 	29.467	5.987731e-007	28.02.2024 03:49:09.722 	29.517	1.719821e-008	28.02.2024 03:49:09.773 	29.567	9.081194e-012	28.02.2024 03:49:09.823 	29.617	1.527690e-010
28.02.2024 03:49:09.872 	29.667	5.988410e-007	28.02.2024 03:49:09.922 	29.717	1.718769e-008	28.02.2024 03:49:09.973 	29.767	1.281192e-011	28.02.2024 03:49:10.023 	29.817	1.527171e-010
28.02.2024 03:49:10.072 	29.867	5.987959e-007	28.02.2024 03:49:10.124 	29.918	1.718907e-008	28.02.2024 03:49:10.174 	29.968	1.321977e-011	28.02.2024 03:49:10.224 	30.018	1.500785e-010
28.02.2024 03:49:10.273 	30.068	5.987287e-007	28.02.2024 03:49:10.323 	30.118	1.719837e-008	28.02.2024 03:49:10.374 	30.168	1.177397e-011	28.02.2024 03:49:10.424 	30.218	1.491126e-010
28.02.2024 03:49:10.474 	30.269	5.987983e-007	28.02.2024 03:49:10.525 	30.319	1.719326e-008	28.02.2024 03:49:10.575 	30.369	1.223477e-011	28.02.2024 03:49:10.625 	30.420	1.488722e-010
28.02.2024 03:49:10.675 	30.470	5.984617e-007	28.02.2024 03:49:10.726 	30.520	1.716800e-008	28.02.2024 03:49:10.778 	30.573	1.241271e-011	28.02.2024 03:49:10.829 	30.623	1.480626e-010
28.02.2024 03:49:10.879 	30.673	5.986626e-007	28.02.2024 03:49:10.928 	30.723	1.719028e-008	28.02.2024 03:49:10.978 	30.773	1.188019e-011	28.02.2024 03:49:11.029 	30.823	1.470348e-010
28.02.2024 03:49:11.080 	30.874	5.985160e-007	28.02.2024 03:49:11.129 	30.924	1.720440e-008	28.02.2024 03:49:11.180 	30.974	1.268435e-011	28.02.2024 03:49:11.230 	31.024	1.465060e-010
28.02.2024 03:49:11.280 	31.074	5.986709e-007	28.02.2024 03:49:11.329 	31.124	1.719388e-008	28.02.2024 03:49:11.382 	31.176	1.237280e-011	28.02.2024 03:49:11.432 	31.226	1.451494e-010
28.02.2024 03:49:11.481 	31.276	5.985608e-007	28.02.2024 03:49:11.532 	31.326	1.718654e-008	28.02.2024 03:49:11.582 	31.376	1.227078e-011	28.02.2024 03:49:11.632 	31.426	1.444817e-010
28.02.2024 03:49:11.682 	31.477	5.986998e-007	28.02.2024 03:49:11.733 	31.527	1.718036e-008	28.02.2024 03:49:11.783 	31.577	1.217388e-011	28.02.2024 03:49:11.832 	31.627	1.446054e-010
28.02.2024 03:49:11.882 	31.677	5.985450e-007	28.02.2024 03:49:11.933 	31.727	1.717471e-008	28.02.2024 03:49:11.984 	31.778	1.156009e-011	28.02.2024 03:49:12.033 	31.828	1.441940e-010
28.02.2024 03:49:12.083 	31.878	5.989363e-007	28.02.2024 03:49:12.134 	31.928	1.717884e-008	28.02.2024 03:49:12.184 	31.979	1.247940e-011	28.02.2024 03:49:12.234 	32.029	1.422003e-010
28.02.2024 03:49:12.285 	32.079	5.992124e-007	28.02.2024 03:49:12.335 	32.129	1.720623e-008	28.02.2024 03:49:12.385 	32.180	1.166700e-011	28.02.2024 03:49:12.435 	32.230	1.423781e-010
28.02.2024 03:49:12.486 	32.280	5.990249e-007	28.02.2024 03:49:12.536 	32.331	1.719151e-008	28.02.2024 03:49:12.588 	32.382	8.739295e-012	28.02.2024 03:49:12.638 	32.432	1.396907e-010
28.02.2024 03:49:12.688 	32.482	5.988938e-007	28.02.2024 03:49:12.737 	32.532	1.718608e-008	28.02.2024 03:49:12.789 	32.583	8.481302e-012	28.02.2024 03:49:12.839 	32.633	1.409092e-010
28.02.2024 03:49:12.888 	32.683	5.989708e-007	28.02.2024 03:49:12.938 	32.733	1.718562e-008	28.02.2024 03:49:12.989 	32.783	1.205164e-011	28.02.2024 03:49:13.039 	32.833	1.399348e-010
28.02.2024 03:49:13.088 	32.883	5.988585e-007	28.02.2024 03:49:13.138 	32.933	1.718777e-008	28.02.2024 03:49:13.189 	32.983	1.160244e-011	28.02.2024 03:49:13.239 	33.033	1.391641e-010
28.02.2024 03:49:13.288 	33.083	5.990318e-007	28.02.2024 03:49:13.338 	33.133	1.718563e-008	28.02.2024 03:49:13.390 	33.184	1.201311e-011	28.02.2024 03:49:13.440 	33.234	1.381539e-010
28.02.2024 03:49:13.489 	33.284	5.990832e-007	28.02.2024 03:49:13.539 	33.334	1.718533e-008	28.02.2024 03:49:13.591 	33.385	8.722279e-012	28.02.2024 03:49:13.640 	33.435	1.374267e-010
28.02.2024 03:49:13.690 	33.485	5.990095e-007	28.02.2024 03:49:13.741 	33.535	1.719852e-008	28.02.2024 03:49:13.792 	33.586	1.189118e-011	28.02.2024 03:49:13.841 	33.636	1.369361e-010
28.02.2024 03:49:13.891 	33.686	5.990942e-007	28.02.2024 03:49:13.942 	33.736	1.718037e-008	28.02.2024 03:49:13.992 	33.786	1.167386e-011	28.02.2024 03:49:14.041 	33.836	1.365516e-010
28.02.2024 03:49:14.092 	33.886	5.991843e-007	28.02.2024 03:49:14.142 	33.936	1.719693e-008	28.02.2024 03:49:14.192 	33.986	1.122436e-011	28.02.2024 03:49:14.242 	34.037	1.356199e-010
28.02.2024 03:49:14.293 	34.087	5.992225e-007	28.02.2024 03:49:14.343 	34.137	1.718052e-008	28.02.2024 03:49:14.396 	34.190	1.126518e-011	28.02.2024 03:49:14.446 	34.240	1.357176e-010
28.02.2024 03:49:14.496 	34.291	5.997596e-007	28.02.2024 03:49:14.546 	34.341	1.720181e-008	28.02.2024 03:49:14.599 	34.393	1.118934e-011	28.02.2024 03:49:14.648 	34.443	1.342411e-010
28.02.2024 03:49:14.698 	34.493	5.996567e-007	28.02.2024 03:49:14.749 	34.543	1.719135e-008	28.02.2024 03:49:14.800 	34.594	1.175627e-011	28.02.2024 03:49:14.849 	34.644	1.347806e-010
28.02.2024 03:49:14.899 	34.694	5.996823e-007	28.02.2024 03:49:14.950 	34.744	1.717975e-008	28.02.2024 03:49:15.000 	34.794	1.156856e-011	28.02.2024 03:49:15.049 	34.844	1.341396e-010
28.02.2024 03:49:15.101 	34.895	5.998682e-007	28.02.2024 03:49:15.151 	34.945	1.719746e-008	28.02.2024 03:49:15.200 	34.995	1.206477e-011	28.02.2024 03:49:15.250 	35.045	1.335514e-010
28.02.2024 03:49:15.301 	35.095	5.995964e-007	28.02.2024 03:49:15.352 	35.146	1.718090e-008	28.02.2024 03:49:15.400 	35.195	8.539968e-012	28.02.2024 03:49:15.450 	35.245	1.326777e-010
28.02.2024 03:49:15.502 	35.296	5.997429e-007	28.02.2024 03:49:15.552 	35.346	1.719373e-008	28.02.2024 03:49:15.601 	35.396	1.183731e-011	28.02.2024 03:49:15.651 	35.446	1.316826e-010
28.02.2024 03:49:15.702 	35.496	5.998192e-007	28.02.2024 03:49:15.752 	35.546	1.720943e-008	28.02.2024 03:49:15.801 	35.596	1.064697e-011	28.02.2024 03:49:15.852 	35.646	1.315964e-010
28.02.2024 03:49:15.903 	35.697	6.000457e-007	28.02.2024 03:49:15.952 	35.747	1.718494e-008	28.02.2024 03:49:16.002 	35.797	1.176932e-011	28.02.2024 03:49:16.053 	35.847	1.308036e-010
28.02.2024 03:49:16.103 	35.897	5.997528e-007	28.02.2024 03:49:16.152 	35.947	1.718899e-008	28.02.2024 03:49:16.204 	35.998	8.643634e-012	28.02.2024 03:49:16.254 	36.048	1.301520e-010
28.02.2024 03:49:16.304 	36.098	5.996932e-007	28.02.2024 03:49:16.353 	36.148	1.720409e-008	28.02.2024 03:49:16.405 	36.199	1.131875e-011	28.02.2024 03:49:16.455 	36.249	1.309906e-010
28.02.2024 03:49:16.504 	36.299	5.994478e-007	28.02.2024 03:49:16.554 	36.349	1.716770e-008	28.02.2024 03:49:16.605 	36.399	1.117911e-011	28.02.2024 03:49:16.655 	36.449	1.293920e-010
28.02.2024 03:49:16.704 	36.499	5.998346e-007	28.02.2024 03:49:16.755 	36.550	1.719181e-008	28.02.2024 03:49:16.808 	36.602	8.281313e-012	28.02.2024 03:49:16.857 	36.652	1.298712e-010
28.02.2024 03:49:16.908 	36.702	6.000274e-007	28.02.2024 03:49:16.959 	36.753	1.720005e-008	28.02.2024 03:49:17.008 	36.803	1.102292e-011	28.02.2024 03:49:17.058 	36.853	1.292799e-010
28.02.2024 03:49:17.109 	36.903	6.000757e-007	28.02.2024 03:49:17.159 	36.953	1.718533e-008	28.02.2024 03:49:17.212 	37.006	1.050612e-011	28.02.2024 03:49:17.262 	37.056	1.275989e-010
28.02.2024 03:49:17.312 	37.106	5.999893e-007	28.02.2024 03:49:17.361 	37.156	1.718334e-008	28.02.2024 03:49:17.411 	37.206	1.073831e-011	28.02.2024 03:49:17.463 	37.257	1.285802e-010
28.02.2024 03:49:17.512 	37.307	5.999968e-007	28.02.2024 03:49:17.562 	37.357	1.719272e-008	28.02.2024 03:49:17.616 	37.410	1.102513e-011	28.02.2024 03:49:17.665 	37.460	1.269412e-010
28.02.2024 03:49:17.715 	37.510	5.999603e-007	28.02.2024 03:49:17.766 	37.560	1.717060e-008	28.02.2024 03:49:17.816 	37.610	8.362586e-012	28.02.2024 03:49:17.865 	37.660	1.271518e-010
28.02.2024 03:49:17.916 	37.710	6.001457e-007	28.02.2024 03:49:17.966 	37.760	1.718120e-008	28.02.2024 03:49:18.016 	37.811	1.225918e-011	28.02.2024 03:49:18.066 	37.861	1.261957e-010
28.02.2024 03:49:18.117 	37.911	6.001595e-007	28.02.2024 03:49:18.167 	37.961	1.717579e-008	28.02.2024 03:49:18.217 	38.012	8.527226e-012	28.02.2024 03:49:18.268 	38.062	1.256952e-010
28.02.2024 03:49:18.318 	38.112	6.001183e-007	28.02.2024 03:49:18.368 	38.162	1.717929e-008	28.02.2024 03:49:18.418 	38.213	8.473866e-012	28.02.2024 03:49:18.469 	38.263	1.257921e-010
28.02.2024 03:49:18.519 	38.313	6.002297e-007	28.02.2024 03:49:18.569 	38.364	1.718036e-008	28.02.2024 03:49:18.620 	38.414	1.170278e-011	28.02.2024 03:49:18.670 	38.464	1.239936e-010
28.02.2024 03:49:18.720 	38.514	6.001412e-007	28.02.2024 03:49:18.769 	38.564	1.717289e-008	28.02.2024 03:49:18.819 	38.614	9.972224e-012	28.02.2024 03:49:18.870 	38.664	1.247528e-010
28.02.2024 03:49:18.920 	38.714	5.998261e-007	28.02.2024 03:49:18.969 	38.764	1.717472e-008	28.02.2024 03:49:19.022 	38.816	8.745849e-012	28.02.2024 03:49:19.072 	38.866	1.239227e-010
28.02.2024 03:49:19.122 	38.917	6.004105e-007	28.02.2024 03:49:19.173 	38.967	1.718120e-008	28.02.2024 03:49:19.223 	39.017	8.270667e-012	28.02.2024 03:49:19.272 	39.067	1.237730e-010
28.02.2024 03:49:19.322 	39.117	6.001616e-007	28.02.2024 03:49:19.374 	39.168	1.717365e-008	28.02.2024 03:49:19.424 	39.219	8.366019e-012	28.02.2024 03:49:19.474 	39.269	1.231031e-010
28.02.2024 03:49:19.525 	39.319	6.003023e-007	28.02.2024 03:49:19.575 	39.369	1.716824e-008	28.02.2024 03:49:19.625 	39.420	8.831972e-012	28.02.2024 03:49:19.676 	39.470	1.227583e-010
28.02.2024 03:49:19.726 	39.520	6.000770e-007	28.02.2024 03:49:19.776 	39.571	1.718143e-008	28.02.2024 03:49:19.826 	39.621	1.066178e-011	28.02.2024 03:49:19.877 	39.671	1.218128e-010
28.02.2024 03:49:19.927 	39.721	5.999794e-007	28.02.2024 03:49:19.976 	39.771	1.716289e-008	28.02.2024 03:49:20.029 	39.823	8.826183e-012	28.02.2024 03:49:20.078 	39.872	1.232939e-010
28.02.2024 03:49:20.128 	39.923	6.000641e-007	28.02.2024 03:49:20.178 	39.973	1.716778e-008	28.02.2024 03:49:20.230 	40.024	8.446787e-012	28.02.2024 03:49:20.280 	40.074	1.220211e-010
28.02.2024 03:49:20.329 	40.124	6.004938e-007	28.02.2024 03:49:20.380 	40.174	1.718876e-008	28.02.2024 03:49:20.430 	40.224	1.096501e-011	28.02.2024 03:49:20.480 	40.274	1.204554e-010
28.02.2024 03:49:20.529 	40.324	6.004479e-007	28.02.2024 03:49:20.579 	40.374	1.716968e-008	28.02.2024 03:49:20.632 	40.426	7.929268e-012	28.02.2024 03:49:20.681 	40.476	1.208231e-010
28.02.2024 03:49:20.732 	40.526	6.006554e-007	28.02.2024 03:49:20.782 	40.576	1.716915e-008	28.02.2024 03:49:20.832 	40.626	1.096096e-011	28.02.2024 03:49:20.882 	40.677	1.214038e-010
28.02.2024 03:49:20.933 	40.727	6.003670e-007	28.02.2024 03:49:20.983 	40.777	1.716724e-008	28.02.2024 03:49:21.032 	40.827	1.063492e-011	28.02.2024 03:49:21.082 	40.877	1.203851e-010
28.02.2024 03:49:21.133 	40.927	6.005997e-007	28.02.2024 03:49:21.183 	40.977	1.717930e-008	28.02.2024 03:49:21.235 	41.030	9.752705e-012	28.02.2024 03:49:21.286 	41.080	1.195367e-010
28.02.2024 03:49:21.336 	41.130	6.003977e-007	28.02.2024 03:49:21.385 	41.180	1.715152e-008	28.02.2024 03:49:21.436 	41.230	8.141752e-012	28.02.2024 03:49:21.486 	41.280	1.202692e-010
28.02.2024 03:49:21.536 	41.330	6.008600e-007	28.02.2024 03:49:21.586 	41.381	1.717694e-008	28.02.2024 03:49:21.637 	41.431	1.074816e-011	28.02.2024 03:49:21.687 	41.481	1.196382e-010
28.02.2024 03:49:21.736 	41.531	6.008461e-007	28.02.2024 03:49:21.788 	41.582	1.717959e-008	28.02.2024 03:49:21.838 	41.632	8.432929e-012	28.02.2024 03:49:21.888 	41.682	1.194329e-010
28.02.2024 03:49:21.938 	41.733	6.006614e-007	28.02.2024 03:49:21.989 	41.783	1.717526e-008	28.02.2024 03:49:22.040 	41.834	8.094221e-012	28.02.2024 03:49:22.089 	41.884	1.192803e-010
28.02.2024 03:49:22.140 	41.934	6.007486e-007	28.02.2024 03:49:22.190 	41.984	1.718052e-008	28.02.2024 03:49:22.240 	42.034	1.040487e-011	28.02.2024 03:49:22.289 	42.084	1.190987e-010
28.02.2024 03:49:22.339 	42.134	6.008097e-007	28.02.2024 03:49:22.390 	42.184	1.718372e-008	28.02.2024 03:49:22.440 	42.234	8.094805e-012	28.02.2024 03:49:22.489 	42.284	1.187042e-010
28.02.2024 03:49:22.540 	42.334	6.007264e-007	28.02.2024 03:49:22.590 	42.384	1.717373e-008	28.02.2024 03:49:22.640 	42.435	1.028446e-011	28.02.2024 03:49:22.690 	42.485	1.184776e-010
28.02.2024 03:49:22.741 	42.535	6.009997e-007	28.02.2024 03:49:22.791 	42.585	1.719769e-008	28.02.2024 03:49:22.841 	42.636	8.897012e-012	28.02.2024 03:49:22.892 	42.686	1.177939e-010
28.02.2024 03:49:22.943 	42.737	6.012017e-007	28.02.2024 03:49:22.992 	42.787	1.719593e-008	28.02.2024 03:49:23.042 	42.837	7.988417e-012	28.02.2024 03:49:23.093 	42.887	1.166730e-010
28.02.2024 03:49:23.143 	42.937	6.014139e-007	28.02.2024 03:49:23.192 	42.987	1.719699e-008	28.02.2024 03:49:23.242 	43.037	1.071626e-011	28.02.2024 03:49:23.293 	43.087	1.164663e-010
28.02.2024 03:49:23.343 	43.137	6.011323e-007	28.02.2024 03:49:23.393 	43.188	1.717899e-008	28.02.2024 03:49:23.443 	43.238	8.506126e-012	28.02.2024 03:49:23.495 	43.289	1.169950e-010
28.02.2024 03:49:23.544 	43.339	6.008668e-007	28.02.2024 03:49:23.594 	43.389	1.718517e-008	28.02.2024 03:49:23.645 	43.439	9.706766e-012	28.02.2024 03:49:23.695 	43.489	1.161900e-010
28.02.2024 03:49:23.744 	43.539	6.006602e-007	28.02.2024 03:49:23.794 	43.589	1.718776e-008	28.02.2024 03:49:23.846 	43.640	8.627158e-012	28.02.2024 03:49:23.896 	43.690	1.165036e-010
28.02.2024 03:49:23.946 	43.741	6.012573e-007	28.02.2024 03:49:23.996 	43.790	1.720997e-008	28.02.2024 03:49:24.047 	43.841	1.040197e-011	28.02.2024 03:49:24.096 	43.891	1.153606e-010
28.02.2024 03:49:24.147 	43.942	6.009884e-007	28.02.2024 03:49:24.198 	43.992	1.720066e-008	28.02.2024 03:49:24.248 	44.042	9.472362e-012	28.02.2024 03:49:24.298 	44.093	1.151599e-010
28.02.2024 03:49:24.349 	44.143	6.010844e-007	28.02.2024 03:49:24.399 	44.193	1.720134e-008	28.02.2024 03:49:24.453 	44.247	9.481748e-012	28.02.2024 03:49:24.503 	44.297	1.155911e-010
28.02.2024 03:49:24.552 	44.347	6.012795e-007	28.02.2024 03:49:24.602 	44.397	1.718494e-008	28.02.2024 03:49:24.653 	44.447	8.647161e-012	28.02.2024 03:49:24.703 	44.497	1.145686e-010
28.02.2024 03:49:24.752 	44.547	6.013735e-007	28.02.2024 03:49:24.802 	44.597	1.718937e-008	28.02.2024 03:49:24.853 	44.647	1.068795e-011	28.02.2024 03:49:24.903 	44.697	1.148532e-010
28.02.2024 03:49:24.952 	44.747	6.008967e-007	28.02.2024 03:49:25.002 	44.797	1.717800e-008	28.02.2024 03:49:25.055 	44.849	8.450469e-012	28.02.2024 03:49:25.104 	44.899	1.136674e-010
28.02.2024 03:49:25.154 	44.949	6.009988e-007	28.02.2024 03:49:25.205 	44.999	1.718852e-008	28.02.2024 03:49:25.256 	45.050	1.066086e-011	28.02.2024 03:49:25.305 	45.100	1.124748e-010
28.02.2024 03:49:25.356 	45.150	6.011667e-007	28.02.2024 03:49:25.406 	45.200	1.720143e-008	28.02.2024 03:49:25.456 	45.250	8.087394e-012	28.02.2024 03:49:25.505 	45.300	1.138132e-010
28.02.2024 03:49:25.557 	45.351	6.011957e-007	28.02.2024 03:49:25.607 	45.401	1.719174e-008	28.02.2024 03:49:25.656 	45.451	8.216377e-012	28.02.2024 03:49:25.706 	45.501	1.132516e-010
28.02.2024 03:49:25.757 	45.551	6.010722e-007	28.02.2024 03:49:25.807 	45.601	1.717838e-008	28.02.2024 03:49:25.856 	45.651	1.012048e-011	28.02.2024 03:49:25.907 	45.702	1.135980e-010
28.02.2024 03:49:25.958 	45.752	6.011911e-007	28.02.2024 03:49:26.007 	45.801	1.717678e-008	28.02.2024 03:49:26.056 	45.851	9.144182e-012	28.02.2024 03:49:26.106 	45.901	1.127304e-010
28.02.2024 03:49:26.157 	45.951	6.008913e-007	28.02.2024 03:49:26.207 	46.001	1.716747e-008	28.02.2024 03:49:26.259 	46.054	9.192403e-012	28.02.2024 03:49:26.310 	46.104	1.128579e-010
28.02.2024 03:49:26.360 	46.155	6.013786e-007	28.02.2024 03:49:26.410 	46.205	1.719090e-008	28.02.2024 03:49:26.461 	46.255	9.003145e-012	28.02.2024 03:49:26.511 	46.305	1.120666e-010
28.02.2024 03:49:26.560 	46.355	6.013797e-007	28.02.2024 03:49:26.611 	46.406	1.719418e-008	28.02.2024 03:49:26.663 	46.457	8.541922e-012	28.02.2024 03:49:26.712 	46.507	1.124939e-010
28.02.2024 03:49:26.762 	46.557	6.015442e-007	28.02.2024 03:49:26.813 	46.607	1.719403e-008	28.02.2024 03:49:26.863 	46.657	1.130890e-011	28.02.2024 03:49:26.912 	46.707	1.122741e-010
28.02.2024 03:49:26.963 	46.758	6.015396e-007	28.02.2024 03:49:27.014 	46.808	1.720852e-008	28.02.2024 03:49:27.064 	46.858	8.520356e-012	28.02.2024 03:49:27.113 	46.908	1.125938e-010
28.02.2024 03:49:27.165 	46.959	6.016481e-007	28.02.2024 03:49:27.215 	47.009	1.719188e-008	28.02.2024 03:49:27.264 	47.059	9.934229e-012	28.02.2024 03:49:27.314 	47.109	1.108793e-010
28.02.2024 03:49:27.365 	47.159	6.013637e-007	28.02.2024 03:49:27.415 	47.209	1.719631e-008	28.02.2024 03:49:27.468 	47.262	9.023399e-012	28.02.2024 03:49:27.518 	47.312	1.109541e-010
28.02.2024 03:49:27.568 	47.362	6.016018e-007	28.02.2024 03:49:27.618 	47.413	1.717037e-008	28.02.2024 03:49:27.669 	47.463	7.967697e-012	28.02.2024 03:49:27.719 	47.513	1.111075e-010
28.02.2024 03:49:27.768 	47.563	6.015778e-007	28.02.2024 03:49:27.818 	47.613	1.717449e-008	28.02.2024 03:49:27.869 	47.663	9.874403e-012	28.02.2024 03:49:27.919 	47.713	1.097996e-010
28.02.2024 03:49:27.969 	47.764	6.016199e-007	28.02.2024 03:49:28.019 	47.814	1.719601e-008	28.02.2024 03:49:28.072 	47.867	1.016192e-011	28.02.2024 03:49:28.124 	47.918	1.106557e-010
28.02.2024 03:49:28.174 	47.968	6.014476e-007	28.02.2024 03:49:28.223 	48.017	1.717251e-008	28.02.2024 03:49:28.273 	48.068	8.661389e-012	28.02.2024 03:49:28.323 	48.118	1.099851e-010
28.02.2024 03:49:28.374 	48.168	6.017603e-007	28.02.2024 03:49:28.424 	48.218	1.718289e-008	28.02.2024 03:49:28.473 	48.268	8.799583e-012	28.02.2024 03:49:28.525 	48.319	1.097592e-010
28.02.2024 03:49:28.575 	48.369	6.015132e-007	28.02.2024 03:49:28.624 	48.419	1.720005e-008	28.02.2024 03:49:28.674 	48.469	1.018122e-011	28.02.2024 03:49:28.725 	48.519	1.103360e-010
28.02.2024 03:49:28.775 	48.569	6.016037e-007	28.02.2024 03:49:28.824 	48.619	1.718792e-008	28.02.2024 03:49:28.876 	48.670	8.550122e-012	28.02.2024 03:49:28.927 	48.721	1.091961e-010
28.02.2024 03:49:28.976 	48.771	6.017917e-007	28.02.2024 03:49:29.026 	48.821	1.718349e-008	28.02.2024 03:49:29.077 	48.871	9.803521e-012	28.02.2024 03:49:29.127 	48.921	1.092250e-010
