Sourcefile	20240228 151404 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:17:13.828 

Start Time	28.02.2024 03:14:25.312 
End Time	28.02.2024 03:15:21.717 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:14:49.583 	24.271	6.268197e-007	28.02.2024 03:14:49.632 	24.321	1.675520e-008	28.02.2024 03:14:49.682 	24.371	2.317444e-009	28.02.2024 03:14:49.734 	24.422	2.862883e-008
28.02.2024 03:14:49.784 	24.472	6.268229e-007	28.02.2024 03:14:49.833 	24.522	1.676116e-008	28.02.2024 03:14:49.884 	24.572	2.323236e-009	28.02.2024 03:14:49.934 	24.622	2.862150e-008
28.02.2024 03:14:49.984 	24.672	6.266602e-007	28.02.2024 03:14:50.033 	24.722	1.675276e-008	28.02.2024 03:14:50.083 	24.772	2.320519e-009	28.02.2024 03:14:50.135 	24.823	2.862211e-008
28.02.2024 03:14:50.184 	24.872	6.264422e-007	28.02.2024 03:14:50.234 	24.923	1.675146e-008	28.02.2024 03:14:50.285 	24.973	2.320733e-009	28.02.2024 03:14:50.335 	25.023	2.864203e-008
28.02.2024 03:14:50.384 	25.073	6.267761e-007	28.02.2024 03:14:50.434 	25.123	1.675696e-008	28.02.2024 03:14:50.485 	25.173	2.321977e-009	28.02.2024 03:14:50.535 	25.223	2.864554e-008
28.02.2024 03:14:50.584 	25.273	6.265039e-007	28.02.2024 03:14:50.634 	25.323	1.675421e-008	28.02.2024 03:14:50.685 	25.373	2.318299e-009	28.02.2024 03:14:50.735 	25.423	2.863204e-008
28.02.2024 03:14:50.784 	25.473	6.267038e-007	28.02.2024 03:14:50.834 	25.523	1.676795e-008	28.02.2024 03:14:50.885 	25.573	2.324495e-009	28.02.2024 03:14:50.936 	25.624	2.865768e-008
28.02.2024 03:14:50.985 	25.674	6.268564e-007	28.02.2024 03:14:51.036 	25.724	1.677245e-008	28.02.2024 03:14:51.085 	25.773	2.325815e-009	28.02.2024 03:14:51.135 	25.823	2.866889e-008
28.02.2024 03:14:51.184 	25.873	6.265680e-007	28.02.2024 03:14:51.234 	25.923	1.678901e-008	28.02.2024 03:14:51.285 	25.973	2.323878e-009	28.02.2024 03:14:51.335 	26.023	2.869895e-008
28.02.2024 03:14:51.384 	26.073	6.267168e-007	28.02.2024 03:14:51.434 	26.123	1.680152e-008	28.02.2024 03:14:51.485 	26.173	2.326433e-009	28.02.2024 03:14:51.535 	26.223	2.869392e-008
28.02.2024 03:14:51.584 	26.273	6.266018e-007	28.02.2024 03:14:51.635 	26.324	1.680228e-008	28.02.2024 03:14:51.686 	26.374	2.329729e-009	28.02.2024 03:14:51.736 	26.425	2.871506e-008
28.02.2024 03:14:51.786 	26.475	6.265886e-007	28.02.2024 03:14:51.837 	26.525	1.680618e-008	28.02.2024 03:14:51.887 	26.575	2.324999e-009	28.02.2024 03:14:51.936 	26.625	2.872535e-008
28.02.2024 03:14:51.987 	26.676	6.262995e-007	28.02.2024 03:14:52.038 	26.726	1.681129e-008	28.02.2024 03:14:52.087 	26.775	2.328951e-009	28.02.2024 03:14:52.137 	26.826	2.873672e-008
28.02.2024 03:14:52.188 	26.876	6.265095e-007	28.02.2024 03:14:52.238 	26.926	1.681625e-008	28.02.2024 03:14:52.288 	26.976	2.330707e-009	28.02.2024 03:14:52.337 	27.026	2.874611e-008
28.02.2024 03:14:52.389 	27.077	6.265115e-007	28.02.2024 03:14:52.439 	27.127	1.683120e-008	28.02.2024 03:14:52.488 	27.177	2.333819e-009	28.02.2024 03:14:52.538 	27.227	2.877564e-008
28.02.2024 03:14:52.589 	27.277	6.265216e-007	28.02.2024 03:14:52.639 	27.327	1.683754e-008	28.02.2024 03:14:52.688 	27.377	2.330707e-009	28.02.2024 03:14:52.739 	27.428	2.874656e-008
28.02.2024 03:14:52.790 	27.478	6.263398e-007	28.02.2024 03:14:52.840 	27.528	1.683318e-008	28.02.2024 03:14:52.889 	27.578	2.331431e-009	28.02.2024 03:14:52.940 	27.628	2.876572e-008
28.02.2024 03:14:52.990 	27.678	6.262305e-007	28.02.2024 03:14:53.040 	27.729	1.679778e-008	28.02.2024 03:14:53.089 	27.778	2.325715e-009	28.02.2024 03:14:53.139 	27.828	2.875137e-008
28.02.2024 03:14:53.190 	27.878	6.259842e-007	28.02.2024 03:14:53.240 	27.928	1.681960e-008	28.02.2024 03:14:53.289 	27.978	2.332186e-009	28.02.2024 03:14:53.340 	28.028	2.878396e-008
28.02.2024 03:14:53.390 	28.078	6.259401e-007	28.02.2024 03:14:53.440 	28.128	1.683181e-008	28.02.2024 03:14:53.489 	28.178	2.327562e-009	28.02.2024 03:14:53.539 	28.228	2.877678e-008
28.02.2024 03:14:53.590 	28.278	6.259058e-007	28.02.2024 03:14:53.640 	28.328	1.683990e-008	28.02.2024 03:14:53.689 	28.378	2.332881e-009	28.02.2024 03:14:53.740 	28.428	2.874405e-008
28.02.2024 03:14:53.791 	28.479	6.258333e-007	28.02.2024 03:14:53.840 	28.529	1.684410e-008	28.02.2024 03:14:53.890 	28.579	2.329263e-009	28.02.2024 03:14:53.941 	28.629	2.875549e-008
28.02.2024 03:14:53.991 	28.679	6.260217e-007	28.02.2024 03:14:54.040 	28.729	1.683761e-008	28.02.2024 03:14:54.092 	28.780	2.334514e-009	28.02.2024 03:14:54.142 	28.830	2.879273e-008
28.02.2024 03:14:54.192 	28.880	6.260194e-007	28.02.2024 03:14:54.241 	28.930	1.686623e-008	28.02.2024 03:14:54.291 	28.980	2.332461e-009	28.02.2024 03:14:54.342 	29.030	2.876816e-008
28.02.2024 03:14:54.392 	29.081	6.254562e-007	28.02.2024 03:14:54.442 	29.131	1.683227e-008	28.02.2024 03:14:54.493 	29.181	2.337512e-009	28.02.2024 03:14:54.543 	29.231	2.879783e-008
28.02.2024 03:14:54.592 	29.281	6.256953e-007	28.02.2024 03:14:54.643 	29.332	1.685158e-008	28.02.2024 03:14:54.694 	29.382	2.335574e-009	28.02.2024 03:14:54.744 	29.432	2.877625e-008
28.02.2024 03:14:54.793 	29.482	6.256961e-007	28.02.2024 03:14:54.844 	29.532	1.684311e-008	28.02.2024 03:14:54.894 	29.582	2.328912e-009	28.02.2024 03:14:54.944 	29.633	2.878052e-008
28.02.2024 03:14:54.994 	29.683	6.257203e-007	28.02.2024 03:14:55.045 	29.733	1.685806e-008	28.02.2024 03:14:55.095 	29.783	2.332759e-009	28.02.2024 03:14:55.144 	29.833	2.878723e-008
28.02.2024 03:14:55.194 	29.883	6.253518e-007	28.02.2024 03:14:55.246 	29.934	1.683891e-008	28.02.2024 03:14:55.296 	29.984	2.333850e-009	28.02.2024 03:14:55.345 	30.034	2.878075e-008
28.02.2024 03:14:55.395 	30.084	6.253183e-007	28.02.2024 03:14:55.446 	30.134	1.682945e-008	28.02.2024 03:14:55.496 	30.184	2.331172e-009	28.02.2024 03:14:55.545 	30.234	2.877533e-008
28.02.2024 03:14:55.596 	30.284	6.249481e-007	28.02.2024 03:14:55.646 	30.334	1.682762e-008	28.02.2024 03:14:55.696 	30.384	2.333018e-009	28.02.2024 03:14:55.745 	30.434	2.879525e-008
28.02.2024 03:14:55.795 	30.484	6.250215e-007	28.02.2024 03:14:55.846 	30.534	1.683914e-008	28.02.2024 03:14:55.896 	30.584	2.337260e-009	28.02.2024 03:14:55.945 	30.634	2.877251e-008
28.02.2024 03:14:55.996 	30.684	6.250015e-007	28.02.2024 03:14:56.046 	30.734	1.683906e-008	28.02.2024 03:14:56.096 	30.785	2.333171e-009	28.02.2024 03:14:56.146 	30.835	2.879792e-008
28.02.2024 03:14:56.197 	30.885	6.250597e-007	28.02.2024 03:14:56.247 	30.935	1.684661e-008	28.02.2024 03:14:56.297 	30.986	2.333659e-009	28.02.2024 03:14:56.348 	31.036	2.881471e-008
28.02.2024 03:14:56.398 	31.086	6.246132e-007	28.02.2024 03:14:56.448 	31.136	1.685203e-008	28.02.2024 03:14:56.498 	31.187	2.333751e-009	28.02.2024 03:14:56.549 	31.237	2.881234e-008
28.02.2024 03:14:56.599 	31.287	6.248015e-007	28.02.2024 03:14:56.648 	31.337	1.684273e-008	28.02.2024 03:14:56.698 	31.387	2.334552e-009	28.02.2024 03:14:56.749 	31.437	2.880677e-008
28.02.2024 03:14:56.799 	31.487	6.246033e-007	28.02.2024 03:14:56.848 	31.537	1.681906e-008	28.02.2024 03:14:56.898 	31.587	2.336322e-009	28.02.2024 03:14:56.949 	31.637	2.881776e-008
28.02.2024 03:14:56.999 	31.687	6.247008e-007	28.02.2024 03:14:57.049 	31.738	1.683952e-008	28.02.2024 03:14:57.100 	31.788	2.336414e-009	28.02.2024 03:14:57.150 	31.838	2.881890e-008
28.02.2024 03:14:57.200 	31.888	6.246503e-007	28.02.2024 03:14:57.249 	31.938	1.686553e-008	28.02.2024 03:14:57.301 	31.989	2.334040e-009	28.02.2024 03:14:57.351 	32.039	2.883226e-008
28.02.2024 03:14:57.400 	32.089	6.247261e-007	28.02.2024 03:14:57.450 	32.139	1.686966e-008	28.02.2024 03:14:57.501 	32.189	2.333514e-009	28.02.2024 03:14:57.551 	32.239	2.882188e-008
28.02.2024 03:14:57.600 	32.288	6.247541e-007	28.02.2024 03:14:57.649 	32.338	1.687431e-008	28.02.2024 03:14:57.701 	32.389	2.339503e-009	28.02.2024 03:14:57.751 	32.439	2.882036e-008
28.02.2024 03:14:57.800 	32.489	6.245489e-007	28.02.2024 03:14:57.849 	32.538	1.685707e-008	28.02.2024 03:14:57.900 	32.588	2.335780e-009	28.02.2024 03:14:57.950 	32.638	2.881768e-008
28.02.2024 03:14:58.000 	32.688	6.246400e-007	28.02.2024 03:14:58.050 	32.739	1.686866e-008	28.02.2024 03:14:58.099 	32.788	2.337741e-009	28.02.2024 03:14:58.150 	32.838	2.883653e-008
28.02.2024 03:14:58.200 	32.888	6.248926e-007	28.02.2024 03:14:58.249 	32.938	1.686462e-008	28.02.2024 03:14:58.300 	32.988	2.340602e-009	28.02.2024 03:14:58.350 	33.038	2.886018e-008
28.02.2024 03:14:58.400 	33.089	6.248832e-007	28.02.2024 03:14:58.450 	33.139	1.688156e-008	28.02.2024 03:14:58.501 	33.189	2.336093e-009	28.02.2024 03:14:58.551 	33.239	2.883676e-008
28.02.2024 03:14:58.600 	33.289	6.246055e-007	28.02.2024 03:14:58.650 	33.339	1.687187e-008	28.02.2024 03:14:58.701 	33.389	2.338871e-009	28.02.2024 03:14:58.751 	33.439	2.883767e-008
28.02.2024 03:14:58.801 	33.490	6.247331e-007	28.02.2024 03:14:58.851 	33.540	1.686783e-008	28.02.2024 03:14:58.902 	33.590	2.343365e-009	28.02.2024 03:14:58.952 	33.640	2.883721e-008
28.02.2024 03:14:59.001 	33.690	6.244490e-007	28.02.2024 03:14:59.052 	33.740	1.686515e-008	28.02.2024 03:14:59.102 	33.790	2.336628e-009	28.02.2024 03:14:59.152 	33.840	2.884050e-008
28.02.2024 03:14:59.201 	33.890	6.240845e-007	28.02.2024 03:14:59.253 	33.941	1.686248e-008	28.02.2024 03:14:59.303 	33.991	2.338786e-009	28.02.2024 03:14:59.352 	34.041	2.885790e-008
28.02.2024 03:14:59.402 	34.091	6.242515e-007	28.02.2024 03:14:59.453 	34.141	1.686539e-008	28.02.2024 03:14:59.503 	34.191	2.339237e-009	28.02.2024 03:14:59.552 	34.241	2.885118e-008
28.02.2024 03:14:59.602 	34.291	6.242890e-007	28.02.2024 03:14:59.653 	34.341	1.685181e-008	28.02.2024 03:14:59.704 	34.392	2.338566e-009	28.02.2024 03:14:59.753 	34.442	2.885804e-008
28.02.2024 03:14:59.804 	34.492	6.240853e-007	28.02.2024 03:14:59.854 	34.542	1.686860e-008	28.02.2024 03:14:59.904 	34.593	2.342472e-009	28.02.2024 03:14:59.954 	34.643	2.885537e-008
28.02.2024 03:15:00.005 	34.693	6.240933e-007	28.02.2024 03:15:00.055 	34.743	1.686340e-008	28.02.2024 03:15:00.104 	34.793	2.336750e-009	28.02.2024 03:15:00.154 	34.843	2.885995e-008
28.02.2024 03:15:00.205 	34.893	6.240126e-007	28.02.2024 03:15:00.255 	34.943	1.686737e-008	28.02.2024 03:15:00.304 	34.993	2.342022e-009	28.02.2024 03:15:00.354 	35.043	2.881982e-008
28.02.2024 03:15:00.405 	35.093	6.240165e-007	28.02.2024 03:15:00.455 	35.143	1.685654e-008	28.02.2024 03:15:00.504 	35.193	2.340206e-009	28.02.2024 03:15:00.554 	35.243	2.886407e-008
28.02.2024 03:15:00.605 	35.293	6.241401e-007	28.02.2024 03:15:00.655 	35.343	1.685943e-008	28.02.2024 03:15:00.704 	35.393	2.337391e-009	28.02.2024 03:15:00.754 	35.443	2.887261e-008
28.02.2024 03:15:00.805 	35.493	6.239455e-007	28.02.2024 03:15:00.855 	35.543	1.687247e-008	28.02.2024 03:15:00.904 	35.593	2.336292e-009	28.02.2024 03:15:00.954 	35.643	2.888673e-008
28.02.2024 03:15:01.005 	35.693	6.242270e-007	28.02.2024 03:15:01.056 	35.744	1.687813e-008	28.02.2024 03:15:01.105 	35.794	2.339367e-009	28.02.2024 03:15:01.155 	35.844	2.888650e-008
28.02.2024 03:15:01.206 	35.894	6.241361e-007	28.02.2024 03:15:01.256 	35.944	1.686241e-008	28.02.2024 03:15:01.305 	35.994	2.337940e-009	28.02.2024 03:15:01.356 	36.044	2.887781e-008
28.02.2024 03:15:01.406 	36.094	6.239737e-007	28.02.2024 03:15:01.456 	36.145	1.686797e-008	28.02.2024 03:15:01.506 	36.195	2.342022e-009	28.02.2024 03:15:01.557 	36.245	2.887163e-008
28.02.2024 03:15:01.608 	36.296	6.242843e-007	28.02.2024 03:15:01.657 	36.346	1.688462e-008	28.02.2024 03:15:01.709 	36.397	2.340221e-009	28.02.2024 03:15:01.759 	36.447	2.886148e-008
28.02.2024 03:15:01.808 	36.497	6.241980e-007	28.02.2024 03:15:01.859 	36.548	1.687050e-008	28.02.2024 03:15:01.910 	36.598	2.346974e-009	28.02.2024 03:15:01.960 	36.648	2.887208e-008
28.02.2024 03:15:02.009 	36.698	6.241902e-007	28.02.2024 03:15:02.060 	36.748	1.687271e-008	28.02.2024 03:15:02.110 	36.798	2.341038e-009	28.02.2024 03:15:02.160 	36.848	2.888605e-008
28.02.2024 03:15:02.209 	36.898	6.240522e-007	28.02.2024 03:15:02.259 	36.948	1.686196e-008	28.02.2024 03:15:02.310 	36.998	2.339565e-009	28.02.2024 03:15:02.360 	37.048	2.885400e-008
28.02.2024 03:15:02.409 	37.098	6.237005e-007	28.02.2024 03:15:02.460 	37.148	1.685685e-008	28.02.2024 03:15:02.511 	37.199	2.339076e-009	28.02.2024 03:15:02.560 	37.248	2.882592e-008
28.02.2024 03:15:02.609 	37.298	6.233198e-007	28.02.2024 03:15:02.659 	37.348	1.687508e-008	28.02.2024 03:15:02.711 	37.399	2.341197e-009	28.02.2024 03:15:02.760 	37.448	2.883119e-008
28.02.2024 03:15:02.809 	37.498	6.236525e-007	28.02.2024 03:15:02.860 	37.548	1.687172e-008	28.02.2024 03:15:02.910 	37.598	2.345853e-009	28.02.2024 03:15:02.960 	37.649	2.886239e-008
28.02.2024 03:15:03.010 	37.699	6.235481e-007	28.02.2024 03:15:03.061 	37.749	1.686401e-008	28.02.2024 03:15:03.111 	37.799	2.338733e-009	28.02.2024 03:15:03.160 	37.849	2.884454e-008
28.02.2024 03:15:03.210 	37.899	6.234574e-007	28.02.2024 03:15:03.261 	37.949	1.686097e-008	28.02.2024 03:15:03.311 	37.999	2.338734e-009	28.02.2024 03:15:03.360 	38.049	2.883736e-008
28.02.2024 03:15:03.410 	38.099	6.234154e-007	28.02.2024 03:15:03.461 	38.149	1.688080e-008	28.02.2024 03:15:03.511 	38.199	2.341877e-009	28.02.2024 03:15:03.560 	38.249	2.885179e-008
28.02.2024 03:15:03.610 	38.299	6.233656e-007	28.02.2024 03:15:03.662 	38.350	1.685310e-008	28.02.2024 03:15:03.712 	38.400	2.339374e-009	28.02.2024 03:15:03.760 	38.449	2.881738e-008
28.02.2024 03:15:03.811 	38.500	6.231162e-007	28.02.2024 03:15:03.862 	38.550	1.685264e-008	28.02.2024 03:15:03.911 	38.599	2.338115e-009	28.02.2024 03:15:03.960 	38.649	2.882974e-008
28.02.2024 03:15:04.010 	38.699	6.229596e-007	28.02.2024 03:15:04.062 	38.750	1.686477e-008	28.02.2024 03:15:04.112 	38.800	2.345997e-009	28.02.2024 03:15:04.161 	38.850	2.885019e-008
28.02.2024 03:15:04.213 	38.901	6.232497e-007	28.02.2024 03:15:04.263 	38.951	1.686432e-008	28.02.2024 03:15:04.312 	39.001	2.333820e-009	28.02.2024 03:15:04.362 	39.051	2.883774e-008
28.02.2024 03:15:04.413 	39.101	6.231481e-007	28.02.2024 03:15:04.463 	39.151	1.687592e-008	28.02.2024 03:15:04.512 	39.201	2.340160e-009	28.02.2024 03:15:04.562 	39.251	2.884332e-008
28.02.2024 03:15:04.613 	39.301	6.229824e-007	28.02.2024 03:15:04.663 	39.351	1.688133e-008	28.02.2024 03:15:04.712 	39.401	2.340404e-009	28.02.2024 03:15:04.762 	39.451	2.884286e-008
28.02.2024 03:15:04.813 	39.501	6.231390e-007	28.02.2024 03:15:04.864 	39.552	1.686653e-008	28.02.2024 03:15:04.912 	39.601	2.340396e-009	28.02.2024 03:15:04.963 	39.652	2.883195e-008
28.02.2024 03:15:05.013 	39.701	6.227244e-007	28.02.2024 03:15:05.063 	39.751	1.684562e-008	28.02.2024 03:15:05.112 	39.801	2.338116e-009	28.02.2024 03:15:05.162 	39.851	2.887217e-008
28.02.2024 03:15:05.213 	39.901	6.231307e-007	28.02.2024 03:15:05.263 	39.951	1.686524e-008	28.02.2024 03:15:05.312 	40.001	2.339947e-009	28.02.2024 03:15:05.363 	40.052	2.886225e-008
28.02.2024 03:15:05.414 	40.102	6.229336e-007	28.02.2024 03:15:05.464 	40.152	1.688187e-008	28.02.2024 03:15:05.513 	40.202	2.337589e-009	28.02.2024 03:15:05.564 	40.252	2.885599e-008
28.02.2024 03:15:05.614 	40.302	6.230420e-007	28.02.2024 03:15:05.664 	40.352	1.687462e-008	28.02.2024 03:15:05.713 	40.402	2.336779e-009	28.02.2024 03:15:05.765 	40.453	2.884042e-008
28.02.2024 03:15:05.815 	40.503	6.230259e-007	28.02.2024 03:15:05.864 	40.553	1.686020e-008	28.02.2024 03:15:05.914 	40.603	2.339191e-009	28.02.2024 03:15:05.965 	40.653	2.885019e-008
28.02.2024 03:15:06.015 	40.703	6.229091e-007	28.02.2024 03:15:06.064 	40.753	1.686546e-008	28.02.2024 03:15:06.115 	40.804	2.340663e-009	28.02.2024 03:15:06.166 	40.854	2.885065e-008
28.02.2024 03:15:06.216 	40.904	6.225241e-007	28.02.2024 03:15:06.265 	40.954	1.687888e-008	28.02.2024 03:15:06.316 	41.004	2.343792e-009	28.02.2024 03:15:06.366 	41.054	2.885500e-008
28.02.2024 03:15:06.416 	41.104	6.226973e-007	28.02.2024 03:15:06.466 	41.155	1.687935e-008	28.02.2024 03:15:06.517 	41.205	2.339595e-009	28.02.2024 03:15:06.567 	41.255	2.884516e-008
28.02.2024 03:15:06.617 	41.306	6.228964e-007	28.02.2024 03:15:06.666 	41.355	1.686164e-008	28.02.2024 03:15:06.717 	41.405	2.341297e-009	28.02.2024 03:15:06.767 	41.455	2.884973e-008
28.02.2024 03:15:06.816 	41.505	6.230345e-007	28.02.2024 03:15:06.867 	41.556	1.687103e-008	28.02.2024 03:15:06.918 	41.606	2.340663e-009	28.02.2024 03:15:06.968 	41.656	2.885187e-008
28.02.2024 03:15:07.017 	41.706	6.229453e-007	28.02.2024 03:15:07.068 	41.756	1.686691e-008	28.02.2024 03:15:07.118 	41.806	2.341854e-009	28.02.2024 03:15:07.168 	41.856	2.884881e-008
28.02.2024 03:15:07.217 	41.906	6.228024e-007	28.02.2024 03:15:07.267 	41.956	1.686485e-008	28.02.2024 03:15:07.318 	42.006	2.341365e-009	28.02.2024 03:15:07.368 	42.056	2.883974e-008
28.02.2024 03:15:07.417 	42.106	6.225446e-007	28.02.2024 03:15:07.468 	42.156	1.686562e-008	28.02.2024 03:15:07.518 	42.206	2.335674e-009	28.02.2024 03:15:07.568 	42.256	2.883645e-008
28.02.2024 03:15:07.617 	42.306	6.226509e-007	28.02.2024 03:15:07.669 	42.357	1.686546e-008	28.02.2024 03:15:07.719 	42.407	2.339763e-009	28.02.2024 03:15:07.768 	42.457	2.886346e-008
28.02.2024 03:15:07.818 	42.507	6.224635e-007	28.02.2024 03:15:07.869 	42.557	1.686967e-008	28.02.2024 03:15:07.919 	42.607	2.342159e-009	28.02.2024 03:15:07.968 	42.657	2.884316e-008
28.02.2024 03:15:08.018 	42.707	6.225123e-007	28.02.2024 03:15:08.070 	42.758	1.685860e-008	28.02.2024 03:15:08.120 	42.808	2.340634e-009	28.02.2024 03:15:08.169 	42.858	2.884576e-008
28.02.2024 03:15:08.220 	42.908	6.225224e-007	28.02.2024 03:15:08.270 	42.958	1.686752e-008	28.02.2024 03:15:08.320 	43.008	2.337428e-009	28.02.2024 03:15:08.369 	43.058	2.883202e-008
28.02.2024 03:15:08.419 	43.108	6.226459e-007	28.02.2024 03:15:08.470 	43.158	1.686508e-008	28.02.2024 03:15:08.519 	43.207	2.340877e-009	28.02.2024 03:15:08.569 	43.258	2.883599e-008
28.02.2024 03:15:08.620 	43.308	6.225942e-007	28.02.2024 03:15:08.670 	43.358	1.685989e-008	28.02.2024 03:15:08.720 	43.408	2.339139e-009	28.02.2024 03:15:08.769 	43.458	2.887239e-008
28.02.2024 03:15:08.821 	43.509	6.228864e-007	28.02.2024 03:15:08.871 	43.559	1.686585e-008	28.02.2024 03:15:08.920 	43.609	2.340817e-009	28.02.2024 03:15:08.970 	43.659	2.885926e-008
28.02.2024 03:15:09.021 	43.709	6.228773e-007	28.02.2024 03:15:09.071 	43.759	1.688156e-008	28.02.2024 03:15:09.120 	43.809	2.342641e-009	28.02.2024 03:15:09.170 	43.859	2.885385e-008
28.02.2024 03:15:09.222 	43.910	6.228803e-007	28.02.2024 03:15:09.272 	43.960	1.687668e-008	28.02.2024 03:15:09.321 	44.010	2.339535e-009	28.02.2024 03:15:09.372 	44.060	2.882539e-008
28.02.2024 03:15:09.422 	44.110	6.227469e-007	28.02.2024 03:15:09.472 	44.160	1.686661e-008	28.02.2024 03:15:09.521 	44.210	2.341145e-009	28.02.2024 03:15:09.571 	44.260	2.885683e-008
28.02.2024 03:15:09.622 	44.310	6.223172e-007	28.02.2024 03:15:09.672 	44.360	1.686547e-008	28.02.2024 03:15:09.721 	44.410	2.338695e-009	28.02.2024 03:15:09.772 	44.460	2.884744e-008
28.02.2024 03:15:09.822 	44.510	6.226537e-007	28.02.2024 03:15:09.872 	44.560	1.687653e-008	28.02.2024 03:15:09.921 	44.610	2.346318e-009	28.02.2024 03:15:09.971 	44.660	2.884615e-008
28.02.2024 03:15:10.022 	44.710	6.226339e-007	28.02.2024 03:15:10.072 	44.760	1.687011e-008	28.02.2024 03:15:10.121 	44.810	2.340854e-009	28.02.2024 03:15:10.172 	44.860	2.884209e-008
28.02.2024 03:15:10.222 	44.910	6.224682e-007	28.02.2024 03:15:10.271 	44.959	1.686966e-008	28.02.2024 03:15:10.321 	45.010	2.338695e-009	28.02.2024 03:15:10.371 	45.060	2.885278e-008
28.02.2024 03:15:10.422 	45.110	6.224247e-007	28.02.2024 03:15:10.472 	45.160	1.685691e-008	28.02.2024 03:15:10.521 	45.210	2.344830e-009	28.02.2024 03:15:10.572 	45.260	2.885507e-008
28.02.2024 03:15:10.623 	45.311	6.225163e-007	28.02.2024 03:15:10.672 	45.361	1.685906e-008	28.02.2024 03:15:10.722 	45.411	2.342792e-009	28.02.2024 03:15:10.773 	45.461	2.885538e-008
28.02.2024 03:15:10.824 	45.512	6.221318e-007	28.02.2024 03:15:10.873 	45.562	1.685279e-008	28.02.2024 03:15:10.922 	45.611	2.337886e-009	28.02.2024 03:15:10.973 	45.661	2.884699e-008
28.02.2024 03:15:11.023 	45.711	6.221981e-007	28.02.2024 03:15:11.073 	45.762	1.685325e-008	28.02.2024 03:15:11.123 	45.812	2.333949e-009	28.02.2024 03:15:11.174 	45.862	2.883882e-008
28.02.2024 03:15:11.224 	45.912	6.224195e-007	28.02.2024 03:15:11.274 	45.963	1.686050e-008	28.02.2024 03:15:11.325 	46.013	2.341632e-009	28.02.2024 03:15:11.375 	46.063	2.885301e-008
28.02.2024 03:15:11.424 	46.113	6.223055e-007	28.02.2024 03:15:11.474 	46.163	1.686767e-008	28.02.2024 03:15:11.525 	46.213	2.338817e-009	28.02.2024 03:15:11.575 	46.263	2.886369e-008
28.02.2024 03:15:11.625 	46.314	6.222043e-007	28.02.2024 03:15:11.676 	46.364	1.685959e-008	28.02.2024 03:15:11.726 	46.414	2.338284e-009	28.02.2024 03:15:11.776 	46.464	2.886140e-008
28.02.2024 03:15:11.825 	46.514	6.224303e-007	28.02.2024 03:15:11.875 	46.564	1.685822e-008	28.02.2024 03:15:11.926 	46.614	2.340099e-009	28.02.2024 03:15:11.976 	46.664	2.880769e-008
28.02.2024 03:15:12.025 	46.714	6.219333e-007	28.02.2024 03:15:12.076 	46.764	1.685097e-008	28.02.2024 03:15:12.126 	46.814	2.335162e-009	28.02.2024 03:15:12.176 	46.864	2.882043e-008
28.02.2024 03:15:12.225 	46.914	6.220645e-007	28.02.2024 03:15:12.275 	46.964	1.685310e-008	28.02.2024 03:15:12.326 	47.014	2.336895e-009	28.02.2024 03:15:12.376 	47.064	2.884980e-008
28.02.2024 03:15:12.425 	47.114	6.223856e-007	28.02.2024 03:15:12.476 	47.164	1.685600e-008	28.02.2024 03:15:12.526 	47.214	2.339595e-009	28.02.2024 03:15:12.576 	47.264	2.885598e-008
28.02.2024 03:15:12.626 	47.315	6.223239e-007	28.02.2024 03:15:12.677 	47.365	1.684691e-008	28.02.2024 03:15:12.727 	47.415	2.335146e-009	28.02.2024 03:15:12.776 	47.465	2.884531e-008
28.02.2024 03:15:12.826 	47.515	6.218769e-007	28.02.2024 03:15:12.877 	47.565	1.685631e-008	28.02.2024 03:15:12.927 	47.615	2.335681e-009	28.02.2024 03:15:12.976 	47.665	2.883081e-008
28.02.2024 03:15:13.027 	47.716	6.218548e-007	28.02.2024 03:15:13.078 	47.766	1.686104e-008	28.02.2024 03:15:13.128 	47.816	2.337275e-009	28.02.2024 03:15:13.177 	47.866	2.881867e-008
28.02.2024 03:15:13.228 	47.916	6.213642e-007	28.02.2024 03:15:13.278 	47.966	1.683639e-008	28.02.2024 03:15:13.328 	48.016	2.338267e-009	28.02.2024 03:15:13.378 	48.067	2.880456e-008
28.02.2024 03:15:13.429 	48.117	6.215549e-007	28.02.2024 03:15:13.479 	48.167	1.684913e-008	28.02.2024 03:15:13.528 	48.217	2.338405e-009	28.02.2024 03:15:13.578 	48.267	2.882257e-008
28.02.2024 03:15:13.629 	48.317	6.214368e-007	28.02.2024 03:15:13.679 	48.367	1.682548e-008	28.02.2024 03:15:13.728 	48.417	2.343892e-009	28.02.2024 03:15:13.779 	48.468	2.882249e-008
28.02.2024 03:15:13.830 	48.518	6.214917e-007	28.02.2024 03:15:13.880 	48.568	1.684006e-008	28.02.2024 03:15:13.929 	48.618	2.338725e-009	28.02.2024 03:15:13.981 	48.669	2.883066e-008
28.02.2024 03:15:14.031 	48.719	6.212327e-007	28.02.2024 03:15:14.080 	48.769	1.683540e-008	28.02.2024 03:15:14.130 	48.819	2.340823e-009	28.02.2024 03:15:14.181 	48.869	2.881936e-008
