Sourcefile	20240228 153223 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:33:59.193 

Start Time	28.02.2024 03:32:35.777 
End Time	28.02.2024 03:33:31.978 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:33:00.046 	24.269	6.094494e-007	28.02.2024 03:33:00.096 	24.319	1.638552e-008	28.02.2024 03:33:00.145 	24.369	2.255021e-009	28.02.2024 03:33:00.195 	24.419	2.796941e-008
28.02.2024 03:33:00.246 	24.469	6.095760e-007	28.02.2024 03:33:00.296 	24.519	1.640619e-008	28.02.2024 03:33:00.345 	24.569	2.258637e-009	28.02.2024 03:33:00.396 	24.619	2.799574e-008
28.02.2024 03:33:00.446 	24.669	6.094276e-007	28.02.2024 03:33:00.496 	24.719	1.640069e-008	28.02.2024 03:33:00.545 	24.769	2.254083e-009	28.02.2024 03:33:00.595 	24.819	2.801238e-008
28.02.2024 03:33:00.646 	24.869	6.094219e-007	28.02.2024 03:33:00.696 	24.919	1.640314e-008	28.02.2024 03:33:00.745 	24.969	2.261537e-009	28.02.2024 03:33:00.796 	25.019	2.801054e-008
28.02.2024 03:33:00.846 	25.069	6.093754e-007	28.02.2024 03:33:00.896 	25.119	1.639406e-008	28.02.2024 03:33:00.945 	25.169	2.259522e-009	28.02.2024 03:33:00.995 	25.219	2.803084e-008
28.02.2024 03:33:01.046 	25.269	6.095744e-007	28.02.2024 03:33:01.096 	25.319	1.641955e-008	28.02.2024 03:33:01.145 	25.369	2.271051e-009	28.02.2024 03:33:01.196 	25.419	2.805846e-008
28.02.2024 03:33:01.246 	25.469	6.096202e-007	28.02.2024 03:33:01.296 	25.519	1.642886e-008	28.02.2024 03:33:01.345 	25.569	2.269396e-009	28.02.2024 03:33:01.397 	25.620	2.806922e-008
28.02.2024 03:33:01.447 	25.670	6.093999e-007	28.02.2024 03:33:01.496 	25.720	1.642725e-008	28.02.2024 03:33:01.546 	25.770	2.262583e-009	28.02.2024 03:33:01.597 	25.820	2.805206e-008
28.02.2024 03:33:01.647 	25.870	6.094265e-007	28.02.2024 03:33:01.696 	25.920	1.642915e-008	28.02.2024 03:33:01.746 	25.970	2.260134e-009	28.02.2024 03:33:01.797 	26.020	2.807601e-008
28.02.2024 03:33:01.847 	26.070	6.091017e-007	28.02.2024 03:33:01.896 	26.120	1.643572e-008	28.02.2024 03:33:01.946 	26.170	2.264010e-009	28.02.2024 03:33:01.997 	26.220	2.804671e-008
28.02.2024 03:33:02.047 	26.270	6.089740e-007	28.02.2024 03:33:02.096 	26.320	1.643824e-008	28.02.2024 03:33:02.145 	26.369	2.264551e-009	28.02.2024 03:33:02.197 	26.420	2.807311e-008
28.02.2024 03:33:02.247 	26.470	6.090228e-007	28.02.2024 03:33:02.296 	26.520	1.646029e-008	28.02.2024 03:33:02.346 	26.570	2.264956e-009	28.02.2024 03:33:02.397 	26.620	2.807075e-008
28.02.2024 03:33:02.447 	26.670	6.089795e-007	28.02.2024 03:33:02.497 	26.721	1.645778e-008	28.02.2024 03:33:02.547 	26.771	2.264445e-009	28.02.2024 03:33:02.598 	26.821	2.809013e-008
28.02.2024 03:33:02.648 	26.871	6.090510e-007	28.02.2024 03:33:02.698 	26.922	1.644122e-008	28.02.2024 03:33:02.749 	26.972	2.267009e-009	28.02.2024 03:33:02.799 	27.022	2.810005e-008
28.02.2024 03:33:02.848 	27.072	6.087375e-007	28.02.2024 03:33:02.898 	27.122	1.646647e-008	28.02.2024 03:33:02.949 	27.172	2.269686e-009	28.02.2024 03:33:02.998 	27.221	2.811798e-008
28.02.2024 03:33:03.048 	27.272	6.088808e-007	28.02.2024 03:33:03.098 	27.322	1.644961e-008	28.02.2024 03:33:03.149 	27.372	2.266276e-009	28.02.2024 03:33:03.199 	27.422	2.809440e-008
28.02.2024 03:33:03.248 	27.472	6.084054e-007	28.02.2024 03:33:03.298 	27.522	1.645472e-008	28.02.2024 03:33:03.349 	27.572	2.266474e-009	28.02.2024 03:33:03.399 	27.622	2.811363e-008
28.02.2024 03:33:03.449 	27.673	6.086253e-007	28.02.2024 03:33:03.500 	27.723	1.646555e-008	28.02.2024 03:33:03.549 	27.772	2.273631e-009	28.02.2024 03:33:03.600 	27.823	2.811730e-008
28.02.2024 03:33:03.649 	27.873	6.086896e-007	28.02.2024 03:33:03.699 	27.923	1.647311e-008	28.02.2024 03:33:03.749 	27.972	2.269145e-009	28.02.2024 03:33:03.800 	28.023	2.812409e-008
28.02.2024 03:33:03.848 	28.072	6.086162e-007	28.02.2024 03:33:03.898 	28.122	1.646579e-008	28.02.2024 03:33:03.949 	28.172	2.271074e-009	28.02.2024 03:33:03.999 	28.222	2.811508e-008
28.02.2024 03:33:04.048 	28.272	6.083849e-007	28.02.2024 03:33:04.098 	28.322	1.646517e-008	28.02.2024 03:33:04.149 	28.372	2.266581e-009	28.02.2024 03:33:04.199 	28.422	2.809769e-008
28.02.2024 03:33:04.249 	28.473	6.080897e-007	28.02.2024 03:33:04.300 	28.523	1.646777e-008	28.02.2024 03:33:04.350 	28.573	2.272128e-009	28.02.2024 03:33:04.400 	28.623	2.812836e-008
28.02.2024 03:33:04.449 	28.673	6.079288e-007	28.02.2024 03:33:04.499 	28.723	1.648242e-008	28.02.2024 03:33:04.550 	28.773	2.271182e-009	28.02.2024 03:33:04.600 	28.824	2.813019e-008
28.02.2024 03:33:04.650 	28.874	6.084009e-007	28.02.2024 03:33:04.701 	28.924	1.649089e-008	28.02.2024 03:33:04.751 	28.974	2.278575e-009	28.02.2024 03:33:04.800 	29.024	2.815590e-008
28.02.2024 03:33:04.850 	29.074	6.085735e-007	28.02.2024 03:33:04.901 	29.124	1.647479e-008	28.02.2024 03:33:04.951 	29.174	2.272151e-009	28.02.2024 03:33:05.000 	29.224	2.815568e-008
28.02.2024 03:33:05.050 	29.274	6.082873e-007	28.02.2024 03:33:05.102 	29.325	1.648326e-008	28.02.2024 03:33:05.152 	29.375	2.274089e-009	28.02.2024 03:33:05.201 	29.425	2.814308e-008
28.02.2024 03:33:05.251 	29.475	6.083599e-007	28.02.2024 03:33:05.302 	29.525	1.648944e-008	28.02.2024 03:33:05.352 	29.575	2.276134e-009	28.02.2024 03:33:05.401 	29.625	2.816353e-008
28.02.2024 03:33:05.452 	29.675	6.083540e-007	28.02.2024 03:33:05.502 	29.725	1.649028e-008	28.02.2024 03:33:05.552 	29.775	2.273379e-009	28.02.2024 03:33:05.601 	29.825	2.814812e-008
28.02.2024 03:33:05.651 	29.875	6.081299e-007	28.02.2024 03:33:05.702 	29.925	1.650546e-008	28.02.2024 03:33:05.752 	29.976	2.271144e-009	28.02.2024 03:33:05.801 	30.025	2.817040e-008
28.02.2024 03:33:05.853 	30.076	6.082653e-007	28.02.2024 03:33:05.903 	30.126	1.650531e-008	28.02.2024 03:33:05.952 	30.176	2.273242e-009	28.02.2024 03:33:06.003 	30.227	2.817116e-008
28.02.2024 03:33:06.053 	30.276	6.082689e-007	28.02.2024 03:33:06.104 	30.327	1.650165e-008	28.02.2024 03:33:06.153 	30.377	2.277980e-009	28.02.2024 03:33:06.204 	30.427	2.817566e-008
28.02.2024 03:33:06.254 	30.477	6.082284e-007	28.02.2024 03:33:06.304 	30.527	1.650135e-008	28.02.2024 03:33:06.353 	30.577	2.275455e-009	28.02.2024 03:33:06.403 	30.627	2.817490e-008
28.02.2024 03:33:06.454 	30.677	6.082375e-007	28.02.2024 03:33:06.504 	30.727	1.649952e-008	28.02.2024 03:33:06.553 	30.777	2.274708e-009	28.02.2024 03:33:06.602 	30.826	2.819222e-008
28.02.2024 03:33:06.653 	30.876	6.081203e-007	28.02.2024 03:33:06.703 	30.926	1.649562e-008	28.02.2024 03:33:06.753 	30.977	2.274677e-009	28.02.2024 03:33:06.802 	31.026	2.818521e-008
28.02.2024 03:33:06.854 	31.077	6.079692e-007	28.02.2024 03:33:06.904 	31.127	1.650065e-008	28.02.2024 03:33:06.953 	31.177	2.270564e-009	28.02.2024 03:33:07.004 	31.227	2.817720e-008
28.02.2024 03:33:07.054 	31.277	6.079325e-007	28.02.2024 03:33:07.104 	31.327	1.649890e-008	28.02.2024 03:33:07.154 	31.378	2.270663e-009	28.02.2024 03:33:07.205 	31.428	2.818352e-008
28.02.2024 03:33:07.255 	31.478	6.079737e-007	28.02.2024 03:33:07.305 	31.529	1.649151e-008	28.02.2024 03:33:07.356 	31.579	2.278698e-009	28.02.2024 03:33:07.406 	31.629	2.820298e-008
28.02.2024 03:33:07.456 	31.679	6.080561e-007	28.02.2024 03:33:07.505 	31.729	1.650173e-008	28.02.2024 03:33:07.555 	31.779	2.276493e-009	28.02.2024 03:33:07.606 	31.829	2.819527e-008
28.02.2024 03:33:07.656 	31.880	6.079660e-007	28.02.2024 03:33:07.706 	31.930	1.650455e-008	28.02.2024 03:33:07.757 	31.980	2.278644e-009	28.02.2024 03:33:07.807 	32.030	2.820802e-008
28.02.2024 03:33:07.856 	32.080	6.077289e-007	28.02.2024 03:33:07.906 	32.130	1.650058e-008	28.02.2024 03:33:07.958 	32.181	2.272441e-009	28.02.2024 03:33:08.008 	32.231	2.819779e-008
28.02.2024 03:33:08.057 	32.281	6.077510e-007	28.02.2024 03:33:08.108 	32.331	1.650173e-008	28.02.2024 03:33:08.158 	32.381	2.277950e-009	28.02.2024 03:33:08.208 	32.431	2.818123e-008
28.02.2024 03:33:08.257 	32.481	6.078782e-007	28.02.2024 03:33:08.307 	32.531	1.650722e-008	28.02.2024 03:33:08.358 	32.581	2.275081e-009	28.02.2024 03:33:08.408 	32.631	2.823777e-008
28.02.2024 03:33:08.458 	32.682	6.076990e-007	28.02.2024 03:33:08.509 	32.732	1.651836e-008	28.02.2024 03:33:08.559 	32.782	2.281491e-009	28.02.2024 03:33:08.608 	32.832	2.820146e-008
28.02.2024 03:33:08.658 	32.882	6.077884e-007	28.02.2024 03:33:08.709 	32.932	1.650233e-008	28.02.2024 03:33:08.759 	32.982	2.279239e-009	28.02.2024 03:33:08.808 	33.032	2.821252e-008
28.02.2024 03:33:08.857 	33.081	6.079014e-007	28.02.2024 03:33:08.908 	33.131	1.652080e-008	28.02.2024 03:33:08.958 	33.181	2.280895e-009	28.02.2024 03:33:09.008 	33.232	2.820787e-008
28.02.2024 03:33:09.057 	33.281	6.078265e-007	28.02.2024 03:33:09.107 	33.331	1.652950e-008	28.02.2024 03:33:09.158 	33.381	2.277774e-009	28.02.2024 03:33:09.208 	33.432	2.821733e-008
28.02.2024 03:33:09.258 	33.482	6.077248e-007	28.02.2024 03:33:09.309 	33.532	1.651325e-008	28.02.2024 03:33:09.360 	33.583	2.274088e-009	28.02.2024 03:33:09.409 	33.633	2.822206e-008
28.02.2024 03:33:09.461 	33.684	6.074884e-007	28.02.2024 03:33:09.511 	33.734	1.651217e-008	28.02.2024 03:33:09.560 	33.784	2.275180e-009	28.02.2024 03:33:09.610 	33.834	2.821428e-008
28.02.2024 03:33:09.661 	33.884	6.076991e-007	28.02.2024 03:33:09.711 	33.934	1.650027e-008	28.02.2024 03:33:09.760 	33.984	2.276142e-009	28.02.2024 03:33:09.810 	34.034	2.819726e-008
28.02.2024 03:33:09.861 	34.084	6.073199e-007	28.02.2024 03:33:09.911 	34.134	1.649181e-008	28.02.2024 03:33:09.960 	34.184	2.275713e-009	28.02.2024 03:33:10.010 	34.234	2.820382e-008
28.02.2024 03:33:10.061 	34.284	6.074130e-007	28.02.2024 03:33:10.111 	34.334	1.651019e-008	28.02.2024 03:33:10.160 	34.384	2.276926e-009	28.02.2024 03:33:10.210 	34.434	2.818948e-008
28.02.2024 03:33:10.261 	34.484	6.070184e-007	28.02.2024 03:33:10.312 	34.535	1.652027e-008	28.02.2024 03:33:10.361 	34.585	2.271648e-009	28.02.2024 03:33:10.412 	34.635	2.820970e-008
28.02.2024 03:33:10.463 	34.686	6.072427e-007	28.02.2024 03:33:10.512 	34.736	1.651135e-008	28.02.2024 03:33:10.562 	34.786	2.281795e-009	28.02.2024 03:33:10.614 	34.837	2.821840e-008
28.02.2024 03:33:10.664 	34.887	6.074746e-007	28.02.2024 03:33:10.713 	34.937	1.650913e-008	28.02.2024 03:33:10.764 	34.987	2.273623e-009	28.02.2024 03:33:10.814 	35.037	2.821092e-008
28.02.2024 03:33:10.864 	35.087	6.073465e-007	28.02.2024 03:33:10.913 	35.137	1.650752e-008	28.02.2024 03:33:10.963 	35.187	2.277295e-009	28.02.2024 03:33:11.014 	35.237	2.819185e-008
28.02.2024 03:33:11.064 	35.288	6.072245e-007	28.02.2024 03:33:11.114 	35.338	1.651027e-008	28.02.2024 03:33:11.165 	35.388	2.273876e-009	28.02.2024 03:33:11.215 	35.438	2.822350e-008
28.02.2024 03:33:11.264 	35.487	6.072038e-007	28.02.2024 03:33:11.313 	35.537	1.651882e-008	28.02.2024 03:33:11.363 	35.587	2.274875e-009	28.02.2024 03:33:11.415 	35.638	2.821824e-008
28.02.2024 03:33:11.464 	35.688	6.068765e-007	28.02.2024 03:33:11.514 	35.738	1.650256e-008	28.02.2024 03:33:11.565 	35.788	2.277087e-009	28.02.2024 03:33:11.615 	35.838	2.822641e-008
28.02.2024 03:33:11.664 	35.888	6.071146e-007	28.02.2024 03:33:11.714 	35.938	1.650966e-008	28.02.2024 03:33:11.765 	35.988	2.281773e-009	28.02.2024 03:33:11.815 	36.038	2.822938e-008
28.02.2024 03:33:11.864 	36.088	6.074592e-007	28.02.2024 03:33:11.916 	36.139	1.653232e-008	28.02.2024 03:33:11.966 	36.189	2.278759e-009	28.02.2024 03:33:12.016 	36.239	2.825335e-008
28.02.2024 03:33:12.065 	36.289	6.074320e-007	28.02.2024 03:33:12.115 	36.339	1.653667e-008	28.02.2024 03:33:12.167 	36.390	2.277271e-009	28.02.2024 03:33:12.216 	36.440	2.821504e-008
28.02.2024 03:33:12.266 	36.490	6.075043e-007	28.02.2024 03:33:12.317 	36.540	1.654407e-008	28.02.2024 03:33:12.367 	36.590	2.280445e-009	28.02.2024 03:33:12.416 	36.640	2.824304e-008
28.02.2024 03:33:12.466 	36.690	6.075326e-007	28.02.2024 03:33:12.517 	36.740	1.653110e-008	28.02.2024 03:33:12.567 	36.790	2.276087e-009	28.02.2024 03:33:12.616 	36.840	2.821557e-008
28.02.2024 03:33:12.666 	36.890	6.073212e-007	28.02.2024 03:33:12.717 	36.940	1.652134e-008	28.02.2024 03:33:12.767 	36.990	2.279415e-009	28.02.2024 03:33:12.816 	37.040	2.823159e-008
28.02.2024 03:33:12.866 	37.090	6.075096e-007	28.02.2024 03:33:12.917 	37.140	1.654300e-008	28.02.2024 03:33:12.967 	37.190	2.279781e-009	28.02.2024 03:33:13.017 	37.241	2.826204e-008
28.02.2024 03:33:13.068 	37.291	6.073747e-007	28.02.2024 03:33:13.119 	37.342	1.652873e-008	28.02.2024 03:33:13.168 	37.392	2.281475e-009	28.02.2024 03:33:13.218 	37.442	2.823564e-008
28.02.2024 03:33:13.269 	37.492	6.073473e-007	28.02.2024 03:33:13.319 	37.542	1.652812e-008	28.02.2024 03:33:13.368 	37.592	2.277003e-009	28.02.2024 03:33:13.418 	37.642	2.826371e-008
28.02.2024 03:33:13.469 	37.692	6.076250e-007	28.02.2024 03:33:13.519 	37.742	1.652591e-008	28.02.2024 03:33:13.568 	37.792	2.281856e-009	28.02.2024 03:33:13.618 	37.842	2.824709e-008
28.02.2024 03:33:13.669 	37.892	6.076802e-007	28.02.2024 03:33:13.719 	37.942	1.653514e-008	28.02.2024 03:33:13.768 	37.992	2.278431e-009	28.02.2024 03:33:13.818 	38.042	2.825167e-008
28.02.2024 03:33:13.870 	38.093	6.075647e-007	28.02.2024 03:33:13.919 	38.142	1.651524e-008	28.02.2024 03:33:13.969 	38.193	2.285847e-009	28.02.2024 03:33:14.019 	38.243	2.825998e-008
28.02.2024 03:33:14.070 	38.293	6.076555e-007	28.02.2024 03:33:14.120 	38.343	1.653736e-008	28.02.2024 03:33:14.169 	38.393	2.280735e-009	28.02.2024 03:33:14.220 	38.443	2.826982e-008
28.02.2024 03:33:14.270 	38.493	6.074637e-007	28.02.2024 03:33:14.320 	38.544	1.652186e-008	28.02.2024 03:33:14.370 	38.594	2.286519e-009	28.02.2024 03:33:14.421 	38.644	2.826448e-008
28.02.2024 03:33:14.471 	38.694	6.074283e-007	28.02.2024 03:33:14.520 	38.744	1.652324e-008	28.02.2024 03:33:14.570 	38.794	2.288717e-009	28.02.2024 03:33:14.621 	38.844	2.827006e-008
28.02.2024 03:33:14.671 	38.894	6.076158e-007	28.02.2024 03:33:14.720 	38.944	1.652842e-008	28.02.2024 03:33:14.770 	38.994	2.282986e-009	28.02.2024 03:33:14.821 	39.044	2.827227e-008
28.02.2024 03:33:14.871 	39.094	6.074250e-007	28.02.2024 03:33:14.921 	39.145	1.651928e-008	28.02.2024 03:33:14.972 	39.195	2.279515e-009	28.02.2024 03:33:15.022 	39.245	2.828753e-008
28.02.2024 03:33:15.072 	39.295	6.076091e-007	28.02.2024 03:33:15.121 	39.345	1.653759e-008	28.02.2024 03:33:15.171 	39.395	2.283688e-009	28.02.2024 03:33:15.222 	39.445	2.828631e-008
28.02.2024 03:33:15.272 	39.495	6.077082e-007	28.02.2024 03:33:15.321 	39.545	1.653324e-008	28.02.2024 03:33:15.372 	39.595	2.283169e-009	28.02.2024 03:33:15.422 	39.645	2.825357e-008
28.02.2024 03:33:15.472 	39.695	6.077575e-007	28.02.2024 03:33:15.521 	39.745	1.655277e-008	28.02.2024 03:33:15.571 	39.795	2.282353e-009	28.02.2024 03:33:15.622 	39.845	2.829378e-008
28.02.2024 03:33:15.672 	39.895	6.075791e-007	28.02.2024 03:33:15.722 	39.946	1.653439e-008	28.02.2024 03:33:15.773 	39.996	2.282047e-009	28.02.2024 03:33:15.823 	40.046	2.829859e-008
28.02.2024 03:33:15.872 	40.095	6.076434e-007	28.02.2024 03:33:15.922 	40.146	1.652882e-008	28.02.2024 03:33:15.971 	40.195	2.282352e-009	28.02.2024 03:33:16.022 	40.245	2.825059e-008
28.02.2024 03:33:16.072 	40.296	6.072955e-007	28.02.2024 03:33:16.122 	40.346	1.652477e-008	28.02.2024 03:33:16.173 	40.396	2.283437e-009	28.02.2024 03:33:16.223 	40.446	2.826394e-008
28.02.2024 03:33:16.272 	40.496	6.072045e-007	28.02.2024 03:33:16.322 	40.546	1.652950e-008	28.02.2024 03:33:16.373 	40.596	2.286511e-009	28.02.2024 03:33:16.424 	40.647	2.826151e-008
28.02.2024 03:33:16.473 	40.697	6.075387e-007	28.02.2024 03:33:16.524 	40.747	1.653118e-008	28.02.2024 03:33:16.574 	40.797	2.278415e-009	28.02.2024 03:33:16.624 	40.847	2.826433e-008
28.02.2024 03:33:16.674 	40.898	6.072732e-007	28.02.2024 03:33:16.725 	40.948	1.653492e-008	28.02.2024 03:33:16.775 	40.998	2.285268e-009	28.02.2024 03:33:16.824 	41.048	2.826753e-008
28.02.2024 03:33:16.874 	41.098	6.073373e-007	28.02.2024 03:33:16.926 	41.149	1.653759e-008	28.02.2024 03:33:16.976 	41.199	2.288694e-009	28.02.2024 03:33:17.025 	41.249	2.826570e-008
28.02.2024 03:33:17.075 	41.299	6.074405e-007	28.02.2024 03:33:17.127 	41.350	1.652706e-008	28.02.2024 03:33:17.176 	41.400	2.278171e-009	28.02.2024 03:33:17.226 	41.450	2.825869e-008
28.02.2024 03:33:17.277 	41.500	6.071521e-007	28.02.2024 03:33:17.327 	41.550	1.652165e-008	28.02.2024 03:33:17.376 	41.600	2.284597e-009	28.02.2024 03:33:17.426 	41.650	2.828990e-008
28.02.2024 03:33:17.477 	41.700	6.073847e-007	28.02.2024 03:33:17.527 	41.750	1.653484e-008	28.02.2024 03:33:17.577 	41.801	2.279628e-009	28.02.2024 03:33:17.628 	41.851	2.828089e-008
28.02.2024 03:33:17.678 	41.901	6.072000e-007	28.02.2024 03:33:17.728 	41.951	1.654911e-008	28.02.2024 03:33:17.777 	42.001	2.282322e-009	28.02.2024 03:33:17.829 	42.052	2.826487e-008
28.02.2024 03:33:17.879 	42.102	6.073023e-007	28.02.2024 03:33:17.928 	42.152	1.653553e-008	28.02.2024 03:33:17.978 	42.202	2.289724e-009	28.02.2024 03:33:18.029 	42.252	2.826349e-008
28.02.2024 03:33:18.079 	42.302	6.072382e-007	28.02.2024 03:33:18.128 	42.352	1.654041e-008	28.02.2024 03:33:18.178 	42.402	2.282413e-009	28.02.2024 03:33:18.229 	42.452	2.827059e-008
28.02.2024 03:33:18.279 	42.502	6.072441e-007	28.02.2024 03:33:18.328 	42.552	1.653599e-008	28.02.2024 03:33:18.378 	42.602	2.283848e-009	28.02.2024 03:33:18.429 	42.652	2.825045e-008
28.02.2024 03:33:18.479 	42.702	6.069976e-007	28.02.2024 03:33:18.528 	42.752	1.653950e-008	28.02.2024 03:33:18.579 	42.803	2.281376e-009	28.02.2024 03:33:18.630 	42.853	2.826395e-008
28.02.2024 03:33:18.680 	42.903	6.071632e-007	28.02.2024 03:33:18.730 	42.954	1.653293e-008	28.02.2024 03:33:18.781 	43.004	2.284764e-009	28.02.2024 03:33:18.830 	43.053	2.827706e-008
28.02.2024 03:33:18.880 	43.104	6.074198e-007	28.02.2024 03:33:18.930 	43.154	1.653423e-008	28.02.2024 03:33:18.981 	43.204	2.282673e-009	28.02.2024 03:33:19.031 	43.254	2.828927e-008
28.02.2024 03:33:19.080 	43.304	6.074030e-007	28.02.2024 03:33:19.130 	43.354	1.654278e-008	28.02.2024 03:33:19.181 	43.404	2.286998e-009	28.02.2024 03:33:19.231 	43.454	2.828462e-008
28.02.2024 03:33:19.280 	43.504	6.073885e-007	28.02.2024 03:33:19.330 	43.554	1.653896e-008	28.02.2024 03:33:19.382 	43.605	2.283549e-009	28.02.2024 03:33:19.432 	43.655	2.830958e-008
28.02.2024 03:33:19.482 	43.706	6.074427e-007	28.02.2024 03:33:19.533 	43.756	1.654842e-008	28.02.2024 03:33:19.583 	43.806	2.285076e-009	28.02.2024 03:33:19.632 	43.856	2.830408e-008
28.02.2024 03:33:19.682 	43.906	6.071542e-007	28.02.2024 03:33:19.733 	43.956	1.654354e-008	28.02.2024 03:33:19.783 	44.006	2.281688e-009	28.02.2024 03:33:19.832 	44.056	2.829362e-008
28.02.2024 03:33:19.882 	44.106	6.073146e-007	28.02.2024 03:33:19.933 	44.156	1.653660e-008	28.02.2024 03:33:19.983 	44.206	2.285481e-009	28.02.2024 03:33:20.032 	44.256	2.828424e-008
28.02.2024 03:33:20.083 	44.307	6.073094e-007	28.02.2024 03:33:20.133 	44.356	1.653736e-008	28.02.2024 03:33:20.183 	44.406	2.283436e-009	28.02.2024 03:33:20.232 	44.456	2.827113e-008
28.02.2024 03:33:20.282 	44.506	6.072266e-007	28.02.2024 03:33:20.333 	44.556	1.652439e-008	28.02.2024 03:33:20.383 	44.606	2.285542e-009	28.02.2024 03:33:20.432 	44.656	2.828607e-008
28.02.2024 03:33:20.483 	44.707	6.070946e-007	28.02.2024 03:33:20.534 	44.757	1.651859e-008	28.02.2024 03:33:20.584 	44.807	2.285145e-009	28.02.2024 03:33:20.633 	44.857	2.828798e-008
28.02.2024 03:33:20.684 	44.907	6.069550e-007	28.02.2024 03:33:20.734 	44.957	1.653041e-008	28.02.2024 03:33:20.784 	45.007	2.286359e-009	28.02.2024 03:33:20.833 	45.057	2.826807e-008
28.02.2024 03:33:20.883 	45.107	6.067980e-007	28.02.2024 03:33:20.934 	45.157	1.653927e-008	28.02.2024 03:33:20.984 	45.207	2.283841e-009	28.02.2024 03:33:21.034 	45.258	2.828867e-008
28.02.2024 03:33:21.085 	45.308	6.070342e-007	28.02.2024 03:33:21.135 	45.358	1.652851e-008	28.02.2024 03:33:21.184 	45.408	2.284573e-009	28.02.2024 03:33:21.234 	45.458	2.829440e-008
28.02.2024 03:33:21.285 	45.508	6.072458e-007	28.02.2024 03:33:21.336 	45.559	1.652919e-008	28.02.2024 03:33:21.385 	45.609	2.283497e-009	28.02.2024 03:33:21.436 	45.659	2.829698e-008
28.02.2024 03:33:21.486 	45.709	6.072944e-007	28.02.2024 03:33:21.536 	45.759	1.652928e-008	28.02.2024 03:33:21.585 	45.809	2.284229e-009	28.02.2024 03:33:21.637 	45.860	2.829607e-008
28.02.2024 03:33:21.687 	45.910	6.070704e-007	28.02.2024 03:33:21.736 	45.960	1.653286e-008	28.02.2024 03:33:21.788 	46.011	2.285450e-009	28.02.2024 03:33:21.838 	46.061	2.830333e-008
28.02.2024 03:33:21.888 	46.111	6.070992e-007	28.02.2024 03:33:21.937 	46.161	1.653217e-008	28.02.2024 03:33:21.987 	46.211	2.286283e-009	28.02.2024 03:33:22.038 	46.261	2.828440e-008
28.02.2024 03:33:22.088 	46.312	6.068101e-007	28.02.2024 03:33:22.138 	46.362	1.653949e-008	28.02.2024 03:33:22.189 	46.412	2.282238e-009	28.02.2024 03:33:22.239 	46.462	2.830331e-008
28.02.2024 03:33:22.288 	46.512	6.070802e-007	28.02.2024 03:33:22.339 	46.563	1.655178e-008	28.02.2024 03:33:22.390 	46.613	2.286825e-009	28.02.2024 03:33:22.440 	46.663	2.830935e-008
28.02.2024 03:33:22.489 	46.713	6.071093e-007	28.02.2024 03:33:22.540 	46.763	1.654148e-008	28.02.2024 03:33:22.590 	46.813	2.286855e-009	28.02.2024 03:33:22.640 	46.863	2.828928e-008
28.02.2024 03:33:22.689 	46.913	6.069444e-007	28.02.2024 03:33:22.739 	46.963	1.652957e-008	28.02.2024 03:33:22.790 	47.013	2.281819e-009	28.02.2024 03:33:22.839 	47.062	2.829890e-008
28.02.2024 03:33:22.889 	47.113	6.069916e-007	28.02.2024 03:33:22.940 	47.163	1.654201e-008	28.02.2024 03:33:22.990 	47.213	2.286969e-009	28.02.2024 03:33:23.040 	47.263	2.831850e-008
28.02.2024 03:33:23.089 	47.313	6.069311e-007	28.02.2024 03:33:23.139 	47.363	1.652499e-008	28.02.2024 03:33:23.190 	47.413	2.280689e-009	28.02.2024 03:33:23.240 	47.464	2.827219e-008
28.02.2024 03:33:23.290 	47.514	6.068567e-007	28.02.2024 03:33:23.341 	47.564	1.652400e-008	28.02.2024 03:33:23.391 	47.614	2.285375e-009	28.02.2024 03:33:23.440 	47.664	2.828868e-008
28.02.2024 03:33:23.490 	47.714	6.070442e-007	28.02.2024 03:33:23.541 	47.764	1.654437e-008	28.02.2024 03:33:23.591 	47.814	2.285558e-009	28.02.2024 03:33:23.640 	47.864	2.830057e-008
28.02.2024 03:33:23.690 	47.914	6.070068e-007	28.02.2024 03:33:23.742 	47.965	1.654110e-008	28.02.2024 03:33:23.792 	48.015	2.287450e-009	28.02.2024 03:33:23.841 	48.065	2.830737e-008
28.02.2024 03:33:23.891 	48.115	6.070343e-007	28.02.2024 03:33:23.942 	48.165	1.654134e-008	28.02.2024 03:33:23.992 	48.215	2.289175e-009	28.02.2024 03:33:24.041 	48.265	2.829767e-008
28.02.2024 03:33:24.092 	48.315	6.071120e-007	28.02.2024 03:33:24.142 	48.365	1.653751e-008	28.02.2024 03:33:24.192 	48.415	2.286305e-009	28.02.2024 03:33:24.241 	48.465	2.828760e-008
28.02.2024 03:33:24.291 	48.515	6.069613e-007	28.02.2024 03:33:24.342 	48.565	1.653682e-008	28.02.2024 03:33:24.392 	48.615	2.281628e-009	28.02.2024 03:33:24.441 	48.665	2.829112e-008
28.02.2024 03:33:24.492 	48.715	6.070443e-007	28.02.2024 03:33:24.542 	48.765	1.652920e-008	28.02.2024 03:33:24.592 	48.815	2.279759e-009	28.02.2024 03:33:24.641 	48.865	2.829576e-008
