Sourcefile	20240228 152550 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:27:42.597 

Start Time	28.02.2024 03:26:01.933 
End Time	28.02.2024 03:26:57.405 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:26:26.192 	24.259	6.123354e-007	28.02.2024 03:26:26.241 	24.309	1.759309e-008	28.02.2024 03:26:26.293 	24.360	1.509607e-011	28.02.2024 03:26:26.343 	24.410	1.860082e-010
28.02.2024 03:26:26.392 	24.460	6.122827e-007	28.02.2024 03:26:26.441 	24.509	1.758286e-008	28.02.2024 03:26:26.492 	24.559	1.394709e-011	28.02.2024 03:26:26.543 	24.610	1.841472e-010
28.02.2024 03:26:26.592 	24.660	6.126536e-007	28.02.2024 03:26:26.642 	24.710	1.756715e-008	28.02.2024 03:26:26.693 	24.760	1.484480e-011	28.02.2024 03:26:26.744 	24.811	1.815179e-010
28.02.2024 03:26:26.793 	24.861	6.125750e-007	28.02.2024 03:26:26.844 	24.911	1.758607e-008	28.02.2024 03:26:26.894 	24.961	1.416677e-011	28.02.2024 03:26:26.944 	25.011	1.777523e-010
28.02.2024 03:26:26.993 	25.061	6.125123e-007	28.02.2024 03:26:27.045 	25.112	1.756463e-008	28.02.2024 03:26:27.094 	25.161	1.465305e-011	28.02.2024 03:26:27.144 	25.211	1.779651e-010
28.02.2024 03:26:27.193 	25.261	6.123325e-007	28.02.2024 03:26:27.244 	25.311	1.756363e-008	28.02.2024 03:26:27.294 	25.361	1.454325e-011	28.02.2024 03:26:27.344 	25.412	1.768725e-010
28.02.2024 03:26:27.394 	25.462	6.123267e-007	28.02.2024 03:26:27.445 	25.512	1.757958e-008	28.02.2024 03:26:27.495 	25.562	1.449144e-011	28.02.2024 03:26:27.544 	25.612	1.755425e-010
28.02.2024 03:26:27.594 	25.662	6.120567e-007	28.02.2024 03:26:27.645 	25.712	1.754098e-008	28.02.2024 03:26:27.695 	25.762	1.458407e-011	28.02.2024 03:26:27.744 	25.812	1.740783e-010
28.02.2024 03:26:27.794 	25.862	6.122435e-007	28.02.2024 03:26:27.845 	25.912	1.755265e-008	28.02.2024 03:26:27.895 	25.962	1.453928e-011	28.02.2024 03:26:27.944 	26.012	1.718059e-010
28.02.2024 03:26:27.994 	26.062	6.119872e-007	28.02.2024 03:26:28.045 	26.112	1.752251e-008	28.02.2024 03:26:28.095 	26.162	1.436851e-011	28.02.2024 03:26:28.144 	26.212	1.708255e-010
28.02.2024 03:26:28.194 	26.262	6.119109e-007	28.02.2024 03:26:28.245 	26.312	1.753831e-008	28.02.2024 03:26:28.295 	26.362	1.380372e-011	28.02.2024 03:26:28.344 	26.412	1.682532e-010
28.02.2024 03:26:28.394 	26.462	6.118523e-007	28.02.2024 03:26:28.445 	26.512	1.752358e-008	28.02.2024 03:26:28.495 	26.562	1.388918e-011	28.02.2024 03:26:28.545 	26.613	1.671415e-010
28.02.2024 03:26:28.595 	26.663	6.118040e-007	28.02.2024 03:26:28.646 	26.713	1.751648e-008	28.02.2024 03:26:28.696 	26.763	1.313217e-011	28.02.2024 03:26:28.745 	26.813	1.665632e-010
28.02.2024 03:26:28.796 	26.863	6.116530e-007	28.02.2024 03:26:28.846 	26.913	1.752472e-008	28.02.2024 03:26:28.896 	26.963	1.376839e-011	28.02.2024 03:26:28.945 	27.013	1.659954e-010
28.02.2024 03:26:28.997 	27.064	6.118660e-007	28.02.2024 03:26:29.047 	27.114	1.752648e-008	28.02.2024 03:26:29.096 	27.164	1.344502e-011	28.02.2024 03:26:29.146 	27.214	1.639222e-010
28.02.2024 03:26:29.197 	27.264	6.116836e-007	28.02.2024 03:26:29.247 	27.314	1.751335e-008	28.02.2024 03:26:29.296 	27.364	1.331019e-011	28.02.2024 03:26:29.347 	27.415	1.633676e-010
28.02.2024 03:26:29.398 	27.465	6.117020e-007	28.02.2024 03:26:29.448 	27.515	1.752594e-008	28.02.2024 03:26:29.497 	27.565	9.178778e-012	28.02.2024 03:26:29.548 	27.615	1.627694e-010
28.02.2024 03:26:29.598 	27.665	6.116301e-007	28.02.2024 03:26:29.648 	27.715	1.751397e-008	28.02.2024 03:26:29.698 	27.766	1.322686e-011	28.02.2024 03:26:29.749 	27.816	1.597615e-010
28.02.2024 03:26:29.799 	27.866	6.116531e-007	28.02.2024 03:26:29.848 	27.916	1.750733e-008	28.02.2024 03:26:29.898 	27.966	1.240981e-011	28.02.2024 03:26:29.949 	28.016	1.590259e-010
28.02.2024 03:26:29.999 	28.066	6.114568e-007	28.02.2024 03:26:30.048 	28.116	1.751259e-008	28.02.2024 03:26:30.098 	28.166	1.327524e-011	28.02.2024 03:26:30.149 	28.216	1.589252e-010
28.02.2024 03:26:30.199 	28.266	6.116781e-007	28.02.2024 03:26:30.248 	28.316	1.749809e-008	28.02.2024 03:26:30.298 	28.366	1.359732e-011	28.02.2024 03:26:30.349 	28.416	1.581637e-010
28.02.2024 03:26:30.399 	28.466	6.116546e-007	28.02.2024 03:26:30.448 	28.516	1.750328e-008	28.02.2024 03:26:30.498 	28.566	1.288525e-011	28.02.2024 03:26:30.549 	28.616	1.562737e-010
28.02.2024 03:26:30.599 	28.666	6.116264e-007	28.02.2024 03:26:30.649 	28.717	1.752472e-008	28.02.2024 03:26:30.701 	28.768	8.965876e-012	28.02.2024 03:26:30.751 	28.818	1.550062e-010
28.02.2024 03:26:30.800 	28.868	6.117577e-007	28.02.2024 03:26:30.850 	28.918	1.752059e-008	28.02.2024 03:26:30.901 	28.968	1.183555e-011	28.02.2024 03:26:30.952 	29.019	1.550627e-010
28.02.2024 03:26:31.002 	29.070	6.116035e-007	28.02.2024 03:26:31.053 	29.120	1.749328e-008	28.02.2024 03:26:31.104 	29.171	8.953562e-012	28.02.2024 03:26:31.153 	29.221	1.533459e-010
28.02.2024 03:26:31.203 	29.271	6.114051e-007	28.02.2024 03:26:31.255 	29.322	1.750450e-008	28.02.2024 03:26:31.304 	29.372	1.221455e-011	28.02.2024 03:26:31.354 	29.422	1.534726e-010
28.02.2024 03:26:31.405 	29.472	6.114782e-007	28.02.2024 03:26:31.456 	29.523	1.749885e-008	28.02.2024 03:26:31.505 	29.573	1.199983e-011	28.02.2024 03:26:31.555 	29.623	1.521624e-010
28.02.2024 03:26:31.606 	29.673	6.116043e-007	28.02.2024 03:26:31.656 	29.723	1.749451e-008	28.02.2024 03:26:31.705 	29.773	1.213275e-011	28.02.2024 03:26:31.756 	29.823	1.505868e-010
28.02.2024 03:26:31.807 	29.874	6.115653e-007	28.02.2024 03:26:31.856 	29.924	1.749191e-008	28.02.2024 03:26:31.906 	29.974	1.172911e-011	28.02.2024 03:26:31.957 	30.024	1.504838e-010
28.02.2024 03:26:32.007 	30.074	6.115027e-007	28.02.2024 03:26:32.056 	30.124	1.749245e-008	28.02.2024 03:26:32.108 	30.175	9.306327e-012	28.02.2024 03:26:32.158 	30.225	1.498848e-010
28.02.2024 03:26:32.207 	30.274	6.113318e-007	28.02.2024 03:26:32.257 	30.325	1.748268e-008	28.02.2024 03:26:32.307 	30.375	1.258882e-011	28.02.2024 03:26:32.358 	30.425	1.485571e-010
28.02.2024 03:26:32.408 	30.475	6.111799e-007	28.02.2024 03:26:32.457 	30.525	1.750488e-008	28.02.2024 03:26:32.508 	30.575	1.203707e-011	28.02.2024 03:26:32.559 	30.626	1.471921e-010
28.02.2024 03:26:32.608 	30.676	6.113288e-007	28.02.2024 03:26:32.658 	30.726	1.749810e-008	28.02.2024 03:26:32.709 	30.776	1.209620e-011	28.02.2024 03:26:32.759 	30.826	1.479253e-010
28.02.2024 03:26:32.808 	30.876	6.111067e-007	28.02.2024 03:26:32.860 	30.927	1.748894e-008	28.02.2024 03:26:32.910 	30.977	1.225346e-011	28.02.2024 03:26:32.960 	31.027	1.460185e-010
28.02.2024 03:26:33.009 	31.077	6.109710e-007	28.02.2024 03:26:33.059 	31.127	1.746947e-008	28.02.2024 03:26:33.109 	31.176	1.191254e-011	28.02.2024 03:26:33.160 	31.227	1.448472e-010
28.02.2024 03:26:33.209 	31.277	6.106948e-007	28.02.2024 03:26:33.260 	31.327	1.747619e-008	28.02.2024 03:26:33.310 	31.377	8.804826e-012	28.02.2024 03:26:33.360 	31.427	1.451601e-010
28.02.2024 03:26:33.409 	31.477	6.103675e-007	28.02.2024 03:26:33.459 	31.527	1.743728e-008	28.02.2024 03:26:33.510 	31.577	1.306167e-011	28.02.2024 03:26:33.560 	31.627	1.438042e-010
28.02.2024 03:26:33.609 	31.677	6.106988e-007	28.02.2024 03:26:33.661 	31.728	1.747230e-008	28.02.2024 03:26:33.711 	31.778	1.163175e-011	28.02.2024 03:26:33.760 	31.828	1.432006e-010
28.02.2024 03:26:33.810 	31.878	6.108494e-007	28.02.2024 03:26:33.861 	31.928	1.747077e-008	28.02.2024 03:26:33.912 	31.979	8.667133e-012	28.02.2024 03:26:33.961 	32.029	1.422384e-010
28.02.2024 03:26:34.012 	32.079	6.108707e-007	28.02.2024 03:26:34.062 	32.129	1.747161e-008	28.02.2024 03:26:34.115 	32.183	1.153064e-011	28.02.2024 03:26:34.167 	32.234	1.424933e-010
28.02.2024 03:26:34.216 	32.284	6.106465e-007	28.02.2024 03:26:34.266 	32.334	1.745956e-008	28.02.2024 03:26:34.320 	32.387	1.198480e-011	28.02.2024 03:26:34.369 	32.437	1.406582e-010
28.02.2024 03:26:34.419 	32.487	6.104856e-007	28.02.2024 03:26:34.470 	32.537	1.745276e-008	28.02.2024 03:26:34.520 	32.587	8.828290e-012	28.02.2024 03:26:34.569 	32.637	1.410893e-010
28.02.2024 03:26:34.620 	32.687	6.101682e-007	28.02.2024 03:26:34.670 	32.737	1.744392e-008	28.02.2024 03:26:34.720 	32.788	9.154274e-012	28.02.2024 03:26:34.769 	32.837	1.409139e-010
28.02.2024 03:26:34.821 	32.888	6.102704e-007	28.02.2024 03:26:34.871 	32.938	1.745253e-008	28.02.2024 03:26:34.920 	32.988	1.199655e-011	28.02.2024 03:26:34.970 	33.038	1.403919e-010
28.02.2024 03:26:35.021 	33.088	6.101722e-007	28.02.2024 03:26:35.071 	33.138	1.747162e-008	28.02.2024 03:26:35.120 	33.188	1.161786e-011	28.02.2024 03:26:35.170 	33.238	1.393244e-010
28.02.2024 03:26:35.221 	33.288	6.101537e-007	28.02.2024 03:26:35.271 	33.338	1.746498e-008	28.02.2024 03:26:35.322 	33.390	1.177016e-011	28.02.2024 03:26:35.373 	33.440	1.377891e-010
28.02.2024 03:26:35.423 	33.490	6.102475e-007	28.02.2024 03:26:35.472 	33.540	1.748077e-008	28.02.2024 03:26:35.522 	33.590	1.115577e-011	28.02.2024 03:26:35.573 	33.640	1.375053e-010
28.02.2024 03:26:35.624 	33.691	6.103138e-007	28.02.2024 03:26:35.673 	33.741	1.745315e-008	28.02.2024 03:26:35.726 	33.793	1.189545e-011	28.02.2024 03:26:35.776 	33.843	1.367751e-010
28.02.2024 03:26:35.825 	33.893	6.101011e-007	28.02.2024 03:26:35.875 	33.943	1.744117e-008	28.02.2024 03:26:35.926 	33.993	8.653744e-012	28.02.2024 03:26:35.976 	34.043	1.369560e-010
28.02.2024 03:26:36.026 	34.094	6.103689e-007	28.02.2024 03:26:36.077 	34.144	1.746223e-008	28.02.2024 03:26:36.127 	34.194	1.298048e-011	28.02.2024 03:26:36.177 	34.245	1.362570e-010
28.02.2024 03:26:36.227 	34.295	6.104221e-007	28.02.2024 03:26:36.278 	34.345	1.747032e-008	28.02.2024 03:26:36.329 	34.397	1.096722e-011	28.02.2024 03:26:36.380 	34.447	1.354452e-010
28.02.2024 03:26:36.430 	34.497	6.102094e-007	28.02.2024 03:26:36.480 	34.548	1.744415e-008	28.02.2024 03:26:36.533 	34.600	1.099644e-011	28.02.2024 03:26:36.583 	34.650	1.348767e-010
28.02.2024 03:26:36.633 	34.701	6.102131e-007	28.02.2024 03:26:36.684 	34.751	1.743713e-008	28.02.2024 03:26:36.734 	34.801	8.650681e-012	28.02.2024 03:26:36.784 	34.851	1.347936e-010
28.02.2024 03:26:36.833 	34.901	6.101400e-007	28.02.2024 03:26:36.883 	34.951	1.743567e-008	28.02.2024 03:26:36.934 	35.001	1.172850e-011	28.02.2024 03:26:36.984 	35.052	1.344311e-010
28.02.2024 03:26:37.033 	35.101	6.099324e-007	28.02.2024 03:26:37.084 	35.151	1.743919e-008	28.02.2024 03:26:37.136 	35.203	1.154751e-011	28.02.2024 03:26:37.185 	35.253	1.342647e-010
28.02.2024 03:26:37.235 	35.303	6.102352e-007	28.02.2024 03:26:37.286 	35.353	1.744674e-008	28.02.2024 03:26:37.336 	35.403	8.491628e-012	28.02.2024 03:26:37.385 	35.453	1.328295e-010
28.02.2024 03:26:37.436 	35.503	6.099773e-007	28.02.2024 03:26:37.486 	35.553	1.742454e-008	28.02.2024 03:26:37.536 	35.603	8.438769e-012	28.02.2024 03:26:37.585 	35.653	1.323503e-010
28.02.2024 03:26:37.635 	35.703	6.100383e-007	28.02.2024 03:26:37.686 	35.753	1.743758e-008	28.02.2024 03:26:37.736 	35.804	8.662478e-012	28.02.2024 03:26:37.786 	35.854	1.318765e-010
28.02.2024 03:26:37.837 	35.904	6.102881e-007	28.02.2024 03:26:37.887 	35.954	1.743407e-008	28.02.2024 03:26:37.936 	36.004	1.284695e-011	28.02.2024 03:26:37.986 	36.054	1.318620e-010
28.02.2024 03:26:38.037 	36.104	6.100698e-007	28.02.2024 03:26:38.087 	36.154	1.742499e-008	28.02.2024 03:26:38.138 	36.206	8.333352e-012	28.02.2024 03:26:38.189 	36.256	1.320360e-010
28.02.2024 03:26:38.239 	36.306	6.097607e-007	28.02.2024 03:26:38.288 	36.356	1.743896e-008	28.02.2024 03:26:38.338 	36.406	1.126244e-011	28.02.2024 03:26:38.389 	36.456	1.305389e-010
28.02.2024 03:26:38.440 	36.507	6.104765e-007	28.02.2024 03:26:38.489 	36.557	1.743506e-008	28.02.2024 03:26:38.540 	36.607	8.397907e-012	28.02.2024 03:26:38.591 	36.658	1.310272e-010
28.02.2024 03:26:38.640 	36.708	6.102821e-007	28.02.2024 03:26:38.690 	36.758	1.742507e-008	28.02.2024 03:26:38.742 	36.809	1.049361e-011	28.02.2024 03:26:38.792 	36.859	1.297155e-010
28.02.2024 03:26:38.842 	36.910	6.102337e-007	28.02.2024 03:26:38.893 	36.960	1.742133e-008	28.02.2024 03:26:38.945 	37.013	1.141924e-011	28.02.2024 03:26:38.997 	37.064	1.298788e-010
28.02.2024 03:26:39.047 	37.114	6.102086e-007	28.02.2024 03:26:39.097 	37.165	1.741195e-008	28.02.2024 03:26:39.150 	37.217	1.030422e-011	28.02.2024 03:26:39.200 	37.267	1.274837e-010
28.02.2024 03:26:39.249 	37.317	6.097767e-007	28.02.2024 03:26:39.299 	37.367	1.742248e-008	28.02.2024 03:26:39.350 	37.417	1.133164e-011	28.02.2024 03:26:39.400 	37.467	1.277477e-010
28.02.2024 03:26:39.449 	37.517	6.097415e-007	28.02.2024 03:26:39.501 	37.568	1.742484e-008	28.02.2024 03:26:39.551 	37.618	1.127472e-011	28.02.2024 03:26:39.600 	37.668	1.276081e-010
28.02.2024 03:26:39.650 	37.718	6.097514e-007	28.02.2024 03:26:39.701 	37.768	1.743034e-008	28.02.2024 03:26:39.751 	37.818	8.228811e-012	28.02.2024 03:26:39.801 	37.869	1.282612e-010
28.02.2024 03:26:39.852 	37.919	6.095905e-007	28.02.2024 03:26:39.902 	37.969	1.742607e-008	28.02.2024 03:26:39.952 	38.020	1.109648e-011	28.02.2024 03:26:40.002 	38.070	1.272510e-010
28.02.2024 03:26:40.051 	38.119	6.092943e-007	28.02.2024 03:26:40.103 	38.170	1.743148e-008	28.02.2024 03:26:40.152 	38.220	1.133775e-011	28.02.2024 03:26:40.202 	38.270	1.286298e-010
28.02.2024 03:26:40.253 	38.320	6.089038e-007	28.02.2024 03:26:40.303 	38.370	1.741385e-008	28.02.2024 03:26:40.355 	38.423	1.021525e-011	28.02.2024 03:26:40.406 	38.473	1.260682e-010
28.02.2024 03:26:40.456 	38.523	6.085550e-007	28.02.2024 03:26:40.505 	38.573	1.739302e-008	28.02.2024 03:26:40.559 	38.626	1.063309e-011	28.02.2024 03:26:40.608 	38.676	1.254456e-010
28.02.2024 03:26:40.658 	38.726	6.088351e-007	28.02.2024 03:26:40.709 	38.776	1.739966e-008	28.02.2024 03:26:40.759 	38.826	8.144872e-012	28.02.2024 03:26:40.808 	38.876	1.255158e-010
28.02.2024 03:26:40.858 	38.926	6.086758e-007	28.02.2024 03:26:40.909 	38.976	1.739783e-008	28.02.2024 03:26:40.960 	39.027	1.062088e-011	28.02.2024 03:26:41.008 	39.076	1.258973e-010
28.02.2024 03:26:41.059 	39.127	6.087521e-007	28.02.2024 03:26:41.110 	39.177	1.741705e-008	28.02.2024 03:26:41.160 	39.227	8.312624e-012	28.02.2024 03:26:41.209 	39.277	1.241592e-010
28.02.2024 03:26:41.261 	39.328	6.088022e-007	28.02.2024 03:26:41.310 	39.377	1.739913e-008	28.02.2024 03:26:41.360 	39.428	1.116133e-011	28.02.2024 03:26:41.410 	39.478	1.242560e-010
28.02.2024 03:26:41.461 	39.528	6.084859e-007	28.02.2024 03:26:41.511 	39.578	1.741095e-008	28.02.2024 03:26:41.561 	39.629	8.422025e-012	28.02.2024 03:26:41.612 	39.679	1.233549e-010
28.02.2024 03:26:41.662 	39.729	6.082798e-007	28.02.2024 03:26:41.712 	39.779	1.740149e-008	28.02.2024 03:26:41.762 	39.830	8.388262e-012	28.02.2024 03:26:41.813 	39.880	1.245238e-010
28.02.2024 03:26:41.863 	39.930	6.088183e-007	28.02.2024 03:26:41.912 	39.980	1.739623e-008	28.02.2024 03:26:41.962 	40.030	1.071863e-011	28.02.2024 03:26:42.013 	40.080	1.224843e-010
28.02.2024 03:26:42.063 	40.130	6.089618e-007	28.02.2024 03:26:42.112 	40.180	1.741683e-008	28.02.2024 03:26:42.165 	40.232	8.611907e-012	28.02.2024 03:26:42.215 	40.282	1.224240e-010
28.02.2024 03:26:42.264 	40.332	6.087580e-007	28.02.2024 03:26:42.314 	40.382	1.741805e-008	28.02.2024 03:26:42.365 	40.432	1.070878e-011	28.02.2024 03:26:42.415 	40.482	1.219326e-010
28.02.2024 03:26:42.464 	40.532	6.090266e-007	28.02.2024 03:26:42.514 	40.582	1.742232e-008	28.02.2024 03:26:42.565 	40.632	8.131698e-012	28.02.2024 03:26:42.615 	40.682	1.212200e-010
28.02.2024 03:26:42.664 	40.732	6.091496e-007	28.02.2024 03:26:42.714 	40.782	1.742369e-008	28.02.2024 03:26:42.766 	40.833	8.225669e-012	28.02.2024 03:26:42.816 	40.883	1.208102e-010
28.02.2024 03:26:42.865 	40.933	6.090479e-007	28.02.2024 03:26:42.915 	40.983	1.741240e-008	28.02.2024 03:26:42.967 	41.034	1.174391e-011	28.02.2024 03:26:43.016 	41.084	1.211299e-010
28.02.2024 03:26:43.066 	41.134	6.089330e-007	28.02.2024 03:26:43.118 	41.185	1.740272e-008	28.02.2024 03:26:43.169 	41.237	8.254601e-012	28.02.2024 03:26:43.219 	41.287	1.213467e-010
28.02.2024 03:26:43.270 	41.337	6.088909e-007	28.02.2024 03:26:43.320 	41.388	1.741325e-008	28.02.2024 03:26:43.370 	41.438	1.074403e-011	28.02.2024 03:26:43.421 	41.488	1.198534e-010
28.02.2024 03:26:43.471 	41.538	6.087542e-007	28.02.2024 03:26:43.520 	41.588	1.740737e-008	28.02.2024 03:26:43.571 	41.639	8.643269e-012	28.02.2024 03:26:43.622 	41.689	1.198495e-010
28.02.2024 03:26:43.672 	41.739	6.086216e-007	28.02.2024 03:26:43.721 	41.789	1.741660e-008	28.02.2024 03:26:43.772 	41.839	1.071092e-011	28.02.2024 03:26:43.822 	41.889	1.201830e-010
28.02.2024 03:26:43.872 	41.939	6.086217e-007	28.02.2024 03:26:43.921 	41.989	1.742195e-008	28.02.2024 03:26:43.971 	42.039	8.123627e-012	28.02.2024 03:26:44.022 	42.089	1.191795e-010
28.02.2024 03:26:44.072 	42.139	6.084272e-007	28.02.2024 03:26:44.121 	42.189	1.741119e-008	28.02.2024 03:26:44.173 	42.240	8.394146e-012	28.02.2024 03:26:44.223 	42.290	1.199663e-010
28.02.2024 03:26:44.272 	42.340	6.087749e-007	28.02.2024 03:26:44.322 	42.390	1.740180e-008	28.02.2024 03:26:44.373 	42.440	8.056988e-012	28.02.2024 03:26:44.423 	42.490	1.201021e-010
28.02.2024 03:26:44.473 	42.541	6.087247e-007	28.02.2024 03:26:44.524 	42.591	1.739844e-008	28.02.2024 03:26:44.574 	42.641	1.085406e-011	28.02.2024 03:26:44.624 	42.691	1.192117e-010
28.02.2024 03:26:44.673 	42.741	6.084607e-007	28.02.2024 03:26:44.725 	42.792	1.740088e-008	28.02.2024 03:26:44.775 	42.842	8.896206e-012	28.02.2024 03:26:44.824 	42.892	1.185486e-010
28.02.2024 03:26:44.874 	42.942	6.085154e-007	28.02.2024 03:26:44.925 	42.992	1.741401e-008	28.02.2024 03:26:44.976 	43.044	8.675292e-012	28.02.2024 03:26:45.026 	43.094	1.185997e-010
28.02.2024 03:26:45.077 	43.144	6.082163e-007	28.02.2024 03:26:45.127 	43.194	1.739592e-008	28.02.2024 03:26:45.176 	43.244	1.151615e-011	28.02.2024 03:26:45.228 	43.295	1.186409e-010
28.02.2024 03:26:45.277 	43.344	6.081423e-007	28.02.2024 03:26:45.328 	43.395	1.739378e-008	28.02.2024 03:26:45.378 	43.446	8.714868e-012	28.02.2024 03:26:45.430 	43.497	1.169706e-010
28.02.2024 03:26:45.480 	43.547	6.081638e-007	28.02.2024 03:26:45.529 	43.597	1.738684e-008	28.02.2024 03:26:45.580 	43.647	1.058799e-011	28.02.2024 03:26:45.630 	43.697	1.154934e-010
28.02.2024 03:26:45.680 	43.748	6.082911e-007	28.02.2024 03:26:45.730 	43.798	1.738547e-008	28.02.2024 03:26:45.783 	43.850	8.660580e-012	28.02.2024 03:26:45.832 	43.900	1.169004e-010
28.02.2024 03:26:45.882 	43.950	6.082721e-007	28.02.2024 03:26:45.933 	44.000	1.739226e-008	28.02.2024 03:26:45.983 	44.050	1.070046e-011	28.02.2024 03:26:46.032 	44.100	1.165601e-010
28.02.2024 03:26:46.082 	44.150	6.080778e-007	28.02.2024 03:26:46.133 	44.200	1.739943e-008	28.02.2024 03:26:46.184 	44.251	8.180637e-012	28.02.2024 03:26:46.233 	44.301	1.170828e-010
28.02.2024 03:26:46.284 	44.351	6.081646e-007	28.02.2024 03:26:46.334 	44.401	1.740943e-008	28.02.2024 03:26:46.384 	44.451	1.061912e-011	28.02.2024 03:26:46.433 	44.501	1.176803e-010
28.02.2024 03:26:46.483 	44.551	6.081312e-007	28.02.2024 03:26:46.534 	44.601	1.737058e-008	28.02.2024 03:26:46.588 	44.655	1.079951e-011	28.02.2024 03:26:46.638 	44.705	1.180137e-010
28.02.2024 03:26:46.688 	44.755	6.082660e-007	28.02.2024 03:26:46.737 	44.805	1.739913e-008	28.02.2024 03:26:46.790 	44.857	8.207440e-012	28.02.2024 03:26:46.840 	44.907	1.195848e-010
28.02.2024 03:26:46.889 	44.957	6.081227e-007	28.02.2024 03:26:46.940 	45.007	1.740378e-008	28.02.2024 03:26:46.991 	45.058	1.110419e-011	28.02.2024 03:26:47.040 	45.107	1.198556e-010
28.02.2024 03:26:47.090 	45.158	6.080935e-007	28.02.2024 03:26:47.141 	45.208	1.738967e-008	28.02.2024 03:26:47.192 	45.259	8.008585e-012	28.02.2024 03:26:47.241 	45.309	1.192643e-010
28.02.2024 03:26:47.292 	45.359	6.079571e-007	28.02.2024 03:26:47.342 	45.409	1.739554e-008	28.02.2024 03:26:47.392 	45.459	1.157116e-011	28.02.2024 03:26:47.441 	45.509	1.183059e-010
28.02.2024 03:26:47.491 	45.559	6.079258e-007	28.02.2024 03:26:47.542 	45.609	1.739341e-008	28.02.2024 03:26:47.592 	45.660	1.092640e-011	28.02.2024 03:26:47.642 	45.710	1.164982e-010
28.02.2024 03:26:47.693 	45.760	6.076182e-007	28.02.2024 03:26:47.743 	45.810	1.738081e-008	28.02.2024 03:26:47.795 	45.863	1.021441e-011	28.02.2024 03:26:47.846 	45.913	1.169424e-010
28.02.2024 03:26:47.896 	45.964	6.079913e-007	28.02.2024 03:26:47.946 	46.014	1.738593e-008	28.02.2024 03:26:47.998 	46.065	8.006889e-012	28.02.2024 03:26:48.048 	46.115	1.182640e-010
28.02.2024 03:26:48.097 	46.165	6.077723e-007	28.02.2024 03:26:48.147 	46.215	1.738379e-008	28.02.2024 03:26:48.199 	46.266	1.086879e-011	28.02.2024 03:26:48.248 	46.316	1.167287e-010
28.02.2024 03:26:48.298 	46.366	6.076891e-007	28.02.2024 03:26:48.350 	46.417	1.737349e-008	28.02.2024 03:26:48.400 	46.468	8.330451e-012	28.02.2024 03:26:48.450 	46.518	1.146762e-010
28.02.2024 03:26:48.501 	46.568	6.076273e-007	28.02.2024 03:26:48.551 	46.618	1.738043e-008	28.02.2024 03:26:48.601 	46.669	1.068658e-011	28.02.2024 03:26:48.652 	46.719	1.147319e-010
28.02.2024 03:26:48.702 	46.769	6.074947e-007	28.02.2024 03:26:48.752 	46.819	1.737349e-008	28.02.2024 03:26:48.801 	46.869	9.317927e-012	28.02.2024 03:26:48.851 	46.919	1.148990e-010
28.02.2024 03:26:48.903 	46.970	6.075319e-007	28.02.2024 03:26:48.952 	47.020	1.734541e-008	28.02.2024 03:26:49.002 	47.070	8.823153e-012	28.02.2024 03:26:49.053 	47.120	1.147975e-010
28.02.2024 03:26:49.103 	47.170	6.079576e-007	28.02.2024 03:26:49.153 	47.221	1.737402e-008	28.02.2024 03:26:49.203 	47.271	1.028949e-011	28.02.2024 03:26:49.254 	47.321	1.140681e-010
28.02.2024 03:26:49.304 	47.371	6.078210e-007	28.02.2024 03:26:49.353 	47.421	1.736456e-008	28.02.2024 03:26:49.406 	47.473	8.444262e-012	28.02.2024 03:26:49.456 	47.523	1.127739e-010
28.02.2024 03:26:49.505 	47.573	6.078685e-007	28.02.2024 03:26:49.555 	47.623	1.737090e-008	28.02.2024 03:26:49.606 	47.673	8.775204e-012	28.02.2024 03:26:49.656 	47.723	1.133409e-010
28.02.2024 03:26:49.706 	47.774	6.078502e-007	28.02.2024 03:26:49.757 	47.824	1.737807e-008	28.02.2024 03:26:49.807 	47.874	8.888003e-012	28.02.2024 03:26:49.856 	47.924	1.122085e-010
28.02.2024 03:26:49.906 	47.974	6.078021e-007	28.02.2024 03:26:49.955 	48.023	1.736060e-008	28.02.2024 03:26:50.006 	48.073	1.074907e-011	28.02.2024 03:26:50.056 	48.123	1.137606e-010
28.02.2024 03:26:50.105 	48.173	6.078089e-007	28.02.2024 03:26:50.156 	48.223	1.735075e-008	28.02.2024 03:26:50.206 	48.273	8.802007e-012	28.02.2024 03:26:50.256 	48.323	1.126740e-010
28.02.2024 03:26:50.306 	48.374	6.079769e-007	28.02.2024 03:26:50.357 	48.424	1.737288e-008	28.02.2024 03:26:50.407 	48.474	1.077738e-011	28.02.2024 03:26:50.456 	48.524	1.115866e-010
28.02.2024 03:26:50.506 	48.574	6.080208e-007	28.02.2024 03:26:50.557 	48.624	1.736167e-008	28.02.2024 03:26:50.608 	48.675	8.530491e-012	28.02.2024 03:26:50.656 	48.724	1.127587e-010
28.02.2024 03:26:50.707 	48.775	6.075541e-007	28.02.2024 03:26:50.758 	48.825	1.735540e-008	28.02.2024 03:26:50.808 	48.875	1.009058e-011	28.02.2024 03:26:50.857 	48.925	1.105726e-010
