Sourcefile	20240228 151738 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:19:19.404 

Start Time	28.02.2024 03:17:49.384 
End Time	28.02.2024 03:18:45.735 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:18:13.638 	24.254	6.137688e-007	28.02.2024 03:18:13.688 	24.304	1.778355e-008	28.02.2024 03:18:13.737 	24.354	1.664747e-011	28.02.2024 03:18:13.788 	24.404	2.030689e-010
28.02.2024 03:18:13.838 	24.454	6.139200e-007	28.02.2024 03:18:13.888 	24.504	1.779415e-008	28.02.2024 03:18:13.938 	24.555	1.630540e-011	28.02.2024 03:18:13.989 	24.605	2.022051e-010
28.02.2024 03:18:14.039 	24.655	6.141382e-007	28.02.2024 03:18:14.088 	24.704	1.775722e-008	28.02.2024 03:18:14.137 	24.754	1.659581e-011	28.02.2024 03:18:14.188 	24.804	1.982389e-010
28.02.2024 03:18:14.239 	24.855	6.142039e-007	28.02.2024 03:18:14.288 	24.905	1.776836e-008	28.02.2024 03:18:14.338 	24.955	1.653210e-011	28.02.2024 03:18:14.389 	25.005	1.957300e-010
28.02.2024 03:18:14.439 	25.055	6.143298e-007	28.02.2024 03:18:14.488 	25.105	1.776683e-008	28.02.2024 03:18:14.538 	25.155	1.604574e-011	28.02.2024 03:18:14.589 	25.205	1.943269e-010
28.02.2024 03:18:14.639 	25.255	6.139267e-007	28.02.2024 03:18:14.688 	25.305	1.775348e-008	28.02.2024 03:18:14.739 	25.356	1.607076e-011	28.02.2024 03:18:14.790 	25.406	1.936516e-010
28.02.2024 03:18:14.840 	25.456	6.141208e-007	28.02.2024 03:18:14.889 	25.506	1.775966e-008	28.02.2024 03:18:14.940 	25.556	1.595402e-011	28.02.2024 03:18:14.991 	25.607	1.907849e-010
28.02.2024 03:18:15.040 	25.657	6.140673e-007	28.02.2024 03:18:15.090 	25.707	1.775737e-008	28.02.2024 03:18:15.141 	25.757	1.602383e-011	28.02.2024 03:18:15.191 	25.807	1.920660e-010
28.02.2024 03:18:15.240 	25.857	6.140375e-007	28.02.2024 03:18:15.290 	25.907	1.774761e-008	28.02.2024 03:18:15.341 	25.957	1.543707e-011	28.02.2024 03:18:15.391 	26.007	1.895762e-010
28.02.2024 03:18:15.440 	26.057	6.139140e-007	28.02.2024 03:18:15.490 	26.107	1.774661e-008	28.02.2024 03:18:15.542 	26.158	1.500404e-011	28.02.2024 03:18:15.592 	26.208	1.879540e-010
28.02.2024 03:18:15.641 	26.258	6.140611e-007	28.02.2024 03:18:15.692 	26.308	1.775386e-008	28.02.2024 03:18:15.742 	26.358	1.592694e-011	28.02.2024 03:18:15.791 	26.407	1.866553e-010
28.02.2024 03:18:15.840 	26.457	6.138521e-007	28.02.2024 03:18:15.890 	26.507	1.773028e-008	28.02.2024 03:18:15.942 	26.558	1.576784e-011	28.02.2024 03:18:15.992 	26.608	1.856810e-010
28.02.2024 03:18:16.041 	26.658	6.140979e-007	28.02.2024 03:18:16.092 	26.708	1.772952e-008	28.02.2024 03:18:16.142 	26.758	1.524517e-011	28.02.2024 03:18:16.192 	26.808	1.836062e-010
28.02.2024 03:18:16.241 	26.858	6.139818e-007	28.02.2024 03:18:16.291 	26.908	1.775394e-008	28.02.2024 03:18:16.342 	26.958	1.539556e-011	28.02.2024 03:18:16.392 	27.008	1.814056e-010
28.02.2024 03:18:16.441 	27.058	6.141831e-007	28.02.2024 03:18:16.492 	27.108	1.772509e-008	28.02.2024 03:18:16.542 	27.158	1.498184e-011	28.02.2024 03:18:16.592 	27.208	1.788403e-010
28.02.2024 03:18:16.641 	27.258	6.141694e-007	28.02.2024 03:18:16.691 	27.308	1.774653e-008	28.02.2024 03:18:16.742 	27.358	1.453180e-011	28.02.2024 03:18:16.792 	27.409	1.785137e-010
28.02.2024 03:18:16.842 	27.459	6.140284e-007	28.02.2024 03:18:16.893 	27.509	1.771800e-008	28.02.2024 03:18:16.943 	27.559	1.511445e-011	28.02.2024 03:18:16.992 	27.609	1.789159e-010
28.02.2024 03:18:17.042 	27.659	6.140072e-007	28.02.2024 03:18:17.093 	27.709	1.772807e-008	28.02.2024 03:18:17.143 	27.759	1.476521e-011	28.02.2024 03:18:17.192 	27.809	1.756493e-010
28.02.2024 03:18:17.242 	27.859	6.141634e-007	28.02.2024 03:18:17.294 	27.910	1.774509e-008	28.02.2024 03:18:17.344 	27.960	1.507477e-011	28.02.2024 03:18:17.393 	28.010	1.749459e-010
28.02.2024 03:18:17.443 	28.060	6.141305e-007	28.02.2024 03:18:17.494 	28.110	1.774439e-008	28.02.2024 03:18:17.544 	28.160	1.463023e-011	28.02.2024 03:18:17.593 	28.210	1.737998e-010
28.02.2024 03:18:17.644 	28.260	6.140178e-007	28.02.2024 03:18:17.694 	28.310	1.771968e-008	28.02.2024 03:18:17.744 	28.360	1.476315e-011	28.02.2024 03:18:17.793 	28.410	1.740294e-010
28.02.2024 03:18:17.845 	28.461	6.137973e-007	28.02.2024 03:18:17.895 	28.511	1.769961e-008	28.02.2024 03:18:17.944 	28.561	1.330988e-011	28.02.2024 03:18:17.994 	28.611	1.718586e-010
28.02.2024 03:18:18.045 	28.661	6.135065e-007	28.02.2024 03:18:18.095 	28.711	1.769632e-008	28.02.2024 03:18:18.144 	28.761	1.428611e-011	28.02.2024 03:18:18.194 	28.811	1.715305e-010
28.02.2024 03:18:18.245 	28.861	6.133822e-007	28.02.2024 03:18:18.295 	28.911	1.770617e-008	28.02.2024 03:18:18.344 	28.961	1.357595e-011	28.02.2024 03:18:18.394 	29.011	1.706133e-010
28.02.2024 03:18:18.445 	29.061	6.134029e-007	28.02.2024 03:18:18.495 	29.111	1.770732e-008	28.02.2024 03:18:18.544 	29.161	1.469731e-011	28.02.2024 03:18:18.594 	29.211	1.689973e-010
28.02.2024 03:18:18.645 	29.261	6.133615e-007	28.02.2024 03:18:18.695 	29.311	1.768939e-008	28.02.2024 03:18:18.744 	29.361	1.422446e-011	28.02.2024 03:18:18.794 	29.411	1.673482e-010
28.02.2024 03:18:18.845 	29.461	6.135552e-007	28.02.2024 03:18:18.895 	29.511	1.768984e-008	28.02.2024 03:18:18.944 	29.561	1.421095e-011	28.02.2024 03:18:18.994 	29.611	1.668768e-010
28.02.2024 03:18:19.045 	29.661	6.135447e-007	28.02.2024 03:18:19.095 	29.711	1.770107e-008	28.02.2024 03:18:19.144 	29.761	1.349935e-011	28.02.2024 03:18:19.194 	29.811	1.651233e-010
28.02.2024 03:18:19.245 	29.861	6.136728e-007	28.02.2024 03:18:19.295 	29.911	1.770610e-008	28.02.2024 03:18:19.345 	29.962	1.420652e-011	28.02.2024 03:18:19.395 	30.012	1.641573e-010
28.02.2024 03:18:19.446 	30.062	6.131571e-007	28.02.2024 03:18:19.496 	30.112	1.768328e-008	28.02.2024 03:18:19.545 	30.162	1.372604e-011	28.02.2024 03:18:19.596 	30.212	1.650058e-010
28.02.2024 03:18:19.646 	30.262	6.136456e-007	28.02.2024 03:18:19.696 	30.313	1.768175e-008	28.02.2024 03:18:19.746 	30.363	1.372657e-011	28.02.2024 03:18:19.797 	30.413	1.642855e-010
28.02.2024 03:18:19.848 	30.464	6.136422e-007	28.02.2024 03:18:19.897 	30.514	1.767862e-008	28.02.2024 03:18:19.948 	30.564	1.313179e-011	28.02.2024 03:18:19.999 	30.615	1.623444e-010
28.02.2024 03:18:20.048 	30.665	6.135865e-007	28.02.2024 03:18:20.098 	30.715	1.768175e-008	28.02.2024 03:18:20.149 	30.765	1.346310e-011	28.02.2024 03:18:20.199 	30.815	1.618438e-010
28.02.2024 03:18:20.248 	30.865	6.135828e-007	28.02.2024 03:18:20.298 	30.915	1.769191e-008	28.02.2024 03:18:20.350 	30.966	1.384645e-011	28.02.2024 03:18:20.400 	31.016	1.607969e-010
28.02.2024 03:18:20.449 	31.066	6.137583e-007	28.02.2024 03:18:20.499 	31.116	1.769579e-008	28.02.2024 03:18:20.550 	31.166	1.410855e-011	28.02.2024 03:18:20.599 	31.215	1.599652e-010
28.02.2024 03:18:20.648 	31.265	6.136173e-007	28.02.2024 03:18:20.698 	31.315	1.767901e-008	28.02.2024 03:18:20.749 	31.365	1.378219e-011	28.02.2024 03:18:20.799 	31.415	1.600629e-010
28.02.2024 03:18:20.849 	31.466	6.138048e-007	28.02.2024 03:18:20.899 	31.516	1.768763e-008	28.02.2024 03:18:20.950 	31.566	1.350278e-011	28.02.2024 03:18:21.000 	31.616	1.587390e-010
28.02.2024 03:18:21.049 	31.666	6.140176e-007	28.02.2024 03:18:21.100 	31.716	1.767244e-008	28.02.2024 03:18:21.151 	31.767	9.474881e-012	28.02.2024 03:18:21.200 	31.817	1.572092e-010
28.02.2024 03:18:21.250 	31.867	6.140414e-007	28.02.2024 03:18:21.301 	31.917	1.765787e-008	28.02.2024 03:18:21.351 	31.967	1.332446e-011	28.02.2024 03:18:21.400 	32.017	1.574579e-010
28.02.2024 03:18:21.450 	32.067	6.140650e-007	28.02.2024 03:18:21.501 	32.117	1.768419e-008	28.02.2024 03:18:21.551 	32.167	1.378609e-011	28.02.2024 03:18:21.600 	32.217	1.568032e-010
28.02.2024 03:18:21.650 	32.267	6.140199e-007	28.02.2024 03:18:21.701 	32.317	1.767619e-008	28.02.2024 03:18:21.751 	32.367	1.324854e-011	28.02.2024 03:18:21.800 	32.417	1.555099e-010
28.02.2024 03:18:21.850 	32.467	6.142529e-007	28.02.2024 03:18:21.901 	32.517	1.768221e-008	28.02.2024 03:18:21.952 	32.568	1.259568e-011	28.02.2024 03:18:22.001 	32.618	1.562858e-010
28.02.2024 03:18:22.051 	32.668	6.141527e-007	28.02.2024 03:18:22.102 	32.718	1.767764e-008	28.02.2024 03:18:22.152 	32.768	1.310646e-011	28.02.2024 03:18:22.201 	32.818	1.534687e-010
28.02.2024 03:18:22.252 	32.868	6.141087e-007	28.02.2024 03:18:22.302 	32.918	1.767656e-008	28.02.2024 03:18:22.352 	32.969	1.310577e-011	28.02.2024 03:18:22.401 	33.018	1.521319e-010
28.02.2024 03:18:22.453 	33.069	6.142060e-007	28.02.2024 03:18:22.503 	33.119	1.767733e-008	28.02.2024 03:18:22.552 	33.169	1.258416e-011	28.02.2024 03:18:22.602 	33.219	1.539167e-010
28.02.2024 03:18:22.653 	33.269	6.141528e-007	28.02.2024 03:18:22.704 	33.320	1.768366e-008	28.02.2024 03:18:22.753 	33.370	1.264261e-011	28.02.2024 03:18:22.803 	33.420	1.526599e-010
28.02.2024 03:18:22.854 	33.470	6.139101e-007	28.02.2024 03:18:22.903 	33.519	1.767772e-008	28.02.2024 03:18:22.952 	33.569	1.296461e-011	28.02.2024 03:18:23.004 	33.620	1.510949e-010
28.02.2024 03:18:23.054 	33.670	6.140590e-007	28.02.2024 03:18:23.104 	33.720	1.766840e-008	28.02.2024 03:18:23.153 	33.770	1.244376e-011	28.02.2024 03:18:23.203 	33.820	1.503532e-010
28.02.2024 03:18:23.254 	33.870	6.139848e-007	28.02.2024 03:18:23.304 	33.920	1.766862e-008	28.02.2024 03:18:23.354 	33.971	9.583329e-012	28.02.2024 03:18:23.405 	34.021	1.504097e-010
28.02.2024 03:18:23.455 	34.071	6.139591e-007	28.02.2024 03:18:23.504 	34.121	1.767664e-008	28.02.2024 03:18:23.554 	34.171	1.209956e-011	28.02.2024 03:18:23.605 	34.221	1.508462e-010
28.02.2024 03:18:23.655 	34.271	6.138803e-007	28.02.2024 03:18:23.704 	34.321	1.767198e-008	28.02.2024 03:18:23.754 	34.371	1.284543e-011	28.02.2024 03:18:23.805 	34.421	1.487799e-010
28.02.2024 03:18:23.855 	34.471	6.137942e-007	28.02.2024 03:18:23.905 	34.522	1.767748e-008	28.02.2024 03:18:23.955 	34.572	1.241080e-011	28.02.2024 03:18:24.006 	34.622	1.477963e-010
28.02.2024 03:18:24.056 	34.672	6.137057e-007	28.02.2024 03:18:24.105 	34.722	1.766833e-008	28.02.2024 03:18:24.157 	34.773	1.193246e-011	28.02.2024 03:18:24.207 	34.823	1.474644e-010
28.02.2024 03:18:24.256 	34.873	6.140940e-007	28.02.2024 03:18:24.306 	34.923	1.767954e-008	28.02.2024 03:18:24.357 	34.973	1.289770e-011	28.02.2024 03:18:24.408 	35.024	1.468342e-010
28.02.2024 03:18:24.457 	35.074	6.138719e-007	28.02.2024 03:18:24.508 	35.124	1.767931e-008	28.02.2024 03:18:24.558 	35.174	1.161442e-011	28.02.2024 03:18:24.608 	35.224	1.464328e-010
28.02.2024 03:18:24.657 	35.274	6.136469e-007	28.02.2024 03:18:24.707 	35.324	1.766290e-008	28.02.2024 03:18:24.758 	35.374	1.273196e-011	28.02.2024 03:18:24.808 	35.424	1.469121e-010
28.02.2024 03:18:24.857 	35.474	6.137301e-007	28.02.2024 03:18:24.909 	35.525	1.765939e-008	28.02.2024 03:18:24.959 	35.575	1.184021e-011	28.02.2024 03:18:25.008 	35.625	1.460384e-010
28.02.2024 03:18:25.058 	35.675	6.136798e-007	28.02.2024 03:18:25.109 	35.725	1.767970e-008	28.02.2024 03:18:25.159 	35.775	1.258210e-011	28.02.2024 03:18:25.208 	35.825	1.441346e-010
28.02.2024 03:18:25.258 	35.875	6.136673e-007	28.02.2024 03:18:25.309 	35.925	1.766573e-008	28.02.2024 03:18:25.360 	35.976	1.267848e-011	28.02.2024 03:18:25.409 	36.026	1.449785e-010
28.02.2024 03:18:25.459 	36.076	6.137888e-007	28.02.2024 03:18:25.510 	36.126	1.767505e-008	28.02.2024 03:18:25.560 	36.176	1.282521e-011	28.02.2024 03:18:25.609 	36.226	1.441437e-010
28.02.2024 03:18:25.660 	36.276	6.137980e-007	28.02.2024 03:18:25.710 	36.326	1.768793e-008	28.02.2024 03:18:25.760 	36.376	1.242538e-011	28.02.2024 03:18:25.809 	36.426	1.435974e-010
28.02.2024 03:18:25.859 	36.476	6.134510e-007	28.02.2024 03:18:25.910 	36.526	1.766718e-008	28.02.2024 03:18:25.960 	36.576	1.249924e-011	28.02.2024 03:18:26.009 	36.626	1.430938e-010
28.02.2024 03:18:26.060 	36.676	6.131082e-007	28.02.2024 03:18:26.110 	36.726	1.766528e-008	28.02.2024 03:18:26.160 	36.776	1.169240e-011	28.02.2024 03:18:26.209 	36.826	1.425040e-010
28.02.2024 03:18:26.259 	36.876	6.131761e-007	28.02.2024 03:18:26.310 	36.926	1.766802e-008	28.02.2024 03:18:26.360 	36.976	1.245483e-011	28.02.2024 03:18:26.410 	37.027	1.435379e-010
28.02.2024 03:18:26.461 	37.077	6.130340e-007	28.02.2024 03:18:26.511 	37.127	1.765138e-008	28.02.2024 03:18:26.560 	37.177	1.257157e-011	28.02.2024 03:18:26.610 	37.227	1.420126e-010
28.02.2024 03:18:26.661 	37.277	6.130952e-007	28.02.2024 03:18:26.711 	37.327	1.764604e-008	28.02.2024 03:18:26.761 	37.378	8.672372e-012	28.02.2024 03:18:26.813 	37.429	1.404423e-010
28.02.2024 03:18:26.863 	37.479	6.132378e-007	28.02.2024 03:18:26.912 	37.529	1.765169e-008	28.02.2024 03:18:26.963 	37.580	1.286610e-011	28.02.2024 03:18:27.014 	37.630	1.405033e-010
28.02.2024 03:18:27.064 	37.680	6.129960e-007	28.02.2024 03:18:27.113 	37.730	1.765283e-008	28.02.2024 03:18:27.164 	37.780	1.218411e-011	28.02.2024 03:18:27.215 	37.831	1.420782e-010
28.02.2024 03:18:27.264 	37.881	6.132859e-007	28.02.2024 03:18:27.314 	37.931	1.767100e-008	28.02.2024 03:18:27.366 	37.982	1.133775e-011	28.02.2024 03:18:27.416 	38.032	1.391558e-010
28.02.2024 03:18:27.465 	38.082	6.131618e-007	28.02.2024 03:18:27.516 	38.132	1.765894e-008	28.02.2024 03:18:27.568 	38.184	8.742186e-012	28.02.2024 03:18:27.616 	38.233	1.400669e-010
28.02.2024 03:18:27.666 	38.283	6.129914e-007	28.02.2024 03:18:27.717 	38.333	1.764864e-008	28.02.2024 03:18:27.767 	38.383	1.153850e-011	28.02.2024 03:18:27.817 	38.434	1.391649e-010
28.02.2024 03:18:27.868 	38.484	6.132838e-007	28.02.2024 03:18:27.918 	38.534	1.766092e-008	28.02.2024 03:18:27.968 	38.584	1.240912e-011	28.02.2024 03:18:28.018 	38.635	1.395533e-010
28.02.2024 03:18:28.069 	38.685	6.129748e-007	28.02.2024 03:18:28.119 	38.735	1.764841e-008	28.02.2024 03:18:28.169 	38.786	8.647618e-012	28.02.2024 03:18:28.221 	38.837	1.374672e-010
28.02.2024 03:18:28.271 	38.887	6.130876e-007	28.02.2024 03:18:28.320 	38.937	1.765817e-008	28.02.2024 03:18:28.370 	38.987	1.162968e-011	28.02.2024 03:18:28.421 	39.037	1.377450e-010
28.02.2024 03:18:28.471 	39.087	6.130248e-007	28.02.2024 03:18:28.520 	39.137	1.763521e-008	28.02.2024 03:18:28.570 	39.187	1.195207e-011	28.02.2024 03:18:28.621 	39.237	1.371970e-010
28.02.2024 03:18:28.672 	39.288	6.128947e-007	28.02.2024 03:18:28.721 	39.338	1.763833e-008	28.02.2024 03:18:28.771 	39.388	1.247734e-011	28.02.2024 03:18:28.822 	39.438	1.368415e-010
28.02.2024 03:18:28.872 	39.488	6.127211e-007	28.02.2024 03:18:28.921 	39.538	1.763200e-008	28.02.2024 03:18:28.973 	39.589	1.215145e-011	28.02.2024 03:18:29.023 	39.639	1.359106e-010
28.02.2024 03:18:29.072 	39.689	6.128251e-007	28.02.2024 03:18:29.122 	39.739	1.764765e-008	28.02.2024 03:18:29.173 	39.789	1.196832e-011	28.02.2024 03:18:29.223 	39.839	1.357275e-010
28.02.2024 03:18:29.272 	39.889	6.127794e-007	28.02.2024 03:18:29.322 	39.939	1.762308e-008	28.02.2024 03:18:29.373 	39.989	1.203111e-011	28.02.2024 03:18:29.424 	40.040	1.355413e-010
28.02.2024 03:18:29.473 	40.090	6.126633e-007	28.02.2024 03:18:29.523 	40.140	1.763872e-008	28.02.2024 03:18:29.574 	40.190	1.158245e-011	28.02.2024 03:18:29.624 	40.240	1.360533e-010
28.02.2024 03:18:29.673 	40.290	6.126402e-007	28.02.2024 03:18:29.724 	40.340	1.763360e-008	28.02.2024 03:18:29.775 	40.391	1.098004e-011	28.02.2024 03:18:29.824 	40.441	1.346821e-010
28.02.2024 03:18:29.874 	40.491	6.128319e-007	28.02.2024 03:18:29.925 	40.541	1.760797e-008	28.02.2024 03:18:29.975 	40.591	1.226598e-011	28.02.2024 03:18:30.024 	40.641	1.353376e-010
28.02.2024 03:18:30.073 	40.690	6.126289e-007	28.02.2024 03:18:30.125 	40.741	1.762613e-008	28.02.2024 03:18:30.175 	40.791	1.186310e-011	28.02.2024 03:18:30.224 	40.841	1.340594e-010
28.02.2024 03:18:30.274 	40.891	6.127007e-007	28.02.2024 03:18:30.325 	40.941	1.761392e-008	28.02.2024 03:18:30.375 	40.991	1.141459e-011	28.02.2024 03:18:30.424 	41.041	1.340328e-010
28.02.2024 03:18:30.474 	41.091	6.126480e-007	28.02.2024 03:18:30.526 	41.142	1.763086e-008	28.02.2024 03:18:30.576 	41.192	1.091953e-011	28.02.2024 03:18:30.625 	41.242	1.328814e-010
28.02.2024 03:18:30.675 	41.292	6.125580e-007	28.02.2024 03:18:30.726 	41.342	1.763536e-008	28.02.2024 03:18:30.776 	41.393	8.575913e-012	28.02.2024 03:18:30.826 	41.443	1.332606e-010
28.02.2024 03:18:30.877 	41.493	6.128167e-007	28.02.2024 03:18:30.928 	41.544	1.764307e-008	28.02.2024 03:18:30.977 	41.594	1.141848e-011	28.02.2024 03:18:31.029 	41.645	1.316545e-010
28.02.2024 03:18:31.079 	41.695	6.123811e-007	28.02.2024 03:18:31.128 	41.745	1.762658e-008	28.02.2024 03:18:31.178 	41.795	1.168752e-011	28.02.2024 03:18:31.229 	41.845	1.323305e-010
28.02.2024 03:18:31.280 	41.896	6.127449e-007	28.02.2024 03:18:31.329 	41.946	1.763575e-008	28.02.2024 03:18:31.379 	41.996	1.212024e-011	28.02.2024 03:18:31.430 	42.046	1.312936e-010
28.02.2024 03:18:31.480 	42.096	6.127068e-007	28.02.2024 03:18:31.529 	42.146	1.763651e-008	28.02.2024 03:18:31.581 	42.197	8.511370e-012	28.02.2024 03:18:31.631 	42.247	1.309769e-010
28.02.2024 03:18:31.681 	42.298	6.125870e-007	28.02.2024 03:18:31.731 	42.348	1.762354e-008	28.02.2024 03:18:31.782 	42.398	1.150752e-011	28.02.2024 03:18:31.832 	42.448	1.308448e-010
28.02.2024 03:18:31.882 	42.499	6.129000e-007	28.02.2024 03:18:31.933 	42.549	1.763880e-008	28.02.2024 03:18:31.983 	42.599	8.470433e-012	28.02.2024 03:18:32.032 	42.649	1.314980e-010
28.02.2024 03:18:32.082 	42.699	6.128067e-007	28.02.2024 03:18:32.133 	42.749	1.763315e-008	28.02.2024 03:18:32.183 	42.799	1.259233e-011	28.02.2024 03:18:32.232 	42.849	1.297774e-010
28.02.2024 03:18:32.282 	42.899	6.125152e-007	28.02.2024 03:18:32.333 	42.949	1.760263e-008	28.02.2024 03:18:32.384 	43.000	1.110655e-011	28.02.2024 03:18:32.433 	43.050	1.304221e-010
28.02.2024 03:18:32.483 	43.100	6.126419e-007	28.02.2024 03:18:32.533 	43.149	1.762567e-008	28.02.2024 03:18:32.584 	43.201	8.419173e-012	28.02.2024 03:18:32.634 	43.251	1.300139e-010
28.02.2024 03:18:32.686 	43.302	6.128371e-007	28.02.2024 03:18:32.736 	43.352	1.763818e-008	28.02.2024 03:18:32.785 	43.402	1.174964e-011	28.02.2024 03:18:32.835 	43.452	1.308936e-010
28.02.2024 03:18:32.886 	43.502	6.125917e-007	28.02.2024 03:18:32.936 	43.552	1.763194e-008	28.02.2024 03:18:32.988 	43.604	8.437006e-012	28.02.2024 03:18:33.038 	43.654	1.288579e-010
28.02.2024 03:18:33.088 	43.705	6.125457e-007	28.02.2024 03:18:33.138 	43.755	1.762651e-008	28.02.2024 03:18:33.189 	43.805	1.079485e-011	28.02.2024 03:18:33.239 	43.855	1.290487e-010
28.02.2024 03:18:33.288 	43.905	6.127322e-007	28.02.2024 03:18:33.338 	43.955	1.761903e-008	28.02.2024 03:18:33.389 	44.005	1.150226e-011	28.02.2024 03:18:33.439 	44.055	1.305884e-010
28.02.2024 03:18:33.488 	44.105	6.123810e-007	28.02.2024 03:18:33.538 	44.155	1.762804e-008	28.02.2024 03:18:33.589 	44.205	1.131287e-011	28.02.2024 03:18:33.640 	44.256	1.289365e-010
28.02.2024 03:18:33.689 	44.306	6.126550e-007	28.02.2024 03:18:33.740 	44.356	1.761660e-008	28.02.2024 03:18:33.790 	44.406	1.124428e-011	28.02.2024 03:18:33.840 	44.457	1.283192e-010
28.02.2024 03:18:33.889 	44.506	6.128556e-007	28.02.2024 03:18:33.941 	44.557	1.761270e-008	28.02.2024 03:18:33.991 	44.607	1.148356e-011	28.02.2024 03:18:34.041 	44.658	1.289731e-010
28.02.2024 03:18:34.092 	44.708	6.125620e-007	28.02.2024 03:18:34.142 	44.758	1.761675e-008	28.02.2024 03:18:34.192 	44.809	8.624907e-012	28.02.2024 03:18:34.242 	44.859	1.264314e-010
28.02.2024 03:18:34.293 	44.909	6.123718e-007	28.02.2024 03:18:34.343 	44.959	1.758637e-008	28.02.2024 03:18:34.392 	45.009	1.091136e-011	28.02.2024 03:18:34.442 	45.059	1.265421e-010
28.02.2024 03:18:34.493 	45.109	6.120933e-007	28.02.2024 03:18:34.543 	45.159	1.757966e-008	28.02.2024 03:18:34.592 	45.209	1.124397e-011	28.02.2024 03:18:34.643 	45.260	1.286099e-010
28.02.2024 03:18:34.693 	45.309	6.122322e-007	28.02.2024 03:18:34.743 	45.359	1.760606e-008	28.02.2024 03:18:34.792 	45.409	1.159245e-011	28.02.2024 03:18:34.844 	45.460	1.258340e-010
28.02.2024 03:18:34.894 	45.510	6.121285e-007	28.02.2024 03:18:34.944 	45.560	1.761179e-008	28.02.2024 03:18:34.994 	45.611	8.213389e-012	28.02.2024 03:18:35.045 	45.661	1.275439e-010
28.02.2024 03:18:35.095 	45.711	6.120406e-007	28.02.2024 03:18:35.144 	45.761	1.760774e-008	28.02.2024 03:18:35.194 	45.811	1.187279e-011	28.02.2024 03:18:35.245 	45.861	1.259065e-010
28.02.2024 03:18:35.295 	45.911	6.122115e-007	28.02.2024 03:18:35.344 	45.961	1.760271e-008	28.02.2024 03:18:35.394 	46.011	1.086566e-011	28.02.2024 03:18:35.445 	46.061	1.260507e-010
28.02.2024 03:18:35.495 	46.111	6.122605e-007	28.02.2024 03:18:35.544 	46.161	1.761926e-008	28.02.2024 03:18:35.596 	46.212	8.485527e-012	28.02.2024 03:18:35.647 	46.263	1.248787e-010
28.02.2024 03:18:35.696 	46.313	6.120720e-007	28.02.2024 03:18:35.746 	46.363	1.757783e-008	28.02.2024 03:18:35.798 	46.414	8.254524e-012	28.02.2024 03:18:35.848 	46.464	1.247810e-010
28.02.2024 03:18:35.897 	46.514	6.120468e-007	28.02.2024 03:18:35.949 	46.565	1.759255e-008	28.02.2024 03:18:35.999 	46.615	1.061104e-011	28.02.2024 03:18:36.048 	46.665	1.239890e-010
28.02.2024 03:18:36.098 	46.715	6.121309e-007	28.02.2024 03:18:36.149 	46.765	1.761148e-008	28.02.2024 03:18:36.200 	46.816	1.132440e-011	28.02.2024 03:18:36.249 	46.866	1.245643e-010
28.02.2024 03:18:36.300 	46.916	6.122276e-007	28.02.2024 03:18:36.350 	46.966	1.759384e-008	28.02.2024 03:18:36.400 	47.016	8.521179e-012	28.02.2024 03:18:36.449 	47.066	1.250786e-010
28.02.2024 03:18:36.501 	47.117	6.120499e-007	28.02.2024 03:18:36.551 	47.167	1.759759e-008	28.02.2024 03:18:36.601 	47.218	8.341275e-012	28.02.2024 03:18:36.652 	47.268	1.238776e-010
28.02.2024 03:18:36.702 	47.318	6.120505e-007	28.02.2024 03:18:36.752 	47.368	1.760415e-008	28.02.2024 03:18:36.801 	47.418	1.016352e-011	28.02.2024 03:18:36.851 	47.468	1.243758e-010
28.02.2024 03:18:36.902 	47.518	6.120444e-007	28.02.2024 03:18:36.952 	47.568	1.760080e-008	28.02.2024 03:18:37.001 	47.618	9.986952e-012	28.02.2024 03:18:37.052 	47.668	1.231466e-010
28.02.2024 03:18:37.102 	47.718	6.122483e-007	28.02.2024 03:18:37.152 	47.769	1.759600e-008	28.02.2024 03:18:37.202 	47.819	8.567360e-012	28.02.2024 03:18:37.253 	47.869	1.228597e-010
28.02.2024 03:18:37.304 	47.920	6.120461e-007	28.02.2024 03:18:37.353 	47.970	1.761873e-008	28.02.2024 03:18:37.404 	48.020	1.097592e-011	28.02.2024 03:18:37.454 	48.070	1.237485e-010
28.02.2024 03:18:37.504 	48.120	6.120302e-007	28.02.2024 03:18:37.553 	48.170	1.759653e-008	28.02.2024 03:18:37.603 	48.220	1.138544e-011	28.02.2024 03:18:37.654 	48.270	1.236815e-010
28.02.2024 03:18:37.704 	48.320	6.119103e-007	28.02.2024 03:18:37.753 	48.370	1.759714e-008	28.02.2024 03:18:37.804 	48.420	1.015726e-011	28.02.2024 03:18:37.854 	48.470	1.223462e-010
28.02.2024 03:18:37.904 	48.520	6.119049e-007	28.02.2024 03:18:37.953 	48.570	1.760248e-008	28.02.2024 03:18:38.003 	48.620	1.115401e-011	28.02.2024 03:18:38.054 	48.670	1.218853e-010
28.02.2024 03:18:38.104 	48.720	6.115043e-007	28.02.2024 03:18:38.153 	48.770	1.759019e-008	28.02.2024 03:18:38.204 	48.820	1.070596e-011	28.02.2024 03:18:38.254 	48.870	1.220852e-010
