Sourcefile	20240228 150434 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:06:17.158 

Start Time	28.02.2024 03:04:47.792 
End Time	28.02.2024 03:05:43.903 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:05:12.067 	24.276	6.756120e-007	28.02.2024 03:05:12.118 	24.326	1.803428e-008	28.02.2024 03:05:12.168 	24.376	2.459224e-009	28.02.2024 03:05:12.217 	24.426	3.052839e-008
28.02.2024 03:05:12.269 	24.477	6.757606e-007	28.02.2024 03:05:12.319 	24.527	1.805244e-008	28.02.2024 03:05:12.368 	24.577	2.460292e-009	28.02.2024 03:05:12.418 	24.627	3.057884e-008
28.02.2024 03:05:12.469 	24.677	6.755349e-007	28.02.2024 03:05:12.519 	24.727	1.805755e-008	28.02.2024 03:05:12.568 	24.777	2.463268e-009	28.02.2024 03:05:12.618 	24.827	3.057799e-008
28.02.2024 03:05:12.669 	24.877	6.753710e-007	28.02.2024 03:05:12.719 	24.927	1.804267e-008	28.02.2024 03:05:12.768 	24.977	2.467373e-009	28.02.2024 03:05:12.818 	25.027	3.055984e-008
28.02.2024 03:05:12.869 	25.077	6.753387e-007	28.02.2024 03:05:12.919 	25.127	1.805434e-008	28.02.2024 03:05:12.969 	25.178	2.461353e-009	28.02.2024 03:05:13.020 	25.228	3.056449e-008
28.02.2024 03:05:13.070 	25.278	6.753108e-007	28.02.2024 03:05:13.120 	25.329	1.806220e-008	28.02.2024 03:05:13.170 	25.379	2.464557e-009	28.02.2024 03:05:13.221 	25.429	3.057548e-008
28.02.2024 03:05:13.271 	25.479	6.749108e-007	28.02.2024 03:05:13.321 	25.530	1.804374e-008	28.02.2024 03:05:13.372 	25.580	2.464289e-009	28.02.2024 03:05:13.422 	25.630	3.061073e-008
28.02.2024 03:05:13.472 	25.680	6.750377e-007	28.02.2024 03:05:13.522 	25.731	1.806655e-008	28.02.2024 03:05:13.573 	25.781	2.467747e-009	28.02.2024 03:05:13.623 	25.831	3.060890e-008
28.02.2024 03:05:13.672 	25.881	6.750303e-007	28.02.2024 03:05:13.722 	25.931	1.807075e-008	28.02.2024 03:05:13.773 	25.981	2.469380e-009	28.02.2024 03:05:13.824 	26.032	3.059784e-008
28.02.2024 03:05:13.873 	26.082	6.749274e-007	28.02.2024 03:05:13.923 	26.132	1.805823e-008	28.02.2024 03:05:13.974 	26.182	2.467777e-009	28.02.2024 03:05:14.024 	26.233	3.061805e-008
28.02.2024 03:05:14.074 	26.283	6.749794e-007	28.02.2024 03:05:14.125 	26.333	1.807128e-008	28.02.2024 03:05:14.175 	26.383	2.465855e-009	28.02.2024 03:05:14.224 	26.433	3.061509e-008
28.02.2024 03:05:14.274 	26.483	6.746756e-007	28.02.2024 03:05:14.325 	26.533	1.806762e-008	28.02.2024 03:05:14.375 	26.583	2.467335e-009	28.02.2024 03:05:14.425 	26.634	3.062027e-008
28.02.2024 03:05:14.476 	26.684	6.746605e-007	28.02.2024 03:05:14.526 	26.734	1.807754e-008	28.02.2024 03:05:14.576 	26.784	2.471699e-009	28.02.2024 03:05:14.625 	26.834	3.064926e-008
28.02.2024 03:05:14.675 	26.884	6.746383e-007	28.02.2024 03:05:14.726 	26.934	1.808342e-008	28.02.2024 03:05:14.776 	26.984	2.469151e-009	28.02.2024 03:05:14.825 	27.034	3.065873e-008
28.02.2024 03:05:14.877 	27.085	6.746810e-007	28.02.2024 03:05:14.927 	27.135	1.808990e-008	28.02.2024 03:05:14.976 	27.185	2.472141e-009	28.02.2024 03:05:15.026 	27.235	3.066231e-008
28.02.2024 03:05:15.077 	27.285	6.744834e-007	28.02.2024 03:05:15.127 	27.335	1.810798e-008	28.02.2024 03:05:15.176 	27.385	2.468266e-009	28.02.2024 03:05:15.226 	27.435	3.068864e-008
28.02.2024 03:05:15.277 	27.485	6.744110e-007	28.02.2024 03:05:15.328 	27.536	1.807616e-008	28.02.2024 03:05:15.377 	27.586	2.470654e-009	28.02.2024 03:05:15.427 	27.636	3.068506e-008
28.02.2024 03:05:15.478 	27.686	6.740058e-007	28.02.2024 03:05:15.528 	27.736	1.809692e-008	28.02.2024 03:05:15.577 	27.786	2.474301e-009	28.02.2024 03:05:15.628 	27.836	3.064301e-008
28.02.2024 03:05:15.679 	27.887	6.738958e-007	28.02.2024 03:05:15.728 	27.937	1.807999e-008	28.02.2024 03:05:15.778 	27.987	2.472386e-009	28.02.2024 03:05:15.829 	28.037	3.064766e-008
28.02.2024 03:05:15.879 	28.087	6.740491e-007	28.02.2024 03:05:15.928 	28.137	1.809823e-008	28.02.2024 03:05:15.978 	28.187	2.469669e-009	28.02.2024 03:05:16.029 	28.237	3.066842e-008
28.02.2024 03:05:16.079 	28.287	6.739043e-007	28.02.2024 03:05:16.128 	28.337	1.808456e-008	28.02.2024 03:05:16.178 	28.387	2.473088e-009	28.02.2024 03:05:16.230 	28.438	3.065354e-008
28.02.2024 03:05:16.280 	28.488	6.737852e-007	28.02.2024 03:05:16.329 	28.538	1.810913e-008	28.02.2024 03:05:16.380 	28.588	2.471135e-009	28.02.2024 03:05:16.430 	28.638	3.065811e-008
28.02.2024 03:05:16.480 	28.688	6.735259e-007	28.02.2024 03:05:16.529 	28.738	1.810509e-008	28.02.2024 03:05:16.581 	28.789	2.474545e-009	28.02.2024 03:05:16.631 	28.839	3.067078e-008
28.02.2024 03:05:16.680 	28.889	6.734303e-007	28.02.2024 03:05:16.730 	28.939	1.808396e-008	28.02.2024 03:05:16.781 	28.989	2.472974e-009	28.02.2024 03:05:16.831 	29.039	3.066996e-008
28.02.2024 03:05:16.880 	29.089	6.736605e-007	28.02.2024 03:05:16.930 	29.139	1.810973e-008	28.02.2024 03:05:16.981 	29.189	2.464534e-009	28.02.2024 03:05:17.031 	29.239	3.070765e-008
28.02.2024 03:05:17.080 	29.289	6.736516e-007	28.02.2024 03:05:17.130 	29.339	1.810333e-008	28.02.2024 03:05:17.182 	29.390	2.470265e-009	28.02.2024 03:05:17.232 	29.440	3.072237e-008
28.02.2024 03:05:17.281 	29.490	6.736515e-007	28.02.2024 03:05:17.333 	29.541	1.812568e-008	28.02.2024 03:05:17.383 	29.591	2.477919e-009	28.02.2024 03:05:17.432 	29.641	3.070702e-008
28.02.2024 03:05:17.482 	29.691	6.736344e-007	28.02.2024 03:05:17.533 	29.741	1.813233e-008	28.02.2024 03:05:17.583 	29.791	2.477980e-009	28.02.2024 03:05:17.632 	29.841	3.070711e-008
28.02.2024 03:05:17.682 	29.891	6.734359e-007	28.02.2024 03:05:17.733 	29.941	1.811882e-008	28.02.2024 03:05:17.783 	29.991	2.475117e-009	28.02.2024 03:05:17.832 	30.041	3.070452e-008
28.02.2024 03:05:17.884 	30.092	6.731099e-007	28.02.2024 03:05:17.934 	30.142	1.810165e-008	28.02.2024 03:05:17.983 	30.191	2.473958e-009	28.02.2024 03:05:18.033 	30.242	3.070823e-008
28.02.2024 03:05:18.083 	30.292	6.732427e-007	28.02.2024 03:05:18.134 	30.342	1.814971e-008	28.02.2024 03:05:18.184 	30.392	2.476362e-009	28.02.2024 03:05:18.233 	30.442	3.072824e-008
28.02.2024 03:05:18.285 	30.493	6.732534e-007	28.02.2024 03:05:18.335 	30.543	1.812675e-008	28.02.2024 03:05:18.384 	30.593	2.477627e-009	28.02.2024 03:05:18.434 	30.643	3.072182e-008
28.02.2024 03:05:18.485 	30.693	6.734448e-007	28.02.2024 03:05:18.536 	30.744	1.814499e-008	28.02.2024 03:05:18.585 	30.794	2.476469e-009	28.02.2024 03:05:18.636 	30.844	3.072694e-008
28.02.2024 03:05:18.686 	30.894	6.732809e-007	28.02.2024 03:05:18.736 	30.944	1.814568e-008	28.02.2024 03:05:18.785 	30.994	2.474644e-009	28.02.2024 03:05:18.835 	31.044	3.073075e-008
28.02.2024 03:05:18.886 	31.094	6.731062e-007	28.02.2024 03:05:18.936 	31.145	1.813400e-008	28.02.2024 03:05:18.986 	31.195	2.478368e-009	28.02.2024 03:05:19.037 	31.245	3.068841e-008
28.02.2024 03:05:19.087 	31.295	6.726047e-007	28.02.2024 03:05:19.136 	31.345	1.812874e-008	28.02.2024 03:05:19.186 	31.395	2.472524e-009	28.02.2024 03:05:19.237 	31.445	3.072114e-008
28.02.2024 03:05:19.287 	31.495	6.726863e-007	28.02.2024 03:05:19.336 	31.545	1.813797e-008	28.02.2024 03:05:19.388 	31.596	2.477285e-009	28.02.2024 03:05:19.438 	31.646	3.074297e-008
28.02.2024 03:05:19.488 	31.696	6.729167e-007	28.02.2024 03:05:19.537 	31.746	1.815499e-008	28.02.2024 03:05:19.587 	31.796	2.474904e-009	28.02.2024 03:05:19.638 	31.846	3.073366e-008
28.02.2024 03:05:19.688 	31.896	6.729449e-007	28.02.2024 03:05:19.737 	31.946	1.812828e-008	28.02.2024 03:05:19.789 	31.997	2.481489e-009	28.02.2024 03:05:19.839 	32.047	3.074999e-008
28.02.2024 03:05:19.888 	32.097	6.730826e-007	28.02.2024 03:05:19.938 	32.147	1.814606e-008	28.02.2024 03:05:19.989 	32.197	2.480321e-009	28.02.2024 03:05:20.039 	32.247	3.074829e-008
28.02.2024 03:05:20.088 	32.297	6.726974e-007	28.02.2024 03:05:20.138 	32.347	1.814652e-008	28.02.2024 03:05:20.190 	32.398	2.476255e-009	28.02.2024 03:05:20.240 	32.448	3.073092e-008
28.02.2024 03:05:20.289 	32.498	6.725798e-007	28.02.2024 03:05:20.339 	32.548	1.813477e-008	28.02.2024 03:05:20.390 	32.598	2.479978e-009	28.02.2024 03:05:20.440 	32.648	3.077784e-008
28.02.2024 03:05:20.489 	32.698	6.727767e-007	28.02.2024 03:05:20.540 	32.748	1.814941e-008	28.02.2024 03:05:20.590 	32.798	2.479559e-009	28.02.2024 03:05:20.640 	32.848	3.077348e-008
28.02.2024 03:05:20.690 	32.899	6.727003e-007	28.02.2024 03:05:20.741 	32.949	1.814285e-008	28.02.2024 03:05:20.791 	32.999	2.479359e-009	28.02.2024 03:05:20.840 	33.049	3.076478e-008
28.02.2024 03:05:20.890 	33.099	6.726248e-007	28.02.2024 03:05:20.941 	33.149	1.812691e-008	28.02.2024 03:05:20.991 	33.199	2.477346e-009	28.02.2024 03:05:21.040 	33.249	3.074868e-008
28.02.2024 03:05:21.090 	33.299	6.724146e-007	28.02.2024 03:05:21.142 	33.350	1.812309e-008	28.02.2024 03:05:21.192 	33.400	2.482000e-009	28.02.2024 03:05:21.241 	33.450	3.075395e-008
28.02.2024 03:05:21.292 	33.500	6.724067e-007	28.02.2024 03:05:21.343 	33.551	1.812607e-008	28.02.2024 03:05:21.392 	33.601	2.479558e-009	28.02.2024 03:05:21.442 	33.651	3.076518e-008
28.02.2024 03:05:21.493 	33.701	6.720167e-007	28.02.2024 03:05:21.543 	33.751	1.813011e-008	28.02.2024 03:05:21.592 	33.801	2.478109e-009	28.02.2024 03:05:21.642 	33.851	3.076143e-008
28.02.2024 03:05:21.693 	33.901	6.722822e-007	28.02.2024 03:05:21.743 	33.951	1.815468e-008	28.02.2024 03:05:21.793 	34.002	2.479474e-009	28.02.2024 03:05:21.843 	34.052	3.075205e-008
28.02.2024 03:05:21.894 	34.102	6.721203e-007	28.02.2024 03:05:21.944 	34.152	1.813736e-008	28.02.2024 03:05:21.993 	34.202	2.476033e-009	28.02.2024 03:05:22.044 	34.252	3.072740e-008
28.02.2024 03:05:22.094 	34.302	6.716372e-007	28.02.2024 03:05:22.144 	34.352	1.812737e-008	28.02.2024 03:05:22.193 	34.402	2.477681e-009	28.02.2024 03:05:22.243 	34.452	3.072060e-008
28.02.2024 03:05:22.294 	34.502	6.715336e-007	28.02.2024 03:05:22.344 	34.552	1.812904e-008	28.02.2024 03:05:22.393 	34.602	2.475094e-009	28.02.2024 03:05:22.444 	34.652	3.072473e-008
28.02.2024 03:05:22.494 	34.702	6.713338e-007	28.02.2024 03:05:22.544 	34.753	1.811973e-008	28.02.2024 03:05:22.593 	34.802	2.475094e-009	28.02.2024 03:05:22.643 	34.852	3.069176e-008
28.02.2024 03:05:22.695 	34.903	6.709543e-007	28.02.2024 03:05:22.744 	34.953	1.810211e-008	28.02.2024 03:05:22.794 	35.003	2.473301e-009	28.02.2024 03:05:22.845 	35.053	3.069070e-008
28.02.2024 03:05:22.895 	35.103	6.710141e-007	28.02.2024 03:05:22.944 	35.153	1.810356e-008	28.02.2024 03:05:22.994 	35.203	2.472348e-009	28.02.2024 03:05:23.045 	35.253	3.068719e-008
28.02.2024 03:05:23.095 	35.303	6.708430e-007	28.02.2024 03:05:23.145 	35.354	1.811218e-008	28.02.2024 03:05:23.196 	35.404	2.473179e-009	28.02.2024 03:05:23.246 	35.454	3.068504e-008
28.02.2024 03:05:23.296 	35.504	6.707875e-007	28.02.2024 03:05:23.345 	35.554	1.812179e-008	28.02.2024 03:05:23.395 	35.604	2.478665e-009	28.02.2024 03:05:23.446 	35.654	3.071343e-008
28.02.2024 03:05:23.496 	35.704	6.707110e-007	28.02.2024 03:05:23.545 	35.754	1.810287e-008	28.02.2024 03:05:23.596 	35.804	2.476628e-009	28.02.2024 03:05:23.646 	35.854	3.070634e-008
28.02.2024 03:05:23.696 	35.904	6.706539e-007	28.02.2024 03:05:23.746 	35.955	1.810226e-008	28.02.2024 03:05:23.797 	36.005	2.472272e-009	28.02.2024 03:05:23.846 	36.054	3.068733e-008
28.02.2024 03:05:23.896 	36.104	6.704851e-007	28.02.2024 03:05:23.945 	36.154	1.810348e-008	28.02.2024 03:05:23.996 	36.204	2.477139e-009	28.02.2024 03:05:24.046 	36.254	3.068872e-008
28.02.2024 03:05:24.096 	36.304	6.704554e-007	28.02.2024 03:05:24.145 	36.354	1.810126e-008	28.02.2024 03:05:24.195 	36.404	2.472806e-009	28.02.2024 03:05:24.246 	36.454	3.073457e-008
28.02.2024 03:05:24.296 	36.505	6.707369e-007	28.02.2024 03:05:24.345 	36.554	1.811982e-008	28.02.2024 03:05:24.396 	36.604	2.479963e-009	28.02.2024 03:05:24.446 	36.654	3.070183e-008
28.02.2024 03:05:24.496 	36.704	6.706057e-007	28.02.2024 03:05:24.545 	36.754	1.812461e-008	28.02.2024 03:05:24.595 	36.804	2.476857e-009	28.02.2024 03:05:24.646 	36.854	3.072373e-008
28.02.2024 03:05:24.696 	36.904	6.705415e-007	28.02.2024 03:05:24.746 	36.955	1.811309e-008	28.02.2024 03:05:24.797 	37.005	2.475110e-009	28.02.2024 03:05:24.847 	37.055	3.072907e-008
28.02.2024 03:05:24.896 	37.105	6.704868e-007	28.02.2024 03:05:24.946 	37.155	1.810982e-008	28.02.2024 03:05:24.997 	37.205	2.471424e-009	28.02.2024 03:05:25.047 	37.255	3.069475e-008
28.02.2024 03:05:25.096 	37.305	6.700745e-007	28.02.2024 03:05:25.148 	37.356	1.810417e-008	28.02.2024 03:05:25.198 	37.406	2.479382e-009	28.02.2024 03:05:25.248 	37.456	3.071932e-008
28.02.2024 03:05:25.297 	37.506	6.706948e-007	28.02.2024 03:05:25.347 	37.556	1.813690e-008	28.02.2024 03:05:25.398 	37.606	2.477713e-009	28.02.2024 03:05:25.448 	37.656	3.075709e-008
28.02.2024 03:05:25.497 	37.706	6.706410e-007	28.02.2024 03:05:25.548 	37.756	1.812935e-008	28.02.2024 03:05:25.598 	37.806	2.479024e-009	28.02.2024 03:05:25.648 	37.857	3.072740e-008
28.02.2024 03:05:25.698 	37.907	6.705218e-007	28.02.2024 03:05:25.749 	37.957	1.813972e-008	28.02.2024 03:05:25.799 	38.007	2.474308e-009	28.02.2024 03:05:25.848 	38.057	3.072717e-008
28.02.2024 03:05:25.898 	38.107	6.705462e-007	28.02.2024 03:05:25.949 	38.157	1.812859e-008	28.02.2024 03:05:25.999 	38.207	2.476452e-009	28.02.2024 03:05:26.048 	38.257	3.069909e-008
28.02.2024 03:05:26.098 	38.307	6.703996e-007	28.02.2024 03:05:26.149 	38.357	1.810364e-008	28.02.2024 03:05:26.199 	38.407	2.478971e-009	28.02.2024 03:05:26.248 	38.457	3.070480e-008
28.02.2024 03:05:26.298 	38.507	6.700228e-007	28.02.2024 03:05:26.349 	38.557	1.811995e-008	28.02.2024 03:05:26.400 	38.608	2.478414e-009	28.02.2024 03:05:26.449 	38.658	3.072076e-008
28.02.2024 03:05:26.498 	38.707	6.702591e-007	28.02.2024 03:05:26.550 	38.758	1.811805e-008	28.02.2024 03:05:26.600 	38.808	2.476163e-009	28.02.2024 03:05:26.649 	38.858	3.072572e-008
28.02.2024 03:05:26.700 	38.908	6.701816e-007	28.02.2024 03:05:26.750 	38.958	1.812026e-008	28.02.2024 03:05:26.800 	39.008	2.472309e-009	28.02.2024 03:05:26.849 	39.058	3.071092e-008
28.02.2024 03:05:26.899 	39.108	6.700228e-007	28.02.2024 03:05:26.949 	39.157	1.810813e-008	28.02.2024 03:05:26.999 	39.207	2.481740e-009	28.02.2024 03:05:27.048 	39.257	3.070176e-008
28.02.2024 03:05:27.100 	39.308	6.698777e-007	28.02.2024 03:05:27.150 	39.358	1.810860e-008	28.02.2024 03:05:27.200 	39.408	2.479871e-009	28.02.2024 03:05:27.249 	39.458	3.072251e-008
28.02.2024 03:05:27.299 	39.508	6.697405e-007	28.02.2024 03:05:27.350 	39.558	1.809662e-008	28.02.2024 03:05:27.400 	39.608	2.475140e-009	28.02.2024 03:05:27.449 	39.658	3.068781e-008
28.02.2024 03:05:27.501 	39.709	6.694223e-007	28.02.2024 03:05:27.551 	39.759	1.809661e-008	28.02.2024 03:05:27.600 	39.809	2.469167e-009	28.02.2024 03:05:27.650 	39.859	3.069504e-008
28.02.2024 03:05:27.701 	39.909	6.698053e-007	28.02.2024 03:05:27.751 	39.959	1.810837e-008	28.02.2024 03:05:27.800 	40.009	2.474660e-009	28.02.2024 03:05:27.852 	40.060	3.070525e-008
28.02.2024 03:05:27.901 	40.109	6.697259e-007	28.02.2024 03:05:27.951 	40.159	1.810630e-008	28.02.2024 03:05:28.000 	40.209	2.473141e-009	28.02.2024 03:05:28.050 	40.259	3.070764e-008
28.02.2024 03:05:28.101 	40.309	6.696656e-007	28.02.2024 03:05:28.151 	40.359	1.810462e-008	28.02.2024 03:05:28.200 	40.409	2.481069e-009	28.02.2024 03:05:28.250 	40.459	3.072190e-008
28.02.2024 03:05:28.301 	40.509	6.698037e-007	28.02.2024 03:05:28.351 	40.559	1.810700e-008	28.02.2024 03:05:28.400 	40.609	2.474973e-009	28.02.2024 03:05:28.451 	40.660	3.071466e-008
28.02.2024 03:05:28.501 	40.709	6.695494e-007	28.02.2024 03:05:28.551 	40.759	1.812271e-008	28.02.2024 03:05:28.600 	40.809	2.474294e-009	28.02.2024 03:05:28.650 	40.859	3.066132e-008
28.02.2024 03:05:28.701 	40.909	6.694253e-007	28.02.2024 03:05:28.752 	40.960	1.810402e-008	28.02.2024 03:05:28.801 	41.010	2.476079e-009	28.02.2024 03:05:28.851 	41.060	3.070154e-008
28.02.2024 03:05:28.902 	41.110	6.693169e-007	28.02.2024 03:05:28.952 	41.160	1.810188e-008	28.02.2024 03:05:29.001 	41.210	2.476590e-009	28.02.2024 03:05:29.053 	41.261	3.070549e-008
28.02.2024 03:05:29.103 	41.311	6.693863e-007	28.02.2024 03:05:29.152 	41.361	1.810371e-008	28.02.2024 03:05:29.202 	41.411	2.473042e-009	28.02.2024 03:05:29.253 	41.461	3.071038e-008
28.02.2024 03:05:29.303 	41.511	6.692103e-007	28.02.2024 03:05:29.352 	41.561	1.811089e-008	28.02.2024 03:05:29.404 	41.612	2.475225e-009	28.02.2024 03:05:29.454 	41.662	3.070496e-008
28.02.2024 03:05:29.504 	41.712	6.691520e-007	28.02.2024 03:05:29.553 	41.762	1.810027e-008	28.02.2024 03:05:29.603 	41.812	2.475392e-009	28.02.2024 03:05:29.654 	41.862	3.070955e-008
28.02.2024 03:05:29.704 	41.912	6.689874e-007	28.02.2024 03:05:29.753 	41.962	1.809112e-008	28.02.2024 03:05:29.804 	42.012	2.470867e-009	28.02.2024 03:05:29.854 	42.062	3.069360e-008
28.02.2024 03:05:29.904 	42.112	6.691216e-007	28.02.2024 03:05:29.953 	42.162	1.810112e-008	28.02.2024 03:05:30.003 	42.212	2.475644e-009	28.02.2024 03:05:30.055 	42.263	3.070221e-008
28.02.2024 03:05:30.104 	42.313	6.692437e-007	28.02.2024 03:05:30.154 	42.363	1.809112e-008	28.02.2024 03:05:30.205 	42.413	2.476056e-009	28.02.2024 03:05:30.255 	42.463	3.069986e-008
28.02.2024 03:05:30.304 	42.513	6.691527e-007	28.02.2024 03:05:30.355 	42.564	1.809685e-008	28.02.2024 03:05:30.405 	42.613	2.473842e-009	28.02.2024 03:05:30.455 	42.663	3.070130e-008
28.02.2024 03:05:30.504 	42.713	6.691757e-007	28.02.2024 03:05:30.556 	42.764	1.809967e-008	28.02.2024 03:05:30.606 	42.814	2.476628e-009	28.02.2024 03:05:30.656 	42.864	3.068826e-008
28.02.2024 03:05:30.705 	42.914	6.691857e-007	28.02.2024 03:05:30.755 	42.964	1.808456e-008	28.02.2024 03:05:30.806 	43.014	2.477063e-009	28.02.2024 03:05:30.856 	43.065	3.069116e-008
28.02.2024 03:05:30.906 	43.115	6.686768e-007	28.02.2024 03:05:30.957 	43.165	1.808724e-008	28.02.2024 03:05:31.007 	43.215	2.471646e-009	28.02.2024 03:05:31.056 	43.265	3.068025e-008
28.02.2024 03:05:31.106 	43.315	6.687958e-007	28.02.2024 03:05:31.157 	43.365	1.808112e-008	28.02.2024 03:05:31.208 	43.416	2.476933e-009	28.02.2024 03:05:31.256 	43.465	3.068649e-008
28.02.2024 03:05:31.308 	43.516	6.685224e-007	28.02.2024 03:05:31.358 	43.566	1.808586e-008	28.02.2024 03:05:31.408 	43.616	2.474011e-009	28.02.2024 03:05:31.457 	43.666	3.068221e-008
28.02.2024 03:05:31.509 	43.717	6.686904e-007	28.02.2024 03:05:31.558 	43.766	1.805732e-008	28.02.2024 03:05:31.608 	43.816	2.474628e-009	28.02.2024 03:05:31.657 	43.866	3.067743e-008
28.02.2024 03:05:31.709 	43.917	6.684921e-007	28.02.2024 03:05:31.759 	43.967	1.807419e-008	28.02.2024 03:05:31.808 	44.017	2.470196e-009	28.02.2024 03:05:31.858 	44.067	3.067102e-008
28.02.2024 03:05:31.909 	44.117	6.683450e-007	28.02.2024 03:05:31.958 	44.166	1.808655e-008	28.02.2024 03:05:32.008 	44.216	2.474141e-009	28.02.2024 03:05:32.058 	44.267	3.067469e-008
28.02.2024 03:05:32.109 	44.317	6.681611e-007	28.02.2024 03:05:32.159 	44.367	1.805656e-008	28.02.2024 03:05:32.208 	44.417	2.465183e-009	28.02.2024 03:05:32.258 	44.467	3.065629e-008
28.02.2024 03:05:32.309 	44.517	6.682732e-007	28.02.2024 03:05:32.359 	44.567	1.807098e-008	28.02.2024 03:05:32.408 	44.617	2.469456e-009	28.02.2024 03:05:32.458 	44.667	3.068689e-008
28.02.2024 03:05:32.509 	44.717	6.683198e-007	28.02.2024 03:05:32.559 	44.767	1.806205e-008	28.02.2024 03:05:32.608 	44.817	2.474263e-009	28.02.2024 03:05:32.658 	44.867	3.067527e-008
28.02.2024 03:05:32.709 	44.917	6.684356e-007	28.02.2024 03:05:32.759 	44.967	1.808608e-008	28.02.2024 03:05:32.809 	45.018	2.478155e-009	28.02.2024 03:05:32.860 	45.068	3.068574e-008
28.02.2024 03:05:32.910 	45.118	6.684951e-007	28.02.2024 03:05:32.960 	45.168	1.807311e-008	28.02.2024 03:05:33.009 	45.218	2.479521e-009	28.02.2024 03:05:33.061 	45.269	3.068093e-008
28.02.2024 03:05:33.111 	45.319	6.684600e-007	28.02.2024 03:05:33.160 	45.369	1.807135e-008	28.02.2024 03:05:33.210 	45.419	2.473210e-009	28.02.2024 03:05:33.261 	45.469	3.064629e-008
28.02.2024 03:05:33.311 	45.519	6.682172e-007	28.02.2024 03:05:33.360 	45.569	1.807380e-008	28.02.2024 03:05:33.410 	45.619	2.470799e-009	28.02.2024 03:05:33.461 	45.669	3.065682e-008
28.02.2024 03:05:33.512 	45.720	6.682540e-007	28.02.2024 03:05:33.561 	45.770	1.807052e-008	28.02.2024 03:05:33.612 	45.820	2.470089e-009	28.02.2024 03:05:33.662 	45.870	3.067672e-008
28.02.2024 03:05:33.712 	45.920	6.683547e-007	28.02.2024 03:05:33.761 	45.970	1.809822e-008	28.02.2024 03:05:33.811 	46.020	2.475240e-009	28.02.2024 03:05:33.862 	46.070	3.069169e-008
28.02.2024 03:05:33.912 	46.120	6.681664e-007	28.02.2024 03:05:33.961 	46.170	1.806663e-008	28.02.2024 03:05:34.013 	46.221	2.471272e-009	28.02.2024 03:05:34.063 	46.271	3.067391e-008
28.02.2024 03:05:34.112 	46.321	6.682249e-007	28.02.2024 03:05:34.162 	46.371	1.807250e-008	28.02.2024 03:05:34.213 	46.421	2.472317e-009	28.02.2024 03:05:34.264 	46.472	3.071695e-008
28.02.2024 03:05:34.313 	46.522	6.682623e-007	28.02.2024 03:05:34.364 	46.572	1.807395e-008	28.02.2024 03:05:34.414 	46.622	2.478368e-009	28.02.2024 03:05:34.464 	46.672	3.067599e-008
28.02.2024 03:05:34.513 	46.722	6.678871e-007	28.02.2024 03:05:34.563 	46.772	1.806578e-008	28.02.2024 03:05:34.614 	46.822	2.470685e-009	28.02.2024 03:05:34.664 	46.872	3.068544e-008
28.02.2024 03:05:34.714 	46.923	6.678350e-007	28.02.2024 03:05:34.765 	46.973	1.806854e-008	28.02.2024 03:05:34.815 	47.023	2.475468e-009	28.02.2024 03:05:34.864 	47.073	3.065981e-008
28.02.2024 03:05:34.915 	47.124	6.678176e-007	28.02.2024 03:05:34.966 	47.174	1.805312e-008	28.02.2024 03:05:35.016 	47.224	2.470753e-009	28.02.2024 03:05:35.065 	47.274	3.067736e-008
28.02.2024 03:05:35.116 	47.324	6.677283e-007	28.02.2024 03:05:35.167 	47.375	1.805702e-008	28.02.2024 03:05:35.216 	47.425	2.476431e-009	28.02.2024 03:05:35.266 	47.475	3.065064e-008
28.02.2024 03:05:35.317 	47.525	6.677369e-007	28.02.2024 03:05:35.367 	47.575	1.807830e-008	28.02.2024 03:05:35.416 	47.625	2.472539e-009	28.02.2024 03:05:35.466 	47.675	3.066895e-008
28.02.2024 03:05:35.517 	47.725	6.676366e-007	28.02.2024 03:05:35.567 	47.775	1.806410e-008	28.02.2024 03:05:35.616 	47.825	2.470745e-009	28.02.2024 03:05:35.666 	47.875	3.062782e-008
28.02.2024 03:05:35.717 	47.925	6.670742e-007	28.02.2024 03:05:35.767 	47.975	1.805572e-008	28.02.2024 03:05:35.816 	48.025	2.464404e-009	28.02.2024 03:05:35.866 	48.075	3.064195e-008
28.02.2024 03:05:35.918 	48.126	6.672477e-007	28.02.2024 03:05:35.968 	48.176	1.806549e-008	28.02.2024 03:05:36.017 	48.226	2.474782e-009	28.02.2024 03:05:36.067 	48.276	3.064361e-008
28.02.2024 03:05:36.118 	48.326	6.672065e-007	28.02.2024 03:05:36.168 	48.376	1.806777e-008	28.02.2024 03:05:36.217 	48.426	2.462756e-009	28.02.2024 03:05:36.268 	48.476	3.064095e-008
28.02.2024 03:05:36.318 	48.526	6.673069e-007	28.02.2024 03:05:36.368 	48.576	1.803969e-008	28.02.2024 03:05:36.418 	48.627	2.472646e-009	28.02.2024 03:05:36.469 	48.677	3.062554e-008
28.02.2024 03:05:36.519 	48.727	6.671355e-007	28.02.2024 03:05:36.568 	48.777	1.805274e-008	28.02.2024 03:05:36.618 	48.827	2.470699e-009	28.02.2024 03:05:36.669 	48.877	3.066346e-008
