Sourcefile	20240228 153611 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:37:43.670 

Start Time	28.02.2024 03:36:26.386 
End Time	28.02.2024 03:37:22.641 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:36:50.652 	24.266	6.154706e-007	28.02.2024 03:36:50.703 	24.317	1.658581e-008	28.02.2024 03:36:50.752 	24.367	2.277837e-009	28.02.2024 03:36:50.801 	24.416	2.826906e-008
28.02.2024 03:36:50.851 	24.466	6.149920e-007	28.02.2024 03:36:50.903 	24.517	1.659116e-008	28.02.2024 03:36:50.952 	24.567	2.281552e-009	28.02.2024 03:36:51.002 	24.617	2.828234e-008
28.02.2024 03:36:51.053 	24.667	6.151944e-007	28.02.2024 03:36:51.104 	24.718	1.659268e-008	28.02.2024 03:36:51.153 	24.768	2.281352e-009	28.02.2024 03:36:51.202 	24.817	2.829340e-008
28.02.2024 03:36:51.253 	24.867	6.151630e-007	28.02.2024 03:36:51.304 	24.918	1.658527e-008	28.02.2024 03:36:51.353 	24.968	2.284238e-009	28.02.2024 03:36:51.404 	25.018	2.829073e-008
28.02.2024 03:36:51.454 	25.068	6.147500e-007	28.02.2024 03:36:51.504 	25.118	1.658795e-008	28.02.2024 03:36:51.553 	25.168	2.279407e-009	28.02.2024 03:36:51.605 	25.219	2.831186e-008
28.02.2024 03:36:51.655 	25.269	6.148418e-007	28.02.2024 03:36:51.704 	25.319	1.659703e-008	28.02.2024 03:36:51.754 	25.369	2.282742e-009	28.02.2024 03:36:51.805 	25.419	2.832224e-008
28.02.2024 03:36:51.855 	25.469	6.150622e-007	28.02.2024 03:36:51.905 	25.520	1.659916e-008	28.02.2024 03:36:51.955 	25.570	2.285420e-009	28.02.2024 03:36:52.006 	25.620	2.832842e-008
28.02.2024 03:36:52.056 	25.670	6.149937e-007	28.02.2024 03:36:52.105 	25.720	1.662587e-008	28.02.2024 03:36:52.157 	25.771	2.281452e-009	28.02.2024 03:36:52.207 	25.821	2.835331e-008
28.02.2024 03:36:52.256 	25.871	6.149065e-007	28.02.2024 03:36:52.306 	25.921	1.663564e-008	28.02.2024 03:36:52.357 	25.971	2.285977e-009	28.02.2024 03:36:52.407 	26.021	2.835963e-008
28.02.2024 03:36:52.457 	26.072	6.145616e-007	28.02.2024 03:36:52.508 	26.122	1.662884e-008	28.02.2024 03:36:52.558 	26.172	2.291539e-009	28.02.2024 03:36:52.608 	26.222	2.834849e-008
28.02.2024 03:36:52.656 	26.271	6.142360e-007	28.02.2024 03:36:52.706 	26.321	1.661320e-008	28.02.2024 03:36:52.758 	26.372	2.284650e-009	28.02.2024 03:36:52.808 	26.422	2.837466e-008
28.02.2024 03:36:52.857 	26.472	6.145184e-007	28.02.2024 03:36:52.908 	26.522	1.662969e-008	28.02.2024 03:36:52.958 	26.572	2.286382e-009	28.02.2024 03:36:53.008 	26.623	2.838832e-008
28.02.2024 03:36:53.058 	26.673	6.145938e-007	28.02.2024 03:36:53.109 	26.723	1.664701e-008	28.02.2024 03:36:53.159 	26.773	2.290646e-009	28.02.2024 03:36:53.208 	26.823	2.838298e-008
28.02.2024 03:36:53.258 	26.873	6.146670e-007	28.02.2024 03:36:53.309 	26.923	1.664701e-008	28.02.2024 03:36:53.359 	26.973	2.289907e-009	28.02.2024 03:36:53.408 	27.023	2.838307e-008
28.02.2024 03:36:53.458 	27.073	6.146610e-007	28.02.2024 03:36:53.509 	27.123	1.665387e-008	28.02.2024 03:36:53.559 	27.173	2.289159e-009	28.02.2024 03:36:53.608 	27.223	2.840969e-008
28.02.2024 03:36:53.658 	27.273	6.144831e-007	28.02.2024 03:36:53.710 	27.324	1.664884e-008	28.02.2024 03:36:53.760 	27.374	2.290013e-009	28.02.2024 03:36:53.809 	27.424	2.840023e-008
28.02.2024 03:36:53.859 	27.474	6.142391e-007	28.02.2024 03:36:53.911 	27.525	1.665638e-008	28.02.2024 03:36:53.960 	27.575	2.294234e-009	28.02.2024 03:36:54.010 	27.625	2.842655e-008
28.02.2024 03:36:54.061 	27.675	6.145467e-007	28.02.2024 03:36:54.112 	27.726	1.665731e-008	28.02.2024 03:36:54.161 	27.776	2.291433e-009	28.02.2024 03:36:54.211 	27.826	2.841312e-008
28.02.2024 03:36:54.262 	27.876	6.145272e-007	28.02.2024 03:36:54.312 	27.926	1.664739e-008	28.02.2024 03:36:54.361 	27.976	2.291707e-009	28.02.2024 03:36:54.413 	28.027	2.842274e-008
28.02.2024 03:36:54.463 	28.077	6.146493e-007	28.02.2024 03:36:54.512 	28.127	1.666135e-008	28.02.2024 03:36:54.562 	28.177	2.291799e-009	28.02.2024 03:36:54.613 	28.227	2.845044e-008
28.02.2024 03:36:54.663 	28.277	6.144874e-007	28.02.2024 03:36:54.712 	28.327	1.666075e-008	28.02.2024 03:36:54.762 	28.377	2.294157e-009	28.02.2024 03:36:54.813 	28.427	2.843166e-008
28.02.2024 03:36:54.863 	28.477	6.141618e-007	28.02.2024 03:36:54.912 	28.527	1.664258e-008	28.02.2024 03:36:54.962 	28.577	2.291256e-009	28.02.2024 03:36:55.013 	28.627	2.839664e-008
28.02.2024 03:36:55.063 	28.677	6.137079e-007	28.02.2024 03:36:55.113 	28.728	1.664273e-008	28.02.2024 03:36:55.164 	28.778	2.290074e-009	28.02.2024 03:36:55.214 	28.828	2.842830e-008
28.02.2024 03:36:55.264 	28.878	6.137492e-007	28.02.2024 03:36:55.313 	28.928	1.663846e-008	28.02.2024 03:36:55.363 	28.978	2.295218e-009	28.02.2024 03:36:55.414 	29.028	2.842358e-008
28.02.2024 03:36:55.464 	29.078	6.138520e-007	28.02.2024 03:36:55.513 	29.128	1.665356e-008	28.02.2024 03:36:55.564 	29.178	2.294134e-009	28.02.2024 03:36:55.615 	29.229	2.843640e-008
28.02.2024 03:36:55.664 	29.279	6.139153e-007	28.02.2024 03:36:55.713 	29.328	1.667150e-008	28.02.2024 03:36:55.763 	29.378	2.291257e-009	28.02.2024 03:36:55.814 	29.428	2.845173e-008
28.02.2024 03:36:55.864 	29.478	6.139345e-007	28.02.2024 03:36:55.913 	29.528	1.666731e-008	28.02.2024 03:36:55.964 	29.578	2.296820e-009	28.02.2024 03:36:56.014 	29.628	2.845577e-008
28.02.2024 03:36:56.064 	29.678	6.137782e-007	28.02.2024 03:36:56.113 	29.728	1.666837e-008	28.02.2024 03:36:56.163 	29.778	2.297202e-009	28.02.2024 03:36:56.215 	29.829	2.846584e-008
28.02.2024 03:36:56.264 	29.879	6.137292e-007	28.02.2024 03:36:56.314 	29.929	1.667981e-008	28.02.2024 03:36:56.365 	29.979	2.293912e-009	28.02.2024 03:36:56.415 	30.029	2.844731e-008
28.02.2024 03:36:56.464 	30.079	6.138421e-007	28.02.2024 03:36:56.514 	30.129	1.667959e-008	28.02.2024 03:36:56.565 	30.179	2.293860e-009	28.02.2024 03:36:56.616 	30.230	2.844059e-008
28.02.2024 03:36:56.665 	30.280	6.137201e-007	28.02.2024 03:36:56.717 	30.331	1.667997e-008	28.02.2024 03:36:56.767 	30.381	2.295302e-009	28.02.2024 03:36:56.816 	30.431	2.845494e-008
28.02.2024 03:36:56.866 	30.481	6.137872e-007	28.02.2024 03:36:56.917 	30.531	1.668012e-008	28.02.2024 03:36:56.967 	30.581	2.294653e-009	28.02.2024 03:36:57.016 	30.631	2.847904e-008
28.02.2024 03:36:57.068 	30.682	6.139367e-007	28.02.2024 03:36:57.118 	30.732	1.667882e-008	28.02.2024 03:36:57.168 	30.782	2.297362e-009	28.02.2024 03:36:57.217 	30.832	2.847233e-008
28.02.2024 03:36:57.267 	30.882	6.136223e-007	28.02.2024 03:36:57.318 	30.932	1.668340e-008	28.02.2024 03:36:57.368 	30.982	2.293722e-009	28.02.2024 03:36:57.417 	31.032	2.847096e-008
28.02.2024 03:36:57.468 	31.082	6.136230e-007	28.02.2024 03:36:57.519 	31.133	1.667112e-008	28.02.2024 03:36:57.568 	31.183	2.296285e-009	28.02.2024 03:36:57.618 	31.233	2.850621e-008
28.02.2024 03:36:57.669 	31.283	6.136248e-007	28.02.2024 03:36:57.719 	31.333	1.670102e-008	28.02.2024 03:36:57.768 	31.383	2.295377e-009	28.02.2024 03:36:57.818 	31.433	2.848500e-008
28.02.2024 03:36:57.869 	31.483	6.134836e-007	28.02.2024 03:36:57.919 	31.533	1.668783e-008	28.02.2024 03:36:57.968 	31.583	2.298117e-009	28.02.2024 03:36:58.018 	31.633	2.849041e-008
28.02.2024 03:36:58.069 	31.683	6.135302e-007	28.02.2024 03:36:58.119 	31.733	1.670065e-008	28.02.2024 03:36:58.168 	31.783	2.293889e-009	28.02.2024 03:36:58.218 	31.833	2.848408e-008
28.02.2024 03:36:58.269 	31.883	6.136645e-007	28.02.2024 03:36:58.319 	31.933	1.669592e-008	28.02.2024 03:36:58.368 	31.983	2.300612e-009	28.02.2024 03:36:58.418 	32.033	2.848134e-008
28.02.2024 03:36:58.469 	32.083	6.132996e-007	28.02.2024 03:36:58.519 	32.133	1.667455e-008	28.02.2024 03:36:58.568 	32.183	2.300894e-009	28.02.2024 03:36:58.620 	32.234	2.848255e-008
28.02.2024 03:36:58.670 	32.284	6.134081e-007	28.02.2024 03:36:58.720 	32.334	1.666967e-008	28.02.2024 03:36:58.769 	32.384	2.299528e-009	28.02.2024 03:36:58.821 	32.435	2.848759e-008
28.02.2024 03:36:58.871 	32.485	6.132240e-007	28.02.2024 03:36:58.920 	32.535	1.667487e-008	28.02.2024 03:36:58.970 	32.585	2.298475e-009	28.02.2024 03:36:59.021 	32.635	2.847050e-008
28.02.2024 03:36:59.071 	32.685	6.132876e-007	28.02.2024 03:36:59.120 	32.735	1.668150e-008	28.02.2024 03:36:59.170 	32.785	2.293211e-009	28.02.2024 03:36:59.221 	32.835	2.848737e-008
28.02.2024 03:36:59.271 	32.885	6.134225e-007	28.02.2024 03:36:59.320 	32.935	1.669302e-008	28.02.2024 03:36:59.370 	32.985	2.294119e-009	28.02.2024 03:36:59.421 	33.035	2.848585e-008
28.02.2024 03:36:59.471 	33.085	6.134616e-007	28.02.2024 03:36:59.520 	33.135	1.670179e-008	28.02.2024 03:36:59.570 	33.185	2.294424e-009	28.02.2024 03:36:59.621 	33.235	2.847431e-008
28.02.2024 03:36:59.671 	33.285	6.129654e-007	28.02.2024 03:36:59.720 	33.335	1.668523e-008	28.02.2024 03:36:59.770 	33.385	2.295859e-009	28.02.2024 03:36:59.822 	33.436	2.847714e-008
28.02.2024 03:36:59.872 	33.486	6.131515e-007	28.02.2024 03:36:59.921 	33.536	1.669538e-008	28.02.2024 03:36:59.971 	33.586	2.297468e-009	28.02.2024 03:37:00.022 	33.636	2.848927e-008
28.02.2024 03:37:00.072 	33.686	6.130082e-007	28.02.2024 03:37:00.121 	33.736	1.668410e-008	28.02.2024 03:37:00.172 	33.786	2.296125e-009	28.02.2024 03:37:00.222 	33.836	2.847195e-008
28.02.2024 03:37:00.272 	33.886	6.127580e-007	28.02.2024 03:37:00.321 	33.936	1.668240e-008	28.02.2024 03:37:00.371 	33.986	2.296003e-009	28.02.2024 03:37:00.423 	34.037	2.846654e-008
28.02.2024 03:37:00.472 	34.087	6.128471e-007	28.02.2024 03:37:00.522 	34.137	1.668882e-008	28.02.2024 03:37:00.573 	34.187	2.298987e-009	28.02.2024 03:37:00.623 	34.237	2.848447e-008
28.02.2024 03:37:00.672 	34.287	6.128999e-007	28.02.2024 03:37:00.722 	34.337	1.668409e-008	28.02.2024 03:37:00.773 	34.387	2.297309e-009	28.02.2024 03:37:00.823 	34.437	2.847829e-008
28.02.2024 03:37:00.872 	34.487	6.125604e-007	28.02.2024 03:37:00.922 	34.537	1.667813e-008	28.02.2024 03:37:00.973 	34.587	2.299659e-009	28.02.2024 03:37:01.024 	34.638	2.845768e-008
28.02.2024 03:37:01.073 	34.688	6.127700e-007	28.02.2024 03:37:01.123 	34.738	1.667417e-008	28.02.2024 03:37:01.174 	34.788	2.299887e-009	28.02.2024 03:37:01.224 	34.838	2.850400e-008
28.02.2024 03:37:01.274 	34.889	6.126946e-007	28.02.2024 03:37:01.325 	34.939	1.669737e-008	28.02.2024 03:37:01.375 	34.989	2.291859e-009	28.02.2024 03:37:01.424 	35.039	2.846867e-008
28.02.2024 03:37:01.474 	35.089	6.126679e-007	28.02.2024 03:37:01.525 	35.139	1.667058e-008	28.02.2024 03:37:01.575 	35.189	2.300147e-009	28.02.2024 03:37:01.625 	35.240	2.849438e-008
28.02.2024 03:37:01.676 	35.290	6.127495e-007	28.02.2024 03:37:01.726 	35.340	1.668623e-008	28.02.2024 03:37:01.776 	35.391	2.303596e-009	28.02.2024 03:37:01.826 	35.441	2.849644e-008
28.02.2024 03:37:01.877 	35.491	6.129067e-007	28.02.2024 03:37:01.927 	35.541	1.669874e-008	28.02.2024 03:37:01.976 	35.591	2.299544e-009	28.02.2024 03:37:02.026 	35.641	2.848377e-008
28.02.2024 03:37:02.077 	35.691	6.127320e-007	28.02.2024 03:37:02.127 	35.741	1.669539e-008	28.02.2024 03:37:02.176 	35.791	2.298230e-009	28.02.2024 03:37:02.226 	35.841	2.848965e-008
28.02.2024 03:37:02.277 	35.891	6.128158e-007	28.02.2024 03:37:02.327 	35.941	1.670057e-008	28.02.2024 03:37:02.376 	35.991	2.296828e-009	28.02.2024 03:37:02.428 	36.042	2.850415e-008
28.02.2024 03:37:02.478 	36.092	6.127099e-007	28.02.2024 03:37:02.528 	36.142	1.669309e-008	28.02.2024 03:37:02.577 	36.192	2.293111e-009	28.02.2024 03:37:02.627 	36.242	2.848912e-008
28.02.2024 03:37:02.678 	36.292	6.126045e-007	28.02.2024 03:37:02.728 	36.342	1.670347e-008	28.02.2024 03:37:02.777 	36.392	2.295751e-009	28.02.2024 03:37:02.828 	36.442	2.850681e-008
28.02.2024 03:37:02.878 	36.492	6.128107e-007	28.02.2024 03:37:02.928 	36.542	1.668906e-008	28.02.2024 03:37:02.977 	36.592	2.297515e-009	28.02.2024 03:37:03.027 	36.642	2.850858e-008
28.02.2024 03:37:03.078 	36.692	6.124931e-007	28.02.2024 03:37:03.128 	36.742	1.668775e-008	28.02.2024 03:37:03.178 	36.793	2.295362e-009	28.02.2024 03:37:03.229 	36.843	2.847248e-008
28.02.2024 03:37:03.279 	36.893	6.122444e-007	28.02.2024 03:37:03.328 	36.943	1.669447e-008	28.02.2024 03:37:03.378 	36.993	2.296994e-009	28.02.2024 03:37:03.429 	37.043	2.845273e-008
28.02.2024 03:37:03.479 	37.093	6.125687e-007	28.02.2024 03:37:03.529 	37.144	1.670759e-008	28.02.2024 03:37:03.580 	37.194	2.296583e-009	28.02.2024 03:37:03.630 	37.244	2.848508e-008
28.02.2024 03:37:03.680 	37.295	6.124659e-007	28.02.2024 03:37:03.730 	37.345	1.667416e-008	28.02.2024 03:37:03.781 	37.395	2.295210e-009	28.02.2024 03:37:03.831 	37.445	2.846966e-008
28.02.2024 03:37:03.881 	37.496	6.126037e-007	28.02.2024 03:37:03.932 	37.546	1.668539e-008	28.02.2024 03:37:03.982 	37.596	2.298255e-009	28.02.2024 03:37:04.032 	37.646	2.849652e-008
28.02.2024 03:37:04.081 	37.696	6.125566e-007	28.02.2024 03:37:04.131 	37.746	1.669759e-008	28.02.2024 03:37:04.183 	37.797	2.296438e-009	28.02.2024 03:37:04.232 	37.847	2.848621e-008
28.02.2024 03:37:04.282 	37.897	6.123527e-007	28.02.2024 03:37:04.333 	37.947	1.667753e-008	28.02.2024 03:37:04.383 	37.997	2.296186e-009	28.02.2024 03:37:04.432 	38.047	2.844195e-008
28.02.2024 03:37:04.482 	38.097	6.120787e-007	28.02.2024 03:37:04.533 	38.147	1.668951e-008	28.02.2024 03:37:04.583 	38.197	2.295553e-009	28.02.2024 03:37:04.632 	38.247	2.848844e-008
28.02.2024 03:37:04.682 	38.297	6.122924e-007	28.02.2024 03:37:04.733 	38.347	1.668294e-008	28.02.2024 03:37:04.783 	38.397	2.293210e-009	28.02.2024 03:37:04.833 	38.448	2.847653e-008
28.02.2024 03:37:04.883 	38.498	6.123537e-007	28.02.2024 03:37:04.934 	38.548	1.670476e-008	28.02.2024 03:37:04.984 	38.598	2.297225e-009	28.02.2024 03:37:05.033 	38.648	2.847347e-008
28.02.2024 03:37:05.084 	38.698	6.123131e-007	28.02.2024 03:37:05.134 	38.748	1.669630e-008	28.02.2024 03:37:05.184 	38.798	2.298498e-009	28.02.2024 03:37:05.233 	38.848	2.848660e-008
28.02.2024 03:37:05.283 	38.898	6.124496e-007	28.02.2024 03:37:05.334 	38.948	1.668317e-008	28.02.2024 03:37:05.384 	38.999	2.298933e-009	28.02.2024 03:37:05.434 	39.049	2.848103e-008
28.02.2024 03:37:05.485 	39.099	6.121771e-007	28.02.2024 03:37:05.535 	39.149	1.669272e-008	28.02.2024 03:37:05.584 	39.199	2.292173e-009	28.02.2024 03:37:05.634 	39.249	2.846829e-008
28.02.2024 03:37:05.686 	39.300	6.121239e-007	28.02.2024 03:37:05.736 	39.350	1.668882e-008	28.02.2024 03:37:05.785 	39.400	2.297545e-009	28.02.2024 03:37:05.836 	39.450	2.848187e-008
28.02.2024 03:37:05.886 	39.500	6.122490e-007	28.02.2024 03:37:05.936 	39.550	1.668859e-008	28.02.2024 03:37:05.985 	39.600	2.300719e-009	28.02.2024 03:37:06.037 	39.651	2.849599e-008
28.02.2024 03:37:06.087 	39.701	6.122029e-007	28.02.2024 03:37:06.136 	39.751	1.669706e-008	28.02.2024 03:37:06.186 	39.801	2.297942e-009	28.02.2024 03:37:06.238 	39.852	2.846410e-008
28.02.2024 03:37:06.288 	39.902	6.122611e-007	28.02.2024 03:37:06.337 	39.952	1.670492e-008	28.02.2024 03:37:06.387 	40.002	2.298315e-009	28.02.2024 03:37:06.438 	40.052	2.849728e-008
28.02.2024 03:37:06.488 	40.102	6.120889e-007	28.02.2024 03:37:06.537 	40.152	1.670790e-008	28.02.2024 03:37:06.588 	40.202	2.296445e-009	28.02.2024 03:37:06.638 	40.252	2.847859e-008
28.02.2024 03:37:06.688 	40.302	6.120308e-007	28.02.2024 03:37:06.737 	40.352	1.669560e-008	28.02.2024 03:37:06.787 	40.402	2.295355e-009	28.02.2024 03:37:06.838 	40.452	2.850796e-008
28.02.2024 03:37:06.888 	40.502	6.122384e-007	28.02.2024 03:37:06.937 	40.552	1.669981e-008	28.02.2024 03:37:06.989 	40.603	2.300589e-009	28.02.2024 03:37:07.039 	40.653	2.850323e-008
28.02.2024 03:37:07.088 	40.703	6.122817e-007	28.02.2024 03:37:07.138 	40.753	1.668661e-008	28.02.2024 03:37:07.189 	40.803	2.298110e-009	28.02.2024 03:37:07.239 	40.853	2.851331e-008
28.02.2024 03:37:07.288 	40.903	6.120467e-007	28.02.2024 03:37:07.338 	40.953	1.668951e-008	28.02.2024 03:37:07.389 	41.003	2.299574e-009	28.02.2024 03:37:07.439 	41.053	2.851018e-008
28.02.2024 03:37:07.488 	41.103	6.122719e-007	28.02.2024 03:37:07.538 	41.153	1.669294e-008	28.02.2024 03:37:07.589 	41.203	2.298102e-009	28.02.2024 03:37:07.639 	41.253	2.853101e-008
28.02.2024 03:37:07.689 	41.304	6.123396e-007	28.02.2024 03:37:07.740 	41.354	1.669371e-008	28.02.2024 03:37:07.790 	41.404	2.300918e-009	28.02.2024 03:37:07.840 	41.454	2.848714e-008
28.02.2024 03:37:07.890 	41.505	6.120315e-007	28.02.2024 03:37:07.941 	41.555	1.668118e-008	28.02.2024 03:37:07.991 	41.605	2.300413e-009	28.02.2024 03:37:08.040 	41.655	2.851567e-008
28.02.2024 03:37:08.090 	41.705	6.119972e-007	28.02.2024 03:37:08.141 	41.755	1.669294e-008	28.02.2024 03:37:08.191 	41.805	2.302901e-009	28.02.2024 03:37:08.240 	41.855	2.851743e-008
28.02.2024 03:37:08.290 	41.905	6.120384e-007	28.02.2024 03:37:08.341 	41.955	1.669241e-008	28.02.2024 03:37:08.392 	42.006	2.297261e-009	28.02.2024 03:37:08.441 	42.056	2.850255e-008
28.02.2024 03:37:08.492 	42.106	6.119679e-007	28.02.2024 03:37:08.542 	42.156	1.668935e-008	28.02.2024 03:37:08.592 	42.206	2.300955e-009	28.02.2024 03:37:08.641 	42.256	2.849209e-008
28.02.2024 03:37:08.691 	42.306	6.118628e-007	28.02.2024 03:37:08.743 	42.357	1.668692e-008	28.02.2024 03:37:08.792 	42.407	2.299743e-009	28.02.2024 03:37:08.842 	42.457	2.850346e-008
28.02.2024 03:37:08.894 	42.508	6.119109e-007	28.02.2024 03:37:08.944 	42.558	1.668951e-008	28.02.2024 03:37:08.993 	42.608	2.297598e-009	28.02.2024 03:37:09.043 	42.658	2.847942e-008
28.02.2024 03:37:09.094 	42.708	6.116589e-007	28.02.2024 03:37:09.144 	42.758	1.668501e-008	28.02.2024 03:37:09.193 	42.808	2.298857e-009	28.02.2024 03:37:09.244 	42.858	2.850118e-008
28.02.2024 03:37:09.294 	42.908	6.118278e-007	28.02.2024 03:37:09.344 	42.959	1.670012e-008	28.02.2024 03:37:09.394 	43.009	2.296644e-009	28.02.2024 03:37:09.445 	43.059	2.848469e-008
28.02.2024 03:37:09.495 	43.109	6.118139e-007	28.02.2024 03:37:09.544 	43.159	1.668874e-008	28.02.2024 03:37:09.594 	43.209	2.299803e-009	28.02.2024 03:37:09.645 	43.259	2.847530e-008
28.02.2024 03:37:09.696 	43.310	6.118934e-007	28.02.2024 03:37:09.745 	43.360	1.668722e-008	28.02.2024 03:37:09.795 	43.410	2.300300e-009	28.02.2024 03:37:09.846 	43.460	2.849286e-008
28.02.2024 03:37:09.896 	43.510	6.118431e-007	28.02.2024 03:37:09.945 	43.560	1.667951e-008	28.02.2024 03:37:09.997 	43.611	2.295622e-009	28.02.2024 03:37:10.047 	43.661	2.848653e-008
28.02.2024 03:37:10.096 	43.711	6.119092e-007	28.02.2024 03:37:10.146 	43.761	1.669187e-008	28.02.2024 03:37:10.197 	43.811	2.298751e-009	28.02.2024 03:37:10.247 	43.861	2.848386e-008
28.02.2024 03:37:10.296 	43.911	6.115088e-007	28.02.2024 03:37:10.346 	43.961	1.666944e-008	28.02.2024 03:37:10.398 	44.012	2.292318e-009	28.02.2024 03:37:10.448 	44.062	2.847454e-008
28.02.2024 03:37:10.497 	44.112	6.118293e-007	28.02.2024 03:37:10.547 	44.162	1.668653e-008	28.02.2024 03:37:10.598 	44.212	2.297217e-009	28.02.2024 03:37:10.648 	44.262	2.849317e-008
28.02.2024 03:37:10.698 	44.313	6.116560e-007	28.02.2024 03:37:10.750 	44.364	1.668058e-008	28.02.2024 03:37:10.800 	44.414	2.300253e-009	28.02.2024 03:37:10.849 	44.464	2.848462e-008
28.02.2024 03:37:10.899 	44.514	6.117232e-007	28.02.2024 03:37:10.950 	44.564	1.668592e-008	28.02.2024 03:37:11.000 	44.614	2.298048e-009	28.02.2024 03:37:11.050 	44.665	2.847585e-008
28.02.2024 03:37:11.101 	44.715	6.115058e-007	28.02.2024 03:37:11.151 	44.765	1.667325e-008	28.02.2024 03:37:11.200 	44.815	2.299673e-009	28.02.2024 03:37:11.251 	44.866	2.847912e-008
28.02.2024 03:37:11.302 	44.916	6.115815e-007	28.02.2024 03:37:11.352 	44.966	1.667256e-008	28.02.2024 03:37:11.401 	45.016	2.293784e-009	28.02.2024 03:37:11.452 	45.066	2.847028e-008
28.02.2024 03:37:11.502 	45.116	6.112067e-007	28.02.2024 03:37:11.552 	45.166	1.666348e-008	28.02.2024 03:37:11.601 	45.216	2.296270e-009	28.02.2024 03:37:11.653 	45.267	2.847500e-008
28.02.2024 03:37:11.703 	45.317	6.112898e-007	28.02.2024 03:37:11.753 	45.368	1.668240e-008	28.02.2024 03:37:11.804 	45.418	2.297690e-009	28.02.2024 03:37:11.854 	45.468	2.848462e-008
28.02.2024 03:37:11.904 	45.518	6.113813e-007	28.02.2024 03:37:11.953 	45.568	1.667547e-008	28.02.2024 03:37:12.003 	45.618	2.297072e-009	28.02.2024 03:37:12.054 	45.668	2.847493e-008
28.02.2024 03:37:12.104 	45.718	6.114698e-007	28.02.2024 03:37:12.153 	45.768	1.667921e-008	28.02.2024 03:37:12.204 	45.818	2.299842e-009	28.02.2024 03:37:12.254 	45.868	2.849423e-008
28.02.2024 03:37:12.304 	45.918	6.115891e-007	28.02.2024 03:37:12.354 	45.969	1.667745e-008	28.02.2024 03:37:12.405 	46.019	2.296507e-009	28.02.2024 03:37:12.455 	46.069	2.850567e-008
28.02.2024 03:37:12.504 	46.119	6.113913e-007	28.02.2024 03:37:12.554 	46.169	1.667287e-008	28.02.2024 03:37:12.605 	46.219	2.291044e-009	28.02.2024 03:37:12.655 	46.269	2.846127e-008
28.02.2024 03:37:12.704 	46.319	6.111579e-007	28.02.2024 03:37:12.755 	46.370	1.667723e-008	28.02.2024 03:37:12.806 	46.420	2.298483e-009	28.02.2024 03:37:12.856 	46.470	2.845975e-008
28.02.2024 03:37:12.905 	46.520	6.112823e-007	28.02.2024 03:37:12.956 	46.570	1.668547e-008	28.02.2024 03:37:13.006 	46.620	2.298536e-009	28.02.2024 03:37:13.056 	46.670	2.847814e-008
28.02.2024 03:37:13.105 	46.720	6.114615e-007	28.02.2024 03:37:13.155 	46.770	1.666661e-008	28.02.2024 03:37:13.207 	46.821	2.299040e-009	28.02.2024 03:37:13.256 	46.871	2.848043e-008
28.02.2024 03:37:13.306 	46.921	6.113089e-007	28.02.2024 03:37:13.357 	46.971	1.667089e-008	28.02.2024 03:37:13.408 	47.022	2.298232e-009	28.02.2024 03:37:13.457 	47.072	2.846974e-008
28.02.2024 03:37:13.507 	47.122	6.113539e-007	28.02.2024 03:37:13.558 	47.172	1.667936e-008	28.02.2024 03:37:13.608 	47.222	2.295874e-009	28.02.2024 03:37:13.658 	47.273	2.847477e-008
28.02.2024 03:37:13.709 	47.323	6.114721e-007	28.02.2024 03:37:13.759 	47.373	1.667059e-008	28.02.2024 03:37:13.808 	47.423	2.295782e-009	28.02.2024 03:37:13.858 	47.473	2.846433e-008
28.02.2024 03:37:13.909 	47.523	6.110531e-007	28.02.2024 03:37:13.959 	47.573	1.667005e-008	28.02.2024 03:37:14.008 	47.623	2.294789e-009	28.02.2024 03:37:14.058 	47.673	2.847577e-008
28.02.2024 03:37:14.109 	47.723	6.113538e-007	28.02.2024 03:37:14.159 	47.773	1.666745e-008	28.02.2024 03:37:14.208 	47.823	2.299995e-009	28.02.2024 03:37:14.258 	47.873	2.849148e-008
28.02.2024 03:37:14.309 	47.923	6.114295e-007	28.02.2024 03:37:14.359 	47.973	1.665875e-008	28.02.2024 03:37:14.409 	48.024	2.293737e-009	28.02.2024 03:37:14.460 	48.074	2.847142e-008
28.02.2024 03:37:14.510 	48.124	6.113510e-007	28.02.2024 03:37:14.560 	48.174	1.666806e-008	28.02.2024 03:37:14.609 	48.224	2.299742e-009	28.02.2024 03:37:14.659 	48.274	2.845753e-008
28.02.2024 03:37:14.710 	48.324	6.112821e-007	28.02.2024 03:37:14.760 	48.374	1.668172e-008	28.02.2024 03:37:14.809 	48.424	2.296354e-009	28.02.2024 03:37:14.858 	48.473	2.847683e-008
28.02.2024 03:37:14.910 	48.524	6.110212e-007	28.02.2024 03:37:14.960 	48.574	1.665548e-008	28.02.2024 03:37:15.009 	48.624	2.294699e-009	28.02.2024 03:37:15.059 	48.674	2.846218e-008
28.02.2024 03:37:15.110 	48.724	6.108778e-007	28.02.2024 03:37:15.160 	48.774	1.668256e-008	28.02.2024 03:37:15.208 	48.823	2.298277e-009	28.02.2024 03:37:15.260 	48.874	2.848920e-008
