Sourcefile	20240228 154211 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:43:38.403 

Start Time	28.02.2024 03:42:23.784 
End Time	28.02.2024 03:43:19.908 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:42:48.042 	24.259	6.261085e-007	28.02.2024 03:42:48.093 	24.309	1.687661e-008	28.02.2024 03:42:48.143 	24.359	2.315354e-009	28.02.2024 03:42:48.192 	24.409	2.873520e-008
28.02.2024 03:42:48.242 	24.459	6.261325e-007	28.02.2024 03:42:48.293 	24.509	1.688118e-008	28.02.2024 03:42:48.343 	24.559	2.318482e-009	28.02.2024 03:42:48.392 	24.609	2.873512e-008
28.02.2024 03:42:48.442 	24.659	6.260980e-007	28.02.2024 03:42:48.493 	24.709	1.687058e-008	28.02.2024 03:42:48.543 	24.759	2.320893e-009	28.02.2024 03:42:48.593 	24.810	2.878083e-008
28.02.2024 03:42:48.643 	24.860	6.261110e-007	28.02.2024 03:42:48.694 	24.910	1.688539e-008	28.02.2024 03:42:48.744 	24.960	2.316010e-009	28.02.2024 03:42:48.792 	25.009	2.878288e-008
28.02.2024 03:42:48.842 	25.059	6.258522e-007	28.02.2024 03:42:48.893 	25.109	1.688073e-008	28.02.2024 03:42:48.943 	25.159	2.316147e-009	28.02.2024 03:42:48.993 	25.210	2.878846e-008
28.02.2024 03:42:49.043 	25.260	6.254738e-007	28.02.2024 03:42:49.094 	25.310	1.688560e-008	28.02.2024 03:42:49.144 	25.360	2.320329e-009	28.02.2024 03:42:49.193 	25.410	2.880265e-008
28.02.2024 03:42:49.245 	25.461	6.253525e-007	28.02.2024 03:42:49.295 	25.511	1.687157e-008	28.02.2024 03:42:49.344 	25.561	2.322099e-009	28.02.2024 03:42:49.394 	25.611	2.880189e-008
28.02.2024 03:42:49.445 	25.661	6.253609e-007	28.02.2024 03:42:49.496 	25.712	1.688721e-008	28.02.2024 03:42:49.545 	25.762	2.321236e-009	28.02.2024 03:42:49.596 	25.812	2.881585e-008
28.02.2024 03:42:49.646 	25.862	6.255455e-007	28.02.2024 03:42:49.696 	25.912	1.690621e-008	28.02.2024 03:42:49.745 	25.962	2.323442e-009	28.02.2024 03:42:49.797 	26.013	2.883797e-008
28.02.2024 03:42:49.847 	26.063	6.252732e-007	28.02.2024 03:42:49.896 	26.113	1.689201e-008	28.02.2024 03:42:49.946 	26.163	2.322900e-009	28.02.2024 03:42:49.997 	26.213	2.883905e-008
28.02.2024 03:42:50.048 	26.264	6.253000e-007	28.02.2024 03:42:50.097 	26.314	1.690026e-008	28.02.2024 03:42:50.147 	26.364	2.322572e-009	28.02.2024 03:42:50.198 	26.414	2.880906e-008
28.02.2024 03:42:50.248 	26.464	6.252233e-007	28.02.2024 03:42:50.297 	26.514	1.692520e-008	28.02.2024 03:42:50.348 	26.564	2.318565e-009	28.02.2024 03:42:50.399 	26.615	2.882111e-008
28.02.2024 03:42:50.448 	26.665	6.246703e-007	28.02.2024 03:42:50.497 	26.714	1.690102e-008	28.02.2024 03:42:50.547 	26.764	2.322527e-009	28.02.2024 03:42:50.598 	26.814	2.881257e-008
28.02.2024 03:42:50.648 	26.864	6.251983e-007	28.02.2024 03:42:50.697 	26.914	1.691132e-008	28.02.2024 03:42:50.748 	26.964	2.328310e-009	28.02.2024 03:42:50.798 	27.014	2.883904e-008
28.02.2024 03:42:50.848 	27.065	6.250671e-007	28.02.2024 03:42:50.898 	27.115	1.691300e-008	28.02.2024 03:42:50.949 	27.165	2.328059e-009	28.02.2024 03:42:50.999 	27.215	2.884638e-008
28.02.2024 03:42:51.048 	27.265	6.251984e-007	28.02.2024 03:42:51.098 	27.315	1.690690e-008	28.02.2024 03:42:51.149 	27.365	2.325357e-009	28.02.2024 03:42:51.199 	27.415	2.886781e-008
28.02.2024 03:42:51.248 	27.465	6.251769e-007	28.02.2024 03:42:51.298 	27.515	1.693016e-008	28.02.2024 03:42:51.349 	27.565	2.324304e-009	28.02.2024 03:42:51.399 	27.615	2.885126e-008
28.02.2024 03:42:51.448 	27.665	6.250573e-007	28.02.2024 03:42:51.498 	27.715	1.693070e-008	28.02.2024 03:42:51.550 	27.766	2.319421e-009	28.02.2024 03:42:51.600 	27.816	2.884652e-008
28.02.2024 03:42:51.649 	27.866	6.244467e-007	28.02.2024 03:42:51.699 	27.916	1.692185e-008	28.02.2024 03:42:51.751 	27.967	2.326021e-009	28.02.2024 03:42:51.800 	28.017	2.885377e-008
28.02.2024 03:42:51.850 	28.067	6.248354e-007	28.02.2024 03:42:51.902 	28.118	1.692650e-008	28.02.2024 03:42:51.952 	28.168	2.327226e-009	28.02.2024 03:42:52.001 	28.218	2.886400e-008
28.02.2024 03:42:52.053 	28.269	6.248412e-007	28.02.2024 03:42:52.103 	28.319	1.692788e-008	28.02.2024 03:42:52.152 	28.369	2.328829e-009	28.02.2024 03:42:52.202 	28.419	2.887857e-008
28.02.2024 03:42:52.253 	28.469	6.245467e-007	28.02.2024 03:42:52.303 	28.519	1.693947e-008	28.02.2024 03:42:52.352 	28.569	2.330363e-009	28.02.2024 03:42:52.402 	28.619	2.888231e-008
28.02.2024 03:42:52.453 	28.669	6.245965e-007	28.02.2024 03:42:52.503 	28.719	1.693794e-008	28.02.2024 03:42:52.552 	28.769	2.325646e-009	28.02.2024 03:42:52.602 	28.819	2.885057e-008
28.02.2024 03:42:52.653 	28.869	6.242856e-007	28.02.2024 03:42:52.703 	28.919	1.692116e-008	28.02.2024 03:42:52.752 	28.969	2.324762e-009	28.02.2024 03:42:52.802 	29.019	2.884911e-008
28.02.2024 03:42:52.853 	29.069	6.239280e-007	28.02.2024 03:42:52.903 	29.119	1.693070e-008	28.02.2024 03:42:52.952 	29.169	2.327792e-009	28.02.2024 03:42:53.002 	29.219	2.888460e-008
28.02.2024 03:42:53.053 	29.269	6.242300e-007	28.02.2024 03:42:53.104 	29.320	1.692872e-008	28.02.2024 03:42:53.153 	29.370	2.328120e-009	28.02.2024 03:42:53.203 	29.420	2.887712e-008
28.02.2024 03:42:53.254 	29.470	6.239514e-007	28.02.2024 03:42:53.304 	29.520	1.692788e-008	28.02.2024 03:42:53.353 	29.570	2.321787e-009	28.02.2024 03:42:53.404 	29.620	2.887414e-008
28.02.2024 03:42:53.454 	29.670	6.241217e-007	28.02.2024 03:42:53.504 	29.721	1.692956e-008	28.02.2024 03:42:53.554 	29.771	2.328905e-009	28.02.2024 03:42:53.605 	29.821	2.888804e-008
28.02.2024 03:42:53.655 	29.871	6.239638e-007	28.02.2024 03:42:53.704 	29.921	1.694077e-008	28.02.2024 03:42:53.754 	29.971	2.324625e-009	28.02.2024 03:42:53.805 	30.021	2.889169e-008
28.02.2024 03:42:53.855 	30.071	6.239997e-007	28.02.2024 03:42:53.904 	30.121	1.693520e-008	28.02.2024 03:42:53.955 	30.172	2.328584e-009	28.02.2024 03:42:54.006 	30.222	2.886064e-008
28.02.2024 03:42:54.056 	30.272	6.235066e-007	28.02.2024 03:42:54.105 	30.322	1.691560e-008	28.02.2024 03:42:54.157 	30.373	2.327593e-009	28.02.2024 03:42:54.207 	30.423	2.890528e-008
28.02.2024 03:42:54.256 	30.473	6.235961e-007	28.02.2024 03:42:54.307 	30.524	1.692681e-008	28.02.2024 03:42:54.358 	30.574	2.333277e-009	28.02.2024 03:42:54.408 	30.624	2.886980e-008
28.02.2024 03:42:54.457 	30.674	6.238974e-007	28.02.2024 03:42:54.506 	30.723	1.694787e-008	28.02.2024 03:42:54.557 	30.773	2.332751e-009	28.02.2024 03:42:54.608 	30.824	2.889696e-008
28.02.2024 03:42:54.656 	30.873	6.237035e-007	28.02.2024 03:42:54.707 	30.924	1.694505e-008	28.02.2024 03:42:54.758 	30.974	2.330729e-009	28.02.2024 03:42:54.808 	31.024	2.889398e-008
28.02.2024 03:42:54.857 	31.074	6.236767e-007	28.02.2024 03:42:54.908 	31.124	1.694436e-008	28.02.2024 03:42:54.958 	31.174	2.328745e-009	28.02.2024 03:42:55.008 	31.224	2.890589e-008
28.02.2024 03:42:55.057 	31.274	6.235311e-007	28.02.2024 03:42:55.109 	31.325	1.694589e-008	28.02.2024 03:42:55.158 	31.374	2.328563e-009	28.02.2024 03:42:55.208 	31.424	2.887292e-008
28.02.2024 03:42:55.257 	31.474	6.230194e-007	28.02.2024 03:42:55.308 	31.524	1.692787e-008	28.02.2024 03:42:55.359 	31.575	2.325930e-009	28.02.2024 03:42:55.408 	31.625	2.889200e-008
28.02.2024 03:42:55.458 	31.675	6.234700e-007	28.02.2024 03:42:55.509 	31.725	1.692993e-008	28.02.2024 03:42:55.559 	31.775	2.329766e-009	28.02.2024 03:42:55.608 	31.825	2.891382e-008
28.02.2024 03:42:55.658 	31.875	6.233390e-007	28.02.2024 03:42:55.709 	31.925	1.692597e-008	28.02.2024 03:42:55.759 	31.975	2.333735e-009	28.02.2024 03:42:55.808 	32.025	2.891374e-008
28.02.2024 03:42:55.859 	32.076	6.232481e-007	28.02.2024 03:42:55.910 	32.126	1.693124e-008	28.02.2024 03:42:55.960 	32.176	2.323351e-009	28.02.2024 03:42:56.009 	32.226	2.891916e-008
28.02.2024 03:42:56.060 	32.276	6.232412e-007	28.02.2024 03:42:56.110 	32.326	1.693925e-008	28.02.2024 03:42:56.160 	32.376	2.330019e-009	28.02.2024 03:42:56.209 	32.426	2.889604e-008
28.02.2024 03:42:56.261 	32.477	6.230207e-007	28.02.2024 03:42:56.311 	32.527	1.693627e-008	28.02.2024 03:42:56.360 	32.577	2.327424e-009	28.02.2024 03:42:56.410 	32.627	2.889230e-008
28.02.2024 03:42:56.461 	32.677	6.230015e-007	28.02.2024 03:42:56.511 	32.727	1.694222e-008	28.02.2024 03:42:56.560 	32.776	2.328432e-009	28.02.2024 03:42:56.609 	32.826	2.888475e-008
28.02.2024 03:42:56.659 	32.876	6.229535e-007	28.02.2024 03:42:56.710 	32.926	1.694024e-008	28.02.2024 03:42:56.760 	32.976	2.327135e-009	28.02.2024 03:42:56.809 	33.026	2.888757e-008
28.02.2024 03:42:56.861 	33.077	6.228193e-007	28.02.2024 03:42:56.911 	33.127	1.693222e-008	28.02.2024 03:42:56.960 	33.177	2.329996e-009	28.02.2024 03:42:57.011 	33.228	2.889063e-008
28.02.2024 03:42:57.062 	33.278	6.227191e-007	28.02.2024 03:42:57.111 	33.327	1.691911e-008	28.02.2024 03:42:57.160 	33.377	2.330600e-009	28.02.2024 03:42:57.210 	33.427	2.887277e-008
28.02.2024 03:42:57.262 	33.478	6.226546e-007	28.02.2024 03:42:57.312 	33.528	1.693711e-008	28.02.2024 03:42:57.361 	33.578	2.322945e-009	28.02.2024 03:42:57.411 	33.628	2.889245e-008
28.02.2024 03:42:57.462 	33.678	6.224894e-007	28.02.2024 03:42:57.512 	33.728	1.691842e-008	28.02.2024 03:42:57.561 	33.778	2.326204e-009	28.02.2024 03:42:57.612 	33.828	2.887384e-008
28.02.2024 03:42:57.662 	33.878	6.224583e-007	28.02.2024 03:42:57.712 	33.929	1.691918e-008	28.02.2024 03:42:57.761 	33.978	2.327341e-009	28.02.2024 03:42:57.813 	34.029	2.888452e-008
28.02.2024 03:42:57.863 	34.079	6.225102e-007	28.02.2024 03:42:57.912 	34.129	1.692589e-008	28.02.2024 03:42:57.962 	34.179	2.325029e-009	28.02.2024 03:42:58.013 	34.229	2.888933e-008
28.02.2024 03:42:58.063 	34.279	6.225142e-007	28.02.2024 03:42:58.112 	34.329	1.693016e-008	28.02.2024 03:42:58.162 	34.379	2.330347e-009	28.02.2024 03:42:58.213 	34.429	2.889124e-008
28.02.2024 03:42:58.263 	34.479	6.225567e-007	28.02.2024 03:42:58.312 	34.529	1.695054e-008	28.02.2024 03:42:58.364 	34.580	2.332210e-009	28.02.2024 03:42:58.413 	34.629	2.889811e-008
28.02.2024 03:42:58.464 	34.680	6.226542e-007	28.02.2024 03:42:58.513 	34.730	1.692528e-008	28.02.2024 03:42:58.563 	34.780	2.330981e-009	28.02.2024 03:42:58.614 	34.830	2.890429e-008
28.02.2024 03:42:58.664 	34.880	6.221264e-007	28.02.2024 03:42:58.713 	34.930	1.691735e-008	28.02.2024 03:42:58.764 	34.980	2.324624e-009	28.02.2024 03:42:58.814 	35.030	2.886186e-008
28.02.2024 03:42:58.864 	35.080	6.218991e-007	28.02.2024 03:42:58.913 	35.130	1.691170e-008	28.02.2024 03:42:58.965 	35.181	2.324030e-009	28.02.2024 03:42:59.015 	35.231	2.887887e-008
28.02.2024 03:42:59.064 	35.280	6.219800e-007	28.02.2024 03:42:59.114 	35.331	1.692437e-008	28.02.2024 03:42:59.165 	35.381	2.328920e-009	28.02.2024 03:42:59.215 	35.431	2.888963e-008
28.02.2024 03:42:59.265 	35.482	6.217809e-007	28.02.2024 03:42:59.315 	35.532	1.690781e-008	28.02.2024 03:42:59.366 	35.582	2.326882e-009	28.02.2024 03:42:59.416 	35.632	2.887232e-008
28.02.2024 03:42:59.465 	35.682	6.218837e-007	28.02.2024 03:42:59.517 	35.733	1.691567e-008	28.02.2024 03:42:59.567 	35.783	2.328578e-009	28.02.2024 03:42:59.616 	35.833	2.887193e-008
28.02.2024 03:42:59.666 	35.883	6.220699e-007	28.02.2024 03:42:59.717 	35.933	1.693924e-008	28.02.2024 03:42:59.767 	35.983	2.328463e-009	28.02.2024 03:42:59.816 	36.033	2.888422e-008
28.02.2024 03:42:59.866 	36.083	6.220035e-007	28.02.2024 03:42:59.916 	36.132	1.692077e-008	28.02.2024 03:42:59.966 	36.182	2.327592e-009	28.02.2024 03:43:00.016 	36.233	2.888033e-008
28.02.2024 03:43:00.066 	36.283	6.221728e-007	28.02.2024 03:43:00.117 	36.333	1.693490e-008	28.02.2024 03:43:00.167 	36.383	2.330851e-009	28.02.2024 03:43:00.216 	36.433	2.889864e-008
28.02.2024 03:43:00.266 	36.483	6.222743e-007	28.02.2024 03:43:00.318 	36.534	1.695061e-008	28.02.2024 03:43:00.368 	36.584	2.328829e-009	28.02.2024 03:43:00.417 	36.634	2.889460e-008
28.02.2024 03:43:00.467 	36.684	6.221928e-007	28.02.2024 03:43:00.518 	36.734	1.695160e-008	28.02.2024 03:43:00.568 	36.784	2.328341e-009	28.02.2024 03:43:00.617 	36.834	2.892389e-008
28.02.2024 03:43:00.668 	36.884	6.222526e-007	28.02.2024 03:43:00.718 	36.934	1.694405e-008	28.02.2024 03:43:00.768 	36.984	2.326739e-009	28.02.2024 03:43:00.817 	37.034	2.891253e-008
28.02.2024 03:43:00.867 	37.084	6.221006e-007	28.02.2024 03:43:00.918 	37.134	1.694283e-008	28.02.2024 03:43:00.968 	37.185	2.333423e-009	28.02.2024 03:43:01.018 	37.235	2.890245e-008
28.02.2024 03:43:01.069 	37.285	6.217402e-007	28.02.2024 03:43:01.120 	37.336	1.692902e-008	28.02.2024 03:43:01.169 	37.386	2.329683e-009	28.02.2024 03:43:01.219 	37.436	2.889307e-008
28.02.2024 03:43:01.270 	37.486	6.219244e-007	28.02.2024 03:43:01.320 	37.536	1.691789e-008	28.02.2024 03:43:01.369 	37.586	2.323945e-009	28.02.2024 03:43:01.418 	37.635	2.887705e-008
28.02.2024 03:43:01.470 	37.686	6.217198e-007	28.02.2024 03:43:01.520 	37.736	1.692200e-008	28.02.2024 03:43:01.569 	37.786	2.328424e-009	28.02.2024 03:43:01.619 	37.836	2.890482e-008
28.02.2024 03:43:01.671 	37.887	6.216176e-007	28.02.2024 03:43:01.720 	37.937	1.693505e-008	28.02.2024 03:43:01.770 	37.987	2.325533e-009	28.02.2024 03:43:01.822 	38.038	2.888353e-008
28.02.2024 03:43:01.872 	38.088	6.212985e-007	28.02.2024 03:43:01.921 	38.138	1.691567e-008	28.02.2024 03:43:01.971 	38.188	2.326632e-009	28.02.2024 03:43:02.022 	38.238	2.886880e-008
28.02.2024 03:43:02.072 	38.288	6.214320e-007	28.02.2024 03:43:02.122 	38.339	1.692124e-008	28.02.2024 03:43:02.173 	38.389	2.325670e-009	28.02.2024 03:43:02.223 	38.439	2.888116e-008
28.02.2024 03:43:02.272 	38.489	6.210985e-007	28.02.2024 03:43:02.322 	38.539	1.691995e-008	28.02.2024 03:43:02.373 	38.589	2.332339e-009	28.02.2024 03:43:02.423 	38.639	2.887155e-008
28.02.2024 03:43:02.473 	38.690	6.211520e-007	28.02.2024 03:43:02.524 	38.740	1.692086e-008	28.02.2024 03:43:02.574 	38.790	2.326425e-009	28.02.2024 03:43:02.624 	38.840	2.886614e-008
28.02.2024 03:43:02.673 	38.890	6.210703e-007	28.02.2024 03:43:02.723 	38.940	1.691857e-008	28.02.2024 03:43:02.774 	38.990	2.326860e-009	28.02.2024 03:43:02.824 	39.040	2.887949e-008
28.02.2024 03:43:02.873 	39.090	6.213626e-007	28.02.2024 03:43:02.924 	39.140	1.692978e-008	28.02.2024 03:43:02.974 	39.190	2.325441e-009	28.02.2024 03:43:03.024 	39.240	2.888438e-008
28.02.2024 03:43:03.073 	39.290	6.213041e-007	28.02.2024 03:43:03.123 	39.340	1.692788e-008	28.02.2024 03:43:03.174 	39.390	2.327494e-009	28.02.2024 03:43:03.224 	39.440	2.888529e-008
28.02.2024 03:43:03.274 	39.491	6.213918e-007	28.02.2024 03:43:03.325 	39.541	1.692879e-008	28.02.2024 03:43:03.375 	39.591	2.327463e-009	28.02.2024 03:43:03.424 	39.641	2.887895e-008
28.02.2024 03:43:03.474 	39.691	6.210497e-007	28.02.2024 03:43:03.525 	39.741	1.692948e-008	28.02.2024 03:43:03.575 	39.791	2.331652e-009	28.02.2024 03:43:03.625 	39.842	2.888734e-008
28.02.2024 03:43:03.676 	39.892	6.210183e-007	28.02.2024 03:43:03.726 	39.942	1.691399e-008	28.02.2024 03:43:03.776 	39.992	2.333804e-009	28.02.2024 03:43:03.825 	40.042	2.887292e-008
28.02.2024 03:43:03.877 	40.093	6.209826e-007	28.02.2024 03:43:03.927 	40.143	1.691384e-008	28.02.2024 03:43:03.976 	40.193	2.322718e-009	28.02.2024 03:43:04.026 	40.243	2.886414e-008
28.02.2024 03:43:04.077 	40.293	6.210581e-007	28.02.2024 03:43:04.127 	40.343	1.692560e-008	28.02.2024 03:43:04.176 	40.393	2.324021e-009	28.02.2024 03:43:04.226 	40.443	2.889559e-008
28.02.2024 03:43:04.277 	40.493	6.210010e-007	28.02.2024 03:43:04.327 	40.543	1.692597e-008	28.02.2024 03:43:04.376 	40.593	2.330508e-009	28.02.2024 03:43:04.426 	40.643	2.885636e-008
28.02.2024 03:43:04.477 	40.693	6.209750e-007	28.02.2024 03:43:04.527 	40.743	1.690719e-008	28.02.2024 03:43:04.576 	40.793	2.326242e-009	28.02.2024 03:43:04.626 	40.843	2.886667e-008
28.02.2024 03:43:04.677 	40.893	6.206745e-007	28.02.2024 03:43:04.727 	40.943	1.691918e-008	28.02.2024 03:43:04.776 	40.993	2.328455e-009	28.02.2024 03:43:04.826 	41.043	2.888049e-008
28.02.2024 03:43:04.877 	41.093	6.206594e-007	28.02.2024 03:43:04.927 	41.143	1.692123e-008	28.02.2024 03:43:04.976 	41.193	2.326914e-009	28.02.2024 03:43:05.026 	41.243	2.887399e-008
28.02.2024 03:43:05.077 	41.293	6.208064e-007	28.02.2024 03:43:05.127 	41.343	1.690552e-008	28.02.2024 03:43:05.176 	41.393	2.327020e-009	28.02.2024 03:43:05.226 	41.443	2.886926e-008
28.02.2024 03:43:05.278 	41.494	6.206315e-007	28.02.2024 03:43:05.328 	41.544	1.690148e-008	28.02.2024 03:43:05.377 	41.594	2.326120e-009	28.02.2024 03:43:05.427 	41.644	2.887765e-008
28.02.2024 03:43:05.478 	41.694	6.208780e-007	28.02.2024 03:43:05.528 	41.745	1.692467e-008	28.02.2024 03:43:05.577 	41.794	2.326205e-009	28.02.2024 03:43:05.628 	41.844	2.884935e-008
28.02.2024 03:43:05.678 	41.894	6.205663e-007	28.02.2024 03:43:05.728 	41.945	1.690476e-008	28.02.2024 03:43:05.778 	41.995	2.326227e-009	28.02.2024 03:43:05.829 	42.045	2.887385e-008
28.02.2024 03:43:05.879 	42.095	6.207921e-007	28.02.2024 03:43:05.928 	42.145	1.692475e-008	28.02.2024 03:43:05.978 	42.195	2.330866e-009	28.02.2024 03:43:06.030 	42.246	2.887262e-008
28.02.2024 03:43:06.080 	42.296	6.206255e-007	28.02.2024 03:43:06.130 	42.347	1.690185e-008	28.02.2024 03:43:06.181 	42.397	2.330524e-009	28.02.2024 03:43:06.231 	42.447	2.887185e-008
28.02.2024 03:43:06.280 	42.497	6.206895e-007	28.02.2024 03:43:06.330 	42.547	1.693093e-008	28.02.2024 03:43:06.381 	42.597	2.327959e-009	28.02.2024 03:43:06.432 	42.648	2.885438e-008
28.02.2024 03:43:06.481 	42.698	6.205790e-007	28.02.2024 03:43:06.531 	42.748	1.691308e-008	28.02.2024 03:43:06.582 	42.798	2.322908e-009	28.02.2024 03:43:06.632 	42.848	2.885599e-008
28.02.2024 03:43:06.681 	42.898	6.204774e-007	28.02.2024 03:43:06.732 	42.948	1.689529e-008	28.02.2024 03:43:06.782 	42.998	2.322870e-009	28.02.2024 03:43:06.832 	43.048	2.885362e-008
28.02.2024 03:43:06.881 	43.098	6.204317e-007	28.02.2024 03:43:06.931 	43.148	1.690857e-008	28.02.2024 03:43:06.982 	43.198	2.324213e-009	28.02.2024 03:43:07.032 	43.248	2.883981e-008
28.02.2024 03:43:07.081 	43.298	6.203697e-007	28.02.2024 03:43:07.132 	43.348	1.690172e-008	28.02.2024 03:43:07.182 	43.398	2.324098e-009	28.02.2024 03:43:07.232 	43.449	2.886873e-008
28.02.2024 03:43:07.282 	43.499	6.204042e-007	28.02.2024 03:43:07.333 	43.549	1.691369e-008	28.02.2024 03:43:07.383 	43.599	2.325854e-009	28.02.2024 03:43:07.432 	43.649	2.886751e-008
28.02.2024 03:43:07.482 	43.699	6.204112e-007	28.02.2024 03:43:07.533 	43.749	1.691712e-008	28.02.2024 03:43:07.583 	43.799	2.326861e-009	28.02.2024 03:43:07.632 	43.849	2.886773e-008
28.02.2024 03:43:07.682 	43.899	6.202350e-007	28.02.2024 03:43:07.733 	43.949	1.690232e-008	28.02.2024 03:43:07.783 	43.999	2.328248e-009	28.02.2024 03:43:07.832 	44.049	2.886323e-008
28.02.2024 03:43:07.882 	44.099	6.205804e-007	28.02.2024 03:43:07.933 	44.149	1.691170e-008	28.02.2024 03:43:07.984 	44.200	2.327982e-009	28.02.2024 03:43:08.032 	44.249	2.886583e-008
28.02.2024 03:43:08.082 	44.299	6.202776e-007	28.02.2024 03:43:08.133 	44.349	1.690781e-008	28.02.2024 03:43:08.183 	44.399	2.325532e-009	28.02.2024 03:43:08.232 	44.449	2.885690e-008
28.02.2024 03:43:08.282 	44.499	6.205035e-007	28.02.2024 03:43:08.334 	44.550	1.691537e-008	28.02.2024 03:43:08.384 	44.600	2.327997e-009	28.02.2024 03:43:08.432 	44.649	2.885637e-008
28.02.2024 03:43:08.482 	44.699	6.201555e-007	28.02.2024 03:43:08.534 	44.750	1.690148e-008	28.02.2024 03:43:08.584 	44.800	2.323556e-009	28.02.2024 03:43:08.633 	44.850	2.886499e-008
28.02.2024 03:43:08.684 	44.900	6.200769e-007	28.02.2024 03:43:08.734 	44.950	1.689751e-008	28.02.2024 03:43:08.784 	45.001	2.326509e-009	28.02.2024 03:43:08.834 	45.051	2.885751e-008
28.02.2024 03:43:08.885 	45.101	6.201920e-007	28.02.2024 03:43:08.935 	45.151	1.689492e-008	28.02.2024 03:43:08.984 	45.201	2.330058e-009	28.02.2024 03:43:09.034 	45.251	2.885302e-008
28.02.2024 03:43:09.085 	45.301	6.201234e-007	28.02.2024 03:43:09.135 	45.351	1.688431e-008	28.02.2024 03:43:09.184 	45.401	2.331706e-009	28.02.2024 03:43:09.234 	45.451	2.883691e-008
28.02.2024 03:43:09.285 	45.501	6.197777e-007	28.02.2024 03:43:09.335 	45.551	1.689835e-008	28.02.2024 03:43:09.384 	45.601	2.322556e-009	28.02.2024 03:43:09.434 	45.651	2.884110e-008
28.02.2024 03:43:09.485 	45.701	6.198350e-007	28.02.2024 03:43:09.536 	45.752	1.689759e-008	28.02.2024 03:43:09.585 	45.802	2.323611e-009	28.02.2024 03:43:09.635 	45.852	2.886056e-008
28.02.2024 03:43:09.686 	45.902	6.201594e-007	28.02.2024 03:43:09.736 	45.952	1.690377e-008	28.02.2024 03:43:09.785 	46.002	2.328349e-009	28.02.2024 03:43:09.836 	46.052	2.886362e-008
28.02.2024 03:43:09.886 	46.102	6.200091e-007	28.02.2024 03:43:09.936 	46.152	1.690674e-008	28.02.2024 03:43:09.985 	46.202	2.327479e-009	28.02.2024 03:43:10.035 	46.252	2.888544e-008
28.02.2024 03:43:10.086 	46.302	6.202500e-007	28.02.2024 03:43:10.136 	46.352	1.689698e-008	28.02.2024 03:43:10.186 	46.403	2.321847e-009	28.02.2024 03:43:10.237 	46.453	2.886949e-008
28.02.2024 03:43:10.287 	46.503	6.202829e-007	28.02.2024 03:43:10.336 	46.553	1.690353e-008	28.02.2024 03:43:10.386 	46.603	2.329485e-009	28.02.2024 03:43:10.437 	46.653	2.887323e-008
28.02.2024 03:43:10.487 	46.703	6.199136e-007	28.02.2024 03:43:10.537 	46.754	1.688767e-008	28.02.2024 03:43:10.588 	46.804	2.320466e-009	28.02.2024 03:43:10.638 	46.854	2.887399e-008
28.02.2024 03:43:10.688 	46.904	6.200411e-007	28.02.2024 03:43:10.738 	46.955	1.690529e-008	28.02.2024 03:43:10.789 	47.005	2.331386e-009	28.02.2024 03:43:10.839 	47.055	2.885934e-008
28.02.2024 03:43:10.888 	47.105	6.201241e-007	28.02.2024 03:43:10.938 	47.155	1.690483e-008	28.02.2024 03:43:10.989 	47.205	2.329187e-009	28.02.2024 03:43:11.039 	47.255	2.887163e-008
28.02.2024 03:43:11.088 	47.305	6.199000e-007	28.02.2024 03:43:11.138 	47.355	1.688835e-008	28.02.2024 03:43:11.190 	47.406	2.322801e-009	28.02.2024 03:43:11.240 	47.456	2.884782e-008
28.02.2024 03:43:11.290 	47.507	6.198795e-007	28.02.2024 03:43:11.341 	47.557	1.689377e-008	28.02.2024 03:43:11.391 	47.607	2.328744e-009	28.02.2024 03:43:11.440 	47.657	2.888460e-008
28.02.2024 03:43:11.491 	47.708	6.200190e-007	28.02.2024 03:43:11.542 	47.758	1.690118e-008	28.02.2024 03:43:11.592 	47.808	2.324740e-009	28.02.2024 03:43:11.641 	47.858	2.886897e-008
28.02.2024 03:43:11.692 	47.908	6.196000e-007	28.02.2024 03:43:11.742 	47.958	1.688172e-008	28.02.2024 03:43:11.792 	48.008	2.326654e-009	28.02.2024 03:43:11.841 	48.058	2.883645e-008
28.02.2024 03:43:11.893 	48.109	6.197353e-007	28.02.2024 03:43:11.943 	48.159	1.689591e-008	28.02.2024 03:43:11.992 	48.209	2.321222e-009	28.02.2024 03:43:12.042 	48.259	2.885011e-008
28.02.2024 03:43:12.093 	48.309	6.195108e-007	28.02.2024 03:43:12.143 	48.359	1.690171e-008	28.02.2024 03:43:12.193 	48.410	2.322824e-009	28.02.2024 03:43:12.243 	48.460	2.883897e-008
28.02.2024 03:43:12.294 	48.510	6.195305e-007	28.02.2024 03:43:12.343 	48.559	1.688881e-008	28.02.2024 03:43:12.393 	48.610	2.327158e-009	28.02.2024 03:43:12.444 	48.660	2.883439e-008
28.02.2024 03:43:12.494 	48.710	6.193987e-007	28.02.2024 03:43:12.544 	48.761	1.688156e-008	28.02.2024 03:43:12.594 	48.811	2.321885e-009	28.02.2024 03:43:12.645 	48.861	2.883416e-008
