Sourcefile	20240228 145942 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:01:58.213 

Start Time	28.02.2024 02:59:53.108 
End Time	28.02.2024 03:00:49.263 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:00:17.370 	24.263	7.227736e-007	28.02.2024 03:00:17.421 	24.313	1.940460e-008	28.02.2024 03:00:17.471 	24.363	2.612875e-009	28.02.2024 03:00:17.520 	24.413	3.255814e-008
28.02.2024 03:00:17.571 	24.464	7.225163e-007	28.02.2024 03:00:17.622 	24.514	1.940316e-008	28.02.2024 03:00:17.672 	24.564	2.620955e-009	28.02.2024 03:00:17.721 	24.614	3.257669e-008
28.02.2024 03:00:17.772 	24.664	7.223300e-007	28.02.2024 03:00:17.822 	24.714	1.941658e-008	28.02.2024 03:00:17.872 	24.764	2.624597e-009	28.02.2024 03:00:17.921 	24.814	3.259636e-008
28.02.2024 03:00:17.973 	24.865	7.221209e-007	28.02.2024 03:00:18.023 	24.915	1.942361e-008	28.02.2024 03:00:18.072 	24.965	2.630326e-009	28.02.2024 03:00:18.122 	25.015	3.259957e-008
28.02.2024 03:00:18.172 	25.064	7.216924e-007	28.02.2024 03:00:18.222 	25.114	1.941697e-008	28.02.2024 03:00:18.272 	25.164	2.630380e-009	28.02.2024 03:00:18.322 	25.215	3.259402e-008
28.02.2024 03:00:18.373 	25.265	7.219453e-007	28.02.2024 03:00:18.423 	25.315	1.944665e-008	28.02.2024 03:00:18.472 	25.365	2.624169e-009	28.02.2024 03:00:18.522 	25.415	3.259857e-008
28.02.2024 03:00:18.573 	25.465	7.220348e-007	28.02.2024 03:00:18.623 	25.515	1.943764e-008	28.02.2024 03:00:18.672 	25.565	2.627854e-009	28.02.2024 03:00:18.722 	25.615	3.264505e-008
28.02.2024 03:00:18.773 	25.665	7.218334e-007	28.02.2024 03:00:18.823 	25.715	1.943078e-008	28.02.2024 03:00:18.872 	25.765	2.627892e-009	28.02.2024 03:00:18.922 	25.815	3.262842e-008
28.02.2024 03:00:18.973 	25.865	7.218479e-007	28.02.2024 03:00:19.024 	25.916	1.945626e-008	28.02.2024 03:00:19.073 	25.966	2.623916e-009	28.02.2024 03:00:19.123 	26.016	3.261325e-008
28.02.2024 03:00:19.174 	26.066	7.213781e-007	28.02.2024 03:00:19.224 	26.116	1.944268e-008	28.02.2024 03:00:19.273 	26.166	2.624207e-009	28.02.2024 03:00:19.324 	26.216	3.258500e-008
28.02.2024 03:00:19.374 	26.266	7.211345e-007	28.02.2024 03:00:19.424 	26.316	1.942971e-008	28.02.2024 03:00:19.473 	26.366	2.624290e-009	28.02.2024 03:00:19.525 	26.417	3.263376e-008
28.02.2024 03:00:19.575 	26.467	7.213192e-007	28.02.2024 03:00:19.624 	26.517	1.946595e-008	28.02.2024 03:00:19.674 	26.567	2.625130e-009	28.02.2024 03:00:19.725 	26.617	3.265521e-008
28.02.2024 03:00:19.775 	26.667	7.209755e-007	28.02.2024 03:00:19.824 	26.717	1.943559e-008	28.02.2024 03:00:19.874 	26.767	2.627564e-009	28.02.2024 03:00:19.926 	26.818	3.262017e-008
28.02.2024 03:00:19.976 	26.868	7.208736e-007	28.02.2024 03:00:20.025 	26.918	1.943993e-008	28.02.2024 03:00:20.076 	26.968	2.631111e-009	28.02.2024 03:00:20.126 	27.018	3.265993e-008
28.02.2024 03:00:20.176 	27.068	7.207164e-007	28.02.2024 03:00:20.225 	27.118	1.944932e-008	28.02.2024 03:00:20.277 	27.169	2.628617e-009	28.02.2024 03:00:20.327 	27.219	3.263727e-008
28.02.2024 03:00:20.376 	27.269	7.204164e-007	28.02.2024 03:00:20.426 	27.319	1.943681e-008	28.02.2024 03:00:20.477 	27.369	2.632471e-009	28.02.2024 03:00:20.526 	27.418	3.264574e-008
28.02.2024 03:00:20.576 	27.468	7.203433e-007	28.02.2024 03:00:20.625 	27.518	1.946420e-008	28.02.2024 03:00:20.675 	27.568	2.631929e-009	28.02.2024 03:00:20.727 	27.619	3.265428e-008
28.02.2024 03:00:20.776 	27.669	7.203951e-007	28.02.2024 03:00:20.826 	27.719	1.946236e-008	28.02.2024 03:00:20.877 	27.769	2.628418e-009	28.02.2024 03:00:20.927 	27.819	3.270998e-008
28.02.2024 03:00:20.976 	27.869	7.202011e-007	28.02.2024 03:00:21.026 	27.919	1.949388e-008	28.02.2024 03:00:21.077 	27.969	2.633378e-009	28.02.2024 03:00:21.127 	28.019	3.270594e-008
28.02.2024 03:00:21.177 	28.070	7.202898e-007	28.02.2024 03:00:21.228 	28.120	1.947847e-008	28.02.2024 03:00:21.278 	28.170	2.636690e-009	28.02.2024 03:00:21.328 	28.220	3.270419e-008
28.02.2024 03:00:21.377 	28.270	7.201241e-007	28.02.2024 03:00:21.427 	28.320	1.949029e-008	28.02.2024 03:00:21.478 	28.370	2.633997e-009	28.02.2024 03:00:21.528 	28.420	3.272196e-008
28.02.2024 03:00:21.577 	28.470	7.202455e-007	28.02.2024 03:00:21.628 	28.520	1.947962e-008	28.02.2024 03:00:21.678 	28.570	2.633371e-009	28.02.2024 03:00:21.728 	28.620	3.269961e-008
28.02.2024 03:00:21.777 	28.670	7.202148e-007	28.02.2024 03:00:21.827 	28.720	1.949907e-008	28.02.2024 03:00:21.879 	28.771	2.640573e-009	28.02.2024 03:00:21.928 	28.821	3.271196e-008
28.02.2024 03:00:21.978 	28.871	7.201739e-007	28.02.2024 03:00:22.029 	28.921	1.951212e-008	28.02.2024 03:00:22.079 	28.971	2.635469e-009	28.02.2024 03:00:22.128 	29.021	3.270098e-008
28.02.2024 03:00:22.178 	29.071	7.199714e-007	28.02.2024 03:00:22.230 	29.122	1.949808e-008	28.02.2024 03:00:22.280 	29.172	2.636378e-009	28.02.2024 03:00:22.329 	29.222	3.271456e-008
28.02.2024 03:00:22.380 	29.272	7.195825e-007	28.02.2024 03:00:22.430 	29.322	1.951090e-008	28.02.2024 03:00:22.480 	29.372	2.634714e-009	28.02.2024 03:00:22.529 	29.422	3.270625e-008
28.02.2024 03:00:22.579 	29.472	7.197717e-007	28.02.2024 03:00:22.630 	29.522	1.950556e-008	28.02.2024 03:00:22.680 	29.572	2.636728e-009	28.02.2024 03:00:22.729 	29.622	3.267290e-008
28.02.2024 03:00:22.781 	29.673	7.192375e-007	28.02.2024 03:00:22.831 	29.723	1.949343e-008	28.02.2024 03:00:22.880 	29.773	2.630411e-009	28.02.2024 03:00:22.930 	29.823	3.268000e-008
28.02.2024 03:00:22.982 	29.874	7.192240e-007	28.02.2024 03:00:23.032 	29.924	1.950723e-008	28.02.2024 03:00:23.081 	29.974	2.636979e-009	28.02.2024 03:00:23.132 	30.024	3.269547e-008
28.02.2024 03:00:23.182 	30.074	7.193107e-007	28.02.2024 03:00:23.232 	30.124	1.950616e-008	28.02.2024 03:00:23.282 	30.175	2.632875e-009	28.02.2024 03:00:23.333 	30.225	3.267603e-008
28.02.2024 03:00:23.383 	30.275	7.186517e-007	28.02.2024 03:00:23.432 	30.325	1.949846e-008	28.02.2024 03:00:23.482 	30.375	2.634698e-009	28.02.2024 03:00:23.533 	30.425	3.265147e-008
28.02.2024 03:00:23.584 	30.476	7.187259e-007	28.02.2024 03:00:23.633 	30.526	1.949770e-008	28.02.2024 03:00:23.683 	30.576	2.630532e-009	28.02.2024 03:00:23.734 	30.626	3.265468e-008
28.02.2024 03:00:23.784 	30.676	7.186888e-007	28.02.2024 03:00:23.834 	30.727	1.949372e-008	28.02.2024 03:00:23.885 	30.777	2.629487e-009	28.02.2024 03:00:23.935 	30.827	3.263231e-008
28.02.2024 03:00:23.984 	30.876	7.181105e-007	28.02.2024 03:00:24.033 	30.926	1.948747e-008	28.02.2024 03:00:24.085 	30.977	2.630905e-009	28.02.2024 03:00:24.135 	31.027	3.267414e-008
28.02.2024 03:00:24.184 	31.077	7.185639e-007	28.02.2024 03:00:24.234 	31.127	1.950960e-008	28.02.2024 03:00:24.285 	31.177	2.633600e-009	28.02.2024 03:00:24.335 	31.227	3.265626e-008
28.02.2024 03:00:24.384 	31.277	7.184022e-007	28.02.2024 03:00:24.435 	31.328	1.951669e-008	28.02.2024 03:00:24.486 	31.378	2.634995e-009	28.02.2024 03:00:24.536 	31.428	3.267222e-008
28.02.2024 03:00:24.585 	31.478	7.181296e-007	28.02.2024 03:00:24.636 	31.528	1.948687e-008	28.02.2024 03:00:24.686 	31.578	2.627792e-009	28.02.2024 03:00:24.736 	31.628	3.264918e-008
28.02.2024 03:00:24.785 	31.678	7.180884e-007	28.02.2024 03:00:24.837 	31.729	1.948282e-008	28.02.2024 03:00:24.887 	31.779	2.632776e-009	28.02.2024 03:00:24.936 	31.829	3.268069e-008
28.02.2024 03:00:24.986 	31.879	7.180460e-007	28.02.2024 03:00:25.037 	31.929	1.950609e-008	28.02.2024 03:00:25.087 	31.979	2.630494e-009	28.02.2024 03:00:25.136 	32.029	3.268664e-008
28.02.2024 03:00:25.186 	32.079	7.178289e-007	28.02.2024 03:00:25.237 	32.129	1.951296e-008	28.02.2024 03:00:25.288 	32.180	2.642749e-009	28.02.2024 03:00:25.337 	32.230	3.268619e-008
28.02.2024 03:00:25.388 	32.280	7.181242e-007	28.02.2024 03:00:25.438 	32.330	1.952501e-008	28.02.2024 03:00:25.488 	32.380	2.630143e-009	28.02.2024 03:00:25.538 	32.431	3.268993e-008
28.02.2024 03:00:25.589 	32.481	7.181662e-007	28.02.2024 03:00:25.639 	32.531	1.952455e-008	28.02.2024 03:00:25.688 	32.581	2.632631e-009	28.02.2024 03:00:25.738 	32.631	3.269137e-008
28.02.2024 03:00:25.789 	32.681	7.178809e-007	28.02.2024 03:00:25.840 	32.732	1.951380e-008	28.02.2024 03:00:25.889 	32.782	2.637438e-009	28.02.2024 03:00:25.939 	32.832	3.266810e-008
28.02.2024 03:00:25.990 	32.882	7.179351e-007	28.02.2024 03:00:26.040 	32.932	1.951723e-008	28.02.2024 03:00:26.088 	32.981	2.635232e-009	28.02.2024 03:00:26.140 	33.032	3.265849e-008
28.02.2024 03:00:26.190 	33.082	7.177574e-007	28.02.2024 03:00:26.240 	33.132	1.952654e-008	28.02.2024 03:00:26.289 	33.182	2.629083e-009	28.02.2024 03:00:26.339 	33.232	3.268029e-008
28.02.2024 03:00:26.390 	33.282	7.174908e-007	28.02.2024 03:00:26.440 	33.332	1.950945e-008	28.02.2024 03:00:26.489 	33.382	2.636263e-009	28.02.2024 03:00:26.540 	33.432	3.263911e-008
28.02.2024 03:00:26.590 	33.482	7.176208e-007	28.02.2024 03:00:26.640 	33.533	1.952783e-008	28.02.2024 03:00:26.690 	33.583	2.634187e-009	28.02.2024 03:00:26.741 	33.633	3.267052e-008
28.02.2024 03:00:26.791 	33.683	7.176259e-007	28.02.2024 03:00:26.840 	33.733	1.951418e-008	28.02.2024 03:00:26.890 	33.783	2.633844e-009	28.02.2024 03:00:26.941 	33.833	3.266466e-008
28.02.2024 03:00:26.992 	33.884	7.175162e-007	28.02.2024 03:00:27.040 	33.933	1.950723e-008	28.02.2024 03:00:27.091 	33.984	2.633783e-009	28.02.2024 03:00:27.142 	34.034	3.268015e-008
28.02.2024 03:00:27.192 	34.084	7.176459e-007	28.02.2024 03:00:27.241 	34.134	1.951273e-008	28.02.2024 03:00:27.292 	34.184	2.626587e-009	28.02.2024 03:00:27.342 	34.234	3.267100e-008
28.02.2024 03:00:27.392 	34.284	7.170643e-007	28.02.2024 03:00:27.441 	34.334	1.950556e-008	28.02.2024 03:00:27.491 	34.384	2.632127e-009	28.02.2024 03:00:27.542 	34.434	3.265558e-008
28.02.2024 03:00:27.592 	34.484	7.170522e-007	28.02.2024 03:00:27.642 	34.535	1.951150e-008	28.02.2024 03:00:27.693 	34.585	2.630510e-009	28.02.2024 03:00:27.743 	34.635	3.267083e-008
28.02.2024 03:00:27.792 	34.685	7.169843e-007	28.02.2024 03:00:27.843 	34.736	1.951975e-008	28.02.2024 03:00:27.894 	34.786	2.628771e-009	28.02.2024 03:00:27.944 	34.836	3.266650e-008
28.02.2024 03:00:27.993 	34.886	7.166310e-007	28.02.2024 03:00:28.044 	34.936	1.951234e-008	28.02.2024 03:00:28.094 	34.986	2.635919e-009	28.02.2024 03:00:28.144 	35.037	3.262560e-008
28.02.2024 03:00:28.194 	35.087	7.166499e-007	28.02.2024 03:00:28.245 	35.137	1.950106e-008	28.02.2024 03:00:28.295 	35.187	2.638911e-009	28.02.2024 03:00:28.344 	35.237	3.264779e-008
28.02.2024 03:00:28.394 	35.287	7.164495e-007	28.02.2024 03:00:28.445 	35.337	1.950280e-008	28.02.2024 03:00:28.495 	35.387	2.631456e-009	28.02.2024 03:00:28.544 	35.437	3.266999e-008
28.02.2024 03:00:28.594 	35.487	7.163779e-007	28.02.2024 03:00:28.645 	35.537	1.948037e-008	28.02.2024 03:00:28.695 	35.587	2.630715e-009	28.02.2024 03:00:28.744 	35.637	3.265940e-008
28.02.2024 03:00:28.794 	35.687	7.165533e-007	28.02.2024 03:00:28.845 	35.737	1.949747e-008	28.02.2024 03:00:28.895 	35.787	2.630067e-009	28.02.2024 03:00:28.944 	35.837	3.265276e-008
28.02.2024 03:00:28.995 	35.888	7.165832e-007	28.02.2024 03:00:29.046 	35.938	1.950998e-008	28.02.2024 03:00:29.096 	35.988	2.633676e-009	28.02.2024 03:00:29.145 	36.038	3.265613e-008
28.02.2024 03:00:29.197 	36.089	7.164601e-007	28.02.2024 03:00:29.247 	36.139	1.950158e-008	28.02.2024 03:00:29.296 	36.189	2.630097e-009	28.02.2024 03:00:29.346 	36.239	3.265351e-008
28.02.2024 03:00:29.397 	36.289	7.163899e-007	28.02.2024 03:00:29.448 	36.340	1.950892e-008	28.02.2024 03:00:29.497 	36.390	2.634287e-009	28.02.2024 03:00:29.548 	36.440	3.262072e-008
28.02.2024 03:00:29.598 	36.490	7.160024e-007	28.02.2024 03:00:29.648 	36.540	1.951151e-008	28.02.2024 03:00:29.697 	36.590	2.632042e-009	28.02.2024 03:00:29.747 	36.640	3.262674e-008
28.02.2024 03:00:29.799 	36.691	7.154532e-007	28.02.2024 03:00:29.848 	36.740	1.947511e-008	28.02.2024 03:00:29.897 	36.790	2.625206e-009	28.02.2024 03:00:29.948 	36.840	3.263681e-008
28.02.2024 03:00:29.998 	36.890	7.155851e-007	28.02.2024 03:00:30.048 	36.940	1.949243e-008	28.02.2024 03:00:30.098 	36.991	2.630357e-009	28.02.2024 03:00:30.149 	37.041	3.265215e-008
28.02.2024 03:00:30.199 	37.091	7.158367e-007	28.02.2024 03:00:30.249 	37.142	1.947412e-008	28.02.2024 03:00:30.300 	37.192	2.632416e-009	28.02.2024 03:00:30.350 	37.242	3.263749e-008
28.02.2024 03:00:30.400 	37.292	7.158885e-007	28.02.2024 03:00:30.449 	37.342	1.949998e-008	28.02.2024 03:00:30.499 	37.392	2.633715e-009	28.02.2024 03:00:30.550 	37.442	3.263438e-008
28.02.2024 03:00:30.600 	37.492	7.157695e-007	28.02.2024 03:00:30.649 	37.542	1.948059e-008	28.02.2024 03:00:30.700 	37.592	2.629113e-009	28.02.2024 03:00:30.750 	37.642	3.261087e-008
28.02.2024 03:00:30.800 	37.692	7.158123e-007	28.02.2024 03:00:30.849 	37.742	1.948839e-008	28.02.2024 03:00:30.901 	37.793	2.631173e-009	28.02.2024 03:00:30.951 	37.843	3.264093e-008
28.02.2024 03:00:31.000 	37.893	7.157009e-007	28.02.2024 03:00:31.050 	37.943	1.948106e-008	28.02.2024 03:00:31.101 	37.993	2.628723e-009	28.02.2024 03:00:31.151 	38.043	3.264002e-008
28.02.2024 03:00:31.200 	38.093	7.157871e-007	28.02.2024 03:00:31.250 	38.143	1.948579e-008	28.02.2024 03:00:31.301 	38.193	2.635553e-009	28.02.2024 03:00:31.351 	38.243	3.263149e-008
28.02.2024 03:00:31.400 	38.293	7.154864e-007	28.02.2024 03:00:31.450 	38.343	1.949518e-008	28.02.2024 03:00:31.501 	38.393	2.628258e-009	28.02.2024 03:00:31.551 	38.443	3.264201e-008
28.02.2024 03:00:31.600 	38.493	7.156905e-007	28.02.2024 03:00:31.650 	38.543	1.950396e-008	28.02.2024 03:00:31.701 	38.593	2.636156e-009	28.02.2024 03:00:31.751 	38.643	3.263627e-008
28.02.2024 03:00:31.801 	38.694	7.156469e-007	28.02.2024 03:00:31.852 	38.744	1.950029e-008	28.02.2024 03:00:31.902 	38.794	2.637056e-009	28.02.2024 03:00:31.952 	38.844	3.266657e-008
28.02.2024 03:00:32.001 	38.894	7.158399e-007	28.02.2024 03:00:32.051 	38.944	1.950082e-008	28.02.2024 03:00:32.103 	38.995	2.634293e-009	28.02.2024 03:00:32.152 	39.045	3.264719e-008
28.02.2024 03:00:32.202 	39.095	7.153799e-007	28.02.2024 03:00:32.253 	39.145	1.950021e-008	28.02.2024 03:00:32.303 	39.195	2.630372e-009	28.02.2024 03:00:32.352 	39.245	3.265420e-008
28.02.2024 03:00:32.402 	39.295	7.155607e-007	28.02.2024 03:00:32.453 	39.345	1.949487e-008	28.02.2024 03:00:32.504 	39.396	2.632151e-009	28.02.2024 03:00:32.553 	39.446	3.266626e-008
28.02.2024 03:00:32.604 	39.496	7.153492e-007	28.02.2024 03:00:32.654 	39.546	1.947374e-008	28.02.2024 03:00:32.704 	39.596	2.632516e-009	28.02.2024 03:00:32.754 	39.647	3.263483e-008
28.02.2024 03:00:32.805 	39.697	7.150401e-007	28.02.2024 03:00:32.855 	39.747	1.946763e-008	28.02.2024 03:00:32.904 	39.797	2.637255e-009	28.02.2024 03:00:32.954 	39.847	3.263314e-008
28.02.2024 03:00:33.005 	39.897	7.148348e-007	28.02.2024 03:00:33.055 	39.947	1.947778e-008	28.02.2024 03:00:33.105 	39.998	2.632585e-009	28.02.2024 03:00:33.155 	40.048	3.264344e-008
28.02.2024 03:00:33.206 	40.098	7.147914e-007	28.02.2024 03:00:33.256 	40.148	1.948823e-008	28.02.2024 03:00:33.305 	40.198	2.630798e-009	28.02.2024 03:00:33.356 	40.248	3.263451e-008
28.02.2024 03:00:33.406 	40.298	7.145784e-007	28.02.2024 03:00:33.456 	40.348	1.947122e-008	28.02.2024 03:00:33.504 	40.397	2.631449e-009	28.02.2024 03:00:33.555 	40.448	3.264369e-008
28.02.2024 03:00:33.607 	40.499	7.144763e-007	28.02.2024 03:00:33.656 	40.549	1.946848e-008	28.02.2024 03:00:33.706 	40.599	2.634468e-009	28.02.2024 03:00:33.757 	40.649	3.261223e-008
28.02.2024 03:00:33.807 	40.699	7.147351e-007	28.02.2024 03:00:33.856 	40.749	1.947061e-008	28.02.2024 03:00:33.907 	40.800	2.627594e-009	28.02.2024 03:00:33.958 	40.850	3.264132e-008
28.02.2024 03:00:34.008 	40.900	7.147370e-007	28.02.2024 03:00:34.058 	40.951	1.948290e-008	28.02.2024 03:00:34.109 	41.001	2.632380e-009	28.02.2024 03:00:34.159 	41.051	3.264383e-008
28.02.2024 03:00:34.208 	41.101	7.144893e-007	28.02.2024 03:00:34.258 	41.151	1.947152e-008	28.02.2024 03:00:34.309 	41.201	2.628511e-009	28.02.2024 03:00:34.359 	41.251	3.261864e-008
28.02.2024 03:00:34.408 	41.301	7.143825e-007	28.02.2024 03:00:34.460 	41.352	1.945222e-008	28.02.2024 03:00:34.510 	41.402	2.625993e-009	28.02.2024 03:00:34.559 	41.451	3.261721e-008
28.02.2024 03:00:34.608 	41.501	7.138452e-007	28.02.2024 03:00:34.658 	41.551	1.946183e-008	28.02.2024 03:00:34.710 	41.602	2.628258e-009	28.02.2024 03:00:34.760 	41.652	3.264283e-008
28.02.2024 03:00:34.809 	41.702	7.143862e-007	28.02.2024 03:00:34.860 	41.752	1.945077e-008	28.02.2024 03:00:34.910 	41.802	2.631341e-009	28.02.2024 03:00:34.960 	41.852	3.261691e-008
28.02.2024 03:00:35.009 	41.902	7.140765e-007	28.02.2024 03:00:35.059 	41.952	1.947366e-008	28.02.2024 03:00:35.111 	42.003	2.631197e-009	28.02.2024 03:00:35.160 	42.053	3.260330e-008
28.02.2024 03:00:35.210 	42.103	7.138576e-007	28.02.2024 03:00:35.261 	42.153	1.947152e-008	28.02.2024 03:00:35.311 	42.203	2.627976e-009	28.02.2024 03:00:35.360 	42.253	3.262102e-008
28.02.2024 03:00:35.410 	42.303	7.141161e-007	28.02.2024 03:00:35.462 	42.354	1.944070e-008	28.02.2024 03:00:35.512 	42.404	2.631699e-009	28.02.2024 03:00:35.561 	42.454	3.260674e-008
28.02.2024 03:00:35.612 	42.504	7.136474e-007	28.02.2024 03:00:35.661 	42.553	1.945832e-008	28.02.2024 03:00:35.712 	42.604	2.628174e-009	28.02.2024 03:00:35.760 	42.653	3.257837e-008
28.02.2024 03:00:35.811 	42.704	7.132822e-007	28.02.2024 03:00:35.862 	42.754	1.944314e-008	28.02.2024 03:00:35.912 	42.804	2.628662e-009	28.02.2024 03:00:35.961 	42.854	3.259873e-008
28.02.2024 03:00:36.012 	42.904	7.135248e-007	28.02.2024 03:00:36.063 	42.955	1.944810e-008	28.02.2024 03:00:36.112 	43.005	2.627922e-009	28.02.2024 03:00:36.162 	43.055	3.261575e-008
28.02.2024 03:00:36.213 	43.105	7.135370e-007	28.02.2024 03:00:36.264 	43.156	1.943688e-008	28.02.2024 03:00:36.313 	43.206	2.624023e-009	28.02.2024 03:00:36.364 	43.256	3.259614e-008
28.02.2024 03:00:36.414 	43.306	7.135286e-007	28.02.2024 03:00:36.464 	43.356	1.942437e-008	28.02.2024 03:00:36.513 	43.406	2.626817e-009	28.02.2024 03:00:36.563 	43.456	3.259644e-008
28.02.2024 03:00:36.615 	43.507	7.133051e-007	28.02.2024 03:00:36.664 	43.557	1.945466e-008	28.02.2024 03:00:36.714 	43.607	2.629265e-009	28.02.2024 03:00:36.765 	43.657	3.261476e-008
28.02.2024 03:00:36.815 	43.707	7.134057e-007	28.02.2024 03:00:36.864 	43.757	1.944138e-008	28.02.2024 03:00:36.914 	43.807	2.622398e-009	28.02.2024 03:00:36.965 	43.857	3.258523e-008
28.02.2024 03:00:37.015 	43.907	7.132325e-007	28.02.2024 03:00:37.064 	43.957	1.944527e-008	28.02.2024 03:00:37.114 	44.007	2.629472e-009	28.02.2024 03:00:37.165 	44.057	3.262308e-008
28.02.2024 03:00:37.216 	44.108	7.132234e-007	28.02.2024 03:00:37.265 	44.158	1.945039e-008	28.02.2024 03:00:37.315 	44.208	2.632394e-009	28.02.2024 03:00:37.367 	44.259	3.262132e-008
28.02.2024 03:00:37.416 	44.309	7.131043e-007	28.02.2024 03:00:37.466 	44.359	1.944039e-008	28.02.2024 03:00:37.517 	44.409	2.631562e-009	28.02.2024 03:00:37.567 	44.459	3.260172e-008
28.02.2024 03:00:37.616 	44.509	7.130809e-007	28.02.2024 03:00:37.667 	44.560	1.944787e-008	28.02.2024 03:00:37.718 	44.610	2.628434e-009	28.02.2024 03:00:37.768 	44.660	3.258538e-008
28.02.2024 03:00:37.817 	44.710	7.130777e-007	28.02.2024 03:00:37.866 	44.759	1.944748e-008	28.02.2024 03:00:37.917 	44.809	2.631485e-009	28.02.2024 03:00:37.968 	44.860	3.258432e-008
28.02.2024 03:00:38.017 	44.910	7.130410e-007	28.02.2024 03:00:38.067 	44.960	1.942787e-008	28.02.2024 03:00:38.118 	45.010	2.629151e-009	28.02.2024 03:00:38.168 	45.060	3.258874e-008
28.02.2024 03:00:38.217 	45.110	7.126189e-007	28.02.2024 03:00:38.268 	45.160	1.943177e-008	28.02.2024 03:00:38.318 	45.210	2.631860e-009	28.02.2024 03:00:38.368 	45.260	3.263422e-008
28.02.2024 03:00:38.417 	45.310	7.130077e-007	28.02.2024 03:00:38.467 	45.360	1.943688e-008	28.02.2024 03:00:38.518 	45.410	2.637851e-009	28.02.2024 03:00:38.568 	45.460	3.261079e-008
28.02.2024 03:00:38.618 	45.511	7.130439e-007	28.02.2024 03:00:38.669 	45.561	1.943887e-008	28.02.2024 03:00:38.719 	45.611	2.631341e-009	28.02.2024 03:00:38.768 	45.661	3.262552e-008
28.02.2024 03:00:38.818 	45.711	7.130021e-007	28.02.2024 03:00:38.869 	45.761	1.944840e-008	28.02.2024 03:00:38.919 	45.811	2.626602e-009	28.02.2024 03:00:38.968 	45.861	3.261588e-008
28.02.2024 03:00:39.020 	45.912	7.129021e-007	28.02.2024 03:00:39.070 	45.962	1.945475e-008	28.02.2024 03:00:39.120 	46.012	2.632806e-009	28.02.2024 03:00:39.169 	46.062	3.259270e-008
28.02.2024 03:00:39.221 	46.113	7.128701e-007	28.02.2024 03:00:39.271 	46.163	1.943292e-008	28.02.2024 03:00:39.320 	46.213	2.622330e-009	28.02.2024 03:00:39.370 	46.263	3.258880e-008
28.02.2024 03:00:39.421 	46.313	7.126299e-007	28.02.2024 03:00:39.471 	46.363	1.940941e-008	28.02.2024 03:00:39.520 	46.413	2.626809e-009	28.02.2024 03:00:39.570 	46.463	3.259660e-008
28.02.2024 03:00:39.622 	46.514	7.128370e-007	28.02.2024 03:00:39.672 	46.564	1.943482e-008	28.02.2024 03:00:39.721 	46.614	2.627488e-009	28.02.2024 03:00:39.772 	46.664	3.259782e-008
28.02.2024 03:00:39.822 	46.714	7.127320e-007	28.02.2024 03:00:39.872 	46.764	1.943841e-008	28.02.2024 03:00:39.921 	46.814	2.631782e-009	28.02.2024 03:00:39.971 	46.864	3.261156e-008
28.02.2024 03:00:40.023 	46.915	7.126488e-007	28.02.2024 03:00:40.072 	46.965	1.943986e-008	28.02.2024 03:00:40.122 	47.015	2.628167e-009	28.02.2024 03:00:40.174 	47.066	3.257462e-008
28.02.2024 03:00:40.224 	47.116	7.126037e-007	28.02.2024 03:00:40.273 	47.166	1.942612e-008	28.02.2024 03:00:40.323 	47.216	2.627870e-009	28.02.2024 03:00:40.374 	47.266	3.258890e-008
28.02.2024 03:00:40.424 	47.316	7.125503e-007	28.02.2024 03:00:40.473 	47.366	1.942505e-008	28.02.2024 03:00:40.524 	47.416	2.630792e-009	28.02.2024 03:00:40.575 	47.467	3.257652e-008
28.02.2024 03:00:40.624 	47.517	7.123175e-007	28.02.2024 03:00:40.674 	47.567	1.942963e-008	28.02.2024 03:00:40.725 	47.617	2.627548e-009	28.02.2024 03:00:40.775 	47.667	3.262155e-008
28.02.2024 03:00:40.824 	47.717	7.124634e-007	28.02.2024 03:00:40.874 	47.767	1.941476e-008	28.02.2024 03:00:40.925 	47.817	2.634195e-009	28.02.2024 03:00:40.975 	47.867	3.258348e-008
28.02.2024 03:00:41.025 	47.918	7.123063e-007	28.02.2024 03:00:41.075 	47.968	1.942483e-008	28.02.2024 03:00:41.126 	48.018	2.629975e-009	28.02.2024 03:00:41.176 	48.068	3.259224e-008
28.02.2024 03:00:41.225 	48.118	7.121286e-007	28.02.2024 03:00:41.276 	48.168	1.940872e-008	28.02.2024 03:00:41.326 	48.218	2.625724e-009	28.02.2024 03:00:41.376 	48.268	3.254236e-008
28.02.2024 03:00:41.425 	48.318	7.120536e-007	28.02.2024 03:00:41.475 	48.368	1.942772e-008	28.02.2024 03:00:41.527 	48.419	2.626000e-009	28.02.2024 03:00:41.576 	48.469	3.257386e-008
28.02.2024 03:00:41.626 	48.519	7.119652e-007	28.02.2024 03:00:41.677 	48.569	1.941941e-008	28.02.2024 03:00:41.727 	48.619	2.623793e-009	28.02.2024 03:00:41.776 	48.669	3.255478e-008
28.02.2024 03:00:41.826 	48.719	7.119293e-007	28.02.2024 03:00:41.877 	48.769	1.940804e-008	28.02.2024 03:00:41.928 	48.820	2.625030e-009	28.02.2024 03:00:41.977 	48.870	3.257639e-008
