Sourcefile	20240228 150642 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 03:09:09.391 

Start Time	28.02.2024 03:06:57.397 
End Time	28.02.2024 03:07:53.113 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 03:07:21.663 	24.266	5.920216e-007	28.02.2024 03:07:21.712 	24.316	1.708590e-008	28.02.2024 03:07:21.763 	24.367	1.429183e-011	28.02.2024 03:07:21.814 	24.417	1.781140e-010
28.02.2024 03:07:21.864 	24.467	5.924986e-007	28.02.2024 03:07:21.913 	24.517	1.707949e-008	28.02.2024 03:07:21.964 	24.567	1.413434e-011	28.02.2024 03:07:22.014 	24.617	1.759446e-010
28.02.2024 03:07:22.064 	24.668	5.926168e-007	28.02.2024 03:07:22.114 	24.718	1.709605e-008	28.02.2024 03:07:22.165 	24.768	1.443215e-011	28.02.2024 03:07:22.215 	24.818	1.751152e-010
28.02.2024 03:07:22.264 	24.868	5.926833e-007	28.02.2024 03:07:22.316 	24.919	1.709330e-008	28.02.2024 03:07:22.366 	24.969	1.418088e-011	28.02.2024 03:07:22.416 	25.019	1.730818e-010
28.02.2024 03:07:22.465 	25.069	5.925453e-007	28.02.2024 03:07:22.515 	25.119	1.708926e-008	28.02.2024 03:07:22.566 	25.169	1.281917e-011	28.02.2024 03:07:22.616 	25.219	1.696923e-010
28.02.2024 03:07:22.665 	25.269	5.924949e-007	28.02.2024 03:07:22.716 	25.319	1.709368e-008	28.02.2024 03:07:22.767 	25.370	1.406322e-011	28.02.2024 03:07:22.816 	25.419	1.701502e-010
28.02.2024 03:07:22.865 	25.469	5.924215e-007	28.02.2024 03:07:22.917 	25.520	1.709811e-008	28.02.2024 03:07:22.967 	25.570	1.395648e-011	28.02.2024 03:07:23.016 	25.620	1.686684e-010
28.02.2024 03:07:23.066 	25.670	5.928044e-007	28.02.2024 03:07:23.117 	25.720	1.708217e-008	28.02.2024 03:07:23.167 	25.770	1.382958e-011	28.02.2024 03:07:23.216 	25.820	1.660901e-010
28.02.2024 03:07:23.266 	25.870	5.928306e-007	28.02.2024 03:07:23.317 	25.920	1.708384e-008	28.02.2024 03:07:23.367 	25.970	1.379235e-011	28.02.2024 03:07:23.416 	26.020	1.642932e-010
28.02.2024 03:07:23.466 	26.070	5.928774e-007	28.02.2024 03:07:23.517 	26.120	1.708056e-008	28.02.2024 03:07:23.568 	26.171	1.341022e-011	28.02.2024 03:07:23.616 	26.220	1.637140e-010
28.02.2024 03:07:23.667 	26.271	5.929001e-007	28.02.2024 03:07:23.718 	26.321	1.707530e-008	28.02.2024 03:07:23.768 	26.371	1.247947e-011	28.02.2024 03:07:23.817 	26.421	1.625679e-010
28.02.2024 03:07:23.868 	26.471	5.927383e-007	28.02.2024 03:07:23.918 	26.521	1.708369e-008	28.02.2024 03:07:23.968 	26.571	1.370651e-011	28.02.2024 03:07:24.017 	26.621	1.608411e-010
28.02.2024 03:07:24.067 	26.671	5.926726e-007	28.02.2024 03:07:24.119 	26.722	1.705973e-008	28.02.2024 03:07:24.168 	26.772	1.220982e-011	28.02.2024 03:07:24.218 	26.822	1.597042e-010
28.02.2024 03:07:24.269 	26.872	5.931150e-007	28.02.2024 03:07:24.319 	26.922	1.706515e-008	28.02.2024 03:07:24.368 	26.972	1.303816e-011	28.02.2024 03:07:24.418 	27.022	1.585788e-010
28.02.2024 03:07:24.469 	27.072	5.928910e-007	28.02.2024 03:07:24.519 	27.122	1.707476e-008	28.02.2024 03:07:24.569 	27.173	1.320451e-011	28.02.2024 03:07:24.618 	27.222	1.584376e-010
28.02.2024 03:07:24.669 	27.272	5.929533e-007	28.02.2024 03:07:24.720 	27.323	1.706798e-008	28.02.2024 03:07:24.769 	27.373	1.330637e-011	28.02.2024 03:07:24.819 	27.423	1.562195e-010
28.02.2024 03:07:24.870 	27.473	5.928641e-007	28.02.2024 03:07:24.920 	27.523	1.706172e-008	28.02.2024 03:07:24.970 	27.574	1.202623e-011	28.02.2024 03:07:25.021 	27.624	1.559639e-010
28.02.2024 03:07:25.071 	27.674	5.932327e-007	28.02.2024 03:07:25.120 	27.724	1.707087e-008	28.02.2024 03:07:25.170 	27.774	1.220196e-011	28.02.2024 03:07:25.221 	27.824	1.553565e-010
28.02.2024 03:07:25.271 	27.874	5.929770e-007	28.02.2024 03:07:25.320 	27.924	1.708255e-008	28.02.2024 03:07:25.370 	27.974	1.181220e-011	28.02.2024 03:07:25.421 	28.024	1.529934e-010
28.02.2024 03:07:25.471 	28.074	5.933693e-007	28.02.2024 03:07:25.520 	28.123	1.707621e-008	28.02.2024 03:07:25.570 	28.174	1.283017e-011	28.02.2024 03:07:25.621 	28.224	1.516405e-010
28.02.2024 03:07:25.671 	28.274	5.933938e-007	28.02.2024 03:07:25.720 	28.324	1.708430e-008	28.02.2024 03:07:25.770 	28.374	1.300673e-011	28.02.2024 03:07:25.821 	28.424	1.527667e-010
28.02.2024 03:07:25.871 	28.474	5.931406e-007	28.02.2024 03:07:25.920 	28.524	1.706614e-008	28.02.2024 03:07:25.970 	28.574	1.290845e-011	28.02.2024 03:07:26.022 	28.625	1.506829e-010
28.02.2024 03:07:26.072 	28.675	5.931034e-007	28.02.2024 03:07:26.121 	28.725	1.703807e-008	28.02.2024 03:07:26.172 	28.775	1.261552e-011	28.02.2024 03:07:26.222 	28.825	1.483221e-010
28.02.2024 03:07:26.272 	28.875	5.931488e-007	28.02.2024 03:07:26.321 	28.925	1.704943e-008	28.02.2024 03:07:26.371 	28.975	1.228826e-011	28.02.2024 03:07:26.422 	29.025	1.497139e-010
28.02.2024 03:07:26.472 	29.076	5.929068e-007	28.02.2024 03:07:26.522 	29.126	1.705721e-008	28.02.2024 03:07:26.573 	29.176	1.257935e-011	28.02.2024 03:07:26.623 	29.226	1.472576e-010
28.02.2024 03:07:26.672 	29.276	5.933508e-007	28.02.2024 03:07:26.723 	29.327	1.704249e-008	28.02.2024 03:07:26.774 	29.377	1.168546e-011	28.02.2024 03:07:26.824 	29.427	1.454997e-010
28.02.2024 03:07:26.873 	29.477	5.929978e-007	28.02.2024 03:07:26.924 	29.527	1.704577e-008	28.02.2024 03:07:26.974 	29.577	1.218899e-011	28.02.2024 03:07:27.024 	29.627	1.447671e-010
28.02.2024 03:07:27.073 	29.677	5.931136e-007	28.02.2024 03:07:27.123 	29.727	1.705111e-008	28.02.2024 03:07:27.174 	29.777	1.189003e-011	28.02.2024 03:07:27.224 	29.828	1.445596e-010
28.02.2024 03:07:27.274 	29.878	5.934760e-007	28.02.2024 03:07:27.325 	29.928	1.706065e-008	28.02.2024 03:07:27.375 	29.978	1.118430e-011	28.02.2024 03:07:27.424 	30.028	1.448007e-010
28.02.2024 03:07:27.474 	30.078	5.933456e-007	28.02.2024 03:07:27.525 	30.128	1.705279e-008	28.02.2024 03:07:27.575 	30.178	1.209521e-011	28.02.2024 03:07:27.624 	30.228	1.436592e-010
28.02.2024 03:07:27.674 	30.278	5.934310e-007	28.02.2024 03:07:27.725 	30.328	1.704684e-008	28.02.2024 03:07:27.775 	30.378	1.163793e-011	28.02.2024 03:07:27.824 	30.428	1.434852e-010
28.02.2024 03:07:27.874 	30.478	5.937928e-007	28.02.2024 03:07:27.925 	30.528	1.704417e-008	28.02.2024 03:07:27.975 	30.578	1.177649e-011	28.02.2024 03:07:28.025 	30.629	1.418317e-010
28.02.2024 03:07:28.076 	30.679	5.937683e-007	28.02.2024 03:07:28.126 	30.729	1.706430e-008	28.02.2024 03:07:28.176 	30.779	8.615272e-012	28.02.2024 03:07:28.225 	30.829	1.405331e-010
28.02.2024 03:07:28.277 	30.880	5.940690e-007	28.02.2024 03:07:28.327 	30.930	1.707873e-008	28.02.2024 03:07:28.376 	30.980	1.192429e-011	28.02.2024 03:07:28.426 	31.030	1.399166e-010
28.02.2024 03:07:28.477 	31.080	5.940493e-007	28.02.2024 03:07:28.527 	31.130	1.707148e-008	28.02.2024 03:07:28.577 	31.181	1.164288e-011	28.02.2024 03:07:28.627 	31.231	1.398631e-010
28.02.2024 03:07:28.678 	31.281	5.942704e-007	28.02.2024 03:07:28.728 	31.331	1.706561e-008	28.02.2024 03:07:28.777 	31.381	1.146899e-011	28.02.2024 03:07:28.828 	31.431	1.397951e-010
28.02.2024 03:07:28.878 	31.481	5.941653e-007	28.02.2024 03:07:28.928 	31.531	1.706766e-008	28.02.2024 03:07:28.978 	31.582	1.192315e-011	28.02.2024 03:07:29.029 	31.632	1.383814e-010
28.02.2024 03:07:29.079 	31.682	5.942636e-007	28.02.2024 03:07:29.128 	31.732	1.707850e-008	28.02.2024 03:07:29.180 	31.783	1.135087e-011	28.02.2024 03:07:29.230 	31.833	1.369819e-010
28.02.2024 03:07:29.280 	31.883	5.941247e-007	28.02.2024 03:07:29.329 	31.933	1.706682e-008	28.02.2024 03:07:29.379 	31.983	1.127686e-011	28.02.2024 03:07:29.430 	32.033	1.370033e-010
28.02.2024 03:07:29.480 	32.083	5.940637e-007	28.02.2024 03:07:29.529 	32.133	1.706484e-008	28.02.2024 03:07:29.580 	32.183	1.064652e-011	28.02.2024 03:07:29.630 	32.233	1.352613e-010
28.02.2024 03:07:29.680 	32.283	5.940287e-007	28.02.2024 03:07:29.729 	32.333	1.708293e-008	28.02.2024 03:07:29.779 	32.383	1.056029e-011	28.02.2024 03:07:29.830 	32.433	1.347569e-010
28.02.2024 03:07:29.880 	32.483	5.937897e-007	28.02.2024 03:07:29.929 	32.533	1.707880e-008	28.02.2024 03:07:29.980 	32.583	1.151248e-011	28.02.2024 03:07:30.030 	32.633	1.339305e-010
28.02.2024 03:07:30.080 	32.683	5.941004e-007	28.02.2024 03:07:30.129 	32.733	1.707293e-008	28.02.2024 03:07:30.179 	32.783	8.623086e-012	28.02.2024 03:07:30.230 	32.833	1.343670e-010
28.02.2024 03:07:30.280 	32.883	5.942584e-007	28.02.2024 03:07:30.329 	32.933	1.709002e-008	28.02.2024 03:07:30.380 	32.983	1.133134e-011	28.02.2024 03:07:30.430 	33.033	1.335628e-010
28.02.2024 03:07:30.480 	33.083	5.942443e-007	28.02.2024 03:07:30.529 	33.133	1.708636e-008	28.02.2024 03:07:30.579 	33.183	1.153522e-011	28.02.2024 03:07:30.630 	33.233	1.331652e-010
28.02.2024 03:07:30.680 	33.283	5.943787e-007	28.02.2024 03:07:30.730 	33.334	1.710247e-008	28.02.2024 03:07:30.781 	33.384	1.157612e-011	28.02.2024 03:07:30.831 	33.434	1.324754e-010
28.02.2024 03:07:30.880 	33.484	5.945535e-007	28.02.2024 03:07:30.930 	33.534	1.709460e-008	28.02.2024 03:07:30.984 	33.588	1.085307e-011	28.02.2024 03:07:31.034 	33.638	1.320771e-010
28.02.2024 03:07:31.085 	33.688	5.941719e-007	28.02.2024 03:07:31.136 	33.739	1.707332e-008	28.02.2024 03:07:31.186 	33.790	8.628655e-012	28.02.2024 03:07:31.237 	33.840	1.325830e-010
28.02.2024 03:07:31.287 	33.890	5.945534e-007	28.02.2024 03:07:31.336 	33.940	1.709864e-008	28.02.2024 03:07:31.388 	33.991	1.204722e-011	28.02.2024 03:07:31.438 	34.041	1.300940e-010
28.02.2024 03:07:31.488 	34.091	5.946414e-007	28.02.2024 03:07:31.537 	34.141	1.708040e-008	28.02.2024 03:07:31.587 	34.191	1.151325e-011	28.02.2024 03:07:31.638 	34.241	1.299429e-010
28.02.2024 03:07:31.688 	34.291	5.948340e-007	28.02.2024 03:07:31.737 	34.341	1.710826e-008	28.02.2024 03:07:31.788 	34.391	1.116752e-011	28.02.2024 03:07:31.839 	34.442	1.316331e-010
28.02.2024 03:07:31.888 	34.492	5.946305e-007	28.02.2024 03:07:31.938 	34.542	1.709651e-008	28.02.2024 03:07:31.989 	34.592	9.097760e-012	28.02.2024 03:07:32.039 	34.642	1.277637e-010
28.02.2024 03:07:32.088 	34.692	5.947983e-007	28.02.2024 03:07:32.138 	34.742	1.708972e-008	28.02.2024 03:07:32.191 	34.794	8.445347e-012	28.02.2024 03:07:32.240 	34.844	1.291898e-010
28.02.2024 03:07:32.290 	34.894	5.943436e-007	28.02.2024 03:07:32.341 	34.944	1.710276e-008	28.02.2024 03:07:32.391 	34.994	1.149097e-011	28.02.2024 03:07:32.441 	35.045	1.280751e-010
28.02.2024 03:07:32.492 	35.095	5.945421e-007	28.02.2024 03:07:32.542 	35.145	1.709017e-008	28.02.2024 03:07:32.591 	35.194	1.127968e-011	28.02.2024 03:07:32.641 	35.245	1.290708e-010
28.02.2024 03:07:32.691 	35.295	5.946243e-007	28.02.2024 03:07:32.741 	35.344	1.709369e-008	28.02.2024 03:07:32.792 	35.395	1.018969e-011	28.02.2024 03:07:32.841 	35.445	1.275508e-010
28.02.2024 03:07:32.892 	35.495	5.947069e-007	28.02.2024 03:07:32.942 	35.545	1.708475e-008	28.02.2024 03:07:32.992 	35.595	1.062431e-011	28.02.2024 03:07:33.041 	35.645	1.283123e-010
28.02.2024 03:07:33.091 	35.695	5.946679e-007	28.02.2024 03:07:33.142 	35.745	1.708674e-008	28.02.2024 03:07:33.192 	35.795	1.092579e-011	28.02.2024 03:07:33.242 	35.846	1.266092e-010
28.02.2024 03:07:33.293 	35.896	5.946443e-007	28.02.2024 03:07:33.343 	35.946	1.708445e-008	28.02.2024 03:07:33.392 	35.996	1.107038e-011	28.02.2024 03:07:33.442 	36.046	1.262750e-010
28.02.2024 03:07:33.493 	36.096	5.944612e-007	28.02.2024 03:07:33.543 	36.146	1.708079e-008	28.02.2024 03:07:33.592 	36.196	1.122261e-011	28.02.2024 03:07:33.642 	36.246	1.257287e-010
28.02.2024 03:07:33.693 	36.296	5.947054e-007	28.02.2024 03:07:33.743 	36.346	1.709353e-008	28.02.2024 03:07:33.792 	36.396	8.220853e-012	28.02.2024 03:07:33.842 	36.446	1.263956e-010
28.02.2024 03:07:33.893 	36.496	5.948609e-007	28.02.2024 03:07:33.944 	36.547	1.709154e-008	28.02.2024 03:07:33.993 	36.597	1.042699e-011	28.02.2024 03:07:34.045 	36.648	1.246940e-010
28.02.2024 03:07:34.094 	36.697	5.949372e-007	28.02.2024 03:07:34.144 	36.748	1.709269e-008	28.02.2024 03:07:34.194 	36.798	1.072175e-011	28.02.2024 03:07:34.245 	36.848	1.246665e-010
28.02.2024 03:07:34.296 	36.899	5.946915e-007	28.02.2024 03:07:34.345 	36.949	1.709513e-008	28.02.2024 03:07:34.396 	36.999	1.059349e-011	28.02.2024 03:07:34.446 	37.049	1.228268e-010
28.02.2024 03:07:34.496 	37.099	5.947229e-007	28.02.2024 03:07:34.545 	37.149	1.709400e-008	28.02.2024 03:07:34.595 	37.199	1.081530e-011	28.02.2024 03:07:34.647 	37.250	1.240554e-010
28.02.2024 03:07:34.696 	37.300	5.944430e-007	28.02.2024 03:07:34.746 	37.350	1.708552e-008	28.02.2024 03:07:34.797 	37.400	8.534963e-012	28.02.2024 03:07:34.847 	37.450	1.230352e-010
28.02.2024 03:07:34.896 	37.500	5.947955e-007	28.02.2024 03:07:34.946 	37.550	1.709155e-008	28.02.2024 03:07:34.998 	37.601	1.075777e-011	28.02.2024 03:07:35.048 	37.651	1.223073e-010
28.02.2024 03:07:35.097 	37.701	5.947870e-007	28.02.2024 03:07:35.148 	37.751	1.708498e-008	28.02.2024 03:07:35.198 	37.801	8.112179e-012	28.02.2024 03:07:35.248 	37.851	1.218762e-010
28.02.2024 03:07:35.297 	37.901	5.948557e-007	28.02.2024 03:07:35.347 	37.951	1.708729e-008	28.02.2024 03:07:35.398 	38.001	1.133981e-011	28.02.2024 03:07:35.448 	38.051	1.227499e-010
28.02.2024 03:07:35.497 	38.101	5.951875e-007	28.02.2024 03:07:35.548 	38.151	1.710414e-008	28.02.2024 03:07:35.598 	38.201	8.217762e-012	28.02.2024 03:07:35.648 	38.251	1.208903e-010
28.02.2024 03:07:35.698 	38.302	5.951302e-007	28.02.2024 03:07:35.749 	38.352	1.709308e-008	28.02.2024 03:07:35.800 	38.404	8.199611e-012	28.02.2024 03:07:35.850 	38.454	1.212116e-010
28.02.2024 03:07:35.901 	38.504	5.948656e-007	28.02.2024 03:07:35.951 	38.554	1.710811e-008	28.02.2024 03:07:36.002 	38.606	8.072520e-012	28.02.2024 03:07:36.053 	38.656	1.208537e-010
28.02.2024 03:07:36.103 	38.706	5.950931e-007	28.02.2024 03:07:36.153 	38.757	1.709780e-008	28.02.2024 03:07:36.206 	38.809	8.781097e-012	28.02.2024 03:07:36.256 	38.859	1.208376e-010
28.02.2024 03:07:36.305 	38.909	5.951189e-007	28.02.2024 03:07:36.355 	38.959	1.710642e-008	28.02.2024 03:07:36.407 	39.010	8.273548e-012	28.02.2024 03:07:36.456 	39.060	1.201785e-010
28.02.2024 03:07:36.506 	39.110	5.949823e-007	28.02.2024 03:07:36.557 	39.160	1.711002e-008	28.02.2024 03:07:36.607 	39.210	1.105993e-011	28.02.2024 03:07:36.657 	39.261	1.195985e-010
28.02.2024 03:07:36.707 	39.311	5.953737e-007	28.02.2024 03:07:36.758 	39.361	1.710727e-008	28.02.2024 03:07:36.808 	39.411	8.797727e-012	28.02.2024 03:07:36.857 	39.461	1.193063e-010
28.02.2024 03:07:36.909 	39.512	5.951685e-007	28.02.2024 03:07:36.959 	39.562	1.709300e-008	28.02.2024 03:07:37.008 	39.612	1.074426e-011	28.02.2024 03:07:37.057 	39.661	1.183326e-010
28.02.2024 03:07:37.107 	39.711	5.949564e-007	28.02.2024 03:07:37.158 	39.761	1.710963e-008	28.02.2024 03:07:37.208 	39.811	9.545384e-012	28.02.2024 03:07:37.257 	39.861	1.194627e-010
28.02.2024 03:07:37.308 	39.911	5.952265e-007	28.02.2024 03:07:37.358 	39.961	1.709147e-008	28.02.2024 03:07:37.408 	40.011	8.176520e-012	28.02.2024 03:07:37.458 	40.062	1.184761e-010
28.02.2024 03:07:37.509 	40.112	5.953013e-007	28.02.2024 03:07:37.559 	40.162	1.711032e-008	28.02.2024 03:07:37.609 	40.213	8.787436e-012	28.02.2024 03:07:37.661 	40.264	1.174711e-010
28.02.2024 03:07:37.711 	40.314	5.952633e-007	28.02.2024 03:07:37.760 	40.364	1.711200e-008	28.02.2024 03:07:37.811 	40.415	8.387218e-012	28.02.2024 03:07:37.863 	40.466	1.174277e-010
28.02.2024 03:07:37.912 	40.516	5.956132e-007	28.02.2024 03:07:37.962 	40.566	1.711841e-008	28.02.2024 03:07:38.013 	40.616	8.697532e-012	28.02.2024 03:07:38.063 	40.666	1.183731e-010
28.02.2024 03:07:38.112 	40.716	5.953707e-007	28.02.2024 03:07:38.162 	40.766	1.709856e-008	28.02.2024 03:07:38.214 	40.817	8.134005e-012	28.02.2024 03:07:38.264 	40.867	1.177809e-010
28.02.2024 03:07:38.314 	40.918	5.953380e-007	28.02.2024 03:07:38.365 	40.968	1.711818e-008	28.02.2024 03:07:38.415 	41.018	8.972776e-012	28.02.2024 03:07:38.464 	41.068	1.166532e-010
28.02.2024 03:07:38.514 	41.118	5.955447e-007	28.02.2024 03:07:38.565 	41.168	1.713466e-008	28.02.2024 03:07:38.615 	41.218	1.024982e-011	28.02.2024 03:07:38.664 	41.268	1.156284e-010
28.02.2024 03:07:38.716 	41.319	5.955576e-007	28.02.2024 03:07:38.766 	41.369	1.712909e-008	28.02.2024 03:07:38.816 	41.420	8.223477e-012	28.02.2024 03:07:38.866 	41.470	1.163418e-010
28.02.2024 03:07:38.917 	41.520	5.954256e-007	28.02.2024 03:07:38.967 	41.570	1.712207e-008	28.02.2024 03:07:39.016 	41.620	1.073885e-011	28.02.2024 03:07:39.068 	41.671	1.163563e-010
28.02.2024 03:07:39.118 	41.721	5.956499e-007	28.02.2024 03:07:39.168 	41.771	1.709178e-008	28.02.2024 03:07:39.217 	41.821	7.976933e-012	28.02.2024 03:07:39.267 	41.871	1.140841e-010
28.02.2024 03:07:39.318 	41.921	5.952929e-007	28.02.2024 03:07:39.368 	41.972	1.709552e-008	28.02.2024 03:07:39.418 	42.022	1.097622e-011	28.02.2024 03:07:39.469 	42.072	1.142008e-010
28.02.2024 03:07:39.519 	42.122	5.953144e-007	28.02.2024 03:07:39.568 	42.171	1.712817e-008	28.02.2024 03:07:39.621 	42.224	9.144411e-012	28.02.2024 03:07:39.671 	42.274	1.144999e-010
28.02.2024 03:07:39.721 	42.325	5.952874e-007	28.02.2024 03:07:39.772 	42.375	1.709758e-008	28.02.2024 03:07:39.822 	42.425	8.684340e-012	28.02.2024 03:07:39.872 	42.475	1.141787e-010
28.02.2024 03:07:39.921 	42.525	5.951067e-007	28.02.2024 03:07:39.971 	42.575	1.709148e-008	28.02.2024 03:07:40.022 	42.625	1.035214e-011	28.02.2024 03:07:40.072 	42.675	1.140970e-010
28.02.2024 03:07:40.121 	42.725	5.951364e-007	28.02.2024 03:07:40.172 	42.775	1.709186e-008	28.02.2024 03:07:40.224 	42.827	7.704814e-012	28.02.2024 03:07:40.273 	42.877	1.142847e-010
28.02.2024 03:07:40.323 	42.927	5.953494e-007	28.02.2024 03:07:40.374 	42.977	1.710971e-008	28.02.2024 03:07:40.424 	43.027	8.702514e-012	28.02.2024 03:07:40.473 	43.077	1.124031e-010
28.02.2024 03:07:40.524 	43.127	5.951745e-007	28.02.2024 03:07:40.574 	43.177	1.708102e-008	28.02.2024 03:07:40.624 	43.228	1.020167e-011	28.02.2024 03:07:40.674 	43.278	1.135080e-010
28.02.2024 03:07:40.725 	43.328	5.952671e-007	28.02.2024 03:07:40.775 	43.378	1.710376e-008	28.02.2024 03:07:40.824 	43.428	8.484028e-012	28.02.2024 03:07:40.876 	43.479	1.124695e-010
28.02.2024 03:07:40.926 	43.529	5.952777e-007	28.02.2024 03:07:40.976 	43.579	1.711055e-008	28.02.2024 03:07:41.025 	43.629	9.825186e-012	28.02.2024 03:07:41.075 	43.679	1.135614e-010
28.02.2024 03:07:41.127 	43.730	5.952783e-007	28.02.2024 03:07:41.176 	43.780	1.710475e-008	28.02.2024 03:07:41.228 	43.831	9.762240e-012	28.02.2024 03:07:41.278 	43.881	1.122436e-010
28.02.2024 03:07:41.328 	43.931	5.955743e-007	28.02.2024 03:07:41.377 	43.981	1.709933e-008	28.02.2024 03:07:41.427 	44.031	8.636255e-012	28.02.2024 03:07:41.478 	44.081	1.112379e-010
28.02.2024 03:07:41.528 	44.132	5.956147e-007	28.02.2024 03:07:41.578 	44.182	1.711635e-008	28.02.2024 03:07:41.629 	44.232	1.029095e-011	28.02.2024 03:07:41.678 	44.281	1.111014e-010
28.02.2024 03:07:41.728 	44.331	5.952652e-007	28.02.2024 03:07:41.777 	44.381	1.709941e-008	28.02.2024 03:07:41.827 	44.431	8.803671e-012	28.02.2024 03:07:41.878 	44.481	1.117584e-010
28.02.2024 03:07:41.928 	44.531	5.955087e-007	28.02.2024 03:07:41.977 	44.581	1.710871e-008	28.02.2024 03:07:42.029 	44.632	1.054153e-011	28.02.2024 03:07:42.079 	44.682	1.106428e-010
28.02.2024 03:07:42.128 	44.732	5.957431e-007	28.02.2024 03:07:42.178 	44.782	1.710734e-008	28.02.2024 03:07:42.232 	44.835	1.057571e-011	28.02.2024 03:07:42.282 	44.886	1.110861e-010
28.02.2024 03:07:42.333 	44.936	5.955087e-007	28.02.2024 03:07:42.383 	44.986	1.709422e-008	28.02.2024 03:07:42.433 	45.037	8.603863e-012	28.02.2024 03:07:42.482 	45.086	1.111082e-010
28.02.2024 03:07:42.534 	45.137	5.957597e-007	28.02.2024 03:07:42.584 	45.187	1.709971e-008	28.02.2024 03:07:42.634 	45.238	1.009751e-011	28.02.2024 03:07:42.685 	45.288	1.107946e-010
28.02.2024 03:07:42.735 	45.338	5.957165e-007	28.02.2024 03:07:42.784 	45.388	1.708147e-008	28.02.2024 03:07:42.835 	45.439	8.366803e-012	28.02.2024 03:07:42.886 	45.489	1.095662e-010
28.02.2024 03:07:42.936 	45.539	5.955124e-007	28.02.2024 03:07:42.986 	45.590	1.709513e-008	28.02.2024 03:07:43.037 	45.640	9.053994e-012	28.02.2024 03:07:43.087 	45.690	1.099873e-010
28.02.2024 03:07:43.136 	45.740	5.956431e-007	28.02.2024 03:07:43.186 	45.790	1.709880e-008	28.02.2024 03:07:43.237 	45.840	8.410003e-012	28.02.2024 03:07:43.287 	45.890	1.102056e-010
28.02.2024 03:07:43.336 	45.940	5.955272e-007	28.02.2024 03:07:43.388 	45.991	1.708873e-008	28.02.2024 03:07:43.438 	46.041	1.039037e-011	28.02.2024 03:07:43.488 	46.091	1.077287e-010
28.02.2024 03:07:43.537 	46.141	5.955484e-007	28.02.2024 03:07:43.589 	46.192	1.710277e-008	28.02.2024 03:07:43.639 	46.242	8.607112e-012	28.02.2024 03:07:43.688 	46.292	1.101399e-010
28.02.2024 03:07:43.740 	46.343	5.955335e-007	28.02.2024 03:07:43.790 	46.393	1.709978e-008	28.02.2024 03:07:43.840 	46.443	9.895772e-012	28.02.2024 03:07:43.889 	46.493	1.081912e-010
28.02.2024 03:07:43.939 	46.543	5.955334e-007	28.02.2024 03:07:43.990 	46.593	1.710902e-008	28.02.2024 03:07:44.040 	46.643	8.299431e-012	28.02.2024 03:07:44.089 	46.693	1.093174e-010
28.02.2024 03:07:44.140 	46.743	5.952570e-007	28.02.2024 03:07:44.190 	46.793	1.709567e-008	28.02.2024 03:07:44.240 	46.844	1.054198e-011	28.02.2024 03:07:44.290 	46.894	1.086650e-010
28.02.2024 03:07:44.341 	46.944	5.956714e-007	28.02.2024 03:07:44.391 	46.994	1.710429e-008	28.02.2024 03:07:44.441 	47.045	8.138617e-012	28.02.2024 03:07:44.493 	47.096	1.088168e-010
28.02.2024 03:07:44.543 	47.146	5.957076e-007	28.02.2024 03:07:44.592 	47.196	1.710673e-008	28.02.2024 03:07:44.642 	47.246	1.016092e-011	28.02.2024 03:07:44.693 	47.296	1.082171e-010
28.02.2024 03:07:44.743 	47.346	5.957164e-007	28.02.2024 03:07:44.792 	47.396	1.708774e-008	28.02.2024 03:07:44.842 	47.446	8.355801e-012	28.02.2024 03:07:44.893 	47.496	1.083758e-010
28.02.2024 03:07:44.943 	47.546	5.957011e-007	28.02.2024 03:07:44.992 	47.596	1.710475e-008	28.02.2024 03:07:45.042 	47.646	1.091396e-011	28.02.2024 03:07:45.094 	47.697	1.078310e-010
28.02.2024 03:07:45.144 	47.747	5.955363e-007	28.02.2024 03:07:45.193 	47.797	1.710284e-008	28.02.2024 03:07:45.244 	47.847	8.403095e-012	28.02.2024 03:07:45.294 	47.897	1.066117e-010
28.02.2024 03:07:45.344 	47.947	5.954332e-007	28.02.2024 03:07:45.394 	47.998	1.711154e-008	28.02.2024 03:07:45.445 	48.048	9.610776e-012	28.02.2024 03:07:45.495 	48.098	1.070619e-010
28.02.2024 03:07:45.544 	48.148	5.955577e-007	28.02.2024 03:07:45.594 	48.198	1.709002e-008	28.02.2024 03:07:45.645 	48.248	8.048283e-012	28.02.2024 03:07:45.695 	48.298	1.076189e-010
28.02.2024 03:07:45.744 	48.348	5.955051e-007	28.02.2024 03:07:45.795 	48.399	1.710643e-008	28.02.2024 03:07:45.846 	48.449	9.880204e-012	28.02.2024 03:07:45.896 	48.499	1.061294e-010
28.02.2024 03:07:45.945 	48.549	5.957576e-007	28.02.2024 03:07:45.996 	48.599	1.710124e-008	28.02.2024 03:07:46.047 	48.650	8.697688e-012	28.02.2024 03:07:46.096 	48.700	1.066399e-010
28.02.2024 03:07:46.146 	48.750	5.959118e-007	28.02.2024 03:07:46.197 	48.800	1.711612e-008	28.02.2024 03:07:46.247 	48.850	9.478467e-012	28.02.2024 03:07:46.296 	48.900	1.063347e-010
