"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:13:05.907"	1.3911e-010	-8.7566e-014	1.0854e-011	7.7808e-014	4.3917e-013	7.8717e-014	1.0144e-005	
"26.06.2024 14:13:06.190"	1.3919e-010	-8.6645e-014	1.1156e-011	7.5338e-014	4.4658e-013	7.9089e-014	1.0144e-005	
"26.06.2024 14:13:06.473"	1.3707e-010	-8.3309e-014	1.1336e-011	7.6048e-014	4.1704e-013	7.3467e-014	1.0139e-005	
"26.06.2024 14:13:06.757"	1.3864e-010	-8.4805e-014	1.0813e-011	7.8678e-014	4.2870e-013	7.6210e-014	1.0139e-005	
"26.06.2024 14:13:07.040"	1.3977e-010	-8.7155e-014	1.1095e-011	7.4375e-014	4.3707e-013	7.8023e-014	1.0139e-005	
"26.06.2024 14:13:07.324"	1.3713e-010	-8.5663e-014	1.1351e-011	7.4612e-014	4.2305e-013	7.2924e-014	1.0139e-005	
"26.06.2024 14:13:07.607"	1.3871e-010	-8.5510e-014	1.0888e-011	7.7622e-014	4.4187e-013	7.9322e-014	1.0136e-005	
"26.06.2024 14:13:07.890"	1.3975e-010	-8.5232e-014	1.1071e-011	7.5333e-014	4.4722e-013	8.0864e-014	1.0136e-005	
"26.06.2024 14:13:08.174"	1.3691e-010	-8.3608e-014	1.1340e-011	7.3523e-014	4.2745e-013	7.4643e-014	1.0136e-005	
"26.06.2024 14:13:08.457"	1.3889e-010	-8.4633e-014	1.0894e-011	7.8189e-014	5.0435e-013	6.8832e-014	1.0136e-005	
"26.06.2024 14:13:08.741"	1.3192e-010	-8.4503e-014	1.1902e-011	7.0688e-014	2.2204e-011	7.8392e-015	1.0136e-005	
"26.06.2024 14:13:09.024"	1.1619e-010	-8.4771e-014	9.8267e-012	8.5456e-014	4.2534e-011	-7.5520e-014	1.0136e-005	
"26.06.2024 14:13:09.307"	1.1408e-010	-8.3067e-014	8.7931e-012	7.0306e-014	4.9833e-011	-8.2863e-014	1.0136e-005	
"26.06.2024 14:13:09.591"	1.1332e-010	-8.4286e-014	8.8115e-012	9.1086e-014	5.2522e-011	-8.5732e-014	1.0136e-005	
"26.06.2024 14:13:09.875"	1.1053e-010	-8.2364e-014	8.9834e-012	9.0906e-014	5.0222e-011	-8.6087e-014	9.8585e-006	
"26.06.2024 14:13:10.159"	1.1203e-010	-8.7043e-014	8.7406e-012	9.2805e-014	5.0927e-011	-8.7586e-014	9.8585e-006	
"26.06.2024 14:13:10.443"	1.1191e-010	-8.6559e-014	8.6091e-012	7.1682e-014	5.2082e-011	-8.6333e-014	9.8585e-006	
"26.06.2024 14:13:10.726"	1.0866e-010	-8.6305e-014	8.6397e-012	9.2650e-014	5.0055e-011	-8.9038e-014	9.8585e-006	
"26.06.2024 14:13:11.010"	1.0939e-010	-8.8878e-014	8.5330e-012	6.8968e-014	5.0425e-011	-8.8516e-014	9.7164e-006	
"26.06.2024 14:13:11.294"	1.0954e-010	-8.7423e-014	8.2994e-012	7.0816e-014	5.0982e-011	-8.7663e-014	9.7164e-006	
"26.06.2024 14:13:11.577"	1.0670e-010	-8.7247e-014	8.3469e-012	7.0726e-014	4.8883e-011	-8.6923e-014	9.7164e-006	
"26.06.2024 14:13:11.861"	1.0756e-010	-8.2782e-014	8.2953e-012	7.3378e-014	4.8908e-011	-8.4565e-014	9.7164e-006	
"26.06.2024 14:13:12.145"	1.0792e-010	-8.8472e-014	8.0679e-012	6.7754e-014	4.9372e-011	-8.6995e-014	9.4463e-006	
"26.06.2024 14:13:12.428"	1.0518e-010	-8.5988e-014	8.0959e-012	6.9708e-014	4.7603e-011	-8.5712e-014	9.4463e-006	
"26.06.2024 14:13:12.712"	1.0596e-010	-8.5324e-014	8.0734e-012	7.0980e-014	4.7181e-011	-8.6055e-014	9.4463e-006	
"26.06.2024 14:13:12.996"	1.0630e-010	-8.5966e-014	7.8082e-012	7.1032e-014	4.7672e-011	-8.7064e-014	9.1654e-006	
"26.06.2024 14:13:13.280"	1.0362e-010	-8.6624e-014	7.8582e-012	7.2501e-014	4.6139e-011	-8.2894e-014	9.1654e-006	
"26.06.2024 14:13:13.563"	1.0422e-010	-8.3072e-014	7.8561e-012	6.8713e-014	4.5366e-011	-8.2784e-014	9.1654e-006	
"26.06.2024 14:13:13.847"	1.0447e-010	-8.8851e-014	7.5658e-012	7.2525e-014	4.5695e-011	-8.2557e-014	9.1654e-006	
"26.06.2024 14:13:14.130"	1.0213e-010	-8.8162e-014	7.6225e-012	6.9912e-014	4.4609e-011	-8.3541e-014	8.8861e-006	
"26.06.2024 14:13:14.414"	1.0250e-010	-8.7833e-014	7.6613e-012	7.1549e-014	4.3724e-011	-8.0735e-014	8.8861e-006	
"26.06.2024 14:13:14.698"	1.0305e-010	-8.7134e-014	7.3511e-012	6.8174e-014	4.4271e-011	-8.1840e-014	8.8861e-006	
"26.06.2024 14:13:14.981"	1.0140e-010	-8.5826e-014	7.4602e-012	7.2132e-014	4.3991e-011	-7.8999e-014	8.8861e-006	
"26.06.2024 14:13:15.265"	1.0166e-010	-8.8120e-014	7.5572e-012	7.2056e-014	4.3122e-011	-8.2301e-014	8.6242e-006	
"26.06.2024 14:13:15.548"	1.0240e-010	-8.4229e-014	7.2994e-012	7.5123e-014	4.3913e-011	-7.7505e-014	8.6242e-006	
"26.06.2024 14:13:15.831"	1.0138e-010	-8.5399e-014	7.4077e-012	7.3810e-014	4.3954e-011	-7.7944e-014	8.6242e-006	
"26.06.2024 14:13:16.115"	1.0137e-010	-8.7155e-014	7.5148e-012	7.2457e-014	4.2943e-011	-7.7731e-014	8.6242e-006	
"26.06.2024 14:13:16.398"	1.0224e-010	-8.5568e-014	7.2719e-012	6.8865e-014	4.3800e-011	-8.1015e-014	8.5041e-006	
"26.06.2024 14:13:16.682"	1.0160e-010	-8.6136e-014	7.3710e-012	7.2795e-014	4.4165e-011	-8.2163e-014	8.5041e-006	
"26.06.2024 14:13:16.965"	1.0118e-010	-8.4214e-014	7.5051e-012	6.9618e-014	4.2945e-011	-7.8749e-014	8.5041e-006	
"26.06.2024 14:13:17.249"	1.0207e-010	-8.6069e-014	7.2637e-012	6.9094e-014	4.3624e-011	-8.2441e-014	8.5041e-006	
"26.06.2024 14:13:17.532"	1.0203e-010	-8.6202e-014	7.3995e-012	7.2798e-014	4.4322e-011	-7.8107e-014	8.4452e-006	
"26.06.2024 14:13:17.816"	1.0109e-010	-8.5686e-014	7.4714e-012	7.3329e-014	4.2976e-011	-8.3831e-014	8.4452e-006	
"26.06.2024 14:13:18.099"	1.0202e-010	-8.6136e-014	7.2571e-012	7.3177e-014	4.3683e-011	-8.1801e-014	8.4452e-006	
"26.06.2024 14:13:18.382"	1.0235e-010	-8.4120e-014	7.3551e-012	7.4289e-014	4.4434e-011	-8.2291e-014	8.4452e-006	
"26.06.2024 14:13:18.666"	1.0099e-010	-8.5966e-014	7.4679e-012	6.9222e-014	4.2938e-011	-8.2166e-014	8.4049e-006	
"26.06.2024 14:13:18.950"	1.0185e-010	-8.9117e-014	7.2638e-012	7.2770e-014	4.3662e-011	-8.4858e-014	8.4049e-006	
"26.06.2024 14:13:19.233"	1.0247e-010	-8.7145e-014	7.3500e-012	7.0381e-014	4.4469e-011	-8.2876e-014	8.4049e-006	
"26.06.2024 14:13:19.516"	1.0091e-010	-8.6728e-014	7.4500e-012	7.2446e-014	4.2956e-011	-7.8823e-014	8.4049e-006	
"26.06.2024 14:13:19.800"	1.0174e-010	-8.7300e-014	7.3005e-012	7.3481e-014	4.3585e-011	-8.3250e-014	8.3825e-006	
"26.06.2024 14:13:20.083"	1.0253e-010	-8.1769e-014	7.3520e-012	7.3962e-014	4.4413e-011	-7.9039e-014	8.3825e-006	
"26.06.2024 14:13:20.367"	1.0085e-010	-8.6889e-014	7.4515e-012	7.2415e-014	4.3009e-011	-7.8740e-014	8.3825e-006	
"26.06.2024 14:13:20.650"	1.0176e-010	-8.4870e-014	7.3082e-012	7.1129e-014	4.3601e-011	-7.8438e-014	8.3590e-006	
"26.06.2024 14:13:20.934"	1.0247e-010	-8.8644e-014	7.3347e-012	6.9966e-014	4.4434e-011	-8.1928e-014	8.3590e-006	
"26.06.2024 14:13:21.217"	1.0062e-010	-8.7780e-014	7.4434e-012	6.9491e-014	4.2978e-011	-8.0746e-014	8.3590e-006	
"26.06.2024 14:13:21.500"	1.0167e-010	-8.7610e-014	7.3541e-012	7.3176e-014	4.3512e-011	-8.0267e-014	8.3590e-006	
"26.06.2024 14:13:21.784"	1.0248e-010	-8.7635e-014	7.2913e-012	7.1505e-014	4.4416e-011	-8.4349e-014	8.3487e-006	
"26.06.2024 14:13:22.067"	1.0059e-010	-8.3497e-014	7.4265e-012	7.2637e-014	4.3096e-011	-8.0015e-014	8.3487e-006	
"26.06.2024 14:13:22.351"	1.0157e-010	-8.7123e-014	7.3984e-012	7.1341e-014	4.3442e-011	-7.9992e-014	8.3487e-006	
"26.06.2024 14:13:22.634"	1.0230e-010	-8.8793e-014	7.3143e-012	7.2229e-014	4.4346e-011	-8.2189e-014	8.3487e-006	
"26.06.2024 14:13:22.917"	1.0048e-010	-8.7898e-014	7.4097e-012	7.2803e-014	4.3201e-011	-8.3133e-014	8.3487e-006	
"26.06.2024 14:13:23.201"	1.0152e-010	-8.2207e-014	7.4138e-012	7.5822e-014	4.3446e-011	-7.9777e-014	8.3487e-006	
"26.06.2024 14:13:23.485"	1.0236e-010	-8.6260e-014	7.2867e-012	7.2203e-014	4.4287e-011	-8.0198e-014	8.3487e-006	
"26.06.2024 14:13:23.768"	1.0039e-010	-8.4660e-014	7.4291e-012	7.0421e-014	4.3275e-011	-7.7208e-014	8.3487e-006	
"26.06.2024 14:13:24.051"	1.0139e-010	-8.5901e-014	7.4566e-012	7.3374e-014	4.3341e-011	-8.2535e-014	8.3170e-006	
"26.06.2024 14:13:24.335"	1.0226e-010	-8.5899e-014	7.2847e-012	7.5619e-014	4.4218e-011	-8.2794e-014	8.3170e-006	
"26.06.2024 14:13:24.618"	1.0043e-010	-8.4291e-014	7.3990e-012	7.3877e-014	4.3496e-011	-7.7370e-014	8.3170e-006	
"26.06.2024 14:13:24.902"	1.0131e-010	-8.7142e-014	7.4572e-012	6.8660e-014	4.3432e-011	-8.1942e-014	8.3170e-006	
"26.06.2024 14:13:25.187"	1.0224e-010	-8.6079e-014	7.2878e-012	7.1454e-014	4.4232e-011	-8.3948e-014	8.3209e-006	
"26.06.2024 14:13:25.470"	1.0039e-010	-8.4576e-014	7.4056e-012	7.0652e-014	4.3510e-011	-7.9070e-014	8.3209e-006	
"26.06.2024 14:13:25.754"	1.0133e-010	-8.7065e-014	7.4822e-012	7.3567e-014	4.3301e-011	-7.9860e-014	8.3209e-006	
"26.06.2024 14:13:26.037"	1.0217e-010	-8.8391e-014	7.2592e-012	7.0411e-014	4.4178e-011	-8.5257e-014	8.3209e-006	
"26.06.2024 14:13:26.321"	1.0043e-010	-8.5029e-014	7.3857e-012	7.0921e-014	4.3661e-011	-7.8447e-014	8.3203e-006	
"26.06.2024 14:13:26.604"	1.0119e-010	-8.5869e-014	7.5005e-012	7.1910e-014	4.3249e-011	-7.7985e-014	8.3203e-006	
"26.06.2024 14:13:26.888"	1.0215e-010	-8.7716e-014	7.2571e-012	7.0537e-014	4.4188e-011	-8.3688e-014	8.3203e-006	
"26.06.2024 14:13:27.172"	1.0053e-010	-8.6457e-014	7.3827e-012	7.1224e-014	4.3783e-011	-8.1142e-014	8.2929e-006	
"26.06.2024 14:13:27.455"	1.0115e-010	-8.5054e-014	7.4898e-012	6.9502e-014	4.3277e-011	-8.6564e-014	8.2929e-006	
"26.06.2024 14:13:27.739"	1.0201e-010	-8.5792e-014	7.2770e-012	7.5269e-014	4.4107e-011	-7.8978e-014	8.2929e-006	
"26.06.2024 14:13:28.024"	1.0051e-010	-8.8197e-014	7.3974e-012	6.6168e-014	4.3856e-011	-8.2419e-014	8.2929e-006	
"26.06.2024 14:13:28.307"	1.0120e-010	-8.7166e-014	7.4969e-012	7.3466e-014	4.3228e-011	-8.0224e-014	8.2861e-006	
"26.06.2024 14:13:28.590"	1.0201e-010	-8.4749e-014	7.2602e-012	7.1485e-014	4.4069e-011	-8.3458e-014	8.2861e-006	
"26.06.2024 14:13:28.874"	1.0086e-010	-8.7733e-014	7.3729e-012	7.2105e-014	4.4101e-011	-8.2678e-014	8.2861e-006	
"26.06.2024 14:13:29.157"	1.0108e-010	-8.6592e-014	7.4990e-012	6.9593e-014	4.3187e-011	-7.8840e-014	8.2861e-006	
"26.06.2024 14:13:29.441"	1.0197e-010	-8.7744e-014	7.2429e-012	7.2921e-014	4.4025e-011	-8.0750e-014	8.2858e-006	
"26.06.2024 14:13:29.724"	1.0107e-010	-8.8987e-014	7.3684e-012	7.1274e-014	4.4225e-011	-7.6286e-014	8.2858e-006	
"26.06.2024 14:13:30.008"	1.0099e-010	-8.5877e-014	7.4939e-012	7.3369e-014	4.3185e-011	-8.5197e-014	8.2858e-006	
"26.06.2024 14:13:30.291"	1.0182e-010	-8.6746e-014	7.2474e-012	7.0811e-014	4.4082e-011	-8.3317e-014	8.2858e-006	
"26.06.2024 14:13:30.574"	1.0132e-010	-8.3861e-014	7.3735e-012	7.1497e-014	4.4418e-011	-8.1033e-014	8.2873e-006	
"26.06.2024 14:13:30.858"	1.0100e-010	-8.5514e-014	7.4724e-012	7.1773e-014	4.3224e-011	-8.3464e-014	8.2873e-006	
"26.06.2024 14:13:31.141"	1.0182e-010	-8.4224e-014	7.2255e-012	7.2664e-014	4.3975e-011	-8.1570e-014	8.2873e-006	
"26.06.2024 14:13:31.425"	1.0164e-010	-8.5518e-014	7.3413e-012	7.1710e-014	4.4528e-011	-8.0752e-014	8.2873e-006	
"26.06.2024 14:13:31.708"	1.0089e-010	-8.7179e-014	7.4826e-012	7.4067e-014	4.3130e-011	-8.0155e-014	8.2861e-006	
"26.06.2024 14:13:31.992"	1.0182e-010	-8.7912e-014	7.2449e-012	7.1290e-014	4.3920e-011	-8.2313e-014	8.2861e-006	
"26.06.2024 14:13:32.275"	1.0185e-010	-8.7584e-014	7.3408e-012	7.2639e-014	4.4681e-011	-7.8029e-014	8.2861e-006	
"26.06.2024 14:13:32.559"	1.0083e-010	-8.6184e-014	7.4551e-012	7.3017e-014	4.3120e-011	-7.8168e-014	8.2861e-006	
"26.06.2024 14:13:32.842"	1.0171e-010	-8.8311e-014	7.2556e-012	7.1875e-014	4.3915e-011	-8.0340e-014	8.2881e-006	
"26.06.2024 14:13:33.126"	1.0214e-010	-8.7188e-014	7.3454e-012	7.1736e-014	4.4640e-011	-8.3342e-014	8.2881e-006	
"26.06.2024 14:13:33.409"	1.0074e-010	-8.3649e-014	7.4444e-012	7.0672e-014	4.3212e-011	-7.5445e-014	8.2881e-006	
"26.06.2024 14:13:33.693"	1.0156e-010	-8.7376e-014	7.2821e-012	7.0233e-014	4.3762e-011	-8.3907e-014	8.2881e-006	
"26.06.2024 14:13:33.976"	1.0234e-010	-8.3226e-014	7.3082e-012	7.0320e-014	4.4672e-011	-8.2612e-014	8.2878e-006	
"26.06.2024 14:13:34.259"	1.0069e-010	-8.4117e-014	7.4449e-012	7.2595e-014	4.3146e-011	-8.1214e-014	8.2878e-006	
"26.06.2024 14:13:34.543"	1.0153e-010	-8.4605e-014	7.3107e-012	7.4725e-014	4.3762e-011	-8.2241e-014	8.2878e-006	
"26.06.2024 14:13:34.826"	1.0235e-010	-8.6187e-014	7.3184e-012	7.2155e-014	4.4636e-011	-8.4976e-014	8.2619e-006	
"26.06.2024 14:13:35.110"	1.0063e-010	-8.3941e-014	7.4388e-012	7.0449e-014	4.3209e-011	-7.8450e-014	8.2619e-006	
"26.06.2024 14:13:35.393"	1.0148e-010	-8.7741e-014	7.3438e-012	7.0007e-014	4.3726e-011	-8.2164e-014	8.2619e-006	
"26.06.2024 14:13:35.677"	1.0227e-010	-8.6543e-014	7.2980e-012	7.4953e-014	4.4594e-011	-8.0918e-014	8.2619e-006	
"26.06.2024 14:13:35.960"	1.0041e-010	-8.5051e-014	7.4342e-012	6.9660e-014	4.3263e-011	-7.4807e-014	8.2526e-006	
"26.06.2024 14:13:36.243"	1.0142e-010	-8.4580e-014	7.3684e-012	7.3902e-014	4.3612e-011	-8.1288e-014	8.2526e-006	
"26.06.2024 14:13:36.527"	1.0234e-010	-8.8144e-014	7.3087e-012	7.0419e-014	4.4525e-011	-8.5804e-014	8.2526e-006	
"26.06.2024 14:13:36.810"	1.0038e-010	-8.6204e-014	7.4490e-012	7.2793e-014	4.3338e-011	-7.9868e-014	8.2526e-006	
"26.06.2024 14:13:37.094"	1.0137e-010	-8.8317e-014	7.4096e-012	7.0484e-014	4.3598e-011	-8.2588e-014	8.2533e-006	
"26.06.2024 14:13:37.378"	1.0224e-010	-8.2318e-014	7.3000e-012	7.4387e-014	4.4498e-011	-8.2750e-014	8.2533e-006	
"26.06.2024 14:13:37.661"	1.0033e-010	-8.6564e-014	7.4194e-012	7.2429e-014	4.3361e-011	-8.5680e-014	8.2533e-006	
"26.06.2024 14:13:37.944"	1.0141e-010	-8.6646e-014	7.4312e-012	7.0050e-014	4.3592e-011	-8.0166e-014	8.2533e-006	
"26.06.2024 14:13:38.228"	1.0217e-010	-9.3301e-014	7.2705e-012	7.3141e-014	4.4489e-011	-8.0869e-014	8.2538e-006	
"26.06.2024 14:13:38.511"	1.0027e-010	-8.7195e-014	7.3903e-012	7.4081e-014	4.3540e-011	-7.7897e-014	8.2538e-006	
"26.06.2024 14:13:38.795"	1.0125e-010	-8.7133e-014	7.4826e-012	7.3516e-014	4.3435e-011	-8.3494e-014	8.2538e-006	
"26.06.2024 14:13:39.078"	1.0207e-010	-8.7454e-014	7.2760e-012	7.3583e-014	4.4374e-011	-8.2210e-014	8.2538e-006	
"26.06.2024 14:13:39.361"	1.0024e-010	-8.7598e-014	7.3965e-012	7.4710e-014	4.3664e-011	-7.8010e-014	8.2545e-006	
"26.06.2024 14:13:39.645"	1.0116e-010	-8.4747e-014	7.4944e-012	7.2131e-014	4.3416e-011	-7.8839e-014	8.2545e-006	
"26.06.2024 14:13:39.928"	1.0209e-010	-8.4705e-014	7.2735e-012	7.4301e-014	4.4364e-011	-8.2424e-014	8.2545e-006	
"26.06.2024 14:13:40.213"	1.0026e-010	-8.7332e-014	7.3934e-012	7.1014e-014	4.3542e-011	-7.9798e-014	8.2545e-006	
"26.06.2024 14:13:40.497"	1.0117e-010	-8.3689e-014	7.4888e-012	7.0376e-014	4.3457e-011	-8.3907e-014	8.2538e-006	
"26.06.2024 14:13:40.780"	1.0196e-010	-8.4133e-014	7.2684e-012	7.3087e-014	4.4286e-011	-8.5433e-014	8.2538e-006	
"26.06.2024 14:13:41.064"	1.0041e-010	-8.9167e-014	7.3847e-012	7.0286e-014	4.3921e-011	-7.9462e-014	8.2538e-006	
"26.06.2024 14:13:41.347"	1.0117e-010	-8.7425e-014	7.5087e-012	6.7426e-014	4.3430e-011	-7.9511e-014	8.2549e-006	
"26.06.2024 14:13:41.632"	1.0204e-010	-8.7414e-014	7.2515e-012	7.2772e-014	4.4306e-011	-8.2835e-014	8.2549e-006	
"26.06.2024 14:13:41.916"	1.0045e-010	-8.5476e-014	7.3755e-012	7.2994e-014	4.3956e-011	-7.7779e-014	8.2549e-006	
"26.06.2024 14:13:42.200"	1.0113e-010	-8.6977e-014	7.4750e-012	6.7467e-014	4.3421e-011	-8.3210e-014	8.2549e-006	
"26.06.2024 14:13:42.483"	1.0200e-010	-8.9341e-014	7.2673e-012	7.1843e-014	4.4266e-011	-8.0599e-014	8.2544e-006	
"26.06.2024 14:13:42.767"	1.0033e-010	-8.3360e-014	7.3816e-012	7.1274e-014	4.3922e-011	-8.1540e-014	8.2544e-006	
"26.06.2024 14:13:43.051"	1.0110e-010	-8.6461e-014	7.4918e-012	7.0437e-014	4.3462e-011	-8.0895e-014	8.2544e-006	
"26.06.2024 14:13:43.334"	1.0190e-010	-8.8850e-014	7.2464e-012	7.3138e-014	4.4250e-011	-8.2859e-014	8.2544e-006	
"26.06.2024 14:13:43.618"	1.0064e-010	-8.9780e-014	7.3633e-012	7.0817e-014	4.4184e-011	-7.9202e-014	8.2501e-006	
"26.06.2024 14:13:43.901"	1.0103e-010	-8.6763e-014	7.4842e-012	7.3154e-014	4.3369e-011	-8.1509e-014	8.2501e-006	
"26.06.2024 14:13:44.185"	1.0184e-010	-8.6102e-014	7.2418e-012	7.1747e-014	4.4184e-011	-8.5401e-014	8.2501e-006	
"26.06.2024 14:13:44.468"	1.0097e-010	-8.4390e-014	7.3867e-012	7.2029e-014	4.4299e-011	-7.7414e-014	8.2501e-006	
"26.06.2024 14:13:44.751"	1.0105e-010	-8.6358e-014	7.4806e-012	7.1631e-014	4.3289e-011	-8.3738e-014	8.2548e-006	
"26.06.2024 14:13:45.035"	1.0188e-010	-8.2586e-014	7.2458e-012	7.2792e-014	4.4112e-011	-8.1433e-014	8.2548e-006	
"26.06.2024 14:13:45.318"	1.0132e-010	-8.5089e-014	7.3714e-012	7.2180e-014	4.4538e-011	-7.7200e-014	8.2548e-006	
"26.06.2024 14:13:45.602"	1.0097e-010	-8.3979e-014	7.4735e-012	7.1728e-014	4.3287e-011	-8.0639e-014	8.2548e-006	
"26.06.2024 14:13:45.885"	1.0185e-010	-8.7778e-014	7.2275e-012	7.3183e-014	4.4088e-011	-8.2459e-014	8.2201e-006	
"26.06.2024 14:13:46.169"	1.0150e-010	-8.9873e-014	7.3704e-012	7.2674e-014	4.4587e-011	-8.0986e-014	8.2201e-006	
"26.06.2024 14:13:46.452"	1.0088e-010	-8.3017e-014	7.4709e-012	7.3474e-014	4.3265e-011	-7.8473e-014	8.2201e-006	
"26.06.2024 14:13:46.736"	1.0177e-010	-8.7334e-014	7.2357e-012	7.0335e-014	4.4071e-011	-8.1391e-014	8.2201e-006	
"26.06.2024 14:13:47.019"	1.0179e-010	-8.7922e-014	7.3551e-012	7.1091e-014	4.4721e-011	-8.1085e-014	8.2253e-006	
"26.06.2024 14:13:47.303"	1.0084e-010	-8.6247e-014	7.4689e-012	7.2050e-014	4.3232e-011	-8.1703e-014	8.2253e-006	
"26.06.2024 14:13:47.586"	1.0175e-010	-8.9180e-014	7.2260e-012	7.2028e-014	4.3958e-011	-8.0505e-014	8.2253e-006	
"26.06.2024 14:13:47.870"	1.0205e-010	-8.6558e-014	7.3373e-012	7.1372e-014	4.4619e-011	-8.0732e-014	8.2253e-006	
"26.06.2024 14:13:48.153"	1.0075e-010	-8.7712e-014	7.4556e-012	7.1300e-014	4.3244e-011	-7.9474e-014	8.2217e-006	
"26.06.2024 14:13:48.436"	1.0165e-010	-9.0867e-014	7.2550e-012	7.1133e-014	4.3984e-011	-8.2969e-014	8.2217e-006	
