"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:07:48.068"	1.3882e-010	-8.5203e-014	1.1618e-011	7.4474e-014	1.5248e-012	7.6206e-014	9.8526e-006	
"26.06.2024 14:07:48.351"	1.3990e-010	-8.7086e-014	1.1047e-011	7.6164e-014	1.5019e-012	7.5682e-014	9.9240e-006	
"26.06.2024 14:07:48.635"	1.3741e-010	-8.5384e-014	1.1342e-011	7.4149e-014	1.4458e-012	7.4623e-014	9.9240e-006	
"26.06.2024 14:07:48.918"	1.3888e-010	-8.7378e-014	1.1559e-011	7.3158e-014	1.3812e-012	7.8573e-014	9.9240e-006	
"26.06.2024 14:07:49.202"	1.4039e-010	-8.8364e-014	1.1029e-011	7.4364e-014	1.3724e-012	7.4402e-014	9.9723e-006	
"26.06.2024 14:07:49.485"	1.3772e-010	-8.5998e-014	1.1362e-011	7.5037e-014	1.3266e-012	7.6759e-014	9.9723e-006	
"26.06.2024 14:07:49.768"	1.3848e-010	-8.6947e-014	1.1570e-011	7.1625e-014	1.2691e-012	7.8601e-014	9.9723e-006	
"26.06.2024 14:07:50.052"	1.4037e-010	-8.9117e-014	1.1012e-011	7.7300e-014	1.2795e-012	7.6201e-014	9.9723e-006	
"26.06.2024 14:07:50.335"	1.3848e-010	-8.7985e-014	1.1368e-011	7.4541e-014	1.2513e-012	8.0932e-014	1.0020e-005	
"26.06.2024 14:07:50.619"	1.3883e-010	-8.4200e-014	1.1614e-011	7.2263e-014	1.1785e-012	7.6837e-014	1.0020e-005	
"26.06.2024 14:07:50.902"	1.3989e-010	-8.5257e-014	1.0960e-011	7.6789e-014	1.1853e-012	7.8897e-014	1.0020e-005	
"26.06.2024 14:07:51.185"	1.3928e-010	-8.8143e-014	1.1327e-011	7.4177e-014	1.1713e-012	7.7701e-014	1.0020e-005	
"26.06.2024 14:07:51.469"	1.3867e-010	-8.3324e-014	1.1591e-011	7.1159e-014	1.1133e-012	7.7748e-014	1.0034e-005	
"26.06.2024 14:07:51.752"	1.4026e-010	-8.3714e-014	1.1028e-011	7.6979e-014	1.1301e-012	7.6227e-014	1.0034e-005	
"26.06.2024 14:07:52.036"	1.3943e-010	-8.4256e-014	1.1287e-011	7.4469e-014	1.1119e-012	7.3372e-014	1.0034e-005	
"26.06.2024 14:07:52.320"	1.3840e-010	-8.6405e-014	1.1610e-011	7.2632e-014	1.0605e-012	7.4255e-014	1.0034e-005	
"26.06.2024 14:07:52.603"	1.4016e-010	-8.4890e-014	1.1025e-011	7.7128e-014	1.0716e-012	7.7979e-014	1.0073e-005	
"26.06.2024 14:07:52.887"	1.4014e-010	-8.6173e-014	1.1323e-011	7.3750e-014	1.0671e-012	7.7097e-014	1.0073e-005	
"26.06.2024 14:07:53.170"	1.3821e-010	-8.5874e-014	1.1541e-011	7.2242e-014	1.0065e-012	7.2891e-014	1.0073e-005	
"26.06.2024 14:07:53.453"	1.4026e-010	-8.5884e-014	1.1005e-011	7.6355e-014	1.0298e-012	7.6530e-014	1.0073e-005	
"26.06.2024 14:07:53.737"	1.4050e-010	-9.0830e-014	1.1319e-011	7.4592e-014	1.0315e-012	7.9582e-014	1.0111e-005	
"26.06.2024 14:07:54.020"	1.3772e-010	-8.9283e-014	1.1514e-011	7.4573e-014	9.6806e-013	7.5709e-014	1.0111e-005	
"26.06.2024 14:07:54.304"	1.3995e-010	-9.0722e-014	1.1043e-011	7.6489e-014	9.8889e-013	7.5621e-014	1.0111e-005	
"26.06.2024 14:07:54.587"	1.4097e-010	-8.7313e-014	1.1318e-011	7.2216e-014	1.0159e-012	7.5432e-014	1.0111e-005	
"26.06.2024 14:07:54.871"	1.3805e-010	-8.9480e-014	1.1528e-011	7.3197e-014	9.4183e-013	7.5102e-014	1.0118e-005	
"26.06.2024 14:07:55.155"	1.3964e-010	-8.8485e-014	1.1079e-011	7.7173e-014	9.6089e-013	7.7160e-014	1.0118e-005	
"26.06.2024 14:07:55.438"	1.4125e-010	-8.9233e-014	1.1268e-011	7.3344e-014	9.8172e-013	7.7528e-014	1.0118e-005	
"26.06.2024 14:07:55.723"	1.3803e-010	-8.6640e-014	1.1522e-011	7.3519e-014	9.1407e-013	7.5788e-014	1.0118e-005	
"26.06.2024 14:07:56.006"	1.4011e-010	-8.1832e-014	1.1152e-011	7.7128e-014	9.3471e-013	7.3816e-014	1.0141e-005	
"26.06.2024 14:07:56.290"	1.4125e-010	-8.3850e-014	1.1295e-011	7.5199e-014	9.4975e-013	7.6978e-014	1.0141e-005	
"26.06.2024 14:07:56.573"	1.3786e-010	-8.7975e-014	1.1528e-011	7.3213e-014	8.9929e-013	7.4550e-014	1.0141e-005	
"26.06.2024 14:07:56.857"	1.3989e-010	-8.2701e-014	1.1145e-011	7.8258e-014	9.0378e-013	7.6099e-014	1.0161e-005	
"26.06.2024 14:07:57.140"	1.4141e-010	-8.8358e-014	1.1276e-011	7.4386e-014	9.3085e-013	7.6096e-014	1.0161e-005	
"26.06.2024 14:07:57.424"	1.3787e-010	-8.8661e-014	1.1440e-011	7.1421e-014	8.7285e-013	7.3857e-014	1.0161e-005	
"26.06.2024 14:07:57.707"	1.3983e-010	-8.5185e-014	1.1165e-011	7.8481e-014	8.8312e-013	7.5827e-014	1.0161e-005	
"26.06.2024 14:07:57.991"	1.4113e-010	-8.6469e-014	1.1268e-011	7.6295e-014	9.0063e-013	7.5075e-014	1.0169e-005	
"26.06.2024 14:07:58.275"	1.3766e-010	-8.4553e-014	1.1517e-011	7.4237e-014	8.5957e-013	7.7544e-014	1.0169e-005	
"26.06.2024 14:07:58.558"	1.3986e-010	-8.6243e-014	1.1302e-011	7.6341e-014	8.6568e-013	7.1148e-014	1.0169e-005	
"26.06.2024 14:07:58.842"	1.4108e-010	-8.5446e-014	1.1223e-011	7.4913e-014	8.8843e-013	7.3645e-014	1.0169e-005	
"26.06.2024 14:07:59.125"	1.3720e-010	-8.4758e-014	1.1461e-011	7.2122e-014	8.3631e-013	7.3389e-014	1.0181e-005	
"26.06.2024 14:07:59.409"	1.3984e-010	-8.4786e-014	1.1287e-011	7.6876e-014	8.4720e-013	7.5889e-014	1.0181e-005	
"26.06.2024 14:07:59.694"	1.4139e-010	-8.7013e-014	1.1218e-011	7.4808e-014	8.6805e-013	7.7288e-014	1.0181e-005	
"26.06.2024 14:07:59.977"	1.3714e-010	-8.8184e-014	1.1444e-011	7.3340e-014	8.2111e-013	7.2049e-014	1.0181e-005	
"26.06.2024 14:08:00.260"	1.3969e-010	-8.7832e-014	1.1394e-011	7.7445e-014	8.3573e-013	7.6393e-014	1.0192e-005	
"26.06.2024 14:08:00.544"	1.4136e-010	-8.5322e-014	1.1210e-011	7.5509e-014	8.4898e-013	7.3490e-014	1.0192e-005	
"26.06.2024 14:08:00.827"	1.3715e-010	-8.7276e-014	1.1417e-011	7.4859e-014	8.1088e-013	7.6919e-014	1.0192e-005	
"26.06.2024 14:08:01.111"	1.3953e-010	-8.5839e-014	1.1440e-011	7.6340e-014	8.1802e-013	7.5034e-014	1.0192e-005	
"26.06.2024 14:08:01.394"	1.4131e-010	-8.9187e-014	1.1255e-011	7.6142e-014	8.3839e-013	7.6021e-014	1.0184e-005	
"26.06.2024 14:08:01.678"	1.3701e-010	-8.4457e-014	1.1421e-011	7.2557e-014	7.9011e-013	7.4462e-014	1.0184e-005	
"26.06.2024 14:08:01.961"	1.3963e-010	-8.1349e-014	1.1506e-011	7.6000e-014	8.0078e-013	7.4922e-014	1.0184e-005	
"26.06.2024 14:08:02.245"	1.4122e-010	-8.4872e-014	1.1189e-011	7.7905e-014	8.1932e-013	7.3038e-014	1.0184e-005	
"26.06.2024 14:08:02.528"	1.3711e-010	-8.3191e-014	1.1420e-011	7.2627e-014	7.8434e-013	7.4267e-014	1.0200e-005	
"26.06.2024 14:08:02.812"	1.3930e-010	-8.5870e-014	1.1543e-011	7.7359e-014	7.8340e-013	7.7359e-014	1.0200e-005	
"26.06.2024 14:08:03.095"	1.4111e-010	-8.7844e-014	1.1174e-011	7.4712e-014	8.0940e-013	7.3397e-014	1.0200e-005	
"26.06.2024 14:08:03.378"	1.3736e-010	-8.5125e-014	1.1410e-011	7.2488e-014	7.7824e-013	7.5362e-014	1.0205e-005	
"26.06.2024 14:08:03.662"	1.3927e-010	-8.4804e-014	1.1587e-011	7.3649e-014	7.7436e-013	7.6796e-014	1.0205e-005	
"26.06.2024 14:08:03.945"	1.4086e-010	-8.8436e-014	1.1124e-011	7.3411e-014	7.8769e-013	7.3200e-014	1.0205e-005	
"26.06.2024 14:08:04.229"	1.3762e-010	-8.5096e-014	1.1469e-011	7.3289e-014	7.7216e-013	7.0259e-014	1.0205e-005	
"26.06.2024 14:08:04.512"	1.3948e-010	-8.4730e-014	1.1646e-011	7.4525e-014	7.5752e-013	7.1764e-014	1.0221e-005	
"26.06.2024 14:08:04.795"	1.4071e-010	-8.9057e-014	1.1037e-011	7.5571e-014	7.6881e-013	7.5120e-014	1.0221e-005	
"26.06.2024 14:08:05.079"	1.3803e-010	-8.6497e-014	1.1409e-011	7.4365e-014	7.6731e-013	7.0920e-014	1.0221e-005	
"26.06.2024 14:08:05.362"	1.3933e-010	-8.8488e-014	1.1667e-011	7.2314e-014	7.5045e-013	7.5271e-014	1.0221e-005	
"26.06.2024 14:08:05.646"	1.4077e-010	-8.6360e-014	1.1061e-011	7.5391e-014	7.6292e-013	7.2693e-014	1.0223e-005	
"26.06.2024 14:08:05.930"	1.3842e-010	-8.7247e-014	1.1366e-011	7.5152e-014	7.5725e-013	7.5497e-014	1.0223e-005	
"26.06.2024 14:08:06.213"	1.3918e-010	-8.6856e-014	1.1633e-011	7.0530e-014	7.3312e-013	7.5733e-014	1.0223e-005	
"26.06.2024 14:08:06.496"	1.4089e-010	-8.5773e-014	1.1072e-011	7.5477e-014	7.5649e-013	7.5668e-014	1.0223e-005	
"26.06.2024 14:08:06.780"	1.3922e-010	-8.7685e-014	1.1352e-011	7.5120e-014	7.5237e-013	7.5092e-014	1.0230e-005	
"26.06.2024 14:08:07.063"	1.3882e-010	-8.4999e-014	1.1551e-011	7.2985e-014	7.2189e-013	7.1029e-014	1.0230e-005	
"26.06.2024 14:08:07.347"	1.4072e-010	-8.5936e-014	1.0994e-011	7.5574e-014	7.3897e-013	7.2873e-014	1.0230e-005	
"26.06.2024 14:08:07.630"	1.3971e-010	-8.8437e-014	1.1384e-011	7.4610e-014	7.5095e-013	7.2682e-014	1.0230e-005	
"26.06.2024 14:08:07.914"	1.3879e-010	-8.6066e-014	1.1607e-011	7.1035e-014	7.0771e-013	7.4969e-014	1.0234e-005	
"26.06.2024 14:08:08.197"	1.4051e-010	-8.2909e-014	1.1046e-011	7.5786e-014	7.3006e-013	7.3701e-014	1.0234e-005	
"26.06.2024 14:08:08.481"	1.4025e-010	-8.4632e-014	1.1361e-011	7.4576e-014	7.4000e-013	7.2877e-014	1.0234e-005	
"26.06.2024 14:08:08.764"	1.3874e-010	-8.6932e-014	1.1578e-011	7.1911e-014	6.9048e-013	6.9183e-014	1.0234e-005	
"26.06.2024 14:08:09.047"	1.4030e-010	-8.6888e-014	1.0977e-011	7.7732e-014	7.1798e-013	7.1822e-014	1.0246e-005	
"26.06.2024 14:08:09.331"	1.4094e-010	-8.5818e-014	1.1300e-011	7.4348e-014	7.2935e-013	7.3744e-014	1.0246e-005	
"26.06.2024 14:08:09.614"	1.3883e-010	-8.5595e-014	1.1612e-011	7.2412e-014	6.8795e-013	7.0914e-014	1.0246e-005	
"26.06.2024 14:08:09.898"	1.4047e-010	-8.5501e-014	1.1064e-011	7.4700e-014	7.0282e-013	7.3540e-014	1.0246e-005	
"26.06.2024 14:08:10.182"	1.4076e-010	-8.2977e-014	1.1334e-011	7.4673e-014	7.2030e-013	7.5595e-014	1.0251e-005	
"26.06.2024 14:08:10.466"	1.3865e-010	-8.5334e-014	1.1602e-011	7.3312e-014	6.7642e-013	7.2021e-014	1.0251e-005	
"26.06.2024 14:08:10.750"	1.4057e-010	-8.8553e-014	1.1074e-011	7.6431e-014	6.9984e-013	7.0963e-014	1.0251e-005	
"26.06.2024 14:08:11.034"	1.4093e-010	-8.3656e-014	1.1365e-011	7.4473e-014	7.1614e-013	7.5782e-014	1.0263e-005	
"26.06.2024 14:08:11.317"	1.3829e-010	-8.8846e-014	1.1552e-011	7.2241e-014	6.6434e-013	7.1555e-014	1.0263e-005	
"26.06.2024 14:08:11.601"	1.4031e-010	-8.4785e-014	1.1096e-011	7.5775e-014	6.8932e-013	7.4421e-014	1.0263e-005	
"26.06.2024 14:08:11.884"	1.4151e-010	-8.4850e-014	1.1354e-011	7.4076e-014	7.0627e-013	7.4493e-014	1.0263e-005	
"26.06.2024 14:08:12.167"	1.3862e-010	-8.4867e-014	1.1592e-011	7.1827e-014	6.6416e-013	7.5675e-014	1.0267e-005	
"26.06.2024 14:08:12.451"	1.4039e-010	-8.3677e-014	1.1103e-011	7.6712e-014	6.7303e-013	7.4608e-014	1.0267e-005	
"26.06.2024 14:08:12.734"	1.4140e-010	-8.5991e-014	1.1316e-011	7.5918e-014	6.8932e-013	7.4815e-014	1.0267e-005	
"26.06.2024 14:08:13.019"	1.3832e-010	-8.8179e-014	1.1552e-011	7.3045e-014	6.4785e-013	7.1142e-014	1.0267e-005	
"26.06.2024 14:08:13.302"	1.4044e-010	-8.7996e-014	1.1122e-011	7.7005e-014	6.6530e-013	6.9846e-014	1.0267e-005	
"26.06.2024 14:08:13.585"	1.4164e-010	-8.7488e-014	1.1296e-011	7.4298e-014	6.8056e-013	7.1003e-014	1.0267e-005	
"26.06.2024 14:08:13.869"	1.3813e-010	-8.6864e-014	1.1526e-011	7.3642e-014	6.4575e-013	7.5072e-014	1.0267e-005	
"26.06.2024 14:08:14.152"	1.4028e-010	-8.5672e-014	1.1202e-011	7.5524e-014	6.5395e-013	7.3233e-014	1.0267e-005	
"26.06.2024 14:08:14.436"	1.4169e-010	-8.4825e-014	1.1344e-011	7.4261e-014	6.7414e-013	7.2721e-014	1.0269e-005	
"26.06.2024 14:08:14.721"	1.3809e-010	-8.6413e-014	1.1524e-011	7.2706e-014	6.3237e-013	7.1790e-014	1.0269e-005	
"26.06.2024 14:08:15.005"	1.4020e-010	-8.5497e-014	1.1169e-011	7.6535e-014	6.4881e-013	7.3751e-014	1.0269e-005	
"26.06.2024 14:08:15.288"	1.4184e-010	-8.3893e-014	1.1317e-011	7.3816e-014	6.6720e-013	7.3824e-014	1.0269e-005	
"26.06.2024 14:08:15.571"	1.3828e-010	-8.3774e-014	1.1548e-011	7.2104e-014	6.2529e-013	7.0021e-014	1.0269e-005	
"26.06.2024 14:08:15.855"	1.4026e-010	-8.7723e-014	1.1232e-011	7.5738e-014	6.3195e-013	6.9104e-014	1.0269e-005	
"26.06.2024 14:08:16.138"	1.4142e-010	-8.9100e-014	1.1240e-011	7.5733e-014	6.5573e-013	7.3566e-014	1.0269e-005	
"26.06.2024 14:08:16.422"	1.3793e-010	-8.8068e-014	1.1531e-011	7.3837e-014	6.1369e-013	7.1665e-014	1.0269e-005	
"26.06.2024 14:08:16.705"	1.4018e-010	-8.5043e-014	1.1258e-011	7.6026e-014	6.2796e-013	7.3368e-014	1.0272e-005	
"26.06.2024 14:08:16.989"	1.4182e-010	-8.4384e-014	1.1324e-011	7.5133e-014	6.4390e-013	7.5999e-014	1.0272e-005	
"26.06.2024 14:08:17.272"	1.3734e-010	-8.5854e-014	1.1475e-011	7.2674e-014	6.0452e-013	7.2253e-014	1.0272e-005	
"26.06.2024 14:08:17.555"	1.3992e-010	-8.4316e-014	1.1359e-011	7.7881e-014	6.1925e-013	7.0534e-014	1.0280e-005	
"26.06.2024 14:08:17.839"	1.4157e-010	-8.4218e-014	1.1278e-011	7.5426e-014	6.3467e-013	7.3134e-014	1.0280e-005	
"26.06.2024 14:08:18.122"	1.3778e-010	-8.5792e-014	1.1540e-011	7.3799e-014	6.0447e-013	6.7986e-014	1.0280e-005	
"26.06.2024 14:08:18.406"	1.3989e-010	-8.6884e-014	1.1408e-011	7.7994e-014	6.0985e-013	7.3778e-014	1.0280e-005	
"26.06.2024 14:08:18.689"	1.4112e-010	-8.7501e-014	1.1243e-011	7.5269e-014	6.2660e-013	7.1160e-014	1.0295e-005	
"26.06.2024 14:08:18.973"	1.3755e-010	-8.5836e-014	1.1509e-011	7.2883e-014	5.9758e-013	6.5098e-014	1.0295e-005	
"26.06.2024 14:08:19.256"	1.4000e-010	-8.6745e-014	1.1448e-011	7.7707e-014	6.0863e-013	7.2365e-014	1.0295e-005	
"26.06.2024 14:08:19.540"	1.4173e-010	-8.4822e-014	1.1286e-011	7.4288e-014	6.2289e-013	7.1609e-014	1.0295e-005	
"26.06.2024 14:08:19.823"	1.3725e-010	-8.6953e-014	1.1460e-011	7.2916e-014	5.8878e-013	7.0002e-014	1.0298e-005	
"26.06.2024 14:08:20.107"	1.3976e-010	-8.4342e-014	1.1530e-011	7.5544e-014	5.9426e-013	7.4872e-014	1.0298e-005	
"26.06.2024 14:08:20.390"	1.4147e-010	-8.4850e-014	1.1233e-011	7.5114e-014	6.1384e-013	7.4585e-014	1.0298e-005	
"26.06.2024 14:08:20.674"	1.3758e-010	-8.7382e-014	1.1503e-011	7.2836e-014	5.8977e-013	7.3143e-014	1.0298e-005	
"26.06.2024 14:08:20.957"	1.3952e-010	-8.6298e-014	1.1514e-011	7.6328e-014	5.8720e-013	7.1850e-014	1.0296e-005	
"26.06.2024 14:08:21.240"	1.4118e-010	-8.2072e-014	1.1183e-011	7.5336e-014	5.9904e-013	7.2853e-014	1.0296e-005	
"26.06.2024 14:08:21.524"	1.3745e-010	-8.6316e-014	1.1465e-011	7.2656e-014	5.8028e-013	7.0370e-014	1.0296e-005	
"26.06.2024 14:08:21.807"	1.3992e-010	-8.9355e-014	1.1618e-011	7.6934e-014	5.8114e-013	6.9887e-014	1.0296e-005	
"26.06.2024 14:08:22.091"	1.4129e-010	-9.0171e-014	1.1158e-011	7.6113e-014	6.0039e-013	6.7792e-014	1.0292e-005	
"26.06.2024 14:08:22.374"	1.3733e-010	-8.3564e-014	1.1421e-011	7.3669e-014	5.8141e-013	6.8651e-014	1.0292e-005	
"26.06.2024 14:08:22.658"	1.3947e-010	-8.5191e-014	1.1632e-011	7.4184e-014	5.7636e-013	7.0904e-014	1.0292e-005	
"26.06.2024 14:08:22.941"	1.4123e-010	-8.5534e-014	1.1139e-011	7.5374e-014	5.8898e-013	7.2759e-014	1.0292e-005	
