"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:21:45.061"	1.0104e-010	-8.4869e-014	7.3622e-012	7.1548e-014	4.4320e-011	-8.0795e-014	8.2252e-006	
"26.06.2024 14:21:45.344"	1.0101e-010	-8.5584e-014	7.4730e-012	7.2187e-014	4.3380e-011	-8.0869e-014	8.2273e-006	
"26.06.2024 14:21:45.628"	1.0187e-010	-8.8767e-014	7.2428e-012	6.9230e-014	4.4130e-011	-8.4943e-014	8.2273e-006	
"26.06.2024 14:21:45.911"	1.0438e-010	-8.6475e-014	7.7154e-012	6.9301e-014	3.0508e-011	-1.6190e-014	8.2273e-006	
"26.06.2024 14:21:46.195"	1.1876e-010	-8.7878e-014	8.7503e-012	9.0825e-014	9.5550e-012	8.9177e-014	8.2273e-006	
"26.06.2024 14:21:46.478"	1.2570e-010	-8.6530e-014	9.1260e-012	8.8269e-014	5.4649e-012	7.6080e-014	8.3288e-006	
"26.06.2024 14:21:46.761"	1.2857e-010	-8.3691e-014	9.9342e-012	8.4355e-014	4.1818e-012	7.6391e-014	8.3288e-006	
"26.06.2024 14:21:47.045"	1.3154e-010	-9.0522e-014	1.0602e-011	7.9202e-014	3.4620e-012	7.7965e-014	8.3288e-006	
"26.06.2024 14:21:47.329"	1.3536e-010	-8.4583e-014	1.0392e-011	8.0654e-014	3.1386e-012	7.8216e-014	8.3288e-006	
"26.06.2024 14:21:47.612"	1.3547e-010	-8.7807e-014	1.0985e-011	7.6061e-014	2.8076e-012	7.3606e-014	9.1157e-006	
"26.06.2024 14:21:47.896"	1.3605e-010	-8.6791e-014	1.1277e-011	7.3955e-014	2.4604e-012	7.7213e-014	9.1157e-006	
"26.06.2024 14:21:48.179"	1.3774e-010	-8.5712e-014	1.0739e-011	7.7176e-014	2.2932e-012	8.0712e-014	9.1157e-006	
"26.06.2024 14:21:48.462"	1.3704e-010	-8.7377e-014	1.1035e-011	7.6087e-014	2.1206e-012	7.5816e-014	9.1157e-006	
"26.06.2024 14:21:48.746"	1.3613e-010	-8.4606e-014	1.1254e-011	7.4174e-014	1.8900e-012	7.9019e-014	9.6676e-006	
"26.06.2024 14:21:49.029"	1.3800e-010	-8.2664e-014	1.0770e-011	7.6828e-014	1.8132e-012	7.7940e-014	9.6676e-006	
"26.06.2024 14:21:49.313"	1.3781e-010	-8.8386e-014	1.1070e-011	7.4904e-014	1.7299e-012	7.6729e-014	9.6676e-006	
"26.06.2024 14:21:49.596"	1.3606e-010	-8.5043e-014	1.1245e-011	7.6216e-014	1.5480e-012	7.7574e-014	9.6676e-006	
"26.06.2024 14:21:49.880"	1.3790e-010	-8.3579e-014	1.0791e-011	7.9497e-014	1.4988e-012	7.6673e-014	9.7611e-006	
"26.06.2024 14:21:50.163"	1.3864e-010	-8.9209e-014	1.1103e-011	7.4873e-014	1.4603e-012	7.6034e-014	9.7611e-006	
"26.06.2024 14:21:50.446"	1.3613e-010	-8.3839e-014	1.1247e-011	7.6820e-014	1.3160e-012	7.8293e-014	9.7611e-006	
"26.06.2024 14:21:50.730"	1.3788e-010	-8.5761e-014	1.0867e-011	7.8165e-014	1.2815e-012	7.6542e-014	9.8134e-006	
"26.06.2024 14:21:51.013"	1.3918e-010	-8.5224e-014	1.1091e-011	7.6348e-014	1.2565e-012	7.6863e-014	9.8134e-006	
"26.06.2024 14:21:51.297"	1.3625e-010	-8.7722e-014	1.1263e-011	7.4480e-014	1.1449e-012	7.7281e-014	9.8134e-006	
"26.06.2024 14:21:51.581"	1.3792e-010	-8.7501e-014	1.0878e-011	7.8028e-014	1.1224e-012	7.5581e-014	9.8134e-006	
"26.06.2024 14:21:51.864"	1.3948e-010	-8.5929e-014	1.1073e-011	7.7608e-014	1.1154e-012	7.7113e-014	9.8603e-006	
"26.06.2024 14:21:52.147"	1.3627e-010	-8.8288e-014	1.1252e-011	7.4879e-014	1.0236e-012	7.5543e-014	9.8603e-006	
"26.06.2024 14:21:52.431"	1.3787e-010	-8.6639e-014	1.0973e-011	7.7694e-014	1.0075e-012	7.6080e-014	9.8603e-006	
"26.06.2024 14:21:52.714"	1.3942e-010	-8.6265e-014	1.1018e-011	7.6301e-014	1.0089e-012	7.5662e-014	9.8603e-006	
"26.06.2024 14:21:52.997"	1.3589e-010	-8.7221e-014	1.1261e-011	7.4270e-014	9.3415e-013	7.8271e-014	9.9019e-006	
"26.06.2024 14:21:53.281"	1.3799e-010	-8.6002e-014	1.1086e-011	7.8128e-014	9.2952e-013	7.6881e-014	9.9019e-006	
"26.06.2024 14:21:53.564"	1.3929e-010	-8.5399e-014	1.0983e-011	7.7448e-014	9.2063e-013	7.3563e-014	9.9019e-006	
"26.06.2024 14:21:53.848"	1.3575e-010	-9.2788e-014	1.1263e-011	7.4154e-014	8.6146e-013	7.2598e-014	9.9019e-006	
"26.06.2024 14:21:54.131"	1.3802e-010	-8.7080e-014	1.1139e-011	7.9892e-014	8.5554e-013	7.6405e-014	9.9413e-006	
"26.06.2024 14:21:54.415"	1.3948e-010	-8.2708e-014	1.0961e-011	7.5809e-014	8.5409e-013	7.3964e-014	9.9413e-006	
"26.06.2024 14:21:54.698"	1.3537e-010	-8.6887e-014	1.1241e-011	7.5758e-014	8.0439e-013	7.0921e-014	9.9413e-006	
"26.06.2024 14:21:54.981"	1.3790e-010	-8.5691e-014	1.1255e-011	7.6442e-014	7.9700e-013	7.5799e-014	9.9413e-006	
"26.06.2024 14:21:55.265"	1.3954e-010	-8.5833e-014	1.0968e-011	7.7571e-014	8.0886e-013	7.8433e-014	9.9514e-006	
"26.06.2024 14:21:55.549"	1.3551e-010	-8.6222e-014	1.1208e-011	7.4228e-014	7.6071e-013	7.2964e-014	9.9514e-006	
"26.06.2024 14:21:55.833"	1.3778e-010	-8.6667e-014	1.1293e-011	7.7800e-014	7.5165e-013	7.1139e-014	9.9514e-006	
"26.06.2024 14:21:56.116"	1.3947e-010	-8.6938e-014	1.0984e-011	7.5732e-014	7.6520e-013	7.3336e-014	9.9514e-006	
"26.06.2024 14:21:56.400"	1.3560e-010	-8.4784e-014	1.1214e-011	7.4352e-014	7.2897e-013	7.3912e-014	9.9817e-006	
"26.06.2024 14:21:56.684"	1.3764e-010	-8.7217e-014	1.1303e-011	7.8940e-014	7.1790e-013	7.2175e-014	9.9817e-006	
"26.06.2024 14:21:56.968"	1.3946e-010	-8.5963e-014	1.0957e-011	7.6955e-014	7.3725e-013	7.3314e-014	9.9817e-006	
"26.06.2024 14:21:57.252"	1.3567e-010	-9.0729e-014	1.1219e-011	7.5181e-014	6.9621e-013	7.4068e-014	9.9867e-006	
"26.06.2024 14:21:57.535"	1.3772e-010	-8.5647e-014	1.1351e-011	7.6846e-014	6.9000e-013	7.3775e-014	9.9867e-006	
"26.06.2024 14:21:57.819"	1.3907e-010	-8.5275e-014	1.0891e-011	7.6472e-014	6.9615e-013	7.3860e-014	9.9867e-006	
"26.06.2024 14:21:58.102"	1.3578e-010	-8.6283e-014	1.1173e-011	7.4249e-014	6.7718e-013	7.3063e-014	9.9867e-006	
"26.06.2024 14:21:58.386"	1.3769e-010	-8.6175e-014	1.1372e-011	7.3423e-014	6.6089e-013	7.0170e-014	1.0005e-005	
"26.06.2024 14:21:58.670"	1.3927e-010	-8.7933e-014	1.0922e-011	7.6169e-014	6.7492e-013	7.5090e-014	1.0005e-005	
"26.06.2024 14:21:58.953"	1.3582e-010	-8.6727e-014	1.1207e-011	7.5150e-014	6.4890e-013	7.2109e-014	1.0005e-005	
"26.06.2024 14:21:59.237"	1.3755e-010	-8.6636e-014	1.1410e-011	7.5990e-014	6.3819e-013	7.2892e-014	1.0005e-005	
"26.06.2024 14:21:59.520"	1.3905e-010	-8.6743e-014	1.0895e-011	7.7284e-014	6.5315e-013	7.1536e-014	1.0024e-005	
"26.06.2024 14:21:59.804"	1.3606e-010	-8.6020e-014	1.1169e-011	7.5884e-014	6.4036e-013	6.9063e-014	1.0024e-005	
"26.06.2024 14:22:00.087"	1.3750e-010	-8.5175e-014	1.1419e-011	7.6416e-014	6.2214e-013	7.2510e-014	1.0024e-005	
"26.06.2024 14:22:00.371"	1.3907e-010	-8.7294e-014	1.0891e-011	7.5834e-014	6.3250e-013	7.1739e-014	1.0024e-005	
"26.06.2024 14:22:00.654"	1.3626e-010	-8.3485e-014	1.1188e-011	7.5351e-014	6.2179e-013	7.1402e-014	1.0025e-005	
"26.06.2024 14:22:00.938"	1.3751e-010	-8.7575e-014	1.1424e-011	7.3785e-014	6.0322e-013	6.9351e-014	1.0025e-005	
"26.06.2024 14:22:01.221"	1.3901e-010	-8.7481e-014	1.0878e-011	7.8150e-014	6.1444e-013	6.9252e-014	1.0025e-005	
"26.06.2024 14:22:01.505"	1.3659e-010	-8.9328e-014	1.1166e-011	7.5713e-014	6.0962e-013	6.8629e-014	1.0025e-005	
"26.06.2024 14:22:01.788"	1.3750e-010	-8.6175e-014	1.1407e-011	7.3423e-014	5.8990e-013	6.8563e-014	1.0033e-005	
"26.06.2024 14:22:02.072"	1.3880e-010	-8.7720e-014	1.0866e-011	7.7962e-014	6.0188e-013	7.2173e-014	1.0033e-005	
"26.06.2024 14:22:02.355"	1.3725e-010	-8.7172e-014	1.1169e-011	7.5393e-014	5.9860e-013	7.2756e-014	1.0033e-005	
"26.06.2024 14:22:02.639"	1.3740e-010	-8.5717e-014	1.1388e-011	7.4029e-014	5.7316e-013	6.8162e-014	1.0033e-005	
"26.06.2024 14:22:02.922"	1.3875e-010	-8.4103e-014	1.0814e-011	7.8285e-014	5.8410e-013	7.1492e-014	1.0048e-005	
"26.06.2024 14:22:03.205"	1.3768e-010	-8.6643e-014	1.1097e-011	7.5536e-014	5.8957e-013	6.9910e-014	1.0048e-005	
"26.06.2024 14:22:03.489"	1.3743e-010	-8.6382e-014	1.1380e-011	7.2613e-014	5.6251e-013	6.7971e-014	1.0048e-005	
"26.06.2024 14:22:03.772"	1.3880e-010	-8.6268e-014	1.0852e-011	7.8620e-014	5.6883e-013	6.9531e-014	1.0055e-005	
"26.06.2024 14:22:04.056"	1.3797e-010	-8.6704e-014	1.1132e-011	7.5120e-014	5.7766e-013	6.7049e-014	1.0055e-005	
"26.06.2024 14:22:04.339"	1.3716e-010	-8.7948e-014	1.1362e-011	7.4737e-014	5.4336e-013	7.1497e-014	1.0055e-005	
"26.06.2024 14:22:04.623"	1.3849e-010	-8.7246e-014	1.0811e-011	7.8622e-014	5.5547e-013	7.0950e-014	1.0055e-005	
"26.06.2024 14:22:04.906"	1.3859e-010	-8.7568e-014	1.1120e-011	7.6685e-014	5.6374e-013	6.9316e-014	1.0055e-005	
"26.06.2024 14:22:05.190"	1.3715e-010	-8.6573e-014	1.1355e-011	7.3672e-014	5.3285e-013	6.7498e-014	1.0055e-005	
"26.06.2024 14:22:05.473"	1.3875e-010	-8.6677e-014	1.0775e-011	7.8146e-014	5.4476e-013	6.9795e-014	1.0055e-005	
"26.06.2024 14:22:05.757"	1.3877e-010	-8.4831e-014	1.1131e-011	7.4818e-014	5.6049e-013	7.0250e-014	1.0055e-005	
"26.06.2024 14:22:06.040"	1.3693e-010	-8.4120e-014	1.1333e-011	7.4255e-014	5.2189e-013	9.2876e-014	1.0059e-005	
"26.06.2024 14:22:06.324"	1.3871e-010	-8.8241e-014	1.0808e-011	7.9038e-014	5.3276e-013	6.9197e-014	1.0059e-005	
"26.06.2024 14:22:06.607"	1.3932e-010	-8.6533e-014	1.1130e-011	7.7199e-014	5.4375e-013	6.7422e-014	1.0059e-005	
"26.06.2024 14:22:06.890"	1.3668e-010	-8.6777e-014	1.1288e-011	7.4034e-014	5.0708e-013	9.0882e-014	1.0059e-005	
"26.06.2024 14:22:07.174"	1.3864e-010	-8.6792e-014	1.0851e-011	7.8111e-014	5.2363e-013	9.3102e-014	1.0062e-005	
"26.06.2024 14:22:07.457"	1.3963e-010	-8.7546e-014	1.1103e-011	7.5728e-014	5.3690e-013	6.9970e-014	1.0062e-005	
"26.06.2024 14:22:07.741"	1.3639e-010	-8.7741e-014	1.1291e-011	7.3557e-014	5.0234e-013	8.9462e-014	1.0062e-005	
"26.06.2024 14:22:08.024"	1.3840e-010	-8.5071e-014	1.0938e-011	7.8688e-014	5.1711e-013	9.2743e-014	1.0062e-005	
"26.06.2024 14:22:08.307"	1.3990e-010	-8.3873e-014	1.1094e-011	7.6118e-014	5.2113e-013	7.0630e-014	1.0061e-005	
"26.06.2024 14:22:08.591"	1.3623e-010	-8.6024e-014	1.1254e-011	7.4247e-014	4.9341e-013	8.8802e-014	1.0061e-005	
"26.06.2024 14:22:08.874"	1.3824e-010	-8.4921e-014	1.1005e-011	7.9818e-014	5.0473e-013	9.0185e-014	1.0061e-005	
"26.06.2024 14:22:09.158"	1.4005e-010	-8.8549e-014	1.1034e-011	7.5935e-014	5.1293e-013	9.2042e-014	1.0061e-005	
"26.06.2024 14:22:09.441"	1.3632e-010	-8.9756e-014	1.1353e-011	7.5071e-014	4.8077e-013	8.7488e-014	1.0076e-005	
"26.06.2024 14:22:09.725"	1.3812e-010	-8.5744e-014	1.1068e-011	7.7714e-014	4.9185e-013	8.9176e-014	1.0076e-005	
"26.06.2024 14:22:10.009"	1.3972e-010	-8.9817e-014	1.1049e-011	7.7840e-014	5.0161e-013	9.1128e-014	1.0076e-005	
"26.06.2024 14:22:10.292"	1.3633e-010	-8.5440e-014	1.1311e-011	7.4381e-014	4.8212e-013	8.6588e-014	1.0088e-005	
"26.06.2024 14:22:10.576"	1.3818e-010	-8.8344e-014	1.1115e-011	7.7327e-014	4.8483e-013	8.7661e-014	1.0088e-005	
"26.06.2024 14:22:10.860"	1.3994e-010	-8.6206e-014	1.1030e-011	7.4889e-014	5.0155e-013	8.8957e-014	1.0088e-005	
"26.06.2024 14:22:11.143"	1.3607e-010	-8.6674e-014	1.1291e-011	7.4656e-014	4.7453e-013	8.6068e-014	1.0088e-005	
"26.06.2024 14:22:11.427"	1.3805e-010	-8.3635e-014	1.1188e-011	7.9667e-014	4.7172e-013	8.5918e-014	1.0103e-005	
"26.06.2024 14:22:11.710"	1.3974e-010	-8.4419e-014	1.1020e-011	7.6762e-014	4.9260e-013	8.9072e-014	1.0103e-005	
"26.06.2024 14:22:11.994"	1.3610e-010	-8.8476e-014	1.1297e-011	7.4241e-014	4.6471e-013	8.3738e-014	1.0103e-005	
"26.06.2024 14:22:12.279"	1.3811e-010	-8.8333e-014	1.1228e-011	7.7727e-014	4.7026e-013	8.5442e-014	1.0103e-005	
"26.06.2024 14:22:12.562"	1.3961e-010	-8.6211e-014	1.0982e-011	7.6968e-014	4.8100e-013	8.7263e-014	1.0100e-005	
"26.06.2024 14:22:12.845"	1.3596e-010	-8.4919e-014	1.1264e-011	7.6290e-014	4.6317e-013	8.2646e-014	1.0100e-005	
"26.06.2024 14:22:13.129"	1.3825e-010	-8.5175e-014	1.1318e-011	7.7803e-014	4.6445e-013	8.4576e-014	1.0100e-005	
"26.06.2024 14:22:13.413"	1.3958e-010	-8.6516e-014	1.0938e-011	7.6666e-014	4.6869e-013	8.5164e-014	1.0100e-005	
"26.06.2024 14:22:13.696"	1.3581e-010	-8.2953e-014	1.1213e-011	7.5635e-014	4.5328e-013	8.0890e-014	1.0105e-005	
"26.06.2024 14:22:13.980"	1.3819e-010	-8.5740e-014	1.1339e-011	7.6590e-014	4.4996e-013	8.1890e-014	1.0105e-005	
"26.06.2024 14:22:14.264"	1.3979e-010	-8.5346e-014	1.1021e-011	7.5983e-014	4.6337e-013	8.4167e-014	1.0105e-005	
"26.06.2024 14:22:14.547"	1.3587e-010	-8.7362e-014	1.1201e-011	7.4319e-014	4.4398e-013	7.8887e-014	1.0105e-005	
"26.06.2024 14:22:14.831"	1.3795e-010	-8.5613e-014	1.1365e-011	7.5095e-014	4.4320e-013	8.0150e-014	1.0116e-005	
"26.06.2024 14:22:15.114"	1.3974e-010	-8.6959e-014	1.1024e-011	7.6349e-014	4.5934e-013	8.2307e-014	1.0116e-005	
"26.06.2024 14:22:15.398"	1.3594e-010	-8.8169e-014	1.1204e-011	7.3438e-014	4.4401e-013	7.8680e-014	1.0116e-005	
"26.06.2024 14:22:15.681"	1.3787e-010	-8.7777e-014	1.1366e-011	7.7880e-014	4.3028e-013	7.6263e-014	1.0116e-005	
"26.06.2024 14:22:15.965"	1.3958e-010	-8.5606e-014	1.0976e-011	7.6065e-014	4.4650e-013	8.1061e-014	1.0102e-005	
"26.06.2024 14:22:16.248"	1.3616e-010	-8.7345e-014	1.1227e-011	7.5353e-014	4.3932e-013	7.7206e-014	1.0102e-005	
"26.06.2024 14:22:16.531"	1.3775e-010	-8.2104e-014	1.1398e-011	7.6073e-014	4.3180e-013	7.7408e-014	1.0102e-005	
"26.06.2024 14:22:16.815"	1.3935e-010	-8.6162e-014	1.0914e-011	7.7844e-014	4.4146e-013	7.9496e-014	1.0102e-005	
"26.06.2024 14:22:17.098"	1.3651e-010	-8.7111e-014	1.1218e-011	7.6387e-014	4.3580e-013	7.6708e-014	1.0106e-005	
"26.06.2024 14:22:17.382"	1.3805e-010	-8.6720e-014	1.1403e-011	7.5093e-014	4.2856e-013	7.6331e-014	1.0106e-005	
"26.06.2024 14:22:17.665"	1.3941e-010	-8.6916e-014	1.0911e-011	7.7162e-014	4.3421e-013	7.7335e-014	1.0106e-005	
"26.06.2024 14:22:17.949"	1.3691e-010	-8.9165e-014	1.1226e-011	7.4514e-014	4.2997e-013	7.4979e-014	1.0112e-005	
"26.06.2024 14:22:18.232"	1.3777e-010	-8.5700e-014	1.1408e-011	7.3684e-014	4.1698e-013	7.2941e-014	1.0112e-005	
"26.06.2024 14:22:18.515"	1.3948e-010	-8.6316e-014	1.0923e-011	7.6541e-014	4.3051e-013	7.6291e-014	1.0112e-005	
"26.06.2024 14:22:18.799"	1.3737e-010	-8.7635e-014	1.1227e-011	7.5789e-014	4.2466e-013	7.4247e-014	1.0112e-005	
"26.06.2024 14:22:19.083"	1.3744e-010	-8.8897e-014	1.1339e-011	7.4325e-014	4.1093e-013	7.0775e-014	1.0125e-005	
"26.06.2024 14:22:19.366"	1.3932e-010	-8.7806e-014	1.0860e-011	7.6404e-014	4.2079e-013	7.3734e-014	1.0125e-005	
"26.06.2024 14:22:19.650"	1.3786e-010	-8.9270e-014	1.1180e-011	7.5730e-014	4.2326e-013	7.3123e-014	1.0125e-005	
"26.06.2024 14:22:19.933"	1.3737e-010	-8.9237e-014	1.1400e-011	7.4298e-014	4.0356e-013	6.8815e-014	1.0125e-005	
"26.06.2024 14:22:20.216"	1.3897e-010	-8.7926e-014	1.0818e-011	7.8037e-014	4.1467e-013	7.2111e-014	1.0124e-005	
"26.06.2024 14:22:20.500"	1.3863e-010	-8.5228e-014	1.1191e-011	7.4654e-014	4.2298e-013	7.2160e-014	1.0124e-005	
"26.06.2024 14:22:20.783"	1.3733e-010	-8.8212e-014	1.1362e-011	7.4218e-014	3.9181e-013	6.6049e-014	1.0124e-005	
"26.06.2024 14:22:21.067"	1.3900e-010	-8.6395e-014	1.0883e-011	7.7854e-014	4.1005e-013	7.0199e-014	1.0124e-005	
"26.06.2024 14:22:21.350"	1.3899e-010	-8.6271e-014	1.1165e-011	7.7792e-014	4.1810e-013	7.1316e-014	1.0140e-005	
"26.06.2024 14:22:21.633"	1.3723e-010	-8.7247e-014	1.1363e-011	7.5033e-014	3.8690e-013	6.5111e-014	1.0140e-005	
"26.06.2024 14:22:21.917"	1.3888e-010	-9.0316e-014	1.0859e-011	7.7541e-014	4.0338e-013	6.8193e-014	1.0140e-005	
"26.06.2024 14:22:22.200"	1.3959e-010	-8.8263e-014	1.1196e-011	7.6138e-014	4.0886e-013	6.9080e-014	1.0140e-005	
"26.06.2024 14:22:22.484"	1.3727e-010	-9.0830e-014	1.1396e-011	7.5095e-014	3.9012e-013	6.3330e-014	1.0140e-005	
"26.06.2024 14:22:22.767"	1.3871e-010	-8.5721e-014	1.0861e-011	7.7353e-014	3.8920e-013	6.5027e-014	1.0140e-005	
"26.06.2024 14:22:23.051"	1.3988e-010	-8.8702e-014	1.1107e-011	7.6245e-014	4.0395e-013	6.7920e-014	1.0140e-005	
"26.06.2024 14:22:23.334"	1.3713e-010	-8.5655e-014	1.1354e-011	7.4412e-014	3.8184e-013	6.2313e-014	1.0140e-005	
"26.06.2024 14:22:23.618"	1.3881e-010	-8.6498e-014	1.0926e-011	7.7685e-014	3.8749e-013	6.3966e-014	1.0143e-005	
"26.06.2024 14:22:23.901"	1.3996e-010	-8.4244e-014	1.1052e-011	7.6412e-014	3.9727e-013	6.6542e-014	1.0143e-005	
"26.06.2024 14:22:24.185"	1.3695e-010	-8.5147e-014	1.1333e-011	7.5531e-014	3.7870e-013	6.0215e-014	1.0143e-005	
"26.06.2024 14:22:24.468"	1.3888e-010	-8.6260e-014	1.1011e-011	7.7819e-014	3.8540e-013	6.3362e-014	1.0143e-005	
"26.06.2024 14:22:24.752"	1.4018e-010	-8.4724e-014	1.1099e-011	7.6136e-014	3.9152e-013	6.5943e-014	1.0143e-005	
"26.06.2024 14:22:25.035"	1.3638e-010	-8.2696e-014	1.1255e-011	7.3468e-014	3.7346e-013	5.6796e-014	1.0143e-005	
"26.06.2024 14:22:25.319"	1.3866e-010	-8.4270e-014	1.1023e-011	7.6926e-014	3.8501e-013	6.1460e-014	1.0143e-005	
"26.06.2024 14:22:25.603"	1.4025e-010	-8.6410e-014	1.1123e-011	7.6492e-014	3.8870e-013	6.5426e-014	1.0141e-005	
