"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:04:40.369"	1.4130e-010	-8.4236e-014	1.1096e-011	7.5389e-014	4.0419e-013	6.7365e-014	1.0366e-005	
"26.06.2024 14:04:40.653"	1.4004e-010	-8.3882e-014	1.1460e-011	7.3084e-014	4.0928e-013	6.8014e-014	1.0366e-005	
"26.06.2024 14:04:40.937"	1.3970e-010	-8.5862e-014	1.1715e-011	7.2192e-014	3.8705e-013	6.1702e-014	1.0366e-005	
"26.06.2024 14:04:41.220"	1.3766e-010	-8.5585e-014	1.1677e-011	7.1218e-014	1.3853e-011	5.3448e-014	1.0366e-005	
"26.06.2024 14:04:41.504"	1.2050e-010	-8.8069e-014	1.0501e-011	8.1150e-014	4.1622e-011	-7.3007e-014	1.0366e-005	
"26.06.2024 14:04:41.787"	1.1474e-010	-8.5101e-014	9.1639e-012	8.8785e-014	4.8794e-011	-8.9575e-014	1.0234e-005	
"26.06.2024 14:04:42.071"	1.1368e-010	-8.5895e-014	8.6672e-012	9.0949e-014	5.2084e-011	-8.6387e-014	1.0234e-005	
"26.06.2024 14:04:42.354"	1.1235e-010	-8.7360e-014	8.9360e-012	8.9988e-014	5.3098e-011	-8.6724e-014	1.0234e-005	
"26.06.2024 14:04:42.639"	1.1194e-010	-8.6360e-014	9.0175e-012	9.0365e-014	5.0323e-011	-8.7999e-014	1.0234e-005	
"26.06.2024 14:04:42.922"	1.1194e-010	-8.9172e-014	8.4928e-012	9.2873e-014	5.1482e-011	-8.8006e-014	9.9241e-006	
"26.06.2024 14:04:43.206"	1.1090e-010	-8.3878e-014	8.5810e-012	9.2404e-014	5.1913e-011	-8.9723e-014	9.9241e-006	
"26.06.2024 14:04:43.489"	1.0842e-010	-8.6862e-014	8.5285e-012	9.2899e-014	4.8970e-011	-8.4359e-014	9.9241e-006	
"26.06.2024 14:04:43.772"	1.0820e-010	-8.3579e-014	8.0771e-012	7.1071e-014	4.8810e-011	-8.6319e-014	9.9241e-006	
"26.06.2024 14:04:44.056"	1.0767e-010	-8.7658e-014	8.0036e-012	7.0213e-014	4.8395e-011	-8.6079e-014	9.6068e-006	
"26.06.2024 14:04:44.339"	1.0467e-010	-8.4344e-014	7.9852e-012	6.8376e-014	4.5362e-011	-8.4592e-014	9.6068e-006	
"26.06.2024 14:04:44.624"	1.0466e-010	-8.6253e-014	7.6260e-012	7.3603e-014	4.5056e-011	-8.3723e-014	9.6068e-006	
"26.06.2024 14:04:44.908"	1.0457e-010	-8.5613e-014	7.5490e-012	7.0481e-014	4.5163e-011	-8.4281e-014	9.6068e-006	
"26.06.2024 14:04:45.191"	1.0208e-010	-8.8259e-014	7.5700e-012	7.2479e-014	4.3246e-011	-7.7987e-014	9.0615e-006	
"26.06.2024 14:04:45.475"	1.0273e-010	-8.6648e-014	7.4429e-012	7.3446e-014	4.3471e-011	-7.8835e-014	9.0615e-006	
"26.06.2024 14:04:45.758"	1.0328e-010	-8.6211e-014	7.3618e-012	7.2047e-014	4.4188e-011	-8.1532e-014	9.0615e-006	
"26.06.2024 14:04:46.041"	1.0132e-010	-8.6078e-014	7.4730e-012	7.1860e-014	4.2805e-011	-8.0122e-014	8.6842e-006	
"26.06.2024 14:04:46.325"	1.0224e-010	-8.6304e-014	7.4378e-012	6.5946e-014	4.3182e-011	-7.8363e-014	8.6842e-006	
"26.06.2024 14:04:46.609"	1.0301e-010	-8.5102e-014	7.3740e-012	7.2388e-014	4.4022e-011	-8.6824e-014	8.6842e-006	
"26.06.2024 14:04:46.892"	1.0102e-010	-8.5791e-014	7.4740e-012	7.1929e-014	4.2932e-011	-7.6664e-014	8.6842e-006	
"26.06.2024 14:04:47.175"	1.0203e-010	-8.7978e-014	7.4311e-012	7.4993e-014	4.3160e-011	-8.0642e-014	8.5542e-006	
"26.06.2024 14:04:47.459"	1.0284e-010	-8.7720e-014	7.3383e-012	6.8922e-014	4.4046e-011	-8.1390e-014	8.5542e-006	
"26.06.2024 14:04:47.743"	1.0084e-010	-8.5117e-014	7.4510e-012	7.1759e-014	4.3041e-011	-7.8294e-014	8.5542e-006	
"26.06.2024 14:04:48.026"	1.0182e-010	-8.7302e-014	7.4801e-012	7.1876e-014	4.3169e-011	-8.1929e-014	8.5542e-006	
"26.06.2024 14:04:48.309"	1.0263e-010	-8.6746e-014	7.3138e-012	6.9046e-014	4.4044e-011	-8.5216e-014	8.4755e-006	
"26.06.2024 14:04:48.593"	1.0072e-010	-8.7352e-014	7.4480e-012	6.8206e-014	4.3215e-011	-7.8928e-014	8.4755e-006	
"26.06.2024 14:04:48.876"	1.0165e-010	-8.3531e-014	7.5332e-012	7.2633e-014	4.3179e-011	-8.1852e-014	8.4755e-006	
"26.06.2024 14:04:49.159"	1.0256e-010	-8.6985e-014	7.2822e-012	7.3056e-014	4.4061e-011	-8.4693e-014	8.4755e-006	
"26.06.2024 14:04:49.443"	1.0078e-010	-8.8888e-014	7.3995e-012	6.9450e-014	4.3452e-011	-8.0501e-014	8.4262e-006	
"26.06.2024 14:04:49.726"	1.0153e-010	-8.4681e-014	7.5230e-012	7.1463e-014	4.3142e-011	-8.2227e-014	8.4262e-006	
"26.06.2024 14:04:50.010"	1.0243e-010	-8.7980e-014	7.2872e-012	6.7375e-014	4.3961e-011	-8.3387e-014	8.4262e-006	
"26.06.2024 14:04:50.293"	1.0089e-010	-8.8090e-014	7.4107e-012	7.0557e-014	4.3682e-011	-7.8984e-014	8.4262e-006	
"26.06.2024 14:04:50.576"	1.0146e-010	-8.5008e-014	7.5225e-012	7.3062e-014	4.3082e-011	-8.2727e-014	8.3900e-006	
"26.06.2024 14:04:50.861"	1.0228e-010	-8.7344e-014	7.2954e-012	7.0856e-014	4.3983e-011	-8.0309e-014	8.3900e-006	
"26.06.2024 14:04:51.144"	1.0103e-010	-8.6006e-014	7.3995e-012	6.9298e-014	4.3902e-011	-7.8856e-014	8.3900e-006	
"26.06.2024 14:04:51.427"	1.0134e-010	-8.5089e-014	7.4934e-012	7.2158e-014	4.3068e-011	-7.6983e-014	8.3900e-006	
"26.06.2024 14:04:51.711"	1.0220e-010	-8.6335e-014	7.2760e-012	6.9683e-014	4.3807e-011	-8.1579e-014	8.3579e-006	
"26.06.2024 14:04:51.994"	1.0139e-010	-8.8816e-014	7.3740e-012	7.0753e-014	4.4057e-011	-8.0678e-014	8.3579e-006	
"26.06.2024 14:04:52.278"	1.0126e-010	-8.8513e-014	7.4924e-012	6.6972e-014	4.3040e-011	-8.0294e-014	8.3579e-006	
"26.06.2024 14:04:52.561"	1.0211e-010	-8.4707e-014	7.2489e-012	7.4052e-014	4.3772e-011	-8.0994e-014	8.3579e-006	
"26.06.2024 14:04:52.844"	1.0173e-010	-8.5100e-014	7.3878e-012	7.3396e-014	4.4219e-011	-7.7213e-014	8.3523e-006	
"26.06.2024 14:04:53.128"	1.0115e-010	-8.6714e-014	7.5011e-012	7.0403e-014	4.2994e-011	-8.0641e-014	8.3523e-006	
"26.06.2024 14:04:53.411"	1.0200e-010	-8.8265e-014	7.2714e-012	7.3522e-014	4.3792e-011	-8.2202e-014	8.3523e-006	
"26.06.2024 14:04:53.695"	1.0210e-010	-8.4267e-014	7.3811e-012	7.2562e-014	4.4407e-011	-7.7648e-014	8.3442e-006	
"26.06.2024 14:04:53.978"	1.0109e-010	-8.4627e-014	7.4704e-012	7.0880e-014	4.2988e-011	-7.8740e-014	8.3442e-006	
"26.06.2024 14:04:54.261"	1.0196e-010	-8.7134e-014	7.2530e-012	7.0955e-014	4.3753e-011	-8.2943e-014	8.3442e-006	
"26.06.2024 14:04:54.545"	1.0223e-010	-8.8959e-014	7.3684e-012	7.0156e-014	4.4529e-011	-8.2994e-014	8.3442e-006	
"26.06.2024 14:04:54.829"	1.0097e-010	-8.4144e-014	7.4781e-012	7.2843e-014	4.3029e-011	-8.3388e-014	8.3199e-006	
"26.06.2024 14:04:55.113"	1.0185e-010	-8.7710e-014	7.2505e-012	7.1489e-014	4.3676e-011	-8.1684e-014	8.3199e-006	
"26.06.2024 14:04:55.397"	1.0239e-010	-9.0750e-014	7.3398e-012	6.8969e-014	4.4428e-011	-8.3827e-014	8.3199e-006	
"26.06.2024 14:04:55.681"	1.0096e-010	-8.5485e-014	7.4949e-012	7.0373e-014	4.3023e-011	-8.0186e-014	8.3199e-006	
"26.06.2024 14:04:55.964"	1.0194e-010	-8.7085e-014	7.2765e-012	7.0619e-014	4.3628e-011	-8.0559e-014	8.3195e-006	
"26.06.2024 14:04:56.248"	1.0256e-010	-8.5541e-014	7.3290e-012	7.0950e-014	4.4554e-011	-8.5565e-014	8.3195e-006	
"26.06.2024 14:04:56.531"	1.0084e-010	-8.5948e-014	7.4316e-012	7.2575e-014	4.3036e-011	-8.2070e-014	8.3195e-006	
"26.06.2024 14:04:56.815"	1.0169e-010	-8.6243e-014	7.3317e-012	7.5059e-014	4.3589e-011	-8.3406e-014	8.3195e-006	
"26.06.2024 14:04:57.098"	1.0259e-010	-8.4056e-014	7.3337e-012	7.2991e-014	4.4443e-011	-8.0733e-014	8.3162e-006	
"26.06.2024 14:04:57.381"	1.0076e-010	-8.5810e-014	7.4261e-012	7.1852e-014	4.3064e-011	-7.7426e-014	8.3162e-006	
"26.06.2024 14:04:57.666"	1.0168e-010	-8.6029e-014	7.3337e-012	7.1226e-014	4.3604e-011	-7.9699e-014	8.3162e-006	
"26.06.2024 14:04:57.949"	1.0247e-010	-8.8621e-014	7.3255e-012	7.1811e-014	4.4412e-011	-8.5760e-014	8.3162e-006	
"26.06.2024 14:04:58.233"	1.0072e-010	-8.7312e-014	7.4270e-012	7.3200e-014	4.3121e-011	-8.1114e-014	8.2967e-006	
"26.06.2024 14:04:58.516"	1.0167e-010	-8.5479e-014	7.3404e-012	6.9631e-014	4.3546e-011	-8.2540e-014	8.2967e-006	
"26.06.2024 14:04:58.799"	1.0245e-010	-8.7608e-014	7.3010e-012	6.5921e-014	4.4426e-011	-8.1383e-014	8.2967e-006	
"26.06.2024 14:04:59.083"	1.0064e-010	-8.4021e-014	7.4245e-012	7.1545e-014	4.3174e-011	-8.0018e-014	8.2967e-006	
"26.06.2024 14:04:59.366"	1.0161e-010	-8.5460e-014	7.4000e-012	7.5443e-014	4.3490e-011	-8.0582e-014	8.2838e-006	
"26.06.2024 14:04:59.651"	1.0247e-010	-8.6843e-014	7.3026e-012	7.1829e-014	4.4398e-011	-8.3456e-014	8.2838e-006	
"26.06.2024 14:04:59.935"	1.0057e-010	-8.5867e-014	7.4439e-012	7.4363e-014	4.3231e-011	-7.8302e-014	8.2838e-006	
"26.06.2024 14:05:00.218"	1.0150e-010	-8.7763e-014	7.4373e-012	7.0725e-014	4.3421e-011	-8.2195e-014	8.2872e-006	
"26.06.2024 14:05:00.501"	1.0241e-010	-8.8439e-014	7.2842e-012	7.3493e-014	4.4377e-011	-8.5638e-014	8.2872e-006	
"26.06.2024 14:05:00.785"	1.0050e-010	-8.6745e-014	7.4358e-012	7.1704e-014	4.3314e-011	-7.9355e-014	8.2872e-006	
"26.06.2024 14:05:01.068"	1.0149e-010	-8.6174e-014	7.4695e-012	6.9982e-014	4.3400e-011	-8.2500e-014	8.2872e-006	
"26.06.2024 14:05:01.351"	1.0231e-010	-8.6807e-014	7.2903e-012	7.1057e-014	4.4288e-011	-8.0903e-014	8.2833e-006	
"26.06.2024 14:05:01.635"	1.0049e-010	-8.7602e-014	7.3980e-012	6.8549e-014	4.3456e-011	-7.4661e-014	8.2833e-006	
"26.06.2024 14:05:01.918"	1.0136e-010	-8.5964e-014	7.5097e-012	7.4429e-014	4.3403e-011	-7.9533e-014	8.2833e-006	
"26.06.2024 14:05:02.202"	1.0221e-010	-8.5185e-014	7.2832e-012	7.1322e-014	4.4238e-011	-8.5436e-014	8.2833e-006	
"26.06.2024 14:05:02.485"	1.0046e-010	-8.8528e-014	7.4148e-012	7.1328e-014	4.3696e-011	-7.8826e-014	8.2657e-006	
"26.06.2024 14:05:02.769"	1.0136e-010	-8.6741e-014	7.4888e-012	7.4581e-014	4.3323e-011	-8.0869e-014	8.2657e-006	
"26.06.2024 14:05:03.052"	1.0215e-010	-8.6347e-014	7.2939e-012	7.5065e-014	4.4223e-011	-8.3355e-014	8.2657e-006	
"26.06.2024 14:05:03.335"	1.0045e-010	-8.9585e-014	7.4036e-012	6.9667e-014	4.3808e-011	-7.6639e-014	8.2657e-006	
"26.06.2024 14:05:03.619"	1.0124e-010	-8.5640e-014	7.5184e-012	6.9447e-014	4.3239e-011	-8.2339e-014	8.2537e-006	
"26.06.2024 14:05:03.902"	1.0215e-010	-8.6086e-014	7.2597e-012	7.1810e-014	4.4121e-011	-8.4950e-014	8.2537e-006	
"26.06.2024 14:05:04.186"	1.0062e-010	-8.5574e-014	7.3908e-012	7.3965e-014	4.3890e-011	-7.6194e-014	8.2537e-006	
"26.06.2024 14:05:04.470"	1.0120e-010	-8.8544e-014	7.5306e-012	7.0990e-014	4.3232e-011	-8.2693e-014	8.2537e-006	
"26.06.2024 14:05:04.753"	1.0209e-010	-8.4463e-014	7.2520e-012	6.9789e-014	4.4078e-011	-8.0580e-014	8.2545e-006	
"26.06.2024 14:05:05.036"	1.0106e-010	-8.6040e-014	7.3694e-012	7.1957e-014	4.4214e-011	-7.9258e-014	8.2545e-006	
"26.06.2024 14:05:05.320"	1.0121e-010	-8.5508e-014	7.4888e-012	7.0633e-014	4.3201e-011	-8.1581e-014	8.2545e-006	
"26.06.2024 14:05:05.603"	1.0198e-010	-8.9655e-014	7.2566e-012	7.1083e-014	4.4045e-011	-8.2004e-014	8.2545e-006	
"26.06.2024 14:05:05.887"	1.0128e-010	-8.4138e-014	7.3516e-012	7.1979e-014	4.4446e-011	-8.0925e-014	8.2549e-006	
"26.06.2024 14:05:06.170"	1.0112e-010	-8.6690e-014	7.4750e-012	6.8846e-014	4.3188e-011	-7.7281e-014	8.2549e-006	
"26.06.2024 14:05:06.453"	1.0199e-010	-8.3605e-014	7.2632e-012	7.3527e-014	4.3955e-011	-8.2603e-014	8.2549e-006	
"26.06.2024 14:05:06.737"	1.0157e-010	-8.9606e-014	7.3658e-012	7.1603e-014	4.4494e-011	-8.1638e-014	8.2549e-006	
"26.06.2024 14:05:07.020"	1.0102e-010	-8.9683e-014	7.4751e-012	7.4976e-014	4.3124e-011	-7.9728e-014	8.2505e-006	
"26.06.2024 14:05:07.304"	1.0188e-010	-8.2923e-014	7.2653e-012	7.0404e-014	4.3863e-011	-8.0077e-014	8.2505e-006	
"26.06.2024 14:05:07.587"	1.0185e-010	-8.5055e-014	7.3209e-012	7.2854e-014	4.4618e-011	-8.0163e-014	8.2505e-006	
"26.06.2024 14:05:07.871"	1.0091e-010	-9.0107e-014	7.4648e-012	7.0030e-014	4.3173e-011	-8.0958e-014	8.2494e-006	
"26.06.2024 14:05:08.154"	1.0180e-010	-8.6714e-014	7.2567e-012	7.0687e-014	4.3862e-011	-8.1544e-014	8.2494e-006	
"26.06.2024 14:05:08.437"	1.0205e-010	-8.9109e-014	7.3429e-012	7.1323e-014	4.4699e-011	-8.5534e-014	8.2494e-006	
"26.06.2024 14:05:08.721"	1.0092e-010	-8.3643e-014	7.4500e-012	7.4661e-014	4.3133e-011	-8.5605e-014	8.2494e-006	
"26.06.2024 14:05:09.005"	1.0175e-010	-8.4563e-014	7.2653e-012	7.1381e-014	4.3724e-011	-8.0848e-014	8.2540e-006	
"26.06.2024 14:05:09.288"	1.0229e-010	-8.8383e-014	7.3480e-012	7.1387e-014	4.4703e-011	-8.3781e-014	8.2540e-006	
"26.06.2024 14:05:09.572"	1.0092e-010	-8.6571e-014	7.4617e-012	7.2692e-014	4.3120e-011	-7.7500e-014	8.2540e-006	
"26.06.2024 14:05:09.857"	1.0180e-010	-8.6243e-014	7.2607e-012	7.0288e-014	4.3829e-011	-8.4536e-014	8.2540e-006	
"26.06.2024 14:05:10.140"	1.0236e-010	-8.4500e-014	7.3480e-012	6.9836e-014	4.4629e-011	-8.1167e-014	8.2437e-006	
"26.06.2024 14:05:10.424"	1.0087e-010	-8.4981e-014	7.4863e-012	7.1827e-014	4.3102e-011	-8.2131e-014	8.2437e-006	
"26.06.2024 14:05:10.708"	1.0178e-010	-8.6119e-014	7.2622e-012	7.2635e-014	4.3840e-011	-8.3882e-014	8.2437e-006	
"26.06.2024 14:05:10.991"	1.0231e-010	-8.5734e-014	7.3322e-012	7.3212e-014	4.4699e-011	-8.4283e-014	8.2437e-006	
"26.06.2024 14:05:11.275"	1.0077e-010	-8.6016e-014	7.4694e-012	7.2877e-014	4.3129e-011	-7.8916e-014	8.2258e-006	
"26.06.2024 14:05:11.558"	1.0170e-010	-8.5309e-014	7.3133e-012	7.2438e-014	4.3757e-011	-8.0607e-014	8.2258e-006	
"26.06.2024 14:05:11.842"	1.0252e-010	-8.6339e-014	7.3031e-012	6.9950e-014	4.4682e-011	-8.1968e-014	8.2258e-006	
"26.06.2024 14:05:12.125"	1.0076e-010	-8.7880e-014	7.4388e-012	7.2904e-014	4.3128e-011	-7.8167e-014	8.2258e-006	
"26.06.2024 14:05:12.409"	1.0169e-010	-8.6703e-014	7.3220e-012	7.0875e-014	4.3728e-011	-7.9551e-014	8.2284e-006	
"26.06.2024 14:05:12.693"	1.0252e-010	-9.0628e-014	7.3041e-012	7.0594e-014	4.4641e-011	-8.0508e-014	8.2284e-006	
"26.06.2024 14:05:12.977"	1.0075e-010	-8.4556e-014	7.4378e-012	7.4906e-014	4.3139e-011	-8.4467e-014	8.2284e-006	
"26.06.2024 14:05:13.260"	1.0164e-010	-8.4198e-014	7.3704e-012	7.3777e-014	4.3707e-011	-7.9368e-014	8.2284e-006	
"26.06.2024 14:05:13.544"	1.0243e-010	-8.7606e-014	7.3153e-012	7.2261e-014	4.4628e-011	-8.3350e-014	8.2283e-006	
"26.06.2024 14:05:13.827"	1.0069e-010	-8.9142e-014	7.4368e-012	6.8649e-014	4.3204e-011	-8.0395e-014	8.2283e-006	
"26.06.2024 14:05:14.111"	1.0160e-010	-8.7589e-014	7.3888e-012	7.0425e-014	4.3648e-011	-8.0781e-014	8.2283e-006	
"26.06.2024 14:05:14.394"	1.0245e-010	-8.6891e-014	7.3255e-012	7.0835e-014	4.4534e-011	-8.3573e-014	8.2242e-006	
"26.06.2024 14:05:14.678"	1.0067e-010	-8.5450e-014	7.4215e-012	7.3203e-014	4.3240e-011	-7.7726e-014	8.2242e-006	
"26.06.2024 14:05:14.961"	1.0158e-010	-8.7390e-014	7.3699e-012	7.3220e-014	4.3665e-011	-8.0834e-014	8.2242e-006	
"26.06.2024 14:05:15.245"	1.0237e-010	-8.4047e-014	7.3209e-012	7.0165e-014	4.4556e-011	-8.1441e-014	8.2242e-006	
"26.06.2024 14:05:15.528"	1.0046e-010	-8.7259e-014	7.4429e-012	7.1974e-014	4.3307e-011	-7.9476e-014	8.2224e-006	
"26.06.2024 14:05:15.811"	1.0152e-010	-8.8622e-014	7.3914e-012	7.2307e-014	4.3645e-011	-8.0644e-014	8.2224e-006	
"26.06.2024 14:05:16.095"	1.0244e-010	-8.5180e-014	7.2903e-012	6.9017e-014	4.4479e-011	-8.0921e-014	8.2224e-006	
"26.06.2024 14:05:16.378"	1.0044e-010	-8.4232e-014	7.4092e-012	7.2727e-014	4.3369e-011	-7.8794e-014	8.2224e-006	
"26.06.2024 14:05:16.662"	1.0140e-010	-8.7739e-014	7.4664e-012	7.3541e-014	4.3478e-011	-8.1024e-014	8.2198e-006	
"26.06.2024 14:05:16.945"	1.0226e-010	-9.2176e-014	7.2771e-012	7.1348e-014	4.4426e-011	-8.0422e-014	8.2198e-006	
"26.06.2024 14:05:17.228"	1.0039e-010	-9.0595e-014	7.3965e-012	7.1463e-014	4.3467e-011	-8.2312e-014	8.2198e-006	
"26.06.2024 14:05:17.512"	1.0140e-010	-8.6277e-014	7.4985e-012	7.2348e-014	4.3417e-011	-7.9034e-014	8.2198e-006	
"26.06.2024 14:05:17.795"	1.0224e-010	-8.6688e-014	7.3061e-012	7.3284e-014	4.4346e-011	-8.2311e-014	8.2204e-006	
"26.06.2024 14:05:18.079"	1.0040e-010	-8.4026e-014	7.3954e-012	7.1477e-014	4.3625e-011	-7.8431e-014	8.2204e-006	
"26.06.2024 14:05:18.362"	1.0135e-010	-9.0671e-014	7.4924e-012	6.8946e-014	4.3419e-011	-8.3427e-014	8.2204e-006	
"26.06.2024 14:05:18.646"	1.0217e-010	-8.5580e-014	7.2832e-012	7.3623e-014	4.4318e-011	-8.1233e-014	8.2204e-006	
"26.06.2024 14:05:18.929"	1.0044e-010	-8.6511e-014	7.4062e-012	6.2196e-014	4.3825e-011	-7.9779e-014	8.2189e-006	
"26.06.2024 14:05:19.213"	1.0127e-010	-8.6230e-014	7.4888e-012	7.3099e-014	4.3263e-011	-8.0219e-014	8.2189e-006	
"26.06.2024 14:05:19.496"	1.0219e-010	-8.3831e-014	7.2719e-012	6.9845e-014	4.4225e-011	-8.3047e-014	8.2189e-006	
"26.06.2024 14:05:19.780"	1.0068e-010	-8.8040e-014	7.4057e-012	7.4503e-014	4.3890e-011	-7.8444e-014	8.2189e-006	
"26.06.2024 14:05:20.063"	1.0116e-010	-8.8313e-014	7.4848e-012	6.9926e-014	4.3387e-011	-8.2735e-014	8.2212e-006	
"26.06.2024 14:05:20.347"	1.0206e-010	-8.6844e-014	7.2475e-012	7.1640e-014	4.4233e-011	-8.0739e-014	8.2212e-006	
"26.06.2024 14:05:20.630"	1.0092e-010	-8.7502e-014	7.3969e-012	7.2230e-014	4.4162e-011	-7.9583e-014	8.2212e-006	
"26.06.2024 14:05:20.913"	1.0113e-010	-8.5635e-014	7.5016e-012	7.0713e-014	4.3275e-011	-8.4896e-014	8.2212e-006	
"26.06.2024 14:05:21.197"	1.0205e-010	-8.3645e-014	7.2444e-012	6.9283e-014	4.4160e-011	-8.3425e-014	8.2201e-006	
