"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:01:16.229"	1.0055e-010	-8.6123e-014	7.4501e-012	7.3398e-014	4.3290e-011	-7.9982e-014	8.2835e-006	
"26.06.2024 14:01:16.513"	1.0153e-010	-8.5174e-014	7.3658e-012	7.0958e-014	4.3625e-011	-7.9859e-014	8.2835e-006	
"26.06.2024 14:01:16.796"	1.0244e-010	-8.7217e-014	7.3240e-012	7.1085e-014	4.4561e-011	-8.4863e-014	8.2781e-006	
"26.06.2024 14:01:17.080"	1.0057e-010	-8.7708e-014	7.4429e-012	7.2688e-014	4.3356e-011	-7.7126e-014	8.2781e-006	
"26.06.2024 14:01:17.363"	1.0147e-010	-8.7010e-014	7.4271e-012	7.0536e-014	4.3628e-011	-7.9680e-014	8.2781e-006	
"26.06.2024 14:01:17.647"	1.0229e-010	-8.5593e-014	7.3041e-012	6.9475e-014	4.4558e-011	-8.5614e-014	8.2781e-006	
"26.06.2024 14:01:17.930"	1.0051e-010	-8.5798e-014	7.4189e-012	7.4418e-014	4.3361e-011	-7.5994e-014	8.2671e-006	
"26.06.2024 14:01:18.214"	1.0141e-010	-8.7497e-014	7.4562e-012	7.4628e-014	4.3525e-011	-8.2842e-014	8.2671e-006	
"26.06.2024 14:01:18.497"	1.0231e-010	-8.6178e-014	7.3026e-012	7.1817e-014	4.4413e-011	-8.2431e-014	8.2671e-006	
"26.06.2024 14:01:18.780"	1.0038e-010	-8.5796e-014	7.4353e-012	7.1165e-014	4.3496e-011	-8.0128e-014	8.2671e-006	
"26.06.2024 14:01:19.064"	1.0138e-010	-8.8050e-014	7.4562e-012	7.4903e-014	4.3564e-011	-8.4476e-014	8.2534e-006	
"26.06.2024 14:01:19.347"	1.0227e-010	-8.4710e-014	7.2862e-012	7.2627e-014	4.4416e-011	-8.3857e-014	8.2534e-006	
"26.06.2024 14:01:19.631"	1.0042e-010	-8.6043e-014	7.4067e-012	7.0061e-014	4.3667e-011	-8.1813e-014	8.2534e-006	
"26.06.2024 14:01:19.914"	1.0133e-010	-8.8264e-014	7.4919e-012	7.0830e-014	4.3469e-011	-7.7967e-014	8.2534e-006	
"26.06.2024 14:01:20.198"	1.0219e-010	-8.2652e-014	7.2827e-012	7.3076e-014	4.4391e-011	-8.1337e-014	8.2546e-006	
"26.06.2024 14:01:20.481"	1.0032e-010	-8.5195e-014	7.4148e-012	7.3454e-014	4.3741e-011	-7.8394e-014	8.2546e-006	
"26.06.2024 14:01:20.765"	1.0128e-010	-8.6509e-014	7.4913e-012	7.0400e-014	4.3479e-011	-8.0739e-014	8.2546e-006	
"26.06.2024 14:01:21.048"	1.0206e-010	-8.7276e-014	7.2816e-012	7.1803e-014	4.4350e-011	-7.9757e-014	8.2546e-006	
"26.06.2024 14:01:21.331"	1.0046e-010	-8.4753e-014	7.4148e-012	7.4048e-014	4.3957e-011	-7.9820e-014	8.2536e-006	
"26.06.2024 14:01:21.615"	1.0121e-010	-8.5790e-014	7.4995e-012	7.2901e-014	4.3413e-011	-8.0226e-014	8.2536e-006	
"26.06.2024 14:01:21.898"	1.0211e-010	-8.5818e-014	7.2679e-012	6.8813e-014	4.4294e-011	-8.2257e-014	8.2536e-006	
"26.06.2024 14:01:22.182"	1.0048e-010	-9.0594e-014	7.4138e-012	6.9720e-014	4.4067e-011	-7.8964e-014	8.2542e-006	
"26.06.2024 14:01:22.466"	1.0119e-010	-8.7082e-014	7.5082e-012	7.0241e-014	4.3453e-011	-7.9429e-014	8.2542e-006	
"26.06.2024 14:01:22.749"	1.0202e-010	-8.7861e-014	7.2725e-012	7.1375e-014	4.4275e-011	-9.1149e-014	8.2542e-006	
"26.06.2024 14:01:23.032"	1.0094e-010	-8.6003e-014	7.3761e-012	7.1113e-014	4.4335e-011	-8.1637e-014	8.2542e-006	
"26.06.2024 14:01:23.316"	1.0118e-010	-8.7880e-014	7.4852e-012	7.0706e-014	4.3393e-011	-8.2145e-014	8.2540e-006	
"26.06.2024 14:01:23.599"	1.0192e-010	-8.6144e-014	7.2566e-012	6.9673e-014	4.4200e-011	-8.4942e-014	8.2540e-006	
"26.06.2024 14:01:23.883"	1.0127e-010	-8.3836e-014	7.3572e-012	7.3416e-014	4.4519e-011	-8.0029e-014	8.2540e-006	
"26.06.2024 14:01:24.166"	1.0101e-010	-8.6766e-014	7.4945e-012	6.8454e-014	4.3345e-011	-8.1310e-014	8.2540e-006	
"26.06.2024 14:01:24.449"	1.0195e-010	-8.6598e-014	7.2495e-012	6.8852e-014	4.4208e-011	-8.3626e-014	8.2536e-006	
"26.06.2024 14:01:24.735"	1.0137e-010	-8.2128e-014	7.3740e-012	7.3340e-014	4.4650e-011	-8.1184e-014	8.2536e-006	
"26.06.2024 14:01:25.018"	1.0095e-010	-8.4667e-014	7.5072e-012	7.4476e-014	4.3391e-011	-7.8233e-014	8.2536e-006	
"26.06.2024 14:01:25.301"	1.0189e-010	-8.7616e-014	7.2658e-012	6.9442e-014	4.4200e-011	-8.2268e-014	8.2536e-006	
"26.06.2024 14:01:25.586"	1.0147e-010	-9.0343e-014	7.3770e-012	7.1945e-014	4.4665e-011	-7.9792e-014	8.2452e-006	
"26.06.2024 14:01:25.869"	1.0089e-010	-8.6741e-014	7.4766e-012	6.8816e-014	4.3327e-011	-8.0523e-014	8.2452e-006	
"26.06.2024 14:01:26.152"	1.0188e-010	-8.7509e-014	7.2464e-012	7.1489e-014	4.4080e-011	-8.6893e-014	8.2452e-006	
"26.06.2024 14:01:26.436"	1.0166e-010	-8.6417e-014	7.3649e-012	7.2614e-014	4.4715e-011	-8.2140e-014	8.2452e-006	
"26.06.2024 14:01:26.720"	1.0095e-010	-8.7421e-014	7.4725e-012	7.1571e-014	4.3339e-011	-8.2072e-014	8.2411e-006	
"26.06.2024 14:01:27.004"	1.0183e-010	-8.8345e-014	7.2495e-012	7.3628e-014	4.4112e-011	-8.3487e-014	8.2411e-006	
"26.06.2024 14:01:27.287"	1.0181e-010	-8.6099e-014	7.3603e-012	6.8216e-014	4.4776e-011	-8.1896e-014	8.2411e-006	
"26.06.2024 14:01:27.571"	1.0087e-010	-8.5928e-014	7.4751e-012	6.9969e-014	4.3305e-011	-7.9736e-014	8.2411e-006	
"26.06.2024 14:01:27.855"	1.0182e-010	-8.8169e-014	7.2592e-012	7.2358e-014	4.4086e-011	-8.2846e-014	8.2270e-006	
"26.06.2024 14:01:28.138"	1.0195e-010	-8.7759e-014	7.3408e-012	6.9299e-014	4.4829e-011	-8.2072e-014	8.2270e-006	
"26.06.2024 14:01:28.422"	1.0082e-010	-8.8085e-014	7.4684e-012	7.3957e-014	4.3308e-011	-7.7995e-014	8.2270e-006	
"26.06.2024 14:01:28.705"	1.0171e-010	-8.5668e-014	7.2490e-012	7.0084e-014	4.4001e-011	-8.3188e-014	8.2270e-006	
"26.06.2024 14:01:28.988"	1.0216e-010	-8.3928e-014	7.3378e-012	7.3157e-014	4.4858e-011	-8.1922e-014	8.2224e-006	
"26.06.2024 14:01:29.272"	1.0078e-010	-8.4629e-014	7.4710e-012	6.9571e-014	4.3313e-011	-7.8607e-014	8.2224e-006	
"26.06.2024 14:01:29.555"	1.0163e-010	-8.8857e-014	7.3056e-012	7.5199e-014	4.3931e-011	-8.2296e-014	8.2224e-006	
"26.06.2024 14:01:29.839"	1.0239e-010	-8.6881e-014	7.3408e-012	7.1586e-014	4.4802e-011	-8.1769e-014	8.2251e-006	
"26.06.2024 14:01:30.122"	1.0071e-010	-8.5204e-014	7.4556e-012	7.1910e-014	4.3238e-011	-7.5128e-014	8.2251e-006	
"26.06.2024 14:01:30.406"	1.0161e-010	-8.4765e-014	7.3459e-012	7.3716e-014	4.3858e-011	-8.0012e-014	8.2251e-006	
"26.06.2024 14:01:30.689"	1.0241e-010	-8.3027e-014	7.3194e-012	7.0675e-014	4.4840e-011	-8.0407e-014	8.2251e-006	
"26.06.2024 14:01:30.972"	1.0066e-010	-9.4326e-014	7.4445e-012	6.9662e-014	4.3312e-011	-8.1083e-014	8.2231e-006	
"26.06.2024 14:01:31.256"	1.0157e-010	-8.6769e-014	7.3439e-012	7.3307e-014	4.3865e-011	-8.4982e-014	8.2231e-006	
"26.06.2024 14:01:31.540"	1.0239e-010	-8.4767e-014	7.3153e-012	7.2021e-014	4.4776e-011	-8.2967e-014	8.2231e-006	
"26.06.2024 14:01:31.823"	1.0060e-010	-8.9134e-014	7.4301e-012	7.0059e-014	4.3465e-011	-8.2334e-014	8.2231e-006	
"26.06.2024 14:01:32.107"	1.0150e-010	-8.8064e-014	7.3689e-012	7.5388e-014	4.3827e-011	-8.0128e-014	8.2234e-006	
"26.06.2024 14:01:32.390"	1.0230e-010	-9.1932e-014	7.3092e-012	7.2324e-014	4.4699e-011	-8.1371e-014	8.2234e-006	
"26.06.2024 14:01:32.673"	1.0045e-010	-8.6118e-014	7.4199e-012	6.9161e-014	4.3441e-011	-8.1871e-014	8.2234e-006	
"26.06.2024 14:01:32.957"	1.0148e-010	-8.7196e-014	7.3888e-012	7.3193e-014	4.3683e-011	-7.9923e-014	8.2234e-006	
"26.06.2024 14:01:33.240"	1.0233e-010	-8.4002e-014	7.2938e-012	7.2335e-014	4.4692e-011	-8.3901e-014	8.2249e-006	
"26.06.2024 14:01:33.524"	1.0036e-010	-8.6746e-014	7.4265e-012	6.9784e-014	4.3551e-011	-7.7708e-014	8.2249e-006	
"26.06.2024 14:01:33.807"	1.0138e-010	-8.6217e-014	7.4347e-012	7.3840e-014	4.3742e-011	-8.1398e-014	8.2249e-006	
"26.06.2024 14:01:34.090"	1.0221e-010	-8.5050e-014	7.3133e-012	7.3503e-014	4.4572e-011	-8.5396e-014	8.2249e-006	
"26.06.2024 14:01:34.374"	1.0029e-010	-8.8429e-014	7.4337e-012	6.7694e-014	4.3654e-011	-7.7238e-014	8.2210e-006	
