"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:15:35.610"	1.3780e-010	-8.4577e-014	1.1146e-011	7.7209e-014	5.1484e-013	9.1229e-014	1.0067e-005	
"26.06.2024 14:15:35.893"	1.3962e-010	-8.3645e-014	1.0960e-011	7.6443e-014	5.3022e-013	6.7441e-014	1.0064e-005	
"26.06.2024 14:15:36.177"	1.3574e-010	-8.2871e-014	1.1244e-011	7.5202e-014	5.0724e-013	9.0744e-014	1.0064e-005	
"26.06.2024 14:15:36.460"	1.3769e-010	-8.4730e-014	1.1275e-011	7.9425e-014	5.0861e-013	9.1141e-014	1.0064e-005	
"26.06.2024 14:15:36.743"	1.3924e-010	-8.9237e-014	1.0956e-011	7.6928e-014	5.2403e-013	9.3084e-014	1.0064e-005	
"26.06.2024 14:15:37.027"	1.3566e-010	-8.6559e-014	1.1237e-011	7.4231e-014	5.0041e-013	8.9244e-014	1.0076e-005	
"26.06.2024 14:15:37.310"	1.3787e-010	-8.8990e-014	1.1322e-011	7.7720e-014	5.0302e-013	9.0038e-014	1.0076e-005	
"26.06.2024 14:15:37.594"	1.3913e-010	-8.6283e-014	1.0908e-011	7.6380e-014	5.0960e-013	9.1811e-014	1.0076e-005	
"26.06.2024 14:15:37.877"	1.3553e-010	-8.2065e-014	1.1186e-011	7.4678e-014	4.9701e-013	8.8455e-014	1.0076e-005	
"26.06.2024 14:15:38.161"	1.3781e-010	-8.7697e-014	1.1338e-011	7.7323e-014	4.9350e-013	8.9244e-014	1.0082e-005	
"26.06.2024 14:15:38.444"	1.3929e-010	-8.3390e-014	1.0970e-011	7.6011e-014	5.0810e-013	9.1309e-014	1.0082e-005	
"26.06.2024 14:15:38.727"	1.3571e-010	-8.7599e-014	1.1226e-011	7.5176e-014	4.9397e-013	8.8642e-014	1.0082e-005	
"26.06.2024 14:15:39.011"	1.3740e-010	-9.2261e-014	1.1375e-011	7.7043e-014	4.7941e-013	8.7524e-014	1.0082e-005	
"26.06.2024 14:15:39.294"	1.3916e-010	-8.3824e-014	1.0903e-011	7.7159e-014	5.0208e-013	9.0776e-014	1.0104e-005	
"26.06.2024 14:15:39.578"	1.3588e-010	-8.6141e-014	1.1208e-011	7.4358e-014	4.8927e-013	8.7063e-014	1.0104e-005	
"26.06.2024 14:15:39.862"	1.3743e-010	-8.7692e-014	1.1371e-011	7.5891e-014	4.8767e-013	8.5686e-014	1.0104e-005	
"26.06.2024 14:15:40.146"	1.3895e-010	-8.6349e-014	1.0859e-011	7.6003e-014	4.8258e-013	8.8505e-014	1.0095e-005	
"26.06.2024 14:15:40.429"	1.3602e-010	-8.7366e-014	1.1178e-011	7.5977e-014	4.9072e-013	8.6743e-014	1.0095e-005	
"26.06.2024 14:15:40.713"	1.3775e-010	-8.4057e-014	1.1376e-011	7.6164e-014	4.7249e-013	8.5464e-014	1.0095e-005	
"26.06.2024 14:15:40.997"	1.3905e-010	-8.5806e-014	1.0857e-011	7.7114e-014	4.8176e-013	8.7626e-014	1.0095e-005	
"26.06.2024 14:15:41.280"	1.3638e-010	-8.8916e-014	1.1147e-011	7.4736e-014	4.8038e-013	8.5279e-014	1.0104e-005	
"26.06.2024 14:15:41.564"	1.3731e-010	-8.5174e-014	1.1402e-011	7.2720e-014	4.6855e-013	8.4653e-014	1.0104e-005	
"26.06.2024 14:15:41.848"	1.3903e-010	-8.5789e-014	1.0877e-011	7.7494e-014	4.8347e-013	8.7649e-014	1.0104e-005	
"26.06.2024 14:15:42.131"	1.3673e-010	-8.4749e-014	1.1124e-011	7.5105e-014	4.7659e-013	8.5527e-014	1.0104e-005	
"26.06.2024 14:15:42.414"	1.3708e-010	-8.5822e-014	1.1357e-011	7.3889e-014	4.5759e-013	8.2595e-014	1.0092e-005	
"26.06.2024 14:15:42.698"	1.3888e-010	-8.8730e-014	1.0855e-011	7.6154e-014	4.7488e-013	8.5487e-014	1.0092e-005	
"26.06.2024 14:15:42.981"	1.3689e-010	-8.4855e-014	1.1176e-011	7.5121e-014	4.7029e-013	8.3475e-014	1.0092e-005	
"26.06.2024 14:15:43.266"	1.3717e-010	-8.6685e-014	1.1339e-011	7.5456e-014	4.5550e-013	8.2252e-014	1.0092e-005	
"26.06.2024 14:15:43.549"	1.3864e-010	-8.5723e-014	1.0814e-011	7.8709e-014	4.6675e-013	8.4751e-014	1.0088e-005	
"26.06.2024 14:15:43.832"	1.3753e-010	-8.8232e-014	1.1159e-011	7.4706e-014	4.6923e-013	8.4197e-014	1.0088e-005	
"26.06.2024 14:15:44.116"	1.3734e-010	-8.5396e-014	1.1359e-011	7.4234e-014	4.5002e-013	8.0897e-014	1.0088e-005	
"26.06.2024 14:15:44.400"	1.3866e-010	-8.5241e-014	1.0827e-011	7.8484e-014	4.5710e-013	8.2478e-014	1.0088e-005	
"26.06.2024 14:15:44.683"	1.3742e-010	-8.6239e-014	1.1087e-011	7.6741e-014	4.5883e-013	8.2355e-014	1.0102e-005	
"26.06.2024 14:15:44.968"	1.3720e-010	-8.7447e-014	1.1372e-011	7.2285e-014	4.4745e-013	8.0194e-014	1.0102e-005	
"26.06.2024 14:15:45.252"	1.3881e-010	-8.7322e-014	1.0823e-011	7.7643e-014	4.6021e-013	8.2443e-014	1.0102e-005	
"26.06.2024 14:15:45.535"	1.3792e-010	-8.4513e-014	1.1092e-011	7.5281e-014	4.6074e-013	8.2590e-014	1.0102e-005	
"26.06.2024 14:15:45.818"	1.3690e-010	-8.5362e-014	1.1314e-011	7.5145e-014	4.4084e-013	7.8373e-014	1.0099e-005	
"26.06.2024 14:15:46.102"	1.3874e-010	-8.6679e-014	1.0804e-011	7.9226e-014	4.4856e-013	8.1633e-014	1.0099e-005	
"26.06.2024 14:15:46.385"	1.3840e-010	-8.4988e-014	1.1115e-011	7.4280e-014	4.4914e-013	8.1463e-014	1.0099e-005	
"26.06.2024 14:15:46.669"	1.3673e-010	-8.9799e-014	1.1296e-011	7.4922e-014	4.3237e-013	7.6255e-014	1.0099e-005	
"26.06.2024 14:15:46.952"	1.3834e-010	-8.6346e-014	1.0795e-011	7.7467e-014	4.4113e-013	7.9445e-014	1.0100e-005	
"26.06.2024 14:15:47.235"	1.3878e-010	-8.2763e-014	1.1122e-011	7.5904e-014	4.5316e-013	8.1619e-014	1.0100e-005	
"26.06.2024 14:15:47.519"	1.3682e-010	-8.5117e-014	1.1343e-011	7.3793e-014	4.2553e-013	7.4617e-014	1.0100e-005	
"26.06.2024 14:15:47.802"	1.3826e-010	-8.6590e-014	1.0829e-011	7.9523e-014	4.3653e-013	7.7868e-014	1.0102e-005	
"26.06.2024 14:15:48.086"	1.3936e-010	-8.5604e-014	1.1020e-011	7.4941e-014	4.4667e-013	8.0269e-014	1.0102e-005	
"26.06.2024 14:15:48.369"	1.3681e-010	-8.5367e-014	1.1299e-011	7.5910e-014	4.2483e-013	7.4576e-014	1.0102e-005	
"26.06.2024 14:15:48.653"	1.3847e-010	-8.7753e-014	1.0845e-011	8.0027e-014	4.3374e-013	7.6506e-014	1.0102e-005	
"26.06.2024 14:15:48.936"	1.3939e-010	-8.7782e-014	1.1059e-011	7.6625e-014	4.4012e-013	7.8028e-014	1.0108e-005	
"26.06.2024 14:15:49.220"	1.3649e-010	-8.5526e-014	1.1344e-011	7.6008e-014	4.2042e-013	7.3243e-014	1.0108e-005	
"26.06.2024 14:15:49.503"	1.3833e-010	-8.6461e-014	1.0890e-011	7.8767e-014	4.2563e-013	7.5504e-014	1.0108e-005	
"26.06.2024 14:15:49.787"	1.3959e-010	-8.7364e-014	1.1071e-011	7.6142e-014	4.3685e-013	7.7292e-014	1.0108e-005	
"26.06.2024 14:15:50.070"	1.3613e-010	-8.5669e-014	1.1299e-011	7.4058e-014	4.1437e-013	7.1189e-014	1.0104e-005	
"26.06.2024 14:15:50.353"	1.3836e-010	-8.6888e-014	1.0978e-011	7.8650e-014	4.2333e-013	7.4660e-014	1.0104e-005	
"26.06.2024 14:15:50.637"	1.3985e-010	-8.3820e-014	1.1035e-011	7.6931e-014	4.3772e-013	7.7925e-014	1.0104e-005	
"26.06.2024 14:15:50.920"	1.3603e-010	-8.6594e-014	1.1234e-011	7.6193e-014	4.0697e-013	6.9814e-014	1.0104e-005	
"26.06.2024 14:15:51.204"	1.3811e-010	-8.6217e-014	1.0998e-011	7.9674e-014	4.1444e-013	7.2265e-014	1.0110e-005	
"26.06.2024 14:15:51.487"	1.3974e-010	-8.6369e-014	1.1052e-011	7.7631e-014	4.2876e-013	7.5726e-014	1.0110e-005	
"26.06.2024 14:15:51.771"	1.3597e-010	-8.7589e-014	1.1236e-011	7.7252e-014	4.0922e-013	6.9852e-014	1.0110e-005	
"26.06.2024 14:15:52.054"	1.3816e-010	-8.7783e-014	1.1045e-011	7.8819e-014	4.1227e-013	7.1448e-014	1.0110e-005	
"26.06.2024 14:15:52.337"	1.3981e-010	-8.6894e-014	1.1008e-011	7.6594e-014	4.2271e-013	7.3479e-014	1.0104e-005	
"26.06.2024 14:15:52.621"	1.3607e-010	-8.4652e-014	1.1278e-011	7.4888e-014	4.0496e-013	6.7987e-014	1.0104e-005	
"26.06.2024 14:15:52.904"	1.3798e-010	-8.4987e-014	1.1137e-011	7.7868e-014	4.0579e-013	6.9541e-014	1.0104e-005	
"26.06.2024 14:15:53.188"	1.3953e-010	-8.4264e-014	1.0981e-011	7.7135e-014	4.1897e-013	7.2519e-014	1.0104e-005	
"26.06.2024 14:15:53.472"	1.3595e-010	-8.4074e-014	1.1230e-011	7.5381e-014	4.0395e-013	6.8127e-014	1.0115e-005	
"26.06.2024 14:15:53.755"	1.3808e-010	-8.6343e-014	1.1143e-011	7.8987e-014	4.1003e-013	7.0037e-014	1.0115e-005	
"26.06.2024 14:15:54.038"	1.3941e-010	-8.6891e-014	1.0947e-011	7.6489e-014	4.1025e-013	7.2216e-014	1.0115e-005	
"26.06.2024 14:15:54.322"	1.3562e-010	-8.7178e-014	1.1253e-011	7.5345e-014	3.9994e-013	6.6554e-014	1.0109e-005	
"26.06.2024 14:15:54.605"	1.3810e-010	-8.9753e-014	1.1239e-011	7.7899e-014	4.0320e-013	6.7357e-014	1.0109e-005	
"26.06.2024 14:15:54.889"	1.3940e-010	-8.5847e-014	1.0971e-011	7.7733e-014	4.0706e-013	6.9015e-014	1.0109e-005	
"26.06.2024 14:15:55.173"	1.3548e-010	-8.5549e-014	1.1184e-011	7.5530e-014	3.9397e-013	6.4918e-014	1.0109e-005	
"26.06.2024 14:15:55.456"	1.3785e-010	-8.6265e-014	1.1265e-011	7.7550e-014	3.9465e-013	6.5850e-014	1.0111e-005	
"26.06.2024 14:15:55.740"	1.3952e-010	-8.7312e-014	1.0998e-011	7.5735e-014	4.0903e-013	6.9626e-014	1.0111e-005	
"26.06.2024 14:15:56.024"	1.3555e-010	-8.3028e-014	1.1177e-011	7.3724e-014	3.8985e-013	6.3455e-014	1.0111e-005	
"26.06.2024 14:15:56.307"	1.3777e-010	-8.6795e-014	1.1313e-011	7.6986e-014	3.9013e-013	6.3451e-014	1.0111e-005	
"26.06.2024 14:15:56.591"	1.3945e-010	-8.5391e-014	1.0970e-011	7.5302e-014	4.0269e-013	6.7073e-014	1.0106e-005	
"26.06.2024 14:15:56.875"	1.3557e-010	-8.6591e-014	1.1155e-011	7.6145e-014	3.8910e-013	6.2695e-014	1.0106e-005	
"26.06.2024 14:15:57.158"	1.3765e-010	-8.6265e-014	1.1323e-011	7.7408e-014	3.8726e-013	6.3616e-014	1.0106e-005	
"26.06.2024 14:15:57.441"	1.3936e-010	-8.6963e-014	1.0923e-011	7.6833e-014	3.9548e-013	6.7435e-014	1.0106e-005	
"26.06.2024 14:15:57.725"	1.3573e-010	-8.7223e-014	1.1215e-011	7.4174e-014	3.8631e-013	6.2189e-014	1.0115e-005	
"26.06.2024 14:15:58.010"	1.3765e-010	-8.5199e-014	1.1311e-011	7.8897e-014	3.8175e-013	6.1713e-014	1.0115e-005	
"26.06.2024 14:15:58.294"	1.3924e-010	-8.6103e-014	1.0931e-011	7.5724e-014	3.9430e-013	6.5942e-014	1.0115e-005	
"26.06.2024 14:15:58.577"	1.3573e-010	-8.7534e-014	1.1201e-011	7.4241e-014	3.8429e-013	6.0940e-014	1.0115e-005	
"26.06.2024 14:15:58.861"	1.3784e-010	-8.5093e-014	1.1339e-011	7.7222e-014	3.8016e-013	6.1186e-014	1.0133e-005	
"26.06.2024 14:15:59.144"	1.3909e-010	-8.9462e-014	1.0851e-011	7.6275e-014	3.9061e-013	6.3980e-014	1.0133e-005	
"26.06.2024 14:15:59.428"	1.3589e-010	-8.8166e-014	1.1136e-011	7.5938e-014	3.8271e-013	6.1072e-014	1.0133e-005	
"26.06.2024 14:15:59.711"	1.3780e-010	-8.5599e-014	1.1335e-011	7.6870e-014	3.7456e-013	5.9819e-014	1.0133e-005	
"26.06.2024 14:15:59.996"	1.3936e-010	-8.5405e-014	1.0943e-011	7.5707e-014	3.8357e-013	6.3062e-014	1.0132e-005	
"26.06.2024 14:16:00.279"	1.3586e-010	-8.3577e-014	1.1183e-011	7.6067e-014	3.7894e-013	5.9592e-014	1.0132e-005	
"26.06.2024 14:16:00.563"	1.3755e-010	-8.6152e-014	1.1394e-011	7.5508e-014	3.6972e-013	5.7973e-014	1.0132e-005	
"26.06.2024 14:16:00.846"	1.3924e-010	-8.3220e-014	1.0895e-011	7.8853e-014	3.8506e-013	6.2080e-014	1.0132e-005	
"26.06.2024 14:16:01.130"	1.3632e-010	-8.6754e-014	1.1161e-011	7.6640e-014	3.7831e-013	5.8891e-014	1.0141e-005	
"26.06.2024 14:16:01.413"	1.3733e-010	-8.9392e-014	1.1373e-011	7.4503e-014	3.6614e-013	5.7233e-014	1.0141e-005	
"26.06.2024 14:16:01.696"	1.3895e-010	-8.6403e-014	1.0859e-011	7.8173e-014	3.8226e-013	6.1027e-014	1.0141e-005	
"26.06.2024 14:16:01.980"	1.3689e-010	-8.2151e-014	1.1138e-011	7.5906e-014	3.7642e-013	5.9188e-014	1.0140e-005	
"26.06.2024 14:16:02.264"	1.3751e-010	-8.5269e-014	1.1348e-011	7.4562e-014	3.6443e-013	5.6232e-014	1.0140e-005	
"26.06.2024 14:16:02.547"	1.3894e-010	-8.7217e-014	1.0821e-011	7.7883e-014	3.7228e-013	5.9315e-014	1.0140e-005	
"26.06.2024 14:16:02.831"	1.3721e-010	-8.7104e-014	1.1148e-011	7.3985e-014	3.7241e-013	5.7609e-014	1.0140e-005	
"26.06.2024 14:16:03.114"	1.3736e-010	-8.5265e-014	1.1432e-011	7.2525e-014	3.6348e-013	5.5205e-014	1.0149e-005	
"26.06.2024 14:16:03.398"	1.3870e-010	-8.7228e-014	1.0795e-011	7.7372e-014	3.6571e-013	5.6610e-014	1.0149e-005	
"26.06.2024 14:16:03.681"	1.3793e-010	-8.7725e-014	1.1134e-011	7.6540e-014	3.7809e-013	5.8848e-014	1.0149e-005	
"26.06.2024 14:16:03.964"	1.3733e-010	-8.5204e-014	1.1348e-011	7.5423e-014	3.5318e-013	5.3374e-014	1.0149e-005	
"26.06.2024 14:16:04.248"	1.3886e-010	-9.0845e-014	1.0791e-011	7.5720e-014	3.6440e-013	5.6787e-014	1.0138e-005	
"26.06.2024 14:16:04.531"	1.3836e-010	-8.4857e-014	1.1065e-011	7.6492e-014	3.6887e-013	5.7661e-014	1.0138e-005	
"26.06.2024 14:16:04.815"	1.3704e-010	-8.6772e-014	1.1368e-011	7.3923e-014	3.5750e-013	5.3829e-014	1.0138e-005	
"26.06.2024 14:16:05.098"	1.3874e-010	-8.7741e-014	1.0816e-011	7.8551e-014	3.6604e-013	5.5566e-014	1.0138e-005	
"26.06.2024 14:16:05.381"	1.3889e-010	-8.5210e-014	1.1061e-011	7.6081e-014	3.6954e-013	5.7483e-014	1.0140e-005	
"26.06.2024 14:16:05.665"	1.3669e-010	-8.5730e-014	1.1313e-011	7.5710e-014	3.5105e-013	5.1719e-014	1.0140e-005	
"26.06.2024 14:16:05.948"	1.3862e-010	-8.5025e-014	1.0829e-011	7.8591e-014	3.5965e-013	5.4760e-014	1.0140e-005	
"26.06.2024 14:16:06.232"	1.3950e-010	-8.7747e-014	1.1090e-011	7.7364e-014	3.6610e-013	5.5722e-014	1.0140e-005	
"26.06.2024 14:16:06.515"	1.3675e-010	-8.8094e-014	1.1309e-011	7.4913e-014	3.4508e-013	5.0529e-014	1.0147e-005	
"26.06.2024 14:16:06.799"	1.3864e-010	-8.3479e-014	1.0818e-011	7.6515e-014	3.5573e-013	5.3966e-014	1.0147e-005	
"26.06.2024 14:16:07.082"	1.3946e-010	-8.8404e-014	1.1075e-011	7.5921e-014	3.6082e-013	5.5298e-014	1.0147e-005	
"26.06.2024 14:16:07.366"	1.3646e-010	-8.6389e-014	1.1279e-011	7.4346e-014	3.4224e-013	4.8872e-014	1.0147e-005	
"26.06.2024 14:16:07.649"	1.3843e-010	-8.6704e-014	1.0896e-011	8.0067e-014	3.5349e-013	5.2296e-014	1.0146e-005	
"26.06.2024 14:16:07.933"	1.3988e-010	-8.5458e-014	1.1077e-011	7.4950e-014	3.5888e-013	5.4680e-014	1.0146e-005	
"26.06.2024 14:16:08.216"	1.3654e-010	-8.6768e-014	1.1300e-011	7.5873e-014	3.4280e-013	4.8874e-014	1.0146e-005	
"26.06.2024 14:16:08.500"	1.3842e-010	-8.7207e-014	1.0946e-011	7.7148e-014	3.5128e-013	5.1408e-014	1.0157e-005	
"26.06.2024 14:16:08.783"	1.3986e-010	-8.5873e-014	1.1047e-011	7.4820e-014	3.4896e-013	5.3417e-014	1.0157e-005	
"26.06.2024 14:16:09.066"	1.3634e-010	-8.3663e-014	1.1296e-011	7.4989e-014	3.3608e-013	4.7614e-014	1.0157e-005	
"26.06.2024 14:16:09.350"	1.3825e-010	-8.6817e-014	1.1026e-011	7.9627e-014	3.4622e-013	5.0553e-014	1.0157e-005	
"26.06.2024 14:16:09.633"	1.3983e-010	-8.8275e-014	1.1028e-011	7.5212e-014	3.5608e-013	5.2172e-014	1.0148e-005	
"26.06.2024 14:16:09.917"	1.3639e-010	-8.6873e-014	1.1300e-011	7.5206e-014	3.3951e-013	4.8880e-014	1.0148e-005	
"26.06.2024 14:16:10.201"	1.3843e-010	-8.7277e-014	1.1027e-011	7.8850e-014	3.3799e-013	4.8895e-014	1.0148e-005	
"26.06.2024 14:16:10.484"	1.3981e-010	-9.0493e-014	1.0989e-011	7.5375e-014	3.4914e-013	5.2223e-014	1.0148e-005	
"26.06.2024 14:16:10.768"	1.3603e-010	-8.5572e-014	1.1231e-011	7.5169e-014	3.2775e-013	4.6256e-014	1.0161e-005	
"26.06.2024 14:16:11.052"	1.3838e-010	-8.7577e-014	1.1040e-011	7.8603e-014	3.3884e-013	4.8285e-014	1.0161e-005	
"26.06.2024 14:16:11.336"	1.3988e-010	-8.4923e-014	1.1030e-011	7.6360e-014	3.4810e-013	5.1438e-014	1.0161e-005	
"26.06.2024 14:16:11.620"	1.3589e-010	-8.3187e-014	1.1252e-011	7.6628e-014	3.3074e-013	4.5321e-014	1.0161e-005	
"26.06.2024 14:16:11.903"	1.3812e-010	-8.7059e-014	1.1070e-011	7.8884e-014	3.3514e-013	4.8635e-014	1.0160e-005	
"26.06.2024 14:16:12.187"	1.3978e-010	-8.4534e-014	1.0998e-011	7.6474e-014	3.4452e-013	5.0596e-014	1.0160e-005	
"26.06.2024 14:16:12.470"	1.3599e-010	-8.5101e-014	1.1253e-011	7.3612e-014	3.3192e-013	4.5452e-014	1.0160e-005	
"26.06.2024 14:16:12.753"	1.3799e-010	-8.8901e-014	1.1150e-011	7.7609e-014	3.3128e-013	4.6827e-014	1.0160e-005	
"26.06.2024 14:16:13.038"	1.3965e-010	-8.3244e-014	1.1002e-011	7.5655e-014	3.4405e-013	4.9941e-014	1.0160e-005	
"26.06.2024 14:16:13.322"	1.3594e-010	-8.7255e-014	1.1288e-011	7.3738e-014	3.2951e-013	4.4646e-014	1.0160e-005	
"26.06.2024 14:16:13.605"	1.3809e-010	-8.3146e-014	1.1168e-011	7.9223e-014	3.3230e-013	4.7033e-014	1.0160e-005	
"26.06.2024 14:16:13.889"	1.3949e-010	-8.9799e-014	1.0928e-011	7.7120e-014	3.3885e-013	4.8071e-014	1.0160e-005	
"26.06.2024 14:16:14.172"	1.3594e-010	-8.8015e-014	1.1226e-011	7.5808e-014	3.2451e-013	4.3552e-014	1.0164e-005	
"26.06.2024 14:16:14.455"	1.3798e-010	-8.7247e-014	1.1205e-011	7.9142e-014	3.2381e-013	4.4648e-014	1.0164e-005	
"26.06.2024 14:16:14.739"	1.3952e-010	-8.5405e-014	1.0996e-011	7.5689e-014	3.4354e-013	4.8099e-014	1.0164e-005	
"26.06.2024 14:16:15.023"	1.3571e-010	-8.4677e-014	1.1249e-011	7.3582e-014	3.2680e-013	4.3274e-014	1.0164e-005	
"26.06.2024 14:16:15.307"	1.3807e-010	-8.6655e-014	1.1228e-011	7.8004e-014	3.2424e-013	4.4478e-014	1.0158e-005	
"26.06.2024 14:16:15.590"	1.3941e-010	-8.9491e-014	1.0914e-011	7.7882e-014	3.3116e-013	4.6836e-014	1.0158e-005	
"26.06.2024 14:16:15.874"	1.3561e-010	-9.0922e-014	1.1179e-011	7.4225e-014	3.1996e-013	4.2216e-014	1.0158e-005	
"26.06.2024 14:16:16.157"	1.3787e-010	-8.5307e-014	1.1301e-011	7.9003e-014	3.2364e-013	4.3812e-014	1.0148e-005	
"26.06.2024 14:16:16.441"	1.3952e-010	-8.8600e-014	1.0943e-011	7.7187e-014	3.2879e-013	4.5374e-014	1.0148e-005	
"26.06.2024 14:16:16.724"	1.3564e-010	-8.6161e-014	1.1198e-011	7.4535e-014	3.2269e-013	4.1853e-014	1.0148e-005	
"26.06.2024 14:16:17.008"	1.3781e-010	-9.1229e-014	1.1315e-011	7.7311e-014	3.1921e-013	4.2260e-014	1.0148e-005	
"26.06.2024 14:16:17.291"	1.3940e-010	-8.8955e-014	1.0882e-011	7.6989e-014	3.2325e-013	4.4385e-014	1.0149e-005	
"26.06.2024 14:16:17.574"	1.3571e-010	-8.5576e-014	1.1146e-011	7.6050e-014	3.2090e-013	4.2254e-014	1.0149e-005	
"26.06.2024 14:16:17.858"	1.3755e-010	-8.7611e-014	1.1334e-011	7.6274e-014	3.1407e-013	4.2111e-014	1.0149e-005	
"26.06.2024 14:16:18.141"	1.3931e-010	-8.2735e-014	1.0925e-011	7.7119e-014	3.2541e-013	4.4831e-014	1.0149e-005	
"26.06.2024 14:16:18.425"	1.3612e-010	-8.6987e-014	1.1239e-011	7.5593e-014	3.2425e-013	4.2321e-014	1.0148e-005	
"26.06.2024 14:16:18.708"	1.3754e-010	-8.4720e-014	1.1385e-011	7.5908e-014	3.0630e-013	3.9920e-014	1.0148e-005	
"26.06.2024 14:16:18.991"	1.3902e-010	-8.1909e-014	1.0842e-011	7.5862e-014	3.1730e-013	4.2824e-014	1.0148e-005	
"26.06.2024 14:16:19.275"	1.3640e-010	-8.7973e-014	1.1174e-011	7.6318e-014	3.1995e-013	4.1833e-014	1.0148e-005	
"26.06.2024 14:16:19.558"	1.3767e-010	-8.5591e-014	1.1389e-011	7.4411e-014	3.0895e-013	4.1228e-014	1.0160e-005	
"26.06.2024 14:16:19.842"	1.3900e-010	-8.7917e-014	1.0807e-011	7.8522e-014	3.2099e-013	4.2812e-014	1.0160e-005	
"26.06.2024 14:16:20.125"	1.3681e-010	-8.6846e-014	1.1149e-011	7.5722e-014	3.1610e-013	4.1052e-014	1.0160e-005	
"26.06.2024 14:16:20.409"	1.3754e-010	-8.4758e-014	1.1397e-011	7.4466e-014	3.0636e-013	3.9296e-014	1.0160e-005	
"26.06.2024 14:16:20.692"	1.3914e-010	-8.3860e-014	1.0843e-011	7.6669e-014	3.1862e-013	4.2253e-014	1.0164e-005	
"26.06.2024 14:16:20.976"	1.3730e-010	-8.4626e-014	1.1106e-011	7.5795e-014	3.1647e-013	4.0875e-014	1.0164e-005	
"26.06.2024 14:16:21.259"	1.3733e-010	-8.5535e-014	1.1381e-011	7.4664e-014	3.0736e-013	4.0032e-014	1.0164e-005	
"26.06.2024 14:16:21.543"	1.3911e-010	-8.5459e-014	1.0809e-011	7.8808e-014	3.0979e-013	4.1172e-014	1.0164e-005	
"26.06.2024 14:16:21.826"	1.3765e-010	-8.6318e-014	1.1123e-011	7.6053e-014	3.1790e-013	4.1493e-014	1.0170e-005	
"26.06.2024 14:16:22.110"	1.3701e-010	-8.5231e-014	1.1292e-011	7.3028e-014	2.9927e-013	3.7890e-014	1.0170e-005	
"26.06.2024 14:16:22.393"	1.3876e-010	-8.3762e-014	1.0776e-011	7.8532e-014	3.1028e-013	4.0155e-014	1.0170e-005	
"26.06.2024 14:16:22.676"	1.3838e-010	-8.9316e-014	1.1121e-011	7.7174e-014	3.1304e-013	4.0488e-014	1.0161e-005	
"26.06.2024 14:16:22.960"	1.3704e-010	-8.7438e-014	1.1302e-011	7.6099e-014	2.9743e-013	3.8034e-014	1.0161e-005	
"26.06.2024 14:16:23.243"	1.3866e-010	-8.4137e-014	1.0802e-011	7.7392e-014	3.0557e-013	4.0184e-014	1.0161e-005	
"26.06.2024 14:16:23.527"	1.3864e-010	-8.6167e-014	1.1098e-011	7.6043e-014	3.1301e-013	4.0574e-014	1.0161e-005	
"26.06.2024 14:16:23.810"	1.3711e-010	-8.6901e-014	1.1310e-011	7.6759e-014	2.9439e-013	3.7064e-014	1.0172e-005	
"26.06.2024 14:16:24.094"	1.3847e-010	-8.6827e-014	1.0776e-011	7.9058e-014	3.0469e-013	3.8842e-014	1.0172e-005	
"26.06.2024 14:16:24.377"	1.3916e-010	-8.7394e-014	1.1055e-011	7.6201e-014	3.0950e-013	4.0850e-014	1.0172e-005	
"26.06.2024 14:16:24.660"	1.3699e-010	-8.7697e-014	1.1349e-011	7.4729e-014	2.9372e-013	3.6403e-014	1.0172e-005	
"26.06.2024 14:16:24.944"	1.3867e-010	-8.5060e-014	1.0785e-011	7.7029e-014	3.0388e-013	3.9095e-014	1.0179e-005	
"26.06.2024 14:16:25.229"	1.3886e-010	-8.7648e-014	1.1062e-011	7.6650e-014	3.1188e-013	3.9503e-014	1.0179e-005	
"26.06.2024 14:16:25.513"	1.3703e-010	-8.6666e-014	1.1329e-011	7.3167e-014	2.9602e-013	3.6407e-014	1.0179e-005	
"26.06.2024 14:16:25.796"	1.3872e-010	-8.5297e-014	1.0825e-011	7.8320e-014	3.0127e-013	3.7998e-014	1.0179e-005	
"26.06.2024 14:16:26.080"	1.3920e-010	-8.6073e-014	1.1067e-011	7.4731e-014	3.0594e-013	3.9126e-014	1.0166e-005	
"26.06.2024 14:16:26.364"	1.3679e-010	-9.1023e-014	1.1285e-011	7.2724e-014	2.8659e-013	3.5777e-014	1.0166e-005	
"26.06.2024 14:16:26.647"	1.3863e-010	-8.6274e-014	1.0847e-011	7.8855e-014	2.9766e-013	3.7311e-014	1.0166e-005	
"26.06.2024 14:16:26.931"	1.3959e-010	-8.6308e-014	1.1056e-011	7.5186e-014	3.0631e-013	3.8849e-014	1.0166e-005	
"26.06.2024 14:16:27.214"	1.3647e-010	-8.5555e-014	1.1212e-011	7.4143e-014	2.9265e-013	3.5482e-014	1.0166e-005	
"26.06.2024 14:16:27.498"	1.3846e-010	-8.5679e-014	1.0908e-011	7.8885e-014	2.9930e-013	3.6924e-014	1.0166e-005	
"26.06.2024 14:16:27.781"	1.3991e-010	-8.7013e-014	1.1088e-011	7.7316e-014	3.0390e-013	3.8780e-014	1.0166e-005	
