"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 14:16:30.671"	9.3352e-012	8.3882e-014	5.7964e-013	9.1935e-014	1.0375e-014	1.0192e-015	9.5101e-006	
"20.10.2023 14:16:30.954"	9.4260e-012	8.3259e-014	5.6622e-013	9.2013e-014	1.0707e-014	1.0014e-015	9.5101e-006	
"20.10.2023 14:16:31.238"	9.2231e-012	8.5005e-014	5.7584e-013	9.2804e-014	1.0338e-014	9.6083e-016	9.5101e-006	
"20.10.2023 14:16:31.521"	9.3122e-012	8.4465e-014	5.7861e-013	9.2116e-014	1.0337e-014	8.2493e-016	9.5101e-006	
"20.10.2023 14:16:31.805"	9.4066e-012	8.4037e-014	5.6822e-013	9.2057e-014	1.0364e-014	1.0169e-015	9.5120e-006	
"20.10.2023 14:16:32.088"	9.2169e-012	8.4491e-014	5.7542e-013	9.1956e-014	1.0392e-014	9.0599e-016	9.5120e-006	
"20.10.2023 14:16:32.372"	9.3271e-012	8.3629e-014	5.8178e-013	9.2677e-014	1.0632e-014	9.7752e-016	9.5120e-006	
"20.10.2023 14:16:32.655"	9.4051e-012	8.3285e-014	5.6861e-013	9.2161e-014	1.0625e-014	1.0181e-015	9.5120e-006	
"20.10.2023 14:16:32.938"	9.2531e-012	8.4594e-014	5.7293e-013	9.2358e-014	1.0510e-014	8.7500e-016	9.5089e-006	
"20.10.2023 14:16:33.222"	9.2949e-012	8.4266e-014	5.7988e-013	9.2801e-014	1.0209e-014	8.6427e-016	9.5089e-006	
"20.10.2023 14:16:33.506"	9.3842e-012	8.3125e-014	5.6536e-013	9.1958e-014	1.0337e-014	1.0717e-015	9.5089e-006	
"20.10.2023 14:16:33.789"	9.3138e-012	8.4986e-014	5.7102e-013	9.2317e-014	1.0334e-014	1.0276e-015	9.5121e-006	
"20.10.2023 14:16:34.073"	9.2812e-012	8.3449e-014	5.7891e-013	9.2668e-014	1.0123e-014	9.9898e-016	9.5121e-006	
"20.10.2023 14:16:34.356"	9.3750e-012	8.2410e-014	5.6501e-013	9.1932e-014	1.0023e-014	1.0061e-015	9.5121e-006	
"20.10.2023 14:16:34.639"	9.3679e-012	8.4564e-014	5.7501e-013	9.2391e-014	1.0467e-014	1.0276e-015	9.5121e-006	
"20.10.2023 14:16:34.923"	9.2726e-012	8.3754e-014	5.8256e-013	9.2855e-014	1.0281e-014	9.8348e-016	9.5120e-006	
"20.10.2023 14:16:35.206"	9.3618e-012	8.3828e-014	5.6235e-013	9.1864e-014	9.9695e-015	7.9751e-016	9.5120e-006	
"20.10.2023 14:16:35.490"	9.4286e-012	8.4702e-014	5.7174e-013	9.2146e-014	1.0569e-014	1.0479e-015	9.5120e-006	
"20.10.2023 14:16:35.773"	9.2587e-012	8.3710e-014	5.7883e-013	9.2667e-014	1.0330e-014	9.0599e-016	9.5120e-006	
"20.10.2023 14:16:36.056"	9.3561e-012	8.3425e-014	5.6766e-013	9.1820e-014	1.0066e-014	1.0109e-015	9.5077e-006	
"20.10.2023 14:16:36.340"	9.4413e-012	8.4018e-014	5.6971e-013	9.2204e-014	1.0380e-014	9.6083e-016	9.5077e-006	
"20.10.2023 14:16:36.623"	9.2562e-012	8.4572e-014	5.7601e-013	9.2960e-014	1.0181e-014	9.8348e-016	9.5077e-006	
"20.10.2023 14:16:36.908"	9.3576e-012	8.4483e-014	5.6933e-013	9.0417e-014	1.0166e-014	8.8573e-016	9.5077e-006	
"20.10.2023 14:16:37.192"	9.4423e-012	8.2482e-014	5.6823e-013	9.2228e-014	1.0474e-014	1.0133e-015	9.5128e-006	
"20.10.2023 14:16:37.476"	9.2623e-012	8.3794e-014	5.8041e-013	9.2744e-014	1.0035e-014	8.4043e-016	9.5128e-006	
"20.10.2023 14:16:37.762"	9.3506e-012	8.3557e-014	5.7027e-013	9.1826e-014	1.0082e-014	1.1051e-015	9.5128e-006	
"20.10.2023 14:16:38.045"	9.4382e-012	8.2800e-014	5.7054e-013	9.2469e-014	1.0132e-014	8.7262e-016	9.5128e-006	
"20.10.2023 14:16:38.329"	9.2460e-012	8.4602e-014	5.7704e-013	9.2555e-014	1.0126e-014	1.0240e-015	9.5087e-006	
"20.10.2023 14:16:38.612"	9.3378e-012	8.3580e-014	5.7470e-013	9.1837e-014	9.9540e-015	8.7142e-016	9.5087e-006	
"20.10.2023 14:16:38.895"	9.4199e-012	8.3939e-014	5.7016e-013	9.2235e-014	1.0225e-014	9.5368e-016	9.5087e-006	
"20.10.2023 14:16:39.179"	9.2343e-012	8.4432e-014	5.7595e-013	9.2714e-014	9.9779e-015	9.4176e-016	9.5087e-006	
"20.10.2023 14:16:39.462"	9.3301e-012	8.3653e-014	5.7802e-013	9.1969e-014	9.8575e-015	8.7500e-016	9.5086e-006	
"20.10.2023 14:16:39.746"	9.4087e-012	8.4232e-014	5.6653e-013	9.1954e-014	1.0190e-014	9.9540e-016	9.5086e-006	
"20.10.2023 14:16:40.029"	9.2225e-012	8.4232e-014	5.7481e-013	9.2569e-014	9.9969e-015	7.8798e-016	9.5086e-006	
"20.10.2023 14:16:40.312"	9.3138e-012	8.3964e-014	5.8194e-013	9.2624e-014	1.0004e-014	8.7262e-016	9.5167e-006	
"20.10.2023 14:16:40.596"	9.4087e-012	8.3576e-014	5.6452e-013	9.2018e-014	1.0111e-014	8.7858e-016	9.5167e-006	
"20.10.2023 14:16:40.879"	9.2399e-012	8.4768e-014	5.7213e-013	9.2528e-014	1.0006e-014	1.0943e-015	9.5167e-006	
"20.10.2023 14:16:41.163"	9.3082e-012	8.4442e-014	5.8314e-013	9.2828e-014	9.9206e-015	9.7752e-016	9.5167e-006	
"20.10.2023 14:16:41.446"	9.3959e-012	8.3313e-014	5.6474e-013	9.2240e-014	9.8336e-015	8.1540e-016	9.5229e-006	
"20.10.2023 14:16:41.730"	9.2909e-012	8.4181e-014	5.7247e-013	9.2527e-014	1.0104e-014	9.1076e-016	9.5229e-006	
"20.10.2023 14:16:42.013"	9.2858e-012	8.4082e-014	5.8258e-013	9.2973e-014	1.0022e-014	9.0838e-016	9.5229e-006	
"20.10.2023 14:16:42.297"	9.3770e-012	8.3731e-014	5.6595e-013	9.1935e-014	1.0042e-014	8.0109e-016	9.5229e-006	
"20.10.2023 14:16:42.580"	9.3414e-012	8.4415e-014	5.7285e-013	9.2348e-014	1.0152e-014	1.0157e-015	9.5084e-006	
"20.10.2023 14:16:42.864"	9.2817e-012	8.4380e-014	5.7762e-013	9.2704e-014	9.9600e-015	7.6890e-016	9.5084e-006	
"20.10.2023 14:16:43.147"	9.3715e-012	8.3404e-014	5.6511e-013	9.1790e-014	9.7621e-015	9.6679e-016	9.5084e-006	
"20.10.2023 14:16:43.431"	9.3984e-012	8.5148e-014	5.6864e-013	9.2181e-014	9.9695e-015	1.0622e-015	9.5084e-006	
"20.10.2023 14:16:43.714"	9.2715e-012	8.4293e-014	5.7701e-013	9.2748e-014	9.9624e-015	7.5698e-016	9.5043e-006	
"20.10.2023 14:16:43.997"	9.3561e-012	8.3790e-014	5.6374e-013	9.1768e-014	1.0053e-014	9.9063e-016	9.5043e-006	
