Sourcefile	20240229 130828 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:10:04.974 

Start Time	29.02.2024 01:08:41.469 
End Time	29.02.2024 01:09:32.020 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:09:05.743 	24.274	6.193803e-007	29.02.2024 01:09:05.792 	24.324	7.568587e-009	29.02.2024 01:09:05.843 	24.375	8.986838e-010	29.02.2024 01:09:05.894 	24.425	1.200899e-008
29.02.2024 01:09:05.944 	24.475	6.189780e-007	29.02.2024 01:09:05.993 	24.525	7.554748e-009	29.02.2024 01:09:06.044 	24.575	9.008707e-010	29.02.2024 01:09:06.094 	24.625	1.201036e-008
29.02.2024 01:09:06.144 	24.675	6.191972e-007	29.02.2024 01:09:06.194 	24.726	7.569613e-009	29.02.2024 01:09:06.245 	24.776	9.000811e-010	29.02.2024 01:09:06.295 	24.826	1.202822e-008
29.02.2024 01:09:06.345 	24.877	6.191933e-007	29.02.2024 01:09:06.396 	24.927	7.562023e-009	29.02.2024 01:09:06.446 	24.977	9.015467e-010	29.02.2024 01:09:06.496 	25.027	1.203219e-008
29.02.2024 01:09:06.546 	25.078	6.194863e-007	29.02.2024 01:09:06.597 	25.128	7.565926e-009	29.02.2024 01:09:06.647 	25.178	8.990867e-010	29.02.2024 01:09:06.696 	25.228	1.202814e-008
29.02.2024 01:09:06.746 	25.278	6.195093e-007	29.02.2024 01:09:06.797 	25.328	7.567955e-009	29.02.2024 01:09:06.847 	25.378	9.024371e-010	29.02.2024 01:09:06.897 	25.429	1.201891e-008
29.02.2024 01:09:06.947 	25.479	6.192721e-007	29.02.2024 01:09:06.997 	25.528	7.569618e-009	29.02.2024 01:09:07.047 	25.578	8.982938e-010	29.02.2024 01:09:07.096 	25.628	1.199739e-008
29.02.2024 01:09:07.146 	25.678	6.188658e-007	29.02.2024 01:09:07.197 	25.728	7.567690e-009	29.02.2024 01:09:07.247 	25.778	8.988164e-010	29.02.2024 01:09:07.296 	25.828	1.199342e-008
29.02.2024 01:09:07.346 	25.878	6.189690e-007	29.02.2024 01:09:07.398 	25.929	7.577034e-009	29.02.2024 01:09:07.448 	25.979	9.038875e-010	29.02.2024 01:09:07.497 	26.029	1.201311e-008
29.02.2024 01:09:07.548 	26.079	6.190216e-007	29.02.2024 01:09:07.598 	26.129	7.573142e-009	29.02.2024 01:09:07.648 	26.179	8.966419e-010	29.02.2024 01:09:07.697 	26.229	1.201784e-008
29.02.2024 01:09:07.747 	26.279	6.190025e-007	29.02.2024 01:09:07.798 	26.329	7.573846e-009	29.02.2024 01:09:07.848 	26.379	9.000115e-010	29.02.2024 01:09:07.897 	26.429	1.202387e-008
29.02.2024 01:09:07.948 	26.479	6.191628e-007	29.02.2024 01:09:07.998 	26.529	7.576615e-009	29.02.2024 01:09:08.048 	26.579	8.988723e-010	29.02.2024 01:09:08.098 	26.630	1.201166e-008
29.02.2024 01:09:08.149 	26.680	6.189071e-007	29.02.2024 01:09:08.199 	26.730	7.569521e-009	29.02.2024 01:09:08.248 	26.780	8.990881e-010	29.02.2024 01:09:08.300 	26.831	1.200685e-008
29.02.2024 01:09:08.350 	26.881	6.190299e-007	29.02.2024 01:09:08.400 	26.931	7.571434e-009	29.02.2024 01:09:08.449 	26.981	8.983153e-010	29.02.2024 01:09:08.499 	27.031	1.202417e-008
29.02.2024 01:09:08.551 	27.082	6.190948e-007	29.02.2024 01:09:08.600 	27.131	7.559914e-009	29.02.2024 01:09:08.650 	27.182	8.997163e-010	29.02.2024 01:09:08.701 	27.232	1.202005e-008
29.02.2024 01:09:08.751 	27.282	6.191155e-007	29.02.2024 01:09:08.800 	27.332	7.562143e-009	29.02.2024 01:09:08.851 	27.383	9.005592e-010	29.02.2024 01:09:08.902 	27.433	1.203150e-008
29.02.2024 01:09:08.952 	27.483	6.190019e-007	29.02.2024 01:09:09.001 	27.533	7.572639e-009	29.02.2024 01:09:09.052 	27.583	9.021280e-010	29.02.2024 01:09:09.102 	27.633	1.202410e-008
29.02.2024 01:09:09.152 	27.684	6.190895e-007	29.02.2024 01:09:09.202 	27.734	7.567854e-009	29.02.2024 01:09:09.253 	27.784	9.012842e-010	29.02.2024 01:09:09.303 	27.834	1.202814e-008
29.02.2024 01:09:09.352 	27.884	6.190834e-007	29.02.2024 01:09:09.402 	27.934	7.568267e-009	29.02.2024 01:09:09.453 	27.984	8.990305e-010	29.02.2024 01:09:09.503 	28.034	1.203638e-008
29.02.2024 01:09:09.552 	28.084	6.191345e-007	29.02.2024 01:09:09.602 	28.134	7.574324e-009	29.02.2024 01:09:09.654 	28.185	9.015237e-010	29.02.2024 01:09:09.704 	28.235	1.200922e-008
29.02.2024 01:09:09.753 	28.285	6.190139e-007	29.02.2024 01:09:09.804 	28.335	7.574784e-009	29.02.2024 01:09:09.854 	28.385	9.015727e-010	29.02.2024 01:09:09.904 	28.435	1.202783e-008
29.02.2024 01:09:09.953 	28.485	6.190203e-007	29.02.2024 01:09:10.003 	28.535	7.580247e-009	29.02.2024 01:09:10.055 	28.586	9.018176e-010	29.02.2024 01:09:10.104 	28.636	1.202097e-008
29.02.2024 01:09:10.154 	28.686	6.189103e-007	29.02.2024 01:09:10.205 	28.736	7.569329e-009	29.02.2024 01:09:10.255 	28.786	8.995292e-010	29.02.2024 01:09:10.304 	28.836	1.202142e-008
29.02.2024 01:09:10.354 	28.886	6.190398e-007	29.02.2024 01:09:10.403 	28.935	7.577873e-009	29.02.2024 01:09:10.454 	28.985	8.999114e-010	29.02.2024 01:09:10.504 	29.036	1.202967e-008
29.02.2024 01:09:10.553 	29.085	6.185752e-007	29.02.2024 01:09:10.605 	29.136	7.564920e-009	29.02.2024 01:09:10.655 	29.186	9.016451e-010	29.02.2024 01:09:10.704 	29.236	1.203127e-008
29.02.2024 01:09:10.754 	29.286	6.187961e-007	29.02.2024 01:09:10.806 	29.337	7.574429e-009	29.02.2024 01:09:10.856 	29.387	9.012071e-010	29.02.2024 01:09:10.905 	29.437	1.204195e-008
29.02.2024 01:09:10.956 	29.487	6.190172e-007	29.02.2024 01:09:11.005 	29.536	7.577071e-009	29.02.2024 01:09:11.055 	29.586	9.019419e-010	29.02.2024 01:09:11.105 	29.637	1.204607e-008
29.02.2024 01:09:11.155 	29.687	6.189596e-007	29.02.2024 01:09:11.206 	29.737	7.572808e-009	29.02.2024 01:09:11.256 	29.787	8.975506e-010	29.02.2024 01:09:11.305 	29.837	1.203859e-008
29.02.2024 01:09:11.356 	29.887	6.190371e-007	29.02.2024 01:09:11.406 	29.937	7.570923e-009	29.02.2024 01:09:11.456 	29.987	9.012734e-010	29.02.2024 01:09:11.505 	30.037	1.204698e-008
29.02.2024 01:09:11.555 	30.087	6.190406e-007	29.02.2024 01:09:11.606 	30.137	7.575212e-009	29.02.2024 01:09:11.656 	30.187	9.023227e-010	29.02.2024 01:09:11.706 	30.238	1.201891e-008
29.02.2024 01:09:11.757 	30.288	6.187370e-007	29.02.2024 01:09:11.807 	30.338	7.567617e-009	29.02.2024 01:09:11.856 	30.388	9.006372e-010	29.02.2024 01:09:11.906 	30.438	1.203485e-008
29.02.2024 01:09:11.957 	30.488	6.190224e-007	29.02.2024 01:09:12.007 	30.538	7.574730e-009	29.02.2024 01:09:12.056 	30.588	9.026234e-010	29.02.2024 01:09:12.108 	30.639	1.203173e-008
29.02.2024 01:09:12.158 	30.689	6.191160e-007	29.02.2024 01:09:12.208 	30.739	7.571281e-009	29.02.2024 01:09:12.257 	30.789	9.007348e-010	29.02.2024 01:09:12.307 	30.839	1.203806e-008
29.02.2024 01:09:12.358 	30.889	6.189327e-007	29.02.2024 01:09:12.408 	30.939	7.569438e-009	29.02.2024 01:09:12.458 	30.990	9.008667e-010	29.02.2024 01:09:12.509 	31.040	1.205011e-008
29.02.2024 01:09:12.559 	31.090	6.189250e-007	29.02.2024 01:09:12.608 	31.139	7.571321e-009	29.02.2024 01:09:12.657 	31.189	9.004435e-010	29.02.2024 01:09:12.709 	31.240	1.204279e-008
29.02.2024 01:09:12.759 	31.290	6.187660e-007	29.02.2024 01:09:12.808 	31.340	7.571291e-009	29.02.2024 01:09:12.858 	31.390	8.996323e-010	29.02.2024 01:09:12.909 	31.440	1.203798e-008
29.02.2024 01:09:12.959 	31.490	6.185744e-007	29.02.2024 01:09:13.008 	31.540	7.562261e-009	29.02.2024 01:09:13.058 	31.590	9.034199e-010	29.02.2024 01:09:13.107 	31.639	1.203219e-008
29.02.2024 01:09:13.158 	31.689	6.187950e-007	29.02.2024 01:09:13.208 	31.739	7.567101e-009	29.02.2024 01:09:13.257 	31.789	8.996927e-010	29.02.2024 01:09:13.308 	31.839	1.204088e-008
29.02.2024 01:09:13.359 	31.890	6.189920e-007	29.02.2024 01:09:13.408 	31.940	7.574521e-009	29.02.2024 01:09:13.458 	31.990	8.998679e-010	29.02.2024 01:09:13.510 	32.041	1.203592e-008
29.02.2024 01:09:13.560 	32.091	6.188010e-007	29.02.2024 01:09:13.609 	32.141	7.562949e-009	29.02.2024 01:09:13.660 	32.191	9.014198e-010	29.02.2024 01:09:13.710 	32.241	1.203020e-008
29.02.2024 01:09:13.760 	32.291	6.186134e-007	29.02.2024 01:09:13.809 	32.341	7.562748e-009	29.02.2024 01:09:13.859 	32.391	8.976301e-010	29.02.2024 01:09:13.911 	32.442	1.202761e-008
29.02.2024 01:09:13.960 	32.491	6.186332e-007	29.02.2024 01:09:14.010 	32.542	7.561908e-009	29.02.2024 01:09:14.061 	32.592	9.003029e-010	29.02.2024 01:09:14.111 	32.642	1.202234e-008
29.02.2024 01:09:14.160 	32.692	6.182486e-007	29.02.2024 01:09:14.210 	32.742	7.553061e-009	29.02.2024 01:09:14.262 	32.793	9.014796e-010	29.02.2024 01:09:14.311 	32.842	1.202723e-008
29.02.2024 01:09:14.361 	32.893	6.184602e-007	29.02.2024 01:09:14.412 	32.943	7.573968e-009	29.02.2024 01:09:14.462 	32.993	9.027766e-010	29.02.2024 01:09:14.512 	33.043	1.203829e-008
29.02.2024 01:09:14.561 	33.093	6.186265e-007	29.02.2024 01:09:14.611 	33.143	7.568689e-009	29.02.2024 01:09:14.662 	33.193	8.982002e-010	29.02.2024 01:09:14.712 	33.243	1.202585e-008
29.02.2024 01:09:14.761 	33.293	6.183020e-007	29.02.2024 01:09:14.812 	33.343	7.559388e-009	29.02.2024 01:09:14.862 	33.393	9.002358e-010	29.02.2024 01:09:14.912 	33.443	1.202127e-008
29.02.2024 01:09:14.961 	33.493	6.184464e-007	29.02.2024 01:09:15.011 	33.543	7.574248e-009	29.02.2024 01:09:15.062 	33.593	9.030827e-010	29.02.2024 01:09:15.112 	33.644	1.201853e-008
29.02.2024 01:09:15.161 	33.693	6.185304e-007	29.02.2024 01:09:15.213 	33.744	7.569017e-009	29.02.2024 01:09:15.263 	33.794	9.023776e-010	29.02.2024 01:09:15.312 	33.844	1.202296e-008
29.02.2024 01:09:15.362 	33.894	6.183968e-007	29.02.2024 01:09:15.413 	33.944	7.566528e-009	29.02.2024 01:09:15.463 	33.994	9.012629e-010	29.02.2024 01:09:15.513 	34.045	1.202867e-008
29.02.2024 01:09:15.564 	34.095	6.183669e-007	29.02.2024 01:09:15.614 	34.145	7.574768e-009	29.02.2024 01:09:15.664 	34.196	8.985084e-010	29.02.2024 01:09:15.714 	34.246	1.203112e-008
29.02.2024 01:09:15.765 	34.296	6.185936e-007	29.02.2024 01:09:15.815 	34.346	7.563836e-009	29.02.2024 01:09:15.864 	34.396	9.012017e-010	29.02.2024 01:09:15.914 	34.446	1.202715e-008
29.02.2024 01:09:15.965 	34.496	6.187056e-007	29.02.2024 01:09:16.016 	34.547	7.569484e-009	29.02.2024 01:09:16.065 	34.597	9.011759e-010	29.02.2024 01:09:16.115 	34.647	1.204515e-008
29.02.2024 01:09:16.166 	34.697	6.187630e-007	29.02.2024 01:09:16.216 	34.747	7.565471e-009	29.02.2024 01:09:16.265 	34.797	8.963567e-010	29.02.2024 01:09:16.316 	34.847	1.204653e-008
29.02.2024 01:09:16.366 	34.897	6.183137e-007	29.02.2024 01:09:16.416 	34.947	7.560004e-009	29.02.2024 01:09:16.465 	34.997	9.013496e-010	29.02.2024 01:09:16.515 	35.047	1.201799e-008
29.02.2024 01:09:16.566 	35.097	6.183253e-007	29.02.2024 01:09:16.616 	35.148	7.570268e-009	29.02.2024 01:09:16.666 	35.198	9.015184e-010	29.02.2024 01:09:16.717 	35.248	1.201189e-008
29.02.2024 01:09:16.767 	35.298	6.184156e-007	29.02.2024 01:09:16.816 	35.347	7.578087e-009	29.02.2024 01:09:16.866 	35.398	8.996736e-010	29.02.2024 01:09:16.917 	35.448	1.201585e-008
29.02.2024 01:09:16.967 	35.498	6.185700e-007	29.02.2024 01:09:17.016 	35.548	7.559771e-009	29.02.2024 01:09:17.066 	35.598	9.013620e-010	29.02.2024 01:09:17.117 	35.648	1.202417e-008
29.02.2024 01:09:17.167 	35.698	6.185242e-007	29.02.2024 01:09:17.216 	35.747	7.573991e-009	29.02.2024 01:09:17.266 	35.798	8.992479e-010	29.02.2024 01:09:17.315 	35.847	1.201632e-008
29.02.2024 01:09:17.367 	35.898	6.182375e-007	29.02.2024 01:09:17.416 	35.948	7.559080e-009	29.02.2024 01:09:17.466 	35.998	8.995101e-010	29.02.2024 01:09:17.517 	36.048	1.201784e-008
29.02.2024 01:09:17.567 	36.098	6.178878e-007	29.02.2024 01:09:17.616 	36.148	7.559653e-009	29.02.2024 01:09:17.666 	36.198	9.007227e-010	29.02.2024 01:09:17.718 	36.249	1.202196e-008
29.02.2024 01:09:17.768 	36.299	6.184623e-007	29.02.2024 01:09:17.817 	36.349	7.573544e-009	29.02.2024 01:09:17.868 	36.399	9.002701e-010	29.02.2024 01:09:17.918 	36.449	1.202509e-008
29.02.2024 01:09:17.968 	36.499	6.183905e-007	29.02.2024 01:09:18.017 	36.549	7.552980e-009	29.02.2024 01:09:18.067 	36.599	9.025705e-010	29.02.2024 01:09:18.118 	36.649	1.203516e-008
29.02.2024 01:09:18.168 	36.699	6.180533e-007	29.02.2024 01:09:18.217 	36.749	7.577676e-009	29.02.2024 01:09:18.268 	36.799	8.998974e-010	29.02.2024 01:09:18.318 	36.849	1.201761e-008
29.02.2024 01:09:18.368 	36.900	6.180915e-007	29.02.2024 01:09:18.418 	36.950	7.556814e-009	29.02.2024 01:09:18.470 	37.001	9.014642e-010	29.02.2024 01:09:18.520 	37.051	1.201746e-008
29.02.2024 01:09:18.569 	37.101	6.178809e-007	29.02.2024 01:09:18.620 	37.151	7.567188e-009	29.02.2024 01:09:18.670 	37.201	9.013234e-010	29.02.2024 01:09:18.720 	37.251	1.201761e-008
29.02.2024 01:09:18.769 	37.301	6.177620e-007	29.02.2024 01:09:18.819 	37.351	7.565109e-009	29.02.2024 01:09:18.870 	37.401	8.985623e-010	29.02.2024 01:09:18.920 	37.451	1.202204e-008
29.02.2024 01:09:18.969 	37.501	6.177960e-007	29.02.2024 01:09:19.020 	37.551	7.555360e-009	29.02.2024 01:09:19.070 	37.601	8.992265e-010	29.02.2024 01:09:19.120 	37.651	1.201578e-008
29.02.2024 01:09:19.169 	37.701	6.178627e-007	29.02.2024 01:09:19.219 	37.751	7.565072e-009	29.02.2024 01:09:19.271 	37.802	9.026524e-010	29.02.2024 01:09:19.320 	37.852	1.201112e-008
29.02.2024 01:09:19.370 	37.902	6.178100e-007	29.02.2024 01:09:19.421 	37.952	7.560220e-009	29.02.2024 01:09:19.471 	38.002	9.008476e-010	29.02.2024 01:09:19.521 	38.053	1.202692e-008
29.02.2024 01:09:19.571 	38.103	6.179145e-007	29.02.2024 01:09:19.622 	38.153	7.565325e-009	29.02.2024 01:09:19.672 	38.204	9.009060e-010	29.02.2024 01:09:19.721 	38.253	1.201448e-008
29.02.2024 01:09:19.772 	38.303	6.177917e-007	29.02.2024 01:09:19.822 	38.353	7.577255e-009	29.02.2024 01:09:19.872 	38.403	8.999627e-010	29.02.2024 01:09:19.922 	38.454	1.200388e-008
29.02.2024 01:09:19.973 	38.504	6.176085e-007	29.02.2024 01:09:20.023 	38.554	7.560823e-009	29.02.2024 01:09:20.072 	38.604	9.018197e-010	29.02.2024 01:09:20.122 	38.654	1.201471e-008
29.02.2024 01:09:20.173 	38.704	6.176863e-007	29.02.2024 01:09:20.224 	38.755	7.559923e-009	29.02.2024 01:09:20.273 	38.805	9.011004e-010	29.02.2024 01:09:20.323 	38.855	1.200471e-008
29.02.2024 01:09:20.374 	38.905	6.177124e-007	29.02.2024 01:09:20.424 	38.956	7.564942e-009	29.02.2024 01:09:20.474 	39.006	8.972792e-010	29.02.2024 01:09:20.525 	39.056	1.201631e-008
29.02.2024 01:09:20.575 	39.106	6.175712e-007	29.02.2024 01:09:20.624 	39.156	7.564118e-009	29.02.2024 01:09:20.674 	39.206	9.001787e-010	29.02.2024 01:09:20.725 	39.256	1.201105e-008
29.02.2024 01:09:20.776 	39.307	6.172857e-007	29.02.2024 01:09:20.824 	39.356	7.554755e-009	29.02.2024 01:09:20.874 	39.406	9.007212e-010	29.02.2024 01:09:20.925 	39.456	1.202929e-008
29.02.2024 01:09:20.975 	39.506	6.175428e-007	29.02.2024 01:09:21.024 	39.556	7.563241e-009	29.02.2024 01:09:21.074 	39.606	8.984810e-010	29.02.2024 01:09:21.125 	39.656	1.200395e-008
29.02.2024 01:09:21.175 	39.706	6.170391e-007	29.02.2024 01:09:21.224 	39.756	7.555770e-009	29.02.2024 01:09:21.274 	39.806	9.026041e-010	29.02.2024 01:09:21.326 	39.857	1.202288e-008
29.02.2024 01:09:21.376 	39.907	6.173454e-007	29.02.2024 01:09:21.424 	39.956	7.560828e-009	29.02.2024 01:09:21.475 	40.007	8.985739e-010	29.02.2024 01:09:21.526 	40.057	1.201204e-008
29.02.2024 01:09:21.576 	40.107	6.175643e-007	29.02.2024 01:09:21.626 	40.158	7.562726e-009	29.02.2024 01:09:21.677 	40.208	8.996072e-010	29.02.2024 01:09:21.727 	40.258	1.202516e-008
29.02.2024 01:09:21.776 	40.308	6.177107e-007	29.02.2024 01:09:21.826 	40.358	7.556442e-009	29.02.2024 01:09:21.877 	40.408	9.023822e-010	29.02.2024 01:09:21.927 	40.458	1.201883e-008
29.02.2024 01:09:21.976 	40.508	6.176055e-007	29.02.2024 01:09:22.028 	40.559	7.564443e-009	29.02.2024 01:09:22.078 	40.609	8.999452e-010	29.02.2024 01:09:22.128 	40.659	1.201418e-008
29.02.2024 01:09:22.177 	40.709	6.176758e-007	29.02.2024 01:09:22.229 	40.760	7.570518e-009	29.02.2024 01:09:22.279 	40.810	8.994772e-010	29.02.2024 01:09:22.328 	40.860	1.202913e-008
29.02.2024 01:09:22.378 	40.910	6.174308e-007	29.02.2024 01:09:22.429 	40.960	7.551597e-009	29.02.2024 01:09:22.479 	41.010	8.989638e-010	29.02.2024 01:09:22.529 	41.061	1.201471e-008
29.02.2024 01:09:22.579 	41.111	6.177931e-007	29.02.2024 01:09:22.630 	41.161	7.556903e-009	29.02.2024 01:09:22.680 	41.211	8.976496e-010	29.02.2024 01:09:22.729 	41.261	1.201288e-008
29.02.2024 01:09:22.780 	41.311	6.176702e-007	29.02.2024 01:09:22.830 	41.361	7.559208e-009	29.02.2024 01:09:22.880 	41.411	8.967341e-010	29.02.2024 01:09:22.929 	41.461	1.202105e-008
29.02.2024 01:09:22.979 	41.511	6.176602e-007	29.02.2024 01:09:23.030 	41.561	7.559710e-009	29.02.2024 01:09:23.080 	41.611	9.022754e-010	29.02.2024 01:09:23.130 	41.662	1.201586e-008
29.02.2024 01:09:23.181 	41.712	6.177457e-007	29.02.2024 01:09:23.231 	41.762	7.567292e-009	29.02.2024 01:09:23.280 	41.812	9.024034e-010	29.02.2024 01:09:23.330 	41.862	1.202059e-008
29.02.2024 01:09:23.381 	41.912	6.178923e-007	29.02.2024 01:09:23.431 	41.962	7.552901e-009	29.02.2024 01:09:23.480 	42.012	9.008362e-010	29.02.2024 01:09:23.530 	42.062	1.201906e-008
29.02.2024 01:09:23.581 	42.112	6.177855e-007	29.02.2024 01:09:23.631 	42.162	7.566627e-009	29.02.2024 01:09:23.680 	42.212	9.040450e-010	29.02.2024 01:09:23.731 	42.263	1.203508e-008
29.02.2024 01:09:23.782 	42.313	6.180015e-007	29.02.2024 01:09:23.832 	42.363	7.554609e-009	29.02.2024 01:09:23.881 	42.413	8.986534e-010	29.02.2024 01:09:23.932 	42.463	1.202051e-008
29.02.2024 01:09:23.982 	42.513	6.179733e-007	29.02.2024 01:09:24.032 	42.563	7.567965e-009	29.02.2024 01:09:24.081 	42.613	8.984762e-010	29.02.2024 01:09:24.131 	42.663	1.202448e-008
29.02.2024 01:09:24.182 	42.713	6.179152e-007	29.02.2024 01:09:24.232 	42.763	7.559479e-009	29.02.2024 01:09:24.281 	42.813	8.979725e-010	29.02.2024 01:09:24.332 	42.863	1.201608e-008
29.02.2024 01:09:24.382 	42.913	6.179191e-007	29.02.2024 01:09:24.432 	42.963	7.562342e-009	29.02.2024 01:09:24.481 	43.013	9.022127e-010	29.02.2024 01:09:24.531 	43.063	1.203432e-008
29.02.2024 01:09:24.582 	43.113	6.178169e-007	29.02.2024 01:09:24.632 	43.164	7.561960e-009	29.02.2024 01:09:24.681 	43.213	8.993948e-010	29.02.2024 01:09:24.733 	43.264	1.201112e-008
29.02.2024 01:09:24.783 	43.314	6.175346e-007	29.02.2024 01:09:24.832 	43.364	7.567858e-009	29.02.2024 01:09:24.883 	43.415	9.029574e-010	29.02.2024 01:09:24.934 	43.465	1.202028e-008
29.02.2024 01:09:24.984 	43.515	6.177588e-007	29.02.2024 01:09:25.033 	43.565	7.550820e-009	29.02.2024 01:09:25.084 	43.615	9.025876e-010	29.02.2024 01:09:25.134 	43.665	1.202379e-008
29.02.2024 01:09:25.184 	43.716	6.176192e-007	29.02.2024 01:09:25.234 	43.766	7.561991e-009	29.02.2024 01:09:25.285 	43.816	9.016474e-010	29.02.2024 01:09:25.335 	43.866	1.202990e-008
29.02.2024 01:09:25.384 	43.916	6.177788e-007	29.02.2024 01:09:25.434 	43.966	7.570214e-009	29.02.2024 01:09:25.485 	44.016	9.013225e-010	29.02.2024 01:09:25.535 	44.066	1.203264e-008
29.02.2024 01:09:25.584 	44.116	6.179787e-007	29.02.2024 01:09:25.635 	44.167	7.565658e-009	29.02.2024 01:09:25.686 	44.217	9.034331e-010	29.02.2024 01:09:25.736 	44.267	1.202661e-008
29.02.2024 01:09:25.785 	44.317	6.178048e-007	29.02.2024 01:09:25.836 	44.367	7.562682e-009	29.02.2024 01:09:25.886 	44.417	9.011042e-010	29.02.2024 01:09:25.936 	44.467	1.203920e-008
29.02.2024 01:09:25.985 	44.517	6.175666e-007	29.02.2024 01:09:26.035 	44.567	7.557891e-009	29.02.2024 01:09:26.086 	44.617	8.998567e-010	29.02.2024 01:09:26.136 	44.667	1.201982e-008
29.02.2024 01:09:26.185 	44.717	6.176916e-007	29.02.2024 01:09:26.237 	44.768	7.558953e-009	29.02.2024 01:09:26.287 	44.818	9.006769e-010	29.02.2024 01:09:26.336 	44.868	1.203279e-008
29.02.2024 01:09:26.386 	44.918	6.174658e-007	29.02.2024 01:09:26.437 	44.968	7.556022e-009	29.02.2024 01:09:26.487 	45.018	9.012499e-010	29.02.2024 01:09:26.536 	45.068	1.202784e-008
29.02.2024 01:09:26.586 	45.118	6.173759e-007	29.02.2024 01:09:26.637 	45.168	7.553560e-009	29.02.2024 01:09:26.687 	45.218	8.998784e-010	29.02.2024 01:09:26.737 	45.269	1.201090e-008
29.02.2024 01:09:26.787 	45.319	6.175795e-007	29.02.2024 01:09:26.838 	45.369	7.552492e-009	29.02.2024 01:09:26.888 	45.420	8.982723e-010	29.02.2024 01:09:26.938 	45.470	1.201631e-008
29.02.2024 01:09:26.989 	45.520	6.172163e-007	29.02.2024 01:09:27.039 	45.570	7.547734e-009	29.02.2024 01:09:27.088 	45.620	9.017567e-010	29.02.2024 01:09:27.139 	45.671	1.200243e-008
29.02.2024 01:09:27.190 	45.721	6.173112e-007	29.02.2024 01:09:27.240 	45.771	7.562347e-009	29.02.2024 01:09:27.289 	45.821	8.994735e-010	29.02.2024 01:09:27.340 	45.871	1.199678e-008
29.02.2024 01:09:27.390 	45.921	6.174294e-007	29.02.2024 01:09:27.440 	45.971	7.566223e-009	29.02.2024 01:09:27.490 	46.022	9.012688e-010	29.02.2024 01:09:27.541 	46.072	1.201982e-008
29.02.2024 01:09:27.591 	46.122	6.174322e-007	29.02.2024 01:09:27.641 	46.173	7.567317e-009	29.02.2024 01:09:27.692 	46.223	8.983054e-010	29.02.2024 01:09:27.742 	46.273	1.202555e-008
29.02.2024 01:09:27.792 	46.323	6.175703e-007	29.02.2024 01:09:27.841 	46.373	7.552361e-009	29.02.2024 01:09:27.891 	46.423	8.999428e-010	29.02.2024 01:09:27.943 	46.474	1.201769e-008
29.02.2024 01:09:27.992 	46.524	6.175811e-007	29.02.2024 01:09:28.042 	46.574	7.566069e-009	29.02.2024 01:09:28.093 	46.624	9.024052e-010	29.02.2024 01:09:28.143 	46.674	1.201365e-008
29.02.2024 01:09:28.192 	46.724	6.172104e-007	29.02.2024 01:09:28.242 	46.774	7.553770e-009	29.02.2024 01:09:28.293 	46.824	8.991454e-010	29.02.2024 01:09:28.343 	46.874	1.200517e-008
29.02.2024 01:09:28.392 	46.924	6.173846e-007	29.02.2024 01:09:28.444 	46.975	7.559451e-009	29.02.2024 01:09:28.493 	47.024	9.012377e-010	29.02.2024 01:09:28.543 	47.074	1.201974e-008
29.02.2024 01:09:28.593 	47.125	6.171735e-007	29.02.2024 01:09:28.643 	47.175	7.558630e-009	29.02.2024 01:09:28.694 	47.225	8.975553e-010	29.02.2024 01:09:28.744 	47.275	1.201784e-008
29.02.2024 01:09:28.793 	47.325	6.172758e-007	29.02.2024 01:09:28.844 	47.375	7.554152e-009	29.02.2024 01:09:28.894 	47.425	9.025095e-010	29.02.2024 01:09:28.944 	47.475	1.199288e-008
29.02.2024 01:09:28.993 	47.525	6.174492e-007	29.02.2024 01:09:29.043 	47.575	7.553550e-009	29.02.2024 01:09:29.094 	47.625	8.991904e-010	29.02.2024 01:09:29.144 	47.675	1.201700e-008
29.02.2024 01:09:29.193 	47.725	6.173757e-007	29.02.2024 01:09:29.245 	47.776	7.564632e-009	29.02.2024 01:09:29.295 	47.826	8.993233e-010	29.02.2024 01:09:29.344 	47.876	1.202158e-008
29.02.2024 01:09:29.394 	47.926	6.172165e-007	29.02.2024 01:09:29.445 	47.976	7.558371e-009	29.02.2024 01:09:29.495 	48.026	9.035305e-010	29.02.2024 01:09:29.544 	48.076	1.202417e-008
29.02.2024 01:09:29.594 	48.126	6.172300e-007	29.02.2024 01:09:29.645 	48.176	7.546632e-009	29.02.2024 01:09:29.695 	48.226	9.025264e-010	29.02.2024 01:09:29.745 	48.277	1.201021e-008
29.02.2024 01:09:29.795 	48.327	6.172798e-007	29.02.2024 01:09:29.846 	48.377	7.547245e-009	29.02.2024 01:09:29.896 	48.427	9.006892e-010	29.02.2024 01:09:29.945 	48.477	1.201135e-008
29.02.2024 01:09:29.996 	48.527	6.170690e-007	29.02.2024 01:09:30.047 	48.578	7.544589e-009	29.02.2024 01:09:30.096 	48.628	9.025601e-010	29.02.2024 01:09:30.146 	48.678	1.201822e-008
29.02.2024 01:09:30.197 	48.728	6.170913e-007	29.02.2024 01:09:30.248 	48.779	7.555323e-009	29.02.2024 01:09:30.296 	48.828	9.024776e-010	29.02.2024 01:09:30.348 	48.879	1.202104e-008
