Sourcefile	20240229 131412 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:16:01.099 

Start Time	29.02.2024 01:14:27.088 
End Time	29.02.2024 01:15:18.933 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:15:16.201 	49.114	6.212659e-007	29.02.2024 01:15:16.252 	49.164	8.460050e-009	29.02.2024 01:15:16.306 	49.219	3.592998e-012	29.02.2024 01:15:16.358 	49.270	3.129517e-011
29.02.2024 01:15:16.408 	49.320	6.213565e-007	29.02.2024 01:15:16.457 	49.370	8.457300e-009	29.02.2024 01:15:16.508 	49.420	3.957759e-012	29.02.2024 01:15:16.558 	49.470	3.106122e-011
29.02.2024 01:15:16.608 	49.520	6.211910e-007	29.02.2024 01:15:16.657 	49.570	8.470957e-009	29.02.2024 01:15:16.712 	49.625	3.500894e-012	29.02.2024 01:15:16.764 	49.676	3.081957e-011
29.02.2024 01:15:16.814 	49.726	6.212703e-007	29.02.2024 01:15:16.864 	49.776	8.455241e-009	29.02.2024 01:15:16.914 	49.827	3.920562e-012	29.02.2024 01:15:16.965 	49.877	3.064332e-011
29.02.2024 01:15:17.015 	49.927	6.207705e-007	29.02.2024 01:15:17.064 	49.977	8.465847e-009	29.02.2024 01:15:17.114 	50.027	3.861411e-012	29.02.2024 01:15:17.165 	50.077	3.135354e-011
29.02.2024 01:15:17.215 	50.127	6.206882e-007	29.02.2024 01:15:17.264 	50.177	8.464623e-009	29.02.2024 01:15:17.320 	50.232	3.513110e-012	29.02.2024 01:15:17.370 	50.283	3.063524e-011
29.02.2024 01:15:17.421 	50.333	6.210262e-007	29.02.2024 01:15:17.471 	50.383	8.480117e-009	29.02.2024 01:15:17.520 	50.433	3.964079e-012	29.02.2024 01:15:17.570 	50.483	3.025135e-011
29.02.2024 01:15:17.621 	50.533	6.207576e-007	29.02.2024 01:15:17.672 	50.584	8.475458e-009	29.02.2024 01:15:17.721 	50.634	3.894688e-012	29.02.2024 01:15:17.772 	50.684	3.022646e-011
29.02.2024 01:15:17.822 	50.734	6.210400e-007	29.02.2024 01:15:17.872 	50.784	8.480878e-009	29.02.2024 01:15:17.922 	50.835	3.860450e-012	29.02.2024 01:15:17.973 	50.885	3.027927e-011
29.02.2024 01:15:18.022 	50.934	6.211940e-007	29.02.2024 01:15:18.072 	50.984	8.474697e-009	29.02.2024 01:15:18.121 	51.034	3.940384e-012	29.02.2024 01:15:18.172 	51.084	2.999359e-011
29.02.2024 01:15:18.222 	51.134	6.212765e-007	29.02.2024 01:15:18.272 	51.184	8.470119e-009	29.02.2024 01:15:18.327 	51.239	3.746917e-012	29.02.2024 01:15:18.376 	51.289	3.030765e-011
29.02.2024 01:15:18.426 	51.339	6.209827e-007	29.02.2024 01:15:18.477 	51.389	8.473930e-009	29.02.2024 01:15:18.528 	51.440	3.918676e-012	29.02.2024 01:15:18.577 	51.490	3.023509e-011
29.02.2024 01:15:18.627 	51.540	6.213139e-007	29.02.2024 01:15:18.678 	51.590	8.464625e-009	29.02.2024 01:15:18.733 	51.645	3.559981e-012	29.02.2024 01:15:18.783 	51.695	3.010210e-011
29.02.2024 01:15:18.832 	51.745	6.212518e-007	29.02.2024 01:15:18.882 	51.795	8.461953e-009
