Sourcefile	20240229 132615 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:28:01.936 

Start Time	29.02.2024 01:26:27.846 
End Time	29.02.2024 01:27:18.860 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:26:52.119 	24.273	6.345259e-007	29.02.2024 01:26:52.168 	24.323	8.655763e-009	29.02.2024 01:26:52.218 	24.373	4.968433e-012	29.02.2024 01:26:52.270 	24.424	4.681846e-011
29.02.2024 01:26:52.320 	24.474	6.342603e-007	29.02.2024 01:26:52.369 	24.524	8.634700e-009	29.02.2024 01:26:52.419 	24.574	4.637065e-012	29.02.2024 01:26:52.470 	24.624	4.633294e-011
29.02.2024 01:26:52.520 	24.674	6.343076e-007	29.02.2024 01:26:52.569 	24.724	8.639362e-009	29.02.2024 01:26:52.620 	24.774	4.576281e-012	29.02.2024 01:26:52.670 	24.824	4.687729e-011
29.02.2024 01:26:52.720 	24.874	6.344876e-007	29.02.2024 01:26:52.769 	24.924	8.622727e-009	29.02.2024 01:26:52.819 	24.974	4.648555e-012	29.02.2024 01:26:52.870 	25.024	4.601612e-011
29.02.2024 01:26:52.920 	25.074	6.345363e-007	29.02.2024 01:26:52.970 	25.125	8.629593e-009	29.02.2024 01:26:53.021 	25.175	4.655248e-012	29.02.2024 01:26:53.071 	25.225	4.516466e-011
29.02.2024 01:26:53.120 	25.275	6.345589e-007	29.02.2024 01:26:53.171 	25.326	8.635626e-009	29.02.2024 01:26:53.222 	25.376	4.675543e-012	29.02.2024 01:26:53.272 	25.426	4.546339e-011
29.02.2024 01:26:53.321 	25.476	6.345347e-007	29.02.2024 01:26:53.372 	25.526	8.627000e-009	29.02.2024 01:26:53.423 	25.577	4.540562e-012	29.02.2024 01:26:53.472 	25.627	4.510865e-011
29.02.2024 01:26:53.522 	25.677	6.341646e-007	29.02.2024 01:26:53.573 	25.727	8.630127e-009	29.02.2024 01:26:53.623 	25.777	4.631907e-012	29.02.2024 01:26:53.672 	25.827	4.497756e-011
29.02.2024 01:26:53.722 	25.877	6.342624e-007	29.02.2024 01:26:53.773 	25.927	8.626768e-009	29.02.2024 01:26:53.823 	25.977	4.692017e-012	29.02.2024 01:26:53.872 	26.027	4.455254e-011
29.02.2024 01:26:53.923 	26.078	6.341953e-007	29.02.2024 01:26:53.974 	26.128	8.621196e-009	29.02.2024 01:26:54.024 	26.178	4.700288e-012	29.02.2024 01:26:54.073 	26.228	4.396632e-011
29.02.2024 01:26:54.124 	26.278	6.340962e-007	29.02.2024 01:26:54.174 	26.328	8.633868e-009	29.02.2024 01:26:54.224 	26.378	4.623458e-012	29.02.2024 01:26:54.273 	26.428	4.329508e-011
29.02.2024 01:26:54.323 	26.478	6.342077e-007	29.02.2024 01:26:54.375 	26.529	8.625852e-009	29.02.2024 01:26:54.424 	26.579	4.508394e-012	29.02.2024 01:26:54.474 	26.629	4.366903e-011
29.02.2024 01:26:54.525 	26.679	6.340081e-007	29.02.2024 01:26:54.575 	26.729	8.612276e-009	29.02.2024 01:26:54.624 	26.779	4.645808e-012	29.02.2024 01:26:54.674 	26.829	4.319032e-011
29.02.2024 01:26:54.725 	26.879	6.335749e-007	29.02.2024 01:26:54.775 	26.929	8.600140e-009	29.02.2024 01:26:54.830 	26.984	4.245415e-012	29.02.2024 01:26:54.880 	27.035	4.288967e-011
29.02.2024 01:26:54.930 	27.085	6.340024e-007	29.02.2024 01:26:54.981 	27.135	8.602882e-009	29.02.2024 01:26:55.031 	27.185	4.691613e-012	29.02.2024 01:26:55.081 	27.236	4.354321e-011
29.02.2024 01:26:55.132 	27.286	6.337023e-007	29.02.2024 01:26:55.182 	27.336	8.611206e-009	29.02.2024 01:26:55.232 	27.386	4.549086e-012	29.02.2024 01:26:55.281 	27.436	4.284312e-011
29.02.2024 01:26:55.331 	27.486	6.341579e-007	29.02.2024 01:26:55.382 	27.536	8.611814e-009	29.02.2024 01:26:55.432 	27.586	4.550465e-012	29.02.2024 01:26:55.482 	27.637	4.272571e-011
29.02.2024 01:26:55.533 	27.687	6.342419e-007	29.02.2024 01:26:55.583 	27.737	8.611813e-009	29.02.2024 01:26:55.632 	27.787	4.571368e-012	29.02.2024 01:26:55.682 	27.837	4.247542e-011
29.02.2024 01:26:55.733 	27.887	6.340566e-007	29.02.2024 01:26:55.783 	27.937	8.610821e-009	29.02.2024 01:26:55.832 	27.987	4.427633e-012	29.02.2024 01:26:55.882 	28.037	4.274363e-011
29.02.2024 01:26:55.933 	28.087	6.338254e-007	29.02.2024 01:26:55.983 	28.137	8.597317e-009	29.02.2024 01:26:56.033 	28.188	4.592701e-012	29.02.2024 01:26:56.083 	28.238	4.131921e-011
29.02.2024 01:26:56.134 	28.288	6.337162e-007	29.02.2024 01:26:56.184 	28.338	8.620820e-009	29.02.2024 01:26:56.240 	28.394	4.232550e-012	29.02.2024 01:26:56.289 	28.444	4.116210e-011
29.02.2024 01:26:56.339 	28.494	6.337641e-007	29.02.2024 01:26:56.390 	28.544	8.610671e-009	29.02.2024 01:26:56.440 	28.594	4.426391e-012	29.02.2024 01:26:56.489 	28.644	4.170004e-011
29.02.2024 01:26:56.540 	28.694	6.332543e-007	29.02.2024 01:26:56.590 	28.744	8.605636e-009	29.02.2024 01:26:56.640 	28.795	4.480696e-012	29.02.2024 01:26:56.690 	28.845	4.128052e-011
29.02.2024 01:26:56.741 	28.895	6.332247e-007	29.02.2024 01:26:56.791 	28.945	8.613567e-009	29.02.2024 01:26:56.840 	28.995	4.474529e-012	29.02.2024 01:26:56.890 	29.045	4.110196e-011
29.02.2024 01:26:56.941 	29.095	6.333484e-007	29.02.2024 01:26:56.991 	29.145	8.625929e-009	29.02.2024 01:26:57.040 	29.195	4.429403e-012	29.02.2024 01:26:57.090 	29.245	4.023692e-011
29.02.2024 01:26:57.141 	29.295	6.330089e-007	29.02.2024 01:26:57.190 	29.344	8.612728e-009	29.02.2024 01:26:57.240 	29.394	4.297995e-012	29.02.2024 01:26:57.290 	29.445	4.105863e-011
29.02.2024 01:26:57.341 	29.495	6.332599e-007	29.02.2024 01:26:57.391 	29.545	8.602426e-009	29.02.2024 01:26:57.440 	29.595	4.538585e-012	29.02.2024 01:26:57.490 	29.645	4.128649e-011
29.02.2024 01:26:57.541 	29.695	6.335613e-007	29.02.2024 01:26:57.591 	29.745	8.618755e-009	29.02.2024 01:26:57.640 	29.795	4.331951e-012	29.02.2024 01:26:57.692 	29.846	4.045041e-011
29.02.2024 01:26:57.742 	29.896	6.334262e-007	29.02.2024 01:26:57.792 	29.946	8.601134e-009	29.02.2024 01:26:57.841 	29.996	4.367263e-012	29.02.2024 01:26:57.891 	30.046	4.073265e-011
29.02.2024 01:26:57.942 	30.096	6.334920e-007	29.02.2024 01:26:57.992 	30.146	8.608458e-009	29.02.2024 01:26:58.042 	30.197	4.339107e-012	29.02.2024 01:26:58.093 	30.247	3.960644e-011
29.02.2024 01:26:58.143 	30.297	6.337247e-007	29.02.2024 01:26:58.192 	30.347	8.608685e-009	29.02.2024 01:26:58.242 	30.397	4.361907e-012	29.02.2024 01:26:58.293 	30.447	3.995223e-011
29.02.2024 01:26:58.343 	30.497	6.335285e-007	29.02.2024 01:26:58.392 	30.547	8.613871e-009	29.02.2024 01:26:58.444 	30.598	4.390476e-012	29.02.2024 01:26:58.494 	30.648	3.995316e-011
29.02.2024 01:26:58.544 	30.698	6.335421e-007	29.02.2024 01:26:58.593 	30.748	8.598386e-009	29.02.2024 01:26:58.645 	30.799	4.276173e-012	29.02.2024 01:26:58.695 	30.849	3.977926e-011
29.02.2024 01:26:58.744 	30.899	6.334577e-007	29.02.2024 01:26:58.794 	30.949	8.608994e-009	29.02.2024 01:26:58.850 	31.005	4.066514e-012	29.02.2024 01:26:58.901 	31.055	3.901308e-011
29.02.2024 01:26:58.951 	31.105	6.334560e-007	29.02.2024 01:26:59.000 	31.155	8.603193e-009	29.02.2024 01:26:59.050 	31.205	4.364043e-012	29.02.2024 01:26:59.102 	31.256	3.927665e-011
29.02.2024 01:26:59.152 	31.306	6.331989e-007	29.02.2024 01:26:59.201 	31.356	8.602735e-009	29.02.2024 01:26:59.251 	31.406	4.231961e-012	29.02.2024 01:26:59.302 	31.456	3.956453e-011
29.02.2024 01:26:59.352 	31.506	6.329980e-007	29.02.2024 01:26:59.402 	31.557	8.603649e-009	29.02.2024 01:26:59.453 	31.607	4.312487e-012	29.02.2024 01:26:59.503 	31.657	3.836688e-011
29.02.2024 01:26:59.552 	31.707	6.331546e-007	29.02.2024 01:26:59.603 	31.758	8.605561e-009	29.02.2024 01:26:59.654 	31.808	4.221470e-012	29.02.2024 01:26:59.703 	31.857	3.815894e-011
29.02.2024 01:26:59.753 	31.908	6.330759e-007	29.02.2024 01:26:59.804 	31.958	8.587701e-009	29.02.2024 01:26:59.854 	32.008	4.394823e-012	29.02.2024 01:26:59.904 	32.059	3.828493e-011
29.02.2024 01:26:59.954 	32.109	6.332950e-007	29.02.2024 01:27:00.005 	32.159	8.598538e-009	29.02.2024 01:27:00.055 	32.209	4.361578e-012	29.02.2024 01:27:00.104 	32.259	3.850393e-011
29.02.2024 01:27:00.154 	32.309	6.331906e-007	29.02.2024 01:27:00.205 	32.359	8.603190e-009	29.02.2024 01:27:00.255 	32.409	4.205597e-012	29.02.2024 01:27:00.304 	32.459	3.833880e-011
29.02.2024 01:27:00.354 	32.509	6.329830e-007	29.02.2024 01:27:00.405 	32.559	8.596321e-009	29.02.2024 01:27:00.455 	32.609	4.237618e-012	29.02.2024 01:27:00.504 	32.659	3.746039e-011
29.02.2024 01:27:00.554 	32.709	6.327526e-007	29.02.2024 01:27:00.605 	32.759	8.579768e-009	29.02.2024 01:27:00.655 	32.809	4.410274e-012	29.02.2024 01:27:00.704 	32.859	3.755539e-011
29.02.2024 01:27:00.755 	32.910	6.327676e-007	29.02.2024 01:27:00.806 	32.960	8.583659e-009	29.02.2024 01:27:00.861 	33.015	4.028593e-012	29.02.2024 01:27:00.911 	33.065	3.762185e-011
29.02.2024 01:27:00.960 	33.115	6.327569e-007	29.02.2024 01:27:01.011 	33.166	8.581676e-009	29.02.2024 01:27:01.062 	33.216	4.172530e-012	29.02.2024 01:27:01.112 	33.266	3.747291e-011
29.02.2024 01:27:01.161 	33.316	6.327555e-007	29.02.2024 01:27:01.213 	33.367	8.590296e-009	29.02.2024 01:27:01.263 	33.417	4.202423e-012	29.02.2024 01:27:01.312 	33.467	3.745415e-011
29.02.2024 01:27:01.362 	33.517	6.325450e-007	29.02.2024 01:27:01.413 	33.567	8.599071e-009	29.02.2024 01:27:01.469 	33.623	3.932639e-012	29.02.2024 01:27:01.519 	33.673	3.793616e-011
29.02.2024 01:27:01.568 	33.723	6.327456e-007	29.02.2024 01:27:01.618 	33.773	8.598918e-009	29.02.2024 01:27:01.669 	33.823	4.142228e-012	29.02.2024 01:27:01.719 	33.873	3.729123e-011
29.02.2024 01:27:01.768 	33.923	6.324395e-007	29.02.2024 01:27:01.818 	33.973	8.607694e-009	29.02.2024 01:27:01.869 	34.023	4.280469e-012	29.02.2024 01:27:01.919 	34.073	3.750115e-011
29.02.2024 01:27:01.968 	34.123	6.327846e-007	29.02.2024 01:27:02.018 	34.173	8.606399e-009	29.02.2024 01:27:02.073 	34.228	3.979962e-012	29.02.2024 01:27:02.125 	34.279	3.722439e-011
29.02.2024 01:27:02.175 	34.329	6.328423e-007	29.02.2024 01:27:02.224 	34.379	8.604413e-009	29.02.2024 01:27:02.274 	34.429	4.077998e-012	29.02.2024 01:27:02.325 	34.479	3.711383e-011
29.02.2024 01:27:02.376 	34.530	6.328472e-007	29.02.2024 01:27:02.425 	34.580	8.605174e-009	29.02.2024 01:27:02.476 	34.630	4.165266e-012	29.02.2024 01:27:02.526 	34.680	3.712733e-011
29.02.2024 01:27:02.576 	34.730	6.327936e-007	29.02.2024 01:27:02.625 	34.780	8.612577e-009	29.02.2024 01:27:02.675 	34.830	4.292097e-012	29.02.2024 01:27:02.726 	34.880	3.635094e-011
29.02.2024 01:27:02.776 	34.931	6.330454e-007	29.02.2024 01:27:02.826 	34.981	8.603649e-009	29.02.2024 01:27:02.877 	35.031	4.122329e-012	29.02.2024 01:27:02.927 	35.081	3.661253e-011
29.02.2024 01:27:02.976 	35.131	6.328317e-007	29.02.2024 01:27:03.026 	35.181	8.589994e-009	29.02.2024 01:27:03.077 	35.231	4.009645e-012	29.02.2024 01:27:03.127 	35.281	3.676291e-011
29.02.2024 01:27:03.176 	35.331	6.331660e-007	29.02.2024 01:27:03.228 	35.382	8.598538e-009	29.02.2024 01:27:03.278 	35.432	4.213352e-012	29.02.2024 01:27:03.327 	35.481	3.630165e-011
29.02.2024 01:27:03.376 	35.531	6.331743e-007	29.02.2024 01:27:03.426 	35.581	8.597089e-009	29.02.2024 01:27:03.482 	35.637	3.851728e-012	29.02.2024 01:27:03.533 	35.687	3.626970e-011
29.02.2024 01:27:03.584 	35.738	6.330462e-007	29.02.2024 01:27:03.633 	35.788	8.603346e-009	29.02.2024 01:27:03.683 	35.838	4.247536e-012	29.02.2024 01:27:03.734 	35.888	3.597071e-011
29.02.2024 01:27:03.784 	35.938	6.331035e-007	29.02.2024 01:27:03.833 	35.988	8.611432e-009	29.02.2024 01:27:03.885 	36.039	4.235144e-012	29.02.2024 01:27:03.935 	36.089	3.553388e-011
29.02.2024 01:27:03.984 	36.139	6.332445e-007	29.02.2024 01:27:04.034 	36.189	8.607160e-009	29.02.2024 01:27:04.090 	36.245	3.890781e-012	29.02.2024 01:27:04.141 	36.295	3.648608e-011
29.02.2024 01:27:04.192 	36.346	6.329010e-007	29.02.2024 01:27:04.240 	36.395	8.606245e-009	29.02.2024 01:27:04.291 	36.446	4.267022e-012	29.02.2024 01:27:04.342 	36.496	3.613616e-011
29.02.2024 01:27:04.392 	36.546	6.328842e-007	29.02.2024 01:27:04.441 	36.596	8.610901e-009	29.02.2024 01:27:04.492 	36.646	4.050236e-012	29.02.2024 01:27:04.542 	36.696	3.598110e-011
29.02.2024 01:27:04.592 	36.746	6.327294e-007	29.02.2024 01:27:04.641 	36.796	8.588620e-009	29.02.2024 01:27:04.691 	36.846	3.987441e-012	29.02.2024 01:27:04.742 	36.896	3.603284e-011
29.02.2024 01:27:04.792 	36.947	6.325374e-007	29.02.2024 01:27:04.842 	36.997	8.609754e-009	29.02.2024 01:27:04.897 	37.052	3.906818e-012	29.02.2024 01:27:04.947 	37.102	3.560875e-011
29.02.2024 01:27:04.998 	37.152	6.324343e-007	29.02.2024 01:27:05.048 	37.202	8.606706e-009	29.02.2024 01:27:05.097 	37.252	4.059829e-012	29.02.2024 01:27:05.148 	37.302	3.508829e-011
29.02.2024 01:27:05.198 	37.352	6.324814e-007	29.02.2024 01:27:05.248 	37.403	8.605098e-009	29.02.2024 01:27:05.298 	37.453	4.099126e-012	29.02.2024 01:27:05.347 	37.502	3.516329e-011
29.02.2024 01:27:05.398 	37.552	6.324847e-007	29.02.2024 01:27:05.448 	37.602	8.592283e-009	29.02.2024 01:27:05.497 	37.652	4.089497e-012	29.02.2024 01:27:05.548 	37.702	3.526188e-011
29.02.2024 01:27:05.599 	37.753	6.324007e-007	29.02.2024 01:27:05.648 	37.802	8.581676e-009	29.02.2024 01:27:05.704 	37.858	3.765276e-012	29.02.2024 01:27:05.753 	37.908	3.489661e-011
29.02.2024 01:27:05.804 	37.958	6.327219e-007	29.02.2024 01:27:05.854 	38.008	8.579768e-009	29.02.2024 01:27:05.904 	38.058	4.046583e-012	29.02.2024 01:27:05.953 	38.108	3.575433e-011
29.02.2024 01:27:06.003 	38.158	6.324786e-007	29.02.2024 01:27:06.054 	38.208	8.578853e-009	29.02.2024 01:27:06.109 	38.263	3.821892e-012	29.02.2024 01:27:06.160 	38.314	3.495268e-011
29.02.2024 01:27:06.209 	38.364	6.325494e-007	29.02.2024 01:27:06.259 	38.414	8.585490e-009	29.02.2024 01:27:06.316 	38.470	3.694001e-012	29.02.2024 01:27:06.366 	38.520	3.452448e-011
29.02.2024 01:27:06.416 	38.570	6.322716e-007	29.02.2024 01:27:06.465 	38.620	8.580225e-009	29.02.2024 01:27:06.515 	38.670	4.214855e-012	29.02.2024 01:27:06.566 	38.720	3.456874e-011
29.02.2024 01:27:06.616 	38.771	6.322391e-007	29.02.2024 01:27:06.666 	38.821	8.589762e-009	29.02.2024 01:27:06.717 	38.871	3.966391e-012	29.02.2024 01:27:06.767 	38.921	3.412854e-011
29.02.2024 01:27:06.816 	38.971	6.321574e-007	29.02.2024 01:27:06.866 	39.021	8.583124e-009	29.02.2024 01:27:06.922 	39.077	3.818520e-012	29.02.2024 01:27:06.973 	39.127	3.493271e-011
29.02.2024 01:27:07.023 	39.177	6.319924e-007	29.02.2024 01:27:07.072 	39.227	8.592358e-009	29.02.2024 01:27:07.122 	39.277	3.970013e-012	29.02.2024 01:27:07.174 	39.328	3.425108e-011
29.02.2024 01:27:07.224 	39.378	6.321098e-007	29.02.2024 01:27:07.273 	39.428	8.587858e-009	29.02.2024 01:27:07.324 	39.478	4.048851e-012	29.02.2024 01:27:07.374 	39.528	3.430014e-011
29.02.2024 01:27:07.424 	39.578	6.324266e-007	29.02.2024 01:27:07.473 	39.628	8.590606e-009	29.02.2024 01:27:07.523 	39.678	4.061462e-012	29.02.2024 01:27:07.574 	39.728	3.367241e-011
29.02.2024 01:27:07.624 	39.778	6.321367e-007	29.02.2024 01:27:07.673 	39.828	8.578395e-009	29.02.2024 01:27:07.724 	39.878	4.007242e-012	29.02.2024 01:27:07.774 	39.928	3.475362e-011
29.02.2024 01:27:07.823 	39.977	6.321115e-007	29.02.2024 01:27:07.873 	40.028	8.588009e-009	29.02.2024 01:27:07.923 	40.078	3.930536e-012	29.02.2024 01:27:07.974 	40.128	3.429968e-011
29.02.2024 01:27:08.024 	40.178	6.320465e-007	29.02.2024 01:27:08.074 	40.229	8.569010e-009	29.02.2024 01:27:08.125 	40.279	4.128464e-012	29.02.2024 01:27:08.175 	40.329	3.387315e-011
29.02.2024 01:27:08.224 	40.379	6.322510e-007	29.02.2024 01:27:08.275 	40.430	8.580757e-009	29.02.2024 01:27:08.326 	40.480	4.035306e-012	29.02.2024 01:27:08.376 	40.530	3.408276e-011
29.02.2024 01:27:08.425 	40.580	6.321117e-007	29.02.2024 01:27:08.476 	40.630	8.587857e-009	29.02.2024 01:27:08.526 	40.680	4.018830e-012	29.02.2024 01:27:08.576 	40.730	3.376113e-011
29.02.2024 01:27:08.625 	40.780	6.323687e-007	29.02.2024 01:27:08.675 	40.830	8.596628e-009	29.02.2024 01:27:08.730 	40.885	3.691987e-012	29.02.2024 01:27:08.782 	40.936	3.374237e-011
29.02.2024 01:27:08.832 	40.986	6.321663e-007	29.02.2024 01:27:08.881 	41.036	8.579766e-009	29.02.2024 01:27:08.930 	41.085	4.132859e-012	29.02.2024 01:27:08.981 	41.135	3.382562e-011
29.02.2024 01:27:09.031 	41.185	6.323152e-007	29.02.2024 01:27:09.080 	41.235	8.576486e-009	29.02.2024 01:27:09.136 	41.290	3.622017e-012	29.02.2024 01:27:09.185 	41.340	3.384117e-011
29.02.2024 01:27:09.235 	41.390	6.321900e-007	29.02.2024 01:27:09.286 	41.440	8.583049e-009	29.02.2024 01:27:09.342 	41.496	3.698015e-012	29.02.2024 01:27:09.391 	41.545	3.372611e-011
29.02.2024 01:27:09.441 	41.596	6.322664e-007	29.02.2024 01:27:09.491 	41.646	8.590908e-009	29.02.2024 01:27:09.542 	41.696	3.977956e-012	29.02.2024 01:27:09.592 	41.746	3.367667e-011
29.02.2024 01:27:09.641 	41.796	6.321397e-007	29.02.2024 01:27:09.692 	41.846	8.620358e-009	29.02.2024 01:27:09.742 	41.896	4.068536e-012	29.02.2024 01:27:09.792 	41.946	3.356605e-011
29.02.2024 01:27:09.842 	41.997	6.319289e-007	29.02.2024 01:27:09.893 	42.047	8.614715e-009	29.02.2024 01:27:09.948 	42.102	3.608824e-012	29.02.2024 01:27:09.998 	42.152	3.339686e-011
29.02.2024 01:27:10.048 	42.202	6.320603e-007	29.02.2024 01:27:10.097 	42.252	8.606474e-009	29.02.2024 01:27:10.147 	42.302	4.038342e-012	29.02.2024 01:27:10.198 	42.352	3.308463e-011
29.02.2024 01:27:10.248 	42.402	6.320503e-007	29.02.2024 01:27:10.298 	42.453	8.606396e-009	29.02.2024 01:27:10.349 	42.503	3.902690e-012	29.02.2024 01:27:10.399 	42.553	3.363059e-011
29.02.2024 01:27:10.448 	42.603	6.320809e-007	29.02.2024 01:27:10.499 	42.654	8.606780e-009	29.02.2024 01:27:10.554 	42.709	3.737494e-012	29.02.2024 01:27:10.605 	42.759	3.260377e-011
29.02.2024 01:27:10.655 	42.809	6.318207e-007	29.02.2024 01:27:10.704 	42.859	8.596861e-009	29.02.2024 01:27:10.755 	42.910	3.857832e-012	29.02.2024 01:27:10.806 	42.960	3.340680e-011
29.02.2024 01:27:10.856 	43.010	6.318919e-007	29.02.2024 01:27:10.905 	43.060	8.576102e-009	29.02.2024 01:27:10.956 	43.110	4.004067e-012	29.02.2024 01:27:11.006 	43.160	3.370521e-011
29.02.2024 01:27:11.056 	43.210	6.317491e-007	29.02.2024 01:27:11.106 	43.261	8.570997e-009	29.02.2024 01:27:11.161 	43.316	3.730107e-012	29.02.2024 01:27:11.212 	43.366	3.289464e-011
29.02.2024 01:27:11.262 	43.416	6.315469e-007	29.02.2024 01:27:11.312 	43.467	8.545660e-009	29.02.2024 01:27:11.362 	43.517	3.964137e-012	29.02.2024 01:27:11.413 	43.567	3.251936e-011
29.02.2024 01:27:11.463 	43.617	6.318545e-007	29.02.2024 01:27:11.512 	43.667	8.535973e-009	29.02.2024 01:27:11.562 	43.717	4.092838e-012	29.02.2024 01:27:11.613 	43.767	3.278462e-011
29.02.2024 01:27:11.663 	43.817	6.316146e-007	29.02.2024 01:27:11.712 	43.867	8.564967e-009	29.02.2024 01:27:11.763 	43.918	3.993338e-012	29.02.2024 01:27:11.814 	43.968	3.278577e-011
29.02.2024 01:27:11.864 	44.018	6.314986e-007	29.02.2024 01:27:11.913 	44.068	8.564583e-009	29.02.2024 01:27:11.964 	44.118	3.968503e-012	29.02.2024 01:27:12.014 	44.168	3.267618e-011
29.02.2024 01:27:12.064 	44.219	6.312807e-007	29.02.2024 01:27:12.114 	44.269	8.565729e-009	29.02.2024 01:27:12.169 	44.324	3.636523e-012	29.02.2024 01:27:12.220 	44.374	3.301559e-011
29.02.2024 01:27:12.270 	44.424	6.314186e-007	29.02.2024 01:27:12.320 	44.474	8.562142e-009	29.02.2024 01:27:12.375 	44.529	3.660871e-012	29.02.2024 01:27:12.424 	44.579	3.167707e-011
29.02.2024 01:27:12.474 	44.629	6.312333e-007	29.02.2024 01:27:12.525 	44.679	8.582361e-009	29.02.2024 01:27:12.575 	44.729	3.973950e-012	29.02.2024 01:27:12.625 	44.780	3.227230e-011
29.02.2024 01:27:12.675 	44.830	6.312233e-007	29.02.2024 01:27:12.726 	44.880	8.566491e-009	29.02.2024 01:27:12.776 	44.930	3.891825e-012	29.02.2024 01:27:12.825 	44.980	3.253404e-011
29.02.2024 01:27:12.876 	45.030	6.313064e-007	29.02.2024 01:27:12.926 	45.080	8.565576e-009	29.02.2024 01:27:12.976 	45.130	3.935432e-012	29.02.2024 01:27:13.025 	45.180	3.220829e-011
29.02.2024 01:27:13.077 	45.231	6.316072e-007	29.02.2024 01:27:13.127 	45.281	8.583121e-009	29.02.2024 01:27:13.176 	45.331	3.890176e-012	29.02.2024 01:27:13.228 	45.382	3.200631e-011
29.02.2024 01:27:13.278 	45.432	6.316604e-007	29.02.2024 01:27:13.328 	45.482	8.567789e-009	29.02.2024 01:27:13.378 	45.533	4.019453e-012	29.02.2024 01:27:13.429 	45.583	3.231894e-011
29.02.2024 01:27:13.479 	45.633	6.316283e-007	29.02.2024 01:27:13.528 	45.683	8.582210e-009	29.02.2024 01:27:13.578 	45.733	3.896869e-012	29.02.2024 01:27:13.628 	45.782	3.215641e-011
29.02.2024 01:27:13.678 	45.832	6.313309e-007	29.02.2024 01:27:13.728 	45.883	8.574502e-009	29.02.2024 01:27:13.784 	45.938	3.600362e-012	29.02.2024 01:27:13.833 	45.988	3.192551e-011
29.02.2024 01:27:13.884 	46.038	6.316003e-007	29.02.2024 01:27:13.934 	46.088	8.579309e-009	29.02.2024 01:27:13.990 	46.144	3.652226e-012	29.02.2024 01:27:14.040 	46.194	3.237251e-011
29.02.2024 01:27:14.089 	46.244	6.313813e-007	29.02.2024 01:27:14.140 	46.294	8.591138e-009	29.02.2024 01:27:14.195 	46.350	3.558295e-012	29.02.2024 01:27:14.246 	46.400	3.185822e-011
29.02.2024 01:27:14.296 	46.450	6.315086e-007	29.02.2024 01:27:14.345 	46.500	8.584879e-009	29.02.2024 01:27:14.396 	46.550	3.881485e-012	29.02.2024 01:27:14.446 	46.600	3.145045e-011
29.02.2024 01:27:14.496 	46.650	6.315202e-007	29.02.2024 01:27:14.545 	46.700	8.573052e-009	29.02.2024 01:27:14.595 	46.750	3.930542e-012	29.02.2024 01:27:14.647 	46.801	3.169410e-011
29.02.2024 01:27:14.696 	46.850	6.314086e-007	29.02.2024 01:27:14.746 	46.901	8.558556e-009	29.02.2024 01:27:14.801 	46.956	3.620002e-012	29.02.2024 01:27:14.851 	47.006	3.150409e-011
29.02.2024 01:27:14.902 	47.056	6.314607e-007	29.02.2024 01:27:14.952 	47.106	8.551151e-009	29.02.2024 01:27:15.001 	47.156	3.868767e-012	29.02.2024 01:27:15.052 	47.206	3.218609e-011
29.02.2024 01:27:15.102 	47.256	6.313728e-007	29.02.2024 01:27:15.152 	47.306	8.548559e-009	29.02.2024 01:27:15.208 	47.362	3.571021e-012	29.02.2024 01:27:15.257 	47.412	3.209002e-011
29.02.2024 01:27:15.308 	47.462	6.314966e-007	29.02.2024 01:27:15.359 	47.513	8.553063e-009	29.02.2024 01:27:15.409 	47.564	3.883287e-012	29.02.2024 01:27:15.459 	47.614	3.141474e-011
29.02.2024 01:27:15.510 	47.664	6.313758e-007	29.02.2024 01:27:15.560 	47.714	8.565420e-009	29.02.2024 01:27:15.616 	47.770	3.644739e-012	29.02.2024 01:27:15.665 	47.820	3.129991e-011
29.02.2024 01:27:15.715 	47.870	6.311599e-007	29.02.2024 01:27:15.766 	47.920	8.577249e-009	29.02.2024 01:27:15.821 	47.975	3.669523e-012	29.02.2024 01:27:15.871 	48.025	3.164083e-011
29.02.2024 01:27:15.920 	48.075	6.311851e-007	29.02.2024 01:27:15.970 	48.125	8.572671e-009	29.02.2024 01:27:16.021 	48.175	3.913174e-012	29.02.2024 01:27:16.071 	48.225	3.156949e-011
29.02.2024 01:27:16.120 	48.275	6.310007e-007	29.02.2024 01:27:16.170 	48.325	8.589685e-009	29.02.2024 01:27:16.221 	48.375	3.799927e-012	29.02.2024 01:27:16.272 	48.426	3.151577e-011
29.02.2024 01:27:16.321 	48.476	6.309805e-007	29.02.2024 01:27:16.371 	48.526	8.577936e-009	29.02.2024 01:27:16.426 	48.581	3.530360e-012	29.02.2024 01:27:16.477 	48.631	3.140535e-011
29.02.2024 01:27:16.527 	48.681	6.311386e-007	29.02.2024 01:27:16.576 	48.731	8.564125e-009	29.02.2024 01:27:16.626 	48.781	3.928312e-012	29.02.2024 01:27:16.677 	48.831	3.119094e-011
29.02.2024 01:27:16.727 	48.881	6.311227e-007	29.02.2024 01:27:16.776 	48.931	8.561379e-009	29.02.2024 01:27:16.826 	48.981	3.769586e-012	29.02.2024 01:27:16.877 	49.031	3.096158e-011
