Sourcefile	20240229 125701 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:58:44.748 

Start Time	29.02.2024 12:57:14.506 
End Time	29.02.2024 12:58:05.245 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:57:38.789 	24.283	6.372092e-007	29.02.2024 12:57:38.840 	24.334	7.753328e-009	29.02.2024 12:57:38.889 	24.384	9.770100e-010	29.02.2024 12:57:38.940 	24.434	1.242438e-008
29.02.2024 12:57:38.990 	24.484	6.371467e-007	29.02.2024 12:57:39.040 	24.534	7.735546e-009	29.02.2024 12:57:39.089 	24.584	9.775211e-010	29.02.2024 12:57:39.139 	24.634	1.240310e-008
29.02.2024 12:57:39.190 	24.684	6.370378e-007	29.02.2024 12:57:39.240 	24.734	7.738523e-009	29.02.2024 12:57:39.289 	24.784	9.766283e-010	29.02.2024 12:57:39.340 	24.834	1.241500e-008
29.02.2024 12:57:39.390 	24.884	6.368864e-007	29.02.2024 12:57:39.440 	24.935	7.742493e-009	29.02.2024 12:57:39.490 	24.985	9.775746e-010	29.02.2024 12:57:39.541 	25.035	1.242629e-008
29.02.2024 12:57:39.591 	25.085	6.368637e-007	29.02.2024 12:57:39.640 	25.135	7.754774e-009	29.02.2024 12:57:39.690 	25.185	9.783223e-010	29.02.2024 12:57:39.741 	25.235	1.242118e-008
29.02.2024 12:57:39.792 	25.286	6.365681e-007	29.02.2024 12:57:39.841 	25.336	7.752948e-009	29.02.2024 12:57:39.891 	25.386	9.739043e-010	29.02.2024 12:57:39.942 	25.436	1.242179e-008
29.02.2024 12:57:39.992 	25.486	6.367177e-007	29.02.2024 12:57:40.041 	25.536	7.752334e-009	29.02.2024 12:57:40.093 	25.587	9.779410e-010	29.02.2024 12:57:40.143 	25.637	1.242354e-008
29.02.2024 12:57:40.192 	25.687	6.362636e-007	29.02.2024 12:57:40.242 	25.737	7.756377e-009	29.02.2024 12:57:40.293 	25.787	9.752552e-010	29.02.2024 12:57:40.343 	25.837	1.241790e-008
29.02.2024 12:57:40.392 	25.887	6.365058e-007	29.02.2024 12:57:40.442 	25.937	7.761415e-009	29.02.2024 12:57:40.493 	25.987	9.723246e-010	29.02.2024 12:57:40.543 	26.037	1.241294e-008
29.02.2024 12:57:40.592 	26.087	6.366598e-007	29.02.2024 12:57:40.643 	26.138	7.769729e-009	29.02.2024 12:57:40.694 	26.188	9.736369e-010	29.02.2024 12:57:40.744 	26.238	1.241591e-008
29.02.2024 12:57:40.793 	26.288	6.365096e-007	29.02.2024 12:57:40.844 	26.338	7.754322e-009	29.02.2024 12:57:40.894 	26.388	9.794591e-010	29.02.2024 12:57:40.944 	26.438	1.242667e-008
29.02.2024 12:57:40.993 	26.488	6.361500e-007	29.02.2024 12:57:41.043 	26.538	7.751420e-009	29.02.2024 12:57:41.094 	26.588	9.771776e-010	29.02.2024 12:57:41.144 	26.638	1.243133e-008
29.02.2024 12:57:41.193 	26.688	6.360868e-007	29.02.2024 12:57:41.244 	26.738	7.761644e-009	29.02.2024 12:57:41.294 	26.788	9.752016e-010	29.02.2024 12:57:41.344 	26.838	1.241767e-008
29.02.2024 12:57:41.393 	26.888	6.356480e-007	29.02.2024 12:57:41.443 	26.938	7.734783e-009	29.02.2024 12:57:41.494 	26.988	9.737289e-010	29.02.2024 12:57:41.544 	27.038	1.243194e-008
29.02.2024 12:57:41.594 	27.089	6.358504e-007	29.02.2024 12:57:41.645 	27.139	7.739596e-009	29.02.2024 12:57:41.695 	27.189	9.797568e-010	29.02.2024 12:57:41.744 	27.239	1.241309e-008
29.02.2024 12:57:41.794 	27.289	6.359059e-007	29.02.2024 12:57:41.845 	27.339	7.747222e-009	29.02.2024 12:57:41.895 	27.389	9.771856e-010	29.02.2024 12:57:41.944 	27.439	1.243049e-008
29.02.2024 12:57:41.994 	27.489	6.357687e-007	29.02.2024 12:57:42.045 	27.539	7.751647e-009	29.02.2024 12:57:42.095 	27.589	9.759494e-010	29.02.2024 12:57:42.144 	27.639	1.240706e-008
29.02.2024 12:57:42.195 	27.690	6.358159e-007	29.02.2024 12:57:42.246 	27.740	7.747376e-009	29.02.2024 12:57:42.296 	27.790	9.780629e-010	29.02.2024 12:57:42.346 	27.841	1.241149e-008
29.02.2024 12:57:42.397 	27.891	6.357576e-007	29.02.2024 12:57:42.447 	27.941	7.744475e-009	29.02.2024 12:57:42.496 	27.991	9.744996e-010	29.02.2024 12:57:42.546 	28.041	1.240813e-008
29.02.2024 12:57:42.597 	28.091	6.352827e-007	29.02.2024 12:57:42.647 	28.141	7.736999e-009	29.02.2024 12:57:42.696 	28.191	9.743621e-010	29.02.2024 12:57:42.746 	28.241	1.240645e-008
29.02.2024 12:57:42.798 	28.292	6.355322e-007	29.02.2024 12:57:42.848 	28.342	7.750426e-009	29.02.2024 12:57:42.897 	28.392	9.760714e-010	29.02.2024 12:57:42.947 	28.442	1.240561e-008
29.02.2024 12:57:42.998 	28.492	6.355428e-007	29.02.2024 12:57:43.048 	28.543	7.752718e-009	29.02.2024 12:57:43.100 	28.594	9.764839e-010	29.02.2024 12:57:43.150 	28.644	1.241400e-008
29.02.2024 12:57:43.200 	28.694	6.355262e-007	29.02.2024 12:57:43.249 	28.744	7.745546e-009	29.02.2024 12:57:43.299 	28.794	9.763458e-010	29.02.2024 12:57:43.350 	28.844	1.241446e-008
29.02.2024 12:57:43.400 	28.894	6.353559e-007	29.02.2024 12:57:43.449 	28.944	7.745546e-009	29.02.2024 12:57:43.500 	28.994	9.752700e-010	29.02.2024 12:57:43.550 	29.044	1.239615e-008
29.02.2024 12:57:43.600 	29.094	6.353487e-007	29.02.2024 12:57:43.649 	29.144	7.745925e-009	29.02.2024 12:57:43.699 	29.194	9.769793e-010	29.02.2024 12:57:43.751 	29.245	1.240058e-008
29.02.2024 12:57:43.800 	29.295	6.349575e-007	29.02.2024 12:57:43.850 	29.345	7.744783e-009	29.02.2024 12:57:43.901 	29.395	9.754989e-010	29.02.2024 12:57:43.952 	29.446	1.240424e-008
29.02.2024 12:57:44.001 	29.496	6.352292e-007	29.02.2024 12:57:44.051 	29.546	7.747071e-009	29.02.2024 12:57:44.101 	29.595	9.771013e-010	29.02.2024 12:57:44.152 	29.646	1.241325e-008
29.02.2024 12:57:44.201 	29.696	6.353305e-007	29.02.2024 12:57:44.252 	29.746	7.741194e-009	29.02.2024 12:57:44.302 	29.796	9.775670e-010	29.02.2024 12:57:44.352 	29.846	1.241126e-008
29.02.2024 12:57:44.401 	29.896	6.351727e-007	29.02.2024 12:57:44.451 	29.946	7.748596e-009	29.02.2024 12:57:44.502 	29.996	9.763764e-010	29.02.2024 12:57:44.552 	30.046	1.242141e-008
29.02.2024 12:57:44.602 	30.097	6.352896e-007	29.02.2024 12:57:44.653 	30.147	7.755080e-009	29.02.2024 12:57:44.703 	30.197	9.765827e-010	29.02.2024 12:57:44.752 	30.247	1.240340e-008
29.02.2024 12:57:44.802 	30.297	6.350270e-007	29.02.2024 12:57:44.853 	30.347	7.747378e-009	29.02.2024 12:57:44.903 	30.397	9.722332e-010	29.02.2024 12:57:44.952 	30.447	1.240790e-008
29.02.2024 12:57:45.002 	30.497	6.351995e-007	29.02.2024 12:57:45.053 	30.547	7.752485e-009	29.02.2024 12:57:45.103 	30.597	9.773530e-010	29.02.2024 12:57:45.152 	30.647	1.240874e-008
29.02.2024 12:57:45.202 	30.697	6.352730e-007	29.02.2024 12:57:45.253 	30.747	7.741957e-009	29.02.2024 12:57:45.303 	30.797	9.746597e-010	29.02.2024 12:57:45.353 	30.848	1.242240e-008
29.02.2024 12:57:45.404 	30.898	6.353628e-007	29.02.2024 12:57:45.454 	30.948	7.748748e-009	29.02.2024 12:57:45.504 	30.998	9.773305e-010	29.02.2024 12:57:45.553 	31.048	1.241454e-008
29.02.2024 12:57:45.603 	31.098	6.353498e-007	29.02.2024 12:57:45.654 	31.148	7.744856e-009	29.02.2024 12:57:45.704 	31.198	9.788490e-010	29.02.2024 12:57:45.754 	31.249	1.240844e-008
29.02.2024 12:57:45.805 	31.299	6.351805e-007	29.02.2024 12:57:45.855 	31.349	7.752411e-009	29.02.2024 12:57:45.904 	31.399	9.768268e-010	29.02.2024 12:57:45.954 	31.449	1.243072e-008
29.02.2024 12:57:46.006 	31.500	6.351651e-007	29.02.2024 12:57:46.056 	31.550	7.732877e-009	29.02.2024 12:57:46.105 	31.600	9.739424e-010	29.02.2024 12:57:46.156 	31.650	1.240011e-008
29.02.2024 12:57:46.206 	31.700	6.351133e-007	29.02.2024 12:57:46.256 	31.750	7.739973e-009	29.02.2024 12:57:46.305 	31.800	9.752013e-010	29.02.2024 12:57:46.357 	31.851	1.242034e-008
29.02.2024 12:57:46.407 	31.901	6.349614e-007	29.02.2024 12:57:46.456 	31.951	7.729368e-009	29.02.2024 12:57:46.506 	32.001	9.774450e-010	29.02.2024 12:57:46.557 	32.051	1.240454e-008
29.02.2024 12:57:46.607 	32.101	6.352026e-007	29.02.2024 12:57:46.656 	32.151	7.745088e-009	29.02.2024 12:57:46.706 	32.201	9.765214e-010	29.02.2024 12:57:46.757 	32.251	1.240699e-008
29.02.2024 12:57:46.808 	32.302	6.350737e-007	29.02.2024 12:57:46.857 	32.352	7.736847e-009	29.02.2024 12:57:46.908 	32.402	9.728136e-010	29.02.2024 12:57:46.958 	32.452	1.241278e-008
29.02.2024 12:57:47.008 	32.502	6.349628e-007	29.02.2024 12:57:47.057 	32.552	7.735701e-009	29.02.2024 12:57:47.106 	32.601	9.779563e-010	29.02.2024 12:57:47.157 	32.651	1.241057e-008
29.02.2024 12:57:47.207 	32.701	6.348301e-007	29.02.2024 12:57:47.257 	32.752	7.735015e-009	29.02.2024 12:57:47.308 	32.802	9.754765e-010	29.02.2024 12:57:47.358 	32.852	1.239173e-008
29.02.2024 12:57:47.408 	32.902	6.348461e-007	29.02.2024 12:57:47.457 	32.952	7.731887e-009	29.02.2024 12:57:47.507 	33.002	9.751556e-010	29.02.2024 12:57:47.558 	33.052	1.241263e-008
29.02.2024 12:57:47.608 	33.102	6.347363e-007	29.02.2024 12:57:47.657 	33.152	7.728450e-009	29.02.2024 12:57:47.708 	33.202	9.777648e-010	29.02.2024 12:57:47.758 	33.252	1.242186e-008
29.02.2024 12:57:47.808 	33.302	6.348685e-007	29.02.2024 12:57:47.858 	33.353	7.738372e-009	29.02.2024 12:57:47.909 	33.403	9.784368e-010	29.02.2024 12:57:47.959 	33.453	1.240432e-008
29.02.2024 12:57:48.008 	33.503	6.346685e-007	29.02.2024 12:57:48.058 	33.553	7.735924e-009	29.02.2024 12:57:48.109 	33.603	9.771166e-010	29.02.2024 12:57:48.159 	33.653	1.241629e-008
29.02.2024 12:57:48.208 	33.703	6.348928e-007	29.02.2024 12:57:48.258 	33.753	7.758133e-009	29.02.2024 12:57:48.309 	33.803	9.757966e-010	29.02.2024 12:57:48.359 	33.853	1.241683e-008
29.02.2024 12:57:48.408 	33.903	6.342570e-007	29.02.2024 12:57:48.458 	33.953	7.732422e-009	29.02.2024 12:57:48.509 	34.003	9.771242e-010	29.02.2024 12:57:48.560 	34.054	1.241569e-008
29.02.2024 12:57:48.609 	34.104	6.346372e-007	29.02.2024 12:57:48.659 	34.154	7.739207e-009	29.02.2024 12:57:48.710 	34.204	9.765747e-010	29.02.2024 12:57:48.760 	34.254	1.240431e-008
29.02.2024 12:57:48.810 	34.305	6.342763e-007	29.02.2024 12:57:48.861 	34.355	7.732417e-009	29.02.2024 12:57:48.911 	34.405	9.783603e-010	29.02.2024 12:57:48.960 	34.455	1.240989e-008
29.02.2024 12:57:49.010 	34.505	6.343565e-007	29.02.2024 12:57:49.061 	34.555	7.739288e-009	29.02.2024 12:57:49.112 	34.606	9.755906e-010	29.02.2024 12:57:49.161 	34.656	1.242041e-008
29.02.2024 12:57:49.212 	34.706	6.343325e-007	29.02.2024 12:57:49.262 	34.756	7.730438e-009	29.02.2024 12:57:49.312 	34.806	9.822366e-010	29.02.2024 12:57:49.361 	34.856	1.241515e-008
29.02.2024 12:57:49.411 	34.906	6.344777e-007	29.02.2024 12:57:49.462 	34.956	7.737610e-009	29.02.2024 12:57:49.512 	35.006	9.760941e-010	29.02.2024 12:57:49.561 	35.056	1.241667e-008
29.02.2024 12:57:49.612 	35.106	6.339892e-007	29.02.2024 12:57:49.662 	35.156	7.742568e-009	29.02.2024 12:57:49.712 	35.206	9.778801e-010	29.02.2024 12:57:49.761 	35.256	1.241599e-008
29.02.2024 12:57:49.811 	35.306	6.340076e-007	29.02.2024 12:57:49.862 	35.356	7.738677e-009	29.02.2024 12:57:49.912 	35.406	9.780633e-010	29.02.2024 12:57:49.961 	35.456	1.241508e-008
29.02.2024 12:57:50.012 	35.506	6.342990e-007	29.02.2024 12:57:50.063 	35.557	7.735092e-009	29.02.2024 12:57:50.112 	35.607	9.731946e-010	29.02.2024 12:57:50.162 	35.657	1.242622e-008
29.02.2024 12:57:50.213 	35.707	6.340995e-007	29.02.2024 12:57:50.263 	35.757	7.740890e-009	29.02.2024 12:57:50.313 	35.808	9.753924e-010	29.02.2024 12:57:50.362 	35.857	1.241553e-008
29.02.2024 12:57:50.413 	35.907	6.341069e-007	29.02.2024 12:57:50.464 	35.958	7.731275e-009	29.02.2024 12:57:50.513 	36.008	9.766207e-010	29.02.2024 12:57:50.563 	36.058	1.240302e-008
29.02.2024 12:57:50.614 	36.108	6.338266e-007	29.02.2024 12:57:50.664 	36.158	7.738290e-009	29.02.2024 12:57:50.714 	36.209	9.757891e-010	29.02.2024 12:57:50.765 	36.259	1.238890e-008
29.02.2024 12:57:50.815 	36.309	6.335965e-007	29.02.2024 12:57:50.864 	36.359	7.724488e-009	29.02.2024 12:57:50.914 	36.409	9.740870e-010	29.02.2024 12:57:50.965 	36.459	1.239951e-008
29.02.2024 12:57:51.015 	36.509	6.338076e-007	29.02.2024 12:57:51.065 	36.560	7.725403e-009	29.02.2024 12:57:51.116 	36.610	9.784137e-010	29.02.2024 12:57:51.166 	36.660	1.239561e-008
29.02.2024 12:57:51.216 	36.710	6.339824e-007	29.02.2024 12:57:51.265 	36.760	7.738755e-009	29.02.2024 12:57:51.317 	36.811	9.767807e-010	29.02.2024 12:57:51.367 	36.861	1.240538e-008
29.02.2024 12:57:51.416 	36.911	6.338726e-007	29.02.2024 12:57:51.466 	36.961	7.737455e-009	29.02.2024 12:57:51.517 	37.011	9.756363e-010	29.02.2024 12:57:51.566 	37.060	1.240142e-008
29.02.2024 12:57:51.616 	37.111	6.339252e-007	29.02.2024 12:57:51.666 	37.161	7.727079e-009	29.02.2024 12:57:51.717 	37.211	9.762314e-010	29.02.2024 12:57:51.766 	37.260	1.240294e-008
29.02.2024 12:57:51.816 	37.311	6.338109e-007	29.02.2024 12:57:51.865 	37.360	7.729444e-009	29.02.2024 12:57:51.916 	37.410	9.762927e-010	29.02.2024 12:57:51.966 	37.460	1.240378e-008
29.02.2024 12:57:52.016 	37.510	6.338416e-007	29.02.2024 12:57:52.065 	37.560	7.723949e-009	29.02.2024 12:57:52.115 	37.610	9.733014e-010	29.02.2024 12:57:52.166 	37.660	1.240103e-008
29.02.2024 12:57:52.216 	37.710	6.338496e-007	29.02.2024 12:57:52.266 	37.761	7.733031e-009	29.02.2024 12:57:52.317 	37.811	9.742552e-010	29.02.2024 12:57:52.367 	37.861	1.240508e-008
29.02.2024 12:57:52.416 	37.911	6.336994e-007	29.02.2024 12:57:52.466 	37.961	7.730055e-009	29.02.2024 12:57:52.518 	38.012	9.748733e-010	29.02.2024 12:57:52.568 	38.062	1.238554e-008
29.02.2024 12:57:52.617 	38.112	6.334575e-007	29.02.2024 12:57:52.668 	38.162	7.729904e-009	29.02.2024 12:57:52.719 	38.213	9.758270e-010	29.02.2024 12:57:52.768 	38.263	1.239112e-008
29.02.2024 12:57:52.818 	38.313	6.336445e-007	29.02.2024 12:57:52.869 	38.363	7.721737e-009	29.02.2024 12:57:52.919 	38.413	9.746750e-010	29.02.2024 12:57:52.968 	38.463	1.238768e-008
29.02.2024 12:57:53.018 	38.513	6.333751e-007	29.02.2024 12:57:53.069 	38.563	7.709070e-009	29.02.2024 12:57:53.120 	38.614	9.763150e-010	29.02.2024 12:57:53.169 	38.664	1.239295e-008
29.02.2024 12:57:53.219 	38.714	6.332713e-007	29.02.2024 12:57:53.270 	38.764	7.714032e-009	29.02.2024 12:57:53.320 	38.815	9.760559e-010	29.02.2024 12:57:53.372 	38.866	1.239051e-008
29.02.2024 12:57:53.422 	38.916	6.333424e-007	29.02.2024 12:57:53.472 	38.966	7.724865e-009	29.02.2024 12:57:53.521 	39.016	9.709512e-010	29.02.2024 12:57:53.571 	39.066	1.238768e-008
29.02.2024 12:57:53.622 	39.116	6.334623e-007	29.02.2024 12:57:53.672 	39.166	7.713802e-009	29.02.2024 12:57:53.721 	39.216	9.724088e-010	29.02.2024 12:57:53.772 	39.266	1.236838e-008
29.02.2024 12:57:53.822 	39.316	6.332056e-007	29.02.2024 12:57:53.872 	39.366	7.729139e-009	29.02.2024 12:57:53.921 	39.416	9.774599e-010	29.02.2024 12:57:53.971 	39.466	1.238119e-008
29.02.2024 12:57:54.022 	39.516	6.330851e-007	29.02.2024 12:57:54.072 	39.566	7.731733e-009	29.02.2024 12:57:54.121 	39.616	9.735077e-010	29.02.2024 12:57:54.172 	39.666	1.238509e-008
29.02.2024 12:57:54.222 	39.716	6.330014e-007	29.02.2024 12:57:54.271 	39.765	7.725019e-009	29.02.2024 12:57:54.321 	39.816	9.741864e-010	29.02.2024 12:57:54.371 	39.866	1.237425e-008
29.02.2024 12:57:54.422 	39.916	6.329835e-007	29.02.2024 12:57:54.472 	39.967	7.723873e-009	29.02.2024 12:57:54.522 	40.017	9.761477e-010	29.02.2024 12:57:54.573 	40.067	1.237937e-008
29.02.2024 12:57:54.623 	40.117	6.330257e-007	29.02.2024 12:57:54.672 	40.167	7.718302e-009	29.02.2024 12:57:54.722 	40.217	9.739352e-010	29.02.2024 12:57:54.774 	40.268	1.237906e-008
29.02.2024 12:57:54.823 	40.317	6.331363e-007	29.02.2024 12:57:54.873 	40.368	7.725173e-009	29.02.2024 12:57:54.924 	40.418	9.754382e-010	29.02.2024 12:57:54.974 	40.468	1.237921e-008
29.02.2024 12:57:55.024 	40.518	6.329889e-007	29.02.2024 12:57:55.073 	40.568	7.730055e-009	29.02.2024 12:57:55.123 	40.618	9.707986e-010	29.02.2024 12:57:55.175 	40.669	1.238577e-008
29.02.2024 12:57:55.224 	40.719	6.328569e-007	29.02.2024 12:57:55.274 	40.769	7.722657e-009	29.02.2024 12:57:55.326 	40.820	9.749880e-010	29.02.2024 12:57:55.376 	40.870	1.238280e-008
29.02.2024 12:57:55.425 	40.920	6.327539e-007	29.02.2024 12:57:55.475 	40.970	7.711438e-009	29.02.2024 12:57:55.526 	41.020	9.722868e-010	29.02.2024 12:57:55.576 	41.070	1.238669e-008
29.02.2024 12:57:55.625 	41.120	6.326944e-007	29.02.2024 12:57:55.676 	41.170	7.712731e-009	29.02.2024 12:57:55.726 	41.220	9.749572e-010	29.02.2024 12:57:55.776 	41.271	1.238471e-008
29.02.2024 12:57:55.826 	41.321	6.331005e-007	29.02.2024 12:57:55.877 	41.371	7.719452e-009	29.02.2024 12:57:55.927 	41.421	9.752095e-010	29.02.2024 12:57:55.976 	41.471	1.238982e-008
29.02.2024 12:57:56.026 	41.521	6.329370e-007	29.02.2024 12:57:56.078 	41.572	7.719218e-009	29.02.2024 12:57:56.128 	41.622	9.759109e-010	29.02.2024 12:57:56.177 	41.672	1.238272e-008
29.02.2024 12:57:56.227 	41.722	6.330171e-007	29.02.2024 12:57:56.278 	41.772	7.713496e-009	29.02.2024 12:57:56.328 	41.822	9.752701e-010	29.02.2024 12:57:56.377 	41.872	1.237731e-008
29.02.2024 12:57:56.428 	41.922	6.326500e-007	29.02.2024 12:57:56.478 	41.972	7.718989e-009	29.02.2024 12:57:56.528 	42.022	9.728817e-010	29.02.2024 12:57:56.577 	42.072	1.237326e-008
29.02.2024 12:57:56.626 	42.121	6.324840e-007	29.02.2024 12:57:56.677 	42.171	7.725398e-009	29.02.2024 12:57:56.728 	42.222	9.776124e-010	29.02.2024 12:57:56.777 	42.272	1.237807e-008
29.02.2024 12:57:56.828 	42.322	6.324821e-007	29.02.2024 12:57:56.878 	42.372	7.722802e-009	29.02.2024 12:57:56.928 	42.422	9.751637e-010	29.02.2024 12:57:56.977 	42.472	1.238379e-008
29.02.2024 12:57:57.027 	42.522	6.325464e-007	29.02.2024 12:57:57.078 	42.572	7.707318e-009	29.02.2024 12:57:57.128 	42.622	9.761469e-010	29.02.2024 12:57:57.178 	42.673	1.237639e-008
29.02.2024 12:57:57.228 	42.722	6.323657e-007	29.02.2024 12:57:57.278 	42.772	7.714031e-009	29.02.2024 12:57:57.328 	42.823	9.720732e-010	29.02.2024 12:57:57.378 	42.873	1.237578e-008
29.02.2024 12:57:57.429 	42.923	6.323770e-007	29.02.2024 12:57:57.479 	42.973	7.714641e-009	29.02.2024 12:57:57.528 	43.023	9.752014e-010	29.02.2024 12:57:57.580 	43.074	1.237944e-008
29.02.2024 12:57:57.630 	43.124	6.324083e-007	29.02.2024 12:57:57.680 	43.174	7.704263e-009	29.02.2024 12:57:57.730 	43.225	9.724549e-010	29.02.2024 12:57:57.781 	43.275	1.236281e-008
29.02.2024 12:57:57.831 	43.325	6.320946e-007	29.02.2024 12:57:57.880 	43.375	7.714565e-009	29.02.2024 12:57:57.929 	43.424	9.706463e-010	29.02.2024 12:57:57.981 	43.475	1.236242e-008
29.02.2024 12:57:58.031 	43.525	6.320824e-007	29.02.2024 12:57:58.080 	43.575	7.705788e-009	29.02.2024 12:57:58.131 	43.626	9.711955e-010	29.02.2024 12:57:58.182 	43.676	1.236181e-008
29.02.2024 12:57:58.232 	43.726	6.319992e-007	29.02.2024 12:57:58.281 	43.776	7.711210e-009	29.02.2024 12:57:58.332 	43.826	9.719049e-010	29.02.2024 12:57:58.382 	43.876	1.237334e-008
29.02.2024 12:57:58.432 	43.926	6.323197e-007	29.02.2024 12:57:58.481 	43.976	7.716015e-009	29.02.2024 12:57:58.533 	44.027	9.739045e-010	29.02.2024 12:57:58.582 	44.076	1.237043e-008
29.02.2024 12:57:58.632 	44.126	6.322909e-007	29.02.2024 12:57:58.682 	44.177	7.715403e-009	29.02.2024 12:57:58.733 	44.227	9.735608e-010	29.02.2024 12:57:58.783 	44.277	1.237158e-008
29.02.2024 12:57:58.832 	44.327	6.322136e-007	29.02.2024 12:57:58.882 	44.377	7.716696e-009	29.02.2024 12:57:58.933 	44.427	9.766282e-010	29.02.2024 12:57:58.983 	44.477	1.237028e-008
29.02.2024 12:57:59.032 	44.526	6.319670e-007	29.02.2024 12:57:59.081 	44.576	7.707622e-009	29.02.2024 12:57:59.133 	44.627	9.709056e-010	29.02.2024 12:57:59.183 	44.677	1.236372e-008
29.02.2024 12:57:59.232 	44.727	6.323025e-007	29.02.2024 12:57:59.282 	44.777	7.717007e-009	29.02.2024 12:57:59.331 	44.826	9.735842e-010	29.02.2024 12:57:59.382 	44.876	1.237303e-008
29.02.2024 12:57:59.432 	44.926	6.323532e-007	29.02.2024 12:57:59.481 	44.976	7.721735e-009	29.02.2024 12:57:59.533 	45.027	9.748272e-010	29.02.2024 12:57:59.583 	45.077	1.236548e-008
29.02.2024 12:57:59.632 	45.127	6.321030e-007	29.02.2024 12:57:59.683 	45.178	7.717767e-009	29.02.2024 12:57:59.734 	45.228	9.750182e-010	29.02.2024 12:57:59.784 	45.278	1.236319e-008
29.02.2024 12:57:59.833 	45.328	6.320720e-007	29.02.2024 12:57:59.884 	45.378	7.729215e-009	29.02.2024 12:57:59.934 	45.428	9.737289e-010	29.02.2024 12:57:59.984 	45.478	1.236128e-008
29.02.2024 12:58:00.033 	45.528	6.319656e-007	29.02.2024 12:58:00.083 	45.578	7.718535e-009	29.02.2024 12:58:00.135 	45.629	9.731792e-010	29.02.2024 12:58:00.184 	45.679	1.235586e-008
29.02.2024 12:58:00.234 	45.729	6.318811e-007	29.02.2024 12:58:00.285 	45.779	7.706400e-009	29.02.2024 12:58:00.336 	45.830	9.738357e-010	29.02.2024 12:58:00.385 	45.880	1.237410e-008
29.02.2024 12:58:00.435 	45.930	6.320788e-007	29.02.2024 12:58:00.486 	45.980	7.716397e-009	29.02.2024 12:58:00.536 	46.030	9.704553e-010	29.02.2024 12:58:00.586 	46.081	1.236960e-008
29.02.2024 12:58:00.637 	46.131	6.319262e-007	29.02.2024 12:58:00.687 	46.181	7.715558e-009	29.02.2024 12:58:00.736 	46.231	9.751940e-010	29.02.2024 12:58:00.786 	46.281	1.237486e-008
29.02.2024 12:58:00.837 	46.331	6.318597e-007	29.02.2024 12:58:00.887 	46.381	7.705635e-009	29.02.2024 12:58:00.937 	46.432	9.725999e-010	29.02.2024 12:58:00.988 	46.482	1.236449e-008
29.02.2024 12:58:01.038 	46.532	6.318778e-007	29.02.2024 12:58:01.088 	46.582	7.705489e-009	29.02.2024 12:58:01.137 	46.632	9.708292e-010	29.02.2024 12:58:01.187 	46.682	1.237662e-008
29.02.2024 12:58:01.238 	46.732	6.317063e-007	29.02.2024 12:58:01.288 	46.782	7.705101e-009	29.02.2024 12:58:01.337 	46.832	9.740034e-010	29.02.2024 12:58:01.388 	46.882	1.236296e-008
29.02.2024 12:58:01.438 	46.932	6.317649e-007	29.02.2024 12:58:01.488 	46.982	7.713727e-009	29.02.2024 12:58:01.537 	47.032	9.722713e-010	29.02.2024 12:58:01.587 	47.082	1.236136e-008
29.02.2024 12:58:01.638 	47.132	6.320735e-007	29.02.2024 12:58:01.688 	47.182	7.710748e-009	29.02.2024 12:58:01.737 	47.232	9.727903e-010	29.02.2024 12:58:01.788 	47.282	1.237265e-008
29.02.2024 12:58:01.838 	47.332	6.320042e-007	29.02.2024 12:58:01.888 	47.382	7.705410e-009	29.02.2024 12:58:01.937 	47.432	9.717754e-010	29.02.2024 12:58:01.989 	47.483	1.237723e-008
29.02.2024 12:58:02.039 	47.533	6.320438e-007	29.02.2024 12:58:02.088 	47.583	7.705257e-009	29.02.2024 12:58:02.138 	47.633	9.717981e-010	29.02.2024 12:58:02.189 	47.683	1.238547e-008
29.02.2024 12:58:02.239 	47.733	6.322017e-007	29.02.2024 12:58:02.288 	47.783	7.719071e-009	29.02.2024 12:58:02.338 	47.833	9.714854e-010	29.02.2024 12:58:02.389 	47.883	1.237989e-008
29.02.2024 12:58:02.439 	47.933	6.320620e-007	29.02.2024 12:58:02.488 	47.983	7.698007e-009	29.02.2024 12:58:02.538 	48.033	9.736449e-010	29.02.2024 12:58:02.589 	48.083	1.238028e-008
29.02.2024 12:58:02.639 	48.133	6.317666e-007	29.02.2024 12:58:02.688 	48.183	7.715098e-009	29.02.2024 12:58:02.739 	48.234	9.710199e-010	29.02.2024 12:58:02.789 	48.283	1.236395e-008
29.02.2024 12:58:02.840 	48.334	6.319413e-007	29.02.2024 12:58:02.889 	48.384	7.722120e-009	29.02.2024 12:58:02.940 	48.434	9.735155e-010	29.02.2024 12:58:02.990 	48.484	1.236876e-008
29.02.2024 12:58:03.040 	48.534	6.319153e-007	29.02.2024 12:58:03.089 	48.584	7.709907e-009	29.02.2024 12:58:03.139 	48.634	9.727448e-010	29.02.2024 12:58:03.190 	48.684	1.236731e-008
29.02.2024 12:58:03.240 	48.734	6.317674e-007	29.02.2024 12:58:03.289 	48.784	7.713951e-009	29.02.2024 12:58:03.340 	48.834	9.732478e-010	29.02.2024 12:58:03.390 	48.884	1.237028e-008
