Sourcefile	20240229 132228 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:24:10.132 

Start Time	29.02.2024 01:22:40.361 
End Time	29.02.2024 01:23:31.478 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:23:04.629 	24.268	6.366125e-007	29.02.2024 01:23:04.679 	24.318	8.659506e-009	29.02.2024 01:23:04.728 	24.368	4.834871e-012	29.02.2024 01:23:04.780 	24.419	4.664180e-011
29.02.2024 01:23:04.830 	24.469	6.366881e-007	29.02.2024 01:23:04.880 	24.519	8.666679e-009	29.02.2024 01:23:04.929 	24.569	4.736913e-012	29.02.2024 01:23:04.979 	24.619	4.642160e-011
29.02.2024 01:23:05.031 	24.670	6.366188e-007	29.02.2024 01:23:05.080 	24.720	8.659121e-009	29.02.2024 01:23:05.132 	24.771	4.902317e-012	29.02.2024 01:23:05.182 	24.821	4.675712e-011
29.02.2024 01:23:05.232 	24.871	6.367551e-007	29.02.2024 01:23:05.281 	24.921	8.658055e-009	29.02.2024 01:23:05.331 	24.971	4.659429e-012	29.02.2024 01:23:05.382 	25.021	4.533084e-011
29.02.2024 01:23:05.432 	25.071	6.364655e-007	29.02.2024 01:23:05.481 	25.121	8.649813e-009	29.02.2024 01:23:05.532 	25.171	4.790646e-012	29.02.2024 01:23:05.583 	25.222	4.523066e-011
29.02.2024 01:23:05.632 	25.272	6.363464e-007	29.02.2024 01:23:05.682 	25.322	8.653167e-009	29.02.2024 01:23:05.731 	25.371	4.797033e-012	29.02.2024 01:23:05.783 	25.422	4.501465e-011
29.02.2024 01:23:05.832 	25.472	6.364463e-007	29.02.2024 01:23:05.884 	25.523	8.654466e-009	29.02.2024 01:23:05.933 	25.572	4.824869e-012	29.02.2024 01:23:05.984 	25.623	4.541006e-011
29.02.2024 01:23:06.033 	25.673	6.360435e-007	29.02.2024 01:23:06.083 	25.723	8.643404e-009	29.02.2024 01:23:06.134 	25.773	4.534846e-012	29.02.2024 01:23:06.184 	25.823	4.419081e-011
29.02.2024 01:23:06.233 	25.873	6.360631e-007	29.02.2024 01:23:06.284 	25.923	8.637760e-009	29.02.2024 01:23:06.334 	25.973	4.501876e-012	29.02.2024 01:23:06.384 	26.024	4.403325e-011
29.02.2024 01:23:06.434 	26.074	6.362731e-007	29.02.2024 01:23:06.485 	26.124	8.632342e-009	29.02.2024 01:23:06.534 	26.173	4.518870e-012	29.02.2024 01:23:06.584 	26.224	4.400715e-011
29.02.2024 01:23:06.634 	26.274	6.361495e-007	29.02.2024 01:23:06.684 	26.323	8.643330e-009	29.02.2024 01:23:06.738 	26.378	4.344572e-012	29.02.2024 01:23:06.789 	26.428	4.401332e-011
29.02.2024 01:23:06.840 	26.479	6.361059e-007	29.02.2024 01:23:06.889 	26.529	8.639132e-009	29.02.2024 01:23:06.940 	26.579	4.612524e-012	29.02.2024 01:23:06.990 	26.629	4.392557e-011
29.02.2024 01:23:07.040 	26.679	6.362333e-007	29.02.2024 01:23:07.089 	26.729	8.655840e-009	29.02.2024 01:23:07.139 	26.779	4.516329e-012	29.02.2024 01:23:07.191 	26.830	4.405718e-011
29.02.2024 01:23:07.240 	26.880	6.359352e-007	29.02.2024 01:23:07.290 	26.930	8.638137e-009	29.02.2024 01:23:07.341 	26.980	4.502785e-012	29.02.2024 01:23:07.391 	27.030	4.372900e-011
29.02.2024 01:23:07.441 	27.081	6.357877e-007	29.02.2024 01:23:07.491 	27.131	8.627914e-009	29.02.2024 01:23:07.546 	27.186	4.277881e-012	29.02.2024 01:23:07.597 	27.236	4.291157e-011
29.02.2024 01:23:07.647 	27.286	6.357777e-007	29.02.2024 01:23:07.696 	27.336	8.639363e-009	29.02.2024 01:23:07.746 	27.386	4.583041e-012	29.02.2024 01:23:07.797 	27.436	4.242080e-011
29.02.2024 01:23:07.847 	27.486	6.356254e-007	29.02.2024 01:23:07.896 	27.536	8.624403e-009	29.02.2024 01:23:07.948 	27.587	4.616233e-012	29.02.2024 01:23:07.998 	27.637	4.207827e-011
29.02.2024 01:23:08.048 	27.687	6.358825e-007	29.02.2024 01:23:08.097 	27.737	8.632416e-009	29.02.2024 01:23:08.147 	27.787	4.633126e-012	29.02.2024 01:23:08.198 	27.837	4.275492e-011
29.02.2024 01:23:08.248 	27.887	6.359519e-007	29.02.2024 01:23:08.297 	27.937	8.645928e-009	29.02.2024 01:23:08.348 	27.987	4.621796e-012	29.02.2024 01:23:08.398 	28.037	4.215603e-011
29.02.2024 01:23:08.448 	28.087	6.358334e-007	29.02.2024 01:23:08.497 	28.137	8.646377e-009	29.02.2024 01:23:08.547 	28.187	4.507621e-012	29.02.2024 01:23:08.598 	28.237	4.228902e-011
29.02.2024 01:23:08.648 	28.288	6.359610e-007	29.02.2024 01:23:08.698 	28.338	8.640428e-009	29.02.2024 01:23:08.749 	28.388	4.506564e-012	29.02.2024 01:23:08.799 	28.438	4.198893e-011
29.02.2024 01:23:08.848 	28.488	6.359745e-007	29.02.2024 01:23:08.898 	28.538	8.631959e-009	29.02.2024 01:23:08.949 	28.588	4.494750e-012	29.02.2024 01:23:08.999 	28.638	4.170149e-011
29.02.2024 01:23:09.048 	28.688	6.353192e-007	29.02.2024 01:23:09.098 	28.738	8.627223e-009	29.02.2024 01:23:09.150 	28.789	4.507821e-012	29.02.2024 01:23:09.200 	28.839	4.167493e-011
29.02.2024 01:23:09.249 	28.889	6.354002e-007	29.02.2024 01:23:09.299 	28.939	8.624328e-009	29.02.2024 01:23:09.350 	28.989	4.484892e-012	29.02.2024 01:23:09.400 	29.040	4.099111e-011
29.02.2024 01:23:09.450 	29.090	6.352392e-007	29.02.2024 01:23:09.501 	29.140	8.623181e-009	29.02.2024 01:23:09.551 	29.190	4.416853e-012	29.02.2024 01:23:09.601 	29.241	4.056411e-011
29.02.2024 01:23:09.651 	29.291	6.354225e-007	29.02.2024 01:23:09.702 	29.341	8.626230e-009	29.02.2024 01:23:09.752 	29.391	4.403827e-012	29.02.2024 01:23:09.801 	29.441	4.072548e-011
29.02.2024 01:23:09.852 	29.491	6.354674e-007	29.02.2024 01:23:09.902 	29.541	8.637834e-009	29.02.2024 01:23:09.952 	29.592	4.307768e-012	29.02.2024 01:23:10.002 	29.642	4.108243e-011
29.02.2024 01:23:10.053 	29.692	6.353511e-007	29.02.2024 01:23:10.103 	29.742	8.647144e-009	29.02.2024 01:23:10.152 	29.792	4.476157e-012	29.02.2024 01:23:10.202 	29.842	3.969251e-011
29.02.2024 01:23:10.253 	29.892	6.351430e-007	29.02.2024 01:23:10.304 	29.943	8.627076e-009	29.02.2024 01:23:10.353 	29.993	4.311349e-012	29.02.2024 01:23:10.403 	30.043	4.038998e-011
29.02.2024 01:23:10.454 	30.093	6.351041e-007	29.02.2024 01:23:10.504 	30.144	8.620666e-009	29.02.2024 01:23:10.560 	30.199	3.969991e-012	29.02.2024 01:23:10.609 	30.249	4.013230e-011
29.02.2024 01:23:10.659 	30.299	6.353904e-007	29.02.2024 01:23:10.710 	30.349	8.621886e-009	29.02.2024 01:23:10.760 	30.399	4.281307e-012	29.02.2024 01:23:10.809 	30.449	4.016200e-011
29.02.2024 01:23:10.860 	30.499	6.350910e-007	29.02.2024 01:23:10.910 	30.549	8.628070e-009	29.02.2024 01:23:10.960 	30.599	4.355573e-012	29.02.2024 01:23:11.009 	30.649	3.984625e-011
29.02.2024 01:23:11.059 	30.699	6.350240e-007	29.02.2024 01:23:11.110 	30.749	8.636994e-009	29.02.2024 01:23:11.160 	30.799	4.337650e-012	29.02.2024 01:23:11.209 	30.849	4.014343e-011
29.02.2024 01:23:11.260 	30.899	6.348027e-007	29.02.2024 01:23:11.310 	30.949	8.621579e-009	29.02.2024 01:23:11.360 	30.999	4.424657e-012	29.02.2024 01:23:11.409 	31.049	4.025188e-011
29.02.2024 01:23:11.459 	31.099	6.346881e-007	29.02.2024 01:23:11.511 	31.150	8.625167e-009	29.02.2024 01:23:11.560 	31.200	4.381775e-012	29.02.2024 01:23:11.610 	31.250	3.951776e-011
29.02.2024 01:23:11.661 	31.300	6.347151e-007	29.02.2024 01:23:11.711 	31.350	8.625017e-009	29.02.2024 01:23:11.760 	31.400	4.235617e-012	29.02.2024 01:23:11.810 	31.450	3.927100e-011
29.02.2024 01:23:11.861 	31.500	6.345173e-007	29.02.2024 01:23:11.911 	31.550	8.636689e-009	29.02.2024 01:23:11.960 	31.600	4.131700e-012	29.02.2024 01:23:12.012 	31.651	3.981345e-011
29.02.2024 01:23:12.062 	31.701	6.343907e-007	29.02.2024 01:23:12.112 	31.751	8.623262e-009	29.02.2024 01:23:12.167 	31.806	4.007576e-012	29.02.2024 01:23:12.216 	31.856	3.921346e-011
29.02.2024 01:23:12.268 	31.907	6.342960e-007	29.02.2024 01:23:12.318 	31.957	8.613796e-009	29.02.2024 01:23:12.368 	32.007	4.412877e-012	29.02.2024 01:23:12.418 	32.058	3.944277e-011
29.02.2024 01:23:12.469 	32.108	6.338978e-007	29.02.2024 01:23:12.518 	32.157	8.602659e-009	29.02.2024 01:23:12.568 	32.208	4.421722e-012	29.02.2024 01:23:12.618 	32.258	3.891649e-011
29.02.2024 01:23:12.669 	32.308	6.343256e-007	29.02.2024 01:23:12.719 	32.358	8.606091e-009	29.02.2024 01:23:12.768 	32.408	4.346936e-012	29.02.2024 01:23:12.818 	32.458	3.858526e-011
29.02.2024 01:23:12.870 	32.509	6.343793e-007	29.02.2024 01:23:12.920 	32.559	8.617614e-009	29.02.2024 01:23:12.969 	32.609	4.475073e-012	29.02.2024 01:23:13.020 	32.659	3.870728e-011
29.02.2024 01:23:13.070 	32.709	6.342136e-007	29.02.2024 01:23:13.120 	32.759	8.608835e-009	29.02.2024 01:23:13.169 	32.809	4.306486e-012	29.02.2024 01:23:13.219 	32.859	3.845540e-011
29.02.2024 01:23:13.270 	32.909	6.340343e-007	29.02.2024 01:23:13.320 	32.959	8.613188e-009	29.02.2024 01:23:13.369 	33.009	4.336703e-012	29.02.2024 01:23:13.420 	33.059	3.850010e-011
29.02.2024 01:23:13.470 	33.109	6.339926e-007	29.02.2024 01:23:13.520 	33.159	8.609220e-009	29.02.2024 01:23:13.575 	33.214	3.892878e-012	29.02.2024 01:23:13.624 	33.264	3.800186e-011
29.02.2024 01:23:13.674 	33.314	6.336565e-007	29.02.2024 01:23:13.725 	33.364	8.610673e-009	29.02.2024 01:23:13.775 	33.414	4.321268e-012	29.02.2024 01:23:13.824 	33.464	3.816704e-011
29.02.2024 01:23:13.874 	33.514	6.340526e-007	29.02.2024 01:23:13.925 	33.564	8.614864e-009	29.02.2024 01:23:13.980 	33.619	3.883247e-012	29.02.2024 01:23:14.030 	33.669	3.745430e-011
29.02.2024 01:23:14.080 	33.720	6.340198e-007	29.02.2024 01:23:14.130 	33.770	8.621356e-009	29.02.2024 01:23:14.181 	33.820	4.288679e-012	29.02.2024 01:23:14.231 	33.870	3.803184e-011
29.02.2024 01:23:14.280 	33.920	6.337610e-007	29.02.2024 01:23:14.330 	33.970	8.604492e-009	29.02.2024 01:23:14.381 	34.020	4.188897e-012	29.02.2024 01:23:14.432 	34.071	3.720805e-011
29.02.2024 01:23:14.481 	34.121	6.340314e-007	29.02.2024 01:23:14.531 	34.171	8.608538e-009	29.02.2024 01:23:14.582 	34.221	4.322473e-012	29.02.2024 01:23:14.632 	34.272	3.803168e-011
29.02.2024 01:23:14.682 	34.322	6.341817e-007	29.02.2024 01:23:14.733 	34.372	8.603573e-009	29.02.2024 01:23:14.783 	34.422	4.428541e-012	29.02.2024 01:23:14.832 	34.472	3.742437e-011
29.02.2024 01:23:14.882 	34.522	6.338376e-007	29.02.2024 01:23:14.934 	34.573	8.611351e-009	29.02.2024 01:23:14.984 	34.623	4.207963e-012	29.02.2024 01:23:15.033 	34.673	3.759301e-011
29.02.2024 01:23:15.085 	34.724	6.340037e-007	29.02.2024 01:23:15.135 	34.774	8.596174e-009	29.02.2024 01:23:15.190 	34.829	3.800184e-012	29.02.2024 01:23:15.240 	34.880	3.703280e-011
29.02.2024 01:23:15.290 	34.930	6.341526e-007	29.02.2024 01:23:15.341 	34.980	8.596782e-009	29.02.2024 01:23:15.391 	35.030	4.230161e-012	29.02.2024 01:23:15.440 	35.080	3.709101e-011
29.02.2024 01:23:15.490 	35.130	6.340381e-007	29.02.2024 01:23:15.541 	35.180	8.588388e-009	29.02.2024 01:23:15.596 	35.235	3.959704e-012	29.02.2024 01:23:15.647 	35.286	3.771380e-011
29.02.2024 01:23:15.696 	35.336	6.341122e-007	29.02.2024 01:23:15.746 	35.386	8.599908e-009	29.02.2024 01:23:15.797 	35.436	4.246705e-012	29.02.2024 01:23:15.848 	35.487	3.685242e-011
29.02.2024 01:23:15.897 	35.537	6.337969e-007	29.02.2024 01:23:15.948 	35.587	8.593348e-009	29.02.2024 01:23:15.998 	35.637	4.230406e-012	29.02.2024 01:23:16.048 	35.687	3.682281e-011
29.02.2024 01:23:16.097 	35.737	6.334247e-007	29.02.2024 01:23:16.147 	35.787	8.592966e-009	29.02.2024 01:23:16.202 	35.842	3.827908e-012	29.02.2024 01:23:16.253 	35.892	3.580529e-011
29.02.2024 01:23:16.303 	35.942	6.338529e-007	29.02.2024 01:23:16.352 	35.992	8.613037e-009	29.02.2024 01:23:16.403 	36.043	4.136966e-012	29.02.2024 01:23:16.454 	36.093	3.671828e-011
29.02.2024 01:23:16.504 	36.143	6.336633e-007	29.02.2024 01:23:16.553 	36.193	8.618149e-009	29.02.2024 01:23:16.605 	36.244	4.199418e-012	29.02.2024 01:23:16.656 	36.295	3.670989e-011
29.02.2024 01:23:16.705 	36.345	6.333264e-007	29.02.2024 01:23:16.755 	36.395	8.625319e-009	29.02.2024 01:23:16.806 	36.445	4.185355e-012	29.02.2024 01:23:16.856 	36.495	3.595393e-011
29.02.2024 01:23:16.905 	36.545	6.333557e-007	29.02.2024 01:23:16.956 	36.595	8.609144e-009	29.02.2024 01:23:17.006 	36.645	4.275486e-012	29.02.2024 01:23:17.056 	36.695	3.622215e-011
29.02.2024 01:23:17.106 	36.746	6.331722e-007	29.02.2024 01:23:17.155 	36.795	8.609678e-009	29.02.2024 01:23:17.207 	36.846	4.119552e-012	29.02.2024 01:23:17.256 	36.896	3.594890e-011
29.02.2024 01:23:17.306 	36.946	6.328411e-007	29.02.2024 01:23:17.357 	36.996	8.608456e-009	29.02.2024 01:23:17.407 	37.046	4.142573e-012	29.02.2024 01:23:17.456 	37.096	3.584193e-011
29.02.2024 01:23:17.506 	37.146	6.328723e-007	29.02.2024 01:23:17.557 	37.196	8.600524e-009	29.02.2024 01:23:17.607 	37.246	4.130798e-012	29.02.2024 01:23:17.656 	37.296	3.624344e-011
29.02.2024 01:23:17.706 	37.346	6.327813e-007	29.02.2024 01:23:17.757 	37.396	8.613877e-009	29.02.2024 01:23:17.807 	37.446	4.094333e-012	29.02.2024 01:23:17.856 	37.496	3.549895e-011
29.02.2024 01:23:17.906 	37.546	6.330623e-007	29.02.2024 01:23:17.957 	37.596	8.606622e-009	29.02.2024 01:23:18.007 	37.646	4.188073e-012	29.02.2024 01:23:18.056 	37.696	3.567550e-011
29.02.2024 01:23:18.108 	37.747	6.328478e-007	29.02.2024 01:23:18.158 	37.797	8.612652e-009	29.02.2024 01:23:18.208 	37.847	4.163494e-012	29.02.2024 01:23:18.256 	37.896	3.544988e-011
29.02.2024 01:23:18.306 	37.946	6.325350e-007	29.02.2024 01:23:18.357 	37.996	8.598080e-009	29.02.2024 01:23:18.413 	38.052	3.712864e-012	29.02.2024 01:23:18.463 	38.102	3.560165e-011
29.02.2024 01:23:18.512 	38.152	6.327905e-007	29.02.2024 01:23:18.563 	38.203	8.593349e-009	29.02.2024 01:23:18.613 	38.252	4.105977e-012	29.02.2024 01:23:18.663 	38.302	3.577273e-011
29.02.2024 01:23:18.712 	38.352	6.326196e-007	29.02.2024 01:23:18.764 	38.403	8.595944e-009	29.02.2024 01:23:18.818 	38.458	3.778950e-012	29.02.2024 01:23:18.869 	38.508	3.493087e-011
29.02.2024 01:23:18.919 	38.558	6.327944e-007	29.02.2024 01:23:18.968 	38.608	8.598916e-009	29.02.2024 01:23:19.018 	38.658	4.179885e-012	29.02.2024 01:23:19.069 	38.708	3.533565e-011
29.02.2024 01:23:19.119 	38.758	6.328056e-007	29.02.2024 01:23:19.168 	38.808	8.588310e-009	29.02.2024 01:23:19.219 	38.859	4.064583e-012	29.02.2024 01:23:19.270 	38.909	3.564644e-011
29.02.2024 01:23:19.320 	38.959	6.326367e-007	29.02.2024 01:23:19.369 	39.009	8.589382e-009	29.02.2024 01:23:19.421 	39.060	3.972034e-012	29.02.2024 01:23:19.471 	39.110	3.524020e-011
29.02.2024 01:23:19.521 	39.161	6.325320e-007	29.02.2024 01:23:19.570 	39.210	8.597091e-009	29.02.2024 01:23:19.621 	39.260	4.034437e-012	29.02.2024 01:23:19.672 	39.311	3.537899e-011
29.02.2024 01:23:19.721 	39.361	6.329814e-007	29.02.2024 01:23:19.772 	39.411	8.587626e-009	29.02.2024 01:23:19.822 	39.461	4.243903e-012	29.02.2024 01:23:19.872 	39.511	3.491301e-011
29.02.2024 01:23:19.921 	39.561	6.329028e-007	29.02.2024 01:23:19.971 	39.611	8.598306e-009	29.02.2024 01:23:20.022 	39.661	4.004012e-012	29.02.2024 01:23:20.072 	39.712	3.499221e-011
29.02.2024 01:23:20.122 	39.762	6.327690e-007	29.02.2024 01:23:20.173 	39.812	8.605253e-009	29.02.2024 01:23:20.223 	39.862	4.093747e-012	29.02.2024 01:23:20.272 	39.912	3.465686e-011
29.02.2024 01:23:20.322 	39.962	6.325884e-007	29.02.2024 01:23:20.373 	40.012	8.598845e-009	29.02.2024 01:23:20.428 	40.067	3.678352e-012	29.02.2024 01:23:20.479 	40.118	3.430808e-011
29.02.2024 01:23:20.528 	40.168	6.325953e-007	29.02.2024 01:23:20.578 	40.218	8.601055e-009	29.02.2024 01:23:20.629 	40.268	4.010225e-012	29.02.2024 01:23:20.679 	40.318	3.525516e-011
29.02.2024 01:23:20.728 	40.368	6.321947e-007	29.02.2024 01:23:20.778 	40.418	8.598465e-009	29.02.2024 01:23:20.829 	40.468	4.060730e-012	29.02.2024 01:23:20.879 	40.518	3.464007e-011
29.02.2024 01:23:20.928 	40.568	6.323411e-007	29.02.2024 01:23:20.978 	40.618	8.603115e-009	29.02.2024 01:23:21.029 	40.668	4.157566e-012	29.02.2024 01:23:21.079 	40.718	3.388573e-011
29.02.2024 01:23:21.128 	40.768	6.324411e-007	29.02.2024 01:23:21.178 	40.818	8.599913e-009	29.02.2024 01:23:21.229 	40.868	4.071900e-012	29.02.2024 01:23:21.279 	40.918	3.464327e-011
29.02.2024 01:23:21.329 	40.969	6.322048e-007	29.02.2024 01:23:21.379 	41.019	8.579693e-009	29.02.2024 01:23:21.430 	41.069	4.037480e-012	29.02.2024 01:23:21.480 	41.119	3.454782e-011
29.02.2024 01:23:21.529 	41.169	6.323725e-007	29.02.2024 01:23:21.580 	41.219	8.587931e-009	29.02.2024 01:23:21.634 	41.274	3.698572e-012	29.02.2024 01:23:21.685 	41.324	3.398301e-011
29.02.2024 01:23:21.735 	41.374	6.324008e-007	29.02.2024 01:23:21.784 	41.424	8.593350e-009	29.02.2024 01:23:21.834 	41.474	3.975743e-012	29.02.2024 01:23:21.886 	41.525	3.382036e-011
29.02.2024 01:23:21.936 	41.575	6.320375e-007	29.02.2024 01:23:21.985 	41.625	8.586404e-009	29.02.2024 01:23:22.040 	41.680	3.603285e-012	29.02.2024 01:23:22.090 	41.730	3.369491e-011
29.02.2024 01:23:22.141 	41.780	6.321397e-007	29.02.2024 01:23:22.192 	41.831	8.587856e-009	29.02.2024 01:23:22.241 	41.881	3.978903e-012	29.02.2024 01:23:22.291 	41.931	3.456980e-011
29.02.2024 01:23:22.342 	41.981	6.321358e-007	29.02.2024 01:23:22.392 	42.031	8.604111e-009	29.02.2024 01:23:22.441 	42.081	3.957072e-012	29.02.2024 01:23:22.492 	42.131	3.412496e-011
29.02.2024 01:23:22.542 	42.181	6.323817e-007	29.02.2024 01:23:22.592 	42.231	8.592892e-009	29.02.2024 01:23:22.647 	42.286	3.639903e-012	29.02.2024 01:23:22.696 	42.336	3.353543e-011
29.02.2024 01:23:22.746 	42.386	6.322081e-007	29.02.2024 01:23:22.797 	42.436	8.596402e-009	29.02.2024 01:23:22.847 	42.486	4.053649e-012	29.02.2024 01:23:22.896 	42.536	3.363622e-011
29.02.2024 01:23:22.946 	42.586	6.319802e-007	29.02.2024 01:23:22.997 	42.636	8.592890e-009	29.02.2024 01:23:23.047 	42.686	4.119858e-012	29.02.2024 01:23:23.096 	42.736	3.314141e-011
29.02.2024 01:23:23.146 	42.786	6.319565e-007	29.02.2024 01:23:23.197 	42.836	8.585337e-009	29.02.2024 01:23:23.247 	42.886	4.031055e-012	29.02.2024 01:23:23.296 	42.936	3.372230e-011
29.02.2024 01:23:23.346 	42.986	6.320848e-007	29.02.2024 01:23:23.397 	43.036	8.596633e-009	29.02.2024 01:23:23.452 	43.091	3.846364e-012	29.02.2024 01:23:23.503 	43.142	3.338100e-011
29.02.2024 01:23:23.552 	43.192	6.322466e-007	29.02.2024 01:23:23.602 	43.242	8.594344e-009	29.02.2024 01:23:23.653 	43.292	3.918751e-012	29.02.2024 01:23:23.703 	43.342	3.382821e-011
29.02.2024 01:23:23.752 	43.392	6.322183e-007	29.02.2024 01:23:23.802 	43.442	8.599069e-009	29.02.2024 01:23:23.854 	43.493	4.019030e-012	29.02.2024 01:23:23.904 	43.543	3.316255e-011
29.02.2024 01:23:23.953 	43.593	6.322221e-007	29.02.2024 01:23:24.003 	43.643	8.579232e-009	29.02.2024 01:23:24.054 	43.693	4.016252e-012	29.02.2024 01:23:24.104 	43.744	3.380624e-011
29.02.2024 01:23:24.154 	43.794	6.321230e-007	29.02.2024 01:23:24.205 	43.844	8.563360e-009	29.02.2024 01:23:24.255 	43.894	3.915212e-012	29.02.2024 01:23:24.304 	43.944	3.297110e-011
29.02.2024 01:23:24.355 	43.995	6.316176e-007	29.02.2024 01:23:24.406 	44.045	8.566645e-009	29.02.2024 01:23:24.461 	44.100	3.660824e-012	29.02.2024 01:23:24.511 	44.150	3.324227e-011
29.02.2024 01:23:24.560 	44.200	6.316942e-007	29.02.2024 01:23:24.610 	44.250	8.567024e-009	29.02.2024 01:23:24.661 	44.300	3.950638e-012	29.02.2024 01:23:24.712 	44.351	3.306990e-011
29.02.2024 01:23:24.761 	44.401	6.315942e-007	29.02.2024 01:23:24.812 	44.451	8.568325e-009	29.02.2024 01:23:24.862 	44.501	4.012996e-012	29.02.2024 01:23:24.912 	44.551	3.282482e-011
29.02.2024 01:23:24.961 	44.601	6.315675e-007	29.02.2024 01:23:25.011 	44.651	8.574658e-009	29.02.2024 01:23:25.062 	44.701	4.019176e-012	29.02.2024 01:23:25.112 	44.752	3.256531e-011
29.02.2024 01:23:25.161 	44.801	6.317597e-007	29.02.2024 01:23:25.213 	44.852	8.583125e-009	29.02.2024 01:23:25.267 	44.907	3.533978e-012	29.02.2024 01:23:25.318 	44.957	3.238211e-011
29.02.2024 01:23:25.368 	45.007	6.317056e-007	29.02.2024 01:23:25.417 	45.057	8.573819e-009	29.02.2024 01:23:25.472 	45.112	3.667371e-012	29.02.2024 01:23:25.522 	45.162	3.204393e-011
29.02.2024 01:23:25.573 	45.212	6.315139e-007	29.02.2024 01:23:25.623 	45.262	8.583735e-009	29.02.2024 01:23:25.672 	45.312	3.880296e-012	29.02.2024 01:23:25.722 	45.362	3.358641e-011
29.02.2024 01:23:25.773 	45.412	6.314215e-007	29.02.2024 01:23:25.823 	45.462	8.579999e-009	29.02.2024 01:23:25.878 	45.517	3.643648e-012	29.02.2024 01:23:25.928 	45.567	3.259782e-011
29.02.2024 01:23:25.977 	45.617	6.314467e-007	29.02.2024 01:23:26.028 	45.667	8.579156e-009	29.02.2024 01:23:26.079 	45.718	3.977956e-012	29.02.2024 01:23:26.128 	45.768	3.225567e-011
29.02.2024 01:23:26.178 	45.818	6.315339e-007	29.02.2024 01:23:26.229 	45.868	8.559167e-009	29.02.2024 01:23:26.279 	45.918	4.038458e-012	29.02.2024 01:23:26.329 	45.969	3.320528e-011
29.02.2024 01:23:26.380 	46.019	6.316095e-007	29.02.2024 01:23:26.430 	46.069	8.558020e-009	29.02.2024 01:23:26.480 	46.119	3.908185e-012	29.02.2024 01:23:26.529 	46.169	3.165380e-011
29.02.2024 01:23:26.581 	46.220	6.311669e-007	29.02.2024 01:23:26.631 	46.270	8.564433e-009	29.02.2024 01:23:26.685 	46.324	3.490790e-012	29.02.2024 01:23:26.736 	46.375	3.155147e-011
29.02.2024 01:23:26.785 	46.425	6.316787e-007	29.02.2024 01:23:26.835 	46.475	8.543371e-009	29.02.2024 01:23:26.886 	46.525	3.883104e-012	29.02.2024 01:23:26.936 	46.575	3.196176e-011
29.02.2024 01:23:26.986 	46.626	6.313202e-007	29.02.2024 01:23:27.037 	46.676	8.559321e-009	29.02.2024 01:23:27.087 	46.726	3.898447e-012	29.02.2024 01:23:27.136 	46.776	3.229566e-011
29.02.2024 01:23:27.186 	46.826	6.311247e-007	29.02.2024 01:23:27.237 	46.876	8.559089e-009	29.02.2024 01:23:27.293 	46.932	3.644402e-012	29.02.2024 01:23:27.343 	46.982	3.212352e-011
29.02.2024 01:23:27.392 	47.032	6.309936e-007	29.02.2024 01:23:27.442 	47.082	8.560003e-009	29.02.2024 01:23:27.493 	47.132	3.904804e-012	29.02.2024 01:23:27.543 	47.182	3.259623e-011
29.02.2024 01:23:27.592 	47.232	6.310379e-007	29.02.2024 01:23:27.642 	47.282	8.570226e-009	29.02.2024 01:23:27.693 	47.332	3.991142e-012	29.02.2024 01:23:27.743 	47.382	3.173827e-011
29.02.2024 01:23:27.792 	47.432	6.307648e-007	29.02.2024 01:23:27.842 	47.482	8.587168e-009	29.02.2024 01:23:27.893 	47.532	3.880983e-012	29.02.2024 01:23:27.943 	47.582	3.213740e-011
29.02.2024 01:23:27.993 	47.633	6.310843e-007	29.02.2024 01:23:28.044 	47.683	8.575877e-009	29.02.2024 01:23:28.094 	47.733	3.846775e-012	29.02.2024 01:23:28.144 	47.783	3.149470e-011
29.02.2024 01:23:28.193 	47.833	6.310378e-007	29.02.2024 01:23:28.243 	47.883	8.581675e-009	29.02.2024 01:23:28.295 	47.934	3.965619e-012	29.02.2024 01:23:28.344 	47.983	3.235929e-011
29.02.2024 01:23:28.393 	48.033	6.310256e-007	29.02.2024 01:23:28.444 	48.083	8.561685e-009	29.02.2024 01:23:28.499 	48.139	3.561332e-012	29.02.2024 01:23:28.550 	48.189	3.158993e-011
29.02.2024 01:23:28.600 	48.239	6.312195e-007	29.02.2024 01:23:28.649 	48.289	8.560997e-009	29.02.2024 01:23:28.701 	48.340	3.925697e-012	29.02.2024 01:23:28.751 	48.390	3.142565e-011
29.02.2024 01:23:28.800 	48.440	6.310464e-007	29.02.2024 01:23:28.850 	48.490	8.571299e-009	29.02.2024 01:23:28.905 	48.545	3.602209e-012	29.02.2024 01:23:28.956 	48.595	3.177580e-011
29.02.2024 01:23:29.006 	48.645	6.307814e-007	29.02.2024 01:23:29.056 	48.695	8.559166e-009	29.02.2024 01:23:29.105 	48.745	3.928840e-012	29.02.2024 01:23:29.157 	48.796	3.142480e-011
29.02.2024 01:23:29.207 	48.846	6.310189e-007	29.02.2024 01:23:29.256 	48.896	8.560768e-009	29.02.2024 01:23:29.306 	48.946	3.870943e-012	29.02.2024 01:23:29.358 	48.997	3.167226e-011
