Sourcefile	20240229 124318 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:44:43.302 

Start Time	29.02.2024 12:43:32.878 
End Time	29.02.2024 12:44:23.014 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:43:57.157 	24.279	6.264359e-007	29.02.2024 12:43:57.208 	24.330	7.662871e-009	29.02.2024 12:43:57.257 	24.380	9.597348e-010	29.02.2024 12:43:57.309 	24.431	1.218434e-008
29.02.2024 12:43:57.359 	24.481	6.264926e-007	29.02.2024 12:43:57.408 	24.531	7.675581e-009	29.02.2024 12:43:57.459 	24.582	9.596737e-010	29.02.2024 12:43:57.510 	24.632	1.219540e-008
29.02.2024 12:43:57.560 	24.682	6.266131e-007	29.02.2024 12:43:57.609 	24.732	7.678910e-009	29.02.2024 12:43:57.660 	24.782	9.606503e-010	29.02.2024 12:43:57.710 	24.832	1.221707e-008
29.02.2024 12:43:57.760 	24.882	6.263925e-007	29.02.2024 12:43:57.809 	24.932	7.674519e-009	29.02.2024 12:43:57.861 	24.983	9.602382e-010	29.02.2024 12:43:57.911 	25.033	1.220853e-008
29.02.2024 12:43:57.960 	25.083	6.264148e-007	29.02.2024 12:43:58.010 	25.133	7.673475e-009	29.02.2024 12:43:58.061 	25.183	9.606426e-010	29.02.2024 12:43:58.111 	25.233	1.220707e-008
29.02.2024 12:43:58.160 	25.283	6.264261e-007	29.02.2024 12:43:58.211 	25.334	7.667220e-009	29.02.2024 12:43:58.262 	25.384	9.577967e-010	29.02.2024 12:43:58.312 	25.434	1.218838e-008
29.02.2024 12:43:58.361 	25.484	6.262599e-007	29.02.2024 12:43:58.412 	25.534	7.656959e-009	29.02.2024 12:43:58.463 	25.585	9.582319e-010	29.02.2024 12:43:58.512 	25.635	1.219776e-008
29.02.2024 12:43:58.562 	25.685	6.260636e-007	29.02.2024 12:43:58.613 	25.735	7.666925e-009	29.02.2024 12:43:58.663 	25.785	9.591778e-010	29.02.2024 12:43:58.712 	25.835	1.220982e-008
29.02.2024 12:43:58.762 	25.885	6.261285e-007	29.02.2024 12:43:58.813 	25.935	7.655818e-009	29.02.2024 12:43:58.863 	25.985	9.560795e-010	29.02.2024 12:43:58.912 	26.035	1.219334e-008
29.02.2024 12:43:58.962 	26.085	6.258713e-007	29.02.2024 12:43:59.013 	26.135	7.659149e-009	29.02.2024 12:43:59.063 	26.185	9.562784e-010	29.02.2024 12:43:59.112 	26.235	1.220753e-008
29.02.2024 12:43:59.162 	26.285	6.260317e-007	29.02.2024 12:43:59.213 	26.335	7.669255e-009	29.02.2024 12:43:59.263 	26.385	9.581705e-010	29.02.2024 12:43:59.312 	26.435	1.219639e-008
29.02.2024 12:43:59.362 	26.485	6.257752e-007	29.02.2024 12:43:59.411 	26.534	7.669524e-009	29.02.2024 12:43:59.463 	26.585	9.559421e-010	29.02.2024 12:43:59.512 	26.635	1.218548e-008
29.02.2024 12:43:59.562 	26.685	6.260111e-007	29.02.2024 12:43:59.613 	26.735	7.666967e-009	29.02.2024 12:43:59.663 	26.785	9.598186e-010	29.02.2024 12:43:59.713 	26.836	1.220509e-008
29.02.2024 12:43:59.762 	26.885	6.259637e-007	29.02.2024 12:43:59.813 	26.935	7.670308e-009	29.02.2024 12:43:59.863 	26.985	9.597731e-010	29.02.2024 12:43:59.912 	27.035	1.219807e-008
29.02.2024 12:43:59.964 	27.086	6.257303e-007	29.02.2024 12:44:00.014 	27.136	7.657961e-009	29.02.2024 12:44:00.064 	27.186	9.611008e-010	29.02.2024 12:44:00.114 	27.237	1.219677e-008
29.02.2024 12:44:00.165 	27.287	6.256400e-007	29.02.2024 12:44:00.216 	27.338	7.656192e-009	29.02.2024 12:44:00.265 	27.388	9.600019e-010	29.02.2024 12:44:00.316 	27.438	1.219952e-008
29.02.2024 12:44:00.366 	27.488	6.256676e-007	29.02.2024 12:44:00.416 	27.538	7.664124e-009	29.02.2024 12:44:00.466 	27.589	9.580333e-010	29.02.2024 12:44:00.517 	27.639	1.220913e-008
29.02.2024 12:44:00.567 	27.689	6.256379e-007	29.02.2024 12:44:00.616 	27.739	7.662538e-009	29.02.2024 12:44:00.666 	27.789	9.615201e-010	29.02.2024 12:44:00.717 	27.839	1.220906e-008
29.02.2024 12:44:00.767 	27.889	6.259004e-007	29.02.2024 12:44:00.816 	27.939	7.659155e-009	29.02.2024 12:44:00.866 	27.989	9.560873e-010	29.02.2024 12:44:00.917 	28.039	1.221226e-008
29.02.2024 12:44:00.967 	28.089	6.259102e-007	29.02.2024 12:44:01.016 	28.139	7.663685e-009	29.02.2024 12:44:01.066 	28.189	9.577208e-010	29.02.2024 12:44:01.118 	28.240	1.218784e-008
29.02.2024 12:44:01.168 	28.290	6.257118e-007	29.02.2024 12:44:01.217 	28.340	7.667619e-009	29.02.2024 12:44:01.267 	28.390	9.614823e-010	29.02.2024 12:44:01.318 	28.440	1.219059e-008
29.02.2024 12:44:01.368 	28.490	6.254685e-007	29.02.2024 12:44:01.417 	28.540	7.664497e-009	29.02.2024 12:44:01.469 	28.591	9.537677e-010	29.02.2024 12:44:01.519 	28.641	1.219837e-008
29.02.2024 12:44:01.568 	28.691	6.254045e-007	29.02.2024 12:44:01.618 	28.741	7.667519e-009	29.02.2024 12:44:01.669 	28.791	9.625277e-010	29.02.2024 12:44:01.719 	28.841	1.219357e-008
29.02.2024 12:44:01.768 	28.891	6.248761e-007	29.02.2024 12:44:01.818 	28.941	7.666648e-009	29.02.2024 12:44:01.869 	28.991	9.594529e-010	29.02.2024 12:44:01.920 	29.042	1.219097e-008
29.02.2024 12:44:01.969 	29.092	6.253067e-007	29.02.2024 12:44:02.019 	29.142	7.653928e-009	29.02.2024 12:44:02.070 	29.192	9.569577e-010	29.02.2024 12:44:02.120 	29.242	1.217907e-008
29.02.2024 12:44:02.169 	29.292	6.248681e-007	29.02.2024 12:44:02.220 	29.342	7.661650e-009	29.02.2024 12:44:02.271 	29.393	9.605438e-010	29.02.2024 12:44:02.320 	29.443	1.218296e-008
29.02.2024 12:44:02.370 	29.493	6.249597e-007	29.02.2024 12:44:02.421 	29.543	7.655478e-009	29.02.2024 12:44:02.471 	29.593	9.573924e-010	29.02.2024 12:44:02.520 	29.643	1.220600e-008
29.02.2024 12:44:02.570 	29.693	6.249275e-007	29.02.2024 12:44:02.621 	29.743	7.651830e-009	29.02.2024 12:44:02.671 	29.793	9.574762e-010	29.02.2024 12:44:02.720 	29.843	1.220631e-008
29.02.2024 12:44:02.771 	29.894	6.250803e-007	29.02.2024 12:44:02.822 	29.944	7.650829e-009	29.02.2024 12:44:02.872 	29.994	9.564000e-010	29.02.2024 12:44:02.921 	30.044	1.219013e-008
29.02.2024 12:44:02.973 	30.095	6.245987e-007	29.02.2024 12:44:03.023 	30.145	7.655705e-009	29.02.2024 12:44:03.072 	30.195	9.578428e-010	29.02.2024 12:44:03.122 	30.245	1.219547e-008
29.02.2024 12:44:03.173 	30.295	6.247117e-007	29.02.2024 12:44:03.223 	30.345	7.658610e-009	29.02.2024 12:44:03.273 	30.396	9.564309e-010	29.02.2024 12:44:03.324 	30.446	1.218548e-008
29.02.2024 12:44:03.374 	30.496	6.246262e-007	29.02.2024 12:44:03.424 	30.546	7.651918e-009	29.02.2024 12:44:03.473 	30.596	9.565755e-010	29.02.2024 12:44:03.523 	30.646	1.217952e-008
29.02.2024 12:44:03.574 	30.696	6.244267e-007	29.02.2024 12:44:03.624 	30.746	7.655994e-009	29.02.2024 12:44:03.673 	30.796	9.569652e-010	29.02.2024 12:44:03.724 	30.846	1.219402e-008
29.02.2024 12:44:03.774 	30.896	6.244384e-007	29.02.2024 12:44:03.824 	30.947	7.655834e-009	29.02.2024 12:44:03.874 	30.997	9.546762e-010	29.02.2024 12:44:03.925 	31.047	1.217998e-008
29.02.2024 12:44:03.975 	31.097	6.242979e-007	29.02.2024 12:44:04.024 	31.147	7.663549e-009	29.02.2024 12:44:04.073 	31.196	9.585900e-010	29.02.2024 12:44:04.125 	31.247	1.216549e-008
29.02.2024 12:44:04.175 	31.297	6.240989e-007	29.02.2024 12:44:04.224 	31.347	7.658995e-009	29.02.2024 12:44:04.274 	31.397	9.616045e-010	29.02.2024 12:44:04.325 	31.447	1.218746e-008
29.02.2024 12:44:04.376 	31.498	6.243789e-007	29.02.2024 12:44:04.425 	31.548	7.666380e-009	29.02.2024 12:44:04.476 	31.598	9.587811e-010	29.02.2024 12:44:04.526 	31.648	1.219280e-008
29.02.2024 12:44:04.576 	31.699	6.245255e-007	29.02.2024 12:44:04.626 	31.749	7.657080e-009	29.02.2024 12:44:04.677 	31.799	9.608033e-010	29.02.2024 12:44:04.728 	31.850	1.219990e-008
29.02.2024 12:44:04.777 	31.900	6.243069e-007	29.02.2024 12:44:04.828 	31.950	7.655583e-009	29.02.2024 12:44:04.878 	32.000	9.585522e-010	29.02.2024 12:44:04.928 	32.050	1.220326e-008
29.02.2024 12:44:04.977 	32.100	6.243537e-007	29.02.2024 12:44:05.027 	32.150	7.671018e-009	29.02.2024 12:44:05.078 	32.200	9.564000e-010	29.02.2024 12:44:05.128 	32.250	1.219174e-008
29.02.2024 12:44:05.178 	32.301	6.242803e-007	29.02.2024 12:44:05.229 	32.351	7.660764e-009	29.02.2024 12:44:05.279 	32.401	9.532645e-010	29.02.2024 12:44:05.328 	32.451	1.218548e-008
29.02.2024 12:44:05.378 	32.501	6.238066e-007	29.02.2024 12:44:05.429 	32.551	7.661481e-009	29.02.2024 12:44:05.480 	32.602	9.581862e-010	29.02.2024 12:44:05.529 	32.652	1.218838e-008
29.02.2024 12:44:05.580 	32.702	6.239028e-007	29.02.2024 12:44:05.630 	32.752	7.651806e-009	29.02.2024 12:44:05.680 	32.802	9.574612e-010	29.02.2024 12:44:05.729 	32.852	1.218434e-008
29.02.2024 12:44:05.779 	32.902	6.238791e-007	29.02.2024 12:44:05.830 	32.952	7.655355e-009	29.02.2024 12:44:05.880 	33.002	9.556143e-010	29.02.2024 12:44:05.929 	33.052	1.219059e-008
29.02.2024 12:44:05.980 	33.102	6.236725e-007	29.02.2024 12:44:06.030 	33.152	7.655698e-009	29.02.2024 12:44:06.080 	33.202	9.561791e-010	29.02.2024 12:44:06.129 	33.252	1.217266e-008
29.02.2024 12:44:06.179 	33.302	6.237243e-007	29.02.2024 12:44:06.230 	33.352	7.652766e-009	29.02.2024 12:44:06.280 	33.402	9.555231e-010	29.02.2024 12:44:06.329 	33.452	1.217243e-008
29.02.2024 12:44:06.380 	33.502	6.235150e-007	29.02.2024 12:44:06.430 	33.552	7.652768e-009	29.02.2024 12:44:06.480 	33.602	9.568282e-010	29.02.2024 12:44:06.529 	33.652	1.216922e-008
29.02.2024 12:44:06.581 	33.703	6.236501e-007	29.02.2024 12:44:06.631 	33.753	7.644901e-009	29.02.2024 12:44:06.680 	33.803	9.575450e-010	29.02.2024 12:44:06.729 	33.852	1.217579e-008
29.02.2024 12:44:06.780 	33.902	6.235333e-007	29.02.2024 12:44:06.830 	33.952	7.653041e-009	29.02.2024 12:44:06.880 	34.003	9.560951e-010	29.02.2024 12:44:06.930 	34.053	1.219021e-008
29.02.2024 12:44:06.981 	34.103	6.236517e-007	29.02.2024 12:44:07.031 	34.153	7.647722e-009	29.02.2024 12:44:07.080 	34.203	9.560039e-010	29.02.2024 12:44:07.130 	34.253	1.218960e-008
29.02.2024 12:44:07.182 	34.304	6.237485e-007	29.02.2024 12:44:07.232 	34.354	7.647865e-009	29.02.2024 12:44:07.281 	34.404	9.554543e-010	29.02.2024 12:44:07.331 	34.454	1.218273e-008
29.02.2024 12:44:07.382 	34.504	6.235267e-007	29.02.2024 12:44:07.432 	34.554	7.652556e-009	29.02.2024 12:44:07.481 	34.604	9.523640e-010	29.02.2024 12:44:07.532 	34.654	1.217601e-008
29.02.2024 12:44:07.583 	34.705	6.234786e-007	29.02.2024 12:44:07.632 	34.755	7.649923e-009	29.02.2024 12:44:07.682 	34.805	9.569036e-010	29.02.2024 12:44:07.733 	34.855	1.216709e-008
29.02.2024 12:44:07.783 	34.905	6.234006e-007	29.02.2024 12:44:07.832 	34.955	7.638948e-009	29.02.2024 12:44:07.882 	35.005	9.548743e-010	29.02.2024 12:44:07.933 	35.055	1.217716e-008
29.02.2024 12:44:07.983 	35.105	6.235106e-007	29.02.2024 12:44:08.033 	35.156	7.651768e-009	29.02.2024 12:44:08.083 	35.206	9.540043e-010	29.02.2024 12:44:08.134 	35.256	1.217159e-008
29.02.2024 12:44:08.184 	35.306	6.232765e-007	29.02.2024 12:44:08.233 	35.356	7.643119e-009	29.02.2024 12:44:08.284 	35.406	9.553934e-010	29.02.2024 12:44:08.334 	35.456	1.218464e-008
29.02.2024 12:44:08.384 	35.507	6.233541e-007	29.02.2024 12:44:08.434 	35.557	7.646412e-009	29.02.2024 12:44:08.485 	35.607	9.585902e-010	29.02.2024 12:44:08.535 	35.657	1.218037e-008
29.02.2024 12:44:08.584 	35.707	6.234764e-007	29.02.2024 12:44:08.634 	35.757	7.657679e-009	29.02.2024 12:44:08.685 	35.807	9.585064e-010	29.02.2024 12:44:08.735 	35.857	1.217640e-008
29.02.2024 12:44:08.784 	35.907	6.233259e-007	29.02.2024 12:44:08.834 	35.957	7.654251e-009	29.02.2024 12:44:08.885 	36.007	9.567818e-010	29.02.2024 12:44:08.935 	36.057	1.217884e-008
29.02.2024 12:44:08.984 	36.107	6.233756e-007	29.02.2024 12:44:09.034 	36.157	7.653814e-009	29.02.2024 12:44:09.086 	36.208	9.599415e-010	29.02.2024 12:44:09.136 	36.258	1.218357e-008
29.02.2024 12:44:09.186 	36.309	6.237976e-007	29.02.2024 12:44:09.237 	36.359	7.643296e-009	29.02.2024 12:44:09.287 	36.409	9.582924e-010	29.02.2024 12:44:09.336 	36.459	1.218319e-008
29.02.2024 12:44:09.386 	36.509	6.233998e-007	29.02.2024 12:44:09.437 	36.559	7.645022e-009	29.02.2024 12:44:09.487 	36.609	9.560801e-010	29.02.2024 12:44:09.536 	36.659	1.218250e-008
29.02.2024 12:44:09.587 	36.710	6.235805e-007	29.02.2024 12:44:09.637 	36.759	7.651930e-009	29.02.2024 12:44:09.687 	36.809	9.559278e-010	29.02.2024 12:44:09.736 	36.859	1.218380e-008
29.02.2024 12:44:09.788 	36.910	6.234329e-007	29.02.2024 12:44:09.837 	36.959	7.670056e-009	29.02.2024 12:44:09.888 	37.010	9.522266e-010	29.02.2024 12:44:09.937 	37.060	1.217655e-008
29.02.2024 12:44:09.987 	37.110	6.230841e-007	29.02.2024 12:44:10.038 	37.160	7.639878e-009	29.02.2024 12:44:10.088 	37.210	9.538745e-010	29.02.2024 12:44:10.137 	37.260	1.216900e-008
29.02.2024 12:44:10.189 	37.311	6.230986e-007	29.02.2024 12:44:10.239 	37.361	7.643343e-009	29.02.2024 12:44:10.288 	37.411	9.576819e-010	29.02.2024 12:44:10.338 	37.461	1.217121e-008
29.02.2024 12:44:10.389 	37.511	6.231228e-007	29.02.2024 12:44:10.439 	37.561	7.645902e-009	29.02.2024 12:44:10.488 	37.611	9.547222e-010	29.02.2024 12:44:10.538 	37.661	1.218418e-008
29.02.2024 12:44:10.589 	37.711	6.231842e-007	29.02.2024 12:44:10.639 	37.761	7.644620e-009	29.02.2024 12:44:10.688 	37.811	9.564839e-010	29.02.2024 12:44:10.738 	37.861	1.218899e-008
29.02.2024 12:44:10.787 	37.910	6.233411e-007	29.02.2024 12:44:10.839 	37.961	7.647235e-009	29.02.2024 12:44:10.888 	38.011	9.532871e-010	29.02.2024 12:44:10.938 	38.061	1.219685e-008
29.02.2024 12:44:10.989 	38.111	6.233274e-007	29.02.2024 12:44:11.039 	38.161	7.647409e-009	29.02.2024 12:44:11.088 	38.211	9.537905e-010	29.02.2024 12:44:11.139 	38.262	1.217701e-008
29.02.2024 12:44:11.190 	38.312	6.231033e-007	29.02.2024 12:44:11.239 	38.361	7.650571e-009	29.02.2024 12:44:11.288 	38.411	9.524783e-010	29.02.2024 12:44:11.338 	38.461	1.218350e-008
29.02.2024 12:44:11.389 	38.511	6.231376e-007	29.02.2024 12:44:11.439 	38.561	7.657019e-009	29.02.2024 12:44:11.488 	38.611	9.559575e-010	29.02.2024 12:44:11.538 	38.661	1.216785e-008
29.02.2024 12:44:11.589 	38.711	6.230455e-007	29.02.2024 12:44:11.639 	38.761	7.651415e-009	29.02.2024 12:44:11.688 	38.811	9.544161e-010	29.02.2024 12:44:11.738 	38.861	1.217098e-008
29.02.2024 12:44:11.790 	38.912	6.229544e-007	29.02.2024 12:44:11.840 	38.962	7.645266e-009	29.02.2024 12:44:11.889 	39.012	9.584143e-010	29.02.2024 12:44:11.939 	39.062	1.218166e-008
29.02.2024 12:44:11.990 	39.112	6.228940e-007	29.02.2024 12:44:12.040 	39.162	7.649843e-009	29.02.2024 12:44:12.089 	39.212	9.569650e-010	29.02.2024 12:44:12.140 	39.262	1.218242e-008
29.02.2024 12:44:12.191 	39.313	6.230943e-007	29.02.2024 12:44:12.240 	39.363	7.650858e-009	29.02.2024 12:44:12.290 	39.413	9.559958e-010	29.02.2024 12:44:12.341 	39.463	1.219349e-008
29.02.2024 12:44:12.391 	39.513	6.228925e-007	29.02.2024 12:44:12.440 	39.563	7.643639e-009	29.02.2024 12:44:12.490 	39.613	9.573620e-010	29.02.2024 12:44:12.541 	39.663	1.218594e-008
29.02.2024 12:44:12.591 	39.713	6.229017e-007	29.02.2024 12:44:12.640 	39.763	7.640952e-009	29.02.2024 12:44:12.690 	39.813	9.546225e-010	29.02.2024 12:44:12.741 	39.863	1.218021e-008
29.02.2024 12:44:12.791 	39.913	6.226689e-007	29.02.2024 12:44:12.840 	39.963	7.645944e-009	29.02.2024 12:44:12.892 	40.014	9.577740e-010	29.02.2024 12:44:12.941 	40.063	1.216862e-008
29.02.2024 12:44:12.992 	40.114	6.228635e-007	29.02.2024 12:44:13.040 	40.163	7.647563e-009	29.02.2024 12:44:13.091 	40.214	9.573772e-010	29.02.2024 12:44:13.142 	40.264	1.216526e-008
29.02.2024 12:44:13.192 	40.314	6.226948e-007	29.02.2024 12:44:13.241 	40.364	7.645664e-009	29.02.2024 12:44:13.292 	40.414	9.568968e-010	29.02.2024 12:44:13.342 	40.464	1.216747e-008
29.02.2024 12:44:13.392 	40.514	6.226803e-007	29.02.2024 12:44:13.441 	40.564	7.640446e-009	29.02.2024 12:44:13.491 	40.614	9.559810e-010	29.02.2024 12:44:13.542 	40.664	1.217579e-008
29.02.2024 12:44:13.592 	40.714	6.225042e-007	29.02.2024 12:44:13.641 	40.764	7.639512e-009	29.02.2024 12:44:13.692 	40.814	9.563472e-010	29.02.2024 12:44:13.742 	40.864	1.217403e-008
29.02.2024 12:44:13.792 	40.914	6.225430e-007	29.02.2024 12:44:13.842 	40.965	7.643627e-009	29.02.2024 12:44:13.893 	41.015	9.568204e-010	29.02.2024 12:44:13.943 	41.065	1.216144e-008
29.02.2024 12:44:13.992 	41.115	6.225462e-007	29.02.2024 12:44:14.042 	41.165	7.639025e-009	29.02.2024 12:44:14.094 	41.216	9.560571e-010	29.02.2024 12:44:14.144 	41.266	1.215549e-008
29.02.2024 12:44:14.193 	41.316	6.224844e-007	29.02.2024 12:44:14.243 	41.366	7.640963e-009	29.02.2024 12:44:14.294 	41.416	9.530963e-010	29.02.2024 12:44:14.344 	41.466	1.215976e-008
29.02.2024 12:44:14.393 	41.516	6.226728e-007	29.02.2024 12:44:14.444 	41.566	7.636424e-009	29.02.2024 12:44:14.494 	41.616	9.581176e-010	29.02.2024 12:44:14.544 	41.667	1.215946e-008
29.02.2024 12:44:14.594 	41.717	6.227284e-007	29.02.2024 12:44:14.645 	41.767	7.644975e-009	29.02.2024 12:44:14.695 	41.817	9.567130e-010	29.02.2024 12:44:14.744 	41.867	1.215839e-008
29.02.2024 12:44:14.794 	41.917	6.222671e-007	29.02.2024 12:44:14.845 	41.967	7.629055e-009	29.02.2024 12:44:14.895 	42.017	9.538368e-010	29.02.2024 12:44:14.944 	42.067	1.215481e-008
29.02.2024 12:44:14.994 	42.117	6.222845e-007	29.02.2024 12:44:15.045 	42.167	7.626587e-009	29.02.2024 12:44:15.095 	42.217	9.565679e-010	29.02.2024 12:44:15.144 	42.267	1.215854e-008
29.02.2024 12:44:15.194 	42.317	6.222623e-007	29.02.2024 12:44:15.245 	42.367	7.632620e-009	29.02.2024 12:44:15.295 	42.417	9.552331e-010	29.02.2024 12:44:15.344 	42.467	1.216083e-008
29.02.2024 12:44:15.395 	42.518	6.224162e-007	29.02.2024 12:44:15.446 	42.568	7.625953e-009	29.02.2024 12:44:15.496 	42.618	9.543095e-010	29.02.2024 12:44:15.545 	42.668	1.216297e-008
29.02.2024 12:44:15.596 	42.718	6.223806e-007	29.02.2024 12:44:15.646 	42.768	7.650308e-009	29.02.2024 12:44:15.696 	42.818	9.575142e-010	29.02.2024 12:44:15.745 	42.868	1.217434e-008
29.02.2024 12:44:15.795 	42.918	6.223364e-007	29.02.2024 12:44:15.846 	42.968	7.648348e-009	29.02.2024 12:44:15.896 	43.018	9.540582e-010	29.02.2024 12:44:15.945 	43.068	1.216258e-008
29.02.2024 12:44:15.996 	43.118	6.219884e-007	29.02.2024 12:44:16.047 	43.169	7.638674e-009	29.02.2024 12:44:16.096 	43.219	9.590562e-010	29.02.2024 12:44:16.146 	43.269	1.217037e-008
29.02.2024 12:44:16.197 	43.319	6.222990e-007	29.02.2024 12:44:16.248 	43.370	7.645571e-009	29.02.2024 12:44:16.297 	43.420	9.540579e-010	29.02.2024 12:44:16.348 	43.470	1.215984e-008
29.02.2024 12:44:16.398 	43.520	6.222616e-007	29.02.2024 12:44:16.448 	43.570	7.643543e-009	29.02.2024 12:44:16.497 	43.620	9.589034e-010	29.02.2024 12:44:16.549 	43.671	1.215320e-008
29.02.2024 12:44:16.599 	43.721	6.221957e-007	29.02.2024 12:44:16.648 	43.771	7.646586e-009	29.02.2024 12:44:16.698 	43.821	9.542864e-010	29.02.2024 12:44:16.749 	43.871	1.218059e-008
29.02.2024 12:44:16.799 	43.921	6.223606e-007	29.02.2024 12:44:16.848 	43.971	7.646562e-009	29.02.2024 12:44:16.898 	44.021	9.561107e-010	29.02.2024 12:44:16.950 	44.072	1.216686e-008
29.02.2024 12:44:17.000 	44.122	6.223432e-007	29.02.2024 12:44:17.049 	44.172	7.631226e-009	29.02.2024 12:44:17.100 	44.222	9.532642e-010	29.02.2024 12:44:17.150 	44.272	1.216915e-008
29.02.2024 12:44:17.200 	44.322	6.219058e-007	29.02.2024 12:44:17.249 	44.372	7.634123e-009	29.02.2024 12:44:17.298 	44.421	9.573012e-010	29.02.2024 12:44:17.350 	44.472	1.216144e-008
29.02.2024 12:44:17.400 	44.522	6.221269e-007	29.02.2024 12:44:17.449 	44.572	7.633020e-009	29.02.2024 12:44:17.500 	44.622	9.562782e-010	29.02.2024 12:44:17.550 	44.672	1.216442e-008
29.02.2024 12:44:17.600 	44.722	6.219325e-007	29.02.2024 12:44:17.650 	44.773	7.633054e-009	29.02.2024 12:44:17.701 	44.823	9.552172e-010	29.02.2024 12:44:17.751 	44.873	1.216679e-008
29.02.2024 12:44:17.800 	44.923	6.221712e-007	29.02.2024 12:44:17.850 	44.973	7.632805e-009	29.02.2024 12:44:17.902 	45.024	9.560416e-010	29.02.2024 12:44:17.952 	45.074	1.217510e-008
29.02.2024 12:44:18.001 	45.124	6.221683e-007	29.02.2024 12:44:18.051 	45.174	7.637192e-009	29.02.2024 12:44:18.102 	45.224	9.574233e-010	29.02.2024 12:44:18.152 	45.274	1.215076e-008
29.02.2024 12:44:18.201 	45.324	6.220179e-007	29.02.2024 12:44:18.252 	45.374	7.635728e-009	29.02.2024 12:44:18.302 	45.424	9.527764e-010	29.02.2024 12:44:18.352 	45.475	1.215282e-008
29.02.2024 12:44:18.401 	45.524	6.217601e-007	29.02.2024 12:44:18.451 	45.574	7.632954e-009	29.02.2024 12:44:18.503 	45.625	9.537450e-010	29.02.2024 12:44:18.552 	45.675	1.216739e-008
29.02.2024 12:44:18.602 	45.725	6.217816e-007	29.02.2024 12:44:18.654 	45.776	7.638849e-009	29.02.2024 12:44:18.704 	45.826	9.580946e-010	29.02.2024 12:44:18.754 	45.877	1.215290e-008
29.02.2024 12:44:18.805 	45.927	6.218935e-007	29.02.2024 12:44:18.855 	45.977	7.638278e-009	29.02.2024 12:44:18.904 	46.027	9.564385e-010	29.02.2024 12:44:18.954 	46.077	1.215915e-008
29.02.2024 12:44:19.005 	46.127	6.218907e-007	29.02.2024 12:44:19.055 	46.177	7.628659e-009	29.02.2024 12:44:19.104 	46.227	9.565532e-010	29.02.2024 12:44:19.154 	46.277	1.215839e-008
29.02.2024 12:44:19.205 	46.327	6.219944e-007	29.02.2024 12:44:19.255 	46.377	7.634485e-009	29.02.2024 12:44:19.304 	46.427	9.557672e-010	29.02.2024 12:44:19.354 	46.477	1.215320e-008
29.02.2024 12:44:19.405 	46.527	6.216701e-007	29.02.2024 12:44:19.455 	46.577	7.630244e-009	29.02.2024 12:44:19.505 	46.628	9.537603e-010	29.02.2024 12:44:19.554 	46.677	1.216533e-008
29.02.2024 12:44:19.606 	46.728	6.219325e-007	29.02.2024 12:44:19.656 	46.778	7.639307e-009	29.02.2024 12:44:19.705 	46.828	9.555077e-010	29.02.2024 12:44:19.756 	46.878	1.216869e-008
29.02.2024 12:44:19.806 	46.928	6.217418e-007	29.02.2024 12:44:19.856 	46.978	7.626323e-009	29.02.2024 12:44:19.906 	47.029	9.556832e-010	29.02.2024 12:44:19.957 	47.079	1.217220e-008
29.02.2024 12:44:20.007 	47.129	6.217921e-007	29.02.2024 12:44:20.056 	47.179	7.627139e-009	29.02.2024 12:44:20.106 	47.229	9.547215e-010	29.02.2024 12:44:20.157 	47.279	1.216953e-008
29.02.2024 12:44:20.207 	47.329	6.218157e-007	29.02.2024 12:44:20.256 	47.379	7.626418e-009	29.02.2024 12:44:20.306 	47.429	9.513798e-010	29.02.2024 12:44:20.357 	47.479	1.217335e-008
29.02.2024 12:44:20.407 	47.529	6.218586e-007	29.02.2024 12:44:20.456 	47.579	7.633767e-009	29.02.2024 12:44:20.506 	47.629	9.559273e-010	29.02.2024 12:44:20.558 	47.680	1.216388e-008
29.02.2024 12:44:20.608 	47.730	6.215672e-007	29.02.2024 12:44:20.657 	47.780	7.639369e-009	29.02.2024 12:44:20.707 	47.830	9.543097e-010	29.02.2024 12:44:20.759 	47.881	1.215877e-008
29.02.2024 12:44:20.808 	47.931	6.216062e-007	29.02.2024 12:44:20.858 	47.981	7.639582e-009	29.02.2024 12:44:20.909 	48.031	9.556684e-010	29.02.2024 12:44:20.959 	48.081	1.215335e-008
29.02.2024 12:44:21.009 	48.132	6.217894e-007	29.02.2024 12:44:21.059 	48.182	7.631007e-009	29.02.2024 12:44:21.110 	48.232	9.538518e-010	29.02.2024 12:44:21.160 	48.282	1.216183e-008
29.02.2024 12:44:21.209 	48.332	6.215855e-007	29.02.2024 12:44:21.260 	48.382	7.639751e-009	29.02.2024 12:44:21.310 	48.432	9.543860e-010	29.02.2024 12:44:21.360 	48.483	1.214923e-008
29.02.2024 12:44:21.410 	48.533	6.215297e-007	29.02.2024 12:44:21.461 	48.583	7.642619e-009	29.02.2024 12:44:21.511 	48.633	9.529133e-010	29.02.2024 12:44:21.561 	48.684	1.215709e-008
29.02.2024 12:44:21.612 	48.734	6.215261e-007	29.02.2024 12:44:21.662 	48.784	7.645061e-009	29.02.2024 12:44:21.712 	48.834	9.563469e-010	29.02.2024 12:44:21.761 	48.884	1.215717e-008
