Sourcefile	20240229 124654 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:48:29.662 

Start Time	29.02.2024 12:47:07.685 
End Time	29.02.2024 12:47:58.907 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:47:31.984 	24.299	6.267672e-007	29.02.2024 12:47:32.033 	24.349	7.652519e-009	29.02.2024 12:47:32.083 	24.399	9.588346e-010	29.02.2024 12:47:32.134 	24.449	1.220417e-008
29.02.2024 12:47:32.184 	24.499	6.267649e-007	29.02.2024 12:47:32.233 	24.549	7.670448e-009	29.02.2024 12:47:32.284 	24.599	9.563929e-010	29.02.2024 12:47:32.335 	24.650	1.219532e-008
29.02.2024 12:47:32.384 	24.700	6.267503e-007	29.02.2024 12:47:32.434 	24.750	7.665005e-009	29.02.2024 12:47:32.485 	24.800	9.603682e-010	29.02.2024 12:47:32.535 	24.850	1.220524e-008
29.02.2024 12:47:32.584 	24.900	6.268023e-007	29.02.2024 12:47:32.634 	24.950	7.663518e-009	29.02.2024 12:47:32.686 	25.001	9.566294e-010	29.02.2024 12:47:32.736 	25.051	1.220112e-008
29.02.2024 12:47:32.785 	25.101	6.264891e-007	29.02.2024 12:47:32.835 	25.151	7.668808e-009	29.02.2024 12:47:32.886 	25.201	9.550345e-010	29.02.2024 12:47:32.936 	25.251	1.219044e-008
29.02.2024 12:47:32.984 	25.300	6.265476e-007	29.02.2024 12:47:33.036 	25.351	7.666380e-009	29.02.2024 12:47:33.086 	25.401	9.571633e-010	29.02.2024 12:47:33.136 	25.451	1.218105e-008
29.02.2024 12:47:33.185 	25.501	6.264016e-007	29.02.2024 12:47:33.235 	25.551	7.665732e-009	29.02.2024 12:47:33.287 	25.602	9.564383e-010	29.02.2024 12:47:33.336 	25.652	1.218433e-008
29.02.2024 12:47:33.386 	25.702	6.261095e-007	29.02.2024 12:47:33.437 	25.752	7.666562e-009	29.02.2024 12:47:33.487 	25.802	9.572472e-010	29.02.2024 12:47:33.537 	25.853	1.219937e-008
29.02.2024 12:47:33.587 	25.903	6.262707e-007	29.02.2024 12:47:33.638 	25.953	7.664503e-009	29.02.2024 12:47:33.688 	26.003	9.593153e-010	29.02.2024 12:47:33.737 	26.053	1.219540e-008
29.02.2024 12:47:33.788 	26.103	6.264596e-007	29.02.2024 12:47:33.839 	26.154	7.661724e-009	29.02.2024 12:47:33.888 	26.204	9.548052e-010	29.02.2024 12:47:33.938 	26.254	1.219494e-008
29.02.2024 12:47:33.989 	26.304	6.264640e-007	29.02.2024 12:47:34.039 	26.354	7.667349e-009	29.02.2024 12:47:34.088 	26.404	9.585901e-010	29.02.2024 12:47:34.138 	26.454	1.219303e-008
29.02.2024 12:47:34.190 	26.505	6.266100e-007	29.02.2024 12:47:34.240 	26.555	7.675948e-009	29.02.2024 12:47:34.289 	26.605	9.554540e-010	29.02.2024 12:47:34.339 	26.655	1.220456e-008
29.02.2024 12:47:34.390 	26.705	6.264468e-007	29.02.2024 12:47:34.440 	26.755	7.667411e-009	29.02.2024 12:47:34.489 	26.805	9.586745e-010	29.02.2024 12:47:34.540 	26.855	1.219097e-008
29.02.2024 12:47:34.590 	26.905	6.260003e-007	29.02.2024 12:47:34.640 	26.955	7.666211e-009	29.02.2024 12:47:34.690 	27.006	9.548355e-010	29.02.2024 12:47:34.741 	27.056	1.219166e-008
29.02.2024 12:47:34.791 	27.106	6.263514e-007	29.02.2024 12:47:34.840 	27.156	7.664358e-009	29.02.2024 12:47:34.890 	27.206	9.576139e-010	29.02.2024 12:47:34.941 	27.256	1.220700e-008
29.02.2024 12:47:34.992 	27.307	6.261683e-007	29.02.2024 12:47:35.041 	27.357	7.678152e-009	29.02.2024 12:47:35.091 	27.407	9.573002e-010	29.02.2024 12:47:35.142 	27.457	1.219601e-008
29.02.2024 12:47:35.192 	27.507	6.263048e-007	29.02.2024 12:47:35.241 	27.557	7.663113e-009	29.02.2024 12:47:35.292 	27.607	9.565985e-010	29.02.2024 12:47:35.342 	27.657	1.219426e-008
29.02.2024 12:47:35.392 	27.707	6.260736e-007	29.02.2024 12:47:35.441 	27.757	7.667244e-009	29.02.2024 12:47:35.491 	27.807	9.538443e-010	29.02.2024 12:47:35.542 	27.857	1.220265e-008
29.02.2024 12:47:35.592 	27.907	6.265138e-007	29.02.2024 12:47:35.641 	27.957	7.673989e-009	29.02.2024 12:47:35.692 	28.007	9.545461e-010	29.02.2024 12:47:35.742 	28.057	1.219852e-008
29.02.2024 12:47:35.792 	28.107	6.259108e-007	29.02.2024 12:47:35.841 	28.157	7.665892e-009	29.02.2024 12:47:35.891 	28.207	9.560800e-010	29.02.2024 12:47:35.942 	28.257	1.220272e-008
29.02.2024 12:47:35.992 	28.307	6.260094e-007	29.02.2024 12:47:36.041 	28.357	7.676544e-009	29.02.2024 12:47:36.092 	28.407	9.599104e-010	29.02.2024 12:47:36.142 	28.457	1.220303e-008
29.02.2024 12:47:36.192 	28.507	6.259546e-007	29.02.2024 12:47:36.241 	28.557	7.676743e-009	29.02.2024 12:47:36.291 	28.607	9.574378e-010	29.02.2024 12:47:36.342 	28.657	1.217747e-008
29.02.2024 12:47:36.392 	28.707	6.257049e-007	29.02.2024 12:47:36.441 	28.757	7.671145e-009	29.02.2024 12:47:36.492 	28.807	9.536384e-010	29.02.2024 12:47:36.542 	28.857	1.219952e-008
29.02.2024 12:47:36.592 	28.907	6.256312e-007	29.02.2024 12:47:36.641 	28.957	7.664326e-009	29.02.2024 12:47:36.691 	29.007	9.557592e-010	29.02.2024 12:47:36.743 	29.058	1.217937e-008
29.02.2024 12:47:36.792 	29.108	6.256524e-007	29.02.2024 12:47:36.841 	29.157	7.679551e-009	29.02.2024 12:47:36.892 	29.207	9.579877e-010	29.02.2024 12:47:36.943 	29.258	1.218441e-008
29.02.2024 12:47:36.992 	29.308	6.250802e-007	29.02.2024 12:47:37.042 	29.358	7.682276e-009	29.02.2024 12:47:37.093 	29.408	9.546220e-010	29.02.2024 12:47:37.143 	29.458	1.220081e-008
29.02.2024 12:47:37.192 	29.508	6.256402e-007	29.02.2024 12:47:37.244 	29.559	7.685863e-009	29.02.2024 12:47:37.294 	29.609	9.551182e-010	29.02.2024 12:47:37.344 	29.659	1.220387e-008
29.02.2024 12:47:37.393 	29.709	6.257257e-007	29.02.2024 12:47:37.443 	29.759	7.699555e-009	29.02.2024 12:47:37.493 	29.808	9.569953e-010	29.02.2024 12:47:37.543 	29.858	1.219906e-008
29.02.2024 12:47:37.593 	29.909	6.256378e-007	29.02.2024 12:47:37.644 	29.959	7.661860e-009	29.02.2024 12:47:37.694 	30.009	9.549660e-010	29.02.2024 12:47:37.744 	30.059	1.218296e-008
29.02.2024 12:47:37.793 	30.109	6.255062e-007	29.02.2024 12:47:37.843 	30.159	7.659086e-009	29.02.2024 12:47:37.894 	30.209	9.574148e-010	29.02.2024 12:47:37.944 	30.259	1.219845e-008
29.02.2024 12:47:37.993 	30.309	6.255494e-007	29.02.2024 12:47:38.044 	30.359	7.670771e-009	29.02.2024 12:47:38.094 	30.409	9.590940e-010	29.02.2024 12:47:38.144 	30.459	1.219333e-008
29.02.2024 12:47:38.193 	30.509	6.253854e-007	29.02.2024 12:47:38.243 	30.559	7.673361e-009	29.02.2024 12:47:38.294 	30.609	9.575598e-010	29.02.2024 12:47:38.344 	30.659	1.218968e-008
29.02.2024 12:47:38.393 	30.709	6.255088e-007	29.02.2024 12:47:38.444 	30.759	7.682221e-009	29.02.2024 12:47:38.494 	30.809	9.594524e-010	29.02.2024 12:47:38.544 	30.859	1.219693e-008
29.02.2024 12:47:38.593 	30.909	6.252885e-007	29.02.2024 12:47:38.643 	30.959	7.663756e-009	29.02.2024 12:47:38.694 	31.009	9.542640e-010	29.02.2024 12:47:38.744 	31.059	1.219303e-008
29.02.2024 12:47:38.793 	31.109	6.253718e-007	29.02.2024 12:47:38.845 	31.160	7.674621e-009	29.02.2024 12:47:38.894 	31.209	9.582165e-010	29.02.2024 12:47:38.944 	31.260	1.219921e-008
29.02.2024 12:47:38.994 	31.310	6.253071e-007	29.02.2024 12:47:39.045 	31.360	7.664733e-009	29.02.2024 12:47:39.095 	31.410	9.556830e-010	29.02.2024 12:47:39.144 	31.460	1.218945e-008
29.02.2024 12:47:39.194 	31.510	6.253471e-007	29.02.2024 12:47:39.245 	31.560	7.666793e-009	29.02.2024 12:47:39.295 	31.610	9.590556e-010	29.02.2024 12:47:39.344 	31.660	1.219028e-008
29.02.2024 12:47:39.394 	31.710	6.249085e-007	29.02.2024 12:47:39.445 	31.760	7.668700e-009	29.02.2024 12:47:39.495 	31.810	9.563236e-010	29.02.2024 12:47:39.544 	31.860	1.218678e-008
29.02.2024 12:47:39.594 	31.910	6.251784e-007	29.02.2024 12:47:39.645 	31.960	7.666261e-009	29.02.2024 12:47:39.695 	32.010	9.569572e-010	29.02.2024 12:47:39.745 	32.061	1.219860e-008
29.02.2024 12:47:39.795 	32.111	6.250298e-007	29.02.2024 12:47:39.846 	32.161	7.671034e-009	29.02.2024 12:47:39.896 	32.211	9.561947e-010	29.02.2024 12:47:39.945 	32.261	1.219372e-008
29.02.2024 12:47:39.997 	32.312	6.251502e-007	29.02.2024 12:47:40.047 	32.362	7.662806e-009	29.02.2024 12:47:40.097 	32.413	9.561713e-010	29.02.2024 12:47:40.147 	32.463	1.219181e-008
29.02.2024 12:47:40.198 	32.513	6.249237e-007	29.02.2024 12:47:40.248 	32.563	7.658544e-009	29.02.2024 12:47:40.297 	32.613	9.562934e-010	29.02.2024 12:47:40.348 	32.663	1.220158e-008
29.02.2024 12:47:40.398 	32.713	6.249282e-007	29.02.2024 12:47:40.448 	32.763	7.664771e-009	29.02.2024 12:47:40.497 	32.813	9.577127e-010	29.02.2024 12:47:40.547 	32.863	1.218563e-008
29.02.2024 12:47:40.598 	32.913	6.247428e-007	29.02.2024 12:47:40.648 	32.963	7.669010e-009	29.02.2024 12:47:40.697 	33.013	9.558740e-010	29.02.2024 12:47:40.748 	33.063	1.219532e-008
29.02.2024 12:47:40.799 	33.114	6.247033e-007	29.02.2024 12:47:40.848 	33.164	7.669511e-009	29.02.2024 12:47:40.898 	33.214	9.578273e-010	29.02.2024 12:47:40.949 	33.264	1.220371e-008
29.02.2024 12:47:40.999 	33.314	6.245995e-007	29.02.2024 12:47:41.048 	33.364	7.670952e-009	29.02.2024 12:47:41.098 	33.414	9.574537e-010	29.02.2024 12:47:41.149 	33.464	1.220455e-008
29.02.2024 12:47:41.199 	33.514	6.246817e-007	29.02.2024 12:47:41.249 	33.565	7.677964e-009	29.02.2024 12:47:41.298 	33.614	9.569342e-010	29.02.2024 12:47:41.349 	33.664	1.219326e-008
29.02.2024 12:47:41.399 	33.714	6.249275e-007	29.02.2024 12:47:41.448 	33.764	7.679808e-009	29.02.2024 12:47:41.498 	33.814	9.570184e-010	29.02.2024 12:47:41.549 	33.864	1.219357e-008
29.02.2024 12:47:41.600 	33.915	6.245695e-007	29.02.2024 12:47:41.649 	33.965	7.670958e-009	29.02.2024 12:47:41.699 	34.015	9.573621e-010	29.02.2024 12:47:41.750 	34.065	1.218968e-008
29.02.2024 12:47:41.800 	34.115	6.246375e-007	29.02.2024 12:47:41.849 	34.165	7.671660e-009	29.02.2024 12:47:41.901 	34.216	9.589182e-010	29.02.2024 12:47:41.951 	34.266	1.219585e-008
29.02.2024 12:47:42.000 	34.316	6.247680e-007	29.02.2024 12:47:42.051 	34.367	7.657769e-009	29.02.2024 12:47:42.102 	34.417	9.582014e-010	29.02.2024 12:47:42.152 	34.467	1.220715e-008
29.02.2024 12:47:42.201 	34.517	6.247383e-007	29.02.2024 12:47:42.252 	34.567	7.653867e-009	29.02.2024 12:47:42.302 	34.617	9.598188e-010	29.02.2024 12:47:42.352 	34.667	1.218403e-008
29.02.2024 12:47:42.402 	34.718	6.245621e-007	29.02.2024 12:47:42.453 	34.768	7.653720e-009	29.02.2024 12:47:42.503 	34.818	9.549276e-010	29.02.2024 12:47:42.552 	34.868	1.218243e-008
29.02.2024 12:47:42.602 	34.918	6.243737e-007	29.02.2024 12:47:42.654 	34.969	7.644538e-009	29.02.2024 12:47:42.704 	35.019	9.574915e-010	29.02.2024 12:47:42.753 	35.069	1.217380e-008
29.02.2024 12:47:42.805 	35.120	6.242058e-007	29.02.2024 12:47:42.855 	35.170	7.659697e-009	29.02.2024 12:47:42.904 	35.220	9.528677e-010	29.02.2024 12:47:42.954 	35.270	1.218319e-008
29.02.2024 12:47:43.005 	35.320	6.243508e-007	29.02.2024 12:47:43.055 	35.370	7.658680e-009	29.02.2024 12:47:43.104 	35.420	9.576284e-010	29.02.2024 12:47:43.154 	35.470	1.218891e-008
29.02.2024 12:47:43.206 	35.521	6.241859e-007	29.02.2024 12:47:43.256 	35.571	7.655652e-009	29.02.2024 12:47:43.305 	35.621	9.571860e-010	29.02.2024 12:47:43.356 	35.671	1.218700e-008
29.02.2024 12:47:43.406 	35.721	6.243085e-007	29.02.2024 12:47:43.456 	35.771	7.671004e-009	29.02.2024 12:47:43.505 	35.821	9.612153e-010	29.02.2024 12:47:43.555 	35.871	1.220707e-008
29.02.2024 12:47:43.606 	35.921	6.242154e-007	29.02.2024 12:47:43.656 	35.971	7.652290e-009	29.02.2024 12:47:43.705 	36.021	9.572469e-010	29.02.2024 12:47:43.756 	36.071	1.220593e-008
29.02.2024 12:47:43.806 	36.121	6.243353e-007	29.02.2024 12:47:43.856 	36.171	7.660088e-009	29.02.2024 12:47:43.905 	36.221	9.570871e-010	29.02.2024 12:47:43.955 	36.271	1.218029e-008
29.02.2024 12:47:44.006 	36.321	6.240643e-007	29.02.2024 12:47:44.056 	36.371	7.655592e-009	29.02.2024 12:47:44.104 	36.420	9.562933e-010	29.02.2024 12:47:44.154 	36.470	1.218045e-008
29.02.2024 12:47:44.205 	36.520	6.241430e-007	29.02.2024 12:47:44.255 	36.570	7.662008e-009	29.02.2024 12:47:44.305 	36.621	9.577128e-010	29.02.2024 12:47:44.355 	36.671	1.219959e-008
29.02.2024 12:47:44.406 	36.721	6.242578e-007	29.02.2024 12:47:44.456 	36.771	7.670096e-009	29.02.2024 12:47:44.506 	36.822	9.575983e-010	29.02.2024 12:47:44.557 	36.872	1.219761e-008
29.02.2024 12:47:44.607 	36.922	6.244033e-007	29.02.2024 12:47:44.656 	36.972	7.680046e-009	29.02.2024 12:47:44.707 	37.023	9.590099e-010	29.02.2024 12:47:44.758 	37.073	1.219585e-008
29.02.2024 12:47:44.808 	37.123	6.245398e-007	29.02.2024 12:47:44.857 	37.173	7.674656e-009	29.02.2024 12:47:44.908 	37.223	9.575067e-010	29.02.2024 12:47:44.958 	37.273	1.219853e-008
29.02.2024 12:47:45.008 	37.323	6.244925e-007	29.02.2024 12:47:45.057 	37.373	7.661573e-009	29.02.2024 12:47:45.107 	37.423	9.578499e-010	29.02.2024 12:47:45.158 	37.473	1.219151e-008
29.02.2024 12:47:45.208 	37.523	6.241835e-007	29.02.2024 12:47:45.257 	37.573	7.662769e-009	29.02.2024 12:47:45.308 	37.623	9.590020e-010	29.02.2024 12:47:45.359 	37.674	1.219349e-008
29.02.2024 12:47:45.408 	37.724	6.244994e-007	29.02.2024 12:47:45.458 	37.774	7.667619e-009	29.02.2024 12:47:45.509 	37.824	9.591246e-010	29.02.2024 12:47:45.559 	37.874	1.220272e-008
29.02.2024 12:47:45.608 	37.924	6.248030e-007	29.02.2024 12:47:45.658 	37.974	7.676142e-009	29.02.2024 12:47:45.709 	38.024	9.590401e-010	29.02.2024 12:47:45.759 	38.074	1.221356e-008
29.02.2024 12:47:45.808 	38.124	6.248529e-007	29.02.2024 12:47:45.858 	38.174	7.665282e-009	29.02.2024 12:47:45.910 	38.225	9.586821e-010	29.02.2024 12:47:45.959 	38.274	1.222622e-008
29.02.2024 12:47:46.008 	38.324	6.248849e-007	29.02.2024 12:47:46.058 	38.374	7.678568e-009	29.02.2024 12:47:46.109 	38.424	9.580104e-010	29.02.2024 12:47:46.159 	38.474	1.221814e-008
29.02.2024 12:47:46.209 	38.525	6.249527e-007	29.02.2024 12:47:46.259 	38.575	7.663730e-009	29.02.2024 12:47:46.310 	38.625	9.591928e-010	29.02.2024 12:47:46.360 	38.675	1.219219e-008
29.02.2024 12:47:46.409 	38.725	6.243353e-007	29.02.2024 12:47:46.460 	38.775	7.657730e-009	29.02.2024 12:47:46.511 	38.826	9.569727e-010	29.02.2024 12:47:46.560 	38.876	1.220867e-008
29.02.2024 12:47:46.610 	38.926	6.245618e-007	29.02.2024 12:47:46.661 	38.976	7.667225e-009	29.02.2024 12:47:46.711 	39.026	9.608413e-010	29.02.2024 12:47:46.760 	39.076	1.220303e-008
29.02.2024 12:47:46.810 	39.126	6.245162e-007	29.02.2024 12:47:46.861 	39.176	7.662249e-009	29.02.2024 12:47:46.911 	39.226	9.604825e-010	29.02.2024 12:47:46.961 	39.277	1.220929e-008
29.02.2024 12:47:47.011 	39.327	6.244675e-007	29.02.2024 12:47:47.062 	39.377	7.657230e-009	29.02.2024 12:47:47.112 	39.427	9.601391e-010	29.02.2024 12:47:47.161 	39.477	1.219875e-008
29.02.2024 12:47:47.212 	39.527	6.243537e-007	29.02.2024 12:47:47.263 	39.578	7.656155e-009	29.02.2024 12:47:47.312 	39.628	9.608185e-010	29.02.2024 12:47:47.362 	39.678	1.219868e-008
29.02.2024 12:47:47.413 	39.728	6.242623e-007	29.02.2024 12:47:47.463 	39.778	7.666503e-009	29.02.2024 12:47:47.512 	39.827	9.573160e-010	29.02.2024 12:47:47.561 	39.877	1.219471e-008
29.02.2024 12:47:47.613 	39.928	6.241553e-007	29.02.2024 12:47:47.663 	39.978	7.670320e-009	29.02.2024 12:47:47.712 	40.028	9.564309e-010	29.02.2024 12:47:47.762 	40.078	1.220089e-008
29.02.2024 12:47:47.813 	40.128	6.242917e-007	29.02.2024 12:47:47.863 	40.178	7.664496e-009	29.02.2024 12:47:47.912 	40.228	9.559961e-010	29.02.2024 12:47:47.962 	40.278	1.218891e-008
29.02.2024 12:47:48.013 	40.328	6.243628e-007	29.02.2024 12:47:48.064 	40.379	7.663691e-009	29.02.2024 12:47:48.113 	40.429	9.564766e-010	29.02.2024 12:47:48.163 	40.479	1.218350e-008
29.02.2024 12:47:48.214 	40.529	6.240859e-007	29.02.2024 12:47:48.264 	40.579	7.656521e-009	29.02.2024 12:47:48.313 	40.629	9.574534e-010	29.02.2024 12:47:48.364 	40.679	1.217937e-008
29.02.2024 12:47:48.414 	40.729	6.240422e-007	29.02.2024 12:47:48.464 	40.780	7.654392e-009	29.02.2024 12:47:48.514 	40.830	9.552482e-010	29.02.2024 12:47:48.565 	40.880	1.218434e-008
29.02.2024 12:47:48.615 	40.930	6.237349e-007	29.02.2024 12:47:48.664 	40.980	7.645740e-009	29.02.2024 12:47:48.714 	41.030	9.577431e-010	29.02.2024 12:47:48.765 	41.080	1.218189e-008
29.02.2024 12:47:48.815 	41.130	6.236991e-007	29.02.2024 12:47:48.865 	41.181	7.665196e-009	29.02.2024 12:47:48.917 	41.232	9.558813e-010	29.02.2024 12:47:48.967 	41.282	1.218639e-008
29.02.2024 12:47:49.016 	41.332	6.239079e-007	29.02.2024 12:47:49.066 	41.382	7.660161e-009	29.02.2024 12:47:49.117 	41.432	9.570031e-010	29.02.2024 12:47:49.167 	41.482	1.219395e-008
29.02.2024 12:47:49.216 	41.532	6.237631e-007	29.02.2024 12:47:49.266 	41.582	7.665022e-009	29.02.2024 12:47:49.318 	41.633	9.539586e-010	29.02.2024 12:47:49.367 	41.682	1.219082e-008
29.02.2024 12:47:49.416 	41.732	6.238243e-007	29.02.2024 12:47:49.468 	41.783	7.654834e-009	29.02.2024 12:47:49.518 	41.833	9.566058e-010	29.02.2024 12:47:49.568 	41.883	1.217952e-008
29.02.2024 12:47:49.617 	41.933	6.234234e-007	29.02.2024 12:47:49.669 	41.984	7.660668e-009	29.02.2024 12:47:49.719 	42.034	9.553475e-010	29.02.2024 12:47:49.768 	42.084	1.217549e-008
29.02.2024 12:47:49.818 	42.134	6.233909e-007	29.02.2024 12:47:49.869 	42.184	7.650576e-009	29.02.2024 12:47:49.919 	42.234	9.584072e-010	29.02.2024 12:47:49.968 	42.284	1.217724e-008
29.02.2024 12:47:50.018 	42.334	6.236356e-007	29.02.2024 12:47:50.069 	42.384	7.651812e-009	29.02.2024 12:47:50.119 	42.434	9.560951e-010	29.02.2024 12:47:50.168 	42.484	1.218357e-008
29.02.2024 12:47:50.218 	42.534	6.236723e-007	29.02.2024 12:47:50.269 	42.584	7.660615e-009	29.02.2024 12:47:50.319 	42.634	9.574842e-010	29.02.2024 12:47:50.368 	42.684	1.218906e-008
29.02.2024 12:47:50.418 	42.734	6.235821e-007	29.02.2024 12:47:50.469 	42.784	7.664536e-009	29.02.2024 12:47:50.519 	42.834	9.582926e-010	29.02.2024 12:47:50.568 	42.884	1.218365e-008
29.02.2024 12:47:50.618 	42.934	6.234296e-007	29.02.2024 12:47:50.669 	42.984	7.661767e-009	29.02.2024 12:47:50.720 	43.035	9.562636e-010	29.02.2024 12:47:50.769 	43.085	1.218746e-008
29.02.2024 12:47:50.819 	43.135	6.235098e-007	29.02.2024 12:47:50.870 	43.185	7.652877e-009	29.02.2024 12:47:50.920 	43.235	9.610015e-010	29.02.2024 12:47:50.969 	43.285	1.218044e-008
29.02.2024 12:47:51.020 	43.335	6.232998e-007	29.02.2024 12:47:51.070 	43.385	7.647043e-009	29.02.2024 12:47:51.120 	43.435	9.582013e-010	29.02.2024 12:47:51.169 	43.485	1.218960e-008
29.02.2024 12:47:51.221 	43.536	6.236928e-007	29.02.2024 12:47:51.271 	43.586	7.643900e-009	29.02.2024 12:47:51.320 	43.636	9.586053e-010	29.02.2024 12:47:51.370 	43.686	1.218746e-008
29.02.2024 12:47:51.421 	43.736	6.237303e-007	29.02.2024 12:47:51.472 	43.787	7.644521e-009	29.02.2024 12:47:51.520 	43.836	9.592610e-010	29.02.2024 12:47:51.570 	43.886	1.219464e-008
29.02.2024 12:47:51.621 	43.936	6.234930e-007	29.02.2024 12:47:51.671 	43.986	7.652548e-009	29.02.2024 12:47:51.720 	44.036	9.579341e-010	29.02.2024 12:47:51.772 	44.087	1.217213e-008
29.02.2024 12:47:51.822 	44.137	6.233312e-007	29.02.2024 12:47:51.872 	44.188	7.645380e-009	29.02.2024 12:47:51.922 	44.238	9.525702e-010	29.02.2024 12:47:51.973 	44.288	1.216381e-008
29.02.2024 12:47:52.023 	44.338	6.231334e-007	29.02.2024 12:47:52.072 	44.388	7.643457e-009	29.02.2024 12:47:52.122 	44.438	9.559348e-010	29.02.2024 12:47:52.173 	44.488	1.216434e-008
29.02.2024 12:47:52.223 	44.538	6.231450e-007	29.02.2024 12:47:52.272 	44.588	7.654240e-009	29.02.2024 12:47:52.322 	44.638	9.513874e-010	29.02.2024 12:47:52.374 	44.689	1.217556e-008
29.02.2024 12:47:52.424 	44.739	6.231345e-007	29.02.2024 12:47:52.473 	44.789	7.656798e-009	29.02.2024 12:47:52.524 	44.839	9.565607e-010	29.02.2024 12:47:52.574 	44.889	1.218021e-008
29.02.2024 12:47:52.624 	44.939	6.232289e-007	29.02.2024 12:47:52.674 	44.990	7.657191e-009	29.02.2024 12:47:52.725 	45.040	9.546758e-010	29.02.2024 12:47:52.775 	45.090	1.216877e-008
29.02.2024 12:47:52.824 	45.140	6.231946e-007	29.02.2024 12:47:52.874 	45.190	7.658261e-009	29.02.2024 12:47:52.925 	45.240	9.567133e-010	29.02.2024 12:47:52.975 	45.290	1.217227e-008
29.02.2024 12:47:53.024 	45.340	6.233435e-007	29.02.2024 12:47:53.075 	45.391	7.663113e-009	29.02.2024 12:47:53.126 	45.441	9.567288e-010	29.02.2024 12:47:53.175 	45.490	1.217998e-008
29.02.2024 12:47:53.225 	45.541	6.231540e-007	29.02.2024 12:47:53.276 	45.591	7.653650e-009	29.02.2024 12:47:53.326 	45.641	9.561256e-010	29.02.2024 12:47:53.376 	45.691	1.216739e-008
29.02.2024 12:47:53.425 	45.741	6.231426e-007	29.02.2024 12:47:53.475 	45.791	7.649133e-009	29.02.2024 12:47:53.526 	45.841	9.532639e-010	29.02.2024 12:47:53.576 	45.891	1.218441e-008
29.02.2024 12:47:53.625 	45.941	6.232625e-007	29.02.2024 12:47:53.676 	45.991	7.658118e-009	29.02.2024 12:47:53.726 	46.041	9.600476e-010	29.02.2024 12:47:53.776 	46.091	1.218464e-008
29.02.2024 12:47:53.825 	46.141	6.234313e-007	29.02.2024 12:47:53.875 	46.191	7.652464e-009	29.02.2024 12:47:53.927 	46.242	9.590556e-010	29.02.2024 12:47:53.976 	46.292	1.218693e-008
29.02.2024 12:47:54.026 	46.342	6.232337e-007	29.02.2024 12:47:54.077 	46.392	7.659167e-009	29.02.2024 12:47:54.127 	46.442	9.540884e-010	29.02.2024 12:47:54.176 	46.492	1.217823e-008
29.02.2024 12:47:54.226 	46.542	6.232702e-007	29.02.2024 12:47:54.277 	46.592	7.653820e-009	29.02.2024 12:47:54.327 	46.642	9.571024e-010	29.02.2024 12:47:54.376 	46.692	1.217571e-008
29.02.2024 12:47:54.426 	46.742	6.230216e-007	29.02.2024 12:47:54.477 	46.792	7.644304e-009	29.02.2024 12:47:54.527 	46.842	9.547445e-010	29.02.2024 12:47:54.576 	46.892	1.216640e-008
29.02.2024 12:47:54.627 	46.943	6.228918e-007	29.02.2024 12:47:54.678 	46.993	7.649098e-009	29.02.2024 12:47:54.728 	47.043	9.577050e-010	29.02.2024 12:47:54.777 	47.093	1.218655e-008
29.02.2024 12:47:54.828 	47.143	6.229764e-007	29.02.2024 12:47:54.878 	47.193	7.637333e-009	29.02.2024 12:47:54.928 	47.243	9.559196e-010	29.02.2024 12:47:54.978 	47.294	1.218952e-008
29.02.2024 12:47:55.029 	47.344	6.230047e-007	29.02.2024 12:47:55.080 	47.395	7.639638e-009	29.02.2024 12:47:55.129 	47.445	9.551183e-010	29.02.2024 12:47:55.180 	47.495	1.217861e-008
29.02.2024 12:47:55.230 	47.545	6.229999e-007	29.02.2024 12:47:55.280 	47.595	7.640212e-009	29.02.2024 12:47:55.329 	47.645	9.568656e-010	29.02.2024 12:47:55.379 	47.695	1.216991e-008
29.02.2024 12:47:55.430 	47.745	6.229178e-007	29.02.2024 12:47:55.480 	47.795	7.649425e-009	29.02.2024 12:47:55.529 	47.845	9.527379e-010	29.02.2024 12:47:55.580 	47.895	1.216136e-008
29.02.2024 12:47:55.630 	47.945	6.224889e-007	29.02.2024 12:47:55.680 	47.995	7.632638e-009	29.02.2024 12:47:55.729 	48.045	9.536688e-010	29.02.2024 12:47:55.779 	48.095	1.215755e-008
29.02.2024 12:47:55.830 	48.145	6.227903e-007	29.02.2024 12:47:55.880 	48.196	7.644150e-009	29.02.2024 12:47:55.930 	48.246	9.576673e-010	29.02.2024 12:47:55.981 	48.296	1.217495e-008
29.02.2024 12:47:56.031 	48.346	6.225431e-007	29.02.2024 12:47:56.081 	48.397	7.634225e-009	29.02.2024 12:47:56.131 	48.447	9.551799e-010	29.02.2024 12:47:56.182 	48.497	1.217647e-008
29.02.2024 12:47:56.232 	48.547	6.227298e-007	29.02.2024 12:47:56.281 	48.597	7.642726e-009	29.02.2024 12:47:56.332 	48.647	9.576288e-010	29.02.2024 12:47:56.382 	48.697	1.217480e-008
29.02.2024 12:47:56.432 	48.747	6.229263e-007	29.02.2024 12:47:56.481 	48.797	7.644790e-009	29.02.2024 12:47:56.531 	48.847	9.550039e-010	29.02.2024 12:47:56.582 	48.897	1.217220e-008
