Sourcefile	20240229 124506 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:46:36.094 

Start Time	29.02.2024 12:45:19.488 
End Time	29.02.2024 12:46:10.090 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:45:43.763 	24.276	6.252319e-007	29.02.2024 12:45:43.813 	24.325	8.575873e-009	29.02.2024 12:45:43.863 	24.375	4.656674e-012	29.02.2024 12:45:43.912 	24.425	4.397906e-011
29.02.2024 12:45:43.964 	24.476	6.251388e-007	29.02.2024 12:45:44.014 	24.526	8.569007e-009	29.02.2024 12:45:44.064 	24.577	4.511919e-012	29.02.2024 12:45:44.114 	24.627	4.406835e-011
29.02.2024 12:45:44.165 	24.677	6.250299e-007	29.02.2024 12:45:44.215 	24.727	8.554666e-009	29.02.2024 12:45:44.264 	24.777	4.474989e-012	29.02.2024 12:45:44.314 	24.827	4.388429e-011
29.02.2024 12:45:44.366 	24.878	6.248698e-007	29.02.2024 12:45:44.416 	24.928	8.559850e-009	29.02.2024 12:45:44.465 	24.978	4.581179e-012	29.02.2024 12:45:44.515 	25.028	4.352910e-011
29.02.2024 12:45:44.566 	25.078	6.248428e-007	29.02.2024 12:45:44.616 	25.128	8.546500e-009	29.02.2024 12:45:44.666 	25.179	4.711590e-012	29.02.2024 12:45:44.717 	25.229	4.357907e-011
29.02.2024 12:45:44.767 	25.279	6.245452e-007	29.02.2024 12:45:44.816 	25.329	8.549246e-009	29.02.2024 12:45:44.866 	25.379	4.515353e-012	29.02.2024 12:45:44.917 	25.429	4.273119e-011
29.02.2024 12:45:44.967 	25.479	6.246652e-007	29.02.2024 12:45:45.016 	25.529	8.538106e-009	29.02.2024 12:45:45.068 	25.580	4.612057e-012	29.02.2024 12:45:45.117 	25.629	4.256714e-011
29.02.2024 12:45:45.168 	25.680	6.245558e-007	29.02.2024 12:45:45.217 	25.730	8.560082e-009	29.02.2024 12:45:45.267 	25.780	4.625010e-012	29.02.2024 12:45:45.318 	25.830	4.216336e-011
29.02.2024 12:45:45.368 	25.881	6.246733e-007	29.02.2024 12:45:45.418 	25.931	8.553137e-009	29.02.2024 12:45:45.469 	25.981	4.576616e-012	29.02.2024 12:45:45.519 	26.031	4.271745e-011
29.02.2024 12:45:45.569 	26.082	6.245683e-007	29.02.2024 12:45:45.619 	26.132	8.562902e-009	29.02.2024 12:45:45.670 	26.182	4.435449e-012	29.02.2024 12:45:45.720 	26.232	4.284673e-011
29.02.2024 12:45:45.770 	26.283	6.244917e-007	29.02.2024 12:45:45.821 	26.333	8.547108e-009	29.02.2024 12:45:45.871 	26.383	4.562033e-012	29.02.2024 12:45:45.920 	26.433	4.158811e-011
29.02.2024 12:45:45.969 	26.482	6.242790e-007	29.02.2024 12:45:46.019 	26.532	8.556954e-009	29.02.2024 12:45:46.071 	26.583	4.505043e-012	29.02.2024 12:45:46.120 	26.632	4.181869e-011
29.02.2024 12:45:46.170 	26.683	6.243644e-007	29.02.2024 12:45:46.221 	26.733	8.552449e-009	29.02.2024 12:45:46.271 	26.783	4.509340e-012	29.02.2024 12:45:46.320 	26.833	4.187402e-011
29.02.2024 12:45:46.370 	26.883	6.242768e-007	29.02.2024 12:45:46.421 	26.933	8.544516e-009	29.02.2024 12:45:46.471 	26.983	4.412063e-012	29.02.2024 12:45:46.520 	27.033	4.149706e-011
29.02.2024 12:45:46.570 	27.083	6.241704e-007	29.02.2024 12:45:46.622 	27.134	8.534667e-009	29.02.2024 12:45:46.672 	27.184	4.421492e-012	29.02.2024 12:45:46.721 	27.234	4.063408e-011
29.02.2024 12:45:46.771 	27.284	6.239775e-007	29.02.2024 12:45:46.823 	27.335	8.541613e-009	29.02.2024 12:45:46.872 	27.385	4.405430e-012	29.02.2024 12:45:46.924 	27.436	4.138017e-011
29.02.2024 12:45:46.974 	27.486	6.238225e-007	29.02.2024 12:45:47.024 	27.536	8.529102e-009	29.02.2024 12:45:47.073 	27.586	4.488287e-012	29.02.2024 12:45:47.123 	27.636	4.092283e-011
29.02.2024 12:45:47.175 	27.687	6.239735e-007	29.02.2024 12:45:47.224 	27.737	8.543753e-009	29.02.2024 12:45:47.274 	27.787	4.386192e-012	29.02.2024 12:45:47.326 	27.838	4.069000e-011
29.02.2024 12:45:47.376 	27.888	6.239556e-007	29.02.2024 12:45:47.425 	27.938	8.543675e-009	29.02.2024 12:45:47.480 	27.993	4.074829e-012	29.02.2024 12:45:47.532 	28.044	4.012934e-011
29.02.2024 12:45:47.582 	28.094	6.238755e-007	29.02.2024 12:45:47.632 	28.144	8.531012e-009	29.02.2024 12:45:47.681 	28.194	4.298880e-012	29.02.2024 12:45:47.731 	28.244	3.996406e-011
29.02.2024 12:45:47.782 	28.294	6.236320e-007	29.02.2024 12:45:47.832 	28.344	8.524755e-009	29.02.2024 12:45:47.881 	28.394	4.316796e-012	29.02.2024 12:45:47.932 	28.444	3.930075e-011
29.02.2024 12:45:47.983 	28.495	6.236153e-007	29.02.2024 12:45:48.032 	28.544	8.525136e-009	29.02.2024 12:45:48.081 	28.594	4.463245e-012	29.02.2024 12:45:48.133 	28.645	4.002876e-011
29.02.2024 12:45:48.182 	28.694	6.233245e-007	29.02.2024 12:45:48.232 	28.745	8.513685e-009	29.02.2024 12:45:48.281 	28.794	4.324754e-012	29.02.2024 12:45:48.333 	28.845	3.980719e-011
29.02.2024 12:45:48.383 	28.895	6.233885e-007	29.02.2024 12:45:48.432 	28.945	8.535739e-009	29.02.2024 12:45:48.483 	28.996	4.359395e-012	29.02.2024 12:45:48.534 	29.046	4.025593e-011
29.02.2024 12:45:48.584 	29.096	6.233383e-007	29.02.2024 12:45:48.633 	29.146	8.530477e-009	29.02.2024 12:45:48.684 	29.196	4.329027e-012	29.02.2024 12:45:48.735 	29.247	3.903187e-011
29.02.2024 12:45:48.784 	29.297	6.233459e-007	29.02.2024 12:45:48.834 	29.347	8.525745e-009	29.02.2024 12:45:48.889 	29.402	4.041288e-012	29.02.2024 12:45:48.941 	29.453	3.952188e-011
29.02.2024 12:45:48.991 	29.503	6.233435e-007	29.02.2024 12:45:49.040 	29.553	8.543750e-009	29.02.2024 12:45:49.090 	29.603	4.179000e-012	29.02.2024 12:45:49.141 	29.653	3.906483e-011
29.02.2024 12:45:49.191 	29.703	6.234503e-007	29.02.2024 12:45:49.240 	29.753	8.523379e-009	29.02.2024 12:45:49.296 	29.809	3.990957e-012	29.02.2024 12:45:49.345 	29.858	3.930373e-011
29.02.2024 12:45:49.395 	29.908	6.233769e-007	29.02.2024 12:45:49.447 	29.959	8.522616e-009	29.02.2024 12:45:49.496 	30.009	4.324479e-012	29.02.2024 12:45:49.546 	30.059	3.854543e-011
29.02.2024 12:45:49.598 	30.110	6.234799e-007	29.02.2024 12:45:49.648 	30.160	8.525744e-009	29.02.2024 12:45:49.697 	30.210	4.350461e-012	29.02.2024 12:45:49.747 	30.260	3.856702e-011
29.02.2024 12:45:49.798 	30.310	6.237356e-007	29.02.2024 12:45:49.848 	30.360	8.512393e-009	29.02.2024 12:45:49.904 	30.416	3.923805e-012	29.02.2024 12:45:49.954 	30.467	3.880151e-011
29.02.2024 12:45:50.005 	30.517	6.236900e-007	29.02.2024 12:45:50.055 	30.567	8.543294e-009	29.02.2024 12:45:50.110 	30.622	3.993422e-012	29.02.2024 12:45:50.160 	30.673	3.759286e-011
29.02.2024 12:45:50.210 	30.723	6.235028e-007	29.02.2024 12:45:50.261 	30.773	8.543293e-009	29.02.2024 12:45:50.311 	30.823	4.262278e-012	29.02.2024 12:45:50.360 	30.873	3.851757e-011
29.02.2024 12:45:50.410 	30.923	6.235410e-007	29.02.2024 12:45:50.461 	30.973	8.537876e-009	29.02.2024 12:45:50.511 	31.023	4.215885e-012	29.02.2024 12:45:50.560 	31.073	3.812950e-011
29.02.2024 12:45:50.610 	31.123	6.231243e-007	29.02.2024 12:45:50.659 	31.172	8.530550e-009	29.02.2024 12:45:50.714 	31.227	3.998666e-012	29.02.2024 12:45:50.766 	31.278	3.791302e-011
29.02.2024 12:45:50.815 	31.327	6.232747e-007	29.02.2024 12:45:50.864 	31.377	8.530245e-009	29.02.2024 12:45:50.915 	31.428	4.378556e-012	29.02.2024 12:45:50.966 	31.478	3.764986e-011
29.02.2024 12:45:51.016 	31.528	6.232288e-007	29.02.2024 12:45:51.065 	31.578	8.538104e-009	29.02.2024 12:45:51.120 	31.633	4.039220e-012	29.02.2024 12:45:51.170 	31.683	3.781520e-011
29.02.2024 12:45:51.221 	31.733	6.231725e-007	29.02.2024 12:45:51.272 	31.784	8.538945e-009	29.02.2024 12:45:51.321 	31.834	4.187514e-012	29.02.2024 12:45:51.372 	31.884	3.743383e-011
29.02.2024 12:45:51.422 	31.934	6.229977e-007	29.02.2024 12:45:51.472 	31.984	8.543214e-009	29.02.2024 12:45:51.522 	32.035	4.162473e-012	29.02.2024 12:45:51.573 	32.085	3.718836e-011
29.02.2024 12:45:51.623 	32.135	6.229213e-007	29.02.2024 12:45:51.672 	32.185	8.537649e-009	29.02.2024 12:45:51.724 	32.236	4.157201e-012	29.02.2024 12:45:51.774 	32.286	3.771533e-011
29.02.2024 12:45:51.824 	32.336	6.230312e-007	29.02.2024 12:45:51.873 	32.386	8.526966e-009	29.02.2024 12:45:51.923 	32.436	4.180526e-012	29.02.2024 12:45:51.974 	32.486	3.755013e-011
29.02.2024 12:45:52.024 	32.536	6.229923e-007	29.02.2024 12:45:52.073 	32.586	8.533983e-009	29.02.2024 12:45:52.125 	32.637	4.248504e-012	29.02.2024 12:45:52.175 	32.687	3.634446e-011
29.02.2024 12:45:52.225 	32.738	6.230293e-007	29.02.2024 12:45:52.275 	32.788	8.541921e-009	29.02.2024 12:45:52.325 	32.837	4.242675e-012	29.02.2024 12:45:52.376 	32.888	3.666104e-011
29.02.2024 12:45:52.425 	32.938	6.230994e-007	29.02.2024 12:45:52.476 	32.988	8.527502e-009	29.02.2024 12:45:52.526 	33.038	4.181680e-012	29.02.2024 12:45:52.576 	33.088	3.690231e-011
29.02.2024 12:45:52.625 	33.138	6.230933e-007	29.02.2024 12:45:52.675 	33.188	8.532687e-009	29.02.2024 12:45:52.726 	33.238	4.389980e-012	29.02.2024 12:45:52.776 	33.289	3.703302e-011
29.02.2024 12:45:52.826 	33.339	6.229679e-007	29.02.2024 12:45:52.876 	33.388	8.523457e-009	29.02.2024 12:45:52.926 	33.438	4.151691e-012	29.02.2024 12:45:52.976 	33.488	3.708582e-011
29.02.2024 12:45:53.025 	33.538	6.227553e-007	29.02.2024 12:45:53.075 	33.588	8.532231e-009	29.02.2024 12:45:53.130 	33.643	3.762727e-012	29.02.2024 12:45:53.181 	33.693	3.621429e-011
29.02.2024 12:45:53.231 	33.743	6.230191e-007	29.02.2024 12:45:53.280 	33.793	8.521090e-009	29.02.2024 12:45:53.330 	33.843	4.093950e-012	29.02.2024 12:45:53.381 	33.893	3.625046e-011
29.02.2024 12:45:53.431 	33.943	6.228747e-007	29.02.2024 12:45:53.480 	33.993	8.521701e-009	29.02.2024 12:45:53.530 	34.043	4.187982e-012	29.02.2024 12:45:53.581 	34.093	3.620956e-011
29.02.2024 12:45:53.631 	34.143	6.230613e-007	29.02.2024 12:45:53.680 	34.193	8.517964e-009	29.02.2024 12:45:53.731 	34.244	4.122529e-012	29.02.2024 12:45:53.782 	34.294	3.658207e-011
29.02.2024 12:45:53.832 	34.344	6.228165e-007	29.02.2024 12:45:53.881 	34.394	8.522998e-009	29.02.2024 12:45:53.932 	34.444	4.239087e-012	29.02.2024 12:45:53.982 	34.494	3.584635e-011
29.02.2024 12:45:54.032 	34.544	6.229483e-007	29.02.2024 12:45:54.081 	34.594	8.516971e-009	29.02.2024 12:45:54.131 	34.644	4.085841e-012	29.02.2024 12:45:54.182 	34.694	3.533497e-011
29.02.2024 12:45:54.232 	34.744	6.225849e-007	29.02.2024 12:45:54.281 	34.794	8.524601e-009	29.02.2024 12:45:54.333 	34.845	4.208149e-012	29.02.2024 12:45:54.383 	34.895	3.576280e-011
29.02.2024 12:45:54.432 	34.945	6.226238e-007	29.02.2024 12:45:54.482 	34.995	8.530630e-009	29.02.2024 12:45:54.533 	35.045	4.022060e-012	29.02.2024 12:45:54.583 	35.095	3.504616e-011
29.02.2024 12:45:54.632 	35.145	6.226537e-007	29.02.2024 12:45:54.682 	35.195	8.539021e-009	29.02.2024 12:45:54.738 	35.251	3.763887e-012	29.02.2024 12:45:54.789 	35.301	3.504976e-011
29.02.2024 12:45:54.839 	35.351	6.226056e-007	29.02.2024 12:45:54.888 	35.401	8.517657e-009	29.02.2024 12:45:54.938 	35.451	4.234335e-012	29.02.2024 12:45:54.989 	35.501	3.498619e-011
29.02.2024 12:45:55.039 	35.551	6.224577e-007	29.02.2024 12:45:55.088 	35.601	8.521093e-009	29.02.2024 12:45:55.144 	35.656	3.785390e-012	29.02.2024 12:45:55.194 	35.707	3.513504e-011
29.02.2024 12:45:55.245 	35.757	6.226981e-007	29.02.2024 12:45:55.295 	35.807	8.517502e-009	29.02.2024 12:45:55.344 	35.856	4.069107e-012	29.02.2024 12:45:55.393 	35.906	3.495758e-011
29.02.2024 12:45:55.443 	35.956	6.224569e-007	29.02.2024 12:45:55.494 	36.006	8.524679e-009	29.02.2024 12:45:55.544 	36.056	4.004564e-012	29.02.2024 12:45:55.593 	36.106	3.472882e-011
29.02.2024 12:45:55.644 	36.156	6.226826e-007	29.02.2024 12:45:55.695 	36.207	8.514299e-009	29.02.2024 12:45:55.744 	36.256	4.183632e-012	29.02.2024 12:45:55.794 	36.307	3.485931e-011
29.02.2024 12:45:55.845 	36.357	6.222936e-007	29.02.2024 12:45:55.895 	36.407	8.517043e-009	29.02.2024 12:45:55.944 	36.457	4.148731e-012	29.02.2024 12:45:55.996 	36.508	3.416051e-011
29.02.2024 12:45:56.046 	36.558	6.221027e-007	29.02.2024 12:45:56.096 	36.608	8.527650e-009	29.02.2024 12:45:56.152 	36.664	3.791044e-012	29.02.2024 12:45:56.201 	36.714	3.489073e-011
29.02.2024 12:45:56.252 	36.764	6.223972e-007	29.02.2024 12:45:56.302 	36.814	8.514985e-009	29.02.2024 12:45:56.352 	36.865	4.026506e-012	29.02.2024 12:45:56.402 	36.915	3.508469e-011
29.02.2024 12:45:56.453 	36.965	6.222336e-007	29.02.2024 12:45:56.503 	37.015	8.515291e-009	29.02.2024 12:45:56.552 	37.065	4.125169e-012	29.02.2024 12:45:56.602 	37.115	3.474774e-011
29.02.2024 12:45:56.653 	37.165	6.218274e-007	29.02.2024 12:45:56.703 	37.215	8.521548e-009	29.02.2024 12:45:56.758 	37.270	3.732229e-012	29.02.2024 12:45:56.808 	37.320	3.430336e-011
29.02.2024 12:45:56.858 	37.371	6.219920e-007	29.02.2024 12:45:56.909 	37.421	8.511169e-009	29.02.2024 12:45:56.959 	37.471	4.099904e-012	29.02.2024 12:45:57.008 	37.521	3.407482e-011
29.02.2024 12:45:57.058 	37.571	6.218943e-007	29.02.2024 12:45:57.110 	37.622	8.511170e-009	29.02.2024 12:45:57.160 	37.672	3.914107e-012	29.02.2024 12:45:57.209 	37.722	3.451807e-011
29.02.2024 12:45:57.260 	37.772	6.219106e-007	29.02.2024 12:45:57.310 	37.822	8.498426e-009	29.02.2024 12:45:57.365 	37.877	3.704997e-012	29.02.2024 12:45:57.415 	37.927	3.480550e-011
29.02.2024 12:45:57.464 	37.977	6.221027e-007	29.02.2024 12:45:57.514 	38.027	8.505830e-009	29.02.2024 12:45:57.566 	38.078	4.180815e-012	29.02.2024 12:45:57.616 	38.128	3.450822e-011
29.02.2024 12:45:57.665 	38.178	6.216328e-007	29.02.2024 12:45:57.714 	38.227	8.495986e-009	29.02.2024 12:45:57.766 	38.278	4.156224e-012	29.02.2024 12:45:57.816 	38.328	3.438430e-011
29.02.2024 12:45:57.865 	38.378	6.218378e-007	29.02.2024 12:45:57.916 	38.428	8.513996e-009	29.02.2024 12:45:57.966 	38.478	4.024836e-012	29.02.2024 12:45:58.016 	38.528	3.458010e-011
29.02.2024 12:45:58.065 	38.578	6.219066e-007	29.02.2024 12:45:58.115 	38.628	8.517428e-009	29.02.2024 12:45:58.166 	38.678	3.962084e-012	29.02.2024 12:45:58.216 	38.728	3.373711e-011
29.02.2024 12:45:58.266 	38.779	6.216953e-007	29.02.2024 12:45:58.317 	38.829	8.515445e-009	29.02.2024 12:45:58.371 	38.884	3.859724e-012	29.02.2024 12:45:58.422 	38.934	3.417295e-011
29.02.2024 12:45:58.472 	38.984	6.217145e-007	29.02.2024 12:45:58.522 	39.035	8.520023e-009	29.02.2024 12:45:58.578 	39.091	3.658221e-012	29.02.2024 12:45:58.629 	39.141	3.334141e-011
29.02.2024 12:45:58.680 	39.192	6.215899e-007	29.02.2024 12:45:58.729 	39.242	8.521013e-009	29.02.2024 12:45:58.780 	39.292	3.845357e-012	29.02.2024 12:45:58.830 	39.342	3.375190e-011
29.02.2024 12:45:58.880 	39.392	6.212061e-007	29.02.2024 12:45:58.929 	39.442	8.512623e-009	29.02.2024 12:45:58.984 	39.497	3.729697e-012	29.02.2024 12:45:59.036 	39.548	3.386010e-011
29.02.2024 12:45:59.085 	39.597	6.215182e-007	29.02.2024 12:45:59.136 	39.648	8.513457e-009	29.02.2024 12:45:59.185 	39.698	3.953165e-012	29.02.2024 12:45:59.235 	39.748	3.347896e-011
29.02.2024 12:45:59.286 	39.798	6.212703e-007	29.02.2024 12:45:59.336 	39.848	8.506976e-009	29.02.2024 12:45:59.385 	39.898	4.073983e-012	29.02.2024 12:45:59.437 	39.949	3.360671e-011
29.02.2024 12:45:59.487 	39.999	6.213590e-007	29.02.2024 12:45:59.536 	40.049	8.511246e-009	29.02.2024 12:45:59.586 	40.099	4.024609e-012	29.02.2024 12:45:59.637 	40.149	3.332680e-011
29.02.2024 12:45:59.687 	40.199	6.213106e-007	29.02.2024 12:45:59.736 	40.249	8.505679e-009	29.02.2024 12:45:59.792 	40.304	3.781095e-012	29.02.2024 12:45:59.841 	40.354	3.390818e-011
29.02.2024 12:45:59.891 	40.404	6.214070e-007	29.02.2024 12:45:59.942 	40.454	8.502927e-009	29.02.2024 12:45:59.997 	40.509	3.718290e-012	29.02.2024 12:46:00.047 	40.559	3.302657e-011
29.02.2024 12:46:00.096 	40.609	6.211703e-007	29.02.2024 12:46:00.146 	40.659	8.494232e-009	29.02.2024 12:46:00.197 	40.709	3.985891e-012	29.02.2024 12:46:00.247 	40.759	3.375161e-011
29.02.2024 12:46:00.296 	40.809	6.212940e-007	29.02.2024 12:46:00.348 	40.860	8.489351e-009	29.02.2024 12:46:00.398 	40.910	4.219280e-012	29.02.2024 12:46:00.448 	40.960	3.362883e-011
29.02.2024 12:46:00.497 	41.010	6.211375e-007	29.02.2024 12:46:00.547 	41.060	8.496904e-009	29.02.2024 12:46:00.598 	41.110	4.026363e-012	29.02.2024 12:46:00.648 	41.160	3.307746e-011
29.02.2024 12:46:00.697 	41.210	6.212475e-007	29.02.2024 12:46:00.748 	41.260	8.512544e-009	29.02.2024 12:46:00.803 	41.316	3.705330e-012	29.02.2024 12:46:00.854 	41.366	3.301718e-011
29.02.2024 12:46:00.904 	41.416	6.213436e-007	29.02.2024 12:46:00.953 	41.466	8.501328e-009	29.02.2024 12:46:01.005 	41.517	3.935647e-012	29.02.2024 12:46:01.055 	41.567	3.271776e-011
29.02.2024 12:46:01.104 	41.617	6.213212e-007	29.02.2024 12:46:01.155 	41.668	8.501019e-009	29.02.2024 12:46:01.210 	41.723	3.502511e-012	29.02.2024 12:46:01.261 	41.773	3.291310e-011
29.02.2024 12:46:01.311 	41.823	6.211705e-007	29.02.2024 12:46:01.360 	41.873	8.499420e-009	29.02.2024 12:46:01.410 	41.923	4.062286e-012	29.02.2024 12:46:01.462 	41.974	3.261209e-011
29.02.2024 12:46:01.512 	42.024	6.215504e-007	29.02.2024 12:46:01.561 	42.074	8.508420e-009	29.02.2024 12:46:01.612 	42.124	4.086056e-012	29.02.2024 12:46:01.662 	42.174	3.197511e-011
29.02.2024 12:46:01.712 	42.224	6.211819e-007	29.02.2024 12:46:01.761 	42.274	8.496827e-009	29.02.2024 12:46:01.816 	42.329	3.611770e-012	29.02.2024 12:46:01.866 	42.379	3.272045e-011
29.02.2024 12:46:01.917 	42.429	6.214123e-007	29.02.2024 12:46:01.967 	42.479	8.484619e-009	29.02.2024 12:46:02.016 	42.529	4.171843e-012	29.02.2024 12:46:02.066 	42.579	3.245551e-011
29.02.2024 12:46:02.117 	42.629	6.212932e-007	29.02.2024 12:46:02.167 	42.679	8.493620e-009	29.02.2024 12:46:02.216 	42.729	3.820817e-012	29.02.2024 12:46:02.266 	42.779	3.219692e-011
29.02.2024 12:46:02.317 	42.829	6.213429e-007	29.02.2024 12:46:02.367 	42.879	8.483241e-009	29.02.2024 12:46:02.422 	42.934	3.556732e-012	29.02.2024 12:46:02.472 	42.985	3.210940e-011
29.02.2024 12:46:02.522 	43.035	6.214603e-007	29.02.2024 12:46:02.572 	43.084	8.481873e-009	29.02.2024 12:46:02.627 	43.140	3.554496e-012	29.02.2024 12:46:02.678 	43.190	3.201234e-011
29.02.2024 12:46:02.728 	43.240	6.213826e-007	29.02.2024 12:46:02.777 	43.290	8.488128e-009	29.02.2024 12:46:02.829 	43.341	3.782948e-012	29.02.2024 12:46:02.879 	43.391	3.272418e-011
29.02.2024 12:46:02.928 	43.441	6.214359e-007	29.02.2024 12:46:02.978 	43.491	8.482098e-009	29.02.2024 12:46:03.029 	43.541	3.775293e-012	29.02.2024 12:46:03.080 	43.592	3.224713e-011
29.02.2024 12:46:03.129 	43.642	6.212583e-007	29.02.2024 12:46:03.180 	43.692	8.491408e-009	29.02.2024 12:46:03.234 	43.747	3.691811e-012	29.02.2024 12:46:03.285 	43.797	3.179548e-011
29.02.2024 12:46:03.335 	43.847	6.214456e-007	29.02.2024 12:46:03.385 	43.898	8.504913e-009	29.02.2024 12:46:03.436 	43.948	3.963045e-012	29.02.2024 12:46:03.486 	43.998	3.226437e-011
29.02.2024 12:46:03.536 	44.048	6.210254e-007	29.02.2024 12:46:03.585 	44.098	8.495377e-009	29.02.2024 12:46:03.640 	44.153	3.699716e-012	29.02.2024 12:46:03.690 	44.203	3.166807e-011
29.02.2024 12:46:03.742 	44.254	6.211812e-007	29.02.2024 12:46:03.792 	44.304	8.486985e-009	29.02.2024 12:46:03.841 	44.354	3.854582e-012	29.02.2024 12:46:03.891 	44.404	3.172474e-011
29.02.2024 12:46:03.942 	44.454	6.212584e-007	29.02.2024 12:46:03.992 	44.504	8.493471e-009	29.02.2024 12:46:04.048 	44.560	3.581889e-012	29.02.2024 12:46:04.097 	44.610	3.161550e-011
29.02.2024 12:46:04.146 	44.659	6.213077e-007	29.02.2024 12:46:04.197 	44.709	8.501097e-009	29.02.2024 12:46:04.247 	44.759	4.021683e-012	29.02.2024 12:46:04.296 	44.809	3.220783e-011
29.02.2024 12:46:04.346 	44.859	6.213108e-007	29.02.2024 12:46:04.397 	44.909	8.493316e-009	29.02.2024 12:46:04.451 	44.964	3.476232e-012	29.02.2024 12:46:04.502 	45.014	3.157345e-011
29.02.2024 12:46:04.552 	45.064	6.211741e-007	29.02.2024 12:46:04.601 	45.114	8.492018e-009	29.02.2024 12:46:04.657 	45.170	3.644077e-012	29.02.2024 12:46:04.707 	45.220	3.200562e-011
29.02.2024 12:46:04.758 	45.270	6.210840e-007	29.02.2024 12:46:04.807 	45.319	8.497129e-009	29.02.2024 12:46:04.856 	45.369	3.904890e-012	29.02.2024 12:46:04.906 	45.419	3.225880e-011
29.02.2024 12:46:04.957 	45.469	6.209306e-007	29.02.2024 12:46:05.007 	45.519	8.490340e-009	29.02.2024 12:46:05.063 	45.575	3.520053e-012	29.02.2024 12:46:05.112 	45.625	3.099882e-011
29.02.2024 12:46:05.162 	45.675	6.209703e-007	29.02.2024 12:46:05.213 	45.725	8.506061e-009	29.02.2024 12:46:05.263 	45.775	3.955607e-012	29.02.2024 12:46:05.312 	45.825	3.156337e-011
29.02.2024 12:46:05.362 	45.875	6.209184e-007	29.02.2024 12:46:05.414 	45.926	8.496750e-009	29.02.2024 12:46:05.464 	45.976	3.821580e-012	29.02.2024 12:46:05.513 	46.026	3.167707e-011
29.02.2024 12:46:05.565 	46.077	6.208070e-007	29.02.2024 12:46:05.615 	46.127	8.489576e-009	29.02.2024 12:46:05.670 	46.182	3.504083e-012	29.02.2024 12:46:05.720 	46.232	3.133065e-011
29.02.2024 12:46:05.768 	46.281	6.210780e-007	29.02.2024 12:46:05.818 	46.331	8.491861e-009	29.02.2024 12:46:05.870 	46.382	3.845401e-012	29.02.2024 12:46:05.920 	46.432	3.126847e-011
29.02.2024 12:46:05.969 	46.482	6.207508e-007	29.02.2024 12:46:06.019 	46.532	8.481873e-009	29.02.2024 12:46:06.074 	46.587	3.657580e-012	29.02.2024 12:46:06.126 	46.638	3.143031e-011
29.02.2024 12:46:06.176 	46.688	6.208850e-007	29.02.2024 12:46:06.225 	46.738	8.492552e-009	29.02.2024 12:46:06.280 	46.793	3.611617e-012	29.02.2024 12:46:06.330 	46.843	3.088328e-011
29.02.2024 12:46:06.381 	46.893	6.208941e-007	29.02.2024 12:46:06.431 	46.943	8.505527e-009	29.02.2024 12:46:06.481 	46.994	3.757874e-012	29.02.2024 12:46:06.531 	47.044	3.068757e-011
29.02.2024 12:46:06.582 	47.094	6.208544e-007	29.02.2024 12:46:06.632 	47.145	8.489426e-009	29.02.2024 12:46:06.682 	47.195	3.924123e-012	29.02.2024 12:46:06.733 	47.245	3.039845e-011
29.02.2024 12:46:06.784 	47.296	6.208788e-007	29.02.2024 12:46:06.833 	47.346	8.483700e-009	29.02.2024 12:46:06.888 	47.401	3.441743e-012	29.02.2024 12:46:06.938 	47.451	3.097156e-011
29.02.2024 12:46:06.990 	47.502	6.211032e-007	29.02.2024 12:46:07.040 	47.552	8.491559e-009	29.02.2024 12:46:07.089 	47.602	3.866539e-012	29.02.2024 12:46:07.139 	47.652	3.106680e-011
29.02.2024 12:46:07.189 	47.701	6.208200e-007	29.02.2024 12:46:07.239 	47.751	8.500031e-009	29.02.2024 12:46:07.288 	47.801	3.911328e-012	29.02.2024 12:46:07.338 	47.851	3.129723e-011
29.02.2024 12:46:07.390 	47.902	6.209859e-007	29.02.2024 12:46:07.440 	47.952	8.503999e-009	29.02.2024 12:46:07.489 	48.002	3.725538e-012	29.02.2024 12:46:07.539 	48.052	3.069741e-011
29.02.2024 12:46:07.590 	48.102	6.209185e-007	29.02.2024 12:46:07.640 	48.152	8.498581e-009	29.02.2024 12:46:07.695 	48.207	3.479826e-012	29.02.2024 12:46:07.745 	48.258	3.067398e-011
29.02.2024 12:46:07.795 	48.308	6.209459e-007	29.02.2024 12:46:07.846 	48.358	8.493009e-009	29.02.2024 12:46:07.896 	48.408	3.997894e-012	29.02.2024 12:46:07.945 	48.458	3.117003e-011
29.02.2024 12:46:07.996 	48.508	6.209783e-007	29.02.2024 12:46:08.046 	48.558	8.496139e-009	29.02.2024 12:46:08.096 	48.608	3.871048e-012	29.02.2024 12:46:08.146 	48.659	3.084170e-011
29.02.2024 12:46:08.197 	48.709	6.206783e-007	29.02.2024 12:46:08.247 	48.759	8.487974e-009	29.02.2024 12:46:08.302 	48.814	3.454539e-012	29.02.2024 12:46:08.352 	48.864	3.035833e-011
29.02.2024 12:46:08.402 	48.915	6.206265e-007	29.02.2024 12:46:08.453 	48.965	8.488589e-009	29.02.2024 12:46:08.508 	49.020	3.541303e-012	29.02.2024 12:46:08.558 	49.070	3.029117e-011
