Sourcefile	20240229 130102 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:03:45.527 

Start Time	29.02.2024 01:01:53.427 
End Time	29.02.2024 01:02:44.692 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:02:17.720 	24.293	6.253761e-007	29.02.2024 01:02:17.769 	24.343	8.513385e-009	29.02.2024 01:02:17.825 	24.399	3.798766e-012	29.02.2024 01:02:17.875 	24.449	3.665760e-011
29.02.2024 01:02:17.926 	24.499	6.256354e-007	29.02.2024 01:02:17.976 	24.549	8.527428e-009	29.02.2024 01:02:18.026 	24.600	4.004693e-012	29.02.2024 01:02:18.077 	24.650	3.679313e-011
29.02.2024 01:02:18.127 	24.700	6.257494e-007	29.02.2024 01:02:18.176 	24.750	8.513228e-009	29.02.2024 01:02:18.232 	24.805	3.753312e-012	29.02.2024 01:02:18.281 	24.855	3.621575e-011
29.02.2024 01:02:18.332 	24.905	6.256564e-007	29.02.2024 01:02:18.382 	24.955	8.511247e-009	29.02.2024 01:02:18.432 	25.006	3.894510e-012	29.02.2024 01:02:18.482 	25.056	3.605481e-011
29.02.2024 01:02:18.533 	25.106	6.256957e-007	29.02.2024 01:02:18.583 	25.156	8.518269e-009	29.02.2024 01:02:18.639 	25.212	3.680779e-012	29.02.2024 01:02:18.688 	25.262	3.559677e-011
29.02.2024 01:02:18.738 	25.312	6.256050e-007	29.02.2024 01:02:18.789 	25.362	8.514299e-009	29.02.2024 01:02:18.839 	25.412	4.084798e-012	29.02.2024 01:02:18.888 	25.462	3.560272e-011
29.02.2024 01:02:18.940 	25.513	6.251144e-007	29.02.2024 01:02:18.989 	25.562	8.502163e-009	29.02.2024 01:02:19.043 	25.617	3.813193e-012	29.02.2024 01:02:19.095 	25.668	3.478458e-011
29.02.2024 01:02:19.144 	25.718	6.255854e-007	29.02.2024 01:02:19.194 	25.768	8.517351e-009	29.02.2024 01:02:19.249 	25.823	3.657071e-012	29.02.2024 01:02:19.299 	25.873	3.516719e-011
29.02.2024 01:02:19.351 	25.924	6.254090e-007	29.02.2024 01:02:19.400 	25.974	8.529407e-009	29.02.2024 01:02:19.450 	26.024	3.977255e-012	29.02.2024 01:02:19.501 	26.074	3.464633e-011
29.02.2024 01:02:19.551 	26.124	6.254226e-007	29.02.2024 01:02:19.600 	26.174	8.530320e-009	29.02.2024 01:02:19.650 	26.224	3.833849e-012	29.02.2024 01:02:19.701 	26.274	3.452989e-011
29.02.2024 01:02:19.751 	26.324	6.255549e-007	29.02.2024 01:02:19.800 	26.374	8.512770e-009	29.02.2024 01:02:19.850 	26.424	3.965648e-012	29.02.2024 01:02:19.901 	26.474	3.457660e-011
29.02.2024 01:02:19.951 	26.524	6.254226e-007	29.02.2024 01:02:20.001 	26.575	8.503996e-009	29.02.2024 01:02:20.056 	26.630	3.568329e-012	29.02.2024 01:02:20.106 	26.680	3.449494e-011
29.02.2024 01:02:20.157 	26.730	6.255191e-007	29.02.2024 01:02:20.207 	26.780	8.497741e-009	29.02.2024 01:02:20.262 	26.835	3.582452e-012	29.02.2024 01:02:20.312 	26.886	3.403317e-011
29.02.2024 01:02:20.362 	26.936	6.254875e-007	29.02.2024 01:02:20.413 	26.986	8.504913e-009	29.02.2024 01:02:20.469 	27.042	3.696252e-012	29.02.2024 01:02:20.520 	27.093	3.372084e-011
29.02.2024 01:02:20.569 	27.143	6.255310e-007	29.02.2024 01:02:20.620 	27.193	8.514072e-009	29.02.2024 01:02:20.670 	27.243	3.828288e-012	29.02.2024 01:02:20.720 	27.293	3.350751e-011
29.02.2024 01:02:20.769 	27.343	6.253113e-007	29.02.2024 01:02:20.819 	27.393	8.522923e-009	29.02.2024 01:02:20.871 	27.444	3.924751e-012	29.02.2024 01:02:20.921 	27.495	3.370406e-011
29.02.2024 01:02:20.972 	27.545	6.254344e-007	29.02.2024 01:02:21.022 	27.595	8.517429e-009	29.02.2024 01:02:21.077 	27.650	3.575159e-012	29.02.2024 01:02:21.127 	27.700	3.350529e-011
29.02.2024 01:02:21.176 	27.750	6.252791e-007	29.02.2024 01:02:21.226 	27.800	8.511321e-009	29.02.2024 01:02:21.277 	27.850	3.884867e-012	29.02.2024 01:02:21.327 	27.900	3.292203e-011
29.02.2024 01:02:21.376 	27.950	6.251620e-007	29.02.2024 01:02:21.426 	28.000	8.508729e-009	29.02.2024 01:02:21.478 	28.051	3.795287e-012	29.02.2024 01:02:21.528 	28.101	3.299582e-011
29.02.2024 01:02:21.577 	28.151	6.253563e-007	29.02.2024 01:02:21.628 	28.201	8.519637e-009	29.02.2024 01:02:21.678 	28.251	3.850177e-012	29.02.2024 01:02:21.728 	28.301	3.340237e-011
29.02.2024 01:02:21.777 	28.351	6.250689e-007	29.02.2024 01:02:21.829 	28.402	8.526892e-009	29.02.2024 01:02:21.884 	28.457	3.547499e-012	29.02.2024 01:02:21.934 	28.507	3.265620e-011
29.02.2024 01:02:21.984 	28.557	6.252918e-007	29.02.2024 01:02:22.033 	28.607	8.530397e-009	29.02.2024 01:02:22.088 	28.662	3.476850e-012	29.02.2024 01:02:22.140 	28.713	3.272921e-011
29.02.2024 01:02:22.189 	28.762	6.254036e-007	29.02.2024 01:02:22.239 	28.812	8.521396e-009	29.02.2024 01:02:22.288 	28.862	3.976048e-012	29.02.2024 01:02:22.338 	28.912	3.255868e-011
29.02.2024 01:02:22.390 	28.963	6.250369e-007	29.02.2024 01:02:22.440 	29.013	8.500870e-009	29.02.2024 01:02:22.495 	29.068	3.448998e-012	29.02.2024 01:02:22.545 	29.119	3.238860e-011
29.02.2024 01:02:22.595 	29.169	6.250541e-007	29.02.2024 01:02:22.646 	29.219	8.506595e-009	29.02.2024 01:02:22.696 	29.270	3.776942e-012	29.02.2024 01:02:22.746 	29.320	3.178938e-011
29.02.2024 01:02:22.797 	29.370	6.251198e-007	29.02.2024 01:02:22.847 	29.420	8.502549e-009	29.02.2024 01:02:22.903 	29.476	3.474293e-012	29.02.2024 01:02:22.952 	29.526	3.210491e-011
29.02.2024 01:02:23.002 	29.576	6.253142e-007	29.02.2024 01:02:23.053 	29.626	8.512697e-009	29.02.2024 01:02:23.103 	29.676	3.812408e-012	29.02.2024 01:02:23.153 	29.727	3.180732e-011
29.02.2024 01:02:23.202 	29.776	6.251893e-007	29.02.2024 01:02:23.254 	29.827	8.506667e-009	29.02.2024 01:02:23.309 	29.882	3.516496e-012	29.02.2024 01:02:23.359 	29.932	3.083696e-011
29.02.2024 01:02:23.409 	29.983	6.253093e-007	29.02.2024 01:02:23.459 	30.033	8.516587e-009	29.02.2024 01:02:23.510 	30.083	3.801788e-012	29.02.2024 01:02:23.559 	30.132	3.136173e-011
29.02.2024 01:02:23.608 	30.182	6.252091e-007	29.02.2024 01:02:23.658 	30.232	8.517808e-009	29.02.2024 01:02:23.710 	30.283	3.861387e-012	29.02.2024 01:02:23.760 	30.333	3.134934e-011
29.02.2024 01:02:23.809 	30.383	6.254540e-007	29.02.2024 01:02:23.859 	30.433	8.521167e-009	29.02.2024 01:02:23.910 	30.483	3.628670e-012	29.02.2024 01:02:23.960 	30.533	3.096813e-011
29.02.2024 01:02:24.009 	30.583	6.255553e-007	29.02.2024 01:02:24.060 	30.633	8.514299e-009	29.02.2024 01:02:24.114 	30.688	3.463977e-012	29.02.2024 01:02:24.166 	30.739	3.123680e-011
29.02.2024 01:02:24.216 	30.789	6.256387e-007	29.02.2024 01:02:24.265 	30.839	8.512007e-009	29.02.2024 01:02:24.316 	30.889	3.748429e-012	29.02.2024 01:02:24.366 	30.939	3.112112e-011
29.02.2024 01:02:24.416 	30.989	6.255434e-007	29.02.2024 01:02:24.465 	31.039	8.516128e-009	29.02.2024 01:02:24.515 	31.089	3.822719e-012	29.02.2024 01:02:24.566 	31.139	3.136302e-011
29.02.2024 01:02:24.616 	31.189	6.252394e-007	29.02.2024 01:02:24.665 	31.239	8.518876e-009	29.02.2024 01:02:24.720 	31.294	3.400766e-012	29.02.2024 01:02:24.771 	31.345	3.071152e-011
29.02.2024 01:02:24.822 	31.395	6.252052e-007	29.02.2024 01:02:24.872 	31.445	8.507508e-009	29.02.2024 01:02:24.921 	31.495	3.870736e-012	29.02.2024 01:02:24.972 	31.545	3.039472e-011
29.02.2024 01:02:25.021 	31.594	6.252628e-007	29.02.2024 01:02:25.071 	31.644	8.512621e-009	29.02.2024 01:02:25.120 	31.694	3.815187e-012	29.02.2024 01:02:25.170 	31.744	3.013140e-011
29.02.2024 01:02:25.222 	31.795	6.251313e-007	29.02.2024 01:02:25.272 	31.845	8.505982e-009	29.02.2024 01:02:25.321 	31.895	3.898319e-012	29.02.2024 01:02:25.372 	31.945	3.064849e-011
29.02.2024 01:02:25.422 	31.995	6.252189e-007	29.02.2024 01:02:25.472 	32.045	8.505598e-009	29.02.2024 01:02:25.521 	32.095	3.666371e-012	29.02.2024 01:02:25.571 	32.145	3.063690e-011
29.02.2024 01:02:25.622 	32.195	6.252784e-007	29.02.2024 01:02:25.672 	32.246	8.510483e-009	29.02.2024 01:02:25.722 	32.296	3.807006e-012	29.02.2024 01:02:25.773 	32.346	3.036687e-011
29.02.2024 01:02:25.823 	32.396	6.248534e-007	29.02.2024 01:02:25.872 	32.446	8.518803e-009	29.02.2024 01:02:25.922 	32.496	3.799575e-012	29.02.2024 01:02:25.974 	32.547	3.014330e-011
29.02.2024 01:02:26.024 	32.597	6.250565e-007	29.02.2024 01:02:26.073 	32.647	8.516365e-009	29.02.2024 01:02:26.124 	32.697	3.723515e-012	29.02.2024 01:02:26.174 	32.747	3.014697e-011
29.02.2024 01:02:26.224 	32.797	6.251519e-007	29.02.2024 01:02:26.273 	32.847	8.516896e-009	29.02.2024 01:02:26.328 	32.902	3.332942e-012	29.02.2024 01:02:26.378 	32.952	2.943231e-011
29.02.2024 01:02:26.429 	33.002	6.251822e-007	29.02.2024 01:02:26.479 	33.052	8.503385e-009	29.02.2024 01:02:26.534 	33.107	3.485234e-012	29.02.2024 01:02:26.584 	33.157	2.969844e-011
29.02.2024 01:02:26.633 	33.207	6.253066e-007	29.02.2024 01:02:26.684 	33.257	8.495985e-009	29.02.2024 01:02:26.738 	33.312	3.468059e-012	29.02.2024 01:02:26.789 	33.362	3.000405e-011
29.02.2024 01:02:26.839 	33.412	6.253517e-007	29.02.2024 01:02:26.888 	33.462	8.517045e-009	29.02.2024 01:02:26.944 	33.517	3.459795e-012	29.02.2024 01:02:26.993 	33.567	2.952670e-011
29.02.2024 01:02:27.043 	33.617	6.249985e-007	29.02.2024 01:02:27.094 	33.667	8.494231e-009	29.02.2024 01:02:27.149 	33.722	3.468264e-012	29.02.2024 01:02:27.199 	33.772	2.970441e-011
29.02.2024 01:02:27.248 	33.822	6.253311e-007	29.02.2024 01:02:27.298 	33.872	8.513613e-009	29.02.2024 01:02:27.349 	33.922	3.541181e-012	29.02.2024 01:02:27.399 	33.972	2.955945e-011
29.02.2024 01:02:27.448 	34.022	6.253183e-007	29.02.2024 01:02:27.500 	34.073	8.509797e-009	29.02.2024 01:02:27.554 	34.128	3.358747e-012	29.02.2024 01:02:27.606 	34.179	2.906941e-011
29.02.2024 01:02:27.656 	34.229	6.252845e-007	29.02.2024 01:02:27.705 	34.279	8.509184e-009	29.02.2024 01:02:27.756 	34.329	3.606809e-012	29.02.2024 01:02:27.806 	34.379	2.978238e-011
29.02.2024 01:02:27.856 	34.430	6.251855e-007	29.02.2024 01:02:27.906 	34.480	8.498047e-009	29.02.2024 01:02:27.957 	34.530	3.772425e-012	29.02.2024 01:02:28.008 	34.581	2.939750e-011
29.02.2024 01:02:28.057 	34.631	6.250419e-007	29.02.2024 01:02:28.108 	34.681	8.500793e-009	29.02.2024 01:02:28.158 	34.731	3.750252e-012	29.02.2024 01:02:28.208 	34.782	2.895060e-011
29.02.2024 01:02:28.258 	34.832	6.247277e-007	29.02.2024 01:02:28.309 	34.882	8.508960e-009	29.02.2024 01:02:28.365 	34.938	3.339596e-012	29.02.2024 01:02:28.415 	34.988	2.926168e-011
29.02.2024 01:02:28.464 	35.038	6.251183e-007	29.02.2024 01:02:28.514 	35.088	8.510943e-009	29.02.2024 01:02:28.569 	35.143	3.385644e-012	29.02.2024 01:02:28.620 	35.193	2.907376e-011
29.02.2024 01:02:28.670 	35.243	6.250938e-007	29.02.2024 01:02:28.720 	35.293	8.514758e-009	29.02.2024 01:02:28.769 	35.343	3.693284e-012	29.02.2024 01:02:28.821 	35.394	2.878609e-011
29.02.2024 01:02:28.871 	35.444	6.249624e-007	29.02.2024 01:02:28.920 	35.494	8.503157e-009	29.02.2024 01:02:28.976 	35.549	3.365096e-012	29.02.2024 01:02:29.025 	35.599	2.881272e-011
29.02.2024 01:02:29.075 	35.649	6.249489e-007	29.02.2024 01:02:29.126 	35.699	8.506666e-009	29.02.2024 01:02:29.181 	35.754	3.240737e-012	29.02.2024 01:02:29.231 	35.804	2.865668e-011
29.02.2024 01:02:29.280 	35.854	6.249788e-007	29.02.2024 01:02:29.330 	35.904	8.494465e-009	29.02.2024 01:02:29.385 	35.959	3.288792e-012	29.02.2024 01:02:29.436 	36.009	2.808623e-011
29.02.2024 01:02:29.486 	36.059	6.249137e-007	29.02.2024 01:02:29.536 	36.109	8.510406e-009	29.02.2024 01:02:29.591 	36.164	3.444260e-012	29.02.2024 01:02:29.640 	36.214	2.886101e-011
29.02.2024 01:02:29.690 	36.264	6.248803e-007	29.02.2024 01:02:29.741 	36.314	8.506668e-009	29.02.2024 01:02:29.792 	36.365	3.671140e-012	29.02.2024 01:02:29.841 	36.415	2.847661e-011
29.02.2024 01:02:29.891 	36.465	6.248673e-007	29.02.2024 01:02:29.942 	36.515	8.510330e-009	29.02.2024 01:02:29.998 	36.571	3.234335e-012	29.02.2024 01:02:30.048 	36.621	2.830401e-011
29.02.2024 01:02:30.097 	36.671	6.248817e-007	29.02.2024 01:02:30.147 	36.721	8.518497e-009	29.02.2024 01:02:30.198 	36.771	3.540700e-012	29.02.2024 01:02:30.248 	36.821	2.874443e-011
29.02.2024 01:02:30.297 	36.871	6.248765e-007	29.02.2024 01:02:30.348 	36.921	8.516896e-009	29.02.2024 01:02:30.402 	36.976	3.168661e-012	29.02.2024 01:02:30.453 	37.026	2.781123e-011
29.02.2024 01:02:30.504 	37.077	6.247856e-007	29.02.2024 01:02:30.553 	37.127	8.517350e-009	29.02.2024 01:02:30.608 	37.182	3.277882e-012	29.02.2024 01:02:30.658 	37.232	2.816567e-011
29.02.2024 01:02:30.709 	37.282	6.253137e-007	29.02.2024 01:02:30.759 	37.332	8.514683e-009	29.02.2024 01:02:30.808 	37.382	3.648867e-012	29.02.2024 01:02:30.858 	37.432	2.845325e-011
29.02.2024 01:02:30.909 	37.482	6.254066e-007	29.02.2024 01:02:30.959 	37.532	8.514454e-009	29.02.2024 01:02:31.008 	37.582	3.722553e-012	29.02.2024 01:02:31.058 	37.632	2.783436e-011
29.02.2024 01:02:31.110 	37.683	6.251891e-007	29.02.2024 01:02:31.160 	37.733	8.511780e-009	29.02.2024 01:02:31.209 	37.783	3.547055e-012	29.02.2024 01:02:31.260 	37.833	2.789922e-011
29.02.2024 01:02:31.310 	37.883	6.252610e-007	29.02.2024 01:02:31.359 	37.932	8.503465e-009	29.02.2024 01:02:31.415 	37.988	3.323930e-012	29.02.2024 01:02:31.464 	38.038	2.758965e-011
29.02.2024 01:02:31.514 	38.088	6.256158e-007	29.02.2024 01:02:31.565 	38.138	8.517349e-009	29.02.2024 01:02:31.619 	38.193	3.144481e-012	29.02.2024 01:02:31.670 	38.243	2.789663e-011
29.02.2024 01:02:31.720 	38.293	6.248199e-007	29.02.2024 01:02:31.769 	38.343	8.508350e-009	29.02.2024 01:02:31.820 	38.393	3.465892e-012	29.02.2024 01:02:31.870 	38.443	2.725774e-011
29.02.2024 01:02:31.920 	38.493	6.250427e-007	29.02.2024 01:02:31.970 	38.544	8.509494e-009	29.02.2024 01:02:32.025 	38.599	3.303488e-012	29.02.2024 01:02:32.076 	38.649	2.768496e-011
29.02.2024 01:02:32.126 	38.699	6.250457e-007	29.02.2024 01:02:32.176 	38.749	8.518495e-009	29.02.2024 01:02:32.231 	38.804	3.203013e-012	29.02.2024 01:02:32.280 	38.854	2.751816e-011
29.02.2024 01:02:32.332 	38.905	6.251427e-007	29.02.2024 01:02:32.382 	38.955	8.498500e-009	29.02.2024 01:02:32.432 	39.005	3.590449e-012	29.02.2024 01:02:32.481 	39.055	2.701472e-011
29.02.2024 01:02:32.531 	39.105	6.248658e-007	29.02.2024 01:02:32.582 	39.155	8.506898e-009	29.02.2024 01:02:32.637 	39.210	3.305777e-012	29.02.2024 01:02:32.687 	39.260	2.753448e-011
29.02.2024 01:02:32.737 	39.311	6.250741e-007	29.02.2024 01:02:32.787 	39.361	8.513763e-009	29.02.2024 01:02:32.838 	39.411	3.574457e-012	29.02.2024 01:02:32.888 	39.461	2.753258e-011
29.02.2024 01:02:32.937 	39.511	6.247215e-007	29.02.2024 01:02:32.989 	39.562	8.517888e-009	29.02.2024 01:02:33.039 	39.612	3.667622e-012	29.02.2024 01:02:33.088 	39.662	2.717891e-011
29.02.2024 01:02:33.138 	39.712	6.250419e-007	29.02.2024 01:02:33.189 	39.762	8.514986e-009	29.02.2024 01:02:33.239 	39.812	3.680847e-012	29.02.2024 01:02:33.289 	39.863	2.693329e-011
29.02.2024 01:02:33.340 	39.913	6.250480e-007	29.02.2024 01:02:33.390 	39.963	8.513459e-009	29.02.2024 01:02:33.445 	40.018	3.266367e-012	29.02.2024 01:02:33.495 	40.068	2.700212e-011
29.02.2024 01:02:33.544 	40.118	6.252769e-007	29.02.2024 01:02:33.594 	40.168	8.497434e-009	29.02.2024 01:02:33.645 	40.218	3.708347e-012	29.02.2024 01:02:33.696 	40.269	2.705172e-011
29.02.2024 01:02:33.745 	40.319	6.249892e-007	29.02.2024 01:02:33.794 	40.368	8.491330e-009	29.02.2024 01:02:33.849 	40.423	3.189759e-012	29.02.2024 01:02:33.900 	40.473	2.733793e-011
29.02.2024 01:02:33.950 	40.523	6.247465e-007	29.02.2024 01:02:34.000 	40.573	8.504685e-009	29.02.2024 01:02:34.049 	40.623	3.732787e-012	29.02.2024 01:02:34.099 	40.673	2.711155e-011
29.02.2024 01:02:34.151 	40.724	6.250687e-007	29.02.2024 01:02:34.200 	40.774	8.500489e-009	29.02.2024 01:02:34.250 	40.824	3.524593e-012	29.02.2024 01:02:34.301 	40.874	2.719395e-011
29.02.2024 01:02:34.351 	40.924	6.249686e-007	29.02.2024 01:02:34.400 	40.974	8.509339e-009	29.02.2024 01:02:34.456 	41.029	3.148914e-012	29.02.2024 01:02:34.505 	41.079	2.670828e-011
29.02.2024 01:02:34.556 	41.129	6.251097e-007	29.02.2024 01:02:34.606 	41.179	8.515217e-009	29.02.2024 01:02:34.661 	41.234	3.161412e-012	29.02.2024 01:02:34.712 	41.285	2.673140e-011
29.02.2024 01:02:34.760 	41.334	6.251533e-007	29.02.2024 01:02:34.810 	41.384	8.505144e-009	29.02.2024 01:02:34.866 	41.440	3.171324e-012	29.02.2024 01:02:34.917 	41.490	2.737159e-011
29.02.2024 01:02:34.967 	41.540	6.250581e-007	29.02.2024 01:02:35.016 	41.590	8.486907e-009	29.02.2024 01:02:35.068 	41.641	3.550787e-012	29.02.2024 01:02:35.118 	41.691	2.641062e-011
29.02.2024 01:02:35.168 	41.741	6.243636e-007	29.02.2024 01:02:35.217 	41.791	8.490495e-009	29.02.2024 01:02:35.267 	41.841	3.555594e-012	29.02.2024 01:02:35.318 	41.891	2.659222e-011
29.02.2024 01:02:35.368 	41.942	6.245476e-007	29.02.2024 01:02:35.418 	41.992	8.493163e-009	29.02.2024 01:02:35.473 	42.047	3.209568e-012	29.02.2024 01:02:35.523 	42.097	2.662114e-011
29.02.2024 01:02:35.574 	42.147	6.244887e-007	29.02.2024 01:02:35.624 	42.197	8.508424e-009	29.02.2024 01:02:35.680 	42.253	3.158024e-012	29.02.2024 01:02:35.729 	42.303	2.670462e-011
29.02.2024 01:02:35.779 	42.353	6.243050e-007	29.02.2024 01:02:35.830 	42.403	8.505679e-009	29.02.2024 01:02:35.880 	42.453	3.534528e-012	29.02.2024 01:02:35.930 	42.504	2.637621e-011
29.02.2024 01:02:35.981 	42.554	6.242279e-007	29.02.2024 01:02:36.031 	42.604	8.494996e-009	29.02.2024 01:02:36.086 	42.659	3.307427e-012	29.02.2024 01:02:36.136 	42.709	2.627129e-011
29.02.2024 01:02:36.185 	42.759	6.244147e-007	29.02.2024 01:02:36.236 	42.809	8.493851e-009	29.02.2024 01:02:36.290 	42.864	3.321069e-012	29.02.2024 01:02:36.341 	42.914	2.655170e-011
29.02.2024 01:02:36.391 	42.964	6.242621e-007	29.02.2024 01:02:36.440 	43.014	8.510713e-009	29.02.2024 01:02:36.489 	43.063	3.559233e-012	29.02.2024 01:02:36.540 	43.113	2.639803e-011
29.02.2024 01:02:36.591 	43.164	6.244683e-007	29.02.2024 01:02:36.640 	43.214	8.494235e-009	29.02.2024 01:02:36.696 	43.270	3.160977e-012	29.02.2024 01:02:36.746 	43.320	2.644106e-011
29.02.2024 01:02:36.797 	43.370	6.242652e-007	29.02.2024 01:02:36.847 	43.420	8.500947e-009	29.02.2024 01:02:36.902 	43.475	3.255701e-012	29.02.2024 01:02:36.952 	43.525	2.562614e-011
29.02.2024 01:02:37.001 	43.575	6.243005e-007	29.02.2024 01:02:37.053 	43.626	8.509035e-009	29.02.2024 01:02:37.103 	43.676	3.472401e-012	29.02.2024 01:02:37.152 	43.726	2.614539e-011
29.02.2024 01:02:37.202 	43.776	6.243667e-007	29.02.2024 01:02:37.253 	43.826	8.489043e-009	29.02.2024 01:02:37.303 	43.876	3.540386e-012	29.02.2024 01:02:37.352 	43.926	2.641222e-011
29.02.2024 01:02:37.402 	43.976	6.242423e-007	29.02.2024 01:02:37.453 	44.026	8.496214e-009	29.02.2024 01:02:37.503 	44.076	3.511933e-012	29.02.2024 01:02:37.552 	44.126	2.595439e-011
29.02.2024 01:02:37.602 	44.176	6.239928e-007	29.02.2024 01:02:37.654 	44.227	8.501327e-009	29.02.2024 01:02:37.704 	44.277	3.541341e-012	29.02.2024 01:02:37.753 	44.327	2.618773e-011
29.02.2024 01:02:37.804 	44.377	6.240119e-007	29.02.2024 01:02:37.855 	44.428	8.490416e-009	29.02.2024 01:02:37.910 	44.483	3.107466e-012	29.02.2024 01:02:37.960 	44.533	2.600270e-011
29.02.2024 01:02:38.009 	44.583	6.241195e-007	29.02.2024 01:02:38.060 	44.633	8.487212e-009	29.02.2024 01:02:38.114 	44.688	3.243476e-012	29.02.2024 01:02:38.165 	44.738	2.572686e-011
29.02.2024 01:02:38.215 	44.788	6.240576e-007	29.02.2024 01:02:38.264 	44.838	8.487362e-009	29.02.2024 01:02:38.320 	44.893	3.132707e-012	29.02.2024 01:02:38.369 	44.943	2.642978e-011
29.02.2024 01:02:38.421 	44.994	6.243064e-007	29.02.2024 01:02:38.470 	45.043	8.485381e-009	29.02.2024 01:02:38.525 	45.098	3.372704e-012	29.02.2024 01:02:38.575 	45.148	2.574747e-011
29.02.2024 01:02:38.624 	45.198	6.237929e-007	29.02.2024 01:02:38.674 	45.248	8.491102e-009	29.02.2024 01:02:38.725 	45.298	3.575068e-012	29.02.2024 01:02:38.775 	45.348	2.597737e-011
29.02.2024 01:02:38.824 	45.398	6.238614e-007	29.02.2024 01:02:38.874 	45.448	8.504071e-009	29.02.2024 01:02:38.929 	45.503	3.195977e-012	29.02.2024 01:02:38.981 	45.554	2.559310e-011
29.02.2024 01:02:39.031 	45.604	6.240942e-007	29.02.2024 01:02:39.080 	45.654	8.501024e-009	29.02.2024 01:02:39.136 	45.709	3.209384e-012	29.02.2024 01:02:39.185 	45.759	2.604864e-011
29.02.2024 01:02:39.235 	45.809	6.241159e-007	29.02.2024 01:02:39.287 	45.860	8.505294e-009	29.02.2024 01:02:39.336 	45.910	3.494979e-012	29.02.2024 01:02:39.386 	45.960	2.562790e-011
29.02.2024 01:02:39.437 	46.010	6.240437e-007	29.02.2024 01:02:39.487 	46.060	8.497129e-009	29.02.2024 01:02:39.537 	46.111	3.521235e-012	29.02.2024 01:02:39.587 	46.161	2.539510e-011
29.02.2024 01:02:39.637 	46.210	6.237721e-007	29.02.2024 01:02:39.688 	46.261	8.491790e-009	29.02.2024 01:02:39.743 	46.316	3.042608e-012	29.02.2024 01:02:39.792 	46.366	2.630128e-011
29.02.2024 01:02:39.842 	46.416	6.236463e-007	29.02.2024 01:02:39.893 	46.466	8.493394e-009	29.02.2024 01:02:39.944 	46.517	3.463871e-012	29.02.2024 01:02:39.993 	46.567	2.546622e-011
29.02.2024 01:02:40.044 	46.617	6.239056e-007	29.02.2024 01:02:40.094 	46.667	8.490873e-009	29.02.2024 01:02:40.149 	46.722	3.158566e-012	29.02.2024 01:02:40.200 	46.773	2.522081e-011
29.02.2024 01:02:40.249 	46.823	6.238672e-007	29.02.2024 01:02:40.300 	46.873	8.498275e-009	29.02.2024 01:02:40.354 	46.928	3.046507e-012	29.02.2024 01:02:40.405 	46.978	2.578455e-011
29.02.2024 01:02:40.455 	47.028	6.240600e-007	29.02.2024 01:02:40.504 	47.078	8.481718e-009	29.02.2024 01:02:40.560 	47.133	3.183083e-012	29.02.2024 01:02:40.609 	47.183	2.566880e-011
29.02.2024 01:02:40.659 	47.233	6.240350e-007	29.02.2024 01:02:40.710 	47.283	8.498350e-009	29.02.2024 01:02:40.765 	47.338	3.079447e-012	29.02.2024 01:02:40.815 	47.388	2.526478e-011
29.02.2024 01:02:40.864 	47.438	6.239502e-007	29.02.2024 01:02:40.914 	47.488	8.485683e-009	29.02.2024 01:02:40.969 	47.543	3.148045e-012	29.02.2024 01:02:41.020 	47.593	2.504022e-011
29.02.2024 01:02:41.070 	47.643	6.237624e-007	29.02.2024 01:02:41.120 	47.693	8.504609e-009	29.02.2024 01:02:41.174 	47.747	3.144290e-012	29.02.2024 01:02:41.224 	47.798	2.491378e-011
29.02.2024 01:02:41.274 	47.848	6.239179e-007	29.02.2024 01:02:41.325 	47.898	8.513458e-009	29.02.2024 01:02:41.375 	47.948	3.594425e-012	29.02.2024 01:02:41.424 	47.998	2.531353e-011
29.02.2024 01:02:41.474 	48.048	6.238051e-007	29.02.2024 01:02:41.526 	48.099	8.505139e-009	29.02.2024 01:02:41.576 	48.149	3.480940e-012	29.02.2024 01:02:41.626 	48.200	2.558456e-011
29.02.2024 01:02:41.677 	48.250	6.238100e-007	29.02.2024 01:02:41.726 	48.299	8.506365e-009	29.02.2024 01:02:41.782 	48.355	3.122368e-012	29.02.2024 01:02:41.832 	48.405	2.495307e-011
29.02.2024 01:02:41.881 	48.455	6.238729e-007	29.02.2024 01:02:41.932 	48.505	8.507663e-009	29.02.2024 01:02:41.983 	48.556	3.530248e-012	29.02.2024 01:02:42.032 	48.606	2.503518e-011
29.02.2024 01:02:42.082 	48.656	6.236487e-007	29.02.2024 01:02:42.133 	48.706	8.493089e-009	29.02.2024 01:02:42.188 	48.761	3.146625e-012	29.02.2024 01:02:42.238 	48.811	2.507172e-011
29.02.2024 01:02:42.288 	48.861	6.236418e-007	29.02.2024 01:02:42.337 	48.911	8.488814e-009	29.02.2024 01:02:42.392 	48.966	3.116149e-012	29.02.2024 01:02:42.444 	49.017	2.477086e-011
29.02.2024 01:02:42.494 	49.067	6.234412e-007	29.02.2024 01:02:42.544 	49.117	8.487134e-009	29.02.2024 01:02:42.593 	49.167	3.477376e-012	29.02.2024 01:02:42.643 	49.217	2.527286e-011
