Sourcefile	20240229 131219 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:13:45.281 

Start Time	29.02.2024 01:12:31.245 
End Time	29.02.2024 01:13:22.711 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:12:55.535 	24.290	6.279348e-007	29.02.2024 01:12:55.584 	24.340	7.630234e-009	29.02.2024 01:12:55.634 	24.390	9.575448e-010	29.02.2024 01:12:55.685 	24.440	1.214908e-008
29.02.2024 01:12:55.735 	24.490	6.277332e-007	29.02.2024 01:12:55.784 	24.540	7.620108e-009	29.02.2024 01:12:55.834 	24.590	9.574304e-010	29.02.2024 01:12:55.885 	24.640	1.215190e-008
29.02.2024 01:12:55.936 	24.691	6.279019e-007	29.02.2024 01:12:55.985 	24.741	7.637485e-009	29.02.2024 01:12:56.035 	24.791	9.551492e-010	29.02.2024 01:12:56.086 	24.841	1.213718e-008
29.02.2024 01:12:56.136 	24.891	6.278140e-007	29.02.2024 01:12:56.185 	24.941	7.647620e-009	29.02.2024 01:12:56.236 	24.991	9.534856e-010	29.02.2024 01:12:56.286 	25.041	1.216152e-008
29.02.2024 01:12:56.336 	25.091	6.278057e-007	29.02.2024 01:12:56.386 	25.142	7.650424e-009	29.02.2024 01:12:56.437 	25.192	9.571481e-010	29.02.2024 01:12:56.487 	25.242	1.214199e-008
29.02.2024 01:12:56.536 	25.292	6.279719e-007	29.02.2024 01:12:56.586 	25.342	7.637081e-009	29.02.2024 01:12:56.637 	25.392	9.558891e-010	29.02.2024 01:12:56.687 	25.442	1.214420e-008
29.02.2024 01:12:56.736 	25.492	6.278193e-007	29.02.2024 01:12:56.786 	25.542	7.637422e-009	29.02.2024 01:12:56.837 	25.592	9.542942e-010	29.02.2024 01:12:56.887 	25.642	1.215305e-008
29.02.2024 01:12:56.936 	25.692	6.274822e-007	29.02.2024 01:12:56.986 	25.742	7.641236e-009	29.02.2024 01:12:57.037 	25.792	9.573009e-010	29.02.2024 01:12:57.087 	25.842	1.213183e-008
29.02.2024 01:12:57.136 	25.892	6.276834e-007	29.02.2024 01:12:57.186 	25.942	7.639473e-009	29.02.2024 01:12:57.237 	25.992	9.605509e-010	29.02.2024 01:12:57.288 	26.043	1.216053e-008
29.02.2024 01:12:57.337 	26.093	6.275103e-007	29.02.2024 01:12:57.388 	26.143	7.645114e-009	29.02.2024 01:12:57.438 	26.193	9.578960e-010	29.02.2024 01:12:57.488 	26.243	1.215007e-008
29.02.2024 01:12:57.537 	26.293	6.274257e-007	29.02.2024 01:12:57.587 	26.343	7.640192e-009	29.02.2024 01:12:57.638 	26.393	9.585064e-010	29.02.2024 01:12:57.688 	26.443	1.215053e-008
29.02.2024 01:12:57.737 	26.493	6.276172e-007	29.02.2024 01:12:57.789 	26.544	7.640458e-009	29.02.2024 01:12:57.839 	26.594	9.568967e-010	29.02.2024 01:12:57.888 	26.644	1.215045e-008
29.02.2024 01:12:57.938 	26.694	6.273128e-007	29.02.2024 01:12:57.989 	26.744	7.635304e-009	29.02.2024 01:12:58.039 	26.794	9.563396e-010	29.02.2024 01:12:58.088 	26.844	1.214985e-008
29.02.2024 01:12:58.138 	26.894	6.271837e-007	29.02.2024 01:12:58.189 	26.944	7.628778e-009	29.02.2024 01:12:58.239 	26.994	9.548590e-010	29.02.2024 01:12:58.288 	27.044	1.214740e-008
29.02.2024 01:12:58.338 	27.094	6.272294e-007	29.02.2024 01:12:58.389 	27.144	7.644591e-009	29.02.2024 01:12:58.439 	27.194	9.590939e-010	29.02.2024 01:12:58.488 	27.244	1.214130e-008
29.02.2024 01:12:58.538 	27.294	6.270204e-007	29.02.2024 01:12:58.590 	27.345	7.640038e-009	29.02.2024 01:12:58.640 	27.395	9.561030e-010	29.02.2024 01:12:58.688 	27.444	1.213878e-008
29.02.2024 01:12:58.739 	27.495	6.270624e-007	29.02.2024 01:12:58.790 	27.545	7.640437e-009	29.02.2024 01:12:58.840 	27.595	9.591699e-010	29.02.2024 01:12:58.888 	27.644	1.213085e-008
29.02.2024 01:12:58.938 	27.694	6.270351e-007	29.02.2024 01:12:58.990 	27.745	7.640299e-009	29.02.2024 01:12:59.040 	27.795	9.520891e-010	29.02.2024 01:12:59.089 	27.845	1.214031e-008
29.02.2024 01:12:59.139 	27.895	6.266056e-007	29.02.2024 01:12:59.190 	27.945	7.636060e-009	29.02.2024 01:12:59.240 	27.995	9.578195e-010	29.02.2024 01:12:59.289 	28.045	1.213947e-008
29.02.2024 01:12:59.341 	28.096	6.268168e-007	29.02.2024 01:12:59.391 	28.146	7.645831e-009	29.02.2024 01:12:59.440 	28.196	9.583535e-010	29.02.2024 01:12:59.490 	28.246	1.215213e-008
29.02.2024 01:12:59.541 	28.296	6.268177e-007	29.02.2024 01:12:59.591 	28.346	7.643899e-009	29.02.2024 01:12:59.641 	28.397	9.567207e-010	29.02.2024 01:12:59.692 	28.447	1.215252e-008
29.02.2024 01:12:59.742 	28.497	6.268039e-007	29.02.2024 01:12:59.792 	28.547	7.643924e-009	29.02.2024 01:12:59.842 	28.598	9.565303e-010	29.02.2024 01:12:59.893 	28.648	1.214511e-008
29.02.2024 01:12:59.943 	28.698	6.267296e-007	29.02.2024 01:12:59.992 	28.748	7.635625e-009	29.02.2024 01:13:00.042 	28.798	9.562555e-010	29.02.2024 01:13:00.093 	28.848	1.215427e-008
29.02.2024 01:13:00.143 	28.898	6.264658e-007	29.02.2024 01:13:00.192 	28.948	7.636221e-009	29.02.2024 01:13:00.242 	28.998	9.566826e-010	29.02.2024 01:13:00.293 	29.048	1.216129e-008
29.02.2024 01:13:00.343 	29.098	6.262561e-007	29.02.2024 01:13:00.392 	29.148	7.626930e-009	29.02.2024 01:13:00.442 	29.198	9.594600e-010	29.02.2024 01:13:00.493 	29.248	1.216175e-008
29.02.2024 01:13:00.544 	29.299	6.265421e-007	29.02.2024 01:13:00.593 	29.349	7.635987e-009	29.02.2024 01:13:00.643 	29.399	9.592387e-010	29.02.2024 01:13:00.694 	29.449	1.215473e-008
29.02.2024 01:13:00.744 	29.499	6.265452e-007	29.02.2024 01:13:00.794 	29.550	7.630401e-009	29.02.2024 01:13:00.845 	29.600	9.596965e-010	29.02.2024 01:13:00.895 	29.650	1.215587e-008
29.02.2024 01:13:00.944 	29.700	6.263344e-007	29.02.2024 01:13:00.994 	29.750	7.636743e-009	29.02.2024 01:13:01.045 	29.800	9.608490e-010	29.02.2024 01:13:01.095 	29.850	1.215221e-008
29.02.2024 01:13:01.144 	29.900	6.263970e-007	29.02.2024 01:13:01.196 	29.951	7.623055e-009	29.02.2024 01:13:01.246 	30.001	9.545993e-010	29.02.2024 01:13:01.296 	30.051	1.212894e-008
29.02.2024 01:13:01.345 	30.101	6.263073e-007	29.02.2024 01:13:01.395 	30.151	7.633958e-009	29.02.2024 01:13:01.446 	30.201	9.554921e-010	29.02.2024 01:13:01.496 	30.251	1.213725e-008
29.02.2024 01:13:01.545 	30.301	6.260693e-007	29.02.2024 01:13:01.596 	30.351	7.633690e-009	29.02.2024 01:13:01.647 	30.402	9.572853e-010	29.02.2024 01:13:01.696 	30.452	1.214275e-008
29.02.2024 01:13:01.746 	30.502	6.263749e-007	29.02.2024 01:13:01.797 	30.552	7.639945e-009	29.02.2024 01:13:01.847 	30.602	9.531422e-010	29.02.2024 01:13:01.896 	30.652	1.214389e-008
29.02.2024 01:13:01.948 	30.703	6.264681e-007	29.02.2024 01:13:01.998 	30.753	7.628546e-009	29.02.2024 01:13:02.048 	30.803	9.558659e-010	29.02.2024 01:13:02.097 	30.853	1.213672e-008
29.02.2024 01:13:02.147 	30.903	6.265835e-007	29.02.2024 01:13:02.198 	30.953	7.633172e-009	29.02.2024 01:13:02.248 	31.003	9.579337e-010	29.02.2024 01:13:02.298 	31.054	1.214427e-008
29.02.2024 01:13:02.349 	31.104	6.264069e-007	29.02.2024 01:13:02.399 	31.154	7.646264e-009	29.02.2024 01:13:02.448 	31.204	9.561640e-010	29.02.2024 01:13:02.498 	31.254	1.213458e-008
29.02.2024 01:13:02.549 	31.304	6.261283e-007	29.02.2024 01:13:02.599 	31.354	7.640141e-009	29.02.2024 01:13:02.648 	31.404	9.541949e-010	29.02.2024 01:13:02.698 	31.454	1.212192e-008
29.02.2024 01:13:02.749 	31.504	6.260018e-007	29.02.2024 01:13:02.799 	31.554	7.634342e-009	29.02.2024 01:13:02.849 	31.605	9.555156e-010	29.02.2024 01:13:02.899 	31.655	1.214053e-008
29.02.2024 01:13:02.949 	31.704	6.262248e-007	29.02.2024 01:13:02.999 	31.754	7.646028e-009	29.02.2024 01:13:03.049 	31.805	9.592083e-010	29.02.2024 01:13:03.100 	31.855	1.213558e-008
29.02.2024 01:13:03.150 	31.905	6.261207e-007	29.02.2024 01:13:03.200 	31.955	7.641268e-009	29.02.2024 01:13:03.249 	32.005	9.547445e-010	29.02.2024 01:13:03.299 	32.055	1.213992e-008
29.02.2024 01:13:03.350 	32.105	6.260294e-007	29.02.2024 01:13:03.400 	32.156	7.638093e-009	29.02.2024 01:13:03.450 	32.206	9.565603e-010	29.02.2024 01:13:03.501 	32.256	1.214099e-008
29.02.2024 01:13:03.551 	32.306	6.259522e-007	29.02.2024 01:13:03.600 	32.356	7.638498e-009	29.02.2024 01:13:03.650 	32.406	9.590638e-010	29.02.2024 01:13:03.701 	32.456	1.213741e-008
29.02.2024 01:13:03.751 	32.506	6.254524e-007	29.02.2024 01:13:03.800 	32.556	7.645405e-009	29.02.2024 01:13:03.852 	32.607	9.546912e-010	29.02.2024 01:13:03.902 	32.657	1.214183e-008
29.02.2024 01:13:03.952 	32.707	6.258293e-007	29.02.2024 01:13:04.001 	32.757	7.633820e-009	29.02.2024 01:13:04.051 	32.807	9.576137e-010	29.02.2024 01:13:04.102 	32.857	1.214809e-008
29.02.2024 01:13:04.152 	32.907	6.259401e-007	29.02.2024 01:13:04.201 	32.957	7.632369e-009	29.02.2024 01:13:04.252 	33.007	9.552480e-010	29.02.2024 01:13:04.302 	33.057	1.214786e-008
29.02.2024 01:13:04.352 	33.107	6.260232e-007	29.02.2024 01:13:04.401 	33.157	7.630804e-009	29.02.2024 01:13:04.451 	33.207	9.549201e-010	29.02.2024 01:13:04.502 	33.257	1.215396e-008
29.02.2024 01:13:04.552 	33.308	6.257524e-007	29.02.2024 01:13:04.602 	33.358	7.630382e-009	29.02.2024 01:13:04.654 	33.409	9.599487e-010	29.02.2024 01:13:04.703 	33.458	1.214763e-008
29.02.2024 01:13:04.753 	33.509	6.259781e-007	29.02.2024 01:13:04.803 	33.559	7.629287e-009	29.02.2024 01:13:04.854 	33.609	9.573466e-010	29.02.2024 01:13:04.904 	33.659	1.213191e-008
29.02.2024 01:13:04.953 	33.709	6.256763e-007	29.02.2024 01:13:05.004 	33.759	7.628006e-009	29.02.2024 01:13:05.054 	33.809	9.550569e-010	29.02.2024 01:13:05.104 	33.859	1.213947e-008
29.02.2024 01:13:05.153 	33.909	6.256944e-007	29.02.2024 01:13:05.203 	33.959	7.630384e-009	29.02.2024 01:13:05.254 	34.009	9.556603e-010	29.02.2024 01:13:05.304 	34.059	1.212520e-008
29.02.2024 01:13:05.353 	34.109	6.256699e-007	29.02.2024 01:13:05.405 	34.160	7.627469e-009	29.02.2024 01:13:05.455 	34.210	9.546379e-010	29.02.2024 01:13:05.504 	34.260	1.211810e-008
29.02.2024 01:13:05.554 	34.310	6.255838e-007	29.02.2024 01:13:05.605 	34.360	7.642556e-009	29.02.2024 01:13:05.655 	34.410	9.546148e-010	29.02.2024 01:13:05.704 	34.460	1.214183e-008
29.02.2024 01:13:05.756 	34.511	6.255257e-007	29.02.2024 01:13:05.806 	34.561	7.629778e-009	29.02.2024 01:13:05.856 	34.611	9.556295e-010	29.02.2024 01:13:05.905 	34.661	1.213649e-008
29.02.2024 01:13:05.955 	34.711	6.257003e-007	29.02.2024 01:13:06.006 	34.761	7.632470e-009	29.02.2024 01:13:06.056 	34.811	9.554845e-010	29.02.2024 01:13:06.105 	34.861	1.214817e-008
29.02.2024 01:13:06.156 	34.911	6.253641e-007	29.02.2024 01:13:06.207 	34.962	7.627953e-009	29.02.2024 01:13:06.256 	35.012	9.538749e-010	29.02.2024 01:13:06.306 	35.062	1.214496e-008
29.02.2024 01:13:06.357 	35.112	6.256027e-007	29.02.2024 01:13:06.408 	35.163	7.635430e-009	29.02.2024 01:13:06.457 	35.213	9.557823e-010	29.02.2024 01:13:06.508 	35.263	1.214763e-008
29.02.2024 01:13:06.558 	35.313	6.254701e-007	29.02.2024 01:13:06.608 	35.363	7.632152e-009	29.02.2024 01:13:06.658 	35.414	9.576525e-010	29.02.2024 01:13:06.709 	35.464	1.214557e-008
29.02.2024 01:13:06.759 	35.514	6.256234e-007	29.02.2024 01:13:06.808 	35.564	7.625307e-009	29.02.2024 01:13:06.858 	35.614	9.559352e-010	29.02.2024 01:13:06.909 	35.664	1.213687e-008
29.02.2024 01:13:06.960 	35.715	6.255081e-007	29.02.2024 01:13:07.009 	35.765	7.629876e-009	29.02.2024 01:13:07.059 	35.815	9.548282e-010	29.02.2024 01:13:07.110 	35.865	1.214351e-008
29.02.2024 01:13:07.160 	35.915	6.252284e-007	29.02.2024 01:13:07.209 	35.965	7.631157e-009	29.02.2024 01:13:07.260 	36.015	9.543176e-010	29.02.2024 01:13:07.310 	36.065	1.213192e-008
29.02.2024 01:13:07.360 	36.115	6.246992e-007	29.02.2024 01:13:07.409 	36.165	7.626976e-009	29.02.2024 01:13:07.459 	36.215	9.554386e-010	29.02.2024 01:13:07.510 	36.265	1.212840e-008
29.02.2024 01:13:07.560 	36.315	6.246719e-007	29.02.2024 01:13:07.609 	36.365	7.633439e-009	29.02.2024 01:13:07.660 	36.415	9.562557e-010	29.02.2024 01:13:07.709 	36.464	1.212703e-008
29.02.2024 01:13:07.760 	36.515	6.246596e-007	29.02.2024 01:13:07.809 	36.565	7.616914e-009	29.02.2024 01:13:07.859 	36.615	9.553626e-010	29.02.2024 01:13:07.910 	36.665	1.212177e-008
29.02.2024 01:13:07.960 	36.715	6.247534e-007	29.02.2024 01:13:08.009 	36.765	7.628996e-009	29.02.2024 01:13:08.060 	36.815	9.574761e-010	29.02.2024 01:13:08.110 	36.865	1.213764e-008
29.02.2024 01:13:08.160 	36.915	6.248588e-007	29.02.2024 01:13:08.209 	36.965	7.624076e-009	29.02.2024 01:13:08.261 	37.016	9.591016e-010	29.02.2024 01:13:08.311 	37.066	1.215045e-008
29.02.2024 01:13:08.360 	37.116	6.249381e-007	29.02.2024 01:13:08.410 	37.166	7.630952e-009	29.02.2024 01:13:08.462 	37.217	9.561940e-010	29.02.2024 01:13:08.512 	37.267	1.214107e-008
29.02.2024 01:13:08.561 	37.317	6.246529e-007	29.02.2024 01:13:08.610 	37.366	7.621773e-009	29.02.2024 01:13:08.662 	37.417	9.568205e-010	29.02.2024 01:13:08.712 	37.467	1.214901e-008
29.02.2024 01:13:08.761 	37.517	6.248647e-007	29.02.2024 01:13:08.813 	37.568	7.624518e-009	29.02.2024 01:13:08.863 	37.618	9.555838e-010	29.02.2024 01:13:08.912 	37.668	1.214168e-008
29.02.2024 01:13:08.962 	37.718	6.248360e-007	29.02.2024 01:13:09.013 	37.768	7.625830e-009	29.02.2024 01:13:09.063 	37.818	9.549200e-010	29.02.2024 01:13:09.112 	37.868	1.213611e-008
29.02.2024 01:13:09.162 	37.918	6.249061e-007	29.02.2024 01:13:09.213 	37.968	7.620604e-009	29.02.2024 01:13:09.263 	38.018	9.575675e-010	29.02.2024 01:13:09.312 	38.068	1.212299e-008
29.02.2024 01:13:09.362 	38.118	6.244821e-007	29.02.2024 01:13:09.413 	38.168	7.624924e-009	29.02.2024 01:13:09.463 	38.218	9.552177e-010	29.02.2024 01:13:09.512 	38.268	1.213497e-008
29.02.2024 01:13:09.562 	38.318	6.245521e-007	29.02.2024 01:13:09.613 	38.368	7.619523e-009	29.02.2024 01:13:09.663 	38.418	9.539357e-010	29.02.2024 01:13:09.712 	38.468	1.211841e-008
29.02.2024 01:13:09.762 	38.518	6.242895e-007	29.02.2024 01:13:09.813 	38.568	7.602861e-009	29.02.2024 01:13:09.863 	38.618	9.591243e-010	29.02.2024 01:13:09.912 	38.668	1.211948e-008
29.02.2024 01:13:09.962 	38.718	6.245804e-007	29.02.2024 01:13:10.013 	38.768	7.623680e-009	29.02.2024 01:13:10.063 	38.818	9.557214e-010	29.02.2024 01:13:10.112 	38.868	1.211574e-008
29.02.2024 01:13:10.162 	38.918	6.245140e-007	29.02.2024 01:13:10.213 	38.968	7.625411e-009	29.02.2024 01:13:10.263 	39.018	9.529286e-010	29.02.2024 01:13:10.312 	39.068	1.211833e-008
29.02.2024 01:13:10.364 	39.119	6.243272e-007	29.02.2024 01:13:10.414 	39.169	7.620729e-009	29.02.2024 01:13:10.464 	39.220	9.578577e-010	29.02.2024 01:13:10.514 	39.270	1.211169e-008
29.02.2024 01:13:10.563 	39.319	6.243257e-007	29.02.2024 01:13:10.615 	39.370	7.622980e-009	29.02.2024 01:13:10.664 	39.420	9.561941e-010	29.02.2024 01:13:10.714 	39.470	1.212657e-008
29.02.2024 01:13:10.765 	39.520	6.240012e-007	29.02.2024 01:13:10.815 	39.570	7.614200e-009	29.02.2024 01:13:10.864 	39.620	9.513873e-010	29.02.2024 01:13:10.914 	39.670	1.212535e-008
29.02.2024 01:13:10.965 	39.720	6.239469e-007	29.02.2024 01:13:11.015 	39.770	7.625853e-009	29.02.2024 01:13:11.065 	39.821	9.553394e-010	29.02.2024 01:13:11.116 	39.871	1.210597e-008
29.02.2024 01:13:11.167 	39.922	6.240255e-007	29.02.2024 01:13:11.216 	39.972	7.622704e-009	29.02.2024 01:13:11.266 	40.022	9.539668e-010	29.02.2024 01:13:11.317 	40.072	1.212680e-008
29.02.2024 01:13:11.367 	40.122	6.241758e-007	29.02.2024 01:13:11.416 	40.172	7.625452e-009	29.02.2024 01:13:11.466 	40.222	9.544169e-010	29.02.2024 01:13:11.517 	40.272	1.211230e-008
29.02.2024 01:13:11.567 	40.322	6.238777e-007	29.02.2024 01:13:11.616 	40.372	7.603496e-009	29.02.2024 01:13:11.666 	40.422	9.522801e-010	29.02.2024 01:13:11.718 	40.473	1.213565e-008
29.02.2024 01:13:11.768 	40.523	6.239943e-007	29.02.2024 01:13:11.817 	40.573	7.622145e-009	29.02.2024 01:13:11.868 	40.623	9.508910e-010	29.02.2024 01:13:11.918 	40.673	1.210872e-008
29.02.2024 01:13:11.968 	40.723	6.238142e-007	29.02.2024 01:13:12.016 	40.772	7.621627e-009	29.02.2024 01:13:12.066 	40.822	9.566141e-010	29.02.2024 01:13:12.117 	40.872	1.210124e-008
29.02.2024 01:13:12.167 	40.922	6.238852e-007	29.02.2024 01:13:12.217 	40.973	7.626317e-009	29.02.2024 01:13:12.268 	41.023	9.563547e-010	29.02.2024 01:13:12.318 	41.073	1.210750e-008
29.02.2024 01:13:12.368 	41.124	6.240304e-007	29.02.2024 01:13:12.418 	41.174	7.630875e-009	29.02.2024 01:13:12.469 	41.224	9.538670e-010	29.02.2024 01:13:12.519 	41.274	1.211688e-008
29.02.2024 01:13:12.568 	41.324	6.239228e-007	29.02.2024 01:13:12.618 	41.374	7.628242e-009	29.02.2024 01:13:12.669 	41.424	9.539203e-010	29.02.2024 01:13:12.719 	41.474	1.212588e-008
29.02.2024 01:13:12.768 	41.524	6.242408e-007	29.02.2024 01:13:12.818 	41.574	7.626961e-009	29.02.2024 01:13:12.869 	41.624	9.554466e-010	29.02.2024 01:13:12.919 	41.674	1.212199e-008
29.02.2024 01:13:12.968 	41.724	6.240906e-007	29.02.2024 01:13:13.018 	41.774	7.618350e-009	29.02.2024 01:13:13.069 	41.824	9.552025e-010	29.02.2024 01:13:13.119 	41.874	1.212245e-008
29.02.2024 01:13:13.168 	41.924	6.237768e-007	29.02.2024 01:13:13.218 	41.974	7.614234e-009	29.02.2024 01:13:13.269 	42.024	9.522191e-010	29.02.2024 01:13:13.319 	42.074	1.211734e-008
29.02.2024 01:13:13.368 	42.124	6.239196e-007	29.02.2024 01:13:13.420 	42.175	7.621126e-009	29.02.2024 01:13:13.470 	42.225	9.553317e-010	29.02.2024 01:13:13.520 	42.275	1.213008e-008
29.02.2024 01:13:13.570 	42.326	6.239363e-007	29.02.2024 01:13:13.621 	42.376	7.613991e-009	29.02.2024 01:13:13.671 	42.426	9.574003e-010	29.02.2024 01:13:13.720 	42.476	1.212405e-008
29.02.2024 01:13:13.770 	42.526	6.241669e-007	29.02.2024 01:13:13.822 	42.577	7.622453e-009	29.02.2024 01:13:13.872 	42.627	9.563167e-010	29.02.2024 01:13:13.921 	42.677	1.212711e-008
29.02.2024 01:13:13.971 	42.727	6.242259e-007	29.02.2024 01:13:14.022 	42.777	7.615133e-009	29.02.2024 01:13:14.072 	42.827	9.573697e-010	29.02.2024 01:13:14.122 	42.878	1.212451e-008
29.02.2024 01:13:14.173 	42.928	6.242674e-007	29.02.2024 01:13:14.223 	42.978	7.620853e-009	29.02.2024 01:13:14.272 	43.028	9.563699e-010	29.02.2024 01:13:14.322 	43.078	1.213046e-008
29.02.2024 01:13:14.373 	43.128	6.240605e-007	29.02.2024 01:13:14.422 	43.177	7.617237e-009	29.02.2024 01:13:14.472 	43.227	9.532113e-010	29.02.2024 01:13:14.521 	43.277	1.213557e-008
29.02.2024 01:13:14.572 	43.327	6.240364e-007	29.02.2024 01:13:14.623 	43.378	7.618635e-009	29.02.2024 01:13:14.672 	43.427	9.543399e-010	29.02.2024 01:13:14.721 	43.477	1.213626e-008
29.02.2024 01:13:14.771 	43.527	6.241080e-007	29.02.2024 01:13:14.822 	43.577	7.611106e-009	29.02.2024 01:13:14.872 	43.627	9.551642e-010	29.02.2024 01:13:14.921 	43.677	1.213939e-008
29.02.2024 01:13:14.973 	43.728	6.240202e-007	29.02.2024 01:13:15.023 	43.778	7.613519e-009	29.02.2024 01:13:15.072 	43.828	9.530279e-010	29.02.2024 01:13:15.122 	43.878	1.212962e-008
29.02.2024 01:13:15.173 	43.928	6.239524e-007	29.02.2024 01:13:15.222 	43.977	7.618596e-009	29.02.2024 01:13:15.272 	44.028	9.540349e-010	29.02.2024 01:13:15.322 	44.078	1.212085e-008
29.02.2024 01:13:15.373 	44.128	6.238594e-007	29.02.2024 01:13:15.424 	44.179	7.613521e-009	29.02.2024 01:13:15.473 	44.229	9.529511e-010	29.02.2024 01:13:15.523 	44.279	1.209666e-008
29.02.2024 01:13:15.574 	44.329	6.238050e-007	29.02.2024 01:13:15.624 	44.379	7.616557e-009	29.02.2024 01:13:15.673 	44.429	9.532415e-010	29.02.2024 01:13:15.725 	44.480	1.211558e-008
29.02.2024 01:13:15.774 	44.529	6.236913e-007	29.02.2024 01:13:15.824 	44.579	7.617685e-009	29.02.2024 01:13:15.874 	44.630	9.535469e-010	29.02.2024 01:13:15.925 	44.680	1.210765e-008
29.02.2024 01:13:15.975 	44.730	6.235512e-007	29.02.2024 01:13:16.024 	44.780	7.604985e-009	29.02.2024 01:13:16.074 	44.830	9.522270e-010	29.02.2024 01:13:16.126 	44.881	1.211352e-008
29.02.2024 01:13:16.176 	44.931	6.238030e-007	29.02.2024 01:13:16.225 	44.981	7.615457e-009	29.02.2024 01:13:16.275 	45.031	9.543939e-010	29.02.2024 01:13:16.326 	45.081	1.211062e-008
29.02.2024 01:13:16.376 	45.132	6.237966e-007	29.02.2024 01:13:16.426 	45.182	7.618580e-009	29.02.2024 01:13:16.477 	45.232	9.538362e-010	29.02.2024 01:13:16.527 	45.282	1.211734e-008
29.02.2024 01:13:16.577 	45.333	6.237768e-007	29.02.2024 01:13:16.627 	45.383	7.616872e-009	29.02.2024 01:13:16.678 	45.433	9.515703e-010	29.02.2024 01:13:16.727 	45.482	1.211589e-008
29.02.2024 01:13:16.776 	45.532	6.236844e-007	29.02.2024 01:13:16.826 	45.582	7.614250e-009	29.02.2024 01:13:16.877 	45.632	9.543708e-010	29.02.2024 01:13:16.927 	45.682	1.212466e-008
29.02.2024 01:13:16.976 	45.732	6.240149e-007	29.02.2024 01:13:17.026 	45.782	7.621320e-009	29.02.2024 01:13:17.077 	45.832	9.540199e-010	29.02.2024 01:13:17.127 	45.882	1.212001e-008
29.02.2024 01:13:17.176 	45.932	6.238111e-007	29.02.2024 01:13:17.228 	45.983	7.612489e-009	29.02.2024 01:13:17.278 	46.033	9.516165e-010	29.02.2024 01:13:17.328 	46.083	1.212215e-008
29.02.2024 01:13:17.377 	46.133	6.238028e-007	29.02.2024 01:13:17.427 	46.183	7.619690e-009	29.02.2024 01:13:17.478 	46.233	9.541036e-010	29.02.2024 01:13:17.528 	46.283	1.211749e-008
29.02.2024 01:13:17.577 	46.333	6.237723e-007	29.02.2024 01:13:17.628 	46.383	7.613876e-009	29.02.2024 01:13:17.678 	46.433	9.525775e-010	29.02.2024 01:13:17.728 	46.483	1.211788e-008
29.02.2024 01:13:17.777 	46.533	6.234679e-007	29.02.2024 01:13:17.827 	46.583	7.612715e-009	29.02.2024 01:13:17.878 	46.633	9.531036e-010	29.02.2024 01:13:17.928 	46.683	1.209704e-008
29.02.2024 01:13:17.977 	46.733	6.231366e-007	29.02.2024 01:13:18.029 	46.784	7.608167e-009	29.02.2024 01:13:18.079 	46.834	9.547367e-010	29.02.2024 01:13:18.129 	46.885	1.210170e-008
29.02.2024 01:13:18.179 	46.935	6.233088e-007	29.02.2024 01:13:18.230 	46.985	7.617780e-009	29.02.2024 01:13:18.280 	47.035	9.546223e-010	29.02.2024 01:13:18.330 	47.086	1.212268e-008
29.02.2024 01:13:18.381 	47.136	6.234596e-007	29.02.2024 01:13:18.432 	47.187	7.607704e-009	29.02.2024 01:13:18.481 	47.237	9.513410e-010	29.02.2024 01:13:18.531 	47.287	1.211192e-008
29.02.2024 01:13:18.581 	47.336	6.234741e-007	29.02.2024 01:13:18.631 	47.386	7.613661e-009	29.02.2024 01:13:18.681 	47.437	9.561183e-010	29.02.2024 01:13:18.732 	47.487	1.211543e-008
29.02.2024 01:13:18.782 	47.537	6.233763e-007	29.02.2024 01:13:18.832 	47.587	7.611023e-009	29.02.2024 01:13:18.881 	47.637	9.532795e-010	29.02.2024 01:13:18.931 	47.687	1.212993e-008
29.02.2024 01:13:18.982 	47.737	6.236105e-007	29.02.2024 01:13:19.032 	47.787	7.613876e-009	29.02.2024 01:13:19.081 	47.837	9.553625e-010	29.02.2024 01:13:19.132 	47.887	1.211711e-008
29.02.2024 01:13:19.182 	47.937	6.236122e-007	29.02.2024 01:13:19.232 	47.987	7.621307e-009	29.02.2024 01:13:19.281 	48.037	9.542030e-010	29.02.2024 01:13:19.333 	48.088	1.213832e-008
29.02.2024 01:13:19.382 	48.137	6.237653e-007	29.02.2024 01:13:19.432 	48.188	7.629351e-009	29.02.2024 01:13:19.482 	48.238	9.589790e-010	29.02.2024 01:13:19.533 	48.288	1.213253e-008
29.02.2024 01:13:19.583 	48.338	6.238371e-007	29.02.2024 01:13:19.632 	48.388	7.616561e-009	29.02.2024 01:13:19.682 	48.438	9.549046e-010	29.02.2024 01:13:19.734 	48.489	1.212245e-008
29.02.2024 01:13:19.784 	48.539	6.236731e-007	29.02.2024 01:13:19.833 	48.589	7.619321e-009	29.02.2024 01:13:19.884 	48.639	9.528449e-010	29.02.2024 01:13:19.934 	48.689	1.211650e-008
29.02.2024 01:13:19.984 	48.739	6.236771e-007	29.02.2024 01:13:20.034 	48.790	7.608504e-009	29.02.2024 01:13:20.083 	48.839	9.543403e-010	29.02.2024 01:13:20.134 	48.889	1.211734e-008
