Sourcefile	20240229 130402 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:06:14.728 

Start Time	29.02.2024 01:04:49.776 
End Time	29.02.2024 01:05:40.619 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:05:14.058 	24.283	5.959022e-007	29.02.2024 01:05:14.110 	24.334	7.274395e-009	29.02.2024 01:05:14.160 	24.384	8.646503e-010	29.02.2024 01:05:14.209 	24.434	1.156612e-008
29.02.2024 01:05:14.259 	24.484	5.960513e-007	29.02.2024 01:05:14.311 	24.535	7.282275e-009	29.02.2024 01:05:14.360 	24.585	8.674788e-010	29.02.2024 01:05:14.410 	24.635	1.157010e-008
29.02.2024 01:05:14.461 	24.685	5.962475e-007	29.02.2024 01:05:14.511 	24.735	7.272289e-009	29.02.2024 01:05:14.560 	24.785	8.694750e-010	29.02.2024 01:05:14.610 	24.835	1.157063e-008
29.02.2024 01:05:14.661 	24.885	5.958118e-007	29.02.2024 01:05:14.711 	24.935	7.273602e-009	29.02.2024 01:05:14.760 	24.985	8.665951e-010	29.02.2024 01:05:14.810 	25.035	1.157024e-008
29.02.2024 01:05:14.861 	25.085	5.963145e-007	29.02.2024 01:05:14.911 	25.135	7.277317e-009	29.02.2024 01:05:14.960 	25.185	8.680007e-010	29.02.2024 01:05:15.010 	25.235	1.158680e-008
29.02.2024 01:05:15.061 	25.285	5.960138e-007	29.02.2024 01:05:15.111 	25.335	7.287442e-009	29.02.2024 01:05:15.160 	25.385	8.659023e-010	29.02.2024 01:05:15.210 	25.435	1.158894e-008
29.02.2024 01:05:15.261 	25.485	5.959649e-007	29.02.2024 01:05:15.312 	25.536	7.288412e-009	29.02.2024 01:05:15.361 	25.586	8.649186e-010	29.02.2024 01:05:15.411 	25.636	1.157421e-008
29.02.2024 01:05:15.462 	25.686	5.960068e-007	29.02.2024 01:05:15.512 	25.736	7.277302e-009	29.02.2024 01:05:15.561 	25.786	8.683411e-010	29.02.2024 01:05:15.612 	25.836	1.156765e-008
29.02.2024 01:05:15.663 	25.887	5.955653e-007	29.02.2024 01:05:15.712 	25.937	7.278796e-009	29.02.2024 01:05:15.762 	25.987	8.642518e-010	29.02.2024 01:05:15.813 	26.037	1.156224e-008
29.02.2024 01:05:15.863 	26.087	5.953171e-007	29.02.2024 01:05:15.912 	26.137	7.271836e-009	29.02.2024 01:05:15.962 	26.187	8.629342e-010	29.02.2024 01:05:16.013 	26.237	1.157299e-008
29.02.2024 01:05:16.063 	26.287	5.954319e-007	29.02.2024 01:05:16.112 	26.337	7.276782e-009	29.02.2024 01:05:16.162 	26.387	8.658909e-010	29.02.2024 01:05:16.213 	26.437	1.157116e-008
29.02.2024 01:05:16.264 	26.488	5.955787e-007	29.02.2024 01:05:16.313 	26.538	7.278622e-009	29.02.2024 01:05:16.364 	26.588	8.655186e-010	29.02.2024 01:05:16.414 	26.638	1.157353e-008
29.02.2024 01:05:16.464 	26.688	5.956467e-007	29.02.2024 01:05:16.513 	26.738	7.278953e-009	29.02.2024 01:05:16.565 	26.789	8.659428e-010	29.02.2024 01:05:16.615 	26.839	1.156926e-008
29.02.2024 01:05:16.664 	26.889	5.954271e-007	29.02.2024 01:05:16.714 	26.939	7.286426e-009	29.02.2024 01:05:16.765 	26.989	8.677856e-010	29.02.2024 01:05:16.815 	27.039	1.158169e-008
29.02.2024 01:05:16.864 	27.089	5.955920e-007	29.02.2024 01:05:16.915 	27.140	7.288016e-009	29.02.2024 01:05:16.966 	27.190	8.644458e-010	29.02.2024 01:05:17.016 	27.240	1.155811e-008
29.02.2024 01:05:17.065 	27.290	5.954849e-007	29.02.2024 01:05:17.116 	27.340	7.271861e-009	29.02.2024 01:05:17.166 	27.390	8.677841e-010	29.02.2024 01:05:17.216 	27.440	1.158039e-008
29.02.2024 01:05:17.265 	27.490	5.959521e-007	29.02.2024 01:05:17.315 	27.540	7.288655e-009	29.02.2024 01:05:17.367 	27.591	8.635139e-010	29.02.2024 01:05:17.416 	27.641	1.157375e-008
29.02.2024 01:05:17.466 	27.691	5.959322e-007	29.02.2024 01:05:17.517 	27.741	7.291157e-009	29.02.2024 01:05:17.567 	27.791	8.680435e-010	29.02.2024 01:05:17.616 	27.841	1.158352e-008
29.02.2024 01:05:17.666 	27.891	5.959155e-007	29.02.2024 01:05:17.717 	27.941	7.294653e-009	29.02.2024 01:05:17.767 	27.991	8.670797e-010	29.02.2024 01:05:17.816 	28.041	1.158505e-008
29.02.2024 01:05:17.866 	28.091	5.961139e-007	29.02.2024 01:05:17.917 	28.141	7.293250e-009	29.02.2024 01:05:17.967 	28.191	8.685554e-010	29.02.2024 01:05:18.016 	28.241	1.158772e-008
29.02.2024 01:05:18.067 	28.292	5.963254e-007	29.02.2024 01:05:18.118 	28.342	7.293158e-009	29.02.2024 01:05:18.168 	28.392	8.669934e-010	29.02.2024 01:05:18.217 	28.442	1.159413e-008
29.02.2024 01:05:18.268 	28.492	5.960017e-007	29.02.2024 01:05:18.318 	28.542	7.288167e-009	29.02.2024 01:05:18.368 	28.592	8.672146e-010	29.02.2024 01:05:18.418 	28.643	1.161145e-008
29.02.2024 01:05:18.469 	28.693	5.964718e-007	29.02.2024 01:05:18.519 	28.743	7.294547e-009	29.02.2024 01:05:18.568 	28.793	8.675031e-010	29.02.2024 01:05:18.618 	28.843	1.160267e-008
29.02.2024 01:05:18.669 	28.893	5.965465e-007	29.02.2024 01:05:18.720 	28.944	7.292784e-009	29.02.2024 01:05:18.769 	28.994	8.672894e-010	29.02.2024 01:05:18.819 	29.044	1.161053e-008
29.02.2024 01:05:18.870 	29.094	5.963472e-007	29.02.2024 01:05:18.920 	29.144	7.282941e-009	29.02.2024 01:05:18.969 	29.194	8.701379e-010	29.02.2024 01:05:19.021 	29.245	1.160839e-008
29.02.2024 01:05:19.071 	29.295	5.964862e-007	29.02.2024 01:05:19.120 	29.345	7.295582e-009	29.02.2024 01:05:19.170 	29.395	8.696244e-010	29.02.2024 01:05:19.221 	29.445	1.160428e-008
29.02.2024 01:05:19.271 	29.495	5.963968e-007	29.02.2024 01:05:19.320 	29.545	7.294188e-009	29.02.2024 01:05:19.370 	29.595	8.673094e-010	29.02.2024 01:05:19.421 	29.645	1.161313e-008
29.02.2024 01:05:19.470 	29.694	5.963426e-007	29.02.2024 01:05:19.520 	29.744	7.295767e-009	29.02.2024 01:05:19.570 	29.795	8.693491e-010	29.02.2024 01:05:19.621 	29.845	1.160511e-008
29.02.2024 01:05:19.671 	29.895	5.964740e-007	29.02.2024 01:05:19.720 	29.945	7.287282e-009	29.02.2024 01:05:19.770 	29.995	8.658451e-010	29.02.2024 01:05:19.821 	30.045	1.159756e-008
29.02.2024 01:05:19.871 	30.095	5.964747e-007	29.02.2024 01:05:19.920 	30.145	7.300918e-009	29.02.2024 01:05:19.970 	30.195	8.685838e-010	29.02.2024 01:05:20.022 	30.246	1.160389e-008
29.02.2024 01:05:20.072 	30.296	5.966757e-007	29.02.2024 01:05:20.121 	30.346	7.300742e-009	29.02.2024 01:05:20.172 	30.396	8.718822e-010	29.02.2024 01:05:20.222 	30.446	1.161099e-008
29.02.2024 01:05:20.272 	30.496	5.967823e-007	29.02.2024 01:05:20.321 	30.546	7.313706e-009	29.02.2024 01:05:20.371 	30.596	8.689416e-010	29.02.2024 01:05:20.422 	30.646	1.162121e-008
29.02.2024 01:05:20.472 	30.696	5.968258e-007	29.02.2024 01:05:20.521 	30.746	7.312370e-009	29.02.2024 01:05:20.572 	30.796	8.694261e-010	29.02.2024 01:05:20.622 	30.846	1.160298e-008
29.02.2024 01:05:20.672 	30.896	5.966512e-007	29.02.2024 01:05:20.721 	30.946	7.297033e-009	29.02.2024 01:05:20.771 	30.996	8.683624e-010	29.02.2024 01:05:20.823 	31.047	1.162236e-008
29.02.2024 01:05:20.872 	31.097	5.968615e-007	29.02.2024 01:05:20.924 	31.148	7.299819e-009	29.02.2024 01:05:20.974 	31.198	8.682547e-010	29.02.2024 01:05:21.024 	31.248	1.161107e-008
29.02.2024 01:05:21.073 	31.298	5.968365e-007	29.02.2024 01:05:21.123 	31.348	7.299628e-009	29.02.2024 01:05:21.174 	31.398	8.680462e-010	29.02.2024 01:05:21.224 	31.449	1.161672e-008
29.02.2024 01:05:21.274 	31.499	5.969127e-007	29.02.2024 01:05:21.325 	31.549	7.292097e-009	29.02.2024 01:05:21.375 	31.599	8.679092e-010	29.02.2024 01:05:21.424 	31.649	1.162449e-008
29.02.2024 01:05:21.474 	31.699	5.969693e-007	29.02.2024 01:05:21.525 	31.749	7.304816e-009	29.02.2024 01:05:21.575 	31.799	8.698183e-010	29.02.2024 01:05:21.624 	31.849	1.161290e-008
29.02.2024 01:05:21.674 	31.899	5.968885e-007	29.02.2024 01:05:21.725 	31.949	7.311341e-009	29.02.2024 01:05:21.775 	31.999	8.699403e-010	29.02.2024 01:05:21.824 	32.049	1.160344e-008
29.02.2024 01:05:21.874 	32.099	5.965696e-007	29.02.2024 01:05:21.925 	32.149	7.304121e-009	29.02.2024 01:05:21.975 	32.199	8.682022e-010	29.02.2024 01:05:22.024 	32.249	1.160756e-008
29.02.2024 01:05:22.074 	32.299	5.969191e-007	29.02.2024 01:05:22.126 	32.350	7.307548e-009	29.02.2024 01:05:22.176 	32.400	8.701505e-010	29.02.2024 01:05:22.225 	32.450	1.162732e-008
29.02.2024 01:05:22.275 	32.500	5.968946e-007	29.02.2024 01:05:22.326 	32.550	7.304641e-009	29.02.2024 01:05:22.376 	32.600	8.697241e-010	29.02.2024 01:05:22.426 	32.651	1.162335e-008
29.02.2024 01:05:22.477 	32.701	5.969752e-007	29.02.2024 01:05:22.527 	32.751	7.314103e-009	29.02.2024 01:05:22.576 	32.801	8.660709e-010	29.02.2024 01:05:22.626 	32.851	1.161519e-008
29.02.2024 01:05:22.677 	32.901	5.970751e-007	29.02.2024 01:05:22.728 	32.952	7.302878e-009	29.02.2024 01:05:22.776 	33.001	8.710916e-010	29.02.2024 01:05:22.828 	33.052	1.161786e-008
29.02.2024 01:05:22.878 	33.102	5.970080e-007	29.02.2024 01:05:22.928 	33.152	7.312027e-009	29.02.2024 01:05:22.977 	33.202	8.676328e-010	29.02.2024 01:05:23.027 	33.252	1.161633e-008
29.02.2024 01:05:23.078 	33.302	5.970356e-007	29.02.2024 01:05:23.128 	33.353	7.311372e-009	29.02.2024 01:05:23.178 	33.403	8.711466e-010	29.02.2024 01:05:23.229 	33.453	1.162206e-008
29.02.2024 01:05:23.279 	33.503	5.970073e-007	29.02.2024 01:05:23.329 	33.554	7.298439e-009	29.02.2024 01:05:23.378 	33.603	8.715931e-010	29.02.2024 01:05:23.429 	33.653	1.163289e-008
29.02.2024 01:05:23.479 	33.703	5.973133e-007	29.02.2024 01:05:23.529 	33.754	7.306075e-009	29.02.2024 01:05:23.580 	33.804	8.679357e-010	29.02.2024 01:05:23.630 	33.854	1.163289e-008
29.02.2024 01:05:23.680 	33.904	5.972860e-007	29.02.2024 01:05:23.729 	33.954	7.296218e-009	29.02.2024 01:05:23.779 	34.004	8.694304e-010	29.02.2024 01:05:23.831 	34.055	1.163487e-008
29.02.2024 01:05:23.880 	34.105	5.971214e-007	29.02.2024 01:05:23.930 	34.155	7.303345e-009	29.02.2024 01:05:23.981 	34.205	8.729268e-010	29.02.2024 01:05:24.031 	34.255	1.162045e-008
29.02.2024 01:05:24.080 	34.305	5.968600e-007	29.02.2024 01:05:24.130 	34.355	7.307808e-009	29.02.2024 01:05:24.181 	34.405	8.679390e-010	29.02.2024 01:05:24.231 	34.455	1.161931e-008
29.02.2024 01:05:24.280 	34.505	5.968313e-007	29.02.2024 01:05:24.332 	34.556	7.304398e-009	29.02.2024 01:05:24.382 	34.606	8.684722e-010	29.02.2024 01:05:24.432 	34.656	1.161557e-008
29.02.2024 01:05:24.481 	34.706	5.970935e-007	29.02.2024 01:05:24.531 	34.756	7.299590e-009	29.02.2024 01:05:24.582 	34.806	8.718853e-010	29.02.2024 01:05:24.632 	34.856	1.161618e-008
29.02.2024 01:05:24.682 	34.907	5.970807e-007	29.02.2024 01:05:24.733 	34.957	7.305740e-009	29.02.2024 01:05:24.783 	35.007	8.723210e-010	29.02.2024 01:05:24.832 	35.057	1.162435e-008
29.02.2024 01:05:24.882 	35.107	5.970761e-007	29.02.2024 01:05:24.933 	35.157	7.312469e-009	29.02.2024 01:05:24.983 	35.207	8.692210e-010	29.02.2024 01:05:25.032 	35.257	1.162083e-008
29.02.2024 01:05:25.082 	35.307	5.972387e-007	29.02.2024 01:05:25.133 	35.357	7.305947e-009	29.02.2024 01:05:25.184 	35.408	8.671308e-010	29.02.2024 01:05:25.233 	35.458	1.162839e-008
29.02.2024 01:05:25.283 	35.508	5.970212e-007	29.02.2024 01:05:25.334 	35.558	7.311463e-009	29.02.2024 01:05:25.383 	35.607	8.716320e-010	29.02.2024 01:05:25.433 	35.658	1.162915e-008
29.02.2024 01:05:25.484 	35.708	5.972766e-007	29.02.2024 01:05:25.534 	35.758	7.315247e-009	29.02.2024 01:05:25.584 	35.808	8.727833e-010	29.02.2024 01:05:25.633 	35.858	1.163091e-008
29.02.2024 01:05:25.683 	35.908	5.973629e-007	29.02.2024 01:05:25.735 	35.959	7.303663e-009	29.02.2024 01:05:25.784 	36.009	8.711185e-010	29.02.2024 01:05:25.836 	36.060	1.163251e-008
29.02.2024 01:05:25.885 	36.109	5.974447e-007	29.02.2024 01:05:25.936 	36.160	7.309126e-009	29.02.2024 01:05:25.985 	36.210	8.711247e-010	29.02.2024 01:05:26.035 	36.260	1.164357e-008
29.02.2024 01:05:26.086 	36.310	5.975194e-007	29.02.2024 01:05:26.136 	36.360	7.310112e-009	29.02.2024 01:05:26.186 	36.411	8.693276e-010	29.02.2024 01:05:26.237 	36.461	1.164212e-008
29.02.2024 01:05:26.287 	36.511	5.976432e-007	29.02.2024 01:05:26.336 	36.561	7.320154e-009	29.02.2024 01:05:26.386 	36.611	8.706875e-010	29.02.2024 01:05:26.437 	36.661	1.164434e-008
29.02.2024 01:05:26.487 	36.711	5.974826e-007	29.02.2024 01:05:26.536 	36.761	7.310592e-009	29.02.2024 01:05:26.586 	36.811	8.701334e-010	29.02.2024 01:05:26.637 	36.861	1.164151e-008
29.02.2024 01:05:26.687 	36.911	5.977284e-007	29.02.2024 01:05:26.736 	36.960	7.316392e-009	29.02.2024 01:05:26.785 	37.010	8.752680e-010	29.02.2024 01:05:26.837 	37.061	1.164800e-008
29.02.2024 01:05:26.887 	37.111	5.975307e-007	29.02.2024 01:05:26.936 	37.161	7.313379e-009	29.02.2024 01:05:26.986 	37.211	8.699672e-010	29.02.2024 01:05:27.037 	37.261	1.164227e-008
29.02.2024 01:05:27.087 	37.311	5.977909e-007	29.02.2024 01:05:27.136 	37.361	7.323233e-009	29.02.2024 01:05:27.186 	37.411	8.714946e-010	29.02.2024 01:05:27.238 	37.462	1.165555e-008
29.02.2024 01:05:27.288 	37.512	5.978505e-007	29.02.2024 01:05:27.337 	37.562	7.323192e-009	29.02.2024 01:05:27.388 	37.612	8.716525e-010	29.02.2024 01:05:27.438 	37.662	1.163472e-008
29.02.2024 01:05:27.488 	37.712	5.979725e-007	29.02.2024 01:05:27.537 	37.762	7.327488e-009	29.02.2024 01:05:27.587 	37.812	8.717191e-010	29.02.2024 01:05:27.638 	37.862	1.163296e-008
29.02.2024 01:05:27.688 	37.913	5.978039e-007	29.02.2024 01:05:27.738 	37.963	7.320200e-009	29.02.2024 01:05:27.789 	38.013	8.710070e-010	29.02.2024 01:05:27.839 	38.063	1.164906e-008
29.02.2024 01:05:27.889 	38.114	5.978391e-007	29.02.2024 01:05:27.939 	38.164	7.311775e-009	29.02.2024 01:05:27.990 	38.214	8.680939e-010	29.02.2024 01:05:28.040 	38.264	1.164808e-008
29.02.2024 01:05:28.089 	38.314	5.978436e-007	29.02.2024 01:05:28.140 	38.364	7.307601e-009	29.02.2024 01:05:28.190 	38.414	8.731145e-010	29.02.2024 01:05:28.240 	38.464	1.163999e-008
29.02.2024 01:05:28.289 	38.514	5.979427e-007	29.02.2024 01:05:28.339 	38.564	7.316696e-009	29.02.2024 01:05:28.390 	38.614	8.699456e-010	29.02.2024 01:05:28.440 	38.664	1.164540e-008
29.02.2024 01:05:28.490 	38.715	5.980614e-007	29.02.2024 01:05:28.541 	38.765	7.315125e-009	29.02.2024 01:05:28.591 	38.815	8.739080e-010	29.02.2024 01:05:28.640 	38.865	1.166288e-008
29.02.2024 01:05:28.690 	38.915	5.979187e-007	29.02.2024 01:05:28.741 	38.965	7.310989e-009	29.02.2024 01:05:28.791 	39.015	8.722608e-010	29.02.2024 01:05:28.840 	39.065	1.163930e-008
29.02.2024 01:05:28.890 	39.115	5.976568e-007	29.02.2024 01:05:28.941 	39.165	7.322085e-009	29.02.2024 01:05:28.991 	39.215	8.707127e-010	29.02.2024 01:05:29.040 	39.265	1.164464e-008
29.02.2024 01:05:29.090 	39.315	5.977187e-007	29.02.2024 01:05:29.141 	39.365	7.321192e-009	29.02.2024 01:05:29.192 	39.416	8.728971e-010	29.02.2024 01:05:29.241 	39.466	1.166028e-008
29.02.2024 01:05:29.292 	39.516	5.981147e-007	29.02.2024 01:05:29.342 	39.566	7.329196e-009	29.02.2024 01:05:29.392 	39.616	8.715879e-010	29.02.2024 01:05:29.441 	39.666	1.164555e-008
29.02.2024 01:05:29.491 	39.716	5.980360e-007	29.02.2024 01:05:29.542 	39.766	7.330820e-009	29.02.2024 01:05:29.592 	39.817	8.702151e-010	29.02.2024 01:05:29.642 	39.867	1.166028e-008
29.02.2024 01:05:29.693 	39.917	5.979724e-007	29.02.2024 01:05:29.743 	39.967	7.326372e-009	29.02.2024 01:05:29.792 	40.017	8.733838e-010	29.02.2024 01:05:29.842 	40.067	1.166455e-008
29.02.2024 01:05:29.894 	40.118	5.981703e-007	29.02.2024 01:05:29.944 	40.168	7.317368e-009	29.02.2024 01:05:29.993 	40.218	8.737028e-010	29.02.2024 01:05:30.044 	40.268	1.165845e-008
29.02.2024 01:05:30.094 	40.318	5.981586e-007	29.02.2024 01:05:30.144 	40.368	7.317849e-009	29.02.2024 01:05:30.193 	40.418	8.741172e-010	29.02.2024 01:05:30.245 	40.469	1.167188e-008
29.02.2024 01:05:30.295 	40.519	5.982573e-007	29.02.2024 01:05:30.344 	40.569	7.323953e-009	29.02.2024 01:05:30.396 	40.620	8.738915e-010	29.02.2024 01:05:30.446 	40.670	1.167112e-008
29.02.2024 01:05:30.496 	40.720	5.982459e-007	29.02.2024 01:05:30.545 	40.770	7.334062e-009	29.02.2024 01:05:30.595 	40.820	8.743530e-010	29.02.2024 01:05:30.646 	40.870	1.166265e-008
29.02.2024 01:05:30.696 	40.920	5.983954e-007	29.02.2024 01:05:30.745 	40.970	7.318268e-009	29.02.2024 01:05:30.796 	41.020	8.721974e-010	29.02.2024 01:05:30.846 	41.070	1.164952e-008
29.02.2024 01:05:30.896 	41.121	5.986012e-007	29.02.2024 01:05:30.946 	41.171	7.334712e-009	29.02.2024 01:05:30.997 	41.221	8.721035e-010	29.02.2024 01:05:31.047 	41.271	1.165693e-008
29.02.2024 01:05:31.096 	41.321	5.984833e-007	29.02.2024 01:05:31.146 	41.371	7.328333e-009	29.02.2024 01:05:31.197 	41.421	8.758072e-010	29.02.2024 01:05:31.247 	41.471	1.164960e-008
29.02.2024 01:05:31.296 	41.521	5.981458e-007	29.02.2024 01:05:31.346 	41.571	7.331821e-009	29.02.2024 01:05:31.397 	41.621	8.739868e-010	29.02.2024 01:05:31.447 	41.671	1.167844e-008
29.02.2024 01:05:31.496 	41.721	5.984794e-007	29.02.2024 01:05:31.546 	41.771	7.335168e-009	29.02.2024 01:05:31.597 	41.821	8.726582e-010	29.02.2024 01:05:31.647 	41.871	1.167699e-008
29.02.2024 01:05:31.696 	41.921	5.985839e-007	29.02.2024 01:05:31.747 	41.972	7.332331e-009	29.02.2024 01:05:31.798 	42.022	8.737380e-010	29.02.2024 01:05:31.848 	42.072	1.166578e-008
29.02.2024 01:05:31.898 	42.123	5.986509e-007	29.02.2024 01:05:31.949 	42.173	7.330141e-009	29.02.2024 01:05:31.999 	42.223	8.734953e-010	29.02.2024 01:05:32.048 	42.273	1.167089e-008
29.02.2024 01:05:32.098 	42.323	5.988664e-007	29.02.2024 01:05:32.150 	42.374	7.338945e-009	29.02.2024 01:05:32.200 	42.424	8.736676e-010	29.02.2024 01:05:32.249 	42.474	1.166394e-008
29.02.2024 01:05:32.301 	42.525	5.986922e-007	29.02.2024 01:05:32.351 	42.575	7.333765e-009	29.02.2024 01:05:32.400 	42.625	8.677586e-010	29.02.2024 01:05:32.450 	42.675	1.165639e-008
29.02.2024 01:05:32.501 	42.725	5.984595e-007	29.02.2024 01:05:32.551 	42.775	7.330462e-009	29.02.2024 01:05:32.600 	42.825	8.710039e-010	29.02.2024 01:05:32.650 	42.875	1.166692e-008
29.02.2024 01:05:32.701 	42.925	5.988135e-007	29.02.2024 01:05:32.751 	42.975	7.333727e-009	29.02.2024 01:05:32.800 	43.025	8.720318e-010	29.02.2024 01:05:32.850 	43.075	1.167966e-008
29.02.2024 01:05:32.901 	43.125	5.987984e-007	29.02.2024 01:05:32.952 	43.176	7.320611e-009	29.02.2024 01:05:33.001 	43.226	8.689133e-010	29.02.2024 01:05:33.052 	43.276	1.167867e-008
29.02.2024 01:05:33.102 	43.326	5.986890e-007	29.02.2024 01:05:33.152 	43.377	7.332485e-009	29.02.2024 01:05:33.202 	43.427	8.735389e-010	29.02.2024 01:05:33.253 	43.477	1.168005e-008
29.02.2024 01:05:33.303 	43.527	5.987778e-007	29.02.2024 01:05:33.353 	43.578	7.337962e-009	29.02.2024 01:05:33.404 	43.628	8.772916e-010	29.02.2024 01:05:33.454 	43.678	1.169134e-008
29.02.2024 01:05:33.504 	43.728	5.988111e-007	29.02.2024 01:05:33.553 	43.778	7.337763e-009	29.02.2024 01:05:33.602 	43.827	8.763385e-010	29.02.2024 01:05:33.653 	43.877	1.168538e-008
29.02.2024 01:05:33.703 	43.927	5.988599e-007	29.02.2024 01:05:33.752 	43.977	7.336872e-009	29.02.2024 01:05:33.802 	44.027	8.730842e-010	29.02.2024 01:05:33.853 	44.077	1.167020e-008
29.02.2024 01:05:33.903 	44.127	5.988906e-007	29.02.2024 01:05:33.952 	44.177	7.333497e-009	29.02.2024 01:05:34.002 	44.227	8.727194e-010	29.02.2024 01:05:34.054 	44.278	1.166272e-008
29.02.2024 01:05:34.104 	44.328	5.989409e-007	29.02.2024 01:05:34.153 	44.378	7.325479e-009	29.02.2024 01:05:34.205 	44.429	8.758844e-010	29.02.2024 01:05:34.255 	44.479	1.166959e-008
29.02.2024 01:05:34.304 	44.529	5.990229e-007	29.02.2024 01:05:34.354 	44.579	7.338353e-009	29.02.2024 01:05:34.405 	44.629	8.746643e-010	29.02.2024 01:05:34.456 	44.680	1.168173e-008
29.02.2024 01:05:34.505 	44.730	5.988915e-007	29.02.2024 01:05:34.556 	44.780	7.332629e-009	29.02.2024 01:05:34.606 	44.830	8.743538e-010	29.02.2024 01:05:34.656 	44.880	1.166837e-008
29.02.2024 01:05:34.705 	44.930	5.988694e-007	29.02.2024 01:05:34.755 	44.980	7.318634e-009	29.02.2024 01:05:34.806 	45.030	8.732031e-010	29.02.2024 01:05:34.856 	45.080	1.167089e-008
29.02.2024 01:05:34.905 	45.130	5.988616e-007	29.02.2024 01:05:34.956 	45.180	7.329571e-009	29.02.2024 01:05:35.006 	45.230	8.745053e-010	29.02.2024 01:05:35.056 	45.280	1.168768e-008
29.02.2024 01:05:35.105 	45.330	5.989638e-007	29.02.2024 01:05:35.155 	45.380	7.319924e-009	29.02.2024 01:05:35.206 	45.430	8.775269e-010	29.02.2024 01:05:35.256 	45.481	1.169469e-008
29.02.2024 01:05:35.306 	45.531	5.989265e-007	29.02.2024 01:05:35.357 	45.581	7.328554e-009	29.02.2024 01:05:35.407 	45.631	8.747947e-010	29.02.2024 01:05:35.456 	45.681	1.169263e-008
29.02.2024 01:05:35.506 	45.731	5.991324e-007	29.02.2024 01:05:35.557 	45.781	7.320687e-009	29.02.2024 01:05:35.607 	45.831	8.757503e-010	29.02.2024 01:05:35.657 	45.882	1.168539e-008
29.02.2024 01:05:35.708 	45.932	5.991384e-007	29.02.2024 01:05:35.758 	45.982	7.330645e-009	29.02.2024 01:05:35.808 	46.032	8.747024e-010	29.02.2024 01:05:35.857 	46.082	1.168920e-008
29.02.2024 01:05:35.907 	46.132	5.988630e-007	29.02.2024 01:05:35.958 	46.182	7.330798e-009	29.02.2024 01:05:36.008 	46.232	8.713047e-010	29.02.2024 01:05:36.057 	46.282	1.169317e-008
29.02.2024 01:05:36.108 	46.332	5.990576e-007	29.02.2024 01:05:36.158 	46.382	7.337549e-009	29.02.2024 01:05:36.208 	46.432	8.728743e-010	29.02.2024 01:05:36.257 	46.482	1.169691e-008
29.02.2024 01:05:36.307 	46.532	5.991103e-007	29.02.2024 01:05:36.358 	46.582	7.345471e-009	29.02.2024 01:05:36.408 	46.633	8.716313e-010	29.02.2024 01:05:36.458 	46.683	1.169027e-008
29.02.2024 01:05:36.509 	46.733	5.988583e-007	29.02.2024 01:05:36.559 	46.783	7.335719e-009	29.02.2024 01:05:36.608 	46.833	8.737051e-010	29.02.2024 01:05:36.658 	46.883	1.167188e-008
29.02.2024 01:05:36.709 	46.933	5.988569e-007	29.02.2024 01:05:36.760 	46.984	7.337847e-009	29.02.2024 01:05:36.809 	47.034	8.758821e-010	29.02.2024 01:05:36.860 	47.084	1.169134e-008
29.02.2024 01:05:36.910 	47.134	5.989838e-007	29.02.2024 01:05:36.960 	47.184	7.327281e-009	29.02.2024 01:05:37.009 	47.234	8.723332e-010	29.02.2024 01:05:37.059 	47.284	1.168539e-008
29.02.2024 01:05:37.110 	47.334	5.987164e-007	29.02.2024 01:05:37.160 	47.384	7.354613e-009	29.02.2024 01:05:37.209 	47.434	8.769039e-010	29.02.2024 01:05:37.260 	47.484	1.169706e-008
29.02.2024 01:05:37.310 	47.534	5.989158e-007	29.02.2024 01:05:37.360 	47.585	7.327257e-009	29.02.2024 01:05:37.410 	47.635	8.775910e-010	29.02.2024 01:05:37.461 	47.685	1.169210e-008
29.02.2024 01:05:37.511 	47.735	5.990775e-007	29.02.2024 01:05:37.560 	47.785	7.334346e-009	29.02.2024 01:05:37.610 	47.835	8.759324e-010	29.02.2024 01:05:37.662 	47.886	1.169897e-008
29.02.2024 01:05:37.712 	47.936	5.991233e-007	29.02.2024 01:05:37.761 	47.986	7.333643e-009	29.02.2024 01:05:37.811 	48.036	8.765376e-010	29.02.2024 01:05:37.862 	48.086	1.168646e-008
29.02.2024 01:05:37.912 	48.136	5.991338e-007	29.02.2024 01:05:37.962 	48.187	7.324297e-009	29.02.2024 01:05:38.013 	48.237	8.729549e-010	29.02.2024 01:05:38.063 	48.287	1.168180e-008
29.02.2024 01:05:38.112 	48.337	5.991767e-007	29.02.2024 01:05:38.162 	48.387	7.340458e-009	29.02.2024 01:05:38.213 	48.437	8.749853e-010	29.02.2024 01:05:38.263 	48.487	1.168264e-008
29.02.2024 01:05:38.312 	48.537	5.991332e-007	29.02.2024 01:05:38.362 	48.587	7.341306e-009	29.02.2024 01:05:38.413 	48.637	8.752000e-010	29.02.2024 01:05:38.463 	48.687	1.168806e-008
29.02.2024 01:05:38.512 	48.737	5.993272e-007	29.02.2024 01:05:38.562 	48.787	7.351141e-009	29.02.2024 01:05:38.614 	48.838	8.716771e-010	29.02.2024 01:05:38.664 	48.888	1.169591e-008
