Sourcefile	20240229 130640 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:08:10.116 

Start Time	29.02.2024 01:06:58.309 
End Time	29.02.2024 01:07:49.340 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:07:22.586 	24.278	6.146707e-007	29.02.2024 01:07:22.638 	24.329	8.372834e-009	29.02.2024 01:07:22.688 	24.379	4.456371e-012	29.02.2024 01:07:22.737 	24.429	4.453494e-011
29.02.2024 01:07:22.787 	24.479	6.143542e-007	29.02.2024 01:07:22.838 	24.529	8.384736e-009	29.02.2024 01:07:22.888 	24.580	4.430969e-012	29.02.2024 01:07:22.938 	24.630	4.355550e-011
29.02.2024 01:07:22.989 	24.680	6.146061e-007	29.02.2024 01:07:23.040 	24.731	8.376647e-009	29.02.2024 01:07:23.089 	24.781	4.504373e-012	29.02.2024 01:07:23.138 	24.830	4.285390e-011
29.02.2024 01:07:23.190 	24.881	6.142818e-007	29.02.2024 01:07:23.240 	24.931	8.381228e-009	29.02.2024 01:07:23.289 	24.981	4.392748e-012	29.02.2024 01:07:23.340 	25.031	4.263978e-011
29.02.2024 01:07:23.390 	25.081	6.145222e-007	29.02.2024 01:07:23.440 	25.131	8.376571e-009	29.02.2024 01:07:23.489 	25.181	4.469630e-012	29.02.2024 01:07:23.539 	25.231	4.325098e-011
29.02.2024 01:07:23.590 	25.281	6.145196e-007	29.02.2024 01:07:23.640 	25.332	8.369708e-009	29.02.2024 01:07:23.696 	25.387	4.219562e-012	29.02.2024 01:07:23.745 	25.437	4.211383e-011
29.02.2024 01:07:23.795 	25.487	6.144444e-007	29.02.2024 01:07:23.846 	25.537	8.381304e-009	29.02.2024 01:07:23.896 	25.587	4.393601e-012	29.02.2024 01:07:23.945 	25.637	4.147623e-011
29.02.2024 01:07:23.996 	25.687	6.143130e-007	29.02.2024 01:07:24.047 	25.738	8.388627e-009	29.02.2024 01:07:24.096 	25.788	4.372956e-012	29.02.2024 01:07:24.145 	25.837	4.228254e-011
29.02.2024 01:07:24.195 	25.887	6.144638e-007	29.02.2024 01:07:24.246 	25.937	8.368485e-009	29.02.2024 01:07:24.302 	25.993	4.036015e-012	29.02.2024 01:07:24.352 	26.043	4.140405e-011
29.02.2024 01:07:24.401 	26.093	6.141274e-007	29.02.2024 01:07:24.451 	26.143	8.360167e-009	29.02.2024 01:07:24.502 	26.193	4.450893e-012	29.02.2024 01:07:24.552 	26.243	4.150463e-011
29.02.2024 01:07:24.601 	26.293	6.142382e-007	29.02.2024 01:07:24.652 	26.343	8.372986e-009	29.02.2024 01:07:24.703 	26.394	4.452196e-012	29.02.2024 01:07:24.752 	26.444	4.067268e-011
29.02.2024 01:07:24.802 	26.494	6.140674e-007	29.02.2024 01:07:24.853 	26.544	8.362074e-009	29.02.2024 01:07:24.903 	26.594	4.356840e-012	29.02.2024 01:07:24.953 	26.645	4.093693e-011
29.02.2024 01:07:25.004 	26.695	6.141991e-007	29.02.2024 01:07:25.054 	26.745	8.355740e-009	29.02.2024 01:07:25.104 	26.795	4.343417e-012	29.02.2024 01:07:25.153 	26.845	4.030734e-011
29.02.2024 01:07:25.203 	26.895	6.139626e-007	29.02.2024 01:07:25.254 	26.945	8.357037e-009	29.02.2024 01:07:25.304 	26.995	4.313469e-012	29.02.2024 01:07:25.353 	27.045	4.042982e-011
29.02.2024 01:07:25.405 	27.096	6.137544e-007	29.02.2024 01:07:25.455 	27.146	8.354670e-009	29.02.2024 01:07:25.504 	27.196	4.424572e-012	29.02.2024 01:07:25.554 	27.246	3.990044e-011
29.02.2024 01:07:25.605 	27.296	6.136781e-007	29.02.2024 01:07:25.655 	27.346	8.369476e-009	29.02.2024 01:07:25.711 	27.402	3.989975e-012	29.02.2024 01:07:25.760 	27.452	3.995117e-011
29.02.2024 01:07:25.810 	27.502	6.138193e-007	29.02.2024 01:07:25.861 	27.552	8.359787e-009	29.02.2024 01:07:25.911 	27.602	4.203830e-012	29.02.2024 01:07:25.961 	27.653	3.952395e-011
29.02.2024 01:07:26.012 	27.703	6.135683e-007	29.02.2024 01:07:26.063 	27.754	8.361999e-009	29.02.2024 01:07:26.112 	27.804	4.194109e-012	29.02.2024 01:07:26.162 	27.854	3.884349e-011
29.02.2024 01:07:26.213 	27.904	6.135155e-007	29.02.2024 01:07:26.263 	27.954	8.368330e-009	29.02.2024 01:07:26.319 	28.010	3.903247e-012	29.02.2024 01:07:26.368 	28.060	3.913151e-011
29.02.2024 01:07:26.418 	28.110	6.135004e-007	29.02.2024 01:07:26.469 	28.160	8.364669e-009	29.02.2024 01:07:26.519 	28.210	4.448528e-012	29.02.2024 01:07:26.568 	28.260	3.873312e-011
29.02.2024 01:07:26.618 	28.310	6.132433e-007	29.02.2024 01:07:26.670 	28.361	8.356122e-009	29.02.2024 01:07:26.725 	28.416	3.926734e-012	29.02.2024 01:07:26.775 	28.466	3.869514e-011
29.02.2024 01:07:26.824 	28.516	6.136718e-007	29.02.2024 01:07:26.876 	28.567	8.361390e-009	29.02.2024 01:07:26.926 	28.617	4.294400e-012	29.02.2024 01:07:26.976 	28.667	3.838634e-011
29.02.2024 01:07:27.025 	28.717	6.135438e-007	29.02.2024 01:07:27.075 	28.767	8.340558e-009	29.02.2024 01:07:27.133 	28.824	3.858288e-012	29.02.2024 01:07:27.183 	28.874	3.794721e-011
29.02.2024 01:07:27.232 	28.924	6.136506e-007	29.02.2024 01:07:27.282 	28.974	8.373674e-009	29.02.2024 01:07:27.333 	29.024	4.257082e-012	29.02.2024 01:07:27.383 	29.074	3.851384e-011
29.02.2024 01:07:27.432 	29.124	6.134942e-007	29.02.2024 01:07:27.482 	29.174	8.381530e-009	29.02.2024 01:07:27.533 	29.224	4.146824e-012	29.02.2024 01:07:27.583 	29.274	3.796437e-011
29.02.2024 01:07:27.632 	29.324	6.134003e-007	29.02.2024 01:07:27.682 	29.374	8.392289e-009	29.02.2024 01:07:27.733 	29.424	4.389566e-012	29.02.2024 01:07:27.783 	29.474	3.782482e-011
29.02.2024 01:07:27.832 	29.524	6.131179e-007	29.02.2024 01:07:27.882 	29.574	8.381911e-009	29.02.2024 01:07:27.934 	29.625	4.265872e-012	29.02.2024 01:07:27.984 	29.675	3.783750e-011
29.02.2024 01:07:28.033 	29.725	6.134651e-007	29.02.2024 01:07:28.083 	29.775	8.362763e-009	29.02.2024 01:07:28.138 	29.830	3.781254e-012	29.02.2024 01:07:28.189 	29.880	3.757042e-011
29.02.2024 01:07:28.240 	29.931	6.134599e-007	29.02.2024 01:07:28.289 	29.981	8.368176e-009	29.02.2024 01:07:28.339 	30.031	4.250595e-012	29.02.2024 01:07:28.390 	30.081	3.679946e-011
29.02.2024 01:07:28.440 	30.131	6.136241e-007	29.02.2024 01:07:28.489 	30.181	8.354977e-009	29.02.2024 01:07:28.540 	30.231	4.145611e-012	29.02.2024 01:07:28.591 	30.282	3.756493e-011
29.02.2024 01:07:28.640 	30.332	6.133903e-007	29.02.2024 01:07:28.690 	30.382	8.354825e-009	29.02.2024 01:07:28.741 	30.432	4.225385e-012	29.02.2024 01:07:28.791 	30.482	3.632797e-011
29.02.2024 01:07:28.840 	30.532	6.132960e-007	29.02.2024 01:07:28.890 	30.582	8.350704e-009	29.02.2024 01:07:28.941 	30.632	4.068551e-012	29.02.2024 01:07:28.991 	30.682	3.701502e-011
29.02.2024 01:07:29.040 	30.732	6.130219e-007	29.02.2024 01:07:29.090 	30.782	8.335749e-009	29.02.2024 01:07:29.142 	30.833	4.151233e-012	29.02.2024 01:07:29.192 	30.883	3.684143e-011
29.02.2024 01:07:29.241 	30.933	6.132051e-007	29.02.2024 01:07:29.292 	30.983	8.343608e-009	29.02.2024 01:07:29.342 	31.033	4.260096e-012	29.02.2024 01:07:29.392 	31.083	3.699257e-011
29.02.2024 01:07:29.442 	31.134	6.129475e-007	29.02.2024 01:07:29.493 	31.184	8.335596e-009	29.02.2024 01:07:29.543 	31.234	4.000999e-012	29.02.2024 01:07:29.593 	31.285	3.656070e-011
29.02.2024 01:07:29.644 	31.335	6.128968e-007	29.02.2024 01:07:29.694 	31.385	8.326365e-009	29.02.2024 01:07:29.744 	31.436	3.981252e-012	29.02.2024 01:07:29.794 	31.486	3.663678e-011
29.02.2024 01:07:29.845 	31.536	6.131402e-007	29.02.2024 01:07:29.895 	31.586	8.319497e-009	29.02.2024 01:07:29.950 	31.641	3.686877e-012	29.02.2024 01:07:30.000 	31.691	3.608091e-011
29.02.2024 01:07:30.049 	31.741	6.131838e-007	29.02.2024 01:07:30.099 	31.791	8.304236e-009	29.02.2024 01:07:30.150 	31.841	4.032131e-012	29.02.2024 01:07:30.200 	31.891	3.640116e-011
29.02.2024 01:07:30.249 	31.941	6.130942e-007	29.02.2024 01:07:30.300 	31.991	8.298056e-009	29.02.2024 01:07:30.355 	32.047	3.515780e-012	29.02.2024 01:07:30.406 	32.097	3.562018e-011
29.02.2024 01:07:30.456 	32.147	6.133226e-007	29.02.2024 01:07:30.506 	32.198	8.306524e-009	29.02.2024 01:07:30.557 	32.248	4.004930e-012	29.02.2024 01:07:30.607 	32.298	3.534626e-011
29.02.2024 01:07:30.656 	32.348	6.131248e-007	29.02.2024 01:07:30.706 	32.398	8.318884e-009	29.02.2024 01:07:30.757 	32.448	4.108504e-012	29.02.2024 01:07:30.808 	32.499	3.579378e-011
29.02.2024 01:07:30.857 	32.549	6.132104e-007	29.02.2024 01:07:30.908 	32.599	8.328347e-009	29.02.2024 01:07:30.963 	32.655	3.635568e-012	29.02.2024 01:07:31.014 	32.705	3.547048e-011
29.02.2024 01:07:31.064 	32.756	6.131522e-007	29.02.2024 01:07:31.113 	32.805	8.326822e-009	29.02.2024 01:07:31.165 	32.856	4.108112e-012	29.02.2024 01:07:31.215 	32.906	3.514452e-011
29.02.2024 01:07:31.264 	32.956	6.127663e-007	29.02.2024 01:07:31.313 	33.005	8.327584e-009	29.02.2024 01:07:31.363 	33.055	4.219860e-012	29.02.2024 01:07:31.415 	33.106	3.497412e-011
29.02.2024 01:07:31.464 	33.155	6.128456e-007	29.02.2024 01:07:31.513 	33.205	8.335899e-009	29.02.2024 01:07:31.568 	33.260	3.801405e-012	29.02.2024 01:07:31.618 	33.310	3.493316e-011
29.02.2024 01:07:31.669 	33.360	6.128851e-007	29.02.2024 01:07:31.719 	33.410	8.350322e-009	29.02.2024 01:07:31.769 	33.461	4.102292e-012	29.02.2024 01:07:31.820 	33.511	3.484983e-011
29.02.2024 01:07:31.870 	33.561	6.125518e-007	29.02.2024 01:07:31.920 	33.611	8.333230e-009	29.02.2024 01:07:31.975 	33.666	3.758325e-012	29.02.2024 01:07:32.024 	33.716	3.468731e-011
29.02.2024 01:07:32.074 	33.766	6.127007e-007	29.02.2024 01:07:32.126 	33.817	8.328498e-009	29.02.2024 01:07:32.176 	33.867	4.032693e-012	29.02.2024 01:07:32.225 	33.917	3.482809e-011
29.02.2024 01:07:32.275 	33.967	6.127252e-007	29.02.2024 01:07:32.326 	34.017	8.335824e-009	29.02.2024 01:07:32.381 	34.072	3.718334e-012	29.02.2024 01:07:32.431 	34.122	3.483190e-011
29.02.2024 01:07:32.480 	34.172	6.123574e-007	29.02.2024 01:07:32.530 	34.222	8.335218e-009	29.02.2024 01:07:32.585 	34.277	3.692261e-012	29.02.2024 01:07:32.637 	34.328	3.436204e-011
29.02.2024 01:07:32.687 	34.378	6.124098e-007	29.02.2024 01:07:32.736 	34.428	8.331096e-009	29.02.2024 01:07:32.786 	34.478	4.027194e-012	29.02.2024 01:07:32.838 	34.529	3.417005e-011
29.02.2024 01:07:32.888 	34.579	6.125176e-007	29.02.2024 01:07:32.937 	34.629	8.339795e-009	29.02.2024 01:07:32.988 	34.679	4.177306e-012	29.02.2024 01:07:33.038 	34.729	3.406560e-011
29.02.2024 01:07:33.088 	34.779	6.127389e-007	29.02.2024 01:07:33.137 	34.829	8.342464e-009	29.02.2024 01:07:33.189 	34.880	3.939172e-012	29.02.2024 01:07:33.238 	34.929	3.388873e-011
29.02.2024 01:07:33.288 	34.980	6.126452e-007	29.02.2024 01:07:33.338 	35.030	8.344599e-009	29.02.2024 01:07:33.389 	35.080	4.032138e-012	29.02.2024 01:07:33.439 	35.130	3.420965e-011
29.02.2024 01:07:33.488 	35.179	6.126772e-007	29.02.2024 01:07:33.537 	35.229	8.353298e-009	29.02.2024 01:07:33.589 	35.280	3.919868e-012	29.02.2024 01:07:33.638 	35.329	3.321099e-011
29.02.2024 01:07:33.688 	35.379	6.124609e-007	29.02.2024 01:07:33.737 	35.429	8.339716e-009	29.02.2024 01:07:33.788 	35.479	4.013385e-012	29.02.2024 01:07:33.839 	35.530	3.387423e-011
29.02.2024 01:07:33.888 	35.580	6.126785e-007	29.02.2024 01:07:33.938 	35.630	8.356046e-009	29.02.2024 01:07:33.989 	35.680	4.078020e-012	29.02.2024 01:07:34.039 	35.730	3.311569e-011
29.02.2024 01:07:34.088 	35.780	6.128114e-007	29.02.2024 01:07:34.140 	35.831	8.333993e-009	29.02.2024 01:07:34.190 	35.881	4.181519e-012	29.02.2024 01:07:34.240 	35.931	3.344303e-011
29.02.2024 01:07:34.289 	35.981	6.128563e-007	29.02.2024 01:07:34.339 	36.031	8.337428e-009	29.02.2024 01:07:34.390 	36.081	3.985480e-012	29.02.2024 01:07:34.440 	36.132	3.341051e-011
29.02.2024 01:07:34.490 	36.182	6.128105e-007	29.02.2024 01:07:34.541 	36.232	8.349107e-009	29.02.2024 01:07:34.591 	36.282	3.912047e-012	29.02.2024 01:07:34.640 	36.332	3.336734e-011
29.02.2024 01:07:34.690 	36.382	6.126770e-007	29.02.2024 01:07:34.741 	36.432	8.347959e-009	29.02.2024 01:07:34.797 	36.488	3.472692e-012	29.02.2024 01:07:34.847 	36.538	3.280628e-011
29.02.2024 01:07:34.896 	36.588	6.124434e-007	29.02.2024 01:07:34.946 	36.638	8.345515e-009	29.02.2024 01:07:34.997 	36.688	3.915267e-012	29.02.2024 01:07:35.047 	36.738	3.342083e-011
29.02.2024 01:07:35.096 	36.788	6.126968e-007	29.02.2024 01:07:35.148 	36.839	8.342390e-009	29.02.2024 01:07:35.202 	36.894	3.645396e-012	29.02.2024 01:07:35.253 	36.944	3.320374e-011
29.02.2024 01:07:35.303 	36.994	6.125221e-007	29.02.2024 01:07:35.352 	37.043	8.353682e-009	29.02.2024 01:07:35.408 	37.099	3.529760e-012	29.02.2024 01:07:35.457 	37.149	3.244636e-011
29.02.2024 01:07:35.507 	37.199	6.126677e-007	29.02.2024 01:07:35.558 	37.249	8.340784e-009	29.02.2024 01:07:35.608 	37.299	3.747527e-012	29.02.2024 01:07:35.657 	37.349	3.345768e-011
29.02.2024 01:07:35.708 	37.399	6.125350e-007	29.02.2024 01:07:35.759 	37.450	8.341166e-009	29.02.2024 01:07:35.814 	37.505	3.498590e-012	29.02.2024 01:07:35.864 	37.555	3.290167e-011
29.02.2024 01:07:35.913 	37.605	6.125229e-007	29.02.2024 01:07:35.964 	37.655	8.343457e-009	29.02.2024 01:07:36.014 	37.705	4.007187e-012	29.02.2024 01:07:36.064 	37.755	3.303322e-011
29.02.2024 01:07:36.114 	37.806	6.127855e-007	29.02.2024 01:07:36.165 	37.856	8.349712e-009	29.02.2024 01:07:36.220 	37.911	3.538045e-012	29.02.2024 01:07:36.270 	37.961	3.262222e-011
29.02.2024 01:07:36.320 	38.012	6.123520e-007	29.02.2024 01:07:36.370 	38.062	8.346887e-009	29.02.2024 01:07:36.422 	38.113	3.880593e-012	29.02.2024 01:07:36.472 	38.163	3.212939e-011
29.02.2024 01:07:36.521 	38.213	6.123046e-007	29.02.2024 01:07:36.572 	38.263	8.344905e-009	29.02.2024 01:07:36.627 	38.319	3.537283e-012	29.02.2024 01:07:36.678 	38.369	3.197130e-011
29.02.2024 01:07:36.728 	38.419	6.124826e-007	29.02.2024 01:07:36.777 	38.469	8.336518e-009	29.02.2024 01:07:36.829 	38.520	3.759783e-012	29.02.2024 01:07:36.880 	38.571	3.202410e-011
29.02.2024 01:07:36.929 	38.621	6.124448e-007	29.02.2024 01:07:36.979 	38.671	8.339795e-009	29.02.2024 01:07:37.030 	38.721	3.788328e-012	29.02.2024 01:07:37.080 	38.771	3.249954e-011
29.02.2024 01:07:37.129 	38.821	6.120530e-007	29.02.2024 01:07:37.180 	38.871	8.332621e-009	29.02.2024 01:07:37.230 	38.921	3.982848e-012	29.02.2024 01:07:37.280 	38.971	3.155734e-011
29.02.2024 01:07:37.329 	39.021	6.121325e-007	29.02.2024 01:07:37.379 	39.071	8.345748e-009	29.02.2024 01:07:37.434 	39.126	3.454310e-012	29.02.2024 01:07:37.485 	39.176	3.197077e-011
29.02.2024 01:07:37.535 	39.226	6.123238e-007	29.02.2024 01:07:37.585 	39.277	8.342772e-009	29.02.2024 01:07:37.635 	39.327	3.938316e-012	29.02.2024 01:07:37.686 	39.377	3.167905e-011
29.02.2024 01:07:37.736 	39.427	6.122436e-007	29.02.2024 01:07:37.785 	39.477	8.337656e-009	29.02.2024 01:07:37.837 	39.528	3.788983e-012	29.02.2024 01:07:37.887 	39.578	3.162511e-011
29.02.2024 01:07:37.936 	39.628	6.122779e-007	29.02.2024 01:07:37.986 	39.678	8.334760e-009	29.02.2024 01:07:38.037 	39.728	3.949006e-012	29.02.2024 01:07:38.087 	39.778	3.167012e-011
29.02.2024 01:07:38.137 	39.829	6.122164e-007	29.02.2024 01:07:38.188 	39.879	8.347041e-009	29.02.2024 01:07:38.239 	39.930	3.917440e-012	29.02.2024 01:07:38.288 	39.979	3.165066e-011
29.02.2024 01:07:38.337 	40.029	6.120873e-007	29.02.2024 01:07:38.387 	40.079	8.349484e-009	29.02.2024 01:07:38.438 	40.129	3.908388e-012	29.02.2024 01:07:38.488 	40.179	3.184456e-011
29.02.2024 01:07:38.537 	40.229	6.124130e-007	29.02.2024 01:07:38.588 	40.279	8.347503e-009	29.02.2024 01:07:38.642 	40.334	3.497498e-012	29.02.2024 01:07:38.693 	40.384	3.113746e-011
29.02.2024 01:07:38.744 	40.435	6.122552e-007	29.02.2024 01:07:38.793 	40.485	8.325829e-009	29.02.2024 01:07:38.844 	40.535	3.849255e-012	29.02.2024 01:07:38.894 	40.585	3.145831e-011
29.02.2024 01:07:38.944 	40.635	6.121338e-007	29.02.2024 01:07:38.993 	40.685	8.333005e-009	29.02.2024 01:07:39.043 	40.735	3.933371e-012	29.02.2024 01:07:39.094 	40.785	3.101156e-011
29.02.2024 01:07:39.144 	40.835	6.121017e-007	29.02.2024 01:07:39.193 	40.885	8.336817e-009	29.02.2024 01:07:39.244 	40.935	3.825874e-012	29.02.2024 01:07:39.294 	40.985	3.096974e-011
29.02.2024 01:07:39.344 	41.036	6.120315e-007	29.02.2024 01:07:39.393 	41.085	8.326746e-009	29.02.2024 01:07:39.448 	41.140	3.537502e-012	29.02.2024 01:07:39.500 	41.191	3.096660e-011
29.02.2024 01:07:39.549 	41.240	6.117224e-007	29.02.2024 01:07:39.599 	41.290	8.337433e-009	29.02.2024 01:07:39.649 	41.341	4.021655e-012	29.02.2024 01:07:39.699 	41.391	3.170369e-011
29.02.2024 01:07:39.750 	41.441	6.119429e-007	29.02.2024 01:07:39.800 	41.491	8.335291e-009	29.02.2024 01:07:39.850 	41.542	3.873611e-012	29.02.2024 01:07:39.901 	41.592	3.088077e-011
29.02.2024 01:07:39.951 	41.642	6.120071e-007	29.02.2024 01:07:40.000 	41.692	8.334529e-009	29.02.2024 01:07:40.056 	41.747	3.478109e-012	29.02.2024 01:07:40.105 	41.797	3.088176e-011
29.02.2024 01:07:40.156 	41.847	6.120521e-007	29.02.2024 01:07:40.207 	41.898	8.333462e-009	29.02.2024 01:07:40.256 	41.948	3.852073e-012	29.02.2024 01:07:40.306 	41.998	3.059180e-011
29.02.2024 01:07:40.357 	42.048	6.118486e-007	29.02.2024 01:07:40.407 	42.098	8.341170e-009	29.02.2024 01:07:40.456 	42.148	3.835561e-012	29.02.2024 01:07:40.506 	42.198	3.109130e-011
29.02.2024 01:07:40.557 	42.248	6.120771e-007	29.02.2024 01:07:40.607 	42.298	8.334450e-009	29.02.2024 01:07:40.656 	42.348	3.898677e-012	29.02.2024 01:07:40.706 	42.398	3.039938e-011
29.02.2024 01:07:40.757 	42.448	6.118719e-007	29.02.2024 01:07:40.807 	42.498	8.328958e-009	29.02.2024 01:07:40.862 	42.553	3.562676e-012	29.02.2024 01:07:40.912 	42.603	3.062890e-011
29.02.2024 01:07:40.961 	42.653	6.121437e-007	29.02.2024 01:07:41.011 	42.703	8.338042e-009	29.02.2024 01:07:41.062 	42.753	3.775041e-012	29.02.2024 01:07:41.112 	42.803	3.098232e-011
29.02.2024 01:07:41.161 	42.853	6.117530e-007	29.02.2024 01:07:41.212 	42.903	8.344066e-009	29.02.2024 01:07:41.263 	42.954	3.835573e-012	29.02.2024 01:07:41.312 	43.004	3.066927e-011
29.02.2024 01:07:41.362 	43.054	6.120102e-007	29.02.2024 01:07:41.413 	43.104	8.331093e-009	29.02.2024 01:07:41.463 	43.154	3.926817e-012	29.02.2024 01:07:41.512 	43.204	3.086916e-011
29.02.2024 01:07:41.562 	43.254	6.121771e-007	29.02.2024 01:07:41.613 	43.304	8.350936e-009	29.02.2024 01:07:41.667 	43.359	3.425726e-012	29.02.2024 01:07:41.718 	43.409	3.012812e-011
29.02.2024 01:07:41.768 	43.459	6.119454e-007	29.02.2024 01:07:41.817 	43.509	8.335142e-009	29.02.2024 01:07:41.868 	43.559	3.824863e-012	29.02.2024 01:07:41.919 	43.610	3.040959e-011
29.02.2024 01:07:41.968 	43.660	6.120002e-007	29.02.2024 01:07:42.018 	43.710	8.332316e-009	29.02.2024 01:07:42.069 	43.760	3.787825e-012	29.02.2024 01:07:42.120 	43.811	3.013207e-011
29.02.2024 01:07:42.169 	43.861	6.120704e-007	29.02.2024 01:07:42.220 	43.911	8.335751e-009	29.02.2024 01:07:42.274 	43.966	3.490126e-012	29.02.2024 01:07:42.325 	44.016	3.011102e-011
29.02.2024 01:07:42.376 	44.067	6.121507e-007	29.02.2024 01:07:42.425 	44.117	8.350553e-009	29.02.2024 01:07:42.476 	44.167	3.795728e-012	29.02.2024 01:07:42.526 	44.217	3.048216e-011
29.02.2024 01:07:42.576 	44.268	6.121820e-007	29.02.2024 01:07:42.626 	44.318	8.344752e-009	29.02.2024 01:07:42.675 	44.367	3.780992e-012	29.02.2024 01:07:42.726 	44.417	2.975546e-011
29.02.2024 01:07:42.776 	44.467	6.122094e-007	29.02.2024 01:07:42.825 	44.517	8.334222e-009	29.02.2024 01:07:42.881 	44.573	3.282223e-012	29.02.2024 01:07:42.931 	44.623	3.024980e-011
29.02.2024 01:07:42.981 	44.672	6.119217e-007	29.02.2024 01:07:43.032 	44.723	8.332318e-009	29.02.2024 01:07:43.087 	44.778	3.454311e-012	29.02.2024 01:07:43.136 	44.828	2.987120e-011
29.02.2024 01:07:43.187 	44.879	6.121184e-007	29.02.2024 01:07:43.238 	44.929	8.328580e-009	29.02.2024 01:07:43.293 	44.984	3.340892e-012	29.02.2024 01:07:43.344 	45.035	3.018121e-011
29.02.2024 01:07:43.393 	45.085	6.121115e-007	29.02.2024 01:07:43.443 	45.135	8.330487e-009	29.02.2024 01:07:43.498 	45.190	3.466541e-012	29.02.2024 01:07:43.549 	45.240	2.968601e-011
29.02.2024 01:07:43.600 	45.291	6.122925e-007	29.02.2024 01:07:43.649 	45.341	8.324381e-009	29.02.2024 01:07:43.705 	45.397	3.364890e-012	29.02.2024 01:07:43.756 	45.447	2.949563e-011
29.02.2024 01:07:43.807 	45.498	6.122117e-007	29.02.2024 01:07:43.856 	45.548	8.334379e-009	29.02.2024 01:07:43.906 	45.598	3.638552e-012	29.02.2024 01:07:43.957 	45.648	2.962567e-011
29.02.2024 01:07:44.007 	45.698	6.119256e-007	29.02.2024 01:07:44.056 	45.748	8.331246e-009	29.02.2024 01:07:44.106 	45.798	3.655949e-012	29.02.2024 01:07:44.157 	45.848	2.886567e-011
29.02.2024 01:07:44.207 	45.898	6.120633e-007	29.02.2024 01:07:44.256 	45.948	8.328120e-009	29.02.2024 01:07:44.306 	45.998	3.787067e-012	29.02.2024 01:07:44.358 	46.049	2.868208e-011
29.02.2024 01:07:44.408 	46.099	6.123458e-007	29.02.2024 01:07:44.456 	46.148	8.340177e-009	29.02.2024 01:07:44.508 	46.199	3.729170e-012	29.02.2024 01:07:44.558 	46.249	2.946862e-011
29.02.2024 01:07:44.608 	46.299	6.121343e-007	29.02.2024 01:07:44.657 	46.349	8.326896e-009	29.02.2024 01:07:44.713 	46.405	3.394969e-012	29.02.2024 01:07:44.764 	46.455	2.895617e-011
29.02.2024 01:07:44.814 	46.505	6.121041e-007	29.02.2024 01:07:44.864 	46.555	8.328270e-009	29.02.2024 01:07:44.920 	46.611	3.173117e-012	29.02.2024 01:07:44.969 	46.661	2.926053e-011
29.02.2024 01:07:45.020 	46.711	6.119765e-007	29.02.2024 01:07:45.070 	46.761	8.323234e-009	29.02.2024 01:07:45.125 	46.816	3.478857e-012	29.02.2024 01:07:45.175 	46.866	2.910733e-011
29.02.2024 01:07:45.224 	46.916	6.120879e-007	29.02.2024 01:07:45.274 	46.966	8.328191e-009	29.02.2024 01:07:45.329 	47.021	3.374931e-012	29.02.2024 01:07:45.379 	47.071	2.943704e-011
29.02.2024 01:07:45.430 	47.121	6.122812e-007	29.02.2024 01:07:45.480 	47.171	8.339717e-009	29.02.2024 01:07:45.529 	47.221	3.698801e-012	29.02.2024 01:07:45.580 	47.271	2.912747e-011
29.02.2024 01:07:45.630 	47.321	6.121216e-007	29.02.2024 01:07:45.680 	47.372	8.341475e-009	29.02.2024 01:07:45.736 	47.427	3.486839e-012	29.02.2024 01:07:45.785 	47.477	2.924399e-011
29.02.2024 01:07:45.836 	47.527	6.120490e-007	29.02.2024 01:07:45.887 	47.578	8.344370e-009	29.02.2024 01:07:45.936 	47.627	3.778132e-012	29.02.2024 01:07:45.986 	47.678	2.906124e-011
29.02.2024 01:07:46.035 	47.727	6.122000e-007	29.02.2024 01:07:46.086 	47.777	8.334376e-009	29.02.2024 01:07:46.142 	47.833	3.437774e-012	29.02.2024 01:07:46.192 	47.883	2.900692e-011
29.02.2024 01:07:46.241 	47.933	6.118856e-007	29.02.2024 01:07:46.291 	47.983	8.342616e-009	29.02.2024 01:07:46.342 	48.033	3.815612e-012	29.02.2024 01:07:46.392 	48.084	2.918591e-011
29.02.2024 01:07:46.442 	48.134	6.117247e-007	29.02.2024 01:07:46.493 	48.184	8.332090e-009	29.02.2024 01:07:46.543 	48.234	3.680236e-012	29.02.2024 01:07:46.592 	48.284	2.883715e-011
29.02.2024 01:07:46.642 	48.334	6.120277e-007	29.02.2024 01:07:46.693 	48.384	8.336285e-009	29.02.2024 01:07:46.749 	48.440	3.312874e-012	29.02.2024 01:07:46.799 	48.490	2.917150e-011
29.02.2024 01:07:46.848 	48.540	6.120895e-007	29.02.2024 01:07:46.898 	48.590	8.338724e-009	29.02.2024 01:07:46.949 	48.640	3.650805e-012	29.02.2024 01:07:46.999 	48.690	2.875587e-011
29.02.2024 01:07:47.048 	48.740	6.121270e-007	29.02.2024 01:07:47.098 	48.790	8.330637e-009	29.02.2024 01:07:47.150 	48.841	3.776027e-012	29.02.2024 01:07:47.200 	48.891	2.877793e-011
29.02.2024 01:07:47.249 	48.941	6.120078e-007	29.02.2024 01:07:47.299 	48.991	8.336590e-009	29.02.2024 01:07:47.354 	49.046	3.470228e-012	29.02.2024 01:07:47.406 	49.097	2.878174e-011
