Sourcefile	20240229 125320 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:54:46.674 

Start Time	29.02.2024 12:53:32.536 
End Time	29.02.2024 12:54:23.342 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:53:34.554 	2.019	6.388873e-007	29.02.2024 12:53:34.605 	2.069	8.632647e-009	29.02.2024 12:53:34.655 	2.119	2.145693e-010	29.02.2024 12:53:34.704 	2.169	3.139604e-009
29.02.2024 12:53:34.754 	2.219	6.323923e-007	29.02.2024 12:53:34.805 	2.269	8.349788e-009	29.02.2024 12:53:34.855 	2.319	3.729948e-010	29.02.2024 12:53:34.904 	2.369	5.331957e-009
29.02.2024 12:53:34.954 	2.419	6.295714e-007	29.02.2024 12:53:35.005 	2.469	8.060449e-009	29.02.2024 12:53:35.056 	2.520	5.226552e-010	29.02.2024 12:53:35.105 	2.570	7.263362e-009
29.02.2024 12:53:35.155 	2.620	6.301307e-007	29.02.2024 12:53:35.206 	2.670	7.886016e-009	29.02.2024 12:53:35.256 	2.720	6.332621e-010	29.02.2024 12:53:35.306 	2.771	8.702563e-009
29.02.2024 12:53:35.357 	2.821	6.328596e-007	29.02.2024 12:53:35.407 	2.871	7.841150e-009	29.02.2024 12:53:35.456 	2.921	7.099203e-010	29.02.2024 12:53:35.506 	2.971	9.600014e-009
29.02.2024 12:53:35.557 	3.021	6.367050e-007	29.02.2024 12:53:35.608 	3.072	7.869003e-009	29.02.2024 12:53:35.657 	3.122	7.536833e-010	29.02.2024 12:53:35.708 	3.172	1.018221e-008
29.02.2024 12:53:35.758 	3.222	6.407780e-007	29.02.2024 12:53:35.808 	3.273	7.894033e-009	29.02.2024 12:53:35.858 	3.323	7.862553e-010	29.02.2024 12:53:35.909 	3.373	1.059166e-008
29.02.2024 12:53:35.959 	3.423	6.437369e-007	29.02.2024 12:53:36.008 	3.473	7.894029e-009	29.02.2024 12:53:36.058 	3.523	8.168669e-010	29.02.2024 12:53:36.109 	3.573	1.094387e-008
29.02.2024 12:53:36.159 	3.623	6.467120e-007	29.02.2024 12:53:36.208 	3.673	7.830397e-009	29.02.2024 12:53:36.258 	3.723	8.369094e-010	29.02.2024 12:53:36.309 	3.773	1.124115e-008
29.02.2024 12:53:36.359 	3.823	6.492215e-007	29.02.2024 12:53:36.408 	3.873	7.672675e-009	29.02.2024 12:53:36.458 	3.923	8.577647e-010	29.02.2024 12:53:36.509 	3.973	1.147212e-008
29.02.2024 12:53:36.559 	4.023	6.513544e-007	29.02.2024 12:53:36.608 	4.073	7.533039e-009	29.02.2024 12:53:36.658 	4.123	8.700504e-010	29.02.2024 12:53:36.709 	4.173	1.166540e-008
29.02.2024 12:53:36.759 	4.223	6.528697e-007	29.02.2024 12:53:36.808 	4.273	7.404696e-009	29.02.2024 12:53:36.858 	4.323	8.810834e-010	29.02.2024 12:53:36.909 	4.373	1.174666e-008
29.02.2024 12:53:36.959 	4.423	6.540975e-007	29.02.2024 12:53:37.008 	4.473	7.319543e-009	29.02.2024 12:53:37.059 	4.524	8.823619e-010	29.02.2024 12:53:37.110 	4.574	1.175459e-008
29.02.2024 12:53:37.160 	4.624	6.550362e-007	29.02.2024 12:53:37.209 	4.674	7.257356e-009	29.02.2024 12:53:37.260 	4.724	8.734510e-010	29.02.2024 12:53:37.310 	4.774	1.163289e-008
29.02.2024 12:53:37.360 	4.824	6.564574e-007	29.02.2024 12:53:37.409 	4.874	7.194176e-009	29.02.2024 12:53:37.459 	4.924	8.695191e-010	29.02.2024 12:53:37.510 	4.974	1.151363e-008
29.02.2024 12:53:37.560 	5.024	6.570939e-007	29.02.2024 12:53:37.609 	5.074	7.123520e-009	29.02.2024 12:53:37.660 	5.124	8.585727e-010	29.02.2024 12:53:37.710 	5.174	1.141497e-008
29.02.2024 12:53:37.760 	5.224	6.576805e-007	29.02.2024 12:53:37.810 	5.275	7.060722e-009	29.02.2024 12:53:37.861 	5.325	8.533360e-010	29.02.2024 12:53:37.912 	5.376	1.135881e-008
29.02.2024 12:53:37.961 	5.426	6.577784e-007	29.02.2024 12:53:38.012 	5.476	7.004333e-009	29.02.2024 12:53:38.062 	5.526	8.496025e-010	29.02.2024 12:53:38.112 	5.576	1.133103e-008
29.02.2024 12:53:38.161 	5.626	6.576745e-007	29.02.2024 12:53:38.211 	5.676	6.961148e-009	29.02.2024 12:53:38.262 	5.726	8.445544e-010	29.02.2024 12:53:38.312 	5.776	1.128182e-008
29.02.2024 12:53:38.361 	5.826	6.567681e-007	29.02.2024 12:53:38.412 	5.876	6.935050e-009	29.02.2024 12:53:38.462 	5.926	8.401723e-010	29.02.2024 12:53:38.512 	5.977	1.123818e-008
29.02.2024 12:53:38.562 	6.027	6.569062e-007	29.02.2024 12:53:38.613 	6.077	6.929481e-009	29.02.2024 12:53:38.663 	6.127	8.383577e-010	29.02.2024 12:53:38.712 	6.177	1.120117e-008
29.02.2024 12:53:38.762 	6.227	6.562585e-007	29.02.2024 12:53:38.813 	6.277	6.956185e-009	29.02.2024 12:53:38.863 	6.327	8.385963e-010	29.02.2024 12:53:38.912 	6.377	1.115332e-008
29.02.2024 12:53:38.963 	6.428	6.558149e-007	29.02.2024 12:53:39.014 	6.478	6.991287e-009	29.02.2024 12:53:39.064 	6.528	8.344526e-010	29.02.2024 12:53:39.113 	6.578	1.114981e-008
29.02.2024 12:53:39.164 	6.628	6.551161e-007	29.02.2024 12:53:39.214 	6.678	7.018678e-009	29.02.2024 12:53:39.264 	6.728	8.314749e-010	29.02.2024 12:53:39.313 	6.778	1.115309e-008
29.02.2024 12:53:39.365 	6.829	6.544248e-007	29.02.2024 12:53:39.415 	6.879	7.054465e-009	29.02.2024 12:53:39.464 	6.929	8.339681e-010	29.02.2024 12:53:39.514 	6.979	1.119247e-008
29.02.2024 12:53:39.565 	7.029	6.533726e-007	29.02.2024 12:53:39.615 	7.079	7.084607e-009	29.02.2024 12:53:39.664 	7.129	8.375481e-010	29.02.2024 12:53:39.714 	7.179	1.123459e-008
29.02.2024 12:53:39.766 	7.230	6.528397e-007	29.02.2024 12:53:39.816 	7.280	7.119934e-009	29.02.2024 12:53:39.865 	7.330	8.461131e-010	29.02.2024 12:53:39.916 	7.380	1.129632e-008
29.02.2024 12:53:39.966 	7.430	6.527300e-007	29.02.2024 12:53:40.016 	7.480	7.149158e-009	29.02.2024 12:53:40.065 	7.530	8.510096e-010	29.02.2024 12:53:40.115 	7.580	1.137346e-008
29.02.2024 12:53:40.166 	7.630	6.519771e-007	29.02.2024 12:53:40.216 	7.680	7.192344e-009	29.02.2024 12:53:40.265 	7.730	8.561958e-010	29.02.2024 12:53:40.316 	7.780	1.144282e-008
29.02.2024 12:53:40.366 	7.830	6.517461e-007	29.02.2024 12:53:40.416 	7.880	7.240034e-009	29.02.2024 12:53:40.465 	7.930	8.584118e-010	29.02.2024 12:53:40.517 	7.981	1.152240e-008
29.02.2024 12:53:40.567 	8.031	6.511978e-007	29.02.2024 12:53:40.616 	8.081	7.272693e-009	29.02.2024 12:53:40.666 	8.131	8.653835e-010	29.02.2024 12:53:40.717 	8.181	1.155544e-008
29.02.2024 12:53:40.767 	8.231	6.505929e-007	29.02.2024 12:53:40.816 	8.281	7.309318e-009	29.02.2024 12:53:40.866 	8.331	8.701981e-010	29.02.2024 12:53:40.917 	8.381	1.163258e-008
29.02.2024 12:53:40.967 	8.431	6.506068e-007	29.02.2024 12:53:41.016 	8.481	7.345563e-009	29.02.2024 12:53:41.066 	8.531	8.728337e-010	29.02.2024 12:53:41.117 	8.581	1.170271e-008
29.02.2024 12:53:41.167 	8.631	6.504524e-007	29.02.2024 12:53:41.216 	8.681	7.371428e-009	29.02.2024 12:53:41.266 	8.731	8.810743e-010	29.02.2024 12:53:41.317 	8.781	1.174910e-008
29.02.2024 12:53:41.367 	8.831	6.499490e-007	29.02.2024 12:53:41.416 	8.881	7.402941e-009	29.02.2024 12:53:41.468 	8.932	8.830401e-010	29.02.2024 12:53:41.517 	8.981	1.183570e-008
29.02.2024 12:53:41.567 	9.031	6.495520e-007	29.02.2024 12:53:41.617 	9.082	7.411107e-009	29.02.2024 12:53:41.667 	9.132	8.882898e-010	29.02.2024 12:53:41.718 	9.182	1.187195e-008
29.02.2024 12:53:41.768 	9.232	6.494355e-007	29.02.2024 12:53:41.817 	9.282	7.448801e-009	29.02.2024 12:53:41.868 	9.332	8.893704e-010	29.02.2024 12:53:41.918 	9.382	1.191071e-008
29.02.2024 12:53:41.968 	9.432	6.493157e-007	29.02.2024 12:53:42.017 	9.482	7.459636e-009	29.02.2024 12:53:42.069 	9.533	8.918516e-010	29.02.2024 12:53:42.119 	9.583	1.194802e-008
29.02.2024 12:53:42.168 	9.633	6.493613e-007	29.02.2024 12:53:42.218 	9.683	7.483821e-009	29.02.2024 12:53:42.270 	9.734	8.948488e-010	29.02.2024 12:53:42.320 	9.784	1.198656e-008
29.02.2024 12:53:42.369 	9.834	6.491143e-007	29.02.2024 12:53:42.419 	9.884	7.506104e-009	29.02.2024 12:53:42.470 	9.934	8.988485e-010	29.02.2024 12:53:42.520 	9.985	1.201944e-008
29.02.2024 12:53:42.570 	10.035	6.486686e-007	29.02.2024 12:53:42.621 	10.085	7.502900e-009	29.02.2024 12:53:42.671 	10.135	9.005066e-010	29.02.2024 12:53:42.720 	10.185	1.204874e-008
29.02.2024 12:53:42.771 	10.236	6.490806e-007	29.02.2024 12:53:42.822 	10.286	7.523577e-009	29.02.2024 12:53:42.872 	10.336	9.036824e-010	29.02.2024 12:53:42.921 	10.386	1.207171e-008
29.02.2024 12:53:42.972 	10.436	6.483435e-007	29.02.2024 12:53:43.022 	10.486	7.524416e-009	29.02.2024 12:53:43.072 	10.536	9.048438e-010	29.02.2024 12:53:43.122 	10.587	1.208552e-008
29.02.2024 12:53:43.173 	10.637	6.485762e-007	29.02.2024 12:53:43.223 	10.687	7.555166e-009	29.02.2024 12:53:43.272 	10.737	9.067109e-010	29.02.2024 12:53:43.322 	10.787	1.212772e-008
29.02.2024 12:53:43.373 	10.837	6.483135e-007	29.02.2024 12:53:43.423 	10.887	7.559059e-009	29.02.2024 12:53:43.472 	10.937	9.089475e-010	29.02.2024 12:53:43.522 	10.987	1.213878e-008
29.02.2024 12:53:43.573 	11.037	6.481444e-007	29.02.2024 12:53:43.623 	11.087	7.561194e-009	29.02.2024 12:53:43.681 	11.146	9.594600e-010	29.02.2024 12:53:43.731 	11.196	1.214923e-008
29.02.2024 12:53:43.782 	11.246	6.480544e-007	29.02.2024 12:53:43.832 	11.296	7.582179e-009	29.02.2024 12:53:43.881 	11.346	9.562704e-010	29.02.2024 12:53:43.932 	11.396	1.217121e-008
29.02.2024 12:53:43.982 	11.446	6.479841e-007	29.02.2024 12:53:44.032 	11.496	7.584849e-009	29.02.2024 12:53:44.081 	11.546	9.563467e-010	29.02.2024 12:53:44.131 	11.596	1.216655e-008
29.02.2024 12:53:44.182 	11.646	6.474608e-007	29.02.2024 12:53:44.232 	11.696	7.592632e-009	29.02.2024 12:53:44.281 	11.746	9.611845e-010	29.02.2024 12:53:44.332 	11.796	1.221089e-008
29.02.2024 12:53:44.382 	11.846	6.474788e-007	29.02.2024 12:53:44.432 	11.897	7.606064e-009	29.02.2024 12:53:44.482 	11.947	9.600015e-010	29.02.2024 12:53:44.533 	11.997	1.220753e-008
29.02.2024 12:53:44.583 	12.047	6.472629e-007	29.02.2024 12:53:44.632 	12.097	7.618270e-009	29.02.2024 12:53:44.684 	12.148	9.609173e-010	29.02.2024 12:53:44.734 	12.198	1.222126e-008
29.02.2024 12:53:44.784 	12.248	6.471599e-007	29.02.2024 12:53:44.833 	12.298	7.632536e-009	29.02.2024 12:53:44.883 	12.348	9.622905e-010	29.02.2024 12:53:44.934 	12.398	1.223790e-008
29.02.2024 12:53:44.984 	12.448	6.467960e-007	29.02.2024 12:53:45.033 	12.498	7.632462e-009	29.02.2024 12:53:45.085 	12.549	9.650607e-010	29.02.2024 12:53:45.134 	12.598	1.224179e-008
29.02.2024 12:53:45.184 	12.649	6.464309e-007	29.02.2024 12:53:45.233 	12.698	7.632233e-009	29.02.2024 12:53:45.283 	12.748	9.653740e-010	29.02.2024 12:53:45.335 	12.799	1.226628e-008
29.02.2024 12:53:45.384 	12.849	6.462787e-007	29.02.2024 12:53:45.434 	12.899	7.648181e-009	29.02.2024 12:53:45.485 	12.949	9.648854e-010	29.02.2024 12:53:45.535 	12.999	1.227948e-008
29.02.2024 12:53:45.585 	13.050	6.462261e-007	29.02.2024 12:53:45.635 	13.100	7.658485e-009	29.02.2024 12:53:45.686 	13.150	9.672583e-010	29.02.2024 12:53:45.736 	13.200	1.228300e-008
29.02.2024 12:53:45.785 	13.250	6.461551e-007	29.02.2024 12:53:45.836 	13.300	7.680459e-009	29.02.2024 12:53:45.886 	13.350	9.659152e-010	29.02.2024 12:53:45.936 	13.400	1.229718e-008
29.02.2024 12:53:45.985 	13.450	6.460238e-007	29.02.2024 12:53:46.035 	13.500	7.679007e-009	29.02.2024 12:53:46.086 	13.550	9.656634e-010	29.02.2024 12:53:46.136 	13.600	1.231276e-008
29.02.2024 12:53:46.185 	13.650	6.458401e-007	29.02.2024 12:53:46.236 	13.700	7.684884e-009	29.02.2024 12:53:46.287 	13.751	9.674033e-010	29.02.2024 12:53:46.336 	13.801	1.229726e-008
29.02.2024 12:53:46.386 	13.851	6.453387e-007	29.02.2024 12:53:46.437 	13.901	7.671684e-009	29.02.2024 12:53:46.487 	13.951	9.687156e-010	29.02.2024 12:53:46.536 	14.001	1.231794e-008
29.02.2024 12:53:46.586 	14.051	6.452891e-007	29.02.2024 12:53:46.637 	14.101	7.683659e-009	29.02.2024 12:53:46.688 	14.152	9.690589e-010	29.02.2024 12:53:46.737 	14.202	1.230001e-008
29.02.2024 12:53:46.787 	14.252	6.452694e-007	29.02.2024 12:53:46.838 	14.302	7.695489e-009	29.02.2024 12:53:46.888 	14.352	9.726453e-010	29.02.2024 12:53:46.937 	14.402	1.234800e-008
29.02.2024 12:53:46.986 	14.451	6.449096e-007	29.02.2024 12:53:47.038 	14.502	7.693049e-009	29.02.2024 12:53:47.087 	14.551	9.720121e-010	29.02.2024 12:53:47.136 	14.601	1.234739e-008
29.02.2024 12:53:47.186 	14.651	6.449251e-007	29.02.2024 12:53:47.237 	14.701	7.713497e-009	29.02.2024 12:53:47.287 	14.751	9.711114e-010	29.02.2024 12:53:47.336 	14.801	1.236403e-008
29.02.2024 12:53:47.386 	14.851	6.450761e-007	29.02.2024 12:53:47.437 	14.901	7.714262e-009	29.02.2024 12:53:47.487 	14.951	9.721874e-010	29.02.2024 12:53:47.536 	15.001	1.236471e-008
29.02.2024 12:53:47.587 	15.052	6.447092e-007	29.02.2024 12:53:47.638 	15.102	7.712812e-009	29.02.2024 12:53:47.688 	15.152	9.733776e-010	29.02.2024 12:53:47.737 	15.202	1.237983e-008
29.02.2024 12:53:47.788 	15.252	6.448479e-007	29.02.2024 12:53:47.838 	15.302	7.726086e-009	29.02.2024 12:53:47.888 	15.352	9.738360e-010	29.02.2024 12:53:47.937 	15.402	1.237364e-008
29.02.2024 12:53:47.987 	15.452	6.446565e-007	29.02.2024 12:53:48.038 	15.502	7.734328e-009	29.02.2024 12:53:48.088 	15.552	9.752393e-010	29.02.2024 12:53:48.137 	15.602	1.240241e-008
29.02.2024 12:53:48.188 	15.652	6.446122e-007	29.02.2024 12:53:48.238 	15.702	7.737382e-009	29.02.2024 12:53:48.288 	15.752	9.795506e-010	29.02.2024 12:53:48.337 	15.802	1.240249e-008
29.02.2024 12:53:48.387 	15.852	6.445523e-007	29.02.2024 12:53:48.438 	15.902	7.752487e-009	29.02.2024 12:53:48.488 	15.952	9.767885e-010	29.02.2024 12:53:48.537 	16.002	1.242614e-008
29.02.2024 12:53:48.588 	16.052	6.442506e-007	29.02.2024 12:53:48.638 	16.102	7.747987e-009	29.02.2024 12:53:48.688 	16.152	9.729960e-010	29.02.2024 12:53:48.737 	16.202	1.240897e-008
29.02.2024 12:53:48.787 	16.252	6.441751e-007	29.02.2024 12:53:48.839 	16.303	7.751877e-009	29.02.2024 12:53:48.888 	16.353	9.766816e-010	29.02.2024 12:53:48.938 	16.403	1.243690e-008
29.02.2024 12:53:48.989 	16.453	6.443383e-007	29.02.2024 12:53:49.039 	16.503	7.747680e-009	29.02.2024 12:53:49.088 	16.553	9.781319e-010	29.02.2024 12:53:49.139 	16.604	1.241996e-008
29.02.2024 12:53:49.190 	16.654	6.439819e-007	29.02.2024 12:53:49.240 	16.704	7.745999e-009	29.02.2024 12:53:49.289 	16.754	9.825113e-010	29.02.2024 12:53:49.340 	16.804	1.242049e-008
29.02.2024 12:53:49.390 	16.854	6.440713e-007	29.02.2024 12:53:49.440 	16.904	7.761951e-009	29.02.2024 12:53:49.489 	16.954	9.795589e-010	29.02.2024 12:53:49.539 	17.004	1.244811e-008
29.02.2024 12:53:49.591 	17.055	6.439049e-007	29.02.2024 12:53:49.640 	17.105	7.753786e-009	29.02.2024 12:53:49.690 	17.155	9.777805e-010	29.02.2024 12:53:49.741 	17.205	1.243377e-008
29.02.2024 12:53:49.791 	17.255	6.434969e-007	29.02.2024 12:53:49.841 	17.306	7.757753e-009	29.02.2024 12:53:49.891 	17.356	9.788258e-010	29.02.2024 12:53:49.942 	17.406	1.244101e-008
29.02.2024 12:53:49.992 	17.456	6.430823e-007	29.02.2024 12:53:50.041 	17.506	7.760345e-009	29.02.2024 12:53:50.092 	17.556	9.767882e-010	29.02.2024 12:53:50.142 	17.606	1.245796e-008
29.02.2024 12:53:50.192 	17.656	6.432593e-007	29.02.2024 12:53:50.241 	17.706	7.769657e-009	29.02.2024 12:53:50.293 	17.757	9.756969e-010	29.02.2024 12:53:50.343 	17.807	1.244201e-008
29.02.2024 12:53:50.392 	17.857	6.432082e-007	29.02.2024 12:53:50.442 	17.907	7.773090e-009	29.02.2024 12:53:50.493 	17.957	9.813439e-010	29.02.2024 12:53:50.543 	18.007	1.244720e-008
29.02.2024 12:53:50.592 	18.057	6.431267e-007	29.02.2024 12:53:50.642 	18.107	7.771409e-009	29.02.2024 12:53:50.693 	18.157	9.745303e-010	29.02.2024 12:53:50.743 	18.207	1.246047e-008
29.02.2024 12:53:50.792 	18.257	6.431427e-007	29.02.2024 12:53:50.842 	18.307	7.774543e-009	29.02.2024 12:53:50.893 	18.357	9.799016e-010	29.02.2024 12:53:50.943 	18.407	1.244277e-008
29.02.2024 12:53:50.992 	18.457	6.430436e-007	29.02.2024 12:53:51.043 	18.508	7.781174e-009	29.02.2024 12:53:51.094 	18.558	9.789483e-010	29.02.2024 12:53:51.144 	18.608	1.245101e-008
29.02.2024 12:53:51.193 	18.658	6.427179e-007	29.02.2024 12:53:51.244 	18.708	7.778963e-009	29.02.2024 12:53:51.294 	18.758	9.778718e-010	29.02.2024 12:53:51.344 	18.808	1.246650e-008
29.02.2024 12:53:51.393 	18.858	6.428550e-007	29.02.2024 12:53:51.443 	18.908	7.782548e-009	29.02.2024 12:53:51.495 	18.959	9.818552e-010	29.02.2024 12:53:51.544 	19.009	1.246215e-008
29.02.2024 12:53:51.594 	19.059	6.427741e-007	29.02.2024 12:53:51.645 	19.109	7.789415e-009	29.02.2024 12:53:51.695 	19.159	9.783144e-010	29.02.2024 12:53:51.745 	19.210	1.248581e-008
29.02.2024 12:53:51.795 	19.260	6.430458e-007	29.02.2024 12:53:51.846 	19.310	7.797581e-009	29.02.2024 12:53:51.896 	19.360	9.828007e-010	29.02.2024 12:53:51.946 	19.411	1.248146e-008
29.02.2024 12:53:51.996 	19.460	6.430211e-007	29.02.2024 12:53:52.047 	19.511	7.791479e-009	29.02.2024 12:53:52.096 	19.561	9.803902e-010	29.02.2024 12:53:52.147 	19.612	1.249054e-008
29.02.2024 12:53:52.198 	19.662	6.427459e-007	29.02.2024 12:53:52.248 	19.712	7.786673e-009	29.02.2024 12:53:52.297 	19.762	9.802300e-010	29.02.2024 12:53:52.348 	19.812	1.249054e-008
29.02.2024 12:53:52.398 	19.862	6.426275e-007	29.02.2024 12:53:52.448 	19.912	7.804376e-009	29.02.2024 12:53:52.497 	19.962	9.826940e-010	29.02.2024 12:53:52.549 	20.013	1.248810e-008
29.02.2024 12:53:52.599 	20.063	6.424910e-007	29.02.2024 12:53:52.649 	20.114	7.787663e-009	29.02.2024 12:53:52.700 	20.164	9.813741e-010	29.02.2024 12:53:52.750 	20.214	1.249344e-008
29.02.2024 12:53:52.800 	20.264	6.423945e-007	29.02.2024 12:53:52.849 	20.314	7.791094e-009	29.02.2024 12:53:52.901 	20.365	9.835338e-010	29.02.2024 12:53:52.951 	20.415	1.248642e-008
29.02.2024 12:53:53.000 	20.465	6.421973e-007	29.02.2024 12:53:53.050 	20.515	7.777974e-009	29.02.2024 12:53:53.101 	20.565	9.823814e-010	29.02.2024 12:53:53.151 	20.615	1.249039e-008
29.02.2024 12:53:53.200 	20.665	6.421286e-007	29.02.2024 12:53:53.250 	20.715	7.797202e-009	29.02.2024 12:53:53.301 	20.765	9.808027e-010	29.02.2024 12:53:53.351 	20.815	1.249924e-008
29.02.2024 12:53:53.400 	20.865	6.418280e-007	29.02.2024 12:53:53.450 	20.915	7.780870e-009	29.02.2024 12:53:53.501 	20.965	9.825114e-010	29.02.2024 12:53:53.551 	21.015	1.248855e-008
29.02.2024 12:53:53.601 	21.066	6.418128e-007	29.02.2024 12:53:53.650 	21.115	7.786746e-009	29.02.2024 12:53:53.702 	21.166	9.824350e-010	29.02.2024 12:53:53.752 	21.216	1.250610e-008
29.02.2024 12:53:53.801 	21.266	6.418607e-007	29.02.2024 12:53:53.852 	21.316	7.800177e-009	29.02.2024 12:53:53.902 	21.366	9.824886e-010	29.02.2024 12:53:53.952 	21.417	1.249252e-008
29.02.2024 12:53:54.002 	21.467	6.415609e-007	29.02.2024 12:53:54.054 	21.518	7.796820e-009	29.02.2024 12:53:54.104 	21.568	9.821756e-010	29.02.2024 12:53:54.153 	21.618	1.248360e-008
29.02.2024 12:53:54.204 	21.668	6.415347e-007	29.02.2024 12:53:54.254 	21.718	7.801014e-009	29.02.2024 12:53:54.304 	21.768	9.831216e-010	29.02.2024 12:53:54.353 	21.818	1.249046e-008
29.02.2024 12:53:54.403 	21.868	6.413533e-007	29.02.2024 12:53:54.455 	21.919	7.791482e-009	29.02.2024 12:53:54.504 	21.969	9.844187e-010	29.02.2024 12:53:54.554 	22.019	1.247986e-008
29.02.2024 12:53:54.605 	22.069	6.410168e-007	29.02.2024 12:53:54.655 	22.119	7.791402e-009	29.02.2024 12:53:54.704 	22.169	9.831602e-010	29.02.2024 12:53:54.754 	22.219	1.248855e-008
29.02.2024 12:53:54.805 	22.269	6.411021e-007	29.02.2024 12:53:54.855 	22.319	7.805289e-009	29.02.2024 12:53:54.904 	22.369	9.823127e-010	29.02.2024 12:53:54.954 	22.419	1.248459e-008
29.02.2024 12:53:55.005 	22.469	6.411365e-007	29.02.2024 12:53:55.054 	22.518	7.800178e-009	29.02.2024 12:53:55.104 	22.569	9.833052e-010	29.02.2024 12:53:55.154 	22.619	1.249199e-008
29.02.2024 12:53:55.205 	22.669	6.412029e-007	29.02.2024 12:53:55.255 	22.719	7.784841e-009	29.02.2024 12:53:55.304 	22.769	9.828777e-010	29.02.2024 12:53:55.354 	22.819	1.250259e-008
29.02.2024 12:53:55.405 	22.869	6.408641e-007	29.02.2024 12:53:55.455 	22.919	7.800406e-009	29.02.2024 12:53:55.504 	22.969	9.826031e-010	29.02.2024 12:53:55.555 	23.020	1.249984e-008
29.02.2024 12:53:55.606 	23.070	6.407291e-007	29.02.2024 12:53:55.656 	23.121	7.792012e-009	29.02.2024 12:53:55.706 	23.171	9.854872e-010	29.02.2024 12:53:55.757 	23.221	1.249756e-008
29.02.2024 12:53:55.806 	23.270	6.402024e-007	29.02.2024 12:53:55.856 	23.320	7.789339e-009	29.02.2024 12:53:55.906 	23.371	9.858075e-010	29.02.2024 12:53:55.957 	23.421	1.248428e-008
29.02.2024 12:53:56.007 	23.471	6.402979e-007	29.02.2024 12:53:56.056 	23.521	7.797426e-009	29.02.2024 12:53:56.106 	23.571	9.833584e-010	29.02.2024 12:53:56.157 	23.621	1.249062e-008
29.02.2024 12:53:56.207 	23.671	6.404698e-007	29.02.2024 12:53:56.256 	23.721	7.794910e-009	29.02.2024 12:53:56.307 	23.772	9.792531e-010	29.02.2024 12:53:56.358 	23.822	1.249580e-008
29.02.2024 12:53:56.408 	23.872	6.401477e-007	29.02.2024 12:53:56.457 	23.922	7.792091e-009	29.02.2024 12:53:56.508 	23.972	9.817404e-010	29.02.2024 12:53:56.559 	24.023	1.250565e-008
29.02.2024 12:53:56.608 	24.073	6.399851e-007	29.02.2024 12:53:56.658 	24.123	7.798801e-009	29.02.2024 12:53:56.710 	24.174	9.827399e-010	29.02.2024 12:53:56.760 	24.224	1.248100e-008
