Sourcefile	20240229 131019 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:12:06.379 

Start Time	29.02.2024 01:10:42.088 
End Time	29.02.2024 01:11:33.968 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:11:06.361 	24.274	6.220738e-007	29.02.2024 01:11:06.412 	24.324	8.462489e-009	29.02.2024 01:11:06.463 	24.375	4.735503e-012	29.02.2024 01:11:06.512 	24.425	4.578776e-011
29.02.2024 01:11:06.562 	24.475	6.218626e-007	29.02.2024 01:11:06.613 	24.525	8.462109e-009	29.02.2024 01:11:06.663 	24.575	4.647914e-012	29.02.2024 01:11:06.712 	24.625	4.573472e-011
29.02.2024 01:11:06.762 	24.675	6.220121e-007	29.02.2024 01:11:06.813 	24.725	8.475311e-009	29.02.2024 01:11:06.864 	24.776	4.816614e-012	29.02.2024 01:11:06.913 	24.826	4.567216e-011
29.02.2024 01:11:06.963 	24.876	6.220164e-007	29.02.2024 01:11:07.014 	24.926	8.474085e-009	29.02.2024 01:11:07.064 	24.976	4.697373e-012	29.02.2024 01:11:07.113 	25.026	4.560722e-011
29.02.2024 01:11:07.164 	25.076	6.220469e-007	29.02.2024 01:11:07.215 	25.127	8.465618e-009	29.02.2024 01:11:07.264 	25.177	4.531271e-012	29.02.2024 01:11:07.314 	25.227	4.507492e-011
29.02.2024 01:11:07.365 	25.277	6.221690e-007	29.02.2024 01:11:07.415 	25.327	8.473933e-009	29.02.2024 01:11:07.464 	25.377	4.603994e-012	29.02.2024 01:11:07.513 	25.426	4.442108e-011
29.02.2024 01:11:07.565 	25.477	6.217700e-007	29.02.2024 01:11:07.615 	25.527	8.457987e-009	29.02.2024 01:11:07.664 	25.577	4.514871e-012	29.02.2024 01:11:07.714 	25.627	4.459049e-011
29.02.2024 01:11:07.765 	25.677	6.218459e-007	29.02.2024 01:11:07.815 	25.727	8.460584e-009	29.02.2024 01:11:07.864 	25.777	4.623536e-012	29.02.2024 01:11:07.914 	25.827	4.444144e-011
29.02.2024 01:11:07.965 	25.877	6.216778e-007	29.02.2024 01:11:08.016 	25.928	8.459286e-009	29.02.2024 01:11:08.064 	25.977	4.657009e-012	29.02.2024 01:11:08.115 	26.028	4.418119e-011
29.02.2024 01:11:08.166 	26.078	6.217450e-007	29.02.2024 01:11:08.216 	26.128	8.469359e-009	29.02.2024 01:11:08.265 	26.178	4.543462e-012	29.02.2024 01:11:08.316 	26.228	4.368942e-011
29.02.2024 01:11:08.366 	26.278	6.218860e-007	29.02.2024 01:11:08.416 	26.328	8.459590e-009	29.02.2024 01:11:08.466 	26.379	4.403026e-012	29.02.2024 01:11:08.517 	26.429	4.374992e-011
29.02.2024 01:11:08.567 	26.479	6.220715e-007	29.02.2024 01:11:08.616 	26.529	8.459129e-009	29.02.2024 01:11:08.666 	26.579	4.615782e-012	29.02.2024 01:11:08.717 	26.629	4.369810e-011
29.02.2024 01:11:08.767 	26.679	6.219370e-007	29.02.2024 01:11:08.816 	26.729	8.458063e-009	29.02.2024 01:11:08.866 	26.779	4.521181e-012	29.02.2024 01:11:08.917 	26.829	4.211060e-011
29.02.2024 01:11:08.967 	26.879	6.218884e-007	29.02.2024 01:11:09.016 	26.929	8.457149e-009	29.02.2024 01:11:09.066 	26.979	4.538222e-012	29.02.2024 01:11:09.118 	27.030	4.238434e-011
29.02.2024 01:11:09.168 	27.080	6.219639e-007	29.02.2024 01:11:09.216 	27.129	8.456386e-009	29.02.2024 01:11:09.267 	27.180	4.668126e-012	29.02.2024 01:11:09.318 	27.230	4.301335e-011
29.02.2024 01:11:09.368 	27.280	6.219632e-007	29.02.2024 01:11:09.417 	27.330	8.448374e-009	29.02.2024 01:11:09.468 	27.380	4.594951e-012	29.02.2024 01:11:09.519 	27.431	4.301086e-011
29.02.2024 01:11:09.568 	27.481	6.217418e-007	29.02.2024 01:11:09.618 	27.531	8.454629e-009	29.02.2024 01:11:09.670 	27.582	4.504356e-012	29.02.2024 01:11:09.719 	27.631	4.128266e-011
29.02.2024 01:11:09.769 	27.682	6.218128e-007	29.02.2024 01:11:09.820 	27.732	8.462718e-009	29.02.2024 01:11:09.870 	27.782	4.469946e-012	29.02.2024 01:11:09.920 	27.832	4.220875e-011
29.02.2024 01:11:09.969 	27.882	6.211956e-007	29.02.2024 01:11:10.019 	27.932	8.462563e-009	29.02.2024 01:11:10.070 	27.982	4.507586e-012	29.02.2024 01:11:10.120 	28.032	4.121681e-011
29.02.2024 01:11:10.169 	28.082	6.217081e-007	29.02.2024 01:11:10.220 	28.132	8.466837e-009	29.02.2024 01:11:10.271 	28.183	4.424031e-012	29.02.2024 01:11:10.320 	28.233	4.170134e-011
29.02.2024 01:11:10.370 	28.283	6.216443e-007	29.02.2024 01:11:10.421 	28.333	8.443870e-009	29.02.2024 01:11:10.472 	28.384	4.499337e-012	29.02.2024 01:11:10.521 	28.434	4.153124e-011
29.02.2024 01:11:10.572 	28.484	6.216832e-007	29.02.2024 01:11:10.622 	28.534	8.449819e-009	29.02.2024 01:11:10.672 	28.585	4.257980e-012	29.02.2024 01:11:10.722 	28.635	4.026691e-011
29.02.2024 01:11:10.773 	28.685	6.215648e-007	29.02.2024 01:11:10.823 	28.735	8.456308e-009	29.02.2024 01:11:10.872 	28.785	4.402767e-012	29.02.2024 01:11:10.922 	28.835	4.056991e-011
29.02.2024 01:11:10.973 	28.885	6.214977e-007	29.02.2024 01:11:11.023 	28.935	8.445472e-009	29.02.2024 01:11:11.072 	28.985	4.288130e-012	29.02.2024 01:11:11.122 	29.035	4.058158e-011
29.02.2024 01:11:11.173 	29.085	6.214162e-007	29.02.2024 01:11:11.223 	29.135	8.447763e-009	29.02.2024 01:11:11.272 	29.185	4.524066e-012	29.02.2024 01:11:11.322 	29.235	4.002555e-011
29.02.2024 01:11:11.373 	29.285	6.215457e-007	29.02.2024 01:11:11.423 	29.335	8.440439e-009	29.02.2024 01:11:11.473 	29.386	4.185000e-012	29.02.2024 01:11:11.523 	29.436	3.973310e-011
29.02.2024 01:11:11.574 	29.486	6.215238e-007	29.02.2024 01:11:11.624 	29.536	8.441811e-009	29.02.2024 01:11:11.679 	29.591	3.998695e-012	29.02.2024 01:11:11.728 	29.641	3.943735e-011
29.02.2024 01:11:11.778 	29.691	6.213971e-007	29.02.2024 01:11:11.830 	29.742	8.442191e-009	29.02.2024 01:11:11.880 	29.792	4.381347e-012	29.02.2024 01:11:11.929 	29.842	4.040715e-011
29.02.2024 01:11:11.980 	29.892	6.214650e-007	29.02.2024 01:11:12.030 	29.942	8.442573e-009	29.02.2024 01:11:12.080 	29.993	4.297651e-012	29.02.2024 01:11:12.130 	30.043	3.925650e-011
29.02.2024 01:11:12.181 	30.093	6.213594e-007	29.02.2024 01:11:12.231 	30.143	8.450740e-009	29.02.2024 01:11:12.280 	30.193	4.206462e-012	29.02.2024 01:11:12.330 	30.243	3.926627e-011
29.02.2024 01:11:12.381 	30.293	6.209884e-007	29.02.2024 01:11:12.431 	30.343	8.443566e-009	29.02.2024 01:11:12.480 	30.393	4.179908e-012	29.02.2024 01:11:12.530 	30.443	3.918006e-011
29.02.2024 01:11:12.582 	30.494	6.211849e-007	29.02.2024 01:11:12.632 	30.544	8.449136e-009	29.02.2024 01:11:12.681 	30.594	4.240646e-012	29.02.2024 01:11:12.732 	30.644	3.916418e-011
29.02.2024 01:11:12.782 	30.694	6.211041e-007	29.02.2024 01:11:12.832 	30.745	8.452798e-009	29.02.2024 01:11:12.882 	30.795	4.469730e-012	29.02.2024 01:11:12.933 	30.845	3.866927e-011
29.02.2024 01:11:12.983 	30.895	6.210427e-007	29.02.2024 01:11:13.032 	30.945	8.447685e-009	29.02.2024 01:11:13.082 	30.995	4.163923e-012	29.02.2024 01:11:13.133 	31.045	3.861449e-011
29.02.2024 01:11:13.183 	31.095	6.210161e-007	29.02.2024 01:11:13.232 	31.145	8.448603e-009	29.02.2024 01:11:13.282 	31.195	4.310384e-012	29.02.2024 01:11:13.333 	31.245	3.846111e-011
29.02.2024 01:11:13.383 	31.295	6.210958e-007	29.02.2024 01:11:13.432 	31.345	8.445324e-009	29.02.2024 01:11:13.482 	31.395	4.208858e-012	29.02.2024 01:11:13.533 	31.445	3.873032e-011
29.02.2024 01:11:13.583 	31.495	6.207388e-007	29.02.2024 01:11:13.632 	31.545	8.437617e-009	29.02.2024 01:11:13.688 	31.601	4.053420e-012	29.02.2024 01:11:13.738 	31.651	3.824206e-011
29.02.2024 01:11:13.789 	31.701	6.211321e-007	29.02.2024 01:11:13.839 	31.751	8.439978e-009	29.02.2024 01:11:13.889 	31.802	4.412825e-012	29.02.2024 01:11:13.939 	31.852	3.875533e-011
29.02.2024 01:11:13.990 	31.902	6.209554e-007	29.02.2024 01:11:14.040 	31.952	8.427466e-009	29.02.2024 01:11:14.095 	32.007	3.986167e-012	29.02.2024 01:11:14.144 	32.057	3.801305e-011
29.02.2024 01:11:14.194 	32.107	6.209547e-007	29.02.2024 01:11:14.245 	32.157	8.421970e-009	29.02.2024 01:11:14.295 	32.207	4.354199e-012	29.02.2024 01:11:14.344 	32.257	3.791745e-011
29.02.2024 01:11:14.394 	32.307	6.207883e-007	29.02.2024 01:11:14.446 	32.358	8.420596e-009	29.02.2024 01:11:14.496 	32.408	4.354520e-012	29.02.2024 01:11:14.545 	32.458	3.746497e-011
29.02.2024 01:11:14.595 	32.508	6.207849e-007	29.02.2024 01:11:14.646 	32.558	8.428380e-009	29.02.2024 01:11:14.696 	32.608	4.113593e-012	29.02.2024 01:11:14.745 	32.658	3.772296e-011
29.02.2024 01:11:14.797 	32.709	6.204865e-007	29.02.2024 01:11:14.847 	32.759	8.437770e-009	29.02.2024 01:11:14.896 	32.809	4.463421e-012	29.02.2024 01:11:14.946 	32.859	3.757715e-011
29.02.2024 01:11:14.998 	32.910	6.208208e-007	29.02.2024 01:11:15.048 	32.960	8.442420e-009	29.02.2024 01:11:15.097 	33.010	4.335123e-012	29.02.2024 01:11:15.148 	33.060	3.718845e-011
29.02.2024 01:11:15.198 	33.110	6.209714e-007	29.02.2024 01:11:15.248 	33.160	8.441886e-009	29.02.2024 01:11:15.303 	33.215	3.932205e-012	29.02.2024 01:11:15.352 	33.265	3.709437e-011
29.02.2024 01:11:15.402 	33.315	6.206964e-007	29.02.2024 01:11:15.454 	33.366	8.444938e-009	29.02.2024 01:11:15.504 	33.416	4.136666e-012	29.02.2024 01:11:15.553 	33.466	3.653651e-011
29.02.2024 01:11:15.603 	33.516	6.206872e-007	29.02.2024 01:11:15.654 	33.566	8.440820e-009	29.02.2024 01:11:15.704 	33.616	4.193805e-012	29.02.2024 01:11:15.752 	33.665	3.694885e-011
29.02.2024 01:11:15.802 	33.715	6.205957e-007	29.02.2024 01:11:15.853 	33.765	8.426855e-009	29.02.2024 01:11:15.903 	33.815	4.136981e-012	29.02.2024 01:11:15.952 	33.865	3.675866e-011
29.02.2024 01:11:16.002 	33.915	6.204953e-007	29.02.2024 01:11:16.053 	33.965	8.436237e-009	29.02.2024 01:11:16.104 	34.016	4.245712e-012	29.02.2024 01:11:16.153 	34.066	3.662496e-011
29.02.2024 01:11:16.204 	34.116	6.204911e-007	29.02.2024 01:11:16.254 	34.166	8.440744e-009	29.02.2024 01:11:16.309 	34.221	3.802246e-012	29.02.2024 01:11:16.360 	34.272	3.644739e-011
29.02.2024 01:11:16.409 	34.322	6.203686e-007	29.02.2024 01:11:16.460 	34.372	8.446158e-009	29.02.2024 01:11:16.510 	34.422	4.202188e-012	29.02.2024 01:11:16.560 	34.472	3.667103e-011
29.02.2024 01:11:16.609 	34.522	6.202746e-007	29.02.2024 01:11:16.659 	34.572	8.439980e-009	29.02.2024 01:11:16.714 	34.627	3.778461e-012	29.02.2024 01:11:16.766 	34.678	3.705974e-011
29.02.2024 01:11:16.816 	34.728	6.203493e-007	29.02.2024 01:11:16.865 	34.778	8.439826e-009	29.02.2024 01:11:16.915 	34.828	4.229763e-012	29.02.2024 01:11:16.966 	34.878	3.634316e-011
29.02.2024 01:11:17.016 	34.928	6.199778e-007	29.02.2024 01:11:17.065 	34.978	8.432117e-009	29.02.2024 01:11:17.120 	35.033	3.838033e-012	29.02.2024 01:11:17.170 	35.083	3.559350e-011
29.02.2024 01:11:17.221 	35.133	6.201930e-007	29.02.2024 01:11:17.271 	35.183	8.442952e-009	29.02.2024 01:11:17.320 	35.233	4.085391e-012	29.02.2024 01:11:17.370 	35.283	3.569016e-011
29.02.2024 01:11:17.422 	35.334	6.203670e-007	29.02.2024 01:11:17.472 	35.384	8.437770e-009	29.02.2024 01:11:17.521 	35.434	4.086367e-012	29.02.2024 01:11:17.571 	35.484	3.603383e-011
29.02.2024 01:11:17.622 	35.534	6.204403e-007	29.02.2024 01:11:17.672 	35.584	8.436624e-009	29.02.2024 01:11:17.721 	35.634	4.157438e-012	29.02.2024 01:11:17.772 	35.684	3.607382e-011
29.02.2024 01:11:17.822 	35.734	6.205439e-007	29.02.2024 01:11:17.872 	35.784	8.440669e-009	29.02.2024 01:11:17.921 	35.834	3.997941e-012	29.02.2024 01:11:17.971 	35.884	3.618369e-011
29.02.2024 01:11:18.022 	35.934	6.205652e-007	29.02.2024 01:11:18.072 	35.984	8.424339e-009	29.02.2024 01:11:18.121 	36.034	4.116156e-012	29.02.2024 01:11:18.172 	36.084	3.561349e-011
29.02.2024 01:11:18.222 	36.134	6.200174e-007	29.02.2024 01:11:18.272 	36.185	8.436929e-009	29.02.2024 01:11:18.322 	36.235	4.032483e-012	29.02.2024 01:11:18.374 	36.286	3.527812e-011
29.02.2024 01:11:18.424 	36.336	6.203752e-007	29.02.2024 01:11:18.473 	36.386	8.426475e-009	29.02.2024 01:11:18.524 	36.436	4.098561e-012	29.02.2024 01:11:18.574 	36.486	3.510844e-011
29.02.2024 01:11:18.624 	36.536	6.203647e-007	29.02.2024 01:11:18.673 	36.586	8.434181e-009	29.02.2024 01:11:18.723 	36.636	4.217083e-012	29.02.2024 01:11:18.774 	36.686	3.507219e-011
29.02.2024 01:11:18.824 	36.736	6.201921e-007	29.02.2024 01:11:18.874 	36.787	8.413656e-009	29.02.2024 01:11:18.929 	36.842	3.685096e-012	29.02.2024 01:11:18.981 	36.893	3.492004e-011
29.02.2024 01:11:19.030 	36.942	6.203196e-007	29.02.2024 01:11:19.080 	36.992	8.427999e-009	29.02.2024 01:11:19.130 	37.043	4.215502e-012	29.02.2024 01:11:19.181 	37.093	3.521571e-011
29.02.2024 01:11:19.231 	37.143	6.201861e-007	29.02.2024 01:11:19.280 	37.193	8.426397e-009	29.02.2024 01:11:19.336 	37.248	3.744627e-012	29.02.2024 01:11:19.385 	37.298	3.479994e-011
29.02.2024 01:11:19.436 	37.348	6.198234e-007	29.02.2024 01:11:19.487 	37.399	8.431051e-009	29.02.2024 01:11:19.536 	37.449	4.102239e-012	29.02.2024 01:11:19.587 	37.500	3.449129e-011
29.02.2024 01:11:19.638 	37.550	6.198861e-007	29.02.2024 01:11:19.688 	37.600	8.448297e-009	29.02.2024 01:11:19.737 	37.650	4.042433e-012	29.02.2024 01:11:19.788 	37.700	3.494597e-011
29.02.2024 01:11:19.838 	37.750	6.200989e-007	29.02.2024 01:11:19.888 	37.800	8.446007e-009	29.02.2024 01:11:19.937 	37.850	4.180260e-012	29.02.2024 01:11:19.987 	37.900	3.490683e-011
29.02.2024 01:11:20.038 	37.950	6.201431e-007	29.02.2024 01:11:20.088 	38.000	8.433952e-009	29.02.2024 01:11:20.137 	38.050	4.054976e-012	29.02.2024 01:11:20.189 	38.101	3.395686e-011
29.02.2024 01:11:20.239 	38.151	6.202412e-007	29.02.2024 01:11:20.288 	38.201	8.422740e-009	29.02.2024 01:11:20.338 	38.251	4.013537e-012	29.02.2024 01:11:20.389 	38.301	3.454759e-011
29.02.2024 01:11:20.439 	38.351	6.199564e-007	29.02.2024 01:11:20.488 	38.401	8.429830e-009	29.02.2024 01:11:20.538 	38.451	4.034527e-012	29.02.2024 01:11:20.589 	38.501	3.425161e-011
29.02.2024 01:11:20.640 	38.552	6.197595e-007	29.02.2024 01:11:20.689 	38.602	8.431891e-009	29.02.2024 01:11:20.739 	38.652	4.142163e-012	29.02.2024 01:11:20.790 	38.702	3.421384e-011
29.02.2024 01:11:20.840 	38.753	6.196665e-007	29.02.2024 01:11:20.890 	38.803	8.429834e-009	29.02.2024 01:11:20.945 	38.858	3.651799e-012	29.02.2024 01:11:20.995 	38.908	3.385651e-011
29.02.2024 01:11:21.046 	38.958	6.199601e-007	29.02.2024 01:11:21.096 	39.009	8.436317e-009	29.02.2024 01:11:21.146 	39.059	4.013018e-012	29.02.2024 01:11:21.197 	39.109	3.381150e-011
29.02.2024 01:11:21.247 	39.159	6.199845e-007	29.02.2024 01:11:21.296 	39.209	8.423195e-009	29.02.2024 01:11:21.346 	39.259	4.022898e-012	29.02.2024 01:11:21.397 	39.309	3.444742e-011
29.02.2024 01:11:21.448 	39.360	6.197404e-007	29.02.2024 01:11:21.497 	39.410	8.417471e-009	29.02.2024 01:11:21.548 	39.460	4.054360e-012	29.02.2024 01:11:21.598 	39.510	3.366401e-011
29.02.2024 01:11:21.648 	39.561	6.198381e-007	29.02.2024 01:11:21.698 	39.611	8.432729e-009	29.02.2024 01:11:21.749 	39.661	3.942642e-012	29.02.2024 01:11:21.799 	39.711	3.378800e-011
29.02.2024 01:11:21.848 	39.761	6.194070e-007	29.02.2024 01:11:21.898 	39.811	8.434102e-009	29.02.2024 01:11:21.949 	39.861	3.992018e-012	29.02.2024 01:11:21.999 	39.911	3.384478e-011
29.02.2024 01:11:22.048 	39.961	6.198481e-007	29.02.2024 01:11:22.098 	40.011	8.432577e-009	29.02.2024 01:11:22.153 	40.066	3.709224e-012	29.02.2024 01:11:22.204 	40.116	3.339024e-011
29.02.2024 01:11:22.254 	40.166	6.197763e-007	29.02.2024 01:11:22.304 	40.217	8.431280e-009	29.02.2024 01:11:22.354 	40.267	4.102911e-012	29.02.2024 01:11:22.405 	40.317	3.386118e-011
29.02.2024 01:11:22.455 	40.367	6.195689e-007	29.02.2024 01:11:22.504 	40.417	8.434182e-009	29.02.2024 01:11:22.560 	40.473	3.730299e-012	29.02.2024 01:11:22.610 	40.523	3.300741e-011
29.02.2024 01:11:22.661 	40.573	6.198780e-007	29.02.2024 01:11:22.710 	40.622	8.428306e-009	29.02.2024 01:11:22.765 	40.677	3.815614e-012	29.02.2024 01:11:22.815 	40.727	3.332759e-011
29.02.2024 01:11:22.864 	40.777	6.198837e-007	29.02.2024 01:11:22.914 	40.827	8.417852e-009	29.02.2024 01:11:22.965 	40.877	4.130106e-012	29.02.2024 01:11:23.016 	40.928	3.304847e-011
29.02.2024 01:11:23.065 	40.978	6.198190e-007	29.02.2024 01:11:23.116 	41.028	8.434257e-009	29.02.2024 01:11:23.166 	41.078	4.007464e-012	29.02.2024 01:11:23.216 	41.128	3.285405e-011
29.02.2024 01:11:23.266 	41.179	6.201158e-007	29.02.2024 01:11:23.317 	41.229	8.430064e-009	29.02.2024 01:11:23.372 	41.284	3.658825e-012	29.02.2024 01:11:23.422 	41.334	3.328432e-011
29.02.2024 01:11:23.472 	41.384	6.199693e-007	29.02.2024 01:11:23.521 	41.434	8.434943e-009	29.02.2024 01:11:23.573 	41.485	3.982321e-012	29.02.2024 01:11:23.623 	41.535	3.321131e-011
29.02.2024 01:11:23.672 	41.585	6.201640e-007	29.02.2024 01:11:23.722 	41.635	8.439600e-009	29.02.2024 01:11:23.773 	41.685	3.968250e-012	29.02.2024 01:11:23.824 	41.736	3.290540e-011
29.02.2024 01:11:23.873 	41.786	6.199271e-007	29.02.2024 01:11:23.923 	41.836	8.427615e-009	29.02.2024 01:11:23.980 	41.892	3.612103e-012	29.02.2024 01:11:24.030 	41.942	3.282391e-011
29.02.2024 01:11:24.080 	41.992	6.194854e-007	29.02.2024 01:11:24.129 	42.042	8.423727e-009	29.02.2024 01:11:24.179 	42.092	4.001725e-012	29.02.2024 01:11:24.230 	42.142	3.254806e-011
29.02.2024 01:11:24.280 	42.192	6.198251e-007	29.02.2024 01:11:24.329 	42.242	8.414114e-009	29.02.2024 01:11:24.380 	42.292	3.999762e-012	29.02.2024 01:11:24.430 	42.342	3.221057e-011
29.02.2024 01:11:24.480 	42.392	6.198717e-007	29.02.2024 01:11:24.529 	42.442	8.414189e-009	29.02.2024 01:11:24.579 	42.492	3.949763e-012	29.02.2024 01:11:24.630 	42.542	3.285153e-011
29.02.2024 01:11:24.680 	42.592	6.198252e-007	29.02.2024 01:11:24.729 	42.642	8.420219e-009	29.02.2024 01:11:24.780 	42.692	4.053435e-012	29.02.2024 01:11:24.830 	42.742	3.261362e-011
29.02.2024 01:11:24.880 	42.792	6.196885e-007	29.02.2024 01:11:24.929 	42.842	8.421669e-009	29.02.2024 01:11:24.979 	42.892	3.885736e-012	29.02.2024 01:11:25.031 	42.943	3.198405e-011
29.02.2024 01:11:25.080 	42.993	6.194985e-007	29.02.2024 01:11:25.130 	43.043	8.434638e-009	29.02.2024 01:11:25.180 	43.092	4.047574e-012	29.02.2024 01:11:25.231 	43.143	3.237928e-011
29.02.2024 01:11:25.280 	43.193	6.192116e-007	29.02.2024 01:11:25.330 	43.243	8.436778e-009	29.02.2024 01:11:25.381 	43.293	3.892709e-012	29.02.2024 01:11:25.432 	43.344	3.264880e-011
29.02.2024 01:11:25.481 	43.394	6.191559e-007	29.02.2024 01:11:25.532 	43.444	8.432353e-009	29.02.2024 01:11:25.582 	43.494	3.868231e-012	29.02.2024 01:11:25.632 	43.544	3.234480e-011
29.02.2024 01:11:25.682 	43.595	6.192307e-007	29.02.2024 01:11:25.733 	43.645	8.425178e-009	29.02.2024 01:11:25.788 	43.700	3.515619e-012	29.02.2024 01:11:25.838 	43.750	3.252725e-011
29.02.2024 01:11:25.888 	43.800	6.193755e-007	29.02.2024 01:11:25.938 	43.851	8.418002e-009	29.02.2024 01:11:25.989 	43.901	3.887863e-012	29.02.2024 01:11:26.039 	43.951	3.209599e-011
29.02.2024 01:11:26.088 	44.001	6.191032e-007	29.02.2024 01:11:26.138 	44.051	8.413884e-009	29.02.2024 01:11:26.193 	44.106	3.633356e-012	29.02.2024 01:11:26.245 	44.157	3.220831e-011
29.02.2024 01:11:26.295 	44.207	6.191849e-007	29.02.2024 01:11:26.344 	44.257	8.419683e-009	29.02.2024 01:11:26.394 	44.307	3.962755e-012	29.02.2024 01:11:26.445 	44.357	3.128014e-011
29.02.2024 01:11:26.496 	44.408	6.188613e-007	29.02.2024 01:11:26.545 	44.458	8.412203e-009	29.02.2024 01:11:26.595 	44.508	3.924438e-012	29.02.2024 01:11:26.646 	44.558	3.168180e-011
29.02.2024 01:11:26.696 	44.608	6.191034e-007	29.02.2024 01:11:26.745 	44.658	8.406101e-009	29.02.2024 01:11:26.796 	44.708	4.038762e-012	29.02.2024 01:11:26.846 	44.758	3.223660e-011
29.02.2024 01:11:26.896 	44.809	6.190072e-007	29.02.2024 01:11:26.946 	44.859	8.404117e-009	29.02.2024 01:11:26.997 	44.909	3.835834e-012	29.02.2024 01:11:27.047 	44.959	3.180098e-011
29.02.2024 01:11:27.096 	45.009	6.189673e-007	29.02.2024 01:11:27.146 	45.059	8.407166e-009	29.02.2024 01:11:27.197 	45.109	3.900272e-012	29.02.2024 01:11:27.248 	45.160	3.157573e-011
29.02.2024 01:11:27.297 	45.210	6.193107e-007	29.02.2024 01:11:27.347 	45.260	8.399689e-009	29.02.2024 01:11:27.398 	45.310	3.945832e-012	29.02.2024 01:11:27.448 	45.360	3.106458e-011
29.02.2024 01:11:27.497 	45.410	6.192291e-007	29.02.2024 01:11:27.548 	45.460	8.425180e-009	29.02.2024 01:11:27.598 	45.510	3.809555e-012	29.02.2024 01:11:27.648 	45.560	3.122307e-011
29.02.2024 01:11:27.697 	45.610	6.188889e-007	29.02.2024 01:11:27.747 	45.660	8.405260e-009	29.02.2024 01:11:27.798 	45.710	3.876633e-012	29.02.2024 01:11:27.848 	45.760	3.168256e-011
29.02.2024 01:11:27.898 	45.811	6.189782e-007	29.02.2024 01:11:27.949 	45.861	8.418690e-009	29.02.2024 01:11:27.999 	45.911	3.913669e-012	29.02.2024 01:11:28.049 	45.962	3.150906e-011
29.02.2024 01:11:28.099 	46.012	6.190307e-007	29.02.2024 01:11:28.150 	46.062	8.413195e-009	29.02.2024 01:11:28.200 	46.112	3.884921e-012	29.02.2024 01:11:28.249 	46.162	3.168233e-011
29.02.2024 01:11:28.301 	46.213	6.190050e-007	29.02.2024 01:11:28.351 	46.263	8.402743e-009	29.02.2024 01:11:28.401 	46.314	3.765581e-012	29.02.2024 01:11:28.451 	46.364	3.136735e-011
29.02.2024 01:11:28.502 	46.414	6.190400e-007	29.02.2024 01:11:28.552 	46.464	8.405793e-009	29.02.2024 01:11:28.601 	46.514	3.861344e-012	29.02.2024 01:11:28.652 	46.564	3.120842e-011
29.02.2024 01:11:28.702 	46.614	6.190232e-007	29.02.2024 01:11:28.752 	46.665	8.419378e-009	29.02.2024 01:11:28.801 	46.714	3.884730e-012	29.02.2024 01:11:28.853 	46.765	3.107565e-011
29.02.2024 01:11:28.902 	46.814	6.188057e-007	29.02.2024 01:11:28.952 	46.864	8.413730e-009	29.02.2024 01:11:29.001 	46.914	3.858907e-012	29.02.2024 01:11:29.053 	46.965	3.096599e-011
29.02.2024 01:11:29.103 	47.015	6.190758e-007	29.02.2024 01:11:29.152 	47.065	8.413884e-009	29.02.2024 01:11:29.203 	47.116	3.940010e-012	29.02.2024 01:11:29.254 	47.166	3.138491e-011
29.02.2024 01:11:29.303 	47.215	6.190079e-007	29.02.2024 01:11:29.353 	47.266	8.416403e-009	29.02.2024 01:11:29.408 	47.321	3.596097e-012	29.02.2024 01:11:29.458 	47.371	3.088977e-011
29.02.2024 01:11:29.509 	47.421	6.191111e-007	29.02.2024 01:11:29.559 	47.471	8.416629e-009	29.02.2024 01:11:29.608 	47.521	3.918569e-012	29.02.2024 01:11:29.658 	47.571	3.035221e-011
29.02.2024 01:11:29.709 	47.621	6.188810e-007	29.02.2024 01:11:29.759 	47.671	8.413120e-009	29.02.2024 01:11:29.814 	47.726	3.636958e-012	29.02.2024 01:11:29.864 	47.776	3.087238e-011
29.02.2024 01:11:29.913 	47.826	6.190169e-007	29.02.2024 01:11:29.964 	47.876	8.415791e-009	29.02.2024 01:11:30.014 	47.926	3.846754e-012	29.02.2024 01:11:30.064 	47.976	3.135674e-011
29.02.2024 01:11:30.113 	48.026	6.186447e-007	29.02.2024 01:11:30.163 	48.076	8.407165e-009	29.02.2024 01:11:30.218 	48.131	3.400485e-012	29.02.2024 01:11:30.270 	48.182	3.069780e-011
29.02.2024 01:11:30.320 	48.232	6.190124e-007	29.02.2024 01:11:30.369 	48.282	8.419989e-009	29.02.2024 01:11:30.424 	48.337	3.311378e-012	29.02.2024 01:11:30.474 	48.387	3.069765e-011
29.02.2024 01:11:30.525 	48.437	6.191352e-007	29.02.2024 01:11:30.576 	48.488	8.420600e-009	29.02.2024 01:11:30.625 	48.538	3.973333e-012	29.02.2024 01:11:30.675 	48.588	3.077279e-011
29.02.2024 01:11:30.726 	48.638	6.188913e-007	29.02.2024 01:11:30.776 	48.689	8.413580e-009	29.02.2024 01:11:30.832 	48.744	3.605498e-012	29.02.2024 01:11:30.881 	48.794	3.073962e-011
29.02.2024 01:11:30.931 	48.844	6.188606e-007	29.02.2024 01:11:30.982 	48.894	8.429981e-009	29.02.2024 01:11:31.032 	48.944	3.772120e-012	29.02.2024 01:11:31.081 	48.994	3.034566e-011
