Sourcefile	20240229 132425 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:26:01.985 

Start Time	29.02.2024 01:24:39.076 
End Time	29.02.2024 01:25:30.513 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:25:28.035 	48.960	6.323944e-007	29.02.2024 01:25:28.086 	49.010	7.680307e-009	29.02.2024 01:25:28.136 	49.060	9.707150e-010	29.02.2024 01:25:28.186 	49.111	1.235517e-008
29.02.2024 01:25:28.237 	49.161	6.325174e-007	29.02.2024 01:25:28.287 	49.211	7.699381e-009	29.02.2024 01:25:28.336 	49.261	9.732939e-010	29.02.2024 01:25:28.386 	49.311	1.235869e-008
29.02.2024 01:25:28.438 	49.362	6.325098e-007	29.02.2024 01:25:28.488 	49.412	7.691520e-009	29.02.2024 01:25:28.537 	49.462	9.712950e-010	29.02.2024 01:25:28.588 	49.512	1.234816e-008
29.02.2024 01:25:28.638 	49.562	6.323914e-007	29.02.2024 01:25:28.688 	49.612	7.692667e-009	29.02.2024 01:25:28.737 	49.662	9.711649e-010	29.02.2024 01:25:28.787 	49.712	1.235258e-008
29.02.2024 01:25:28.838 	49.762	6.325930e-007	29.02.2024 01:25:28.888 	49.812	7.695872e-009	29.02.2024 01:25:28.938 	49.863	9.699676e-010	29.02.2024 01:25:28.989 	49.913	1.233061e-008
29.02.2024 01:25:29.039 	49.963	6.324800e-007	29.02.2024 01:25:29.088 	50.013	7.696864e-009	29.02.2024 01:25:29.137 	50.062	9.699672e-010	29.02.2024 01:25:29.189 	50.113	1.234511e-008
29.02.2024 01:25:29.239 	50.163	6.324121e-007	29.02.2024 01:25:29.288 	50.213	7.695107e-009	29.02.2024 01:25:29.338 	50.263	9.666938e-010	29.02.2024 01:25:29.390 	50.314	1.233069e-008
29.02.2024 01:25:29.440 	50.364	6.324279e-007	29.02.2024 01:25:29.488 	50.413	7.700296e-009	29.02.2024 01:25:29.539 	50.464	9.696928e-010	29.02.2024 01:25:29.590 	50.514	1.232923e-008
29.02.2024 01:25:29.640 	50.564	6.322266e-007	29.02.2024 01:25:29.689 	50.614	7.704185e-009	29.02.2024 01:25:29.741 	50.665	9.709515e-010	29.02.2024 01:25:29.791 	50.715	1.233137e-008
29.02.2024 01:25:29.840 	50.765	6.322718e-007	29.02.2024 01:25:29.890 	50.815	7.699913e-009	29.02.2024 01:25:29.941 	50.865	9.681431e-010	29.02.2024 01:25:29.991 	50.915	1.235365e-008
29.02.2024 01:25:30.041 	50.966	6.322754e-007	29.02.2024 01:25:30.092 	51.016	7.688697e-009	29.02.2024 01:25:30.142 	51.066	9.704099e-010	29.02.2024 01:25:30.192 	51.116	1.234159e-008
29.02.2024 01:25:30.241 	51.166	6.318995e-007	29.02.2024 01:25:30.293 	51.217	7.704873e-009	29.02.2024 01:25:30.343 	51.267	9.738129e-010	29.02.2024 01:25:30.392 	51.317	1.234197e-008
29.02.2024 01:25:30.442 	51.367	6.322001e-007	29.02.2024 01:25:30.493 	51.417	7.699533e-009
