Sourcefile	20240229 132020 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:22:09.154 

Start Time	29.02.2024 01:20:32.479 
End Time	29.02.2024 01:21:23.976 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:21:21.400 	48.921	6.307417e-007	29.02.2024 01:21:21.449 	48.971	7.682362e-009	29.02.2024 01:21:21.500 	49.021	9.692956e-010	29.02.2024 01:21:21.550 	49.071	1.232214e-008
29.02.2024 01:21:21.600 	49.121	6.309893e-007	29.02.2024 01:21:21.649 	49.171	7.672293e-009	29.02.2024 01:21:21.699 	49.221	9.695932e-010	29.02.2024 01:21:21.751 	49.272	1.231397e-008
29.02.2024 01:21:21.800 	49.322	6.306646e-007	29.02.2024 01:21:21.850 	49.372	7.665730e-009	29.02.2024 01:21:21.901 	49.422	9.691887e-010	29.02.2024 01:21:21.952 	49.473	1.232008e-008
29.02.2024 01:21:22.001 	49.523	6.307499e-007	29.02.2024 01:21:22.051 	49.573	7.670613e-009	29.02.2024 01:21:22.103 	49.624	9.689222e-010	29.02.2024 01:21:22.152 	49.674	1.233061e-008
29.02.2024 01:21:22.202 	49.724	6.305512e-007	29.02.2024 01:21:22.253 	49.774	7.671072e-009	29.02.2024 01:21:22.303 	49.824	9.708979e-010	29.02.2024 01:21:22.352 	49.874	1.231184e-008
29.02.2024 01:21:22.403 	49.925	6.306419e-007	29.02.2024 01:21:22.454 	49.975	7.684806e-009	29.02.2024 01:21:22.504 	50.025	9.689750e-010	29.02.2024 01:21:22.553 	50.075	1.230909e-008
29.02.2024 01:21:22.604 	50.125	6.304244e-007	29.02.2024 01:21:22.654 	50.175	7.684199e-009	29.02.2024 01:21:22.704 	50.225	9.684025e-010	29.02.2024 01:21:22.754 	50.276	1.231710e-008
29.02.2024 01:21:22.805 	50.326	6.306159e-007	29.02.2024 01:21:22.855 	50.376	7.694419e-009	29.02.2024 01:21:22.904 	50.426	9.705392e-010	29.02.2024 01:21:22.954 	50.476	1.230711e-008
29.02.2024 01:21:23.005 	50.526	6.303580e-007	29.02.2024 01:21:23.055 	50.576	7.681754e-009	29.02.2024 01:21:23.104 	50.626	9.671208e-010	29.02.2024 01:21:23.154 	50.676	1.231054e-008
29.02.2024 01:21:23.205 	50.726	6.304191e-007	29.02.2024 01:21:23.255 	50.776	7.679773e-009	29.02.2024 01:21:23.304 	50.826	9.704021e-010	29.02.2024 01:21:23.354 	50.876	1.232107e-008
29.02.2024 01:21:23.405 	50.926	6.306532e-007	29.02.2024 01:21:23.455 	50.976	7.677480e-009	29.02.2024 01:21:23.504 	51.026	9.657934e-010	29.02.2024 01:21:23.554 	51.076	1.231321e-008
29.02.2024 01:21:23.605 	51.126	6.305785e-007	29.02.2024 01:21:23.655 	51.176	7.671148e-009	29.02.2024 01:21:23.704 	51.226	9.712035e-010	29.02.2024 01:21:23.754 	51.276	1.232732e-008
29.02.2024 01:21:23.805 	51.326	6.305487e-007	29.02.2024 01:21:23.855 	51.376	7.670614e-009	29.02.2024 01:21:23.905 	51.427	9.713711e-010	29.02.2024 01:21:23.955 	51.477	1.232778e-008
