Sourcefile	20240229 125102 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:52:38.939 

Start Time	29.02.2024 12:51:19.754 
End Time	29.02.2024 12:52:10.553 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:51:44.031 	24.277	6.375579e-007	29.02.2024 12:51:44.080 	24.327	8.765488e-009	29.02.2024 12:51:44.130 	24.377	5.201494e-012	29.02.2024 12:51:44.182 	24.428	5.223820e-011
29.02.2024 12:51:44.232 	24.478	6.377069e-007	29.02.2024 12:51:44.281 	24.528	8.769915e-009	29.02.2024 12:51:44.332 	24.578	5.163420e-012	29.02.2024 12:51:44.382 	24.628	5.213223e-011
29.02.2024 12:51:44.432 	24.678	6.375151e-007	29.02.2024 12:51:44.481 	24.728	8.771135e-009	29.02.2024 12:51:44.537 	24.784	4.927565e-012	29.02.2024 12:51:44.588 	24.834	5.137675e-011
29.02.2024 12:51:44.638 	24.884	6.378647e-007	29.02.2024 12:51:44.688 	24.934	8.768543e-009	29.02.2024 12:51:44.737 	24.984	5.274508e-012	29.02.2024 12:51:44.787 	25.034	5.196451e-011
29.02.2024 12:51:44.838 	25.084	6.378120e-007	29.02.2024 12:51:44.888 	25.134	8.753358e-009	29.02.2024 12:51:44.938 	25.185	5.110602e-012	29.02.2024 12:51:44.989 	25.235	5.074442e-011
29.02.2024 12:51:45.039 	25.285	6.375817e-007	29.02.2024 12:51:45.088 	25.335	8.755264e-009	29.02.2024 12:51:45.138 	25.385	5.096928e-012	29.02.2024 12:51:45.190 	25.436	5.094815e-011
29.02.2024 12:51:45.240 	25.486	6.373824e-007	29.02.2024 12:51:45.289 	25.536	8.767170e-009	29.02.2024 12:51:45.340 	25.586	4.904383e-012	29.02.2024 12:51:45.391 	25.637	5.068055e-011
29.02.2024 12:51:45.440 	25.687	6.372825e-007	29.02.2024 12:51:45.490 	25.737	8.762439e-009	29.02.2024 12:51:45.541 	25.787	4.975377e-012	29.02.2024 12:51:45.591 	25.837	5.013391e-011
29.02.2024 12:51:45.641 	25.888	6.374144e-007	29.02.2024 12:51:45.690 	25.937	8.766711e-009	29.02.2024 12:51:45.741 	25.987	5.249329e-012	29.02.2024 12:51:45.791 	26.037	5.000098e-011
29.02.2024 12:51:45.841 	26.088	6.373610e-007	29.02.2024 12:51:45.890 	26.137	8.759155e-009	29.02.2024 12:51:45.942 	26.188	5.205408e-012	29.02.2024 12:51:45.992 	26.239	4.990363e-011
29.02.2024 12:51:46.041 	26.288	6.374909e-007	29.02.2024 12:51:46.093 	26.339	8.754730e-009	29.02.2024 12:51:46.143 	26.389	5.025882e-012	29.02.2024 12:51:46.192 	26.439	4.901293e-011
29.02.2024 12:51:46.242 	26.489	6.375672e-007	29.02.2024 12:51:46.293 	26.539	8.757018e-009	29.02.2024 12:51:46.344 	26.590	5.003106e-012	29.02.2024 12:51:46.393 	26.640	4.940720e-011
29.02.2024 12:51:46.444 	26.690	6.373575e-007	29.02.2024 12:51:46.494 	26.740	8.746490e-009	29.02.2024 12:51:46.544 	26.790	5.126909e-012	29.02.2024 12:51:46.593 	26.840	4.924407e-011
29.02.2024 12:51:46.643 	26.890	6.370904e-007	29.02.2024 12:51:46.694 	26.940	8.743513e-009	29.02.2024 12:51:46.744 	26.990	4.877708e-012	29.02.2024 12:51:46.794 	27.041	4.821877e-011
29.02.2024 12:51:46.845 	27.091	6.371558e-007	29.02.2024 12:51:46.894 	27.140	8.734285e-009	29.02.2024 12:51:46.944 	27.190	5.063332e-012	29.02.2024 12:51:46.994 	27.241	4.838831e-011
29.02.2024 12:51:47.045 	27.291	6.369942e-007	29.02.2024 12:51:47.095 	27.341	8.735578e-009	29.02.2024 12:51:47.144 	27.391	4.992087e-012	29.02.2024 12:51:47.196 	27.442	4.932418e-011
29.02.2024 12:51:47.246 	27.492	6.370079e-007	29.02.2024 12:51:47.296 	27.542	8.734131e-009	29.02.2024 12:51:47.345 	27.592	4.957942e-012	29.02.2024 12:51:47.395 	27.642	4.843626e-011
29.02.2024 12:51:47.446 	27.692	6.369361e-007	29.02.2024 12:51:47.496 	27.742	8.747559e-009	29.02.2024 12:51:47.545 	27.792	4.962924e-012	29.02.2024 12:51:47.596 	27.842	4.829149e-011
29.02.2024 12:51:47.647 	27.893	6.370323e-007	29.02.2024 12:51:47.696 	27.943	8.743517e-009	29.02.2024 12:51:47.746 	27.993	5.050353e-012	29.02.2024 12:51:47.797 	28.043	4.793654e-011
29.02.2024 12:51:47.847 	28.093	6.369032e-007	29.02.2024 12:51:47.896 	28.143	8.730547e-009	29.02.2024 12:51:47.946 	28.193	4.917317e-012	29.02.2024 12:51:47.997 	28.243	4.765215e-011
29.02.2024 12:51:48.048 	28.294	6.371910e-007	29.02.2024 12:51:48.097 	28.344	8.728939e-009	29.02.2024 12:51:48.147 	28.394	4.872674e-012	29.02.2024 12:51:48.199 	28.445	4.778010e-011
29.02.2024 12:51:48.248 	28.495	6.370766e-007	29.02.2024 12:51:48.298 	28.545	8.721543e-009	29.02.2024 12:51:48.349 	28.595	4.912351e-012	29.02.2024 12:51:48.399 	28.645	4.706461e-011
29.02.2024 12:51:48.448 	28.695	6.369362e-007	29.02.2024 12:51:48.498 	28.745	8.727338e-009	29.02.2024 12:51:48.554 	28.801	4.455378e-012	29.02.2024 12:51:48.605 	28.851	4.625092e-011
29.02.2024 12:51:48.655 	28.901	6.370780e-007	29.02.2024 12:51:48.704 	28.951	8.737409e-009	29.02.2024 12:51:48.754 	29.001	4.771298e-012	29.02.2024 12:51:48.806 	29.052	4.704677e-011
29.02.2024 12:51:48.856 	29.102	6.371497e-007	29.02.2024 12:51:48.905 	29.152	8.736492e-009	29.02.2024 12:51:48.956 	29.202	4.692902e-012	29.02.2024 12:51:49.006 	29.252	4.613486e-011
29.02.2024 12:51:49.056 	29.302	6.365989e-007	29.02.2024 12:51:49.105 	29.352	8.724896e-009	29.02.2024 12:51:49.155 	29.402	4.781994e-012	29.02.2024 12:51:49.207 	29.453	4.617972e-011
29.02.2024 12:51:49.256 	29.503	6.367118e-007	29.02.2024 12:51:49.306 	29.553	8.722072e-009	29.02.2024 12:51:49.357 	29.603	4.893641e-012	29.02.2024 12:51:49.407 	29.653	4.568795e-011
29.02.2024 12:51:49.456 	29.703	6.366777e-007	29.02.2024 12:51:49.506 	29.753	8.713678e-009	29.02.2024 12:51:49.557 	29.803	4.860497e-012	29.02.2024 12:51:49.608 	29.854	4.607970e-011
29.02.2024 12:51:49.657 	29.904	6.366820e-007	29.02.2024 12:51:49.708 	29.954	8.720853e-009	29.02.2024 12:51:49.758 	30.004	4.859336e-012	29.02.2024 12:51:49.808 	30.054	4.541418e-011
29.02.2024 12:51:49.857 	30.104	6.368377e-007	29.02.2024 12:51:49.907 	30.154	8.718946e-009	29.02.2024 12:51:49.958 	30.204	4.817598e-012	29.02.2024 12:51:50.008 	30.254	4.559593e-011
29.02.2024 12:51:50.057 	30.304	6.365981e-007	29.02.2024 12:51:50.108 	30.354	8.726116e-009	29.02.2024 12:51:50.158 	30.404	4.820750e-012	29.02.2024 12:51:50.208 	30.454	4.580683e-011
29.02.2024 12:51:50.258 	30.505	6.365186e-007	29.02.2024 12:51:50.309 	30.555	8.735502e-009	29.02.2024 12:51:50.360 	30.606	4.616064e-012	29.02.2024 12:51:50.409 	30.656	4.553046e-011
29.02.2024 12:51:50.460 	30.706	6.366142e-007	29.02.2024 12:51:50.510 	30.756	8.730084e-009	29.02.2024 12:51:50.560 	30.807	4.695604e-012	29.02.2024 12:51:50.610 	30.857	4.511576e-011
29.02.2024 12:51:50.661 	30.907	6.367772e-007	29.02.2024 12:51:50.711 	30.957	8.725811e-009	29.02.2024 12:51:50.761 	31.008	4.779668e-012	29.02.2024 12:51:50.812 	31.058	4.505524e-011
29.02.2024 12:51:50.862 	31.108	6.366546e-007	29.02.2024 12:51:50.912 	31.158	8.740463e-009	29.02.2024 12:51:50.961 	31.208	4.865212e-012	29.02.2024 12:51:51.011 	31.258	4.503059e-011
29.02.2024 12:51:51.062 	31.308	6.363992e-007	29.02.2024 12:51:51.112 	31.358	8.718946e-009	29.02.2024 12:51:51.161 	31.408	4.668210e-012	29.02.2024 12:51:51.212 	31.458	4.455927e-011
29.02.2024 12:51:51.262 	31.508	6.359076e-007	29.02.2024 12:51:51.312 	31.558	8.723295e-009	29.02.2024 12:51:51.361 	31.608	4.705256e-012	29.02.2024 12:51:51.411 	31.658	4.492049e-011
29.02.2024 12:51:51.462 	31.708	6.361309e-007	29.02.2024 12:51:51.512 	31.758	8.715435e-009	29.02.2024 12:51:51.562 	31.809	4.668690e-012	29.02.2024 12:51:51.613 	31.859	4.510110e-011
29.02.2024 12:51:51.663 	31.909	6.361031e-007	29.02.2024 12:51:51.712 	31.959	8.727644e-009	29.02.2024 12:51:51.762 	32.009	4.604283e-012	29.02.2024 12:51:51.814 	32.060	4.421622e-011
29.02.2024 12:51:51.864 	32.110	6.360044e-007	29.02.2024 12:51:51.913 	32.160	8.731766e-009	29.02.2024 12:51:51.964 	32.210	4.796280e-012	29.02.2024 12:51:52.014 	32.260	4.417068e-011
29.02.2024 12:51:52.064 	32.310	6.362062e-007	29.02.2024 12:51:52.114 	32.361	8.758391e-009	29.02.2024 12:51:52.165 	32.411	4.585286e-012	29.02.2024 12:51:52.215 	32.461	4.464496e-011
29.02.2024 12:51:52.264 	32.510	6.362267e-007	29.02.2024 12:51:52.314 	32.561	8.743897e-009	29.02.2024 12:51:52.365 	32.611	4.747329e-012	29.02.2024 12:51:52.415 	32.661	4.421017e-011
29.02.2024 12:51:52.464 	32.711	6.358291e-007	29.02.2024 12:51:52.514 	32.761	8.730085e-009	29.02.2024 12:51:52.565 	32.811	4.560944e-012	29.02.2024 12:51:52.616 	32.862	4.408483e-011
29.02.2024 12:51:52.665 	32.912	6.362766e-007	29.02.2024 12:51:52.716 	32.962	8.704450e-009	29.02.2024 12:51:52.766 	33.012	4.659322e-012	29.02.2024 12:51:52.816 	33.062	4.308402e-011
29.02.2024 12:51:52.866 	33.113	6.363517e-007	29.02.2024 12:51:52.917 	33.163	8.688807e-009	29.02.2024 12:51:52.967 	33.213	4.825197e-012	29.02.2024 12:51:53.016 	33.263	4.385819e-011
29.02.2024 12:51:53.066 	33.313	6.363969e-007	29.02.2024 12:51:53.118 	33.364	8.702919e-009	29.02.2024 12:51:53.168 	33.414	4.722386e-012	29.02.2024 12:51:53.217 	33.464	4.373384e-011
29.02.2024 12:51:53.267 	33.514	6.363714e-007	29.02.2024 12:51:53.318 	33.564	8.696355e-009	29.02.2024 12:51:53.368 	33.614	4.679472e-012	29.02.2024 12:51:53.418 	33.665	4.329143e-011
29.02.2024 12:51:53.469 	33.715	6.360913e-007	29.02.2024 12:51:53.519 	33.765	8.712383e-009	29.02.2024 12:51:53.568 	33.815	4.651654e-012	29.02.2024 12:51:53.618 	33.865	4.303428e-011
29.02.2024 12:51:53.670 	33.916	6.358726e-007	29.02.2024 12:51:53.720 	33.966	8.698343e-009	29.02.2024 12:51:53.769 	34.016	4.626158e-012	29.02.2024 12:51:53.821 	34.067	4.279674e-011
29.02.2024 12:51:53.871 	34.117	6.359578e-007	29.02.2024 12:51:53.920 	34.167	8.704292e-009	29.02.2024 12:51:53.970 	34.217	4.788830e-012	29.02.2024 12:51:54.021 	34.267	4.249444e-011
29.02.2024 12:51:54.071 	34.317	6.361053e-007	29.02.2024 12:51:54.120 	34.367	8.694986e-009	29.02.2024 12:51:54.170 	34.417	4.881884e-012	29.02.2024 12:51:54.221 	34.467	4.231634e-011
29.02.2024 12:51:54.271 	34.517	6.357726e-007	29.02.2024 12:51:54.320 	34.567	8.707117e-009	29.02.2024 12:51:54.376 	34.623	4.250573e-012	29.02.2024 12:51:54.426 	34.673	4.229375e-011
29.02.2024 12:51:54.477 	34.723	6.358197e-007	29.02.2024 12:51:54.527 	34.773	8.713147e-009	29.02.2024 12:51:54.576 	34.822	4.543285e-012	29.02.2024 12:51:54.626 	34.873	4.233342e-011
29.02.2024 12:51:54.675 	34.922	6.357253e-007	29.02.2024 12:51:54.727 	34.973	8.740464e-009	29.02.2024 12:51:54.776 	35.023	4.674735e-012	29.02.2024 12:51:54.826 	35.073	4.226849e-011
29.02.2024 12:51:54.877 	35.123	6.355052e-007	29.02.2024 12:51:54.927 	35.173	8.732143e-009	29.02.2024 12:51:54.976 	35.223	4.679518e-012	29.02.2024 12:51:55.027 	35.274	4.237906e-011
29.02.2024 12:51:55.078 	35.324	6.359930e-007	29.02.2024 12:51:55.128 	35.374	8.727947e-009	29.02.2024 12:51:55.178 	35.425	4.760514e-012	29.02.2024 12:51:55.229 	35.475	4.257973e-011
29.02.2024 12:51:55.279 	35.525	6.359809e-007	29.02.2024 12:51:55.328 	35.575	8.729928e-009	29.02.2024 12:51:55.378 	35.625	4.585529e-012	29.02.2024 12:51:55.429 	35.675	4.281299e-011
29.02.2024 12:51:55.479 	35.725	6.359555e-007	29.02.2024 12:51:55.528 	35.775	8.725889e-009	29.02.2024 12:51:55.580 	35.826	4.459010e-012	29.02.2024 12:51:55.630 	35.876	4.187050e-011
29.02.2024 12:51:55.680 	35.926	6.359253e-007	29.02.2024 12:51:55.729 	35.976	8.729476e-009	29.02.2024 12:51:55.785 	36.032	4.266054e-012	29.02.2024 12:51:55.836 	36.082	4.175780e-011
29.02.2024 12:51:55.886 	36.132	6.361688e-007	29.02.2024 12:51:55.936 	36.182	8.722915e-009	29.02.2024 12:51:55.985 	36.232	4.687744e-012	29.02.2024 12:51:56.034 	36.281	4.115546e-011
29.02.2024 12:51:56.086 	36.332	6.356437e-007	29.02.2024 12:51:56.135 	36.381	8.718636e-009	29.02.2024 12:51:56.185 	36.432	4.541517e-012	29.02.2024 12:51:56.236 	36.482	4.162793e-011
29.02.2024 12:51:56.286 	36.532	6.362106e-007	29.02.2024 12:51:56.336 	36.582	8.711921e-009	29.02.2024 12:51:56.385 	36.632	4.669461e-012	29.02.2024 12:51:56.435 	36.682	4.180961e-011
29.02.2024 12:51:56.486 	36.732	6.359671e-007	29.02.2024 12:51:56.536 	36.782	8.707882e-009	29.02.2024 12:51:56.585 	36.832	4.767129e-012	29.02.2024 12:51:56.636 	36.882	4.118025e-011
29.02.2024 12:51:56.686 	36.932	6.355650e-007	29.02.2024 12:51:56.736 	36.983	8.717420e-009	29.02.2024 12:51:56.786 	37.033	4.389009e-012	29.02.2024 12:51:56.837 	37.083	4.115125e-011
29.02.2024 12:51:56.887 	37.133	6.357137e-007	29.02.2024 12:51:56.936 	37.183	8.720470e-009	29.02.2024 12:51:56.986 	37.233	4.622880e-012	29.02.2024 12:51:57.037 	37.283	4.126931e-011
29.02.2024 12:51:57.087 	37.333	6.355153e-007	29.02.2024 12:51:57.136 	37.383	8.725354e-009	29.02.2024 12:51:57.186 	37.433	4.571841e-012	29.02.2024 12:51:57.237 	37.483	4.113571e-011
29.02.2024 12:51:57.287 	37.533	6.352751e-007	29.02.2024 12:51:57.336 	37.583	8.734126e-009	29.02.2024 12:51:57.386 	37.633	4.531323e-012	29.02.2024 12:51:57.437 	37.683	4.075135e-011
29.02.2024 12:51:57.487 	37.733	6.353201e-007	29.02.2024 12:51:57.536 	37.783	8.715055e-009	29.02.2024 12:51:57.586 	37.833	4.570437e-012	29.02.2024 12:51:57.638 	37.884	4.085018e-011
29.02.2024 12:51:57.688 	37.934	6.351905e-007	29.02.2024 12:51:57.737 	37.984	8.722988e-009	29.02.2024 12:51:57.788 	38.034	4.603797e-012	29.02.2024 12:51:57.838 	38.084	4.107611e-011
29.02.2024 12:51:57.888 	38.134	6.350111e-007	29.02.2024 12:51:57.937 	38.184	8.717493e-009	29.02.2024 12:51:57.987 	38.234	4.693276e-012	29.02.2024 12:51:58.039 	38.285	4.128968e-011
29.02.2024 12:51:58.088 	38.335	6.351643e-007	29.02.2024 12:51:58.138 	38.385	8.714749e-009	29.02.2024 12:51:58.190 	38.436	4.439629e-012	29.02.2024 12:51:58.240 	38.486	4.053106e-011
29.02.2024 12:51:58.289 	38.536	6.350890e-007	29.02.2024 12:51:58.339 	38.586	8.706508e-009	29.02.2024 12:51:58.391 	38.637	4.484557e-012	29.02.2024 12:51:58.440 	38.687	4.042096e-011
29.02.2024 12:51:58.490 	38.737	6.352445e-007	29.02.2024 12:51:58.541 	38.787	8.706279e-009	29.02.2024 12:51:58.591 	38.837	4.455526e-012	29.02.2024 12:51:58.640 	38.887	4.047933e-011
29.02.2024 12:51:58.690 	38.937	6.351651e-007	29.02.2024 12:51:58.742 	38.988	8.708569e-009	29.02.2024 12:51:58.792 	39.038	4.468433e-012	29.02.2024 12:51:58.841 	39.088	4.000191e-011
29.02.2024 12:51:58.892 	39.138	6.350070e-007	29.02.2024 12:51:58.943 	39.189	8.705284e-009	29.02.2024 12:51:58.992 	39.239	4.402555e-012	29.02.2024 12:51:59.042 	39.289	3.980763e-011
29.02.2024 12:51:59.093 	39.339	6.349492e-007	29.02.2024 12:51:59.143 	39.389	8.701544e-009	29.02.2024 12:51:59.192 	39.439	4.520029e-012	29.02.2024 12:51:59.242 	39.489	3.990920e-011
29.02.2024 12:51:59.293 	39.539	6.353077e-007	29.02.2024 12:51:59.343 	39.589	8.699793e-009	29.02.2024 12:51:59.392 	39.639	4.402881e-012	29.02.2024 12:51:59.442 	39.689	3.958208e-011
29.02.2024 12:51:59.493 	39.739	6.348515e-007	29.02.2024 12:51:59.543 	39.789	8.696361e-009	29.02.2024 12:51:59.593 	39.840	4.533718e-012	29.02.2024 12:51:59.644 	39.890	3.964519e-011
29.02.2024 12:51:59.694 	39.940	6.350377e-007	29.02.2024 12:51:59.743 	39.989	8.709558e-009	29.02.2024 12:51:59.792 	40.039	4.598799e-012	29.02.2024 12:51:59.843 	40.090	3.962321e-011
29.02.2024 12:51:59.893 	40.139	6.351447e-007	29.02.2024 12:51:59.943 	40.189	8.690714e-009	29.02.2024 12:51:59.993 	40.240	4.425131e-012	29.02.2024 12:52:00.044 	40.290	3.964305e-011
29.02.2024 12:52:00.094 	40.340	6.350774e-007	29.02.2024 12:52:00.144 	40.390	8.688350e-009	29.02.2024 12:52:00.193 	40.440	4.383218e-012	29.02.2024 12:52:00.243 	40.490	3.939217e-011
29.02.2024 12:52:00.295 	40.541	6.350723e-007	29.02.2024 12:52:00.344 	40.591	8.691701e-009	29.02.2024 12:52:00.400 	40.646	4.163289e-012	29.02.2024 12:52:00.449 	40.696	3.956455e-011
29.02.2024 12:52:00.499 	40.746	6.351683e-007	29.02.2024 12:52:00.550 	40.796	8.708948e-009	29.02.2024 12:52:00.600 	40.847	4.507913e-012	29.02.2024 12:52:00.650 	40.897	3.953730e-011
29.02.2024 12:52:00.701 	40.947	6.348952e-007	29.02.2024 12:52:00.751 	40.997	8.700098e-009	29.02.2024 12:52:00.800 	41.047	4.464710e-012	29.02.2024 12:52:00.850 	41.097	3.934998e-011
29.02.2024 12:52:00.901 	41.147	6.350674e-007	29.02.2024 12:52:00.952 	41.198	8.696206e-009	29.02.2024 12:52:01.001 	41.248	4.338404e-012	29.02.2024 12:52:01.052 	41.298	3.930900e-011
29.02.2024 12:52:01.102 	41.348	6.348155e-007	29.02.2024 12:52:01.152 	41.398	8.694223e-009	29.02.2024 12:52:01.201 	41.448	4.452622e-012	29.02.2024 12:52:01.253 	41.499	3.916410e-011
29.02.2024 12:52:01.303 	41.549	6.348249e-007	29.02.2024 12:52:01.352 	41.599	8.698876e-009	29.02.2024 12:52:01.402 	41.649	4.376572e-012	29.02.2024 12:52:01.453 	41.699	3.892184e-011
29.02.2024 12:52:01.503 	41.749	6.348117e-007	29.02.2024 12:52:01.552 	41.799	8.697352e-009	29.02.2024 12:52:01.602 	41.849	4.391008e-012	29.02.2024 12:52:01.653 	41.899	3.917737e-011
29.02.2024 12:52:01.703 	41.949	6.346722e-007	29.02.2024 12:52:01.752 	41.999	8.704141e-009	29.02.2024 12:52:01.802 	42.049	4.513071e-012	29.02.2024 12:52:01.853 	42.099	3.907582e-011
29.02.2024 12:52:01.903 	42.149	6.346959e-007	29.02.2024 12:52:01.952 	42.199	8.699335e-009	29.02.2024 12:52:02.002 	42.249	4.426741e-012	29.02.2024 12:52:02.053 	42.299	3.893167e-011
29.02.2024 12:52:02.103 	42.349	6.344990e-007	29.02.2024 12:52:02.152 	42.399	8.687738e-009	29.02.2024 12:52:02.204 	42.450	4.461102e-012	29.02.2024 12:52:02.254 	42.500	3.955835e-011
29.02.2024 12:52:02.304 	42.550	6.345701e-007	29.02.2024 12:52:02.353 	42.600	8.695975e-009	29.02.2024 12:52:02.403 	42.650	4.472241e-012	29.02.2024 12:52:02.454 	42.700	3.870804e-011
29.02.2024 12:52:02.504 	42.750	6.346929e-007	29.02.2024 12:52:02.553 	42.800	8.692392e-009	29.02.2024 12:52:02.604 	42.850	4.436441e-012	29.02.2024 12:52:02.654 	42.900	3.904399e-011
29.02.2024 12:52:02.704 	42.950	6.345957e-007	29.02.2024 12:52:02.753 	43.000	8.692234e-009	29.02.2024 12:52:02.803 	43.050	4.334742e-012	29.02.2024 12:52:02.854 	43.100	3.831033e-011
29.02.2024 12:52:02.904 	43.150	6.347668e-007	29.02.2024 12:52:02.954 	43.201	8.707498e-009	29.02.2024 12:52:03.005 	43.251	4.477437e-012	29.02.2024 12:52:03.055 	43.301	3.823258e-011
29.02.2024 12:52:03.104 	43.351	6.341430e-007	29.02.2024 12:52:03.154 	43.401	8.700632e-009	29.02.2024 12:52:03.205 	43.451	4.370956e-012	29.02.2024 12:52:03.255 	43.501	3.794477e-011
29.02.2024 12:52:03.305 	43.552	6.344000e-007	29.02.2024 12:52:03.356 	43.602	8.695823e-009	29.02.2024 12:52:03.410 	43.657	3.995201e-012	29.02.2024 12:52:03.461 	43.707	3.925772e-011
29.02.2024 12:52:03.511 	43.757	6.346203e-007	29.02.2024 12:52:03.560 	43.807	8.685755e-009	29.02.2024 12:52:03.610 	43.857	4.515895e-012	29.02.2024 12:52:03.661 	43.907	3.939300e-011
29.02.2024 12:52:03.711 	43.957	6.343677e-007	29.02.2024 12:52:03.760 	44.007	8.697809e-009	29.02.2024 12:52:03.810 	44.057	4.536824e-012	29.02.2024 12:52:03.861 	44.107	3.898388e-011
29.02.2024 12:52:03.911 	44.157	6.344995e-007	29.02.2024 12:52:03.960 	44.207	8.696893e-009	29.02.2024 12:52:04.010 	44.257	4.573840e-012	29.02.2024 12:52:04.061 	44.307	3.896487e-011
29.02.2024 12:52:04.111 	44.357	6.344900e-007	29.02.2024 12:52:04.160 	44.407	8.698422e-009	29.02.2024 12:52:04.216 	44.462	4.105062e-012	29.02.2024 12:52:04.265 	44.512	3.831598e-011
29.02.2024 12:52:04.316 	44.562	6.342661e-007	29.02.2024 12:52:04.366 	44.612	8.688426e-009	29.02.2024 12:52:04.416 	44.663	4.492256e-012	29.02.2024 12:52:04.465 	44.712	3.822009e-011
29.02.2024 12:52:04.515 	44.762	6.345013e-007	29.02.2024 12:52:04.566 	44.812	8.688042e-009	29.02.2024 12:52:04.616 	44.862	4.422789e-012	29.02.2024 12:52:04.666 	44.913	3.854589e-011
29.02.2024 12:52:04.716 	44.962	6.342952e-007	29.02.2024 12:52:04.766 	45.012	8.676599e-009	29.02.2024 12:52:04.816 	45.062	4.429916e-012	29.02.2024 12:52:04.865 	45.112	3.818765e-011
29.02.2024 12:52:04.915 	45.162	6.344646e-007	29.02.2024 12:52:04.966 	45.212	8.682702e-009	29.02.2024 12:52:05.016 	45.262	4.370659e-012	29.02.2024 12:52:05.066 	45.313	3.825868e-011
29.02.2024 12:52:05.117 	45.363	6.340969e-007	29.02.2024 12:52:05.167 	45.413	8.683313e-009	29.02.2024 12:52:05.217 	45.464	4.373389e-012	29.02.2024 12:52:05.267 	45.514	3.863166e-011
29.02.2024 12:52:05.318 	45.564	6.342769e-007	29.02.2024 12:52:05.368 	45.614	8.691019e-009	29.02.2024 12:52:05.417 	45.664	4.427553e-012	29.02.2024 12:52:05.468 	45.714	3.744553e-011
29.02.2024 12:52:05.518 	45.764	6.343371e-007	29.02.2024 12:52:05.568 	45.815	8.693076e-009	29.02.2024 12:52:05.618 	45.865	4.247514e-012	29.02.2024 12:52:05.669 	45.915	3.752548e-011
29.02.2024 12:52:05.719 	45.965	6.343006e-007	29.02.2024 12:52:05.768 	46.015	8.696666e-009	29.02.2024 12:52:05.818 	46.065	4.573908e-012	29.02.2024 12:52:05.869 	46.115	3.765977e-011
29.02.2024 12:52:05.919 	46.165	6.343443e-007	29.02.2024 12:52:05.968 	46.215	8.683691e-009	29.02.2024 12:52:06.018 	46.265	4.387516e-012	29.02.2024 12:52:06.070 	46.316	3.748321e-011
29.02.2024 12:52:06.120 	46.366	6.343631e-007	29.02.2024 12:52:06.169 	46.416	8.668358e-009	29.02.2024 12:52:06.225 	46.472	4.104009e-012	29.02.2024 12:52:06.275 	46.522	3.782116e-011
29.02.2024 12:52:06.326 	46.572	6.345196e-007	29.02.2024 12:52:06.376 	46.622	8.679572e-009	29.02.2024 12:52:06.425 	46.672	4.260469e-012	29.02.2024 12:52:06.477 	46.723	3.770159e-011
29.02.2024 12:52:06.527 	46.773	6.340130e-007	29.02.2024 12:52:06.576 	46.823	8.679802e-009	29.02.2024 12:52:06.626 	46.873	4.317330e-012	29.02.2024 12:52:06.677 	46.923	3.809075e-011
29.02.2024 12:52:06.727 	46.973	6.340580e-007	29.02.2024 12:52:06.776 	47.023	8.679494e-009	29.02.2024 12:52:06.826 	47.073	4.381394e-012	29.02.2024 12:52:06.877 	47.123	3.702020e-011
29.02.2024 12:52:06.927 	47.173	6.341037e-007	29.02.2024 12:52:06.976 	47.223	8.673771e-009	29.02.2024 12:52:07.026 	47.273	4.376373e-012	29.02.2024 12:52:07.078 	47.324	3.710238e-011
29.02.2024 12:52:07.128 	47.374	6.342494e-007	29.02.2024 12:52:07.177 	47.424	8.664616e-009	29.02.2024 12:52:07.228 	47.474	4.369124e-012	29.02.2024 12:52:07.279 	47.525	3.729641e-011
29.02.2024 12:52:07.328 	47.575	6.342725e-007	29.02.2024 12:52:07.378 	47.625	8.664768e-009	29.02.2024 12:52:07.429 	47.675	4.461206e-012	29.02.2024 12:52:07.479 	47.725	3.744643e-011
29.02.2024 12:52:07.528 	47.775	6.344807e-007	29.02.2024 12:52:07.580 	47.826	8.689110e-009	29.02.2024 12:52:07.630 	47.876	4.363144e-012	29.02.2024 12:52:07.680 	47.926	3.657016e-011
29.02.2024 12:52:07.729 	47.976	6.345124e-007	29.02.2024 12:52:07.779 	48.026	8.692464e-009	29.02.2024 12:52:07.831 	48.077	4.367538e-012	29.02.2024 12:52:07.880 	48.127	3.631860e-011
29.02.2024 12:52:07.930 	48.177	6.344364e-007	29.02.2024 12:52:07.981 	48.227	8.690485e-009	29.02.2024 12:52:08.031 	48.277	4.455882e-012	29.02.2024 12:52:08.080 	48.327	3.634171e-011
29.02.2024 12:52:08.130 	48.377	6.343692e-007	29.02.2024 12:52:08.181 	48.427	8.684530e-009	29.02.2024 12:52:08.236 	48.482	4.191332e-012	29.02.2024 12:52:08.286 	48.532	3.620575e-011
29.02.2024 12:52:08.336 	48.583	6.344182e-007	29.02.2024 12:52:08.386 	48.633	8.685599e-009	29.02.2024 12:52:08.437 	48.683	4.401087e-012	29.02.2024 12:52:08.487 	48.733	3.686950e-011
29.02.2024 12:52:08.537 	48.784	6.344390e-007	29.02.2024 12:52:08.588 	48.834	8.681021e-009	29.02.2024 12:52:08.638 	48.884	4.401669e-012	29.02.2024 12:52:08.688 	48.934	3.759271e-011
