Sourcefile	20240229 131619 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:17:58.893 

Start Time	29.02.2024 01:16:38.808 
End Time	29.02.2024 01:17:29.015 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:17:03.090 	24.283	6.332667e-007	29.02.2024 01:17:03.141 	24.333	7.706943e-009	29.02.2024 01:17:03.191 	24.383	9.710431e-010	29.02.2024 01:17:03.240 	24.433	1.231718e-008
29.02.2024 01:17:03.290 	24.483	6.329850e-007	29.02.2024 01:17:03.342 	24.534	7.709914e-009	29.02.2024 01:17:03.392 	24.584	9.689218e-010	29.02.2024 01:17:03.441 	24.634	1.230237e-008
29.02.2024 01:17:03.491 	24.684	6.329890e-007	29.02.2024 01:17:03.542 	24.734	7.722395e-009	29.02.2024 01:17:03.592 	24.784	9.684410e-010	29.02.2024 01:17:03.641 	24.834	1.231687e-008
29.02.2024 01:17:03.692 	24.884	6.329776e-007	29.02.2024 01:17:03.743 	24.935	7.723156e-009	29.02.2024 01:17:03.792 	24.985	9.687231e-010	29.02.2024 01:17:03.842 	25.035	1.230703e-008
29.02.2024 01:17:03.893 	25.085	6.328814e-007	29.02.2024 01:17:03.943 	25.135	7.720159e-009	29.02.2024 01:17:03.992 	25.185	9.708064e-010	29.02.2024 01:17:04.042 	25.235	1.230916e-008
29.02.2024 01:17:04.093 	25.285	6.329382e-007	29.02.2024 01:17:04.144 	25.336	7.718857e-009	29.02.2024 01:17:04.193 	25.386	9.683955e-010	29.02.2024 01:17:04.243 	25.436	1.230848e-008
29.02.2024 01:17:04.294 	25.486	6.329547e-007	29.02.2024 01:17:04.344 	25.537	7.710860e-009	29.02.2024 01:17:04.394 	25.587	9.712184e-010	29.02.2024 01:17:04.444 	25.636	1.231321e-008
29.02.2024 01:17:04.495 	25.687	6.330790e-007	29.02.2024 01:17:04.544 	25.736	7.718334e-009	29.02.2024 01:17:04.593 	25.786	9.705852e-010	29.02.2024 01:17:04.643 	25.836	1.230169e-008
29.02.2024 01:17:04.695 	25.887	6.330814e-007	29.02.2024 01:17:04.744 	25.937	7.714219e-009	29.02.2024 01:17:04.794 	25.987	9.684636e-010	29.02.2024 01:17:04.845 	26.037	1.231107e-008
29.02.2024 01:17:04.895 	26.087	6.330631e-007	29.02.2024 01:17:04.944 	26.137	7.721702e-009	29.02.2024 01:17:04.994 	26.187	9.709441e-010	29.02.2024 01:17:05.045 	26.237	1.230405e-008
29.02.2024 01:17:05.094 	26.286	6.328012e-007	29.02.2024 01:17:05.144 	26.336	7.714532e-009	29.02.2024 01:17:05.193 	26.386	9.678920e-010	29.02.2024 01:17:05.245 	26.437	1.232557e-008
29.02.2024 01:17:05.295 	26.487	6.332143e-007	29.02.2024 01:17:05.344 	26.536	7.724288e-009	29.02.2024 01:17:05.394 	26.587	9.657477e-010	29.02.2024 01:17:05.443 	26.636	1.231443e-008
29.02.2024 01:17:05.495 	26.687	6.331239e-007	29.02.2024 01:17:05.544 	26.737	7.730390e-009	29.02.2024 01:17:05.594 	26.787	9.717527e-010	29.02.2024 01:17:05.645 	26.837	1.232130e-008
29.02.2024 01:17:05.696 	26.888	6.330967e-007	29.02.2024 01:17:05.745 	26.938	7.722400e-009	29.02.2024 01:17:05.795 	26.988	9.702114e-010	29.02.2024 01:17:05.846 	27.038	1.231443e-008
29.02.2024 01:17:05.896 	27.088	6.328897e-007	29.02.2024 01:17:05.945 	27.138	7.719304e-009	29.02.2024 01:17:05.996 	27.188	9.716762e-010	29.02.2024 01:17:06.046 	27.238	1.232740e-008
29.02.2024 01:17:06.096 	27.288	6.327897e-007	29.02.2024 01:17:06.145 	27.338	7.706238e-009	29.02.2024 01:17:06.195 	27.388	9.716302e-010	29.02.2024 01:17:06.246 	27.438	1.231489e-008
29.02.2024 01:17:06.296 	27.488	6.327159e-007	29.02.2024 01:17:06.346 	27.539	7.705974e-009	29.02.2024 01:17:06.397 	27.589	9.708445e-010	29.02.2024 01:17:06.447 	27.639	1.232786e-008
29.02.2024 01:17:06.496 	27.689	6.330064e-007	29.02.2024 01:17:06.546 	27.739	7.706302e-009	29.02.2024 01:17:06.597 	27.789	9.707224e-010	29.02.2024 01:17:06.647 	27.839	1.230649e-008
29.02.2024 01:17:06.696 	27.889	6.327830e-007	29.02.2024 01:17:06.746 	27.939	7.721730e-009	29.02.2024 01:17:06.797 	27.989	9.726603e-010	29.02.2024 01:17:06.847 	28.039	1.230970e-008
29.02.2024 01:17:06.896 	28.089	6.327828e-007	29.02.2024 01:17:06.946 	28.139	7.721182e-009	29.02.2024 01:17:06.998 	28.190	9.707448e-010	29.02.2024 01:17:07.047 	28.239	1.232511e-008
29.02.2024 01:17:07.097 	28.290	6.325110e-007	29.02.2024 01:17:07.148 	28.340	7.715443e-009	29.02.2024 01:17:07.198 	28.390	9.677924e-010	29.02.2024 01:17:07.248 	28.440	1.231397e-008
29.02.2024 01:17:07.297 	28.490	6.327958e-007	29.02.2024 01:17:07.347 	28.540	7.721815e-009	29.02.2024 01:17:07.398 	28.590	9.695551e-010	29.02.2024 01:17:07.448 	28.641	1.229596e-008
29.02.2024 01:17:07.498 	28.691	6.321328e-007	29.02.2024 01:17:07.549 	28.741	7.718546e-009	29.02.2024 01:17:07.599 	28.791	9.687235e-010	29.02.2024 01:17:07.648 	28.840	1.230169e-008
29.02.2024 01:17:07.697 	28.890	6.322138e-007	29.02.2024 01:17:07.747 	28.940	7.728223e-009	29.02.2024 01:17:07.798 	28.990	9.695170e-010	29.02.2024 01:17:07.848 	29.041	1.230375e-008
29.02.2024 01:17:07.898 	29.091	6.321235e-007	29.02.2024 01:17:07.950 	29.142	7.722019e-009	29.02.2024 01:17:08.000 	29.192	9.676246e-010	29.02.2024 01:17:08.049 	29.242	1.231352e-008
29.02.2024 01:17:08.099 	29.292	6.319971e-007	29.02.2024 01:17:08.150 	29.342	7.703393e-009	29.02.2024 01:17:08.200 	29.392	9.740949e-010	29.02.2024 01:17:08.250 	29.443	1.230756e-008
29.02.2024 01:17:08.301 	29.493	6.319315e-007	29.02.2024 01:17:08.351 	29.543	7.705851e-009	29.02.2024 01:17:08.400 	29.593	9.679603e-010	29.02.2024 01:17:08.450 	29.643	1.230588e-008
29.02.2024 01:17:08.501 	29.693	6.320047e-007	29.02.2024 01:17:08.551 	29.743	7.719478e-009	29.02.2024 01:17:08.600 	29.793	9.692042e-010	29.02.2024 01:17:08.650 	29.843	1.229978e-008
29.02.2024 01:17:08.701 	29.893	6.314094e-007	29.02.2024 01:17:08.751 	29.943	7.707587e-009	29.02.2024 01:17:08.800 	29.993	9.690438e-010	29.02.2024 01:17:08.850 	30.043	1.231176e-008
29.02.2024 01:17:08.902 	30.094	6.317413e-007	29.02.2024 01:17:08.952 	30.144	7.714634e-009	29.02.2024 01:17:09.001 	30.194	9.728590e-010	29.02.2024 01:17:09.052 	30.244	1.231817e-008
29.02.2024 01:17:09.103 	30.295	6.318110e-007	29.02.2024 01:17:09.152 	30.345	7.706948e-009	29.02.2024 01:17:09.202 	30.395	9.704327e-010	29.02.2024 01:17:09.253 	30.445	1.230955e-008
29.02.2024 01:17:09.303 	30.495	6.317771e-007	29.02.2024 01:17:09.352 	30.545	7.711704e-009	29.02.2024 01:17:09.402 	30.595	9.719514e-010	29.02.2024 01:17:09.453 	30.645	1.232298e-008
29.02.2024 01:17:09.503 	30.695	6.318269e-007	29.02.2024 01:17:09.552 	30.745	7.718134e-009	29.02.2024 01:17:09.602 	30.795	9.702724e-010	29.02.2024 01:17:09.653 	30.845	1.230489e-008
29.02.2024 01:17:09.703 	30.895	6.313981e-007	29.02.2024 01:17:09.752 	30.945	7.714504e-009	29.02.2024 01:17:09.802 	30.995	9.678537e-010	29.02.2024 01:17:09.853 	31.045	1.230161e-008
29.02.2024 01:17:09.904 	31.096	6.312172e-007	29.02.2024 01:17:09.953 	31.146	7.703485e-009	29.02.2024 01:17:10.003 	31.196	9.698449e-010	29.02.2024 01:17:10.054 	31.246	1.228917e-008
29.02.2024 01:17:10.104 	31.297	6.313555e-007	29.02.2024 01:17:10.154 	31.347	7.699802e-009	29.02.2024 01:17:10.205 	31.397	9.687919e-010	29.02.2024 01:17:10.255 	31.447	1.229070e-008
29.02.2024 01:17:10.304 	31.497	6.312484e-007	29.02.2024 01:17:10.354 	31.547	7.707601e-009	29.02.2024 01:17:10.405 	31.597	9.683877e-010	29.02.2024 01:17:10.455 	31.647	1.229894e-008
29.02.2024 01:17:10.504 	31.697	6.312169e-007	29.02.2024 01:17:10.556 	31.748	7.698243e-009	29.02.2024 01:17:10.606 	31.798	9.680895e-010	29.02.2024 01:17:10.656 	31.848	1.229825e-008
29.02.2024 01:17:10.705 	31.898	6.315162e-007	29.02.2024 01:17:10.755 	31.948	7.706667e-009	29.02.2024 01:17:10.806 	31.998	9.689678e-010	29.02.2024 01:17:10.856 	32.048	1.230131e-008
29.02.2024 01:17:10.905 	32.098	6.312791e-007	29.02.2024 01:17:10.956 	32.148	7.709812e-009	29.02.2024 01:17:11.006 	32.198	9.679983e-010	29.02.2024 01:17:11.056 	32.248	1.227963e-008
29.02.2024 01:17:11.105 	32.298	6.311819e-007	29.02.2024 01:17:11.157 	32.349	7.720797e-009	29.02.2024 01:17:11.206 	32.398	9.720728e-010	29.02.2024 01:17:11.256 	32.449	1.227246e-008
29.02.2024 01:17:11.306 	32.499	6.312110e-007	29.02.2024 01:17:11.357 	32.549	7.712322e-009	29.02.2024 01:17:11.406 	32.598	9.705013e-010	29.02.2024 01:17:11.456 	32.649	1.227681e-008
29.02.2024 01:17:11.505 	32.698	6.312529e-007	29.02.2024 01:17:11.555 	32.748	7.711607e-009	29.02.2024 01:17:11.607 	32.799	9.684717e-010	29.02.2024 01:17:11.656 	32.849	1.228467e-008
29.02.2024 01:17:11.706 	32.899	6.310920e-007	29.02.2024 01:17:11.758 	32.950	7.709103e-009	29.02.2024 01:17:11.808 	33.000	9.708446e-010	29.02.2024 01:17:11.856 	33.049	1.229772e-008
29.02.2024 01:17:11.907 	33.100	6.311415e-007	29.02.2024 01:17:11.958 	33.150	7.699758e-009	29.02.2024 01:17:12.008 	33.200	9.679756e-010	29.02.2024 01:17:12.058 	33.251	1.228765e-008
29.02.2024 01:17:12.109 	33.301	6.308020e-007	29.02.2024 01:17:12.159 	33.351	7.693887e-009	29.02.2024 01:17:12.208 	33.401	9.682887e-010	29.02.2024 01:17:12.258 	33.451	1.228719e-008
29.02.2024 01:17:12.309 	33.501	6.309730e-007	29.02.2024 01:17:12.360 	33.552	7.696275e-009	29.02.2024 01:17:12.409 	33.602	9.692571e-010	29.02.2024 01:17:12.460 	33.652	1.228093e-008
29.02.2024 01:17:12.510 	33.702	6.309066e-007	29.02.2024 01:17:12.560 	33.752	7.700375e-009	29.02.2024 01:17:12.610 	33.803	9.693949e-010	29.02.2024 01:17:12.661 	33.853	1.228628e-008
29.02.2024 01:17:12.711 	33.903	6.309915e-007	29.02.2024 01:17:12.760 	33.953	7.701052e-009	29.02.2024 01:17:12.812 	34.004	9.667852e-010	29.02.2024 01:17:12.862 	34.054	1.229520e-008
29.02.2024 01:17:12.912 	34.104	6.308272e-007	29.02.2024 01:17:12.961 	34.154	7.697023e-009	29.02.2024 01:17:13.011 	34.204	9.692955e-010	29.02.2024 01:17:13.063 	34.255	1.228559e-008
29.02.2024 01:17:13.112 	34.305	6.305581e-007	29.02.2024 01:17:13.162 	34.355	7.698111e-009	29.02.2024 01:17:13.213 	34.405	9.714854e-010	29.02.2024 01:17:13.263 	34.455	1.228704e-008
29.02.2024 01:17:13.312 	34.505	6.304261e-007	29.02.2024 01:17:13.362 	34.555	7.690635e-009	29.02.2024 01:17:13.413 	34.605	9.660375e-010	29.02.2024 01:17:13.463 	34.655	1.228200e-008
29.02.2024 01:17:13.512 	34.705	6.306663e-007	29.02.2024 01:17:13.564 	34.756	7.690402e-009	29.02.2024 01:17:13.614 	34.806	9.681200e-010	29.02.2024 01:17:13.664 	34.856	1.227803e-008
29.02.2024 01:17:13.713 	34.906	6.306153e-007	29.02.2024 01:17:13.763 	34.956	7.688114e-009	29.02.2024 01:17:13.814 	35.006	9.683040e-010	29.02.2024 01:17:13.864 	35.056	1.228254e-008
29.02.2024 01:17:13.913 	35.106	6.306670e-007	29.02.2024 01:17:13.964 	35.156	7.693291e-009	29.02.2024 01:17:14.014 	35.206	9.663430e-010	29.02.2024 01:17:14.064 	35.257	1.227117e-008
29.02.2024 01:17:14.114 	35.307	6.306508e-007	29.02.2024 01:17:14.165 	35.357	7.688269e-009	29.02.2024 01:17:14.215 	35.407	9.684256e-010	29.02.2024 01:17:14.264 	35.457	1.228940e-008
29.02.2024 01:17:14.314 	35.507	6.305922e-007	29.02.2024 01:17:14.365 	35.557	7.694559e-009	29.02.2024 01:17:14.416 	35.608	9.652211e-010	29.02.2024 01:17:14.465 	35.658	1.225232e-008
29.02.2024 01:17:14.515 	35.708	6.302346e-007	29.02.2024 01:17:14.566 	35.758	7.696309e-009	29.02.2024 01:17:14.616 	35.808	9.681741e-010	29.02.2024 01:17:14.665 	35.858	1.224827e-008
29.02.2024 01:17:14.716 	35.908	6.303527e-007	29.02.2024 01:17:14.767 	35.959	7.704612e-009	29.02.2024 01:17:14.816 	36.009	9.679989e-010	29.02.2024 01:17:14.866 	36.059	1.228185e-008
29.02.2024 01:17:14.917 	36.109	6.303734e-007	29.02.2024 01:17:14.967 	36.159	7.704481e-009	29.02.2024 01:17:15.016 	36.209	9.683191e-010	29.02.2024 01:17:15.066 	36.259	1.228651e-008
29.02.2024 01:17:15.117 	36.309	6.305792e-007	29.02.2024 01:17:15.167 	36.359	7.703473e-009	29.02.2024 01:17:15.216 	36.409	9.689604e-010	29.02.2024 01:17:15.266 	36.459	1.227948e-008
29.02.2024 01:17:15.317 	36.509	6.305320e-007	29.02.2024 01:17:15.367 	36.559	7.717974e-009	29.02.2024 01:17:15.417 	36.610	9.678992e-010	29.02.2024 01:17:15.468 	36.660	1.226964e-008
29.02.2024 01:17:15.518 	36.710	6.305022e-007	29.02.2024 01:17:15.568 	36.760	7.698189e-009	29.02.2024 01:17:15.617 	36.810	9.647022e-010	29.02.2024 01:17:15.667 	36.860	1.227414e-008
29.02.2024 01:17:15.718 	36.910	6.301971e-007	29.02.2024 01:17:15.768 	36.960	7.697794e-009	29.02.2024 01:17:15.817 	37.010	9.674106e-010	29.02.2024 01:17:15.868 	37.060	1.227323e-008
29.02.2024 01:17:15.918 	37.110	6.304978e-007	29.02.2024 01:17:15.968 	37.160	7.699205e-009	29.02.2024 01:17:16.018 	37.211	9.655341e-010	29.02.2024 01:17:16.069 	37.261	1.229345e-008
29.02.2024 01:17:16.119 	37.311	6.305434e-007	29.02.2024 01:17:16.168 	37.361	7.702762e-009	29.02.2024 01:17:16.220 	37.412	9.706006e-010	29.02.2024 01:17:16.270 	37.462	1.230154e-008
29.02.2024 01:17:16.320 	37.512	6.305330e-007	29.02.2024 01:17:16.369 	37.562	7.705813e-009	29.02.2024 01:17:16.419 	37.612	9.695243e-010	29.02.2024 01:17:16.470 	37.662	1.227529e-008
29.02.2024 01:17:16.520 	37.712	6.302550e-007	29.02.2024 01:17:16.570 	37.763	7.697404e-009	29.02.2024 01:17:16.620 	37.812	9.684183e-010	29.02.2024 01:17:16.670 	37.862	1.228078e-008
29.02.2024 01:17:16.720 	37.912	6.302338e-007	29.02.2024 01:17:16.769 	37.962	7.710401e-009	29.02.2024 01:17:16.819 	38.012	9.656177e-010	29.02.2024 01:17:16.870 	38.062	1.227071e-008
29.02.2024 01:17:16.920 	38.113	6.302537e-007	29.02.2024 01:17:16.970 	38.163	7.702072e-009	29.02.2024 01:17:17.021 	38.213	9.726756e-010	29.02.2024 01:17:17.071 	38.263	1.227842e-008
29.02.2024 01:17:17.120 	38.313	6.301657e-007	29.02.2024 01:17:17.170 	38.363	7.702600e-009	29.02.2024 01:17:17.221 	38.413	9.696005e-010	29.02.2024 01:17:17.272 	38.464	1.226437e-008
29.02.2024 01:17:17.321 	38.514	6.302841e-007	29.02.2024 01:17:17.372 	38.564	7.696028e-009	29.02.2024 01:17:17.422 	38.614	9.691807e-010	29.02.2024 01:17:17.472 	38.664	1.227636e-008
29.02.2024 01:17:17.522 	38.715	6.301382e-007	29.02.2024 01:17:17.573 	38.765	7.684364e-009	29.02.2024 01:17:17.623 	38.815	9.678459e-010	29.02.2024 01:17:17.673 	38.866	1.228345e-008
29.02.2024 01:17:17.724 	38.916	6.300992e-007	29.02.2024 01:17:17.774 	38.966	7.674337e-009	29.02.2024 01:17:17.824 	39.016	9.651671e-010	29.02.2024 01:17:17.873 	39.066	1.227514e-008
29.02.2024 01:17:17.923 	39.116	6.298123e-007	29.02.2024 01:17:17.974 	39.166	7.679025e-009	29.02.2024 01:17:18.024 	39.216	9.714552e-010	29.02.2024 01:17:18.074 	39.267	1.226216e-008
29.02.2024 01:17:18.125 	39.317	6.295872e-007	29.02.2024 01:17:18.176 	39.368	7.684997e-009	29.02.2024 01:17:18.225 	39.418	9.680362e-010	29.02.2024 01:17:18.275 	39.468	1.226468e-008
29.02.2024 01:17:18.326 	39.518	6.294372e-007	29.02.2024 01:17:18.376 	39.568	7.694328e-009	29.02.2024 01:17:18.426 	39.619	9.659764e-010	29.02.2024 01:17:18.477 	39.669	1.226285e-008
29.02.2024 01:17:18.527 	39.719	6.293632e-007	29.02.2024 01:17:18.576 	39.769	7.688704e-009	29.02.2024 01:17:18.626 	39.819	9.694637e-010	29.02.2024 01:17:18.677 	39.869	1.227018e-008
29.02.2024 01:17:18.727 	39.919	6.294203e-007	29.02.2024 01:17:18.776 	39.969	7.693109e-009	29.02.2024 01:17:18.826 	40.019	9.654270e-010	29.02.2024 01:17:18.878 	40.070	1.226506e-008
29.02.2024 01:17:18.928 	40.120	6.295287e-007	29.02.2024 01:17:18.977 	40.170	7.686683e-009	29.02.2024 01:17:19.027 	40.220	9.677771e-010	29.02.2024 01:17:19.078 	40.270	1.226880e-008
29.02.2024 01:17:19.128 	40.320	6.294105e-007	29.02.2024 01:17:19.178 	40.371	7.693704e-009	29.02.2024 01:17:19.229 	40.421	9.680594e-010	29.02.2024 01:17:19.279 	40.471	1.227605e-008
29.02.2024 01:17:19.328 	40.521	6.294492e-007	29.02.2024 01:17:19.378 	40.571	7.694528e-009	29.02.2024 01:17:19.429 	40.621	9.668844e-010	29.02.2024 01:17:19.479 	40.671	1.226323e-008
29.02.2024 01:17:19.528 	40.721	6.297452e-007	29.02.2024 01:17:19.578 	40.771	7.695290e-009	29.02.2024 01:17:19.629 	40.821	9.690366e-010	29.02.2024 01:17:19.680 	40.872	1.227399e-008
29.02.2024 01:17:19.729 	40.922	6.297509e-007	29.02.2024 01:17:19.779 	40.972	7.689542e-009	29.02.2024 01:17:19.831 	41.023	9.661065e-010	29.02.2024 01:17:19.880 	41.073	1.228673e-008
29.02.2024 01:17:19.930 	41.123	6.298490e-007	29.02.2024 01:17:19.981 	41.173	7.696232e-009	29.02.2024 01:17:20.031 	41.223	9.663507e-010	29.02.2024 01:17:20.080 	41.273	1.227720e-008
29.02.2024 01:17:20.130 	41.323	6.298412e-007	29.02.2024 01:17:20.181 	41.373	7.687006e-009	29.02.2024 01:17:20.232 	41.424	9.697990e-010	29.02.2024 01:17:20.281 	41.474	1.229658e-008
29.02.2024 01:17:20.332 	41.524	6.296826e-007	29.02.2024 01:17:20.382 	41.574	7.679692e-009	29.02.2024 01:17:20.431 	41.623	9.681888e-010	29.02.2024 01:17:20.481 	41.674	1.228139e-008
29.02.2024 01:17:20.531 	41.724	6.297914e-007	29.02.2024 01:17:20.582 	41.774	7.682313e-009	29.02.2024 01:17:20.632 	41.824	9.669072e-010	29.02.2024 01:17:20.681 	41.874	1.228666e-008
29.02.2024 01:17:20.732 	41.924	6.297332e-007	29.02.2024 01:17:20.783 	41.975	7.690087e-009	29.02.2024 01:17:20.832 	42.024	9.664649e-010	29.02.2024 01:17:20.882 	42.075	1.228360e-008
29.02.2024 01:17:20.933 	42.125	6.295920e-007	29.02.2024 01:17:20.983 	42.175	7.698824e-009	29.02.2024 01:17:21.032 	42.225	9.676475e-010	29.02.2024 01:17:21.082 	42.275	1.227941e-008
29.02.2024 01:17:21.133 	42.325	6.296111e-007	29.02.2024 01:17:21.183 	42.375	7.694246e-009	29.02.2024 01:17:21.232 	42.425	9.669224e-010	29.02.2024 01:17:21.282 	42.475	1.226438e-008
29.02.2024 01:17:21.333 	42.525	6.295828e-007	29.02.2024 01:17:21.383 	42.575	7.699015e-009	29.02.2024 01:17:21.432 	42.625	9.672967e-010	29.02.2024 01:17:21.484 	42.676	1.226613e-008
29.02.2024 01:17:21.534 	42.726	6.290761e-007	29.02.2024 01:17:21.584 	42.776	7.682262e-009	29.02.2024 01:17:21.633 	42.826	9.678077e-010	29.02.2024 01:17:21.683 	42.876	1.225537e-008
29.02.2024 01:17:21.734 	42.926	6.293041e-007	29.02.2024 01:17:21.784 	42.976	7.704035e-009	29.02.2024 01:17:21.833 	43.026	9.658162e-010	29.02.2024 01:17:21.884 	43.076	1.225575e-008
29.02.2024 01:17:21.934 	43.126	6.293104e-007	29.02.2024 01:17:21.984 	43.177	7.690750e-009	29.02.2024 01:17:22.034 	43.227	9.693489e-010	29.02.2024 01:17:22.085 	43.277	1.225675e-008
29.02.2024 01:17:22.135 	43.327	6.292694e-007	29.02.2024 01:17:22.184 	43.377	7.682771e-009	29.02.2024 01:17:22.234 	43.427	9.679142e-010	29.02.2024 01:17:22.285 	43.477	1.226231e-008
29.02.2024 01:17:22.336 	43.528	6.292690e-007	29.02.2024 01:17:22.384 	43.577	7.694114e-009	29.02.2024 01:17:22.434 	43.627	9.666024e-010	29.02.2024 01:17:22.485 	43.677	1.225293e-008
29.02.2024 01:17:22.535 	43.727	6.290228e-007	29.02.2024 01:17:22.584 	43.777	7.679573e-009	29.02.2024 01:17:22.634 	43.827	9.649539e-010	29.02.2024 01:17:22.685 	43.877	1.225339e-008
29.02.2024 01:17:22.735 	43.927	6.289135e-007	29.02.2024 01:17:22.784 	43.977	7.684351e-009	29.02.2024 01:17:22.835 	44.028	9.670985e-010	29.02.2024 01:17:22.886 	44.078	1.225972e-008
29.02.2024 01:17:22.936 	44.128	6.291694e-007	29.02.2024 01:17:22.985 	44.178	7.699247e-009	29.02.2024 01:17:23.036 	44.228	9.671742e-010	29.02.2024 01:17:23.086 	44.278	1.225682e-008
29.02.2024 01:17:23.136 	44.328	6.290243e-007	29.02.2024 01:17:23.185 	44.378	7.690240e-009	29.02.2024 01:17:23.235 	44.428	9.633291e-010	29.02.2024 01:17:23.285 	44.477	1.225148e-008
29.02.2024 01:17:23.335 	44.527	6.290321e-007	29.02.2024 01:17:23.384 	44.577	7.678895e-009	29.02.2024 01:17:23.434 	44.627	9.679828e-010	29.02.2024 01:17:23.485 	44.677	1.226414e-008
29.02.2024 01:17:23.535 	44.727	6.288549e-007	29.02.2024 01:17:23.584 	44.777	7.689255e-009	29.02.2024 01:17:23.634 	44.827	9.664497e-010	29.02.2024 01:17:23.685 	44.877	1.226995e-008
29.02.2024 01:17:23.736 	44.928	6.288558e-007	29.02.2024 01:17:23.785 	44.978	7.693626e-009	29.02.2024 01:17:23.836 	45.028	9.643818e-010	29.02.2024 01:17:23.886 	45.078	1.227048e-008
29.02.2024 01:17:23.936 	45.128	6.285848e-007	29.02.2024 01:17:23.985 	45.178	7.680200e-009	29.02.2024 01:17:24.035 	45.228	9.701807e-010	29.02.2024 01:17:24.086 	45.278	1.226613e-008
29.02.2024 01:17:24.136 	45.328	6.287673e-007	29.02.2024 01:17:24.185 	45.378	7.680917e-009	29.02.2024 01:17:24.237 	45.429	9.676705e-010	29.02.2024 01:17:24.287 	45.479	1.226026e-008
29.02.2024 01:17:24.336 	45.529	6.287814e-007	29.02.2024 01:17:24.386 	45.579	7.678123e-009	29.02.2024 01:17:24.437 	45.629	9.668311e-010	29.02.2024 01:17:24.487 	45.679	1.226148e-008
29.02.2024 01:17:24.536 	45.729	6.286145e-007	29.02.2024 01:17:24.586 	45.779	7.672678e-009	29.02.2024 01:17:24.638 	45.830	9.649314e-010	29.02.2024 01:17:24.688 	45.880	1.225270e-008
29.02.2024 01:17:24.737 	45.930	6.288664e-007	29.02.2024 01:17:24.786 	45.979	7.659871e-009	29.02.2024 01:17:24.837 	46.029	9.675029e-010	29.02.2024 01:17:24.887 	46.079	1.225850e-008
29.02.2024 01:17:24.936 	46.129	6.285649e-007	29.02.2024 01:17:24.986 	46.179	7.682797e-009	29.02.2024 01:17:25.037 	46.229	9.672356e-010	29.02.2024 01:17:25.087 	46.279	1.226049e-008
29.02.2024 01:17:25.137 	46.330	6.287068e-007	29.02.2024 01:17:25.187 	46.380	7.683572e-009	29.02.2024 01:17:25.238 	46.430	9.659230e-010	29.02.2024 01:17:25.288 	46.480	1.226041e-008
29.02.2024 01:17:25.338 	46.531	6.286871e-007	29.02.2024 01:17:25.389 	46.581	7.683517e-009	29.02.2024 01:17:25.439 	46.631	9.682503e-010	29.02.2024 01:17:25.488 	46.681	1.224934e-008
29.02.2024 01:17:25.538 	46.731	6.286794e-007	29.02.2024 01:17:25.589 	46.781	7.682189e-009	29.02.2024 01:17:25.639 	46.831	9.649997e-010	29.02.2024 01:17:25.688 	46.881	1.226605e-008
29.02.2024 01:17:25.738 	46.931	6.289038e-007	29.02.2024 01:17:25.789 	46.981	7.673851e-009	29.02.2024 01:17:25.839 	47.031	9.658235e-010	29.02.2024 01:17:25.888 	47.081	1.225400e-008
29.02.2024 01:17:25.938 	47.131	6.286056e-007	29.02.2024 01:17:25.989 	47.181	7.680844e-009	29.02.2024 01:17:26.039 	47.231	9.682352e-010	29.02.2024 01:17:26.088 	47.281	1.225957e-008
29.02.2024 01:17:26.138 	47.331	6.284901e-007	29.02.2024 01:17:26.189 	47.381	7.675269e-009	29.02.2024 01:17:26.239 	47.431	9.652974e-010	29.02.2024 01:17:26.288 	47.481	1.225934e-008
29.02.2024 01:17:26.338 	47.531	6.284596e-007	29.02.2024 01:17:26.389 	47.581	7.672826e-009	29.02.2024 01:17:26.439 	47.631	9.663657e-010	29.02.2024 01:17:26.489 	47.682	1.227216e-008
29.02.2024 01:17:26.540 	47.732	6.285841e-007	29.02.2024 01:17:26.590 	47.782	7.679114e-009	29.02.2024 01:17:26.640 	47.832	9.664495e-010	29.02.2024 01:17:26.689 	47.882	1.224950e-008
29.02.2024 01:17:26.741 	47.933	6.283903e-007	29.02.2024 01:17:26.791 	47.983	7.670837e-009	29.02.2024 01:17:26.840 	48.033	9.663121e-010	29.02.2024 01:17:26.890 	48.083	1.224820e-008
29.02.2024 01:17:26.941 	48.133	6.284070e-007	29.02.2024 01:17:26.991 	48.183	7.674650e-009	29.02.2024 01:17:27.040 	48.233	9.668232e-010	29.02.2024 01:17:27.090 	48.283	1.225705e-008
29.02.2024 01:17:27.141 	48.333	6.282512e-007	29.02.2024 01:17:27.192 	48.384	7.679367e-009	29.02.2024 01:17:27.241 	48.434	9.670447e-010	29.02.2024 01:17:27.292 	48.484	1.226094e-008
29.02.2024 01:17:27.342 	48.534	6.281728e-007	29.02.2024 01:17:27.392 	48.584	7.660959e-009	29.02.2024 01:17:27.441 	48.634	9.655033e-010	29.02.2024 01:17:27.491 	48.684	1.225430e-008
29.02.2024 01:17:27.542 	48.734	6.285679e-007	29.02.2024 01:17:27.592 	48.784	7.684156e-009	29.02.2024 01:17:27.641 	48.834	9.635193e-010	29.02.2024 01:17:27.692 	48.884	1.226430e-008
