Sourcefile	20240229 131822 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 01:20:03.036 

Start Time	29.02.2024 01:18:35.514 
End Time	29.02.2024 01:19:26.674 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 01:18:59.792 	24.279	6.310051e-007	29.02.2024 01:18:59.842 	24.329	8.603880e-009	29.02.2024 01:18:59.893 	24.379	4.620568e-012	29.02.2024 01:18:59.943 	24.429	4.482649e-011
29.02.2024 01:18:59.992 	24.479	6.310097e-007	29.02.2024 01:19:00.042 	24.529	8.605788e-009	29.02.2024 01:19:00.094 	24.580	4.630548e-012	29.02.2024 01:19:00.144 	24.630	4.483982e-011
29.02.2024 01:19:00.193 	24.680	6.310116e-007	29.02.2024 01:19:00.243 	24.730	8.597625e-009	29.02.2024 01:19:00.294 	24.780	4.476996e-012	29.02.2024 01:19:00.344 	24.830	4.473056e-011
29.02.2024 01:19:00.393 	24.880	6.307234e-007	29.02.2024 01:19:00.444 	24.930	8.595027e-009	29.02.2024 01:19:00.494 	24.980	4.566674e-012	29.02.2024 01:19:00.544 	25.031	4.454287e-011
29.02.2024 01:19:00.594 	25.081	6.307593e-007	29.02.2024 01:19:00.645 	25.131	8.587548e-009	29.02.2024 01:19:00.700 	25.186	4.261744e-012	29.02.2024 01:19:00.750 	25.236	4.414923e-011
29.02.2024 01:19:00.800 	25.287	6.308494e-007	29.02.2024 01:19:00.850 	25.337	8.596936e-009	29.02.2024 01:19:00.901 	25.387	4.569916e-012	29.02.2024 01:19:00.951 	25.437	4.391764e-011
29.02.2024 01:19:01.000 	25.487	6.307862e-007	29.02.2024 01:19:01.052 	25.538	8.597239e-009	29.02.2024 01:19:01.102 	25.588	4.519337e-012	29.02.2024 01:19:01.152 	25.638	4.363441e-011
29.02.2024 01:19:01.201 	25.688	6.307624e-007	29.02.2024 01:19:01.251 	25.738	8.604109e-009	29.02.2024 01:19:01.303 	25.789	4.455293e-012	29.02.2024 01:19:01.352 	25.839	4.335644e-011
29.02.2024 01:19:01.402 	25.889	6.306617e-007	29.02.2024 01:19:01.453 	25.939	8.597623e-009	29.02.2024 01:19:01.503 	25.989	4.478422e-012	29.02.2024 01:19:01.552 	26.039	4.384942e-011
29.02.2024 01:19:01.602 	26.089	6.304518e-007	29.02.2024 01:19:01.653 	26.139	8.588009e-009	29.02.2024 01:19:01.703 	26.189	4.590038e-012	29.02.2024 01:19:01.752 	26.239	4.295652e-011
29.02.2024 01:19:01.802 	26.289	6.308220e-007	29.02.2024 01:19:01.853 	26.339	8.588772e-009	29.02.2024 01:19:01.903 	26.389	4.618278e-012	29.02.2024 01:19:01.952 	26.439	4.332544e-011
29.02.2024 01:19:02.002 	26.489	6.306794e-007	29.02.2024 01:19:02.053 	26.539	8.586635e-009	29.02.2024 01:19:02.103 	26.589	4.446908e-012	29.02.2024 01:19:02.152 	26.639	4.260629e-011
29.02.2024 01:19:02.204 	26.690	6.310646e-007	29.02.2024 01:19:02.254 	26.740	8.588693e-009	29.02.2024 01:19:02.304 	26.790	4.533536e-012	29.02.2024 01:19:02.353 	26.840	4.272693e-011
29.02.2024 01:19:02.403 	26.890	6.309822e-007	29.02.2024 01:19:02.454 	26.940	8.599607e-009	29.02.2024 01:19:02.504 	26.990	4.484229e-012	29.02.2024 01:19:02.553 	27.040	4.287128e-011
29.02.2024 01:19:02.604 	27.090	6.309342e-007	29.02.2024 01:19:02.654 	27.140	8.602965e-009	29.02.2024 01:19:02.704 	27.190	4.629183e-012	29.02.2024 01:19:02.753 	27.240	4.187348e-011
29.02.2024 01:19:02.803 	27.290	6.306022e-007	29.02.2024 01:19:02.854 	27.340	8.599988e-009	29.02.2024 01:19:02.904 	27.391	4.547408e-012	29.02.2024 01:19:02.954 	27.441	4.151170e-011
29.02.2024 01:19:03.004 	27.490	6.307677e-007	29.02.2024 01:19:03.055 	27.541	8.606702e-009	29.02.2024 01:19:03.104 	27.591	4.416845e-012	29.02.2024 01:19:03.154 	27.641	4.163357e-011
29.02.2024 01:19:03.205 	27.691	6.307661e-007	29.02.2024 01:19:03.255 	27.741	8.600292e-009	29.02.2024 01:19:03.304 	27.791	4.425931e-012	29.02.2024 01:19:03.356 	27.842	4.072503e-011
29.02.2024 01:19:03.406 	27.892	6.309081e-007	29.02.2024 01:19:03.456 	27.943	8.606167e-009	29.02.2024 01:19:03.506 	27.993	4.498809e-012	29.02.2024 01:19:03.557 	28.043	4.096090e-011
29.02.2024 01:19:03.607 	28.093	6.308441e-007	29.02.2024 01:19:03.657 	28.144	8.597622e-009	29.02.2024 01:19:03.712 	28.199	4.182470e-012	29.02.2024 01:19:03.762 	28.249	4.020985e-011
29.02.2024 01:19:03.813 	28.299	6.307372e-007	29.02.2024 01:19:03.864 	28.350	8.595488e-009	29.02.2024 01:19:03.913 	28.400	4.424726e-012	29.02.2024 01:19:03.964 	28.450	4.062638e-011
29.02.2024 01:19:04.014 	28.500	6.304708e-007	29.02.2024 01:19:04.064 	28.550	8.580225e-009	29.02.2024 01:19:04.113 	28.600	4.383348e-012	29.02.2024 01:19:04.163 	28.650	4.077294e-011
29.02.2024 01:19:04.214 	28.700	6.309768e-007	29.02.2024 01:19:04.264 	28.750	8.606703e-009	29.02.2024 01:19:04.313 	28.800	4.386567e-012	29.02.2024 01:19:04.364 	28.850	4.066782e-011
29.02.2024 01:19:04.415 	28.901	6.307945e-007	29.02.2024 01:19:04.464 	28.951	8.591972e-009	29.02.2024 01:19:04.514 	29.001	4.193497e-012	29.02.2024 01:19:04.565 	29.051	3.989966e-011
29.02.2024 01:19:04.615 	29.101	6.307084e-007	29.02.2024 01:19:04.664 	29.151	8.600369e-009	29.02.2024 01:19:04.714 	29.201	4.337788e-012	29.02.2024 01:19:04.765 	29.251	4.011421e-011
29.02.2024 01:19:04.815 	29.301	6.306290e-007	29.02.2024 01:19:04.864 	29.351	8.599913e-009	29.02.2024 01:19:04.920 	29.406	3.971417e-012	29.02.2024 01:19:04.969 	29.456	3.913762e-011
29.02.2024 01:19:05.020 	29.506	6.306440e-007	29.02.2024 01:19:05.071 	29.557	8.594493e-009	29.02.2024 01:19:05.120 	29.606	4.573670e-012	29.02.2024 01:19:05.170 	29.657	3.955317e-011
29.02.2024 01:19:05.221 	29.707	6.304594e-007	29.02.2024 01:19:05.271 	29.757	8.596172e-009	29.02.2024 01:19:05.320 	29.807	4.374716e-012	29.02.2024 01:19:05.372 	29.858	3.979840e-011
29.02.2024 01:19:05.422 	29.908	6.306398e-007	29.02.2024 01:19:05.472 	29.958	8.612349e-009	29.02.2024 01:19:05.521 	30.008	4.433487e-012	29.02.2024 01:19:05.571 	30.058	3.923224e-011
29.02.2024 01:19:05.622 	30.108	6.306723e-007	29.02.2024 01:19:05.672 	30.159	8.591138e-009	29.02.2024 01:19:05.722 	30.209	4.429122e-012	29.02.2024 01:19:05.774 	30.260	3.928381e-011
29.02.2024 01:19:05.824 	30.310	6.305227e-007	29.02.2024 01:19:05.873 	30.360	8.603342e-009	29.02.2024 01:19:05.929 	30.416	4.023937e-012	29.02.2024 01:19:05.980 	30.466	3.868980e-011
29.02.2024 01:19:06.030 	30.516	6.305207e-007	29.02.2024 01:19:06.080 	30.566	8.587095e-009	29.02.2024 01:19:06.129 	30.616	4.373718e-012	29.02.2024 01:19:06.179 	30.666	3.815163e-011
29.02.2024 01:19:06.230 	30.716	6.303158e-007	29.02.2024 01:19:06.280 	30.766	8.575645e-009	29.02.2024 01:19:06.335 	30.821	3.921440e-012	29.02.2024 01:19:06.384 	30.871	3.887986e-011
29.02.2024 01:19:06.434 	30.921	6.303054e-007	29.02.2024 01:19:06.485 	30.971	8.584272e-009	29.02.2024 01:19:06.535 	31.021	4.237006e-012	29.02.2024 01:19:06.584 	31.071	3.894243e-011
29.02.2024 01:19:06.636 	31.122	6.302932e-007	29.02.2024 01:19:06.686 	31.172	8.588773e-009	29.02.2024 01:19:06.736 	31.222	4.319946e-012	29.02.2024 01:19:06.785 	31.272	3.823060e-011
29.02.2024 01:19:06.835 	31.322	6.301887e-007	29.02.2024 01:19:06.886 	31.372	8.588159e-009	29.02.2024 01:19:06.936 	31.422	4.498458e-012	29.02.2024 01:19:06.985 	31.472	3.856749e-011
29.02.2024 01:19:07.036 	31.522	6.303135e-007	29.02.2024 01:19:07.087 	31.573	8.590067e-009	29.02.2024 01:19:07.136 	31.623	4.237821e-012	29.02.2024 01:19:07.185 	31.672	3.855406e-011
29.02.2024 01:19:07.235 	31.722	6.303421e-007	29.02.2024 01:19:07.286 	31.772	8.586483e-009	29.02.2024 01:19:07.342 	31.828	3.810119e-012	29.02.2024 01:19:07.392 	31.878	3.790999e-011
29.02.2024 01:19:07.441 	31.928	6.304266e-007	29.02.2024 01:19:07.491 	31.978	8.575420e-009	29.02.2024 01:19:07.542 	32.028	4.316240e-012	29.02.2024 01:19:07.592 	32.078	3.782154e-011
29.02.2024 01:19:07.641 	32.128	6.306448e-007	29.02.2024 01:19:07.692 	32.178	8.583966e-009	29.02.2024 01:19:07.747 	32.234	3.900485e-012	29.02.2024 01:19:07.798 	32.284	3.778446e-011
29.02.2024 01:19:07.848 	32.334	6.308417e-007	29.02.2024 01:19:07.897 	32.384	8.560997e-009	29.02.2024 01:19:07.948 	32.434	4.268931e-012	29.02.2024 01:19:07.999 	32.485	3.732190e-011
29.02.2024 01:19:08.048 	32.535	6.307113e-007	29.02.2024 01:19:08.098 	32.585	8.564885e-009	29.02.2024 01:19:08.149 	32.635	4.257477e-012	29.02.2024 01:19:08.199 	32.685	3.739684e-011
29.02.2024 01:19:08.248 	32.735	6.306580e-007	29.02.2024 01:19:08.298 	32.785	8.578930e-009	29.02.2024 01:19:08.349 	32.835	4.427177e-012	29.02.2024 01:19:08.399 	32.885	3.696021e-011
29.02.2024 01:19:08.448 	32.935	6.305007e-007	29.02.2024 01:19:08.498 	32.985	8.580533e-009	29.02.2024 01:19:08.549 	33.035	4.157559e-012	29.02.2024 01:19:08.599 	33.085	3.710422e-011
29.02.2024 01:19:08.648 	33.135	6.299924e-007	29.02.2024 01:19:08.698 	33.185	8.591289e-009	29.02.2024 01:19:08.750 	33.236	4.258806e-012	29.02.2024 01:19:08.800 	33.286	3.700837e-011
29.02.2024 01:19:08.849 	33.336	6.304640e-007	29.02.2024 01:19:08.899 	33.386	8.604490e-009	29.02.2024 01:19:08.954 	33.441	3.736182e-012	29.02.2024 01:19:09.005 	33.491	3.711979e-011
29.02.2024 01:19:09.055 	33.541	6.302566e-007	29.02.2024 01:19:09.104 	33.591	8.577171e-009	29.02.2024 01:19:09.160 	33.646	3.957225e-012	29.02.2024 01:19:09.209 	33.696	3.700784e-011
29.02.2024 01:19:09.260 	33.746	6.302657e-007	29.02.2024 01:19:09.311 	33.797	8.577172e-009	29.02.2024 01:19:09.360 	33.847	4.050185e-012	29.02.2024 01:19:09.410 	33.897	3.636804e-011
29.02.2024 01:19:09.461 	33.947	6.301819e-007	29.02.2024 01:19:09.511 	33.997	8.592205e-009	29.02.2024 01:19:09.560 	34.047	4.150562e-012	29.02.2024 01:19:09.610 	34.097	3.642105e-011
29.02.2024 01:19:09.661 	34.147	6.301046e-007	29.02.2024 01:19:09.712 	34.198	8.580377e-009	29.02.2024 01:19:09.767 	34.253	3.832888e-012	29.02.2024 01:19:09.816 	34.303	3.637422e-011
29.02.2024 01:19:09.866 	34.353	6.299070e-007	29.02.2024 01:19:09.917 	34.403	8.582742e-009	29.02.2024 01:19:09.967 	34.453	4.165143e-012	29.02.2024 01:19:10.017 	34.504	3.615194e-011
29.02.2024 01:19:10.067 	34.554	6.302229e-007	29.02.2024 01:19:10.118 	34.604	8.582284e-009	29.02.2024 01:19:10.168 	34.654	4.099476e-012	29.02.2024 01:19:10.217 	34.704	3.592296e-011
29.02.2024 01:19:10.268 	34.754	6.302223e-007	29.02.2024 01:19:10.318 	34.804	8.594800e-009	29.02.2024 01:19:10.368 	34.855	4.064081e-012	29.02.2024 01:19:10.418 	34.905	3.593990e-011
29.02.2024 01:19:10.469 	34.955	6.299528e-007	29.02.2024 01:19:10.519 	35.005	8.577020e-009	29.02.2024 01:19:10.568 	35.055	4.173667e-012	29.02.2024 01:19:10.618 	35.105	3.568177e-011
29.02.2024 01:19:10.670 	35.156	6.300347e-007	29.02.2024 01:19:10.720 	35.206	8.581217e-009	29.02.2024 01:19:10.770 	35.257	4.057639e-012	29.02.2024 01:19:10.821 	35.307	3.514437e-011
29.02.2024 01:19:10.871 	35.357	6.297614e-007	29.02.2024 01:19:10.920 	35.407	8.589915e-009	29.02.2024 01:19:10.970 	35.457	4.125779e-012	29.02.2024 01:19:11.021 	35.507	3.551238e-011
29.02.2024 01:19:11.071 	35.557	6.296141e-007	29.02.2024 01:19:11.120 	35.607	8.584116e-009	29.02.2024 01:19:11.176 	35.663	4.006068e-012	29.02.2024 01:19:11.226 	35.713	3.568961e-011
29.02.2024 01:19:11.277 	35.763	6.300049e-007	29.02.2024 01:19:11.327 	35.813	8.589078e-009	29.02.2024 01:19:11.376 	35.863	4.232999e-012	29.02.2024 01:19:11.426 	35.913	3.610113e-011
29.02.2024 01:19:11.477 	35.963	6.298152e-007	29.02.2024 01:19:11.526 	36.012	8.567713e-009	29.02.2024 01:19:11.582 	36.068	3.884202e-012	29.02.2024 01:19:11.632 	36.118	3.553535e-011
29.02.2024 01:19:11.681 	36.168	6.298696e-007	29.02.2024 01:19:11.731 	36.218	8.563284e-009	29.02.2024 01:19:11.782 	36.268	4.176682e-012	29.02.2024 01:19:11.832 	36.318	3.541127e-011
29.02.2024 01:19:11.882 	36.369	6.299064e-007	29.02.2024 01:19:11.932 	36.418	8.564732e-009	29.02.2024 01:19:11.982 	36.468	4.116957e-012	29.02.2024 01:19:12.032 	36.519	3.541387e-011
29.02.2024 01:19:12.082 	36.569	6.298627e-007	29.02.2024 01:19:12.133 	36.619	8.563822e-009	29.02.2024 01:19:12.183 	36.669	4.175841e-012	29.02.2024 01:19:12.233 	36.720	3.553229e-011
29.02.2024 01:19:12.284 	36.770	6.295608e-007	29.02.2024 01:19:12.334 	36.820	8.578929e-009	29.02.2024 01:19:12.384 	36.870	4.162542e-012	29.02.2024 01:19:12.433 	36.920	3.539646e-011
29.02.2024 01:19:12.483 	36.970	6.296477e-007	29.02.2024 01:19:12.534 	37.020	8.575340e-009	29.02.2024 01:19:12.584 	37.070	4.020169e-012	29.02.2024 01:19:12.633 	37.120	3.514398e-011
29.02.2024 01:19:12.684 	37.170	6.296910e-007	29.02.2024 01:19:12.735 	37.221	8.565958e-009	29.02.2024 01:19:12.784 	37.271	3.959842e-012	29.02.2024 01:19:12.834 	37.321	3.509002e-011
29.02.2024 01:19:12.885 	37.371	6.293423e-007	29.02.2024 01:19:12.935 	37.421	8.567176e-009	29.02.2024 01:19:12.990 	37.476	3.715969e-012	29.02.2024 01:19:13.040 	37.526	3.424078e-011
29.02.2024 01:19:13.089 	37.576	6.295469e-007	29.02.2024 01:19:13.141 	37.627	8.573432e-009	29.02.2024 01:19:13.191 	37.677	3.924315e-012	29.02.2024 01:19:13.240 	37.727	3.431952e-011
29.02.2024 01:19:13.290 	37.777	6.292683e-007	29.02.2024 01:19:13.341 	37.827	8.564962e-009	29.02.2024 01:19:13.391 	37.877	4.148350e-012	29.02.2024 01:19:13.440 	37.926	3.489074e-011
29.02.2024 01:19:13.490 	37.977	6.297598e-007	29.02.2024 01:19:13.541 	38.027	8.577705e-009	29.02.2024 01:19:13.590 	38.076	4.046363e-012	29.02.2024 01:19:13.640 	38.126	3.438606e-011
29.02.2024 01:19:13.689 	38.176	6.295562e-007	29.02.2024 01:19:13.741 	38.227	8.577937e-009	29.02.2024 01:19:13.791 	38.277	4.026074e-012	29.02.2024 01:19:13.840 	38.327	3.398722e-011
29.02.2024 01:19:13.890 	38.377	6.295247e-007	29.02.2024 01:19:13.941 	38.427	8.566257e-009	29.02.2024 01:19:13.991 	38.477	4.066873e-012	29.02.2024 01:19:14.040 	38.527	3.432793e-011
29.02.2024 01:19:14.090 	38.577	6.294241e-007	29.02.2024 01:19:14.141 	38.627	8.570917e-009	29.02.2024 01:19:14.191 	38.677	4.158361e-012	29.02.2024 01:19:14.241 	38.728	3.409627e-011
29.02.2024 01:19:14.291 	38.778	6.298161e-007	29.02.2024 01:19:14.342 	38.828	8.565729e-009	29.02.2024 01:19:14.391 	38.877	4.093617e-012	29.02.2024 01:19:14.440 	38.927	3.422568e-011
29.02.2024 01:19:14.490 	38.977	6.292493e-007	29.02.2024 01:19:14.541 	39.027	8.547950e-009	29.02.2024 01:19:14.597 	39.083	3.761773e-012	29.02.2024 01:19:14.647 	39.133	3.414411e-011
29.02.2024 01:19:14.696 	39.183	6.295113e-007	29.02.2024 01:19:14.748 	39.234	8.537116e-009	29.02.2024 01:19:14.798 	39.284	4.061653e-012	29.02.2024 01:19:14.848 	39.334	3.510850e-011
29.02.2024 01:19:14.897 	39.384	6.293754e-007	29.02.2024 01:19:14.947 	39.434	8.541996e-009	29.02.2024 01:19:15.002 	39.489	3.802849e-012	29.02.2024 01:19:15.054 	39.540	3.347729e-011
29.02.2024 01:19:15.104 	39.590	6.294654e-007	29.02.2024 01:19:15.153 	39.640	8.546804e-009	29.02.2024 01:19:15.203 	39.690	4.140079e-012	29.02.2024 01:19:15.254 	39.740	3.314643e-011
29.02.2024 01:19:15.304 	39.790	6.294363e-007	29.02.2024 01:19:15.353 	39.840	8.574807e-009	29.02.2024 01:19:15.404 	39.890	3.941032e-012	29.02.2024 01:19:15.455 	39.941	3.398714e-011
29.02.2024 01:19:15.504 	39.991	6.291853e-007	29.02.2024 01:19:15.554 	40.041	8.573126e-009	29.02.2024 01:19:15.605 	40.091	3.944932e-012	29.02.2024 01:19:15.655 	40.141	3.413067e-011
29.02.2024 01:19:15.704 	40.191	6.290447e-007	29.02.2024 01:19:15.754 	40.241	8.568859e-009	29.02.2024 01:19:15.810 	40.297	3.664616e-012	29.02.2024 01:19:15.861 	40.347	3.293989e-011
29.02.2024 01:19:15.911 	40.397	6.294973e-007	29.02.2024 01:19:15.960 	40.447	8.579004e-009	29.02.2024 01:19:16.010 	40.497	4.047629e-012	29.02.2024 01:19:16.061 	40.547	3.339946e-011
29.02.2024 01:19:16.111 	40.597	6.293492e-007	29.02.2024 01:19:16.160 	40.647	8.577710e-009	29.02.2024 01:19:16.216 	40.703	3.578097e-012	29.02.2024 01:19:16.266 	40.753	3.334141e-011
29.02.2024 01:19:16.317 	40.803	6.292339e-007	29.02.2024 01:19:16.367 	40.853	8.566797e-009	29.02.2024 01:19:16.416 	40.903	3.934517e-012	29.02.2024 01:19:16.467 	40.954	3.333542e-011
29.02.2024 01:19:16.518 	41.004	6.291870e-007	29.02.2024 01:19:16.568 	41.054	8.559240e-009	29.02.2024 01:19:16.617 	41.104	3.964299e-012	29.02.2024 01:19:16.668 	41.154	3.327402e-011
29.02.2024 01:19:16.718 	41.204	6.293164e-007	29.02.2024 01:19:16.768 	41.254	8.563746e-009	29.02.2024 01:19:16.817 	41.304	3.815605e-012	29.02.2024 01:19:16.867 	41.354	3.296735e-011
29.02.2024 01:19:16.919 	41.405	6.291220e-007	29.02.2024 01:19:16.968 	41.455	8.571145e-009	29.02.2024 01:19:17.024 	41.510	3.662085e-012	29.02.2024 01:19:17.073 	41.560	3.256226e-011
29.02.2024 01:19:17.125 	41.611	6.292530e-007	29.02.2024 01:19:17.175 	41.661	8.572215e-009	29.02.2024 01:19:17.224 	41.711	3.876137e-012	29.02.2024 01:19:17.274 	41.761	3.285587e-011
29.02.2024 01:19:17.326 	41.812	6.291264e-007	29.02.2024 01:19:17.376 	41.862	8.561914e-009	29.02.2024 01:19:17.425 	41.912	4.021074e-012	29.02.2024 01:19:17.477 	41.963	3.294637e-011
29.02.2024 01:19:17.527 	42.013	6.289785e-007	29.02.2024 01:19:17.576 	42.063	8.570082e-009	29.02.2024 01:19:17.626 	42.113	3.922744e-012	29.02.2024 01:19:17.678 	42.164	3.368170e-011
29.02.2024 01:19:17.728 	42.214	6.290601e-007	29.02.2024 01:19:17.777 	42.264	8.557410e-009	29.02.2024 01:19:17.832 	42.319	3.654217e-012	29.02.2024 01:19:17.882 	42.369	3.251687e-011
29.02.2024 01:19:17.933 	42.419	6.287677e-007	29.02.2024 01:19:17.983 	42.469	8.552374e-009	29.02.2024 01:19:18.032 	42.519	3.839153e-012	29.02.2024 01:19:18.082 	42.569	3.286999e-011
29.02.2024 01:19:18.133 	42.619	6.290775e-007	29.02.2024 01:19:18.183 	42.669	8.553594e-009	29.02.2024 01:19:18.232 	42.719	4.054992e-012	29.02.2024 01:19:18.282 	42.769	3.220640e-011
29.02.2024 01:19:18.334 	42.820	6.290464e-007	29.02.2024 01:19:18.384 	42.870	8.562065e-009	29.02.2024 01:19:18.433 	42.920	3.991605e-012	29.02.2024 01:19:18.483 	42.970	3.198594e-011
29.02.2024 01:19:18.535 	43.021	6.289937e-007	29.02.2024 01:19:18.584 	43.070	8.567410e-009	29.02.2024 01:19:18.633 	43.120	3.960688e-012	29.02.2024 01:19:18.684 	43.170	3.236297e-011
29.02.2024 01:19:18.734 	43.220	6.289138e-007	29.02.2024 01:19:18.784 	43.271	8.559624e-009	29.02.2024 01:19:18.834 	43.321	4.079897e-012	29.02.2024 01:19:18.885 	43.371	3.286512e-011
29.02.2024 01:19:18.935 	43.421	6.288465e-007	29.02.2024 01:19:18.984 	43.471	8.565881e-009	29.02.2024 01:19:19.040 	43.526	3.527477e-012	29.02.2024 01:19:19.089 	43.576	3.158770e-011
29.02.2024 01:19:19.139 	43.626	6.285551e-007	29.02.2024 01:19:19.190 	43.676	8.553218e-009	29.02.2024 01:19:19.240 	43.726	3.870865e-012	29.02.2024 01:19:19.289 	43.776	3.265940e-011
29.02.2024 01:19:19.341 	43.827	6.288625e-007	29.02.2024 01:19:19.391 	43.877	8.553823e-009	29.02.2024 01:19:19.440 	43.927	4.184219e-012	29.02.2024 01:19:19.490 	43.977	3.259493e-011
29.02.2024 01:19:19.541 	44.027	6.289387e-007	29.02.2024 01:19:19.591 	44.077	8.570613e-009	29.02.2024 01:19:19.640 	44.127	3.836146e-012	29.02.2024 01:19:19.692 	44.178	3.223645e-011
29.02.2024 01:19:19.742 	44.228	6.288817e-007	29.02.2024 01:19:19.792 	44.278	8.562063e-009	29.02.2024 01:19:19.848 	44.334	3.512102e-012	29.02.2024 01:19:19.897 	44.384	3.167088e-011
29.02.2024 01:19:19.948 	44.434	6.288861e-007	29.02.2024 01:19:19.998 	44.484	8.560613e-009	29.02.2024 01:19:20.054 	44.540	3.547949e-012	29.02.2024 01:19:20.104 	44.590	3.214855e-011
29.02.2024 01:19:20.153 	44.640	6.288348e-007	29.02.2024 01:19:20.204 	44.690	8.566032e-009	29.02.2024 01:19:20.258 	44.745	3.755967e-012	29.02.2024 01:19:20.309 	44.795	3.167516e-011
29.02.2024 01:19:20.359 	44.845	6.284862e-007	29.02.2024 01:19:20.409 	44.896	8.555425e-009	29.02.2024 01:19:20.460 	44.946	3.870902e-012	29.02.2024 01:19:20.510 	44.996	3.216404e-011
29.02.2024 01:19:20.560 	45.046	6.287414e-007	29.02.2024 01:19:20.609 	45.096	8.569010e-009	29.02.2024 01:19:20.665 	45.152	3.543715e-012	29.02.2024 01:19:20.716 	45.202	3.140603e-011
29.02.2024 01:19:20.766 	45.252	6.289365e-007	29.02.2024 01:19:20.816 	45.302	8.569849e-009	29.02.2024 01:19:20.865 	45.352	3.923071e-012	29.02.2024 01:19:20.915 	45.402	3.145892e-011
29.02.2024 01:19:20.966 	45.452	6.287580e-007	29.02.2024 01:19:21.016 	45.502	8.552449e-009	29.02.2024 01:19:21.071 	45.557	3.633058e-012	29.02.2024 01:19:21.120 	45.607	3.165386e-011
29.02.2024 01:19:21.170 	45.657	6.288242e-007	29.02.2024 01:19:21.222 	45.708	8.562522e-009	29.02.2024 01:19:21.272 	45.758	3.949304e-012	29.02.2024 01:19:21.321 	45.808	3.207072e-011
29.02.2024 01:19:21.372 	45.858	6.287867e-007	29.02.2024 01:19:21.422 	45.908	8.548025e-009	29.02.2024 01:19:21.472 	45.958	3.831690e-012	29.02.2024 01:19:21.521 	46.008	3.134745e-011
29.02.2024 01:19:21.571 	46.058	6.284803e-007	29.02.2024 01:19:21.622 	46.108	8.549019e-009	29.02.2024 01:19:21.678 	46.164	3.552237e-012	29.02.2024 01:19:21.728 	46.214	3.118682e-011
29.02.2024 01:19:21.777 	46.264	6.289502e-007	29.02.2024 01:19:21.827 	46.314	8.538561e-009	29.02.2024 01:19:21.884 	46.370	3.491378e-012	29.02.2024 01:19:21.934 	46.420	3.141779e-011
29.02.2024 01:19:21.984 	46.471	6.288334e-007	29.02.2024 01:19:22.034 	46.521	8.552142e-009	29.02.2024 01:19:22.083 	46.570	3.953975e-012	29.02.2024 01:19:22.135 	46.621	3.100798e-011
29.02.2024 01:19:22.184 	46.671	6.284993e-007	29.02.2024 01:19:22.234 	46.721	8.569084e-009	29.02.2024 01:19:22.285 	46.771	4.015300e-012	29.02.2024 01:19:22.335 	46.821	3.105070e-011
29.02.2024 01:19:22.384 	46.871	6.285084e-007	29.02.2024 01:19:22.434 	46.921	8.562369e-009	29.02.2024 01:19:22.485 	46.971	3.897854e-012	29.02.2024 01:19:22.535 	47.021	3.143999e-011
29.02.2024 01:19:22.584 	47.071	6.285854e-007	29.02.2024 01:19:22.634 	47.121	8.562218e-009	29.02.2024 01:19:22.685 	47.171	4.000018e-012	29.02.2024 01:19:22.735 	47.221	3.066879e-011
29.02.2024 01:19:22.784 	47.271	6.285422e-007	29.02.2024 01:19:22.834 	47.321	8.554206e-009	29.02.2024 01:19:22.885 	47.371	3.910192e-012	29.02.2024 01:19:22.935 	47.421	3.094967e-011
29.02.2024 01:19:22.984 	47.471	6.285246e-007	29.02.2024 01:19:23.034 	47.521	8.557485e-009	29.02.2024 01:19:23.085 	47.571	3.942384e-012	29.02.2024 01:19:23.135 	47.621	3.104796e-011
29.02.2024 01:19:23.184 	47.671	6.284208e-007	29.02.2024 01:19:23.235 	47.722	8.550619e-009	29.02.2024 01:19:23.290 	47.777	3.591458e-012	29.02.2024 01:19:23.341 	47.827	3.133118e-011
29.02.2024 01:19:23.391 	47.877	6.283908e-007	29.02.2024 01:19:23.440 	47.927	8.548712e-009	29.02.2024 01:19:23.491 	47.978	3.915420e-012	29.02.2024 01:19:23.541 	48.027	3.108747e-011
29.02.2024 01:19:23.591 	48.077	6.281774e-007	29.02.2024 01:19:23.640 	48.127	8.560161e-009	29.02.2024 01:19:23.696 	48.183	3.628501e-012	29.02.2024 01:19:23.746 	48.233	3.056877e-011
29.02.2024 01:19:23.797 	48.283	6.280016e-007	29.02.2024 01:19:23.847 	48.333	8.546957e-009	29.02.2024 01:19:23.896 	48.383	3.935630e-012	29.02.2024 01:19:23.946 	48.433	3.076355e-011
29.02.2024 01:19:23.998 	48.484	6.283192e-007	29.02.2024 01:19:24.047 	48.533	8.562296e-009	29.02.2024 01:19:24.102 	48.588	3.494086e-012	29.02.2024 01:19:24.152 	48.638	3.075793e-011
29.02.2024 01:19:24.202 	48.689	6.283390e-007	29.02.2024 01:19:24.253 	48.739	8.555809e-009	29.02.2024 01:19:24.302 	48.788	3.813149e-012	29.02.2024 01:19:24.352 	48.839	3.103840e-011
29.02.2024 01:19:24.402 	48.889	6.281405e-007	29.02.2024 01:19:24.453 	48.939	8.545816e-009	29.02.2024 01:19:24.504 	48.990	3.776662e-012	29.02.2024 01:19:24.553 	49.040	3.110364e-011
