"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:41:05.114"	9.9424e-011	-8.7351e-014	3.0921e-012	7.9828e-014	1.9924e-011	4.1779e-014	9.1036e-006	
"01.07.2024 16:41:05.397"	1.0050e-010	-8.6164e-014	2.9428e-012	7.6775e-014	2.0395e-011	4.1106e-014	9.1036e-006	
"01.07.2024 16:41:05.681"	1.0064e-010	-9.1183e-014	3.0131e-012	7.7910e-014	2.0719e-011	3.8917e-014	9.1036e-006	
"01.07.2024 16:41:05.964"	9.9292e-011	-9.2102e-014	3.0695e-012	7.4600e-014	1.9932e-011	4.3291e-014	9.1070e-006	
"01.07.2024 16:41:06.247"	1.0045e-010	-8.5899e-014	2.9510e-012	7.7422e-014	2.0318e-011	3.8926e-014	9.1070e-006	
"01.07.2024 16:41:06.532"	1.0086e-010	-8.5095e-014	3.0188e-012	7.9040e-014	2.0768e-011	3.8709e-014	9.1070e-006	
"01.07.2024 16:41:06.816"	9.9232e-011	-8.9442e-014	3.0701e-012	7.5815e-014	1.9934e-011	4.4595e-014	9.1087e-006	
"01.07.2024 16:41:07.099"	1.0040e-010	-8.6752e-014	2.9710e-012	8.2086e-014	2.0268e-011	4.0750e-014	9.1087e-006	
"01.07.2024 16:41:07.382"	1.0125e-010	-8.3286e-014	3.0079e-012	7.9988e-014	2.0794e-011	3.8376e-014	9.1087e-006	
"01.07.2024 16:41:07.667"	9.9220e-011	-8.6160e-014	3.0737e-012	7.7612e-014	1.9895e-011	4.3482e-014	9.1087e-006	
"01.07.2024 16:41:07.951"	1.0032e-010	-8.7445e-014	2.9771e-012	7.2363e-014	2.0279e-011	4.1062e-014	9.1127e-006	
"01.07.2024 16:41:08.235"	1.0122e-010	-8.6010e-014	3.0131e-012	8.0410e-014	2.0785e-011	3.8350e-014	9.1127e-006	
"01.07.2024 16:41:08.519"	9.9115e-011	-8.7033e-014	3.0639e-012	7.5815e-014	1.9909e-011	4.3460e-014	9.1127e-006	
"01.07.2024 16:41:08.802"	1.0027e-010	-8.7073e-014	2.9756e-012	7.9175e-014	2.0229e-011	4.0119e-014	9.1127e-006	
"01.07.2024 16:41:09.086"	1.0129e-010	-8.9009e-014	2.9911e-012	7.6788e-014	2.0764e-011	3.6812e-014	9.0913e-006	
"01.07.2024 16:41:09.370"	9.9024e-011	-8.4863e-014	3.0557e-012	7.6569e-014	1.9908e-011	4.3436e-014	9.0913e-006	
"01.07.2024 16:41:09.653"	1.0017e-010	-8.8005e-014	3.0141e-012	7.6590e-014	2.0234e-011	4.1105e-014	9.0913e-006	
"01.07.2024 16:41:09.937"	1.0128e-010	-8.5938e-014	2.9869e-012	7.8416e-014	2.0716e-011	3.7866e-014	9.0913e-006	
"01.07.2024 16:41:10.220"	9.8912e-011	-8.7586e-014	3.0516e-012	7.8965e-014	1.9948e-011	4.2455e-014	9.0781e-006	
"01.07.2024 16:41:10.504"	1.0007e-010	-8.5342e-014	3.0264e-012	7.7379e-014	2.0156e-011	4.2572e-014	9.0781e-006	
"01.07.2024 16:41:10.787"	1.0118e-010	-8.5703e-014	2.9844e-012	7.7366e-014	2.0696e-011	3.9460e-014	9.0781e-006	
"01.07.2024 16:41:11.071"	9.8775e-011	-8.9108e-014	3.0593e-012	7.5209e-014	2.0012e-011	4.3415e-014	9.0781e-006	
"01.07.2024 16:41:11.354"	9.9947e-011	-8.6578e-014	3.0746e-012	7.6378e-014	2.0133e-011	4.1368e-014	9.0735e-006	
"01.07.2024 16:41:11.638"	1.0100e-010	-8.8525e-014	2.9844e-012	7.6005e-014	2.0600e-011	3.8048e-014	9.0735e-006	
"01.07.2024 16:41:11.921"	9.8705e-011	-8.7009e-014	3.0505e-012	7.6967e-014	2.0062e-011	4.3498e-014	9.0735e-006	
"01.07.2024 16:41:12.205"	9.9881e-011	-8.3805e-014	3.0701e-012	7.9425e-014	2.0104e-011	4.2107e-014	9.0735e-006	
"01.07.2024 16:41:12.488"	1.0098e-010	-8.5639e-014	2.9746e-012	7.6476e-014	2.0591e-011	3.9210e-014	9.0752e-006	
"01.07.2024 16:41:12.772"	9.8720e-011	-8.4304e-014	3.0310e-012	7.5229e-014	2.0234e-011	4.3942e-014	9.0752e-006	
"01.07.2024 16:41:13.055"	9.9762e-011	-8.9011e-014	3.1003e-012	7.4486e-014	1.9997e-011	4.4277e-014	9.0752e-006	
"01.07.2024 16:41:13.339"	1.0084e-010	-8.5396e-014	2.9746e-012	7.7914e-014	2.0524e-011	3.9396e-014	9.0764e-006	
"01.07.2024 16:41:13.622"	9.8933e-011	-8.4999e-014	3.0305e-012	7.7766e-014	2.0297e-011	4.1727e-014	9.0764e-006	
"01.07.2024 16:41:13.906"	9.9642e-011	-8.7368e-014	3.0859e-012	7.8374e-014	2.0005e-011	4.1480e-014	9.0764e-006	
"01.07.2024 16:41:14.189"	1.0079e-010	-8.6550e-014	2.9787e-012	7.7360e-014	2.0462e-011	4.1288e-014	9.0764e-006	
"01.07.2024 16:41:14.472"	9.9409e-011	-8.7364e-014	3.0367e-012	7.5703e-014	2.0459e-011	4.2184e-014	9.0740e-006	
"01.07.2024 16:41:14.756"	9.9601e-011	-8.7981e-014	3.0931e-012	7.8722e-014	2.0005e-011	4.1145e-014	9.0740e-006	
"01.07.2024 16:41:15.039"	1.0829e-010	-8.7109e-014	2.7827e-012	7.4815e-014	4.4556e-012	8.5919e-014	9.0740e-006	
"01.07.2024 16:41:15.323"	1.1129e-010	-8.7718e-014	3.4944e-012	7.6032e-014	1.4589e-012	7.9107e-014	9.0740e-006	
"01.07.2024 16:41:15.607"	1.1254e-010	-8.4190e-014	3.8386e-012	7.9231e-014	1.0017e-012	8.0921e-014	9.2431e-006	
"01.07.2024 16:41:15.890"	1.1496e-010	-8.8237e-014	3.7566e-012	7.7156e-014	8.2893e-013	7.7714e-014	9.2431e-006	
"01.07.2024 16:41:16.174"	1.1409e-010	-8.6692e-014	3.8882e-012	7.5512e-014	7.1718e-013	7.8017e-014	9.2431e-006	
"01.07.2024 16:41:16.457"	1.1443e-010	-8.5383e-014	4.0167e-012	7.5789e-014	6.1576e-013	7.5553e-014	9.2431e-006	
"01.07.2024 16:41:16.740"	1.1644e-010	-8.7484e-014	3.8576e-012	7.6549e-014	5.5000e-013	7.2792e-014	9.6539e-006	
"01.07.2024 16:41:17.024"	1.1595e-010	-8.6532e-014	3.9885e-012	7.5799e-014	5.0422e-013	7.0713e-014	9.6539e-006	
"01.07.2024 16:41:17.307"	1.1578e-010	-8.4353e-014	4.0745e-012	7.7130e-014	4.4977e-013	8.4031e-014	9.6539e-006	
"01.07.2024 16:41:17.591"	1.1803e-010	-8.6573e-014	3.9292e-012	7.5873e-014	4.2891e-013	7.9840e-014	9.6539e-006	
"01.07.2024 16:41:17.874"	1.1868e-010	-8.6894e-014	4.0893e-012	7.7725e-014	4.1544e-013	7.5138e-014	9.8709e-006	
"01.07.2024 16:41:18.158"	1.1964e-010	-9.1459e-014	4.3329e-012	7.7902e-014	3.8916e-013	6.8778e-014	9.8709e-006	
"01.07.2024 16:41:18.441"	1.2383e-010	-8.9600e-014	4.2582e-012	7.4672e-014	3.9679e-013	7.2037e-014	9.8709e-006	
"01.07.2024 16:41:18.725"	1.2472e-010	-8.7690e-014	4.5369e-012	7.8239e-014	3.9352e-013	6.9448e-014	9.8709e-006	
"01.07.2024 16:41:19.010"	1.2442e-010	-8.7215e-014	4.6101e-012	7.5612e-014	3.5823e-013	5.9495e-014	1.0369e-005	
"01.07.2024 16:41:19.293"	1.2579e-010	-8.9237e-014	4.3758e-012	7.3121e-014	3.5000e-013	5.7986e-014	1.0369e-005	
"01.07.2024 16:41:19.576"	1.2624e-010	-8.6633e-014	4.5477e-012	7.6037e-014	3.4678e-013	5.5957e-014	1.0369e-005	
"01.07.2024 16:41:19.861"	1.2456e-010	-8.7097e-014	4.6361e-012	7.3994e-014	3.1531e-013	4.7294e-014	1.0369e-005	
"01.07.2024 16:41:20.145"	1.2600e-010	-8.7345e-014	4.3651e-012	7.5122e-014	3.1354e-013	4.6972e-014	1.0836e-005	
"01.07.2024 16:41:20.428"	1.2671e-010	-8.5846e-014	4.4965e-012	7.6730e-014	3.1017e-013	4.5513e-014	1.0836e-005	
"01.07.2024 16:41:20.712"	1.2406e-010	-8.6898e-014	4.6183e-012	7.7605e-014	2.8366e-013	3.9168e-014	1.0836e-005	
"01.07.2024 16:41:20.995"	1.2588e-010	-8.4707e-014	4.4024e-012	7.6546e-014	2.8395e-013	3.9833e-014	1.0902e-005	
"01.07.2024 16:41:21.278"	1.2702e-010	-8.6165e-014	4.4710e-012	8.0103e-014	2.7979e-013	3.9181e-014	1.0902e-005	
"01.07.2024 16:41:21.563"	1.2364e-010	-8.7672e-014	4.6233e-012	7.7434e-014	2.6063e-013	3.4667e-014	1.0902e-005	
"01.07.2024 16:41:21.846"	1.2604e-010	-8.6360e-014	4.4628e-012	7.7613e-014	2.6115e-013	3.5240e-014	1.0902e-005	
"01.07.2024 16:41:22.129"	1.2714e-010	-8.5804e-014	4.4878e-012	7.6704e-014	2.6124e-013	3.4896e-014	1.0946e-005	
"01.07.2024 16:41:22.413"	1.2327e-010	-8.5555e-014	4.6392e-012	7.6145e-014	2.4475e-013	3.1256e-014	1.0946e-005	
"01.07.2024 16:41:22.698"	1.2594e-010	-8.6518e-014	4.4894e-012	7.3872e-014	2.4525e-013	3.2030e-014	1.0946e-005	
"01.07.2024 16:41:22.981"	1.2729e-010	-8.6797e-014	4.4766e-012	7.5723e-014	2.4572e-013	3.1455e-014	1.0946e-005	
"01.07.2024 16:41:23.265"	1.2313e-010	-8.8168e-014	4.5870e-012	7.7293e-014	2.3150e-013	2.9242e-014	1.0958e-005	
"01.07.2024 16:41:23.549"	1.2555e-010	-8.6130e-014	4.5487e-012	7.8641e-014	2.3061e-013	3.0002e-014	1.0958e-005	
"01.07.2024 16:41:23.832"	1.2730e-010	-8.7962e-014	4.5007e-012	7.2755e-014	2.3008e-013	3.0439e-014	1.0958e-005	
"01.07.2024 16:41:24.116"	1.2322e-010	-8.8314e-014	4.5778e-012	7.5568e-014	2.1884e-013	2.7958e-014	1.0958e-005	
"01.07.2024 16:41:24.400"	1.2551e-010	-8.5879e-014	4.5620e-012	8.0084e-014	2.2246e-013	2.8200e-014	1.0988e-005	
"01.07.2024 16:41:24.684"	1.2732e-010	-8.9653e-014	4.5144e-012	7.8956e-014	2.2128e-013	2.8412e-014	1.0988e-005	
"01.07.2024 16:41:24.968"	1.2299e-010	-8.4874e-014	4.5758e-012	7.5425e-014	2.1281e-013	2.6195e-014	1.0988e-005	
"01.07.2024 16:41:25.251"	1.2530e-010	-8.7255e-014	4.6233e-012	8.0050e-014	2.1064e-013	2.7233e-014	1.0988e-005	
"01.07.2024 16:41:25.534"	1.2709e-010	-8.7257e-014	4.4864e-012	7.6545e-014	2.1488e-013	2.6510e-014	1.0996e-005	
"01.07.2024 16:41:25.818"	1.2303e-010	-8.6043e-014	4.5932e-012	7.5453e-014	2.0704e-013	2.5778e-014	1.0996e-005	
"01.07.2024 16:41:26.101"	1.2508e-010	-8.4876e-014	4.6090e-012	7.7909e-014	2.0385e-013	2.5457e-014	1.0996e-005	
"01.07.2024 16:41:26.385"	1.2687e-010	-8.3541e-014	4.4362e-012	7.6081e-014	2.0816e-013	2.6574e-014	1.0996e-005	
"01.07.2024 16:41:26.668"	1.2339e-010	-8.8076e-014	4.5778e-012	7.5289e-014	2.0385e-013	2.5023e-014	1.1018e-005	
"01.07.2024 16:41:26.952"	1.2498e-010	-8.5747e-014	4.6525e-012	7.5493e-014	1.9785e-013	2.4904e-014	1.1018e-005	
"01.07.2024 16:41:27.235"	1.2678e-010	-8.6355e-014	4.4397e-012	7.6192e-014	2.0231e-013	2.5411e-014	1.1018e-005	
"01.07.2024 16:41:27.518"	1.2401e-010	-9.0126e-014	4.5712e-012	7.5843e-014	1.9947e-013	2.4543e-014	1.1051e-005	
"01.07.2024 16:41:27.802"	1.2479e-010	-8.7868e-014	4.6510e-012	7.5439e-014	1.8674e-013	2.3631e-014	1.1051e-005	
"01.07.2024 16:41:28.085"	1.2638e-010	-8.6727e-014	4.3958e-012	7.5809e-014	1.9081e-013	2.4099e-014	1.1051e-005	
"01.07.2024 16:41:28.369"	1.2513e-010	-8.4818e-014	4.5753e-012	7.8989e-014	1.9612e-013	2.3953e-014	1.1051e-005	
"01.07.2024 16:41:28.652"	1.2487e-010	-8.8296e-014	4.6469e-012	7.6785e-014	1.8201e-013	2.3381e-014	1.1056e-005	
"01.07.2024 16:41:28.936"	1.2624e-010	-8.7703e-014	4.3840e-012	7.5721e-014	1.8848e-013	2.3708e-014	1.1056e-005	
"01.07.2024 16:41:29.220"	1.2585e-010	-8.8749e-014	4.5585e-012	7.5522e-014	1.9182e-013	2.4269e-014	1.1056e-005	
"01.07.2024 16:41:29.503"	1.2465e-010	-8.6845e-014	4.6198e-012	7.3404e-014	1.8267e-013	2.2882e-014	1.1056e-005	
"01.07.2024 16:41:29.786"	1.2619e-010	-8.5248e-014	4.4117e-012	7.6116e-014	1.9002e-013	2.3941e-014	1.1063e-005	
"01.07.2024 16:41:30.070"	1.2649e-010	-8.6065e-014	4.5492e-012	7.7586e-014	1.9413e-013	2.3480e-014	1.1063e-005	
"01.07.2024 16:41:30.353"	1.2426e-010	-8.6078e-014	4.6111e-012	6.8044e-014	1.7600e-013	2.1925e-014	1.1063e-005	
"01.07.2024 16:41:30.637"	1.2625e-010	-8.6389e-014	4.4035e-012	7.5200e-014	1.8407e-013	2.3602e-014	1.1063e-005	
"01.07.2024 16:41:30.920"	1.2703e-010	-8.4632e-014	4.5293e-012	7.9198e-014	1.8746e-013	2.3075e-014	1.1079e-005	
"01.07.2024 16:41:31.204"	1.2397e-010	-8.7275e-014	4.6203e-012	7.5321e-014	1.7708e-013	2.2146e-014	1.1079e-005	
"01.07.2024 16:41:31.487"	1.2623e-010	-8.5032e-014	4.4832e-012	7.5769e-014	1.7811e-013	2.2906e-014	1.1079e-005	
"01.07.2024 16:41:31.770"	1.2738e-010	-8.5710e-014	4.4879e-012	7.9764e-014	1.8144e-013	2.2891e-014	1.1079e-005	
"01.07.2024 16:41:32.054"	1.2369e-010	-8.7591e-014	4.6239e-012	7.6408e-014	1.7265e-013	2.1787e-014	1.1080e-005	
"01.07.2024 16:41:32.337"	1.2617e-010	-8.6349e-014	4.4858e-012	7.6688e-014	1.7779e-013	2.2214e-014	1.1080e-005	
"01.07.2024 16:41:32.621"	1.2733e-010	-8.6645e-014	4.5006e-012	7.4844e-014	1.7683e-013	2.2590e-014	1.1080e-005	
"01.07.2024 16:41:32.904"	1.2331e-010	-8.9562e-014	4.5774e-012	7.4634e-014	1.6807e-013	2.1728e-014	1.1080e-005	
"01.07.2024 16:41:33.187"	1.2611e-010	-8.5929e-014	4.5446e-012	7.5643e-014	1.7382e-013	2.1902e-014	1.1093e-005	
"01.07.2024 16:41:33.471"	1.2722e-010	-8.5336e-014	4.5058e-012	7.7661e-014	1.7740e-013	2.1869e-014	1.1093e-005	
"01.07.2024 16:41:33.756"	1.2345e-010	-8.5343e-014	4.6136e-012	7.8140e-014	1.6877e-013	2.1484e-014	1.1093e-005	
"01.07.2024 16:41:34.040"	1.2590e-010	-8.6199e-014	4.5472e-012	7.6149e-014	1.6648e-013	2.1612e-014	1.1093e-005	
"01.07.2024 16:41:34.323"	1.2701e-010	-8.9639e-014	4.4873e-012	7.4408e-014	1.7003e-013	2.1696e-014	1.1103e-005	
"01.07.2024 16:41:34.607"	1.2289e-010	-8.6343e-014	4.5896e-012	7.5271e-014	1.6902e-013	2.1128e-014	1.1103e-005	
"01.07.2024 16:41:34.891"	1.2575e-010	-8.6149e-014	4.5876e-012	7.5034e-014	1.6515e-013	2.1322e-014	1.1103e-005	
"01.07.2024 16:41:35.175"	1.2719e-010	-8.5701e-014	4.4863e-012	7.5458e-014	1.7141e-013	2.1943e-014	1.1084e-005	
"01.07.2024 16:41:35.458"	1.2298e-010	-8.7283e-014	4.5784e-012	7.3921e-014	1.6239e-013	2.0051e-014	1.1084e-005	
"01.07.2024 16:41:35.741"	1.2534e-010	-8.4800e-014	4.6499e-012	7.7121e-014	1.5975e-013	2.1225e-014	1.1084e-005	
"01.07.2024 16:41:36.025"	1.2719e-010	-8.6661e-014	4.4792e-012	7.6592e-014	1.7099e-013	2.1538e-014	1.1084e-005	
"01.07.2024 16:41:36.308"	1.2312e-010	-8.7530e-014	4.5901e-012	7.4367e-014	1.6567e-013	2.0294e-014	1.1091e-005	
"01.07.2024 16:41:36.593"	1.2505e-010	-8.7902e-014	4.6658e-012	7.7371e-014	1.5547e-013	2.0530e-014	1.1091e-005	
"01.07.2024 16:41:36.876"	1.2682e-010	-8.9878e-014	4.4428e-012	7.0903e-014	1.6320e-013	2.1101e-014	1.1091e-005	
"01.07.2024 16:41:37.159"	1.2381e-010	-8.5982e-014	4.5881e-012	7.7181e-014	1.6431e-013	2.0263e-014	1.1091e-005	
"01.07.2024 16:41:37.443"	1.2503e-010	-8.7139e-014	4.6627e-012	7.2517e-014	1.6082e-013	2.0237e-014	1.1087e-005	
"01.07.2024 16:41:37.728"	1.2648e-010	-8.7285e-014	4.3943e-012	7.4624e-014	1.6118e-013	2.0907e-014	1.1087e-005	
"01.07.2024 16:41:38.012"	1.2411e-010	-8.7533e-014	4.5814e-012	7.6186e-014	1.6603e-013	2.0260e-014	1.1087e-005	
"01.07.2024 16:41:38.295"	1.2545e-010	-8.7205e-014	4.6673e-012	7.4241e-014	1.6018e-013	2.0422e-014	1.1087e-005	
"01.07.2024 16:41:38.580"	1.2651e-010	-8.5902e-014	4.4132e-012	7.6241e-014	1.6094e-013	2.0557e-014	1.1096e-005	
"01.07.2024 16:41:38.863"	1.2449e-010	-8.8570e-014	4.5579e-012	7.8049e-014	1.5870e-013	2.0164e-014	1.1096e-005	
"01.07.2024 16:41:39.147"	1.2515e-010	-8.7824e-014	4.6684e-012	7.5017e-014	1.5597e-013	2.0001e-014	1.1096e-005	
"01.07.2024 16:41:39.431"	1.2677e-010	-8.5710e-014	4.4107e-012	7.4234e-014	1.5784e-013	2.0392e-014	1.1096e-005	
"01.07.2024 16:41:39.714"	1.2513e-010	-8.6957e-014	4.5349e-012	7.8315e-014	1.5973e-013	1.9933e-014	1.1095e-005	
"01.07.2024 16:41:39.998"	1.2481e-010	-8.9145e-014	4.6331e-012	7.5846e-014	1.4836e-013	1.9039e-014	1.1095e-005	
"01.07.2024 16:41:40.281"	1.2667e-010	-8.6322e-014	4.3897e-012	7.4986e-014	1.5699e-013	2.0632e-014	1.1095e-005	
"01.07.2024 16:41:40.565"	1.2597e-010	-8.4996e-014	4.5267e-012	7.7188e-014	1.6328e-013	2.0248e-014	1.1095e-005	
"01.07.2024 16:41:40.848"	1.2420e-010	-8.5678e-014	4.6244e-012	7.8019e-014	1.5006e-013	1.9513e-014	1.1104e-005	
"01.07.2024 16:41:41.132"	1.1818e-010	-8.7062e-014	4.2342e-012	7.5969e-014	1.9643e-011	4.3357e-014	1.1104e-005	
"01.07.2024 16:41:41.415"	1.1447e-010	-8.6530e-014	3.2454e-012	7.9797e-014	2.5808e-011	2.5522e-014	1.1104e-005	
"01.07.2024 16:41:41.698"	1.1221e-010	-8.6788e-014	3.7459e-012	7.7292e-014	2.1825e-011	3.2164e-014	1.0965e-005	
"01.07.2024 16:41:41.982"	1.1301e-010	-8.3786e-014	3.6056e-012	7.7855e-014	2.4642e-011	1.8767e-014	1.0965e-005	
"01.07.2024 16:41:42.265"	1.1286e-010	-8.7266e-014	3.6701e-012	7.7168e-014	2.6052e-011	1.3356e-014	1.0965e-005	
"01.07.2024 16:41:42.549"	1.0987e-010	-8.9742e-014	3.7106e-012	7.6245e-014	2.4638e-011	2.1930e-014	1.0965e-005	
"01.07.2024 16:41:42.832"	1.1101e-010	-8.9282e-014	3.5959e-012	7.8067e-014	2.5112e-011	1.9621e-014	1.0769e-005	
"01.07.2024 16:41:43.116"	1.1143e-010	-8.5654e-014	3.5713e-012	7.6835e-014	2.5486e-011	1.8714e-014	1.0769e-005	
"01.07.2024 16:41:43.399"	1.0796e-010	-8.5210e-014	3.6117e-012	7.8865e-014	2.4164e-011	2.3981e-014	1.0769e-005	
"01.07.2024 16:41:43.683"	1.0928e-010	-8.8100e-014	3.5569e-012	7.7393e-014	2.4267e-011	2.2943e-014	1.0769e-005	
"01.07.2024 16:41:43.966"	1.0958e-010	-8.3107e-014	3.4653e-012	7.9104e-014	2.4559e-011	2.3321e-014	1.0553e-005	
"01.07.2024 16:41:44.250"	1.0579e-010	-8.8222e-014	3.4883e-012	7.6053e-014	2.3356e-011	2.8135e-014	1.0553e-005	
"01.07.2024 16:41:44.533"	1.0613e-010	-8.3542e-014	3.4391e-012	8.0014e-014	2.2568e-011	3.0160e-014	1.0553e-005	
"01.07.2024 16:41:44.817"	1.0545e-010	-8.5220e-014	3.2085e-012	7.9866e-014	2.2243e-011	3.2668e-014	1.0553e-005	
"01.07.2024 16:41:45.100"	1.0193e-010	-8.8060e-014	3.1818e-012	7.9327e-014	2.1440e-011	3.6304e-014	1.0140e-005	
"01.07.2024 16:41:45.384"	1.0137e-010	-8.9603e-014	3.1972e-012	7.4365e-014	2.0465e-011	3.7553e-014	1.0140e-005	
"01.07.2024 16:41:45.667"	1.0189e-010	-8.6119e-014	3.0172e-012	7.6066e-014	2.0670e-011	3.7941e-014	1.0140e-005	
"01.07.2024 16:41:45.950"	1.0039e-010	-9.0219e-014	3.0726e-012	7.9322e-014	2.0712e-011	4.0115e-014	1.0140e-005	
"01.07.2024 16:41:46.234"	9.9905e-011	-8.9079e-014	3.1033e-012	7.5855e-014	1.9902e-011	4.2225e-014	9.5437e-006	
"01.07.2024 16:41:46.517"	1.0093e-010	-8.8767e-014	2.9582e-012	7.9676e-014	2.0300e-011	3.8239e-014	9.5437e-006	
"01.07.2024 16:41:46.801"	1.0054e-010	-8.7173e-014	3.0372e-012	7.8563e-014	2.0623e-011	4.1520e-014	9.5437e-006	
"01.07.2024 16:41:47.084"	9.9514e-011	-8.9217e-014	3.0880e-012	7.7824e-014	1.9808e-011	4.1511e-014	9.5437e-006	
"01.07.2024 16:41:47.368"	1.0062e-010	-8.4515e-014	2.9597e-012	7.7662e-014	2.0234e-011	3.9438e-014	9.3303e-006	
"01.07.2024 16:41:47.652"	1.0080e-010	-8.5096e-014	3.0183e-012	7.7090e-014	2.0608e-011	4.0277e-014	9.3303e-006	
"01.07.2024 16:41:47.935"	9.9358e-011	-8.9240e-014	3.0731e-012	7.3574e-014	1.9784e-011	4.2900e-014	9.3303e-006	
"01.07.2024 16:41:48.218"	1.0039e-010	-8.5336e-014	2.9859e-012	7.7491e-014	2.0149e-011	4.0605e-014	9.3303e-006	
"01.07.2024 16:41:48.502"	1.0119e-010	-8.9030e-014	3.0157e-012	7.6997e-014	2.0657e-011	3.9364e-014	9.2576e-006	
"01.07.2024 16:41:48.786"	9.9256e-011	-8.5756e-014	3.0706e-012	7.6357e-014	1.9809e-011	4.2395e-014	9.2576e-006	
"01.07.2024 16:41:49.070"	1.0036e-010	-8.5588e-014	2.9813e-012	7.6605e-014	2.0190e-011	3.9900e-014	9.2576e-006	
"01.07.2024 16:41:49.354"	1.0134e-010	-8.7142e-014	3.0090e-012	7.8823e-014	2.0627e-011	3.7478e-014	9.2151e-006	
"01.07.2024 16:41:49.637"	9.9127e-011	-8.6730e-014	3.0824e-012	7.5784e-014	1.9796e-011	4.3463e-014	9.2151e-006	
"01.07.2024 16:41:49.922"	1.0027e-010	-8.6988e-014	2.9920e-012	7.7397e-014	2.0146e-011	4.1722e-014	9.2151e-006	
"01.07.2024 16:41:50.205"	1.0132e-010	-8.2788e-014	3.0033e-012	7.8156e-014	2.0601e-011	3.6255e-014	9.2151e-006	
"01.07.2024 16:41:50.488"	9.8999e-011	-9.0491e-014	3.0403e-012	7.8126e-014	1.9814e-011	4.3891e-014	9.1836e-006	
"01.07.2024 16:41:50.772"	1.0020e-010	-8.6939e-014	3.0157e-012	7.5636e-014	2.0071e-011	4.1590e-014	9.1836e-006	
"01.07.2024 16:41:51.055"	1.0118e-010	-8.6019e-014	2.9978e-012	7.8065e-014	2.0559e-011	3.8985e-014	9.1836e-006	
"01.07.2024 16:41:51.339"	9.8854e-011	-8.7349e-014	3.0562e-012	7.6140e-014	1.9895e-011	4.1547e-014	9.1836e-006	
"01.07.2024 16:41:51.623"	1.0004e-010	-8.4859e-014	3.0413e-012	7.9090e-014	2.0040e-011	4.1551e-014	9.1697e-006	
"01.07.2024 16:41:51.907"	1.0115e-010	-8.4798e-014	3.0018e-012	7.7284e-014	2.0522e-011	4.0208e-014	9.1697e-006	
"01.07.2024 16:41:52.190"	9.8805e-011	-8.7208e-014	3.0551e-012	7.9468e-014	1.9911e-011	4.1121e-014	9.1697e-006	
"01.07.2024 16:41:52.474"	1.0001e-010	-8.8492e-014	3.0464e-012	7.8256e-014	1.9984e-011	4.1064e-014	9.1697e-006	
"01.07.2024 16:41:52.759"	1.0111e-010	-8.5224e-014	3.0043e-012	7.6897e-014	2.0570e-011	4.1837e-014	9.1464e-006	
"01.07.2024 16:41:53.043"	9.8702e-011	-8.9061e-014	3.0526e-012	7.8428e-014	1.9946e-011	4.2144e-014	9.1464e-006	
"01.07.2024 16:41:53.326"	9.9910e-011	-8.6121e-014	3.0557e-012	7.8281e-014	2.0008e-011	4.2513e-014	9.1464e-006	
"01.07.2024 16:41:53.610"	1.0102e-010	-8.6017e-014	2.9762e-012	7.7002e-014	2.0544e-011	3.8938e-014	9.1464e-006	
"01.07.2024 16:41:53.894"	9.8673e-011	-8.8097e-014	3.0465e-012	7.8811e-014	1.9964e-011	4.3512e-014	9.1485e-006	
"01.07.2024 16:41:54.177"	9.9827e-011	-8.6649e-014	3.0818e-012	8.0000e-014	2.0022e-011	4.3909e-014	9.1485e-006	
"01.07.2024 16:41:54.461"	1.0097e-010	-8.6850e-014	2.9849e-012	8.0755e-014	2.0470e-011	4.0108e-014	9.1485e-006	
"01.07.2024 16:41:54.745"	9.8691e-011	-8.7172e-014	3.0290e-012	7.9443e-014	2.0114e-011	4.2244e-014	9.1485e-006	
"01.07.2024 16:41:55.028"	9.9764e-011	-8.6811e-014	3.0757e-012	7.8082e-014	1.9926e-011	3.9984e-014	9.1485e-006	
"01.07.2024 16:41:55.312"	1.0083e-010	-8.6549e-014	2.9684e-012	7.7372e-014	2.0368e-011	3.9921e-014	9.1485e-006	
"01.07.2024 16:41:55.595"	9.9159e-011	-8.9967e-014	3.0290e-012	7.7722e-014	2.0297e-011	4.3477e-014	9.1485e-006	
"01.07.2024 16:41:55.878"	9.9613e-011	-8.3268e-014	3.0885e-012	7.5937e-014	1.9900e-011	4.1186e-014	9.1207e-006	
"01.07.2024 16:41:56.162"	1.0067e-010	-8.6951e-014	2.9624e-012	7.4747e-014	2.0401e-011	4.0379e-014	9.1207e-006	
"01.07.2024 16:41:56.446"	9.9485e-011	-8.6868e-014	3.0255e-012	7.7025e-014	2.0438e-011	4.4223e-014	9.1207e-006	
"01.07.2024 16:41:56.729"	9.9501e-011	-8.6889e-014	3.0818e-012	7.6835e-014	1.9883e-011	4.3849e-014	9.1207e-006	
"01.07.2024 16:41:57.013"	1.0065e-010	-8.7164e-014	2.9679e-012	7.6770e-014	2.0327e-011	4.1248e-014	9.1127e-006	
"01.07.2024 16:41:57.296"	9.9980e-011	-8.8124e-014	3.0095e-012	7.7445e-014	2.0557e-011	4.0925e-014	9.1127e-006	
