"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:34:04.896"	1.0166e-010	-8.9120e-014	3.1372e-012	7.8223e-014	1.8763e-011	4.3152e-014	9.9788e-006	
"01.07.2024 16:34:05.180"	1.0170e-010	-8.6584e-014	2.9874e-012	7.4769e-014	1.9876e-011	3.7003e-014	9.5891e-006	
"01.07.2024 16:34:05.463"	1.0161e-010	-8.7543e-014	3.0228e-012	7.7948e-014	2.0309e-011	3.7514e-014	9.5891e-006	
"01.07.2024 16:34:05.747"	9.9934e-011	-8.9165e-014	3.0951e-012	7.7958e-014	1.9470e-011	4.1214e-014	9.5891e-006	
"01.07.2024 16:34:06.030"	1.0101e-010	-8.6953e-014	2.9689e-012	7.4456e-014	1.9910e-011	3.9562e-014	9.5891e-006	
"01.07.2024 16:34:06.314"	1.0160e-010	-8.4048e-014	3.0058e-012	7.8846e-014	2.0406e-011	3.7410e-014	9.3373e-006	
"01.07.2024 16:34:06.598"	9.9602e-011	-8.5896e-014	3.0895e-012	7.7560e-014	1.9528e-011	4.0496e-014	9.3373e-006	
"01.07.2024 16:34:06.881"	1.0070e-010	-8.8664e-014	2.9951e-012	7.5518e-014	1.9938e-011	3.8510e-014	9.3373e-006	
"01.07.2024 16:34:07.165"	1.0165e-010	-8.8795e-014	3.0254e-012	7.8982e-014	2.0492e-011	3.4423e-014	9.3373e-006	
"01.07.2024 16:34:07.449"	9.9345e-011	-8.6504e-014	3.0838e-012	7.6311e-014	1.9669e-011	4.2262e-014	9.2878e-006	
"01.07.2024 16:34:07.733"	1.0054e-010	-8.5829e-014	3.0212e-012	7.6953e-014	1.9976e-011	3.9332e-014	9.2878e-006	
"01.07.2024 16:34:08.016"	1.0160e-010	-8.4663e-014	3.0223e-012	7.8915e-014	2.0513e-011	3.6936e-014	9.2878e-006	
"01.07.2024 16:34:08.300"	9.9192e-011	-8.5278e-014	3.0694e-012	8.0203e-014	1.9791e-011	4.2889e-014	9.2878e-006	
"01.07.2024 16:34:08.584"	1.0030e-010	-8.6544e-014	3.0346e-012	7.8395e-014	1.9985e-011	4.0406e-014	9.2527e-006	
"01.07.2024 16:34:08.867"	1.0148e-010	-8.6198e-014	3.0100e-012	7.3187e-014	2.0540e-011	3.7040e-014	9.2527e-006	
"01.07.2024 16:34:09.152"	9.9169e-011	-8.7241e-014	3.0705e-012	7.8848e-014	1.9733e-011	4.2845e-014	9.2527e-006	
"01.07.2024 16:34:09.435"	1.0025e-010	-8.7064e-014	3.0464e-012	7.8957e-014	1.9976e-011	4.0252e-014	9.2247e-006	
"01.07.2024 16:34:09.719"	1.0134e-010	-8.7574e-014	2.9920e-012	7.8828e-014	2.0449e-011	3.8387e-014	9.2247e-006	
"01.07.2024 16:34:10.002"	9.8972e-011	-8.6004e-014	3.0638e-012	8.0164e-014	1.9845e-011	4.0534e-014	9.2247e-006	
"01.07.2024 16:34:10.286"	1.0018e-010	-8.9590e-014	3.0797e-012	7.9376e-014	1.9893e-011	4.0324e-014	9.2247e-006	
"01.07.2024 16:34:10.569"	1.0121e-010	-8.7521e-014	2.9992e-012	7.9088e-014	2.0454e-011	3.7698e-014	9.2156e-006	
"01.07.2024 16:34:10.853"	9.8892e-011	-8.7538e-014	3.0664e-012	8.0875e-014	1.9933e-011	4.2224e-014	9.2156e-006	
"01.07.2024 16:34:11.136"	9.9988e-011	-8.7408e-014	3.0916e-012	7.7985e-014	1.9935e-011	4.1375e-014	9.2156e-006	
"01.07.2024 16:34:11.419"	1.0110e-010	-8.3935e-014	2.9889e-012	7.5258e-014	2.0439e-011	4.1380e-014	9.2156e-006	
"01.07.2024 16:34:11.703"	9.8928e-011	-8.4743e-014	3.0453e-012	8.1710e-014	2.0078e-011	4.3006e-014	9.1863e-006	
"01.07.2024 16:34:11.986"	9.9862e-011	-8.5421e-014	3.1008e-012	7.8970e-014	1.9909e-011	4.2315e-014	9.1863e-006	
"01.07.2024 16:34:12.270"	1.0103e-010	-8.7594e-014	2.9736e-012	7.9026e-014	2.0403e-011	3.8078e-014	9.1863e-006	
"01.07.2024 16:34:12.553"	9.9065e-011	-8.6947e-014	3.0464e-012	7.6384e-014	2.0180e-011	4.0966e-014	9.1863e-006	
"01.07.2024 16:34:12.837"	9.9776e-011	-8.5746e-014	3.1038e-012	7.5753e-014	1.9880e-011	4.0895e-014	9.1848e-006	
"01.07.2024 16:34:13.120"	1.0083e-010	-8.6020e-014	2.9822e-012	7.8549e-014	2.0304e-011	4.0542e-014	9.1848e-006	
"01.07.2024 16:34:13.404"	9.9525e-011	-8.7867e-014	3.0414e-012	7.6712e-014	2.0357e-011	4.3423e-014	9.1848e-006	
"01.07.2024 16:34:13.688"	9.9670e-011	-8.7366e-014	3.1003e-012	7.7272e-014	1.9859e-011	3.9045e-014	9.1848e-006	
"01.07.2024 16:34:13.971"	1.0080e-010	-8.7138e-014	2.9715e-012	7.5231e-014	2.0274e-011	3.9864e-014	9.1837e-006	
"01.07.2024 16:34:14.255"	1.0016e-010	-9.1513e-014	3.0249e-012	7.8090e-014	2.0538e-011	4.2153e-014	9.1837e-006	
"01.07.2024 16:34:14.538"	9.9484e-011	-8.6533e-014	3.1039e-012	7.8857e-014	1.9827e-011	4.2527e-014	9.1837e-006	
"01.07.2024 16:34:14.821"	1.0068e-010	-8.7566e-014	2.9700e-012	7.5964e-014	2.0287e-011	4.1768e-014	9.1837e-006	
"01.07.2024 16:34:15.105"	1.0053e-010	-8.7327e-014	3.0202e-012	7.7923e-014	2.0587e-011	3.9915e-014	9.1832e-006	
"01.07.2024 16:34:15.388"	9.9399e-011	-8.7717e-014	3.0787e-012	7.7102e-014	1.9809e-011	4.0920e-014	9.1832e-006	
"01.07.2024 16:34:15.672"	1.0049e-010	-8.8448e-014	2.9700e-012	7.7467e-014	2.0218e-011	4.0270e-014	9.1832e-006	
"01.07.2024 16:34:15.955"	1.0120e-010	-8.7518e-014	3.0239e-012	7.6111e-014	2.0646e-011	3.9916e-014	9.1832e-006	
"01.07.2024 16:34:16.238"	9.9326e-011	-8.5381e-014	3.0572e-012	7.5362e-014	1.9837e-011	4.1501e-014	9.1781e-006	
"01.07.2024 16:34:16.522"	1.0049e-010	-8.5059e-014	2.9741e-012	8.0862e-014	2.0156e-011	3.8865e-014	9.1781e-006	
"01.07.2024 16:34:16.805"	1.0138e-010	-8.4959e-014	3.0064e-012	7.5992e-014	2.0670e-011	3.6262e-014	9.1781e-006	
"01.07.2024 16:34:17.089"	9.9122e-011	-8.7570e-014	3.0638e-012	7.8272e-014	1.9853e-011	4.2106e-014	9.1511e-006	
"01.07.2024 16:34:17.372"	1.0029e-010	-8.5501e-014	3.0038e-012	7.6337e-014	2.0142e-011	3.9947e-014	9.1511e-006	
"01.07.2024 16:34:17.656"	1.0141e-010	-8.6058e-014	3.0187e-012	8.1252e-014	2.0598e-011	3.8344e-014	9.1511e-006	
"01.07.2024 16:34:17.939"	9.9064e-011	-8.8858e-014	3.0740e-012	7.6693e-014	1.9825e-011	4.1912e-014	9.1511e-006	
"01.07.2024 16:34:18.223"	1.0021e-010	-8.5491e-014	3.0377e-012	7.5992e-014	2.0119e-011	3.9917e-014	9.1476e-006	
"01.07.2024 16:34:18.507"	1.0132e-010	-8.7901e-014	3.0115e-012	7.9852e-014	2.0614e-011	3.8101e-014	9.1476e-006	
"01.07.2024 16:34:18.792"	9.8994e-011	-8.5632e-014	3.0674e-012	7.8345e-014	1.9869e-011	4.1717e-014	9.1476e-006	
"01.07.2024 16:34:19.075"	1.0021e-010	-8.6969e-014	3.0402e-012	7.8077e-014	2.0067e-011	4.0510e-014	9.1476e-006	
"01.07.2024 16:34:19.358"	1.0125e-010	-8.5409e-014	3.0059e-012	7.7327e-014	2.0587e-011	3.8866e-014	9.1476e-006	
"01.07.2024 16:34:19.643"	9.8848e-011	-8.7395e-014	3.0551e-012	7.6338e-014	1.9920e-011	4.4596e-014	9.1476e-006	
"01.07.2024 16:34:19.926"	1.0009e-010	-8.4429e-014	3.0520e-012	7.4219e-014	2.0071e-011	4.0746e-014	9.1476e-006	
"01.07.2024 16:34:20.210"	1.0127e-010	-8.6151e-014	2.9936e-012	7.8816e-014	2.0561e-011	3.8132e-014	9.1476e-006	
"01.07.2024 16:34:20.493"	9.8828e-011	-9.5694e-014	3.0658e-012	7.9843e-014	1.9993e-011	4.3396e-014	9.1443e-006	
"01.07.2024 16:34:20.777"	9.9938e-011	-8.6452e-014	3.0772e-012	7.8112e-014	2.0000e-011	4.1900e-014	9.1443e-006	
"01.07.2024 16:34:21.060"	1.0116e-010	-8.7488e-014	2.9849e-012	7.9756e-014	2.0554e-011	3.7884e-014	9.1443e-006	
"01.07.2024 16:34:21.344"	9.8850e-011	-8.6077e-014	3.0546e-012	7.7195e-014	2.0043e-011	4.2155e-014	9.1443e-006	
"01.07.2024 16:34:21.628"	9.9984e-011	-8.5560e-014	3.0956e-012	7.9707e-014	1.9969e-011	4.3645e-014	9.1456e-006	
"01.07.2024 16:34:21.911"	1.0101e-010	-8.9554e-014	3.0008e-012	7.6905e-014	2.0413e-011	3.9791e-014	9.1456e-006	
"01.07.2024 16:34:22.195"	9.8893e-011	-8.8547e-014	3.0260e-012	8.0041e-014	2.0214e-011	4.0722e-014	9.1456e-006	
"01.07.2024 16:34:22.480"	9.9891e-011	-8.1945e-014	3.1100e-012	7.8515e-014	1.9960e-011	4.1242e-014	9.1456e-006	
"01.07.2024 16:34:22.764"	1.0095e-010	-8.6506e-014	2.9895e-012	7.9396e-014	2.0506e-011	4.0266e-014	9.1471e-006	
"01.07.2024 16:34:23.047"	9.8979e-011	-8.6096e-014	3.0500e-012	7.4551e-014	2.0217e-011	4.2647e-014	9.1471e-006	
"01.07.2024 16:34:23.331"	9.9821e-011	-8.7486e-014	3.0992e-012	7.8366e-014	1.9920e-011	4.1175e-014	9.1471e-006	
"01.07.2024 16:34:23.615"	1.0092e-010	-8.5753e-014	2.9802e-012	7.7746e-014	2.0470e-011	4.0615e-014	9.1451e-006	
"01.07.2024 16:34:23.898"	9.9146e-011	-8.7328e-014	3.0295e-012	7.7824e-014	2.0325e-011	4.3112e-014	9.1451e-006	
"01.07.2024 16:34:24.183"	9.9760e-011	-8.5267e-014	3.0910e-012	7.8676e-014	1.9967e-011	4.2876e-014	9.1451e-006	
"01.07.2024 16:34:24.466"	1.0086e-010	-8.6670e-014	2.9777e-012	7.4328e-014	2.0389e-011	3.9079e-014	9.1451e-006	
"01.07.2024 16:34:24.749"	9.9602e-011	-9.0204e-014	3.0448e-012	7.6810e-014	2.0535e-011	4.3291e-014	9.1434e-006	
"01.07.2024 16:34:25.033"	9.9685e-011	-8.6028e-014	3.0838e-012	7.6354e-014	1.9864e-011	4.4028e-014	9.1434e-006	
"01.07.2024 16:34:25.316"	1.0070e-010	-8.4229e-014	2.9920e-012	7.8597e-014	2.0351e-011	4.0021e-014	9.1434e-006	
"01.07.2024 16:34:25.600"	1.0006e-010	-8.6409e-014	3.0254e-012	7.5125e-014	2.0671e-011	4.0708e-014	9.1434e-006	
"01.07.2024 16:34:25.883"	9.9551e-011	-8.4968e-014	3.1013e-012	7.5957e-014	1.9892e-011	4.3208e-014	9.1472e-006	
"01.07.2024 16:34:26.167"	1.0067e-010	-8.7185e-014	2.9751e-012	7.8206e-014	2.0395e-011	3.9091e-014	9.1472e-006	
"01.07.2024 16:34:26.450"	1.0060e-010	-8.8956e-014	3.0182e-012	7.7023e-014	2.0701e-011	4.1106e-014	9.1472e-006	
"01.07.2024 16:34:26.733"	9.9472e-011	-8.7661e-014	3.0925e-012	7.8631e-014	1.9853e-011	4.1428e-014	9.1472e-006	
"01.07.2024 16:34:27.017"	1.0059e-010	-8.3879e-014	2.9761e-012	7.8792e-014	2.0312e-011	3.9984e-014	9.1487e-006	
"01.07.2024 16:34:27.301"	1.0085e-010	-8.8475e-014	3.0280e-012	7.7781e-014	2.0692e-011	4.0413e-014	9.1487e-006	
"01.07.2024 16:34:27.584"	9.9342e-011	-8.5575e-014	3.0700e-012	7.7129e-014	1.9832e-011	4.2441e-014	9.1487e-006	
"01.07.2024 16:34:27.868"	1.0040e-010	-8.6336e-014	2.9720e-012	7.3861e-014	2.0266e-011	4.2234e-014	9.1487e-006	
"01.07.2024 16:34:28.151"	1.0118e-010	-8.7657e-014	3.0110e-012	7.6915e-014	2.0758e-011	3.8306e-014	9.1470e-006	
"01.07.2024 16:34:28.435"	9.9186e-011	-8.4947e-014	3.0813e-012	7.7371e-014	1.9858e-011	4.0200e-014	9.1470e-006	
"01.07.2024 16:34:28.718"	1.0034e-010	-8.6932e-014	2.9935e-012	7.9006e-014	2.0261e-011	4.0531e-014	9.1470e-006	
"01.07.2024 16:34:29.002"	1.0146e-010	-8.9611e-014	3.0125e-012	7.6971e-014	2.0716e-011	3.9312e-014	9.1470e-006	
"01.07.2024 16:34:29.285"	9.9114e-011	-8.4842e-014	3.0782e-012	7.6188e-014	1.9869e-011	4.3242e-014	9.1452e-006	
"01.07.2024 16:34:29.569"	1.0029e-010	-8.6975e-014	2.9997e-012	7.9943e-014	2.0190e-011	4.1908e-014	9.1452e-006	
"01.07.2024 16:34:29.852"	1.0135e-010	-8.8132e-014	3.0054e-012	7.5396e-014	2.0627e-011	3.9569e-014	9.1452e-006	
"01.07.2024 16:34:30.135"	9.8938e-011	-8.9669e-014	3.0556e-012	7.6543e-014	2.0004e-011	4.3863e-014	9.1472e-006	
"01.07.2024 16:34:30.419"	1.0012e-010	-8.6920e-014	3.0526e-012	7.5251e-014	2.0148e-011	4.1722e-014	9.1472e-006	
"01.07.2024 16:34:30.702"	1.0126e-010	-8.4358e-014	3.0012e-012	7.5546e-014	2.0645e-011	3.9152e-014	9.1472e-006	
"01.07.2024 16:34:30.986"	9.8838e-011	-8.7148e-014	3.0552e-012	7.5786e-014	1.9996e-011	4.3650e-014	9.1472e-006	
"01.07.2024 16:34:31.269"	1.0008e-010	-8.7408e-014	3.0853e-012	7.6087e-014	2.0056e-011	4.4625e-014	9.1452e-006	
"01.07.2024 16:34:31.553"	1.0119e-010	-8.7079e-014	2.9916e-012	7.8202e-014	2.0569e-011	3.9295e-014	9.1452e-006	
"01.07.2024 16:34:31.837"	9.8827e-011	-8.9129e-014	3.0541e-012	7.9463e-014	2.0066e-011	4.4134e-014	9.1452e-006	
"01.07.2024 16:34:32.120"	9.9931e-011	-8.7224e-014	3.0844e-012	7.9581e-014	2.0106e-011	4.2616e-014	9.1452e-006	
"01.07.2024 16:34:32.403"	1.0107e-010	-8.7253e-014	3.0018e-012	7.5929e-014	2.0513e-011	3.9106e-014	9.1174e-006	
"01.07.2024 16:34:32.687"	9.8874e-011	-8.6357e-014	3.0341e-012	7.7310e-014	2.0160e-011	4.2840e-014	9.1174e-006	
"01.07.2024 16:34:32.970"	9.9870e-011	-8.6468e-014	3.0921e-012	7.2630e-014	2.0044e-011	4.1172e-014	9.1174e-006	
"01.07.2024 16:34:33.254"	1.0098e-010	-8.6635e-014	2.9751e-012	7.7947e-014	2.0489e-011	4.0512e-014	9.1174e-006	
"01.07.2024 16:34:33.538"	9.8881e-011	-8.6663e-014	3.0582e-012	7.9313e-014	2.0200e-011	4.0834e-014	9.1158e-006	
"01.07.2024 16:34:33.822"	9.9892e-011	-8.5359e-014	3.1146e-012	7.3784e-014	2.0006e-011	4.2559e-014	9.1158e-006	
"01.07.2024 16:34:34.106"	1.0097e-010	-8.1994e-014	2.9792e-012	8.2172e-014	2.0500e-011	4.0860e-014	9.1158e-006	
"01.07.2024 16:34:34.389"	9.9195e-011	-8.7654e-014	3.0347e-012	7.5819e-014	2.0345e-011	4.4786e-014	9.1158e-006	
"01.07.2024 16:34:34.673"	9.9810e-011	-8.5959e-014	3.1161e-012	7.7704e-014	2.0000e-011	4.1251e-014	9.1116e-006	
"01.07.2024 16:34:34.957"	1.0086e-010	-8.5541e-014	2.9741e-012	7.6199e-014	2.0424e-011	4.0012e-014	9.1116e-006	
"01.07.2024 16:34:35.240"	9.9494e-011	-8.8160e-014	3.0315e-012	7.6493e-014	2.0488e-011	4.2786e-014	9.1116e-006	
"01.07.2024 16:34:35.524"	9.9662e-011	-8.8959e-014	3.1053e-012	7.7004e-014	1.9946e-011	4.1404e-014	9.1116e-006	
"01.07.2024 16:34:35.807"	1.0070e-010	-8.7479e-014	2.9808e-012	7.5904e-014	2.0449e-011	3.9938e-014	9.1124e-006	
"01.07.2024 16:34:36.091"	9.9647e-011	-9.1432e-014	3.0157e-012	7.9748e-014	2.0517e-011	4.2047e-014	9.1124e-006	
"01.07.2024 16:34:36.375"	9.9648e-011	-8.6309e-014	3.0839e-012	7.5290e-014	1.9947e-011	4.3098e-014	9.1124e-006	
"01.07.2024 16:34:36.659"	1.0069e-010	-9.0587e-014	2.9843e-012	7.6467e-014	2.0376e-011	4.0095e-014	9.1119e-006	
"01.07.2024 16:34:36.942"	1.0019e-010	-8.3913e-014	3.0249e-012	7.7302e-014	2.0611e-011	4.1813e-014	9.1119e-006	
"01.07.2024 16:34:37.226"	9.9592e-011	-8.6471e-014	3.0961e-012	7.7429e-014	1.9938e-011	4.1923e-014	9.1119e-006	
"01.07.2024 16:34:37.511"	1.0066e-010	-8.6487e-014	2.9536e-012	7.9968e-014	2.0396e-011	3.9791e-014	9.1119e-006	
"01.07.2024 16:34:37.794"	1.0030e-010	-8.7386e-014	3.0279e-012	7.7886e-014	2.0707e-011	4.2159e-014	9.1118e-006	
"01.07.2024 16:34:38.078"	9.9404e-011	-8.7952e-014	3.0823e-012	7.6163e-014	1.9922e-011	4.2817e-014	9.1118e-006	
"01.07.2024 16:34:38.361"	1.0054e-010	-8.5598e-014	2.9751e-012	7.9246e-014	2.0344e-011	4.0726e-014	9.1118e-006	
"01.07.2024 16:34:38.645"	1.0082e-010	-8.7002e-014	3.0305e-012	7.5457e-014	2.0753e-011	4.0522e-014	9.1118e-006	
"01.07.2024 16:34:38.928"	9.9405e-011	-8.9525e-014	3.0869e-012	7.9426e-014	1.9899e-011	4.2087e-014	9.1118e-006	
"01.07.2024 16:34:39.212"	1.0053e-010	-8.5534e-014	2.9654e-012	7.8411e-014	2.0281e-011	4.1777e-014	9.1118e-006	
"01.07.2024 16:34:39.496"	1.0114e-010	-8.5373e-014	3.0146e-012	7.8096e-014	2.0782e-011	3.8881e-014	9.1118e-006	
"01.07.2024 16:34:39.779"	9.9272e-011	-8.8119e-014	3.0768e-012	7.4716e-014	1.9926e-011	4.1108e-014	9.1118e-006	
"01.07.2024 16:34:40.062"	1.0038e-010	-8.8513e-014	2.9936e-012	7.6891e-014	2.0231e-011	4.2235e-014	9.1098e-006	
"01.07.2024 16:34:40.346"	1.0139e-010	-8.7514e-014	3.0054e-012	7.5518e-014	2.0793e-011	3.7465e-014	9.1098e-006	
"01.07.2024 16:34:40.629"	9.9218e-011	-8.7461e-014	3.0546e-012	7.9013e-014	1.9912e-011	4.1650e-014	9.1098e-006	
"01.07.2024 16:34:40.913"	1.0034e-010	-8.8474e-014	2.9930e-012	7.8534e-014	2.0205e-011	4.3223e-014	9.1098e-006	
"01.07.2024 16:34:41.197"	1.0140e-010	-8.5716e-014	3.0248e-012	7.8390e-014	2.0738e-011	3.8922e-014	9.1090e-006	
"01.07.2024 16:34:41.480"	9.9056e-011	-8.3942e-014	3.0567e-012	7.7710e-014	1.9940e-011	4.1286e-014	9.1090e-006	
"01.07.2024 16:34:41.764"	1.0027e-010	-8.8370e-014	3.0274e-012	7.5845e-014	2.0194e-011	4.1497e-014	9.1090e-006	
"01.07.2024 16:34:42.047"	1.0128e-010	-8.7577e-014	3.0115e-012	7.6507e-014	2.0712e-011	3.8133e-014	9.1090e-006	
"01.07.2024 16:34:42.330"	9.8956e-011	-8.8633e-014	3.0720e-012	7.7721e-014	1.9992e-011	4.3385e-014	9.1148e-006	
"01.07.2024 16:34:42.614"	1.0020e-010	-8.6012e-014	3.0510e-012	7.9418e-014	2.0214e-011	4.0915e-014	9.1148e-006	
"01.07.2024 16:34:42.897"	1.0124e-010	-8.4021e-014	2.9925e-012	7.7021e-014	2.0606e-011	3.8417e-014	9.1148e-006	
"01.07.2024 16:34:43.181"	9.8913e-011	-8.9067e-014	3.0433e-012	7.3778e-014	2.0046e-011	4.2340e-014	9.1126e-006	
"01.07.2024 16:34:43.464"	1.0009e-010	-8.5234e-014	3.0731e-012	7.8671e-014	2.0093e-011	4.0385e-014	9.1126e-006	
"01.07.2024 16:34:43.748"	1.0108e-010	-8.4967e-014	2.9997e-012	7.8982e-014	2.0581e-011	3.8552e-014	9.1126e-006	
"01.07.2024 16:34:44.031"	9.8847e-011	-8.6422e-014	3.0587e-012	7.6743e-014	2.0117e-011	4.3129e-014	9.1126e-006	
"01.07.2024 16:34:44.315"	9.9944e-011	-8.7006e-014	3.0900e-012	8.0424e-014	2.0071e-011	4.2894e-014	9.1114e-006	
"01.07.2024 16:34:44.598"	1.0106e-010	-8.4912e-014	2.9797e-012	7.5744e-014	2.0568e-011	3.8872e-014	9.1114e-006	
"01.07.2024 16:34:44.882"	9.8959e-011	-8.7032e-014	3.0587e-012	7.8309e-014	2.0325e-011	4.1745e-014	9.1114e-006	
"01.07.2024 16:34:45.165"	9.9861e-011	-8.6933e-014	3.1069e-012	7.8513e-014	2.0039e-011	4.4050e-014	9.1114e-006	
"01.07.2024 16:34:45.449"	1.0098e-010	-8.5685e-014	2.9920e-012	7.7030e-014	2.0541e-011	3.9202e-014	9.1084e-006	
"01.07.2024 16:34:45.732"	9.9315e-011	-8.6329e-014	3.0464e-012	7.7963e-014	2.0398e-011	4.2381e-014	9.1084e-006	
"01.07.2024 16:34:46.016"	9.9776e-011	-8.6212e-014	3.1007e-012	7.7216e-014	1.9994e-011	4.3047e-014	9.1084e-006	
"01.07.2024 16:34:46.299"	1.0084e-010	-8.6534e-014	2.9920e-012	7.6658e-014	2.0530e-011	3.9931e-014	9.1084e-006	
"01.07.2024 16:34:46.583"	9.9753e-011	-8.7495e-014	3.0367e-012	7.9890e-014	2.0532e-011	4.2312e-014	9.1115e-006	
"01.07.2024 16:34:46.866"	9.9684e-011	-8.5554e-014	3.0906e-012	7.8010e-014	2.0011e-011	4.4335e-014	9.1115e-006	
"01.07.2024 16:34:47.149"	1.0078e-010	-8.5930e-014	2.9694e-012	7.4943e-014	2.0401e-011	3.8632e-014	9.1115e-006	
"01.07.2024 16:34:47.433"	1.0021e-010	-8.5860e-014	3.0243e-012	8.0621e-014	2.0678e-011	3.9358e-014	9.1115e-006	
"01.07.2024 16:34:47.716"	9.9542e-011	-8.5398e-014	3.0931e-012	7.8696e-014	1.9930e-011	4.5170e-014	9.1112e-006	
"01.07.2024 16:34:48.000"	1.0063e-010	-8.4922e-014	2.9828e-012	7.9434e-014	2.0384e-011	4.0349e-014	9.1112e-006	
"01.07.2024 16:34:48.283"	1.0061e-010	-8.6570e-014	3.0202e-012	7.7985e-014	2.0751e-011	4.2051e-014	9.1112e-006	
"01.07.2024 16:34:48.567"	9.9520e-011	-8.6657e-014	3.0690e-012	7.4757e-014	2.0013e-011	4.1864e-014	9.1112e-006	
"01.07.2024 16:34:48.851"	1.0059e-010	-8.6887e-014	2.9674e-012	7.5835e-014	2.0397e-011	4.0063e-014	9.1138e-006	
"01.07.2024 16:34:49.135"	1.0086e-010	-8.5573e-014	3.0265e-012	7.7436e-014	2.0796e-011	3.8971e-014	9.1138e-006	
"01.07.2024 16:34:49.418"	9.9446e-011	-8.7917e-014	3.0736e-012	7.5827e-014	1.9951e-011	4.3130e-014	9.1138e-006	
