"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:29:29.850"	1.2754e-010	-8.8018e-014	4.4981e-012	7.3492e-014	2.2854e-013	2.9546e-014	1.0976e-005	
"01.07.2024 16:29:30.133"	1.2326e-010	-8.7818e-014	4.5512e-012	7.6272e-014	2.1576e-013	2.7504e-014	1.0976e-005	
"01.07.2024 16:29:30.416"	1.2594e-010	-8.7721e-014	4.5583e-012	6.8459e-014	2.1321e-013	2.8025e-014	1.0976e-005	
"01.07.2024 16:29:30.700"	1.2734e-010	-8.6270e-014	4.4781e-012	7.6018e-014	2.1762e-013	2.7623e-014	1.0993e-005	
"01.07.2024 16:29:30.983"	1.2309e-010	-8.5132e-014	4.5952e-012	6.9151e-014	2.0445e-013	2.5574e-014	1.0993e-005	
"01.07.2024 16:29:31.267"	1.2582e-010	-8.4213e-014	4.6064e-012	7.4616e-014	2.0743e-013	2.6567e-014	1.0993e-005	
"01.07.2024 16:29:31.550"	1.2699e-010	-8.4949e-014	4.4786e-012	7.5107e-014	2.1304e-013	2.6817e-014	1.1024e-005	
"01.07.2024 16:29:31.833"	1.2320e-010	-8.6179e-014	4.6029e-012	7.8948e-014	2.0284e-013	2.5022e-014	1.1024e-005	
"01.07.2024 16:29:32.117"	1.2560e-010	-8.7213e-014	4.6417e-012	7.6071e-014	1.9864e-013	2.4761e-014	1.1024e-005	
"01.07.2024 16:29:32.401"	1.2674e-010	-9.1154e-014	4.4663e-012	7.5059e-014	2.0017e-013	2.5102e-014	1.1024e-005	
"01.07.2024 16:29:32.684"	1.2333e-010	-8.6123e-014	4.5988e-012	7.6662e-014	1.9789e-013	2.4783e-014	1.1044e-005	
"01.07.2024 16:29:32.968"	1.2556e-010	-8.6399e-014	4.6448e-012	7.3162e-014	1.9073e-013	2.4426e-014	1.1044e-005	
"01.07.2024 16:29:33.252"	1.2673e-010	-8.7614e-014	4.4306e-012	7.4102e-014	1.9286e-013	2.4308e-014	1.1044e-005	
"01.07.2024 16:29:33.535"	1.2358e-010	-8.7812e-014	4.5865e-012	7.3905e-014	1.8858e-013	2.3681e-014	1.1044e-005	
"01.07.2024 16:29:33.819"	1.2532e-010	-8.7980e-014	4.6842e-012	7.6112e-014	1.8650e-013	2.3195e-014	1.1060e-005	
"01.07.2024 16:29:34.102"	1.2671e-010	-8.5759e-014	4.4208e-012	7.3589e-014	1.8911e-013	2.3614e-014	1.1060e-005	
"01.07.2024 16:29:34.387"	1.2395e-010	-8.5127e-014	4.5738e-012	7.8427e-014	1.9016e-013	2.3371e-014	1.1060e-005	
"01.07.2024 16:29:34.670"	1.2528e-010	-8.6755e-014	4.6847e-012	7.7385e-014	1.8120e-013	2.2626e-014	1.1060e-005	
"01.07.2024 16:29:34.953"	1.2644e-010	-8.4336e-014	4.4163e-012	7.5581e-014	1.8766e-013	2.4144e-014	1.1079e-005	
"01.07.2024 16:29:35.237"	1.2478e-010	-8.7781e-014	4.5711e-012	7.4961e-014	1.8673e-013	2.3242e-014	1.1079e-005	
"01.07.2024 16:29:35.520"	1.2543e-010	-8.7215e-014	4.6903e-012	7.4998e-014	1.8046e-013	2.2563e-014	1.1079e-005	
"01.07.2024 16:29:35.804"	1.2663e-010	-8.7435e-014	4.3886e-012	7.5354e-014	1.8120e-013	2.3185e-014	1.1079e-005	
"01.07.2024 16:29:36.088"	1.2524e-010	-8.5552e-014	4.5665e-012	7.4761e-014	1.8415e-013	2.2090e-014	1.1086e-005	
"01.07.2024 16:29:36.372"	1.2501e-010	-8.5687e-014	4.6760e-012	7.3421e-014	1.7361e-013	2.2324e-014	1.1086e-005	
"01.07.2024 16:29:36.655"	1.2681e-010	-8.3376e-014	4.4162e-012	7.7766e-014	1.8015e-013	2.2292e-014	1.1086e-005	
"01.07.2024 16:29:36.939"	1.2574e-010	-8.7042e-014	4.5471e-012	7.4289e-014	1.8053e-013	2.2094e-014	1.1086e-005	
"01.07.2024 16:29:37.223"	1.2470e-010	-8.6233e-014	4.6407e-012	7.6370e-014	1.7090e-013	2.1292e-014	1.1093e-005	
"01.07.2024 16:29:37.508"	1.2670e-010	-8.5890e-014	4.4070e-012	7.6858e-014	1.7309e-013	2.1839e-014	1.1093e-005	
"01.07.2024 16:29:37.791"	1.2611e-010	-8.9652e-014	4.5307e-012	7.7783e-014	1.7487e-013	2.1827e-014	1.1093e-005	
"01.07.2024 16:29:38.075"	1.2434e-010	-8.3622e-014	4.6627e-012	7.7909e-014	1.6577e-013	2.0999e-014	1.1092e-005	
"01.07.2024 16:29:38.359"	1.2639e-010	-8.7357e-014	4.4290e-012	7.4766e-014	1.6824e-013	2.2189e-014	1.1092e-005	
"01.07.2024 16:29:38.642"	1.2678e-010	-8.7781e-014	4.5742e-012	7.1987e-014	1.7467e-013	2.1917e-014	1.1092e-005	
"01.07.2024 16:29:38.926"	1.2429e-010	-8.6423e-014	4.6407e-012	7.5933e-014	1.6053e-013	2.0709e-014	1.1092e-005	
"01.07.2024 16:29:39.210"	1.2621e-010	-8.5949e-014	4.4249e-012	7.9767e-014	1.6806e-013	2.1778e-014	1.1110e-005	
"01.07.2024 16:29:39.493"	1.2759e-010	-8.8256e-014	4.5538e-012	7.1408e-014	1.6847e-013	2.1278e-014	1.1110e-005	
"01.07.2024 16:29:39.777"	1.2417e-010	-8.4115e-014	4.6330e-012	7.7942e-014	1.6146e-013	2.0459e-014	1.1110e-005	
"01.07.2024 16:29:40.060"	1.2594e-010	-8.8838e-014	4.4642e-012	7.2826e-014	1.6490e-013	2.1389e-014	1.1110e-005	
"01.07.2024 16:29:40.343"	1.2774e-010	-8.9426e-014	4.5574e-012	7.3620e-014	1.6855e-013	2.1852e-014	1.1119e-005	
"01.07.2024 16:29:40.627"	1.2388e-010	-8.9140e-014	4.6299e-012	6.8818e-014	1.5830e-013	1.9922e-014	1.1119e-005	
"01.07.2024 16:29:40.910"	1.2577e-010	-8.8659e-014	4.5292e-012	7.6266e-014	1.6202e-013	2.1174e-014	1.1119e-005	
"01.07.2024 16:29:41.194"	1.2772e-010	-8.6749e-014	4.5477e-012	7.2439e-014	1.6846e-013	2.0851e-014	1.1119e-005	
"01.07.2024 16:29:41.478"	1.2375e-010	-8.6117e-014	4.5947e-012	7.5110e-014	1.5812e-013	2.0093e-014	1.1131e-005	
"01.07.2024 16:29:41.761"	1.2574e-010	-8.5880e-014	4.5533e-012	7.5916e-014	1.5956e-013	2.0605e-014	1.1131e-005	
"01.07.2024 16:29:42.045"	1.2724e-010	-8.7696e-014	4.5021e-012	7.5093e-014	1.6040e-013	2.0729e-014	1.1131e-005	
"01.07.2024 16:29:42.328"	1.2364e-010	-8.5230e-014	4.6376e-012	7.8425e-014	1.5693e-013	1.9734e-014	1.1131e-005	
"01.07.2024 16:29:42.611"	1.2573e-010	-8.6684e-014	4.5931e-012	7.5934e-014	1.5736e-013	2.0224e-014	1.1127e-005	
"01.07.2024 16:29:42.895"	1.2706e-010	-8.9104e-014	4.4786e-012	7.7162e-014	1.5383e-013	2.0551e-014	1.1127e-005	
"01.07.2024 16:29:43.178"	1.2337e-010	-8.5117e-014	4.6294e-012	7.6306e-014	1.5844e-013	1.9679e-014	1.1127e-005	
"01.07.2024 16:29:43.462"	1.2580e-010	-8.6771e-014	4.6519e-012	7.6399e-014	1.5014e-013	1.9926e-014	1.1127e-005	
"01.07.2024 16:29:43.745"	1.2689e-010	-8.8662e-014	4.4669e-012	7.6846e-014	1.5583e-013	2.0166e-014	1.1128e-005	
"01.07.2024 16:29:44.029"	1.2355e-010	-8.5562e-014	4.5963e-012	7.4267e-014	1.5338e-013	1.9189e-014	1.1128e-005	
"01.07.2024 16:29:44.312"	1.2579e-010	-8.8974e-014	4.6887e-012	7.5881e-014	1.4797e-013	1.9865e-014	1.1128e-005	
"01.07.2024 16:29:44.596"	1.2692e-010	-8.5626e-014	4.4443e-012	7.8239e-014	1.5474e-013	1.9637e-014	1.1128e-005	
"01.07.2024 16:29:44.879"	1.2415e-010	-8.7327e-014	4.5732e-012	7.7720e-014	1.5492e-013	1.9162e-014	1.1126e-005	
"01.07.2024 16:29:45.163"	1.2551e-010	-8.8013e-014	4.6842e-012	7.5697e-014	1.4524e-013	1.8799e-014	1.1126e-005	
"01.07.2024 16:29:45.446"	1.2706e-010	-8.6211e-014	4.4316e-012	7.8759e-014	1.5197e-013	1.9646e-014	1.1126e-005	
"01.07.2024 16:29:45.729"	1.2493e-010	-8.4618e-014	4.5251e-012	7.6563e-014	1.5026e-013	1.9254e-014	1.1130e-005	
"01.07.2024 16:29:46.013"	1.2527e-010	-8.8233e-014	4.6760e-012	7.4952e-014	1.4441e-013	1.9019e-014	1.1130e-005	
"01.07.2024 16:29:46.297"	1.2689e-010	-8.7300e-014	4.4463e-012	7.8435e-014	1.4866e-013	1.9932e-014	1.1130e-005	
"01.07.2024 16:29:46.580"	1.2585e-010	-8.9902e-014	4.5200e-012	7.3320e-014	1.5069e-013	1.9393e-014	1.1130e-005	
"01.07.2024 16:29:46.863"	1.2513e-010	-8.4762e-014	4.6877e-012	7.5106e-014	1.4634e-013	1.8689e-014	1.1135e-005	
"01.07.2024 16:29:47.147"	1.2675e-010	-8.6739e-014	4.4515e-012	7.7275e-014	1.4880e-013	1.9504e-014	1.1135e-005	
"01.07.2024 16:29:47.430"	1.2647e-010	-8.6293e-014	4.5441e-012	7.8934e-014	1.4916e-013	1.8847e-014	1.1135e-005	
"01.07.2024 16:29:47.714"	1.2513e-010	-8.6612e-014	4.6642e-012	7.5337e-014	1.4181e-013	1.9112e-014	1.1135e-005	
"01.07.2024 16:29:47.997"	1.2658e-010	-8.6235e-014	4.4305e-012	7.6241e-014	1.4657e-013	1.8841e-014	1.1147e-005	
"01.07.2024 16:29:48.282"	1.2686e-010	-8.8544e-014	4.5584e-012	7.6236e-014	1.4511e-013	1.8545e-014	1.1147e-005	
"01.07.2024 16:29:48.565"	1.2482e-010	-8.7949e-014	4.6735e-012	7.4735e-014	1.3792e-013	1.8478e-014	1.1147e-005	
"01.07.2024 16:29:48.849"	1.2646e-010	-9.3203e-014	4.4372e-012	7.6416e-014	1.4315e-013	1.8915e-014	1.1147e-005	
"01.07.2024 16:29:49.132"	1.2724e-010	-8.8774e-014	4.5482e-012	7.4169e-014	1.4718e-013	1.9047e-014	1.1152e-005	
"01.07.2024 16:29:49.416"	1.2466e-010	-8.6804e-014	4.6703e-012	7.7913e-014	1.3950e-013	1.8563e-014	1.1152e-005	
"01.07.2024 16:29:49.700"	1.2629e-010	-8.4113e-014	4.4546e-012	7.7039e-014	1.4413e-013	1.8526e-014	1.1152e-005	
"01.07.2024 16:29:49.983"	1.2748e-010	-8.7295e-014	4.5282e-012	7.6833e-014	1.4645e-013	1.8513e-014	1.1152e-005	
"01.07.2024 16:29:50.266"	1.2434e-010	-8.7335e-014	4.6233e-012	7.6546e-014	1.3632e-013	1.8131e-014	1.1148e-005	
"01.07.2024 16:29:50.550"	1.2639e-010	-8.9039e-014	4.4903e-012	7.7256e-014	1.3865e-013	1.8206e-014	1.1148e-005	
"01.07.2024 16:29:50.834"	1.2746e-010	-8.7313e-014	4.5047e-012	7.2224e-014	1.4024e-013	1.8531e-014	1.1148e-005	
"01.07.2024 16:29:51.118"	1.2374e-010	-8.6492e-014	4.5998e-012	7.4826e-014	1.3644e-013	1.8382e-014	1.1148e-005	
"01.07.2024 16:29:51.401"	1.2642e-010	-8.5212e-014	4.5533e-012	7.6428e-014	1.3955e-013	1.8218e-014	1.1151e-005	
"01.07.2024 16:29:51.685"	1.2753e-010	-9.0849e-014	4.4996e-012	7.5742e-014	1.4096e-013	1.8439e-014	1.1151e-005	
"01.07.2024 16:29:51.968"	1.2337e-010	-8.8581e-014	4.5978e-012	7.8646e-014	1.3255e-013	1.7248e-014	1.1151e-005	
"01.07.2024 16:29:52.253"	1.2611e-010	-8.3418e-014	4.5859e-012	7.3812e-014	1.3779e-013	1.7991e-014	1.1147e-005	
"01.07.2024 16:29:52.537"	1.2775e-010	-8.3231e-014	4.5144e-012	7.6135e-014	1.3723e-013	1.8579e-014	1.1147e-005	
"01.07.2024 16:29:52.820"	1.2340e-010	-8.4046e-014	4.6059e-012	7.4547e-014	1.3184e-013	1.7582e-014	1.1147e-005	
"01.07.2024 16:29:53.105"	1.2573e-010	-8.6712e-014	4.5982e-012	7.6708e-014	1.3542e-013	1.7403e-014	1.1147e-005	
"01.07.2024 16:29:53.388"	1.2754e-010	-8.9007e-014	4.5016e-012	7.5582e-014	1.3746e-013	1.8565e-014	1.1147e-005	
"01.07.2024 16:29:53.672"	1.2338e-010	-8.9279e-014	4.6121e-012	7.3613e-014	1.3158e-013	1.7151e-014	1.1147e-005	
"01.07.2024 16:29:53.956"	1.2570e-010	-8.5619e-014	4.6621e-012	7.8096e-014	1.3123e-013	1.7926e-014	1.1147e-005	
"01.07.2024 16:29:54.239"	1.2769e-010	-8.9896e-014	4.4817e-012	7.5721e-014	1.3571e-013	1.7846e-014	1.1147e-005	
"01.07.2024 16:29:54.523"	1.2345e-010	-8.8197e-014	4.5717e-012	7.6591e-014	1.3296e-013	1.7170e-014	1.1149e-005	
"01.07.2024 16:29:54.806"	1.2553e-010	-8.5851e-014	4.6637e-012	7.6030e-014	1.2843e-013	1.7260e-014	1.1149e-005	
"01.07.2024 16:29:55.090"	1.2732e-010	-8.5259e-014	4.4658e-012	7.5685e-014	1.3723e-013	1.7980e-014	1.1149e-005	
"01.07.2024 16:29:55.373"	1.2380e-010	-8.6768e-014	4.6171e-012	7.6622e-014	1.2909e-013	1.7138e-014	1.1149e-005	
"01.07.2024 16:29:55.657"	1.2541e-010	-8.7627e-014	4.6601e-012	7.3463e-014	1.2621e-013	1.7333e-014	1.1154e-005	
"01.07.2024 16:29:55.940"	1.2715e-010	-8.7007e-014	4.4295e-012	7.5075e-014	1.3352e-013	1.7846e-014	1.1154e-005	
"01.07.2024 16:29:56.224"	1.2451e-010	-8.7599e-014	4.6039e-012	7.4925e-014	1.3237e-013	1.7189e-014	1.1154e-005	
"01.07.2024 16:29:56.507"	1.2521e-010	-8.6875e-014	4.6586e-012	7.5172e-014	1.2611e-013	1.7014e-014	1.1154e-005	
"01.07.2024 16:29:56.791"	1.2691e-010	-8.7988e-014	4.4249e-012	7.6225e-014	1.2937e-013	1.8101e-014	1.1157e-005	
"01.07.2024 16:29:57.074"	1.2543e-010	-8.4972e-014	4.5747e-012	7.8588e-014	1.3291e-013	1.6961e-014	1.1157e-005	
"01.07.2024 16:29:57.358"	1.2514e-010	-8.5630e-014	4.6750e-012	7.5152e-014	1.2695e-013	1.6849e-014	1.1157e-005	
"01.07.2024 16:29:57.641"	1.2676e-010	-8.7219e-014	4.4080e-012	7.8536e-014	1.2466e-013	1.7628e-014	1.1157e-005	
"01.07.2024 16:29:57.924"	1.2617e-010	-8.7354e-014	4.5758e-012	7.4926e-014	1.3499e-013	1.7129e-014	1.1159e-005	
"01.07.2024 16:29:58.208"	1.2478e-010	-8.7858e-014	4.6647e-012	7.6700e-014	1.2036e-013	1.6848e-014	1.1159e-005	
"01.07.2024 16:29:58.491"	1.2677e-010	-9.0747e-014	4.4352e-012	7.5382e-014	1.2875e-013	1.7350e-014	1.1159e-005	
"01.07.2024 16:29:58.775"	1.2698e-010	-8.6656e-014	4.5578e-012	7.4966e-014	1.2729e-013	1.7246e-014	1.1159e-005	
"01.07.2024 16:29:59.058"	1.2454e-010	-8.4626e-014	4.6581e-012	7.7752e-014	1.2122e-013	1.6803e-014	1.1168e-005	
"01.07.2024 16:29:59.342"	1.2640e-010	-8.8262e-014	4.4096e-012	7.4226e-014	1.2540e-013	1.7423e-014	1.1168e-005	
"01.07.2024 16:29:59.626"	1.2768e-010	-8.7095e-014	4.5839e-012	7.5748e-014	1.2941e-013	1.7260e-014	1.1168e-005	
"01.07.2024 16:29:59.909"	1.2459e-010	-8.3519e-014	4.6504e-012	7.4774e-014	1.1966e-013	1.6236e-014	1.1169e-005	
"01.07.2024 16:30:00.193"	1.2618e-010	-8.3658e-014	4.4668e-012	7.8957e-014	1.2272e-013	1.6929e-014	1.1169e-005	
"01.07.2024 16:30:00.476"	1.2784e-010	-8.8970e-014	4.5466e-012	7.4370e-014	1.2787e-013	1.7177e-014	1.1169e-005	
"01.07.2024 16:30:00.759"	1.2448e-010	-8.7506e-014	4.6801e-012	7.5040e-014	1.1979e-013	1.6558e-014	1.1169e-005	
"01.07.2024 16:30:01.043"	1.2623e-010	-8.5219e-014	4.5226e-012	7.3913e-014	1.2163e-013	1.6580e-014	1.1178e-005	
"01.07.2024 16:30:01.326"	1.2748e-010	-8.8183e-014	4.5062e-012	7.3745e-014	1.2342e-013	1.6761e-014	1.1178e-005	
"01.07.2024 16:30:01.610"	1.2388e-010	-8.7821e-014	4.6357e-012	7.4066e-014	1.1775e-013	1.6502e-014	1.1178e-005	
"01.07.2024 16:30:01.893"	1.2623e-010	-9.0350e-014	4.5946e-012	7.5917e-014	1.2058e-013	1.6233e-014	1.1178e-005	
"01.07.2024 16:30:02.176"	1.2741e-010	-9.0232e-014	4.5144e-012	7.6099e-014	1.2158e-013	1.6770e-014	1.1178e-005	
"01.07.2024 16:30:02.460"	1.2381e-010	-8.5194e-014	4.6560e-012	7.8016e-014	1.1914e-013	1.6214e-014	1.1178e-005	
"01.07.2024 16:30:02.743"	1.2597e-010	-8.7673e-014	4.6627e-012	7.4485e-014	1.1709e-013	1.6373e-014	1.1178e-005	
"01.07.2024 16:30:03.027"	1.2734e-010	-8.7926e-014	4.4678e-012	7.8066e-014	1.2232e-013	1.6648e-014	1.1178e-005	
"01.07.2024 16:30:03.311"	1.2341e-010	-8.6738e-014	4.6254e-012	7.6828e-014	1.1551e-013	1.5891e-014	1.1172e-005	
"01.07.2024 16:30:03.594"	1.2618e-010	-8.8662e-014	4.6642e-012	7.3807e-014	1.1970e-013	1.6252e-014	1.1172e-005	
"01.07.2024 16:30:03.878"	1.2732e-010	-8.6074e-014	4.4863e-012	7.5866e-014	1.2020e-013	1.6004e-014	1.1172e-005	
"01.07.2024 16:30:04.162"	1.2337e-010	-8.4181e-014	4.6085e-012	7.3668e-014	1.2169e-013	1.5608e-014	1.1172e-005	
"01.07.2024 16:30:04.446"	1.2614e-010	-8.9805e-014	4.6995e-012	7.5245e-014	1.1839e-013	1.6830e-014	1.1173e-005	
"01.07.2024 16:30:04.730"	1.2745e-010	-8.7831e-014	4.4632e-012	7.8068e-014	1.1689e-013	1.6353e-014	1.1173e-005	
"01.07.2024 16:30:05.013"	1.2380e-010	-8.4669e-014	4.5845e-012	7.7406e-014	1.1784e-013	1.5477e-014	1.1173e-005	
"01.07.2024 16:30:05.296"	1.2574e-010	-8.7064e-014	4.6975e-012	7.6611e-014	1.1572e-013	1.6217e-014	1.1173e-005	
"01.07.2024 16:30:05.580"	1.2751e-010	-8.4137e-014	4.4838e-012	7.8208e-014	1.1966e-013	1.6791e-014	1.1180e-005	
"01.07.2024 16:30:05.863"	1.2438e-010	-8.4736e-014	4.5891e-012	7.7116e-014	1.2093e-013	1.5929e-014	1.1180e-005	
"01.07.2024 16:30:06.148"	1.2538e-010	-8.6683e-014	4.6765e-012	7.6710e-014	1.1246e-013	1.6016e-014	1.1180e-005	
"01.07.2024 16:30:06.431"	1.2735e-010	-8.7074e-014	4.4444e-012	7.5710e-014	1.1875e-013	1.7300e-014	1.1181e-005	
"01.07.2024 16:30:06.715"	1.2540e-010	-8.6536e-014	4.6024e-012	7.9200e-014	1.1609e-013	1.5854e-014	1.1181e-005	
"01.07.2024 16:30:06.998"	1.2527e-010	-9.1530e-014	4.6791e-012	7.4043e-014	1.1136e-013	1.5335e-014	1.1181e-005	
