"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:25:59.457"	1.2675e-010	-8.7346e-014	4.4361e-012	7.6947e-014	1.9326e-013	2.4554e-014	1.0412e-005	
"01.07.2024 16:25:59.740"	1.2719e-010	-8.7655e-014	4.5998e-012	7.3887e-014	1.8930e-013	2.3804e-014	1.0412e-005	
"01.07.2024 16:26:00.024"	1.2461e-010	-8.8296e-014	4.6550e-012	7.6651e-014	1.7559e-013	2.2369e-014	1.0412e-005	
"01.07.2024 16:26:00.307"	1.2671e-010	-8.6610e-014	4.4663e-012	7.5465e-014	1.8293e-013	2.2584e-014	1.0958e-005	
"01.07.2024 16:26:00.591"	1.2778e-010	-8.9368e-014	4.5732e-012	7.3013e-014	1.7635e-013	2.2221e-014	1.0958e-005	
"01.07.2024 16:26:00.874"	1.2418e-010	-8.5182e-014	4.6473e-012	7.2544e-014	1.6092e-013	2.0913e-014	1.0958e-005	
"01.07.2024 16:26:01.158"	1.2672e-010	-8.4930e-014	4.4877e-012	7.5462e-014	1.6875e-013	2.1231e-014	1.0958e-005	
"01.07.2024 16:26:01.441"	1.2781e-010	-8.6247e-014	4.5573e-012	7.8004e-014	1.6535e-013	2.0992e-014	1.1032e-005	
"01.07.2024 16:26:01.725"	1.2369e-010	-8.6156e-014	4.6356e-012	7.6104e-014	1.5863e-013	2.0398e-014	1.1032e-005	
"01.07.2024 16:26:02.008"	1.2637e-010	-8.4633e-014	4.5450e-012	7.5667e-014	1.6076e-013	2.0539e-014	1.1032e-005	
"01.07.2024 16:26:02.291"	1.2792e-010	-8.6770e-014	4.5542e-012	7.9610e-014	1.6271e-013	2.0832e-014	1.1032e-005	
"01.07.2024 16:26:02.575"	1.2347e-010	-8.5899e-014	4.6274e-012	7.6700e-014	1.5051e-013	1.9505e-014	1.1063e-005	
"01.07.2024 16:26:02.858"	1.2614e-010	-8.6760e-014	4.6140e-012	7.5382e-014	1.4938e-013	1.9715e-014	1.1063e-005	
"01.07.2024 16:26:03.143"	1.2788e-010	-8.5510e-014	4.5425e-012	7.6121e-014	1.5751e-013	1.9894e-014	1.1063e-005	
"01.07.2024 16:26:03.426"	1.2352e-010	-8.5600e-014	4.6187e-012	7.7587e-014	1.4147e-013	1.8270e-014	1.1088e-005	
"01.07.2024 16:26:03.710"	1.2586e-010	-8.5143e-014	4.6365e-012	7.6845e-014	1.4627e-013	1.9128e-014	1.1088e-005	
"01.07.2024 16:26:03.993"	1.2774e-010	-8.5656e-014	4.5385e-012	7.5582e-014	1.4717e-013	1.9507e-014	1.1088e-005	
"01.07.2024 16:26:04.278"	1.2367e-010	-8.7381e-014	4.6305e-012	7.2363e-014	1.3841e-013	1.8299e-014	1.1088e-005	
"01.07.2024 16:26:04.561"	1.2571e-010	-8.8775e-014	4.6667e-012	7.7163e-014	1.4015e-013	1.7659e-014	1.1128e-005	
"01.07.2024 16:26:04.845"	1.2720e-010	-8.7364e-014	4.4847e-012	7.8078e-014	1.4606e-013	1.8876e-014	1.1128e-005	
"01.07.2024 16:26:05.128"	1.2383e-010	-8.2923e-014	4.6391e-012	7.7723e-014	1.4253e-013	1.8383e-014	1.1128e-005	
"01.07.2024 16:26:05.411"	1.2572e-010	-8.6262e-014	4.6642e-012	7.6102e-014	1.3685e-013	1.8029e-014	1.1128e-005	
"01.07.2024 16:26:05.695"	1.2708e-010	-8.6212e-014	4.4683e-012	7.6829e-014	1.3943e-013	1.8269e-014	1.1132e-005	
"01.07.2024 16:26:05.979"	1.2429e-010	-8.6069e-014	4.6335e-012	7.2001e-014	1.3657e-013	1.7579e-014	1.1132e-005	
"01.07.2024 16:26:06.263"	1.2574e-010	-8.7789e-014	4.7122e-012	7.5537e-014	1.2913e-013	1.7694e-014	1.1132e-005	
"01.07.2024 16:26:06.546"	1.2686e-010	-8.6322e-014	4.4576e-012	7.4991e-014	1.3661e-013	1.8257e-014	1.1132e-005	
"01.07.2024 16:26:06.829"	1.2489e-010	-8.6604e-014	4.6028e-012	7.8285e-014	1.3619e-013	1.7195e-014	1.1137e-005	
"01.07.2024 16:26:07.114"	1.2582e-010	-9.1699e-014	4.7302e-012	7.7578e-014	1.3090e-013	1.7718e-014	1.1137e-005	
"01.07.2024 16:26:07.397"	1.2692e-010	-8.4629e-014	4.4249e-012	7.8035e-014	1.3140e-013	1.7836e-014	1.1137e-005	
"01.07.2024 16:26:07.681"	1.2568e-010	-8.6505e-014	4.5778e-012	7.6601e-014	1.3251e-013	1.7270e-014	1.1137e-005	
"01.07.2024 16:26:07.965"	1.2565e-010	-8.6741e-014	4.7266e-012	7.4997e-014	1.2731e-013	1.7482e-014	1.1158e-005	
"01.07.2024 16:26:08.249"	1.2711e-010	-8.3322e-014	4.4473e-012	7.4923e-014	1.3017e-013	1.7560e-014	1.1158e-005	
"01.07.2024 16:26:08.532"	1.2628e-010	-8.8802e-014	4.5650e-012	7.6684e-014	1.3455e-013	1.7063e-014	1.1158e-005	
"01.07.2024 16:26:08.817"	1.2513e-010	-8.6738e-014	4.6907e-012	7.5635e-014	1.2163e-013	1.6744e-014	1.1158e-005	
"01.07.2024 16:26:09.100"	1.2705e-010	-8.6723e-014	4.4331e-012	7.5411e-014	1.2449e-013	1.7892e-014	1.1162e-005	
"01.07.2024 16:26:09.383"	1.2703e-010	-8.7215e-014	4.5666e-012	7.5188e-014	1.2918e-013	1.7248e-014	1.1162e-005	
"01.07.2024 16:26:09.667"	1.2466e-010	-8.8250e-014	4.6524e-012	7.1583e-014	1.1726e-013	1.6595e-014	1.1162e-005	
"01.07.2024 16:26:09.950"	1.2691e-010	-8.3166e-014	4.4556e-012	7.7364e-014	1.2881e-013	1.7546e-014	1.1167e-005	
"01.07.2024 16:26:10.234"	1.2771e-010	-8.4619e-014	4.5558e-012	7.8511e-014	1.2772e-013	1.7208e-014	1.1167e-005	
"01.07.2024 16:26:10.517"	1.2411e-010	-8.5234e-014	4.6494e-012	7.6112e-014	1.1778e-013	1.6623e-014	1.1167e-005	
"01.07.2024 16:26:10.801"	1.2643e-010	-8.9179e-014	4.5313e-012	7.6798e-014	1.2281e-013	1.6846e-014	1.1167e-005	
"01.07.2024 16:26:11.084"	1.2820e-010	-8.7250e-014	4.5579e-012	7.8726e-014	1.2459e-013	1.7021e-014	1.1163e-005	
"01.07.2024 16:26:11.367"	1.2401e-010	-8.9786e-014	4.6166e-012	7.6778e-014	1.1857e-013	1.6347e-014	1.1163e-005	
"01.07.2024 16:26:11.651"	1.2615e-010	-8.7316e-014	4.5962e-012	7.5324e-014	1.2007e-013	1.6882e-014	1.1163e-005	
"01.07.2024 16:26:11.934"	1.2795e-010	-8.2690e-014	4.5589e-012	7.7586e-014	1.2373e-013	1.6936e-014	1.1163e-005	
"01.07.2024 16:26:12.218"	1.2390e-010	-8.8048e-014	4.6493e-012	7.2845e-014	1.1731e-013	1.5844e-014	1.1173e-005	
"01.07.2024 16:26:12.501"	1.2593e-010	-8.4022e-014	4.6335e-012	7.6744e-014	1.1743e-013	1.6410e-014	1.1173e-005	
"01.07.2024 16:26:12.785"	1.2775e-010	-8.7787e-014	4.5225e-012	7.3530e-014	1.2358e-013	1.6558e-014	1.1173e-005	
"01.07.2024 16:26:13.068"	1.2392e-010	-8.5530e-014	4.6560e-012	7.9249e-014	1.1915e-013	1.6269e-014	1.1173e-005	
"01.07.2024 16:26:13.352"	1.2594e-010	-8.4088e-014	4.6565e-012	7.7840e-014	1.1726e-013	1.6238e-014	1.1175e-005	
"01.07.2024 16:26:13.635"	1.2728e-010	-8.4480e-014	4.4806e-012	7.5112e-014	1.1878e-013	1.6750e-014	1.1175e-005	
"01.07.2024 16:26:13.919"	1.2389e-010	-8.4138e-014	4.6636e-012	7.7252e-014	1.1709e-013	1.6321e-014	1.1175e-005	
"01.07.2024 16:26:14.202"	1.2604e-010	-8.8768e-014	4.7066e-012	7.6586e-014	1.1488e-013	1.5827e-014	1.1175e-005	
"01.07.2024 16:26:14.486"	1.2719e-010	-8.9919e-014	4.4699e-012	7.5588e-014	1.1667e-013	1.6123e-014	1.1177e-005	
"01.07.2024 16:26:14.769"	1.2451e-010	-8.6686e-014	4.5916e-012	7.6867e-014	1.1479e-013	1.5384e-014	1.1177e-005	
"01.07.2024 16:26:15.053"	1.2600e-010	-8.5492e-014	4.7276e-012	7.7197e-014	1.1063e-013	1.6165e-014	1.1177e-005	
"01.07.2024 16:26:15.336"	1.2738e-010	-8.6118e-014	4.4627e-012	7.7877e-014	1.1582e-013	1.6077e-014	1.1177e-005	
"01.07.2024 16:26:15.619"	1.2507e-010	-8.4171e-014	4.5875e-012	7.6506e-014	1.1668e-013	1.5862e-014	1.1178e-005	
"01.07.2024 16:26:15.903"	1.2547e-010	-8.7725e-014	4.6887e-012	7.6521e-014	1.1228e-013	1.5678e-014	1.1178e-005	
"01.07.2024 16:26:16.186"	1.2737e-010	-8.5186e-014	4.4617e-012	7.3923e-014	1.1663e-013	1.6502e-014	1.1178e-005	
"01.07.2024 16:26:16.470"	1.2604e-010	-8.5048e-014	4.5854e-012	7.8418e-014	1.1368e-013	1.5516e-014	1.1178e-005	
"01.07.2024 16:26:16.753"	1.2526e-010	-8.7309e-014	4.6770e-012	7.5726e-014	1.0595e-013	1.5264e-014	1.1178e-005	
"01.07.2024 16:26:17.037"	1.2721e-010	-8.7364e-014	4.4489e-012	7.5749e-014	1.1248e-013	1.6108e-014	1.1178e-005	
"01.07.2024 16:26:17.321"	1.2663e-010	-8.8676e-014	4.5757e-012	7.5338e-014	1.1166e-013	1.5649e-014	1.1178e-005	
"01.07.2024 16:26:17.604"	1.2502e-010	-8.7470e-014	4.6760e-012	7.4728e-014	1.0738e-013	1.5466e-014	1.1194e-005	
"01.07.2024 16:26:17.888"	1.2716e-010	-8.5554e-014	4.4504e-012	7.8172e-014	1.0819e-013	1.5522e-014	1.1194e-005	
"01.07.2024 16:26:18.172"	1.2730e-010	-8.6686e-014	4.5681e-012	7.3965e-014	1.1147e-013	1.5540e-014	1.1194e-005	
"01.07.2024 16:26:18.455"	1.2510e-010	-8.6308e-014	4.6959e-012	7.5872e-014	1.0506e-013	1.4964e-014	1.1194e-005	
"01.07.2024 16:26:18.739"	1.2674e-010	-8.7061e-014	4.4494e-012	7.8514e-014	1.0886e-013	1.5862e-014	1.1197e-005	
"01.07.2024 16:26:19.022"	1.2762e-010	-8.4916e-014	4.5655e-012	7.7111e-014	1.1174e-013	1.5299e-014	1.1197e-005	
"01.07.2024 16:26:19.306"	1.2502e-010	-8.7528e-014	4.6897e-012	7.2171e-014	1.0538e-013	1.5429e-014	1.1197e-005	
"01.07.2024 16:26:19.590"	1.2652e-010	-8.8870e-014	4.4832e-012	7.5641e-014	1.0587e-013	1.5249e-014	1.1197e-005	
"01.07.2024 16:26:19.873"	1.2791e-010	-8.7313e-014	4.5553e-012	7.6059e-014	1.1096e-013	1.5903e-014	1.1205e-005	
"01.07.2024 16:26:20.157"	1.2472e-010	-8.5389e-014	4.6933e-012	7.8114e-014	1.0430e-013	1.4985e-014	1.1205e-005	
"01.07.2024 16:26:20.440"	1.2641e-010	-8.7158e-014	4.5384e-012	7.6195e-014	1.0357e-013	1.5472e-014	1.1205e-005	
"01.07.2024 16:26:20.723"	1.2767e-010	-8.7772e-014	4.5354e-012	7.8294e-014	1.0972e-013	1.5718e-014	1.1205e-005	
"01.07.2024 16:26:21.008"	1.2409e-010	-8.4378e-014	4.6530e-012	7.6148e-014	1.0583e-013	1.4383e-014	1.1200e-005	
"01.07.2024 16:26:21.291"	1.2669e-010	-8.6528e-014	4.5916e-012	7.7975e-014	1.0529e-013	1.5354e-014	1.1200e-005	
"01.07.2024 16:26:21.575"	1.2785e-010	-8.5617e-014	4.5297e-012	7.7757e-014	1.0771e-013	1.5551e-014	1.1200e-005	
"01.07.2024 16:26:21.859"	1.2362e-010	-8.6563e-014	4.6314e-012	7.6226e-014	1.0491e-013	1.4603e-014	1.1200e-005	
"01.07.2024 16:26:22.143"	1.2660e-010	-8.5856e-014	4.6233e-012	7.5338e-014	1.0106e-013	1.4914e-014	1.1204e-005	
"01.07.2024 16:26:22.426"	1.2805e-010	-8.4748e-014	4.5389e-012	7.5760e-014	1.0498e-013	1.5361e-014	1.1204e-005	
"01.07.2024 16:26:22.710"	1.2365e-010	-8.6819e-014	4.6125e-012	7.3143e-014	9.9725e-014	1.4542e-014	1.1204e-005	
"01.07.2024 16:26:22.994"	1.2589e-010	-8.6755e-014	4.6846e-012	7.8714e-014	1.0214e-013	1.4973e-014	1.1204e-005	
"01.07.2024 16:26:23.277"	1.2780e-010	-8.6958e-014	4.5395e-012	7.3823e-014	1.0492e-013	1.5150e-014	1.1205e-005	
"01.07.2024 16:26:23.561"	1.2379e-010	-8.6776e-014	4.6371e-012	7.4768e-014	1.0351e-013	1.4261e-014	1.1205e-005	
"01.07.2024 16:26:23.845"	1.2577e-010	-8.6778e-014	4.6811e-012	7.7673e-014	1.0278e-013	1.4436e-014	1.1205e-005	
"01.07.2024 16:26:24.129"	1.2756e-010	-8.8394e-014	4.5026e-012	7.8306e-014	1.0375e-013	1.5197e-014	1.1198e-005	
"01.07.2024 16:26:24.412"	1.2409e-010	-8.6309e-014	4.6284e-012	7.7705e-014	1.0067e-013	1.4002e-014	1.1198e-005	
"01.07.2024 16:26:24.695"	1.2575e-010	-9.1206e-014	4.6816e-012	7.7227e-014	9.7562e-014	1.4861e-014	1.1198e-005	
"01.07.2024 16:26:24.979"	1.2713e-010	-8.8756e-014	4.4674e-012	7.8801e-014	1.0260e-013	1.4865e-014	1.1198e-005	
"01.07.2024 16:26:25.262"	1.2499e-010	-8.7821e-014	4.6269e-012	7.7133e-014	9.9980e-014	1.4510e-014	1.1200e-005	
"01.07.2024 16:26:25.546"	1.2587e-010	-8.5081e-014	4.7077e-012	7.6049e-014	9.7368e-014	1.4477e-014	1.1200e-005	
"01.07.2024 16:26:25.829"	1.2697e-010	-8.6720e-014	4.4545e-012	7.8055e-014	9.5959e-014	1.4602e-014	1.1200e-005	
"01.07.2024 16:26:26.113"	1.2569e-010	-8.8032e-014	4.6059e-012	7.6324e-014	1.0204e-013	1.4618e-014	1.1200e-005	
"01.07.2024 16:26:26.396"	1.2596e-010	-8.5744e-014	4.7322e-012	7.6826e-014	9.7723e-014	1.4781e-014	1.1208e-005	
"01.07.2024 16:26:26.680"	1.2721e-010	-8.5843e-014	4.4412e-012	7.5886e-014	9.4941e-014	1.4788e-014	1.1208e-005	
"01.07.2024 16:26:26.963"	1.2647e-010	-8.7601e-014	4.5824e-012	7.8386e-014	1.0047e-013	1.4335e-014	1.1208e-005	
"01.07.2024 16:26:27.247"	1.2564e-010	-8.7063e-014	4.7179e-012	7.6045e-014	9.7577e-014	1.4122e-014	1.1208e-005	
"01.07.2024 16:26:27.530"	1.2712e-010	-8.5054e-014	4.4556e-012	7.7960e-014	9.8556e-014	1.4416e-014	1.1223e-005	
"01.07.2024 16:26:27.814"	1.2723e-010	-8.6943e-014	4.5727e-012	7.6092e-014	9.8868e-014	1.4421e-014	1.1223e-005	
"01.07.2024 16:26:28.097"	1.2491e-010	-8.4193e-014	4.6969e-012	7.5094e-014	9.5245e-014	1.4014e-014	1.1223e-005	
"01.07.2024 16:26:28.381"	1.2722e-010	-8.7459e-014	4.4694e-012	7.6231e-014	9.3076e-014	1.4207e-014	1.1223e-005	
"01.07.2024 16:26:28.664"	1.2788e-010	-8.8375e-014	4.5957e-012	7.7324e-014	9.6326e-014	1.4439e-014	1.1218e-005	
"01.07.2024 16:26:28.948"	1.2435e-010	-8.4670e-014	4.6580e-012	7.7088e-014	9.3381e-014	1.3981e-014	1.1218e-005	
"01.07.2024 16:26:29.231"	1.2686e-010	-8.7886e-014	4.5533e-012	7.7223e-014	9.5925e-014	1.4440e-014	1.1218e-005	
"01.07.2024 16:26:29.514"	1.2838e-010	-8.5666e-014	4.5788e-012	7.1269e-014	9.6592e-014	1.4190e-014	1.1218e-005	
"01.07.2024 16:26:29.798"	1.2413e-010	-8.6078e-014	4.6535e-012	7.5884e-014	9.2621e-014	1.3912e-014	1.1217e-005	
"01.07.2024 16:26:30.081"	1.2654e-010	-8.6766e-014	4.5880e-012	7.2798e-014	8.8472e-014	1.4148e-014	1.1217e-005	
"01.07.2024 16:26:30.365"	1.2826e-010	-8.7469e-014	4.5880e-012	7.8130e-014	9.8472e-014	1.4247e-014	1.1217e-005	
"01.07.2024 16:26:30.648"	1.2390e-010	-8.8877e-014	4.6611e-012	7.5224e-014	9.3208e-014	1.3291e-014	1.1220e-005	
"01.07.2024 16:26:30.932"	1.2638e-010	-8.6766e-014	4.6319e-012	7.8456e-014	9.3778e-014	1.4254e-014	1.1220e-005	
"01.07.2024 16:26:31.215"	1.2820e-010	-8.6944e-014	4.5926e-012	7.6359e-014	9.3168e-014	1.4273e-014	1.1220e-005	
"01.07.2024 16:26:31.499"	1.2392e-010	-8.6222e-014	4.6504e-012	7.6687e-014	9.2469e-014	1.3822e-014	1.1220e-005	
"01.07.2024 16:26:31.782"	1.2607e-010	-8.5630e-014	4.6969e-012	7.7484e-014	9.1800e-014	1.3985e-014	1.1225e-005	
"01.07.2024 16:26:32.066"	1.2764e-010	-8.6707e-014	4.5016e-012	7.8471e-014	9.2522e-014	1.4087e-014	1.1225e-005	
"01.07.2024 16:26:32.349"	1.2410e-010	-8.6616e-014	4.6637e-012	7.6617e-014	9.3010e-014	1.3713e-014	1.1225e-005	
"01.07.2024 16:26:32.633"	1.2609e-010	-8.6815e-014	4.7276e-012	7.3867e-014	9.0053e-014	1.3672e-014	1.1225e-005	
"01.07.2024 16:26:32.916"	1.2737e-010	-8.8072e-014	4.5016e-012	7.6358e-014	9.6192e-014	1.3988e-014	1.1233e-005	
"01.07.2024 16:26:33.200"	1.2415e-010	-8.7632e-014	4.6514e-012	7.5037e-014	9.3085e-014	1.3611e-014	1.1233e-005	
"01.07.2024 16:26:33.485"	1.2630e-010	-8.4905e-014	4.7163e-012	7.7993e-014	9.0210e-014	1.3900e-014	1.1233e-005	
"01.07.2024 16:26:33.768"	1.2748e-010	-8.7306e-014	4.4684e-012	7.6890e-014	9.2510e-014	1.4342e-014	1.1233e-005	
"01.07.2024 16:26:34.051"	1.2437e-010	-8.5619e-014	4.6142e-012	7.4582e-014	9.2297e-014	1.4163e-014	1.1234e-005	
"01.07.2024 16:26:34.336"	1.2632e-010	-8.3777e-014	4.7526e-012	7.5329e-014	8.9904e-014	1.3924e-014	1.1234e-005	
"01.07.2024 16:26:34.619"	1.2733e-010	-8.9274e-014	4.4832e-012	7.5552e-014	9.1805e-014	1.4070e-014	1.1234e-005	
"01.07.2024 16:26:34.903"	1.2518e-010	-8.5859e-014	4.6274e-012	6.9646e-014	9.2839e-014	1.3298e-014	1.1234e-005	
"01.07.2024 16:26:35.186"	1.2626e-010	-8.6724e-014	4.7322e-012	7.7031e-014	8.7442e-014	1.3417e-014	1.1236e-005	
"01.07.2024 16:26:35.470"	1.2737e-010	-8.4762e-014	4.4617e-012	7.6192e-014	9.1035e-014	1.4535e-014	1.1236e-005	
"01.07.2024 16:26:35.754"	1.2561e-010	-8.5622e-014	4.5932e-012	7.7150e-014	9.2001e-014	1.3690e-014	1.1236e-005	
"01.07.2024 16:26:36.038"	1.2575e-010	-8.4020e-014	4.7296e-012	7.9136e-014	8.7868e-014	1.3295e-014	1.1236e-005	
"01.07.2024 16:26:36.321"	1.2760e-010	-8.5810e-014	4.4837e-012	7.5977e-014	8.9569e-014	1.3710e-014	1.1223e-005	
"01.07.2024 16:26:36.605"	1.2645e-010	-8.9095e-014	4.5952e-012	7.6382e-014	9.1625e-014	1.4114e-014	1.1223e-005	
"01.07.2024 16:26:36.888"	1.2547e-010	-8.3737e-014	4.6995e-012	7.5965e-014	8.6246e-014	1.3156e-014	1.1223e-005	
"01.07.2024 16:26:37.173"	1.2752e-010	-8.6158e-014	4.4561e-012	7.7950e-014	8.9108e-014	1.3607e-014	1.1239e-005	
"01.07.2024 16:26:37.456"	1.2711e-010	-8.4670e-014	4.6044e-012	7.6933e-014	9.1305e-014	1.3491e-014	1.1239e-005	
