"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:47:31.310"	1.2304e-010	-8.8066e-014	4.5887e-012	7.7443e-014	1.0315e-013	1.4688e-014	1.1145e-005	
"01.07.2024 16:47:31.593"	1.2575e-010	-8.7245e-014	4.6126e-012	7.8127e-014	1.0616e-013	1.5427e-014	1.1143e-005	
"01.07.2024 16:47:31.877"	1.2747e-010	-8.3896e-014	4.5191e-012	7.7196e-014	1.0539e-013	1.4993e-014	1.1143e-005	
"01.07.2024 16:47:32.161"	1.2319e-010	-8.8125e-014	4.5686e-012	7.6713e-014	1.0167e-013	1.4417e-014	1.1143e-005	
"01.07.2024 16:47:32.444"	1.2542e-010	-8.4735e-014	4.6331e-012	7.8813e-014	1.0316e-013	1.4519e-014	1.1143e-005	
"01.07.2024 16:47:32.727"	1.2723e-010	-8.6845e-014	4.4889e-012	7.5634e-014	1.0096e-013	1.5034e-014	1.1155e-005	
"01.07.2024 16:47:33.011"	1.2368e-010	-8.5679e-014	4.5733e-012	7.7541e-014	1.0823e-013	1.4741e-014	1.1155e-005	
"01.07.2024 16:47:33.294"	1.2520e-010	-8.6216e-014	4.6715e-012	7.3108e-014	9.8855e-014	1.4861e-014	1.1155e-005	
"01.07.2024 16:47:33.578"	1.2707e-010	-8.7943e-014	4.4507e-012	7.7198e-014	1.0626e-013	1.5204e-014	1.1155e-005	
"01.07.2024 16:47:33.861"	1.2448e-010	-8.8649e-014	4.5830e-012	7.5340e-014	1.0614e-013	1.4622e-014	1.1153e-005	
"01.07.2024 16:47:34.145"	1.2498e-010	-8.6631e-014	4.6536e-012	7.5584e-014	9.9387e-014	1.4482e-014	1.1153e-005	
"01.07.2024 16:47:34.428"	1.2661e-010	-8.6748e-014	4.4138e-012	7.6055e-014	1.0351e-013	1.5104e-014	1.1153e-005	
"01.07.2024 16:47:34.712"	1.2574e-010	-8.6550e-014	4.5774e-012	7.5451e-014	1.0641e-013	1.4687e-014	1.1153e-005	
"01.07.2024 16:47:34.995"	1.2497e-010	-8.5185e-014	4.6663e-012	7.5929e-014	9.9909e-014	1.4347e-014	1.1158e-005	
"01.07.2024 16:47:35.279"	1.2647e-010	-8.5706e-014	4.4122e-012	7.6961e-014	1.0202e-013	1.4935e-014	1.1158e-005	
"01.07.2024 16:47:35.562"	1.2662e-010	-8.7170e-014	4.5707e-012	7.7500e-014	1.0400e-013	1.4761e-014	1.1158e-005	
"01.07.2024 16:47:35.846"	1.2465e-010	-9.0079e-014	4.6556e-012	7.7039e-014	9.6600e-014	1.4610e-014	1.1158e-005	
"01.07.2024 16:47:36.129"	1.2620e-010	-8.4665e-014	4.4230e-012	7.4742e-014	9.8362e-014	1.4961e-014	1.1158e-005	
"01.07.2024 16:47:36.413"	1.2743e-010	-8.3337e-014	4.5677e-012	7.5804e-014	1.0164e-013	1.4820e-014	1.1158e-005	
"01.07.2024 16:47:36.697"	1.2451e-010	-8.6174e-014	4.6689e-012	7.7851e-014	9.5613e-014	1.4706e-014	1.1158e-005	
"01.07.2024 16:47:36.980"	1.2607e-010	-8.4742e-014	4.4552e-012	7.7547e-014	1.0279e-013	1.4948e-014	1.1158e-005	
"01.07.2024 16:47:37.263"	1.2758e-010	-8.8634e-014	4.5288e-012	7.4945e-014	1.0436e-013	1.4553e-014	1.1166e-005	
"01.07.2024 16:47:37.547"	1.2429e-010	-8.4951e-014	4.6628e-012	7.5567e-014	9.5214e-014	1.4074e-014	1.1166e-005	
"01.07.2024 16:47:37.831"	1.2623e-010	-8.5049e-014	4.4777e-012	7.6003e-014	1.0032e-013	1.4839e-014	1.1166e-005	
"01.07.2024 16:47:38.115"	1.2733e-010	-8.7211e-014	4.5263e-012	7.8073e-014	1.0051e-013	1.4424e-014	1.1166e-005	
"01.07.2024 16:47:38.398"	1.2356e-010	-8.7138e-014	4.6413e-012	7.5037e-014	9.7223e-014	1.3923e-014	1.1171e-005	
"01.07.2024 16:47:38.682"	1.2629e-010	-8.5536e-014	4.5774e-012	7.5527e-014	9.8671e-014	1.4477e-014	1.1171e-005	
"01.07.2024 16:47:38.965"	1.2743e-010	-8.6190e-014	4.5063e-012	7.4420e-014	1.0282e-013	1.4701e-014	1.1171e-005	
"01.07.2024 16:47:39.249"	1.2326e-010	-8.4674e-014	4.5923e-012	7.4420e-014	9.8889e-014	1.4348e-014	1.1167e-005	
"01.07.2024 16:47:39.532"	1.2614e-010	-8.5039e-014	4.6280e-012	7.7999e-014	9.7641e-014	1.4544e-014	1.1167e-005	
"01.07.2024 16:47:39.816"	1.2728e-010	-8.7413e-014	4.4808e-012	7.7106e-014	1.0001e-013	1.4970e-014	1.1167e-005	
"01.07.2024 16:47:40.099"	1.2324e-010	-8.4469e-014	4.5734e-012	7.5313e-014	9.4774e-014	1.3843e-014	1.1167e-005	
"01.07.2024 16:47:40.382"	1.2594e-010	-8.9325e-014	4.6679e-012	7.4328e-014	9.1831e-014	1.4659e-014	1.1172e-005	
"01.07.2024 16:47:40.666"	1.2707e-010	-8.3189e-014	4.4511e-012	7.3961e-014	9.7952e-014	1.4451e-014	1.1172e-005	
"01.07.2024 16:47:40.949"	1.2348e-010	-9.0409e-014	4.5958e-012	7.9092e-014	9.6698e-014	1.3975e-014	1.1172e-005	
"01.07.2024 16:47:41.233"	1.2586e-010	-8.7846e-014	4.7016e-012	7.8911e-014	8.7247e-014	1.4485e-014	1.1172e-005	
"01.07.2024 16:47:41.517"	1.2704e-010	-9.2192e-014	4.4322e-012	7.7287e-014	9.8889e-014	1.4854e-014	1.1177e-005	
"01.07.2024 16:47:41.800"	1.2421e-010	-8.7533e-014	4.5718e-012	7.8223e-014	9.8263e-014	1.4085e-014	1.1177e-005	
"01.07.2024 16:47:42.084"	1.2567e-010	-8.7436e-014	4.6812e-012	7.7269e-014	9.4551e-014	1.4191e-014	1.1177e-005	
"01.07.2024 16:47:42.367"	1.2672e-010	-8.5749e-014	4.4301e-012	7.7448e-014	9.3916e-014	1.4559e-014	1.1177e-005	
"01.07.2024 16:47:42.650"	1.2523e-010	-8.4512e-014	4.5825e-012	7.6781e-014	9.6956e-014	1.4209e-014	1.1166e-005	
"01.07.2024 16:47:42.934"	1.2552e-010	-8.5860e-014	4.6934e-012	7.7983e-014	9.2560e-014	1.3810e-014	1.1166e-005	
"01.07.2024 16:47:43.217"	1.2657e-010	-8.6741e-014	4.4286e-012	7.4774e-014	9.2688e-014	1.4262e-014	1.1166e-005	
"01.07.2024 16:47:43.501"	1.2613e-010	-8.8303e-014	4.5457e-012	7.4920e-014	9.2964e-014	1.4170e-014	1.1166e-005	
"01.07.2024 16:47:43.784"	1.2504e-010	-8.7744e-014	4.7328e-012	7.5618e-014	9.1595e-014	1.4000e-014	1.1159e-005	
"01.07.2024 16:47:44.068"	1.2678e-010	-8.7570e-014	4.4362e-012	7.6411e-014	9.4895e-014	1.5235e-014	1.1159e-005	
"01.07.2024 16:47:44.352"	1.2662e-010	-8.8845e-014	4.5487e-012	7.5509e-014	1.0058e-013	1.4423e-014	1.1159e-005	
"01.07.2024 16:47:44.635"	1.2442e-010	-8.8189e-014	4.6444e-012	7.4154e-014	9.1817e-014	1.4031e-014	1.1159e-005	
"01.07.2024 16:47:44.919"	1.2667e-010	-8.6966e-014	4.4496e-012	7.5007e-014	9.5788e-014	1.4138e-014	1.1158e-005	
"01.07.2024 16:47:45.202"	1.2750e-010	-8.8381e-014	4.5446e-012	7.7367e-014	1.0018e-013	1.4312e-014	1.1158e-005	
"01.07.2024 16:47:45.486"	1.2438e-010	-8.4645e-014	4.6306e-012	8.0521e-014	9.5783e-014	1.4172e-014	1.1158e-005	
"01.07.2024 16:47:45.770"	1.1872e-010	-8.6481e-014	4.6019e-012	7.9553e-014	1.8869e-011	4.8197e-014	1.1145e-005	
"01.07.2024 16:47:46.053"	1.1516e-010	-8.9556e-014	3.1947e-012	7.6885e-014	2.5774e-011	2.2745e-014	1.1145e-005	
"01.07.2024 16:47:46.337"	1.1207e-010	-8.6367e-014	3.7311e-012	7.7556e-014	2.1952e-011	3.1225e-014	1.1145e-005	
"01.07.2024 16:47:46.620"	1.1320e-010	-9.0440e-014	3.6901e-012	7.6334e-014	2.4673e-011	1.9932e-014	1.1145e-005	
"01.07.2024 16:47:46.903"	1.1315e-010	-9.0361e-014	3.6584e-012	7.5329e-014	2.6089e-011	1.2586e-014	1.0919e-005	
"01.07.2024 16:47:47.187"	1.0961e-010	-8.9245e-014	3.7111e-012	7.7730e-014	2.4737e-011	2.2422e-014	1.0919e-005	
"01.07.2024 16:47:47.470"	1.1106e-010	-8.4513e-014	3.6655e-012	7.7563e-014	2.5049e-011	1.8607e-014	1.0919e-005	
"01.07.2024 16:47:47.754"	1.1146e-010	-8.5685e-014	3.5585e-012	7.5401e-014	2.5449e-011	2.0467e-014	1.0919e-005	
"01.07.2024 16:47:48.037"	1.0781e-010	-8.4654e-014	3.6071e-012	7.5906e-014	2.4238e-011	2.4504e-014	1.0732e-005	
"01.07.2024 16:47:48.321"	1.0907e-010	-8.8163e-014	3.5754e-012	7.5847e-014	2.4021e-011	2.4409e-014	1.0732e-005	
"01.07.2024 16:47:48.604"	1.0906e-010	-8.6943e-014	3.4361e-012	7.9117e-014	2.4064e-011	2.4811e-014	1.0732e-005	
"01.07.2024 16:47:48.888"	1.0516e-010	-8.8112e-014	3.4048e-012	7.5510e-014	2.2998e-011	3.1122e-014	1.0732e-005	
"01.07.2024 16:47:49.171"	1.0442e-010	-8.5788e-014	3.3571e-012	7.7623e-014	2.1659e-011	3.4049e-014	1.0385e-005	
"01.07.2024 16:47:49.455"	1.0392e-010	-8.5668e-014	3.1271e-012	7.5829e-014	2.1430e-011	3.3723e-014	1.0385e-005	
"01.07.2024 16:47:49.738"	1.0136e-010	-8.7713e-014	3.1352e-012	7.9302e-014	2.1017e-011	3.9954e-014	1.0385e-005	
"01.07.2024 16:47:50.022"	1.0079e-010	-8.3863e-014	3.1578e-012	7.8484e-014	2.0147e-011	3.8501e-014	1.0385e-005	
"01.07.2024 16:47:50.306"	1.0144e-010	-8.7749e-014	3.0019e-012	7.7337e-014	2.0432e-011	3.8034e-014	9.7134e-006	
"01.07.2024 16:47:50.590"	1.0053e-010	-8.8116e-014	3.0485e-012	7.7234e-014	2.0573e-011	3.8184e-014	9.7134e-006	
"01.07.2024 16:47:50.873"	9.9788e-011	-8.7158e-014	3.1039e-012	7.5783e-014	1.9808e-011	4.1293e-014	9.7134e-006	
"01.07.2024 16:47:51.156"	1.0077e-010	-8.5012e-014	2.9690e-012	7.8910e-014	2.0234e-011	3.8827e-014	9.7134e-006	
"01.07.2024 16:47:51.440"	1.0077e-010	-8.7573e-014	3.0249e-012	7.4807e-014	2.0552e-011	4.2354e-014	9.3923e-006	
"01.07.2024 16:47:51.723"	9.9554e-011	-8.8186e-014	3.0834e-012	7.5609e-014	1.9718e-011	4.3639e-014	9.3923e-006	
"01.07.2024 16:47:52.007"	1.0055e-010	-8.5885e-014	2.9721e-012	7.8827e-014	2.0161e-011	4.0113e-014	9.3923e-006	
"01.07.2024 16:47:52.290"	1.0121e-010	-8.7174e-014	3.0265e-012	7.4757e-014	2.0605e-011	3.9327e-014	9.3923e-006	
"01.07.2024 16:47:52.574"	9.9285e-011	-8.5960e-014	3.0932e-012	7.9220e-014	1.9657e-011	4.3459e-014	9.3089e-006	
"01.07.2024 16:47:52.857"	1.0048e-010	-8.5563e-014	2.9721e-012	7.9433e-014	2.0104e-011	3.9046e-014	9.3089e-006	
"01.07.2024 16:47:53.142"	1.0130e-010	-8.4022e-014	3.0064e-012	7.6585e-014	2.0642e-011	3.7459e-014	9.3089e-006	
"01.07.2024 16:47:53.425"	9.9251e-011	-8.8068e-014	3.0803e-012	7.7293e-014	1.9706e-011	4.2458e-014	9.2660e-006	
"01.07.2024 16:47:53.709"	1.0034e-010	-8.5969e-014	2.9875e-012	7.8994e-014	2.0069e-011	4.1570e-014	9.2660e-006	
"01.07.2024 16:47:53.992"	1.0139e-010	-8.6443e-014	2.9937e-012	7.8067e-014	2.0590e-011	3.8183e-014	9.2660e-006	
"01.07.2024 16:47:54.275"	9.8941e-011	-8.7036e-014	3.0496e-012	7.8882e-014	1.9748e-011	4.4755e-014	9.2660e-006	
"01.07.2024 16:47:54.559"	1.0013e-010	-8.6926e-014	3.0362e-012	7.8453e-014	2.0010e-011	3.9765e-014	9.2254e-006	
"01.07.2024 16:47:54.843"	1.0121e-010	-8.7014e-014	3.0003e-012	7.7070e-014	2.0515e-011	3.7548e-014	9.2254e-006	
"01.07.2024 16:47:55.126"	9.8829e-011	-8.5011e-014	3.0516e-012	7.6764e-014	1.9816e-011	4.4064e-014	9.2254e-006	
"01.07.2024 16:47:55.410"	1.0005e-010	-8.5959e-014	3.0368e-012	7.9076e-014	2.0008e-011	4.2532e-014	9.2254e-006	
"01.07.2024 16:47:55.693"	1.0109e-010	-8.7154e-014	2.9921e-012	7.6764e-014	2.0481e-011	4.0020e-014	9.2094e-006	
"01.07.2024 16:47:55.977"	9.8743e-011	-8.7651e-014	3.0455e-012	7.8417e-014	1.9885e-011	4.4141e-014	9.2094e-006	
"01.07.2024 16:47:56.260"	9.9928e-011	-8.6470e-014	3.0773e-012	7.9523e-014	1.9913e-011	4.0286e-014	9.2094e-006	
"01.07.2024 16:47:56.544"	1.0099e-010	-8.4155e-014	2.9947e-012	7.4190e-014	2.0401e-011	3.9153e-014	9.2094e-006	
"01.07.2024 16:47:56.827"	9.8787e-011	-8.4373e-014	3.0419e-012	7.8135e-014	2.0123e-011	4.1893e-014	9.1838e-006	
"01.07.2024 16:47:57.111"	9.9748e-011	-8.4384e-014	3.0855e-012	7.4851e-014	1.9903e-011	4.1242e-014	9.1838e-006	
"01.07.2024 16:47:57.394"	1.0086e-010	-8.5671e-014	2.9798e-012	7.8896e-014	2.0340e-011	4.0178e-014	9.1838e-006	
"01.07.2024 16:47:57.677"	9.9206e-011	-8.7125e-014	3.0301e-012	7.8912e-014	2.0318e-011	4.2047e-014	9.1838e-006	
"01.07.2024 16:47:57.961"	9.9575e-011	-8.4996e-014	3.0911e-012	8.0498e-014	1.9856e-011	4.2185e-014	9.1641e-006	
"01.07.2024 16:47:58.244"	1.0070e-010	-8.9213e-014	2.9696e-012	7.9021e-014	2.0304e-011	4.1712e-014	9.1641e-006	
"01.07.2024 16:47:58.528"	9.9668e-011	-8.1931e-014	3.0209e-012	7.6436e-014	2.0429e-011	4.1295e-014	9.1641e-006	
"01.07.2024 16:47:58.811"	9.9436e-011	-8.8879e-014	3.0675e-012	7.8876e-014	1.9825e-011	4.1691e-014	9.1641e-006	
"01.07.2024 16:47:59.094"	1.0054e-010	-8.7433e-014	2.9629e-012	7.6854e-014	2.0237e-011	3.9038e-014	9.1486e-006	
"01.07.2024 16:47:59.378"	1.0019e-010	-8.8771e-014	3.0306e-012	8.0364e-014	2.0563e-011	3.8973e-014	9.1486e-006	
"01.07.2024 16:47:59.662"	9.9304e-011	-8.3407e-014	3.0773e-012	7.8081e-014	1.9796e-011	4.1806e-014	9.1486e-006	
"01.07.2024 16:47:59.945"	1.0046e-010	-8.5940e-014	2.9614e-012	8.0449e-014	2.0209e-011	4.1052e-014	9.1462e-006	
"01.07.2024 16:48:00.229"	1.0087e-010	-8.6798e-014	3.0106e-012	7.9809e-014	2.0644e-011	4.1770e-014	9.1462e-006	
"01.07.2024 16:48:00.512"	9.9165e-011	-8.5966e-014	3.0695e-012	7.7784e-014	1.9812e-011	4.3233e-014	9.1462e-006	
"01.07.2024 16:48:00.796"	1.0029e-010	-8.7475e-014	2.9762e-012	7.9075e-014	2.0142e-011	4.1577e-014	9.1462e-006	
"01.07.2024 16:48:01.079"	1.0125e-010	-8.5329e-014	3.0152e-012	7.9197e-014	2.0671e-011	3.8074e-014	9.1510e-006	
"01.07.2024 16:48:01.363"	9.9041e-011	-8.7540e-014	3.0676e-012	7.8484e-014	1.9769e-011	4.2870e-014	9.1510e-006	
"01.07.2024 16:48:01.646"	1.0025e-010	-8.6821e-014	2.9916e-012	7.3071e-014	2.0099e-011	4.0325e-014	9.1510e-006	
"01.07.2024 16:48:01.929"	1.0129e-010	-9.1934e-014	2.9982e-012	7.7256e-014	2.0622e-011	3.9271e-014	9.1510e-006	
"01.07.2024 16:48:02.213"	9.8858e-011	-9.0640e-014	3.0619e-012	7.7433e-014	1.9825e-011	4.3143e-014	9.1449e-006	
"01.07.2024 16:48:02.496"	9.9971e-011	-8.7465e-014	3.0501e-012	7.5387e-014	2.0052e-011	4.1325e-014	9.1449e-006	
"01.07.2024 16:48:02.780"	1.0113e-010	-8.5871e-014	2.9916e-012	7.6553e-014	2.0549e-011	3.9607e-014	9.1449e-006	
"01.07.2024 16:48:03.063"	9.8725e-011	-8.7461e-014	3.0414e-012	7.7928e-014	1.9832e-011	4.1670e-014	9.1449e-006	
"01.07.2024 16:48:03.346"	9.9956e-011	-8.6389e-014	3.0737e-012	7.7095e-014	2.0001e-011	4.2845e-014	9.1392e-006	
"01.07.2024 16:48:03.630"	1.0104e-010	-8.6045e-014	2.9788e-012	7.6125e-014	2.0531e-011	3.9922e-014	9.1392e-006	
"01.07.2024 16:48:03.915"	9.8690e-011	-8.6488e-014	3.0567e-012	7.3124e-014	1.9914e-011	4.3222e-014	9.1392e-006	
"01.07.2024 16:48:04.198"	9.9867e-011	-8.7548e-014	3.0685e-012	7.6486e-014	1.9941e-011	4.3210e-014	9.1392e-006	
"01.07.2024 16:48:04.482"	1.0090e-010	-8.5687e-014	2.9726e-012	7.6413e-014	2.0474e-011	3.9510e-014	9.1362e-006	
"01.07.2024 16:48:04.765"	9.8709e-011	-8.7956e-014	3.0419e-012	7.6336e-014	2.0042e-011	4.3386e-014	9.1362e-006	
"01.07.2024 16:48:05.049"	9.9734e-011	-8.7464e-014	3.0758e-012	7.4869e-014	1.9960e-011	4.1868e-014	9.1362e-006	
"01.07.2024 16:48:05.333"	1.0083e-010	-8.9103e-014	2.9773e-012	7.5312e-014	2.0403e-011	4.0599e-014	9.1362e-006	
"01.07.2024 16:48:05.616"	9.9021e-011	-8.5737e-014	3.0265e-012	7.7216e-014	2.0279e-011	4.3915e-014	9.1160e-006	
"01.07.2024 16:48:05.900"	9.9527e-011	-8.5830e-014	3.0917e-012	7.5296e-014	1.9884e-011	4.2399e-014	9.1160e-006	
"01.07.2024 16:48:06.183"	1.0068e-010	-8.4896e-014	2.9665e-012	7.5712e-014	2.0367e-011	3.9756e-014	9.1160e-006	
"01.07.2024 16:48:06.466"	9.9269e-011	-8.6259e-014	3.0219e-012	7.8303e-014	2.0395e-011	4.2830e-014	9.1160e-006	
"01.07.2024 16:48:06.751"	9.9467e-011	-8.5529e-014	3.0875e-012	8.0052e-014	1.9853e-011	4.4186e-014	9.1161e-006	
"01.07.2024 16:48:07.034"	1.0058e-010	-8.8406e-014	2.9588e-012	7.5440e-014	2.0303e-011	4.1511e-014	9.1161e-006	
"01.07.2024 16:48:07.318"	9.9875e-011	-8.4974e-014	3.0209e-012	7.7679e-014	2.0484e-011	4.3448e-014	9.1161e-006	
"01.07.2024 16:48:07.601"	9.9378e-011	-8.6912e-014	3.0701e-012	7.6707e-014	1.9871e-011	4.1506e-014	9.1094e-006	
"01.07.2024 16:48:07.885"	1.0055e-010	-8.9704e-014	2.9537e-012	7.9818e-014	2.0337e-011	3.9089e-014	9.1094e-006	
"01.07.2024 16:48:08.170"	1.0024e-010	-8.8079e-014	3.0270e-012	7.9440e-014	2.0565e-011	4.0780e-014	9.1094e-006	
"01.07.2024 16:48:08.454"	9.9383e-011	-8.7957e-014	3.0737e-012	7.6710e-014	1.9839e-011	4.2615e-014	9.1094e-006	
"01.07.2024 16:48:08.738"	1.0052e-010	-8.5028e-014	2.9670e-012	7.7969e-014	2.0294e-011	4.0739e-014	9.1110e-006	
"01.07.2024 16:48:09.021"	1.0048e-010	-8.6919e-014	3.0101e-012	7.6804e-014	2.0672e-011	4.0491e-014	9.1110e-006	
"01.07.2024 16:48:09.305"	9.9223e-011	-8.6448e-014	3.0757e-012	7.9277e-014	1.9800e-011	4.5333e-014	9.1110e-006	
"01.07.2024 16:48:09.588"	1.0032e-010	-8.6274e-014	2.9788e-012	7.9470e-014	2.0186e-011	4.0758e-014	9.1110e-006	
"01.07.2024 16:48:09.872"	1.0096e-010	-8.8051e-014	3.0029e-012	7.7964e-014	2.0691e-011	4.2272e-014	9.1102e-006	
"01.07.2024 16:48:10.155"	9.9012e-011	-8.7562e-014	3.0603e-012	7.8939e-014	1.9805e-011	4.3738e-014	9.1102e-006	
"01.07.2024 16:48:10.439"	1.0017e-010	-8.4024e-014	2.9926e-012	7.7400e-014	2.0156e-011	4.0790e-014	9.1102e-006	
"01.07.2024 16:48:10.722"	1.0119e-010	-9.1458e-014	2.9983e-012	7.5979e-014	2.0634e-011	3.8496e-014	9.1102e-006	
"01.07.2024 16:48:11.005"	9.8840e-011	-8.4134e-014	3.0388e-012	7.6672e-014	1.9854e-011	4.2460e-014	9.1108e-006	
"01.07.2024 16:48:11.289"	1.0006e-010	-8.5775e-014	3.0163e-012	8.0609e-014	2.0132e-011	4.1049e-014	9.1108e-006	
"01.07.2024 16:48:11.572"	1.0107e-010	-8.5522e-014	2.9967e-012	7.8514e-014	2.0583e-011	3.8765e-014	9.1108e-006	
"01.07.2024 16:48:11.856"	9.8818e-011	-9.1304e-014	3.0455e-012	7.7186e-014	1.9863e-011	4.3072e-014	9.1108e-006	
"01.07.2024 16:48:12.139"	9.9959e-011	-8.7819e-014	3.0347e-012	7.4969e-014	2.0027e-011	4.2682e-014	9.1105e-006	
"01.07.2024 16:48:12.423"	1.0103e-010	-8.7930e-014	3.0008e-012	7.3723e-014	2.0539e-011	4.1628e-014	9.1105e-006	
"01.07.2024 16:48:12.706"	9.8662e-011	-9.0115e-014	3.0511e-012	7.6950e-014	1.9965e-011	4.1026e-014	9.1105e-006	
"01.07.2024 16:48:12.990"	9.9778e-011	-8.6065e-014	3.0716e-012	7.6213e-014	2.0011e-011	4.4223e-014	9.1105e-006	
"01.07.2024 16:48:13.273"	1.0094e-010	-8.7668e-014	2.9747e-012	8.0033e-014	2.0493e-011	4.0918e-014	9.1088e-006	
"01.07.2024 16:48:13.557"	9.8650e-011	-8.8104e-014	3.0275e-012	7.8454e-014	2.0133e-011	4.3967e-014	9.1088e-006	
