"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:38:21.230"	1.2519e-010	-9.0178e-014	4.6837e-012	7.4086e-014	8.8375e-014	1.3239e-014	1.1198e-005	
"01.07.2024 16:38:21.514"	1.2706e-010	-8.5805e-014	4.4397e-012	7.5767e-014	9.0723e-014	1.3851e-014	1.1198e-005	
"01.07.2024 16:38:21.797"	1.2654e-010	-8.8790e-014	4.5906e-012	7.6966e-014	9.2750e-014	1.3837e-014	1.1198e-005	
"01.07.2024 16:38:22.081"	1.2517e-010	-8.6339e-014	4.6586e-012	7.6429e-014	8.8544e-014	1.3884e-014	1.1198e-005	
"01.07.2024 16:38:22.364"	1.2701e-010	-8.8627e-014	4.4515e-012	7.4171e-014	8.9801e-014	1.4029e-014	1.1195e-005	
"01.07.2024 16:38:22.649"	1.2672e-010	-8.6981e-014	4.5528e-012	7.5090e-014	9.1180e-014	1.3802e-014	1.1195e-005	
"01.07.2024 16:38:22.933"	1.2510e-010	-8.5684e-014	4.6775e-012	7.7358e-014	8.7649e-014	1.3582e-014	1.1195e-005	
"01.07.2024 16:38:23.216"	1.2716e-010	-8.5814e-014	4.4520e-012	7.6641e-014	8.9645e-014	1.4139e-014	1.1195e-005	
"01.07.2024 16:38:23.501"	1.2701e-010	-8.7241e-014	4.5595e-012	7.5981e-014	9.2700e-014	1.3564e-014	1.1182e-005	
"01.07.2024 16:38:23.784"	1.2449e-010	-8.7772e-014	4.6468e-012	7.4622e-014	8.5298e-014	1.3485e-014	1.1182e-005	
"01.07.2024 16:38:24.068"	1.2685e-010	-8.7754e-014	4.4285e-012	7.3890e-014	8.9976e-014	1.3346e-014	1.1182e-005	
"01.07.2024 16:38:24.352"	1.2780e-010	-8.7878e-014	4.5804e-012	7.5363e-014	9.2794e-014	1.3655e-014	1.1182e-005	
"01.07.2024 16:38:24.635"	1.2442e-010	-8.8331e-014	4.6509e-012	7.2827e-014	8.4520e-014	1.2986e-014	1.1189e-005	
"01.07.2024 16:38:24.919"	1.2651e-010	-8.8613e-014	4.4929e-012	7.2786e-014	8.6880e-014	1.4101e-014	1.1189e-005	
"01.07.2024 16:38:25.202"	1.2822e-010	-8.8743e-014	4.5656e-012	7.6034e-014	9.0632e-014	1.3868e-014	1.1189e-005	
"01.07.2024 16:38:25.486"	1.2426e-010	-8.7203e-014	4.6673e-012	7.3998e-014	8.4958e-014	1.2895e-014	1.1192e-005	
"01.07.2024 16:38:25.769"	1.2615e-010	-8.9176e-014	4.5338e-012	7.6072e-014	8.6234e-014	1.3480e-014	1.1192e-005	
"01.07.2024 16:38:26.053"	1.2801e-010	-8.7362e-014	4.5733e-012	7.5918e-014	8.9890e-014	1.3970e-014	1.1192e-005	
"01.07.2024 16:38:26.336"	1.2399e-010	-8.5690e-014	4.6402e-012	7.5913e-014	8.6294e-014	1.3406e-014	1.1192e-005	
"01.07.2024 16:38:26.619"	1.2619e-010	-8.5037e-014	4.6213e-012	7.5245e-014	8.8917e-014	1.3967e-014	1.1190e-005	
"01.07.2024 16:38:26.903"	1.2796e-010	-8.7432e-014	4.5165e-012	7.5245e-014	9.3823e-014	1.4961e-014	1.1190e-005	
"01.07.2024 16:38:27.186"	1.1546e-010	-8.5471e-014	4.5114e-012	7.7343e-014	1.9266e-011	4.6421e-014	1.1190e-005	
"01.07.2024 16:38:27.470"	1.1407e-010	-8.5734e-014	3.3007e-012	7.5206e-014	2.5188e-011	2.5925e-014	1.1190e-005	
"01.07.2024 16:38:27.754"	1.1512e-010	-8.4840e-014	3.6762e-012	7.6277e-014	2.3110e-011	2.5690e-014	1.1088e-005	
"01.07.2024 16:38:28.037"	1.1099e-010	-8.6776e-014	3.7586e-012	7.8125e-014	2.4524e-011	2.0435e-014	1.1088e-005	
"01.07.2024 16:38:28.321"	1.1220e-010	-8.4133e-014	3.7961e-012	7.7033e-014	2.5433e-011	1.7190e-014	1.1088e-005	
"01.07.2024 16:38:28.604"	1.1274e-010	-8.5163e-014	3.6143e-012	7.6856e-014	2.5907e-011	1.6042e-014	1.1088e-005	
"01.07.2024 16:38:28.888"	1.0923e-010	-8.6246e-014	3.6772e-012	7.6788e-014	2.5130e-011	2.1707e-014	1.0907e-005	
"01.07.2024 16:38:29.171"	1.1058e-010	-8.5153e-014	3.7090e-012	7.4741e-014	2.4836e-011	2.2301e-014	1.0907e-005	
"01.07.2024 16:38:29.455"	1.1098e-010	-8.6766e-014	3.4924e-012	7.6137e-014	2.5143e-011	2.2141e-014	1.0907e-005	
"01.07.2024 16:38:29.738"	1.0840e-010	-8.4596e-014	3.5697e-012	7.8962e-014	2.4569e-011	2.4508e-014	1.0907e-005	
"01.07.2024 16:38:30.021"	1.0793e-010	-8.7262e-014	3.5636e-012	7.6119e-014	2.3446e-011	2.8427e-014	1.0669e-005	
"01.07.2024 16:38:30.305"	1.0758e-010	-8.6144e-014	3.3288e-012	7.4329e-014	2.3215e-011	3.0204e-014	1.0669e-005	
"01.07.2024 16:38:30.588"	1.0545e-010	-8.4771e-014	3.2843e-012	7.9943e-014	2.2591e-011	3.1814e-014	1.0669e-005	
"01.07.2024 16:38:30.872"	1.0237e-010	-8.6051e-014	3.2494e-012	7.8606e-014	2.0782e-011	3.7182e-014	1.0669e-005	
"01.07.2024 16:38:31.155"	1.0242e-010	-8.7057e-014	3.0674e-012	7.9501e-014	2.0829e-011	3.5781e-014	1.0129e-005	
"01.07.2024 16:38:31.439"	1.0241e-010	-8.5573e-014	3.0705e-012	7.6804e-014	2.0972e-011	3.7877e-014	1.0129e-005	
"01.07.2024 16:38:31.722"	9.9911e-011	-9.0794e-014	3.1161e-012	7.5968e-014	1.9906e-011	4.0909e-014	1.0129e-005	
"01.07.2024 16:38:32.005"	1.0088e-010	-8.5454e-014	2.9951e-012	7.6451e-014	2.0192e-011	3.9971e-014	1.0129e-005	
"01.07.2024 16:38:32.289"	1.0171e-010	-8.8117e-014	3.0336e-012	7.6962e-014	2.0653e-011	3.9127e-014	9.5283e-006	
"01.07.2024 16:38:32.573"	9.9340e-011	-8.4996e-014	3.0793e-012	7.7643e-014	1.9818e-011	4.0723e-014	9.5283e-006	
"01.07.2024 16:38:32.856"	1.0049e-010	-8.6842e-014	2.9997e-012	7.7411e-014	2.0037e-011	4.0782e-014	9.5283e-006	
"01.07.2024 16:38:33.140"	1.0151e-010	-8.5281e-014	3.0105e-012	7.8398e-014	2.0538e-011	3.7595e-014	9.3559e-006	
"01.07.2024 16:38:33.423"	9.9136e-011	-8.7380e-014	3.0556e-012	7.6142e-014	1.9777e-011	3.9878e-014	9.3559e-006	
"01.07.2024 16:38:33.707"	1.0025e-010	-9.0041e-014	3.0459e-012	7.1374e-014	2.0016e-011	4.2420e-014	9.3559e-006	
"01.07.2024 16:38:33.991"	1.0138e-010	-8.7162e-014	3.0054e-012	7.7814e-014	2.0523e-011	3.7351e-014	9.3559e-006	
"01.07.2024 16:38:34.274"	9.9017e-011	-8.5707e-014	3.0598e-012	7.8944e-014	1.9779e-011	4.1534e-014	9.3046e-006	
"01.07.2024 16:38:34.558"	1.0015e-010	-8.7734e-014	3.0556e-012	7.5481e-014	1.9945e-011	4.1348e-014	9.3046e-006	
"01.07.2024 16:38:34.841"	1.0120e-010	-8.6395e-014	2.9951e-012	7.8607e-014	2.0465e-011	3.9119e-014	9.3046e-006	
"01.07.2024 16:38:35.125"	9.8864e-011	-8.5135e-014	3.0587e-012	7.7562e-014	1.9823e-011	4.3987e-014	9.3046e-006	
"01.07.2024 16:38:35.408"	1.0003e-010	-8.5623e-014	3.0787e-012	7.8902e-014	1.9988e-011	4.1374e-014	9.2638e-006	
"01.07.2024 16:38:35.692"	1.0113e-010	-8.5514e-014	2.9890e-012	7.6800e-014	2.0474e-011	4.0394e-014	9.2638e-006	
"01.07.2024 16:38:35.975"	9.8787e-011	-8.5986e-014	3.0556e-012	7.8258e-014	1.9972e-011	4.0772e-014	9.2638e-006	
"01.07.2024 16:38:36.258"	9.9937e-011	-8.7039e-014	3.0895e-012	7.6338e-014	1.9933e-011	4.0561e-014	9.2638e-006	
"01.07.2024 16:38:36.543"	1.0110e-010	-8.6684e-014	2.9926e-012	7.7361e-014	2.0405e-011	3.9995e-014	9.2192e-006	
"01.07.2024 16:38:36.827"	9.8826e-011	-8.6223e-014	3.0443e-012	7.7835e-014	2.0051e-011	4.2942e-014	9.2192e-006	
"01.07.2024 16:38:37.110"	9.9850e-011	-8.6488e-014	3.0966e-012	7.7315e-014	1.9862e-011	4.0922e-014	9.2192e-006	
"01.07.2024 16:38:37.394"	1.0102e-010	-8.9915e-014	2.9792e-012	7.5576e-014	2.0409e-011	3.8537e-014	9.2192e-006	
"01.07.2024 16:38:37.678"	9.8878e-011	-8.5446e-014	3.0490e-012	7.6469e-014	2.0161e-011	4.3301e-014	9.2039e-006	
"01.07.2024 16:38:37.962"	9.9772e-011	-8.4960e-014	3.0895e-012	7.8290e-014	1.9862e-011	3.9541e-014	9.2039e-006	
"01.07.2024 16:38:38.245"	1.0087e-010	-8.4632e-014	2.9715e-012	8.0449e-014	2.0357e-011	4.1233e-014	9.2039e-006	
"01.07.2024 16:38:38.528"	9.9223e-011	-8.8007e-014	3.0228e-012	7.6779e-014	2.0307e-011	4.2467e-014	9.2039e-006	
"01.07.2024 16:38:38.812"	9.9676e-011	-8.5794e-014	3.0926e-012	7.7337e-014	1.9839e-011	4.3102e-014	9.1821e-006	
"01.07.2024 16:38:39.095"	1.0071e-010	-8.8641e-014	2.9741e-012	7.3534e-014	2.0297e-011	3.9187e-014	9.1821e-006	
"01.07.2024 16:38:39.379"	9.9812e-011	-8.5054e-014	3.0289e-012	7.8461e-014	2.0432e-011	4.0951e-014	9.1821e-006	
"01.07.2024 16:38:39.662"	9.9479e-011	-8.6371e-014	3.0890e-012	7.8082e-014	1.9835e-011	4.3805e-014	9.1834e-006	
"01.07.2024 16:38:39.946"	1.0064e-010	-8.5533e-014	2.9664e-012	7.9033e-014	2.0274e-011	3.8824e-014	9.1834e-006	
"01.07.2024 16:38:40.229"	1.0025e-010	-8.6412e-014	3.0244e-012	7.5918e-014	2.0562e-011	4.3160e-014	9.1834e-006	
"01.07.2024 16:38:40.513"	9.9380e-011	-8.6557e-014	3.0777e-012	7.6330e-014	1.9823e-011	4.1980e-014	9.1834e-006	
"01.07.2024 16:38:40.796"	1.0054e-010	-8.6611e-014	2.9587e-012	7.6778e-014	2.0224e-011	4.2157e-014	9.1560e-006	
"01.07.2024 16:38:41.080"	1.0083e-010	-8.9050e-014	3.0223e-012	7.8490e-014	2.0682e-011	4.0596e-014	9.1560e-006	
"01.07.2024 16:38:41.363"	9.9332e-011	-8.7036e-014	3.0829e-012	7.9902e-014	1.9816e-011	4.2317e-014	9.1560e-006	
"01.07.2024 16:38:41.647"	1.0041e-010	-8.5507e-014	2.9736e-012	7.8492e-014	2.0205e-011	4.0983e-014	9.1560e-006	
"01.07.2024 16:38:41.930"	1.0110e-010	-8.8144e-014	3.0172e-012	7.8101e-014	2.0668e-011	3.9421e-014	9.1496e-006	
"01.07.2024 16:38:42.214"	9.9123e-011	-8.9016e-014	3.0669e-012	7.6743e-014	1.9840e-011	4.2434e-014	9.1496e-006	
"01.07.2024 16:38:42.497"	1.0029e-010	-8.8068e-014	2.9813e-012	7.7061e-014	2.0111e-011	4.1313e-014	9.1496e-006	
"01.07.2024 16:38:42.781"	1.0135e-010	-8.5491e-014	3.0095e-012	7.6236e-014	2.0664e-011	3.8902e-014	9.1496e-006	
"01.07.2024 16:38:43.064"	9.9068e-011	-8.5257e-014	3.0670e-012	7.9354e-014	1.9823e-011	4.3344e-014	9.1497e-006	
"01.07.2024 16:38:43.348"	1.0014e-010	-8.6943e-014	3.0223e-012	8.2046e-014	2.0075e-011	4.0223e-014	9.1497e-006	
"01.07.2024 16:38:43.631"	1.0129e-010	-8.9618e-014	3.0033e-012	7.6803e-014	2.0618e-011	3.8907e-014	9.1497e-006	
"01.07.2024 16:38:43.915"	9.8934e-011	-8.6941e-014	3.0628e-012	6.8820e-014	1.9844e-011	4.2123e-014	9.1497e-006	
"01.07.2024 16:38:44.199"	1.0008e-010	-8.7710e-014	3.0361e-012	7.9193e-014	2.0071e-011	4.2757e-014	9.1473e-006	
"01.07.2024 16:38:44.482"	1.0116e-010	-8.5273e-014	2.9926e-012	7.9412e-014	2.0526e-011	3.9253e-014	9.1473e-006	
"01.07.2024 16:38:44.766"	9.8876e-011	-8.7611e-014	3.0505e-012	7.9213e-014	1.9900e-011	4.4127e-014	9.1473e-006	
"01.07.2024 16:38:45.049"	1.0000e-010	-8.4747e-014	3.0474e-012	7.8009e-014	2.0051e-011	4.0535e-014	9.1473e-006	
"01.07.2024 16:38:45.332"	1.0103e-010	-8.6577e-014	3.0028e-012	7.8265e-014	2.0495e-011	3.8480e-014	9.1478e-006	
"01.07.2024 16:38:45.616"	9.8719e-011	-8.6580e-014	3.0556e-012	7.7288e-014	2.0008e-011	4.3317e-014	9.1478e-006	
"01.07.2024 16:38:45.900"	9.9913e-011	-8.6976e-014	3.0741e-012	7.8010e-014	1.9988e-011	3.9815e-014	9.1478e-006	
"01.07.2024 16:38:46.183"	1.0100e-010	-8.5492e-014	2.9890e-012	7.7897e-014	2.0457e-011	4.0465e-014	9.1483e-006	
"01.07.2024 16:38:46.467"	9.8703e-011	-8.5523e-014	3.0562e-012	7.7676e-014	2.0134e-011	4.4905e-014	9.1483e-006	
"01.07.2024 16:38:46.750"	9.9772e-011	-8.3318e-014	3.0926e-012	7.8114e-014	1.9980e-011	4.2116e-014	9.1483e-006	
"01.07.2024 16:38:47.033"	1.0090e-010	-8.7144e-014	2.9941e-012	7.8301e-014	2.0403e-011	4.1021e-014	9.1483e-006	
"01.07.2024 16:38:47.317"	9.8947e-011	-8.7562e-014	3.0223e-012	7.5421e-014	2.0254e-011	4.1700e-014	9.1466e-006	
"01.07.2024 16:38:47.600"	9.9624e-011	-8.5130e-014	3.0993e-012	7.7216e-014	1.9977e-011	4.3248e-014	9.1466e-006	
"01.07.2024 16:38:47.884"	1.0081e-010	-8.7006e-014	2.9808e-012	7.8985e-014	2.0357e-011	3.9355e-014	9.1466e-006	
"01.07.2024 16:38:48.167"	9.9458e-011	-8.8004e-014	3.0443e-012	7.6217e-014	2.0407e-011	4.1545e-014	9.1466e-006	
"01.07.2024 16:38:48.451"	9.9628e-011	-8.6853e-014	3.0813e-012	7.4809e-014	1.9951e-011	4.2976e-014	9.1228e-006	
"01.07.2024 16:38:48.734"	1.0077e-010	-8.8144e-014	2.9608e-012	7.4289e-014	2.0380e-011	4.0502e-014	9.1228e-006	
"01.07.2024 16:38:49.019"	9.9795e-011	-8.6494e-014	3.0295e-012	8.0486e-014	2.0468e-011	4.3929e-014	9.1228e-006	
"01.07.2024 16:38:49.302"	9.9533e-011	-8.7567e-014	3.0767e-012	7.8041e-014	1.9885e-011	4.2169e-014	9.1228e-006	
"01.07.2024 16:38:49.585"	1.0066e-010	-8.6821e-014	2.9649e-012	7.6948e-014	2.0359e-011	4.0007e-014	9.1197e-006	
"01.07.2024 16:38:49.869"	1.0004e-010	-8.9981e-014	3.0156e-012	7.9702e-014	2.0613e-011	4.0616e-014	9.1197e-006	
"01.07.2024 16:38:50.152"	9.9391e-011	-8.4409e-014	3.0839e-012	7.9365e-014	1.9852e-011	4.4054e-014	9.1197e-006	
"01.07.2024 16:38:50.436"	1.0054e-010	-8.6755e-014	2.9582e-012	7.6231e-014	2.0271e-011	4.1826e-014	9.1197e-006	
"01.07.2024 16:38:50.720"	1.0052e-010	-8.6003e-014	3.0279e-012	7.8506e-014	2.0689e-011	3.9343e-014	9.1179e-006	
"01.07.2024 16:38:51.003"	9.9334e-011	-8.6413e-014	3.0747e-012	7.9321e-014	1.9853e-011	4.3025e-014	9.1179e-006	
"01.07.2024 16:38:51.287"	1.0037e-010	-8.5090e-014	2.9674e-012	7.8082e-014	2.0255e-011	4.0658e-014	9.1179e-006	
"01.07.2024 16:38:51.570"	1.0121e-010	-8.7549e-014	3.0162e-012	7.7887e-014	2.0668e-011	3.9609e-014	9.1179e-006	
"01.07.2024 16:38:51.853"	9.9173e-011	-8.9874e-014	3.0782e-012	7.7685e-014	1.9840e-011	4.0862e-014	9.1102e-006	
"01.07.2024 16:38:52.137"	1.0032e-010	-8.4854e-014	2.9741e-012	7.6081e-014	2.0219e-011	4.0369e-014	9.1102e-006	
"01.07.2024 16:38:52.420"	1.0124e-010	-8.4989e-014	3.0095e-012	7.9911e-014	2.0706e-011	4.0205e-014	9.1102e-006	
"01.07.2024 16:38:52.705"	9.9066e-011	-8.3506e-014	3.0680e-012	8.0854e-014	1.9897e-011	4.3963e-014	9.1102e-006	
"01.07.2024 16:38:52.988"	1.0018e-010	-8.6076e-014	3.0110e-012	7.7128e-014	2.0154e-011	4.0901e-014	9.1117e-006	
"01.07.2024 16:38:53.272"	1.0132e-010	-8.7145e-014	3.0043e-012	7.5949e-014	2.0634e-011	4.0146e-014	9.1117e-006	
"01.07.2024 16:38:53.555"	9.9010e-011	-8.8431e-014	3.0577e-012	7.5734e-014	1.9876e-011	4.3361e-014	9.1117e-006	
"01.07.2024 16:38:53.839"	1.0011e-010	-8.8444e-014	3.0254e-012	7.9533e-014	2.0143e-011	4.0747e-014	9.1114e-006	
"01.07.2024 16:38:54.122"	1.0116e-010	-8.5397e-014	2.9997e-012	7.6410e-014	2.0613e-011	3.8585e-014	9.1114e-006	
"01.07.2024 16:38:54.406"	9.8858e-011	-8.8690e-014	3.0495e-012	7.6899e-014	1.9915e-011	4.4452e-014	9.1114e-006	
"01.07.2024 16:38:54.689"	1.0004e-010	-8.6048e-014	3.0494e-012	7.7217e-014	2.0099e-011	4.1546e-014	9.1114e-006	
"01.07.2024 16:38:54.973"	1.0113e-010	-8.6940e-014	2.9951e-012	7.7951e-014	2.0620e-011	3.9066e-014	9.1101e-006	
"01.07.2024 16:38:55.257"	9.8777e-011	-8.5576e-014	3.0572e-012	7.7305e-014	1.9956e-011	4.3310e-014	9.1101e-006	
"01.07.2024 16:38:55.540"	9.9913e-011	-8.5979e-014	3.0572e-012	8.0358e-014	2.0069e-011	4.2389e-014	9.1101e-006	
"01.07.2024 16:38:55.823"	1.0099e-010	-8.5992e-014	2.9828e-012	7.7932e-014	2.0547e-011	3.7749e-014	9.1101e-006	
"01.07.2024 16:38:56.107"	9.8726e-011	-8.7946e-014	3.0341e-012	7.5930e-014	2.0019e-011	4.2497e-014	9.1115e-006	
"01.07.2024 16:38:56.390"	9.9825e-011	-8.5504e-014	3.0787e-012	7.8384e-014	1.9978e-011	4.1595e-014	9.1115e-006	
"01.07.2024 16:38:56.674"	1.0092e-010	-8.8136e-014	2.9885e-012	7.8481e-014	2.0532e-011	4.2818e-014	9.1115e-006	
"01.07.2024 16:38:56.957"	9.8851e-011	-8.9059e-014	3.0387e-012	7.7505e-014	2.0216e-011	4.4371e-014	9.1115e-006	
