Sourcefile	20240229 162206 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:23:34.558 

Start Time	29.02.2024 04:22:22.855 
End Time	29.02.2024 04:23:08.064 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:22:47.098 	24.244	7.014337e-007	29.02.2024 04:22:47.149 	24.294	1.289540e-008	29.02.2024 04:22:47.199 	24.344	3.797056e-009	29.02.2024 04:22:47.248 	24.394	4.773838e-008
29.02.2024 04:22:47.298 	24.444	7.014360e-007	29.02.2024 04:22:47.349 	24.494	1.288533e-008	29.02.2024 04:22:47.399 	24.544	3.796805e-009	29.02.2024 04:22:47.448 	24.594	4.768992e-008
29.02.2024 04:22:47.498 	24.644	7.010474e-007	29.02.2024 04:22:47.549 	24.694	1.287686e-008	29.02.2024 04:22:47.599 	24.744	3.799085e-009	29.02.2024 04:22:47.649 	24.795	4.766870e-008
29.02.2024 04:22:47.699 	24.845	7.010790e-007	29.02.2024 04:22:47.750 	24.895	1.287381e-008	29.02.2024 04:22:47.800 	24.945	3.793416e-009	29.02.2024 04:22:47.849 	24.995	4.764010e-008
29.02.2024 04:22:47.900 	25.045	7.010728e-007	29.02.2024 04:22:47.951 	25.096	1.284558e-008	29.02.2024 04:22:48.000 	25.146	3.792891e-009	29.02.2024 04:22:48.050 	25.196	4.763086e-008
29.02.2024 04:22:48.101 	25.246	7.008553e-007	29.02.2024 04:22:48.152 	25.297	1.286397e-008	29.02.2024 04:22:48.200 	25.346	3.786405e-009	29.02.2024 04:22:48.250 	25.396	4.768619e-008
29.02.2024 04:22:48.301 	25.446	7.012049e-007	29.02.2024 04:22:48.351 	25.496	1.285832e-008	29.02.2024 04:22:48.400 	25.546	3.785390e-009	29.02.2024 04:22:48.451 	25.597	4.763978e-008
29.02.2024 04:22:48.502 	25.647	7.009714e-007	29.02.2024 04:22:48.552 	25.697	1.287701e-008	29.02.2024 04:22:48.601 	25.747	3.785046e-009	29.02.2024 04:22:48.652 	25.797	4.760873e-008
29.02.2024 04:22:48.702 	25.847	7.004114e-007	29.02.2024 04:22:48.752 	25.897	1.285252e-008	29.02.2024 04:22:48.801 	25.947	3.777569e-009	29.02.2024 04:22:48.851 	25.997	4.757232e-008
29.02.2024 04:22:48.902 	26.047	7.007087e-007	29.02.2024 04:22:48.952 	26.097	1.288152e-008	29.02.2024 04:22:49.002 	26.148	3.790579e-009	29.02.2024 04:22:49.053 	26.198	4.763141e-008
29.02.2024 04:22:49.103 	26.248	7.007616e-007	29.02.2024 04:22:49.152 	26.298	1.285779e-008	29.02.2024 04:22:49.202 	26.348	3.790303e-009	29.02.2024 04:22:49.253 	26.398	4.762674e-008
29.02.2024 04:22:49.304 	26.449	7.004670e-007	29.02.2024 04:22:49.353 	26.499	1.288586e-008	29.02.2024 04:22:49.404 	26.549	3.791898e-009	29.02.2024 04:22:49.454 	26.599	4.770990e-008
29.02.2024 04:22:49.504 	26.649	7.009874e-007	29.02.2024 04:22:49.553 	26.699	1.285405e-008	29.02.2024 04:22:49.603 	26.749	3.796599e-009	29.02.2024 04:22:49.654 	26.799	4.766389e-008
29.02.2024 04:22:49.704 	26.849	7.005729e-007	29.02.2024 04:22:49.753 	26.899	1.287121e-008	29.02.2024 04:22:49.804 	26.949	3.790029e-009	29.02.2024 04:22:49.854 	26.999	4.765293e-008
29.02.2024 04:22:49.904 	27.049	7.004067e-007	29.02.2024 04:22:49.953 	27.099	1.288785e-008	29.02.2024 04:22:50.003 	27.149	3.788829e-009	29.02.2024 04:22:50.055 	27.200	4.765910e-008
29.02.2024 04:22:50.104 	27.250	7.006415e-007	29.02.2024 04:22:50.154 	27.300	1.285679e-008	29.02.2024 04:22:50.206 	27.351	3.785449e-009	29.02.2024 04:22:50.256 	27.401	4.759233e-008
29.02.2024 04:22:50.305 	27.451	7.005457e-007	29.02.2024 04:22:50.355 	27.501	1.287465e-008	29.02.2024 04:22:50.406 	27.551	3.781003e-009	29.02.2024 04:22:50.456 	27.601	4.761195e-008
29.02.2024 04:22:50.505 	27.651	7.005317e-007	29.02.2024 04:22:50.556 	27.701	1.287373e-008	29.02.2024 04:22:50.606 	27.751	3.784718e-009	29.02.2024 04:22:50.656 	27.801	4.764573e-008
29.02.2024 04:22:50.705 	27.851	7.003487e-007	29.02.2024 04:22:50.755 	27.901	1.288694e-008	29.02.2024 04:22:50.807 	27.952	3.788139e-009	29.02.2024 04:22:50.856 	28.002	4.765870e-008
29.02.2024 04:22:50.906 	28.052	7.003373e-007	29.02.2024 04:22:50.957 	28.102	1.288403e-008	29.02.2024 04:22:51.007 	28.152	3.780118e-009	29.02.2024 04:22:51.056 	28.202	4.766047e-008
29.02.2024 04:22:51.106 	28.252	6.999420e-007	29.02.2024 04:22:51.157 	28.302	1.286641e-008	29.02.2024 04:22:51.208 	28.353	3.789725e-009	29.02.2024 04:22:51.257 	28.403	4.765086e-008
29.02.2024 04:22:51.308 	28.453	7.003510e-007	29.02.2024 04:22:51.358 	28.503	1.286977e-008	29.02.2024 04:22:51.408 	28.553	3.792516e-009	29.02.2024 04:22:51.457 	28.603	4.763200e-008
29.02.2024 04:22:51.507 	28.653	7.002662e-007	29.02.2024 04:22:51.559 	28.704	1.285588e-008	29.02.2024 04:22:51.608 	28.754	3.793975e-009	29.02.2024 04:22:51.658 	28.804	4.762407e-008
29.02.2024 04:22:51.709 	28.854	7.003776e-007	29.02.2024 04:22:51.759 	28.904	1.288449e-008	29.02.2024 04:22:51.808 	28.954	3.789418e-009	29.02.2024 04:22:51.858 	29.004	4.760263e-008
29.02.2024 04:22:51.909 	29.054	7.000322e-007	29.02.2024 04:22:51.959 	29.104	1.284458e-008	29.02.2024 04:22:52.008 	29.154	3.790350e-009	29.02.2024 04:22:52.058 	29.204	4.762598e-008
29.02.2024 04:22:52.109 	29.254	6.999824e-007	29.02.2024 04:22:52.159 	29.304	1.285664e-008	29.02.2024 04:22:52.208 	29.354	3.788061e-009	29.02.2024 04:22:52.258 	29.404	4.758294e-008
29.02.2024 04:22:52.309 	29.454	6.999305e-007	29.02.2024 04:22:52.359 	29.504	1.286404e-008	29.02.2024 04:22:52.409 	29.555	3.781650e-009	29.02.2024 04:22:52.460 	29.605	4.761331e-008
29.02.2024 04:22:52.510 	29.655	6.997712e-007	29.02.2024 04:22:52.560 	29.705	1.286809e-008	29.02.2024 04:22:52.609 	29.755	3.787877e-009	29.02.2024 04:22:52.659 	29.805	4.760050e-008
29.02.2024 04:22:52.710 	29.855	6.996902e-007	29.02.2024 04:22:52.760 	29.905	1.287015e-008	29.02.2024 04:22:52.809 	29.955	3.782399e-009	29.02.2024 04:22:52.861 	30.006	4.758401e-008
29.02.2024 04:22:52.911 	30.056	6.997874e-007	29.02.2024 04:22:52.960 	30.106	1.285786e-008	29.02.2024 04:22:53.010 	30.156	3.788853e-009	29.02.2024 04:22:53.061 	30.206	4.763032e-008
29.02.2024 04:22:53.111 	30.256	6.996971e-007	29.02.2024 04:22:53.161 	30.307	1.288221e-008	29.02.2024 04:22:53.212 	30.357	3.786763e-009	29.02.2024 04:22:53.262 	30.407	4.762117e-008
29.02.2024 04:22:53.312 	30.457	6.993757e-007	29.02.2024 04:22:53.361 	30.507	1.285611e-008	29.02.2024 04:22:53.411 	30.557	3.781468e-009	29.02.2024 04:22:53.462 	30.607	4.760576e-008
29.02.2024 04:22:53.512 	30.657	6.994492e-007	29.02.2024 04:22:53.561 	30.707	1.287541e-008	29.02.2024 04:22:53.612 	30.757	3.786368e-009	29.02.2024 04:22:53.662 	30.807	4.756944e-008
29.02.2024 04:22:53.712 	30.857	6.994687e-007	29.02.2024 04:22:53.761 	30.907	1.286389e-008	29.02.2024 04:22:53.811 	30.957	3.784963e-009	29.02.2024 04:22:53.862 	31.007	4.757752e-008
29.02.2024 04:22:53.912 	31.057	6.996202e-007	29.02.2024 04:22:53.961 	31.107	1.284298e-008	29.02.2024 04:22:54.012 	31.157	3.790129e-009	29.02.2024 04:22:54.062 	31.207	4.759668e-008
29.02.2024 04:22:54.112 	31.257	6.993156e-007	29.02.2024 04:22:54.161 	31.307	1.286305e-008	29.02.2024 04:22:54.211 	31.357	3.787807e-009	29.02.2024 04:22:54.262 	31.407	4.755776e-008
29.02.2024 04:22:54.312 	31.458	6.993629e-007	29.02.2024 04:22:54.362 	31.508	1.283810e-008	29.02.2024 04:22:54.413 	31.558	3.781391e-009	29.02.2024 04:22:54.463 	31.608	4.753037e-008
29.02.2024 04:22:54.512 	31.658	6.990851e-007	29.02.2024 04:22:54.562 	31.708	1.286374e-008	29.02.2024 04:22:54.613 	31.758	3.785427e-009	29.02.2024 04:22:54.663 	31.808	4.757104e-008
29.02.2024 04:22:54.712 	31.858	6.995589e-007	29.02.2024 04:22:54.764 	31.909	1.285008e-008	29.02.2024 04:22:54.814 	31.959	3.785557e-009	29.02.2024 04:22:54.864 	32.009	4.757363e-008
29.02.2024 04:22:54.913 	32.059	6.992963e-007	29.02.2024 04:22:54.963 	32.109	1.285130e-008	29.02.2024 04:22:55.014 	32.159	3.783977e-009	29.02.2024 04:22:55.064 	32.209	4.761369e-008
29.02.2024 04:22:55.113 	32.259	6.990942e-007	29.02.2024 04:22:55.164 	32.309	1.284527e-008	29.02.2024 04:22:55.215 	32.360	3.787969e-009	29.02.2024 04:22:55.264 	32.410	4.758249e-008
29.02.2024 04:22:55.314 	32.460	6.992987e-007	29.02.2024 04:22:55.365 	32.510	1.284497e-008	29.02.2024 04:22:55.415 	32.560	3.787473e-009	29.02.2024 04:22:55.465 	32.611	4.758308e-008
29.02.2024 04:22:55.514 	32.660	6.991545e-007	29.02.2024 04:22:55.566 	32.711	1.285565e-008	29.02.2024 04:22:55.616 	32.761	3.786083e-009	29.02.2024 04:22:55.665 	32.811	4.760370e-008
29.02.2024 04:22:55.715 	32.861	6.991173e-007	29.02.2024 04:22:55.766 	32.911	1.281643e-008	29.02.2024 04:22:55.816 	32.961	3.792661e-009	29.02.2024 04:22:55.865 	33.011	4.758409e-008
29.02.2024 04:22:55.916 	33.061	6.990766e-007	29.02.2024 04:22:55.966 	33.111	1.286068e-008	29.02.2024 04:22:56.016 	33.161	3.781178e-009	29.02.2024 04:22:56.065 	33.211	4.760010e-008
29.02.2024 04:22:56.115 	33.261	6.992141e-007	29.02.2024 04:22:56.166 	33.311	1.283650e-008	29.02.2024 04:22:56.216 	33.362	3.782512e-009	29.02.2024 04:22:56.266 	33.412	4.761256e-008
29.02.2024 04:22:56.317 	33.462	6.993325e-007	29.02.2024 04:22:56.367 	33.512	1.287564e-008	29.02.2024 04:22:56.416 	33.562	3.788771e-009	29.02.2024 04:22:56.466 	33.612	4.759606e-008
29.02.2024 04:22:56.517 	33.662	6.989470e-007	29.02.2024 04:22:56.567 	33.712	1.287160e-008	29.02.2024 04:22:56.617 	33.763	3.782483e-009	29.02.2024 04:22:56.668 	33.813	4.757714e-008
29.02.2024 04:22:56.718 	33.863	6.991170e-007	29.02.2024 04:22:56.768 	33.913	1.286694e-008	29.02.2024 04:22:56.817 	33.963	3.783382e-009	29.02.2024 04:22:56.867 	34.013	4.751380e-008
29.02.2024 04:22:56.918 	34.063	6.987128e-007	29.02.2024 04:22:56.968 	34.113	1.285359e-008	29.02.2024 04:22:57.017 	34.163	3.781987e-009	29.02.2024 04:22:57.068 	34.213	4.757715e-008
29.02.2024 04:22:57.118 	34.263	6.989623e-007	29.02.2024 04:22:57.168 	34.313	1.285870e-008	29.02.2024 04:22:57.218 	34.364	3.781872e-009	29.02.2024 04:22:57.269 	34.414	4.755692e-008
29.02.2024 04:22:57.319 	34.464	6.988433e-007	29.02.2024 04:22:57.368 	34.514	1.285580e-008	29.02.2024 04:22:57.420 	34.565	3.782658e-009	29.02.2024 04:22:57.470 	34.615	4.751832e-008
29.02.2024 04:22:57.520 	34.665	6.985846e-007	29.02.2024 04:22:57.569 	34.715	1.283429e-008	29.02.2024 04:22:57.619 	34.765	3.783840e-009	29.02.2024 04:22:57.671 	34.816	4.759477e-008
29.02.2024 04:22:57.720 	34.866	6.984424e-007	29.02.2024 04:22:57.770 	34.916	1.283749e-008	29.02.2024 04:22:57.821 	34.966	3.785811e-009	29.02.2024 04:22:57.871 	35.016	4.758568e-008
29.02.2024 04:22:57.920 	35.066	6.985809e-007	29.02.2024 04:22:57.971 	35.117	1.282856e-008	29.02.2024 04:22:58.022 	35.167	3.785869e-009	29.02.2024 04:22:58.072 	35.217	4.758744e-008
29.02.2024 04:22:58.121 	35.267	6.982602e-007	29.02.2024 04:22:58.172 	35.317	1.282368e-008	29.02.2024 04:22:58.222 	35.367	3.783963e-009	29.02.2024 04:22:58.272 	35.417	4.756790e-008
29.02.2024 04:22:58.321 	35.467	6.982552e-007	29.02.2024 04:22:58.371 	35.517	1.286381e-008	29.02.2024 04:22:58.422 	35.567	3.779506e-009	29.02.2024 04:22:58.472 	35.618	4.754510e-008
29.02.2024 04:22:58.522 	35.668	6.982450e-007	29.02.2024 04:22:58.573 	35.718	1.283329e-008	29.02.2024 04:22:58.623 	35.768	3.785480e-009	29.02.2024 04:22:58.672 	35.818	4.755532e-008
29.02.2024 04:22:58.722 	35.868	6.983970e-007	29.02.2024 04:22:58.773 	35.918	1.284886e-008	29.02.2024 04:22:58.823 	35.968	3.785604e-009	29.02.2024 04:22:58.872 	36.018	4.754441e-008
29.02.2024 04:22:58.924 	36.069	6.983909e-007	29.02.2024 04:22:58.974 	36.119	1.285237e-008	29.02.2024 04:22:59.024 	36.169	3.774302e-009	29.02.2024 04:22:59.073 	36.219	4.756700e-008
29.02.2024 04:22:59.123 	36.269	6.985036e-007	29.02.2024 04:22:59.174 	36.319	1.281109e-008	29.02.2024 04:22:59.224 	36.369	3.785167e-009	29.02.2024 04:22:59.273 	36.419	4.754607e-008
29.02.2024 04:22:59.324 	36.469	6.981487e-007	29.02.2024 04:22:59.374 	36.519	1.286115e-008	29.02.2024 04:22:59.424 	36.569	3.784856e-009	29.02.2024 04:22:59.473 	36.619	4.753640e-008
29.02.2024 04:22:59.523 	36.669	6.984434e-007	29.02.2024 04:22:59.574 	36.719	1.284146e-008	29.02.2024 04:22:59.624 	36.770	3.781047e-009	29.02.2024 04:22:59.674 	36.820	4.758942e-008
29.02.2024 04:22:59.725 	36.870	6.981968e-007	29.02.2024 04:22:59.775 	36.920	1.284794e-008	29.02.2024 04:22:59.824 	36.970	3.785384e-009	29.02.2024 04:22:59.874 	37.020	4.756585e-008
29.02.2024 04:22:59.925 	37.070	6.981938e-007	29.02.2024 04:22:59.975 	37.120	1.285252e-008	29.02.2024 04:23:00.025 	37.171	3.784641e-009	29.02.2024 04:23:00.076 	37.221	4.757683e-008
29.02.2024 04:23:00.126 	37.271	6.981329e-007	29.02.2024 04:23:00.176 	37.321	1.281132e-008	29.02.2024 04:23:00.225 	37.371	3.776705e-009	29.02.2024 04:23:00.275 	37.421	4.756020e-008
29.02.2024 04:23:00.326 	37.471	6.978528e-007	29.02.2024 04:23:00.376 	37.521	1.282948e-008	29.02.2024 04:23:00.425 	37.571	3.782100e-009	29.02.2024 04:23:00.476 	37.621	4.750741e-008
29.02.2024 04:23:00.525 	37.670	6.977579e-007	29.02.2024 04:23:00.575 	37.720	1.283413e-008	29.02.2024 04:23:00.624 	37.770	3.780972e-009	29.02.2024 04:23:00.674 	37.820	4.753579e-008
29.02.2024 04:23:00.725 	37.870	6.982237e-007	29.02.2024 04:23:00.775 	37.920	1.283794e-008	29.02.2024 04:23:00.824 	37.970	3.776317e-009	29.02.2024 04:23:00.874 	38.020	4.755096e-008
29.02.2024 04:23:00.925 	38.070	6.982369e-007	29.02.2024 04:23:00.975 	38.120	1.285023e-008	29.02.2024 04:23:01.024 	38.170	3.779568e-009	29.02.2024 04:23:01.074 	38.220	4.757721e-008
29.02.2024 04:23:01.125 	38.270	6.980800e-007	29.02.2024 04:23:01.175 	38.320	1.283077e-008	29.02.2024 04:23:01.224 	38.370	3.778817e-009	29.02.2024 04:23:01.274 	38.420	4.757638e-008
29.02.2024 04:23:01.326 	38.471	6.977896e-007	29.02.2024 04:23:01.376 	38.521	1.283764e-008	29.02.2024 04:23:01.425 	38.571	3.779392e-009	29.02.2024 04:23:01.475 	38.621	4.752099e-008
29.02.2024 04:23:01.526 	38.671	6.980237e-007	29.02.2024 04:23:01.576 	38.721	1.283452e-008	29.02.2024 04:23:01.626 	38.772	3.782390e-009	29.02.2024 04:23:01.677 	38.822	4.753220e-008
29.02.2024 04:23:01.727 	38.872	6.977020e-007	29.02.2024 04:23:01.776 	38.922	1.282276e-008	29.02.2024 04:23:01.826 	38.972	3.781393e-009	29.02.2024 04:23:01.877 	39.022	4.758324e-008
29.02.2024 04:23:01.927 	39.072	6.980213e-007	29.02.2024 04:23:01.977 	39.123	1.283200e-008	29.02.2024 04:23:02.028 	39.173	3.774066e-009	29.02.2024 04:23:02.078 	39.223	4.756211e-008
29.02.2024 04:23:02.128 	39.273	6.979946e-007	29.02.2024 04:23:02.178 	39.324	1.281246e-008	29.02.2024 04:23:02.229 	39.374	3.787969e-009	29.02.2024 04:23:02.279 	39.424	4.751648e-008
29.02.2024 04:23:02.329 	39.475	6.978346e-007	29.02.2024 04:23:02.380 	39.525	1.286412e-008	29.02.2024 04:23:02.430 	39.575	3.774959e-009	29.02.2024 04:23:02.480 	39.625	4.752594e-008
29.02.2024 04:23:02.529 	39.675	6.974979e-007	29.02.2024 04:23:02.581 	39.726	1.283055e-008	29.02.2024 04:23:02.631 	39.776	3.779415e-009	29.02.2024 04:23:02.680 	39.826	4.748491e-008
29.02.2024 04:23:02.730 	39.876	6.971035e-007	29.02.2024 04:23:02.781 	39.926	1.282497e-008	29.02.2024 04:23:02.831 	39.976	3.775059e-009	29.02.2024 04:23:02.880 	40.026	4.748664e-008
29.02.2024 04:23:02.930 	40.076	6.972408e-007	29.02.2024 04:23:02.981 	40.126	1.282391e-008	29.02.2024 04:23:03.032 	40.177	3.771450e-009	29.02.2024 04:23:03.081 	40.227	4.748451e-008
29.02.2024 04:23:03.132 	40.277	6.971753e-007	29.02.2024 04:23:03.182 	40.327	1.282750e-008	29.02.2024 04:23:03.232 	40.377	3.779583e-009	29.02.2024 04:23:03.281 	40.427	4.748458e-008
29.02.2024 04:23:03.331 	40.477	6.970876e-007	29.02.2024 04:23:03.382 	40.527	1.281544e-008	29.02.2024 04:23:03.432 	40.577	3.782667e-009	29.02.2024 04:23:03.481 	40.627	4.750404e-008
29.02.2024 04:23:03.532 	40.677	6.971570e-007	29.02.2024 04:23:03.583 	40.728	1.281925e-008	29.02.2024 04:23:03.632 	40.778	3.777124e-009	29.02.2024 04:23:03.682 	40.828	4.750009e-008
29.02.2024 04:23:03.731 	40.877	6.971225e-007	29.02.2024 04:23:03.783 	40.928	1.282742e-008	29.02.2024 04:23:03.832 	40.978	3.780126e-009	29.02.2024 04:23:03.882 	41.028	4.745621e-008
29.02.2024 04:23:03.933 	41.078	6.969130e-007	29.02.2024 04:23:03.983 	41.128	1.281643e-008	29.02.2024 04:23:04.032 	41.178	3.771517e-009	29.02.2024 04:23:04.082 	41.228	4.745193e-008
29.02.2024 04:23:04.133 	41.278	6.970731e-007	29.02.2024 04:23:04.184 	41.329	1.284207e-008	29.02.2024 04:23:04.233 	41.379	3.781186e-009	29.02.2024 04:23:04.285 	41.430	4.749617e-008
29.02.2024 04:23:04.335 	41.480	6.970625e-007	29.02.2024 04:23:04.384 	41.530	1.281238e-008	29.02.2024 04:23:04.434 	41.580	3.778042e-009	29.02.2024 04:23:04.485 	41.630	4.750971e-008
29.02.2024 04:23:04.535 	41.680	6.968799e-007	29.02.2024 04:23:04.585 	41.731	1.283864e-008	29.02.2024 04:23:04.636 	41.781	3.775691e-009	29.02.2024 04:23:04.686 	41.831	4.746833e-008
29.02.2024 04:23:04.736 	41.881	6.969158e-007	29.02.2024 04:23:04.785 	41.931	1.281437e-008	29.02.2024 04:23:04.837 	41.982	3.773052e-009	29.02.2024 04:23:04.887 	42.032	4.747498e-008
29.02.2024 04:23:04.936 	42.082	6.967396e-007	29.02.2024 04:23:04.986 	42.132	1.283459e-008	29.02.2024 04:23:05.037 	42.182	3.776362e-009	29.02.2024 04:23:05.087 	42.232	4.745224e-008
29.02.2024 04:23:05.137 	42.283	6.966853e-007	29.02.2024 04:23:05.186 	42.332	1.280209e-008	29.02.2024 04:23:05.238 	42.383	3.772449e-009	29.02.2024 04:23:05.288 	42.433	4.750099e-008
29.02.2024 04:23:05.337 	42.483	6.966962e-007	29.02.2024 04:23:05.388 	42.533	1.281918e-008	29.02.2024 04:23:05.438 	42.583	3.778100e-009	29.02.2024 04:23:05.488 	42.633	4.749108e-008
29.02.2024 04:23:05.537 	42.683	6.969875e-007	29.02.2024 04:23:05.587 	42.733	1.281513e-008	29.02.2024 04:23:05.638 	42.783	3.778538e-009	29.02.2024 04:23:05.688 	42.833	4.746321e-008
29.02.2024 04:23:05.738 	42.884	6.966916e-007	29.02.2024 04:23:05.789 	42.934	1.282673e-008	29.02.2024 04:23:05.839 	42.984	3.774548e-009	29.02.2024 04:23:05.888 	43.034	4.747780e-008
29.02.2024 04:23:05.938 	43.084	6.968364e-007	29.02.2024 04:23:05.989 	43.134	1.285893e-008	29.02.2024 04:23:06.039 	43.184	3.770739e-009	29.02.2024 04:23:06.088 	43.234	4.748824e-008
29.02.2024 04:23:06.138 	43.284	6.969752e-007	29.02.2024 04:23:06.189 	43.334	1.281781e-008	29.02.2024 04:23:06.240 	43.385	3.768458e-009	29.02.2024 04:23:06.289 	43.435	4.745217e-008
29.02.2024 04:23:06.339 	43.485	6.965997e-007	29.02.2024 04:23:06.390 	43.535	1.283520e-008	29.02.2024 04:23:06.440 	43.585	3.776097e-009	29.02.2024 04:23:06.489 	43.635	4.746490e-008
29.02.2024 04:23:06.540 	43.685	6.966908e-007	29.02.2024 04:23:06.590 	43.735	1.284367e-008	29.02.2024 04:23:06.640 	43.785	3.776683e-009	29.02.2024 04:23:06.689 	43.835	4.746116e-008
29.02.2024 04:23:06.739 	43.885	6.967718e-007	29.02.2024 04:23:06.791 	43.936	1.282978e-008	29.02.2024 04:23:06.840 	43.986	3.768656e-009	29.02.2024 04:23:06.890 	44.036	4.750466e-008
29.02.2024 04:23:06.941 	44.086	6.966953e-007	29.02.2024 04:23:06.992 	44.137	1.281994e-008	29.02.2024 04:23:07.041 	44.187	3.783689e-009	29.02.2024 04:23:07.091 	44.237	4.752610e-008
29.02.2024 04:23:07.142 	44.287	6.967500e-007	29.02.2024 04:23:07.192 	44.337	1.280629e-008	29.02.2024 04:23:07.242 	44.388	3.776172e-009	29.02.2024 04:23:07.293 	44.438	4.747780e-008
29.02.2024 04:23:07.343 	44.488	6.967494e-007	29.02.2024 04:23:07.392 	44.538	1.284069e-008	29.02.2024 04:23:07.442 	44.588	3.773761e-009	29.02.2024 04:23:07.493 	44.638	4.747697e-008
29.02.2024 04:23:07.543 	44.688	6.964862e-007	29.02.2024 04:23:07.593 	44.739	1.279048e-008	29.02.2024 04:23:07.644 	44.789	3.772998e-009	29.02.2024 04:23:07.694 	44.839	4.747535e-008
29.02.2024 04:23:07.744 	44.889	6.968144e-007	29.02.2024 04:23:07.793 	44.939	1.283573e-008	29.02.2024 04:23:07.843 	44.989	3.777547e-009	29.02.2024 04:23:07.894 	45.039	4.745674e-008
29.02.2024 04:23:07.944 	45.089	6.966832e-007	29.02.2024 04:23:07.994 	45.140	1.283314e-008	29.02.2024 04:23:08.045 	45.190	3.772656e-009
