Sourcefile	20240229 162547 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:27:22.798 

Start Time	29.02.2024 04:26:05.945 
End Time	29.02.2024 04:26:51.695 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:26:30.200 	24.255	7.035038e-007	29.02.2024 04:26:30.249 	24.305	1.296614e-008	29.02.2024 04:26:30.300 	24.355	3.824303e-009	29.02.2024 04:26:30.350 	24.405	4.806137e-008
29.02.2024 04:26:30.400 	24.455	7.031881e-007	29.02.2024 04:26:30.449 	24.505	1.295889e-008	29.02.2024 04:26:30.499 	24.555	3.820497e-009	29.02.2024 04:26:30.550 	24.605	4.802382e-008
29.02.2024 04:26:30.600 	24.655	7.030393e-007	29.02.2024 04:26:30.649 	24.705	1.296744e-008	29.02.2024 04:26:30.700 	24.755	3.811074e-009	29.02.2024 04:26:30.750 	24.805	4.798232e-008
29.02.2024 04:26:30.800 	24.855	7.030894e-007	29.02.2024 04:26:30.850 	24.906	1.296392e-008	29.02.2024 04:26:30.901 	24.956	3.812499e-009	29.02.2024 04:26:30.951 	25.006	4.804724e-008
29.02.2024 04:26:31.000 	25.056	7.027760e-007	29.02.2024 04:26:31.050 	25.106	1.298498e-008	29.02.2024 04:26:31.101 	25.156	3.809212e-009	29.02.2024 04:26:31.152 	25.207	4.801840e-008
29.02.2024 04:26:31.201 	25.257	7.029850e-007	29.02.2024 04:26:31.251 	25.307	1.297537e-008	29.02.2024 04:26:31.302 	25.357	3.816354e-009	29.02.2024 04:26:31.352 	25.407	4.805938e-008
29.02.2024 04:26:31.402 	25.458	7.027303e-007	29.02.2024 04:26:31.452 	25.507	1.296575e-008	29.02.2024 04:26:31.502 	25.557	3.825075e-009	29.02.2024 04:26:31.552 	25.607	4.806502e-008
29.02.2024 04:26:31.602 	25.658	7.028943e-007	29.02.2024 04:26:31.653 	25.708	1.295515e-008	29.02.2024 04:26:31.703 	25.758	3.818649e-009	29.02.2024 04:26:31.752 	25.808	4.805900e-008
29.02.2024 04:26:31.802 	25.858	7.027643e-007	29.02.2024 04:26:31.853 	25.908	1.296018e-008	29.02.2024 04:26:31.903 	25.958	3.817565e-009	29.02.2024 04:26:31.952 	26.008	4.807761e-008
29.02.2024 04:26:32.002 	26.058	7.027546e-007	29.02.2024 04:26:32.053 	26.108	1.297323e-008	29.02.2024 04:26:32.103 	26.158	3.815271e-009	29.02.2024 04:26:32.152 	26.208	4.802427e-008
29.02.2024 04:26:32.202 	26.258	7.028613e-007	29.02.2024 04:26:32.253 	26.308	1.296873e-008	29.02.2024 04:26:32.303 	26.358	3.820152e-009	29.02.2024 04:26:32.353 	26.409	4.804152e-008
29.02.2024 04:26:32.402 	26.458	7.027693e-007	29.02.2024 04:26:32.454 	26.509	1.295630e-008	29.02.2024 04:26:32.504 	26.559	3.818749e-009	29.02.2024 04:26:32.552 	26.608	4.806143e-008
29.02.2024 04:26:32.602 	26.658	7.028837e-007	29.02.2024 04:26:32.653 	26.708	1.294729e-008	29.02.2024 04:26:32.703 	26.758	3.819483e-009	29.02.2024 04:26:32.752 	26.808	4.801932e-008
29.02.2024 04:26:32.802 	26.858	7.024692e-007	29.02.2024 04:26:32.854 	26.909	1.295729e-008	29.02.2024 04:26:32.904 	26.959	3.812624e-009	29.02.2024 04:26:32.953 	27.009	4.801445e-008
29.02.2024 04:26:33.004 	27.059	7.021998e-007	29.02.2024 04:26:33.054 	27.109	1.294920e-008	29.02.2024 04:26:33.104 	27.159	3.814042e-009	29.02.2024 04:26:33.153 	27.209	4.797246e-008
29.02.2024 04:26:33.205 	27.260	7.021799e-007	29.02.2024 04:26:33.255 	27.310	1.294279e-008	29.02.2024 04:26:33.304 	27.360	3.809007e-009	29.02.2024 04:26:33.354 	27.410	4.794325e-008
29.02.2024 04:26:33.405 	27.460	7.018876e-007	29.02.2024 04:26:33.455 	27.510	1.293508e-008	29.02.2024 04:26:33.504 	27.560	3.813614e-009	29.02.2024 04:26:33.554 	27.610	4.801986e-008
29.02.2024 04:26:33.606 	27.661	7.021900e-007	29.02.2024 04:26:33.656 	27.711	1.294569e-008	29.02.2024 04:26:33.705 	27.761	3.816620e-009	29.02.2024 04:26:33.756 	27.811	4.804390e-008
29.02.2024 04:26:33.806 	27.861	7.022586e-007	29.02.2024 04:26:33.856 	27.911	1.297842e-008	29.02.2024 04:26:33.905 	27.961	3.814911e-009	29.02.2024 04:26:33.957 	28.012	4.802337e-008
29.02.2024 04:26:34.007 	28.062	7.022266e-007	29.02.2024 04:26:34.056 	28.112	1.295400e-008	29.02.2024 04:26:34.106 	28.162	3.821359e-009	29.02.2024 04:26:34.157 	28.212	4.798338e-008
29.02.2024 04:26:34.207 	28.262	7.023418e-007	29.02.2024 04:26:34.256 	28.312	1.294828e-008	29.02.2024 04:26:34.306 	28.362	3.816360e-009	29.02.2024 04:26:34.357 	28.412	4.798994e-008
29.02.2024 04:26:34.408 	28.463	7.022867e-007	29.02.2024 04:26:34.457 	28.513	1.294530e-008	29.02.2024 04:26:34.508 	28.563	3.808938e-009	29.02.2024 04:26:34.557 	28.612	4.796057e-008
29.02.2024 04:26:34.608 	28.663	7.023295e-007	29.02.2024 04:26:34.657 	28.713	1.295896e-008	29.02.2024 04:26:34.707 	28.763	3.813822e-009	29.02.2024 04:26:34.758 	28.813	4.800781e-008
29.02.2024 04:26:34.808 	28.863	7.024286e-007	29.02.2024 04:26:34.857 	28.913	1.295179e-008	29.02.2024 04:26:34.908 	28.963	3.822519e-009	29.02.2024 04:26:34.958 	29.013	4.803490e-008
29.02.2024 04:26:35.008 	29.063	7.024225e-007	29.02.2024 04:26:35.057 	29.113	1.293821e-008	29.02.2024 04:26:35.107 	29.163	3.817322e-009	29.02.2024 04:26:35.158 	29.213	4.800308e-008
29.02.2024 04:26:35.208 	29.263	7.020312e-007	29.02.2024 04:26:35.257 	29.313	1.295065e-008	29.02.2024 04:26:35.308 	29.363	3.819200e-009	29.02.2024 04:26:35.358 	29.413	4.801512e-008
29.02.2024 04:26:35.408 	29.464	7.021480e-007	29.02.2024 04:26:35.458 	29.514	1.295606e-008	29.02.2024 04:26:35.509 	29.564	3.816742e-009	29.02.2024 04:26:35.559 	29.614	4.797797e-008
29.02.2024 04:26:35.608 	29.664	7.020434e-007	29.02.2024 04:26:35.658 	29.714	1.293470e-008	29.02.2024 04:26:35.709 	29.764	3.813012e-009	29.02.2024 04:26:35.759 	29.814	4.797224e-008
29.02.2024 04:26:35.809 	29.865	7.019200e-007	29.02.2024 04:26:35.859 	29.915	1.295843e-008	29.02.2024 04:26:35.910 	29.965	3.814271e-009	29.02.2024 04:26:35.960 	30.015	4.799481e-008
29.02.2024 04:26:36.009 	30.065	7.021053e-007	29.02.2024 04:26:36.060 	30.115	1.295103e-008	29.02.2024 04:26:36.111 	30.166	3.813890e-009	29.02.2024 04:26:36.160 	30.216	4.800650e-008
29.02.2024 04:26:36.210 	30.266	7.019892e-007	29.02.2024 04:26:36.261 	30.316	1.295347e-008	29.02.2024 04:26:36.312 	30.367	3.811867e-009	29.02.2024 04:26:36.361 	30.417	4.798734e-008
29.02.2024 04:26:36.412 	30.467	7.018205e-007	29.02.2024 04:26:36.462 	30.517	1.292623e-008	29.02.2024 04:26:36.512 	30.567	3.806343e-009	29.02.2024 04:26:36.562 	30.618	4.794271e-008
29.02.2024 04:26:36.613 	30.668	7.020870e-007	29.02.2024 04:26:36.663 	30.718	1.291196e-008	29.02.2024 04:26:36.712 	30.768	3.801857e-009	29.02.2024 04:26:36.762 	30.818	4.791563e-008
29.02.2024 04:26:36.813 	30.868	7.015696e-007	29.02.2024 04:26:36.863 	30.918	1.294866e-008	29.02.2024 04:26:36.912 	30.968	3.804968e-009	29.02.2024 04:26:36.962 	31.018	4.796477e-008
29.02.2024 04:26:37.013 	31.068	7.020266e-007	29.02.2024 04:26:37.063 	31.118	1.294141e-008	29.02.2024 04:26:37.112 	31.168	3.807099e-009	29.02.2024 04:26:37.162 	31.218	4.801530e-008
29.02.2024 04:26:37.214 	31.269	7.019588e-007	29.02.2024 04:26:37.264 	31.319	1.294752e-008	29.02.2024 04:26:37.313 	31.369	3.809051e-009	29.02.2024 04:26:37.363 	31.419	4.796286e-008
29.02.2024 04:26:37.414 	31.469	7.016207e-007	29.02.2024 04:26:37.464 	31.519	1.295957e-008	29.02.2024 04:26:37.513 	31.569	3.815843e-009	29.02.2024 04:26:37.564 	31.619	4.796156e-008
29.02.2024 04:26:37.614 	31.669	7.014468e-007	29.02.2024 04:26:37.664 	31.720	1.295683e-008	29.02.2024 04:26:37.714 	31.770	3.818635e-009	29.02.2024 04:26:37.765 	31.820	4.796605e-008
29.02.2024 04:26:37.815 	31.870	7.017144e-007	29.02.2024 04:26:37.864 	31.920	1.293066e-008	29.02.2024 04:26:37.914 	31.970	3.805748e-009	29.02.2024 04:26:37.965 	32.020	4.794165e-008
29.02.2024 04:26:38.016 	32.071	7.013360e-007	29.02.2024 04:26:38.064 	32.120	1.293386e-008	29.02.2024 04:26:38.115 	32.171	3.803855e-009	29.02.2024 04:26:38.166 	32.221	4.798651e-008
29.02.2024 04:26:38.216 	32.271	7.015228e-007	29.02.2024 04:26:38.265 	32.321	1.290776e-008	29.02.2024 04:26:38.316 	32.371	3.804389e-009	29.02.2024 04:26:38.366 	32.421	4.792998e-008
29.02.2024 04:26:38.416 	32.472	7.013896e-007	29.02.2024 04:26:38.466 	32.522	1.292417e-008	29.02.2024 04:26:38.517 	32.572	3.809160e-009	29.02.2024 04:26:38.567 	32.622	4.794316e-008
29.02.2024 04:26:38.616 	32.672	7.014202e-007	29.02.2024 04:26:38.666 	32.722	1.294080e-008	29.02.2024 04:26:38.717 	32.772	3.809226e-009	29.02.2024 04:26:38.767 	32.822	4.794645e-008
29.02.2024 04:26:38.816 	32.872	7.010935e-007	29.02.2024 04:26:38.867 	32.923	1.295324e-008	29.02.2024 04:26:38.918 	32.973	3.808426e-009	29.02.2024 04:26:38.968 	33.023	4.793247e-008
29.02.2024 04:26:39.017 	33.073	7.010559e-007	29.02.2024 04:26:39.068 	33.123	1.291982e-008	29.02.2024 04:26:39.118 	33.173	3.807084e-009	29.02.2024 04:26:39.168 	33.223	4.796453e-008
29.02.2024 04:26:39.218 	33.274	7.009060e-007	29.02.2024 04:26:39.269 	33.324	1.292509e-008	29.02.2024 04:26:39.319 	33.374	3.798513e-009	29.02.2024 04:26:39.368 	33.424	4.795850e-008
29.02.2024 04:26:39.418 	33.474	7.009218e-007	29.02.2024 04:26:39.469 	33.524	1.292578e-008	29.02.2024 04:26:39.519 	33.574	3.809945e-009	29.02.2024 04:26:39.568 	33.624	4.797124e-008
29.02.2024 04:26:39.618 	33.674	7.012932e-007	29.02.2024 04:26:39.669 	33.724	1.290151e-008	29.02.2024 04:26:39.719 	33.774	3.814126e-009	29.02.2024 04:26:39.768 	33.824	4.797507e-008
29.02.2024 04:26:39.818 	33.874	7.012116e-007	29.02.2024 04:26:39.869 	33.924	1.293851e-008	29.02.2024 04:26:39.919 	33.974	3.808197e-009	29.02.2024 04:26:39.968 	34.024	4.788632e-008
29.02.2024 04:26:40.018 	34.074	7.011346e-007	29.02.2024 04:26:40.070 	34.125	1.294576e-008	29.02.2024 04:26:40.120 	34.175	3.807478e-009	29.02.2024 04:26:40.169 	34.225	4.796811e-008
29.02.2024 04:26:40.220 	34.275	7.011910e-007	29.02.2024 04:26:40.270 	34.325	1.293088e-008	29.02.2024 04:26:40.320 	34.375	3.812043e-009	29.02.2024 04:26:40.370 	34.426	4.793180e-008
29.02.2024 04:26:40.421 	34.476	7.011308e-007	29.02.2024 04:26:40.471 	34.526	1.296049e-008	29.02.2024 04:26:40.520 	34.576	3.800214e-009	29.02.2024 04:26:40.570 	34.626	4.795844e-008
29.02.2024 04:26:40.621 	34.676	7.011424e-007	29.02.2024 04:26:40.672 	34.727	1.293684e-008	29.02.2024 04:26:40.721 	34.777	3.805426e-009	29.02.2024 04:26:40.771 	34.827	4.790836e-008
29.02.2024 04:26:40.822 	34.877	7.012201e-007	29.02.2024 04:26:40.872 	34.927	1.293775e-008	29.02.2024 04:26:40.921 	34.977	3.815438e-009	29.02.2024 04:26:40.972 	35.027	4.796368e-008
29.02.2024 04:26:41.022 	35.077	7.011353e-007	29.02.2024 04:26:41.072 	35.127	1.292661e-008	29.02.2024 04:26:41.121 	35.177	3.812674e-009	29.02.2024 04:26:41.173 	35.228	4.797362e-008
29.02.2024 04:26:41.223 	35.278	7.014038e-007	29.02.2024 04:26:41.272 	35.327	1.293760e-008	29.02.2024 04:26:41.322 	35.378	3.807448e-009	29.02.2024 04:26:41.373 	35.428	4.796598e-008
29.02.2024 04:26:41.423 	35.478	7.012287e-007	29.02.2024 04:26:41.472 	35.528	1.294431e-008	29.02.2024 04:26:41.522 	35.578	3.812241e-009	29.02.2024 04:26:41.573 	35.628	4.796890e-008
29.02.2024 04:26:41.623 	35.678	7.010729e-007	29.02.2024 04:26:41.672 	35.728	1.294981e-008	29.02.2024 04:26:41.722 	35.778	3.818275e-009	29.02.2024 04:26:41.773 	35.828	4.799094e-008
29.02.2024 04:26:41.824 	35.879	7.012209e-007	29.02.2024 04:26:41.873 	35.929	1.294752e-008	29.02.2024 04:26:41.923 	35.979	3.811202e-009	29.02.2024 04:26:41.974 	36.029	4.801559e-008
29.02.2024 04:26:42.024 	36.079	7.010805e-007	29.02.2024 04:26:42.073 	36.129	1.291364e-008	29.02.2024 04:26:42.124 	36.179	3.814469e-009	29.02.2024 04:26:42.174 	36.229	4.797140e-008
29.02.2024 04:26:42.224 	36.280	7.010483e-007	29.02.2024 04:26:42.274 	36.330	1.290921e-008	29.02.2024 04:26:42.325 	36.380	3.816766e-009	29.02.2024 04:26:42.375 	36.430	4.795615e-008
29.02.2024 04:26:42.424 	36.480	7.010363e-007	29.02.2024 04:26:42.476 	36.531	1.293859e-008	29.02.2024 04:26:42.526 	36.581	3.805221e-009	29.02.2024 04:26:42.576 	36.631	4.790678e-008
29.02.2024 04:26:42.625 	36.681	7.007516e-007	29.02.2024 04:26:42.677 	36.732	1.293531e-008	29.02.2024 04:26:42.727 	36.782	3.798765e-009	29.02.2024 04:26:42.776 	36.832	4.788969e-008
29.02.2024 04:26:42.826 	36.882	7.007602e-007	29.02.2024 04:26:42.877 	36.932	1.293577e-008	29.02.2024 04:26:42.927 	36.982	3.801864e-009	29.02.2024 04:26:42.976 	37.032	4.787443e-008
29.02.2024 04:26:43.026 	37.082	7.008050e-007	29.02.2024 04:26:43.077 	37.132	1.293264e-008	29.02.2024 04:26:43.127 	37.182	3.808257e-009	29.02.2024 04:26:43.177 	37.233	4.790090e-008
29.02.2024 04:26:43.228 	37.283	7.008591e-007	29.02.2024 04:26:43.278 	37.333	1.292485e-008	29.02.2024 04:26:43.328 	37.383	3.807418e-009	29.02.2024 04:26:43.377 	37.433	4.789054e-008
29.02.2024 04:26:43.427 	37.483	7.004892e-007	29.02.2024 04:26:43.479 	37.534	1.293607e-008	29.02.2024 04:26:43.528 	37.584	3.803671e-009	29.02.2024 04:26:43.578 	37.634	4.792028e-008
29.02.2024 04:26:43.629 	37.684	7.006196e-007	29.02.2024 04:26:43.679 	37.734	1.292501e-008	29.02.2024 04:26:43.728 	37.783	3.809151e-009	29.02.2024 04:26:43.778 	37.834	4.797873e-008
29.02.2024 04:26:43.827 	37.883	7.004609e-007	29.02.2024 04:26:43.878 	37.933	1.289525e-008	29.02.2024 04:26:43.928 	37.983	3.813722e-009	29.02.2024 04:26:43.977 	38.033	4.791884e-008
29.02.2024 04:26:44.028 	38.083	7.006252e-007	29.02.2024 04:26:44.078 	38.133	1.290570e-008	29.02.2024 04:26:44.128 	38.183	3.808419e-009	29.02.2024 04:26:44.178 	38.234	4.793684e-008
29.02.2024 04:26:44.229 	38.284	7.003426e-007	29.02.2024 04:26:44.279 	38.334	1.290815e-008	29.02.2024 04:26:44.328 	38.384	3.814979e-009	29.02.2024 04:26:44.378 	38.434	4.796003e-008
29.02.2024 04:26:44.429 	38.484	7.002320e-007	29.02.2024 04:26:44.479 	38.534	1.295202e-008	29.02.2024 04:26:44.528 	38.584	3.803665e-009	29.02.2024 04:26:44.578 	38.634	4.785328e-008
29.02.2024 04:26:44.629 	38.684	7.005582e-007	29.02.2024 04:26:44.679 	38.734	1.293218e-008	29.02.2024 04:26:44.728 	38.784	3.804930e-009	29.02.2024 04:26:44.778 	38.834	4.789204e-008
29.02.2024 04:26:44.829 	38.884	7.004235e-007	29.02.2024 04:26:44.880 	38.935	1.292211e-008	29.02.2024 04:26:44.929 	38.985	3.803825e-009	29.02.2024 04:26:44.979 	39.035	4.784993e-008
29.02.2024 04:26:45.030 	39.085	7.000839e-007	29.02.2024 04:26:45.080 	39.136	1.291852e-008	29.02.2024 04:26:45.130 	39.186	3.807609e-009	29.02.2024 04:26:45.181 	39.236	4.788534e-008
29.02.2024 04:26:45.232 	39.287	7.001792e-007	29.02.2024 04:26:45.281 	39.337	1.291715e-008	29.02.2024 04:26:45.331 	39.387	3.806304e-009	29.02.2024 04:26:45.382 	39.437	4.787121e-008
29.02.2024 04:26:45.432 	39.487	7.000702e-007	29.02.2024 04:26:45.481 	39.537	1.289716e-008	29.02.2024 04:26:45.532 	39.587	3.805184e-009	29.02.2024 04:26:45.582 	39.637	4.783826e-008
29.02.2024 04:26:45.632 	39.687	7.000099e-007	29.02.2024 04:26:45.681 	39.737	1.290860e-008	29.02.2024 04:26:45.731 	39.787	3.799300e-009	29.02.2024 04:26:45.782 	39.837	4.777690e-008
29.02.2024 04:26:45.832 	39.887	6.997681e-007	29.02.2024 04:26:45.881 	39.937	1.291494e-008	29.02.2024 04:26:45.933 	39.988	3.802961e-009	29.02.2024 04:26:45.983 	40.038	4.781263e-008
29.02.2024 04:26:46.032 	40.088	6.997398e-007	29.02.2024 04:26:46.082 	40.138	1.290242e-008	29.02.2024 04:26:46.133 	40.188	3.802343e-009	29.02.2024 04:26:46.183 	40.238	4.781705e-008
29.02.2024 04:26:46.232 	40.288	6.993836e-007	29.02.2024 04:26:46.282 	40.338	1.291349e-008	29.02.2024 04:26:46.333 	40.388	3.804137e-009	29.02.2024 04:26:46.383 	40.438	4.787237e-008
29.02.2024 04:26:46.432 	40.488	6.996607e-007	29.02.2024 04:26:46.482 	40.538	1.292089e-008	29.02.2024 04:26:46.533 	40.588	3.808067e-009	29.02.2024 04:26:46.583 	40.638	4.789602e-008
29.02.2024 04:26:46.633 	40.689	6.999695e-007	29.02.2024 04:26:46.682 	40.738	1.292410e-008	29.02.2024 04:26:46.733 	40.788	3.806534e-009	29.02.2024 04:26:46.783 	40.838	4.790548e-008
29.02.2024 04:26:46.832 	40.888	7.001358e-007	29.02.2024 04:26:46.882 	40.938	1.294340e-008	29.02.2024 04:26:46.934 	40.989	3.805970e-009	29.02.2024 04:26:46.983 	41.038	4.793715e-008
29.02.2024 04:26:47.033 	41.089	7.003875e-007	29.02.2024 04:26:47.084 	41.139	1.291913e-008	29.02.2024 04:26:47.134 	41.189	3.816118e-009	29.02.2024 04:26:47.184 	41.239	4.795591e-008
29.02.2024 04:26:47.234 	41.290	7.003533e-007	29.02.2024 04:26:47.285 	41.340	1.290250e-008	29.02.2024 04:26:47.335 	41.390	3.807792e-009	29.02.2024 04:26:47.384 	41.440	4.790272e-008
29.02.2024 04:26:47.434 	41.490	6.999435e-007	29.02.2024 04:26:47.485 	41.540	1.290379e-008	29.02.2024 04:26:47.535 	41.590	3.803978e-009	29.02.2024 04:26:47.585 	41.641	4.790165e-008
29.02.2024 04:26:47.635 	41.691	7.004326e-007	29.02.2024 04:26:47.686 	41.741	1.292088e-008	29.02.2024 04:26:47.736 	41.791	3.807899e-009	29.02.2024 04:26:47.785 	41.841	4.791456e-008
29.02.2024 04:26:47.837 	41.892	7.001013e-007	29.02.2024 04:26:47.887 	41.942	1.293600e-008	29.02.2024 04:26:47.936 	41.992	3.807196e-009	29.02.2024 04:26:47.986 	42.042	4.791837e-008
29.02.2024 04:26:48.037 	42.092	6.999817e-007	29.02.2024 04:26:48.087 	42.142	1.291242e-008	29.02.2024 04:26:48.136 	42.192	3.807699e-009	29.02.2024 04:26:48.186 	42.242	4.792417e-008
29.02.2024 04:26:48.237 	42.292	7.001770e-007	29.02.2024 04:26:48.287 	42.342	1.291532e-008	29.02.2024 04:26:48.336 	42.392	3.803405e-009	29.02.2024 04:26:48.387 	42.443	4.789311e-008
29.02.2024 04:26:48.438 	42.493	6.998795e-007	29.02.2024 04:26:48.487 	42.542	1.291189e-008	29.02.2024 04:26:48.537 	42.593	3.795812e-009	29.02.2024 04:26:48.588 	42.643	4.786229e-008
29.02.2024 04:26:48.638 	42.693	6.999247e-007	29.02.2024 04:26:48.688 	42.743	1.291104e-008	29.02.2024 04:26:48.737 	42.793	3.805893e-009	29.02.2024 04:26:48.789 	42.844	4.784092e-008
29.02.2024 04:26:48.839 	42.894	6.997147e-007	29.02.2024 04:26:48.888 	42.944	1.290830e-008	29.02.2024 04:26:48.938 	42.994	3.797529e-009	29.02.2024 04:26:48.989 	43.044	4.784513e-008
29.02.2024 04:26:49.039 	43.094	6.999939e-007	29.02.2024 04:26:49.088 	43.144	1.291799e-008	29.02.2024 04:26:49.138 	43.194	3.805892e-009	29.02.2024 04:26:49.189 	43.244	4.786351e-008
29.02.2024 04:26:49.239 	43.294	6.999425e-007	29.02.2024 04:26:49.289 	43.345	1.293088e-008	29.02.2024 04:26:49.340 	43.395	3.799598e-009	29.02.2024 04:26:49.390 	43.445	4.792325e-008
29.02.2024 04:26:49.440 	43.495	6.999525e-007	29.02.2024 04:26:49.489 	43.545	1.291455e-008	29.02.2024 04:26:49.539 	43.595	3.807968e-009	29.02.2024 04:26:49.590 	43.645	4.791005e-008
29.02.2024 04:26:49.640 	43.695	6.996757e-007	29.02.2024 04:26:49.689 	43.745	1.289548e-008	29.02.2024 04:26:49.740 	43.795	3.807448e-009	29.02.2024 04:26:49.791 	43.846	4.791874e-008
29.02.2024 04:26:49.840 	43.896	6.997688e-007	29.02.2024 04:26:49.890 	43.946	1.290769e-008	29.02.2024 04:26:49.942 	43.997	3.807663e-009	29.02.2024 04:26:49.992 	44.047	4.790241e-008
29.02.2024 04:26:50.041 	44.097	7.001038e-007	29.02.2024 04:26:50.092 	44.147	1.292280e-008	29.02.2024 04:26:50.142 	44.197	3.805541e-009	29.02.2024 04:26:50.192 	44.247	4.789762e-008
29.02.2024 04:26:50.242 	44.298	6.999871e-007	29.02.2024 04:26:50.293 	44.348	1.290883e-008	29.02.2024 04:26:50.344 	44.399	3.811181e-009	29.02.2024 04:26:50.393 	44.449	4.791532e-008
29.02.2024 04:26:50.444 	44.499	6.997184e-007	29.02.2024 04:26:50.494 	44.549	1.291997e-008	29.02.2024 04:26:50.544 	44.599	3.802771e-009	29.02.2024 04:26:50.593 	44.649	4.790639e-008
29.02.2024 04:26:50.643 	44.699	6.997003e-007	29.02.2024 04:26:50.694 	44.749	1.292409e-008	29.02.2024 04:26:50.744 	44.800	3.805953e-009	29.02.2024 04:26:50.794 	44.850	4.789419e-008
29.02.2024 04:26:50.845 	44.900	6.994017e-007	29.02.2024 04:26:50.895 	44.950	1.290914e-008	29.02.2024 04:26:50.944 	45.000	3.803120e-009	29.02.2024 04:26:50.994 	45.050	4.783977e-008
29.02.2024 04:26:51.045 	45.100	6.996750e-007	29.02.2024 04:26:51.095 	45.150	1.292440e-008	29.02.2024 04:26:51.144 	45.200	3.809166e-009	29.02.2024 04:26:51.194 	45.250	4.792363e-008
29.02.2024 04:26:51.245 	45.300	6.997993e-007	29.02.2024 04:26:51.295 	45.350	1.288296e-008	29.02.2024 04:26:51.344 	45.400	3.805921e-009	29.02.2024 04:26:51.395 	45.451	4.789082e-008
29.02.2024 04:26:51.446 	45.501	6.999116e-007	29.02.2024 04:26:51.495 	45.550	1.289930e-008	29.02.2024 04:26:51.545 	45.601	3.805059e-009	29.02.2024 04:26:51.596 	45.651	4.791487e-008
29.02.2024 04:26:51.645 	45.700	6.999756e-007
