Sourcefile	20240229 164107 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:42:49.625 

Start Time	29.02.2024 04:41:25.965 
End Time	29.02.2024 04:42:11.073 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:41:50.218 	24.254	7.203640e-007	29.02.2024 04:41:50.269 	24.304	1.316078e-008	29.02.2024 04:41:50.319 	24.354	3.859732e-009	29.02.2024 04:41:50.368 	24.404	4.850408e-008
29.02.2024 04:41:50.418 	24.454	7.201050e-007	29.02.2024 04:41:50.470 	24.505	1.315583e-008	29.02.2024 04:41:50.520 	24.555	3.859177e-009	29.02.2024 04:41:50.569 	24.605	4.842806e-008
29.02.2024 04:41:50.620 	24.655	7.199694e-007	29.02.2024 04:41:50.670 	24.705	1.318955e-008	29.02.2024 04:41:50.720 	24.756	3.852162e-009	29.02.2024 04:41:50.770 	24.806	4.843297e-008
29.02.2024 04:41:50.821 	24.856	7.198732e-007	29.02.2024 04:41:50.871 	24.906	1.317994e-008	29.02.2024 04:41:50.920 	24.956	3.858441e-009	29.02.2024 04:41:50.970 	25.006	4.843045e-008
29.02.2024 04:41:51.021 	25.056	7.199015e-007	29.02.2024 04:41:51.071 	25.106	1.313339e-008	29.02.2024 04:41:51.120 	25.156	3.866574e-009	29.02.2024 04:41:51.171 	25.207	4.850269e-008
29.02.2024 04:41:51.222 	25.257	7.201226e-007	29.02.2024 04:41:51.272 	25.307	1.313545e-008	29.02.2024 04:41:51.321 	25.357	3.861540e-009	29.02.2024 04:41:51.372 	25.407	4.851156e-008
29.02.2024 04:41:51.422 	25.457	7.198959e-007	29.02.2024 04:41:51.472 	25.508	1.316757e-008	29.02.2024 04:41:51.522 	25.558	3.866179e-009	29.02.2024 04:41:51.573 	25.608	4.848851e-008
29.02.2024 04:41:51.623 	25.658	7.199372e-007	29.02.2024 04:41:51.672 	25.708	1.314629e-008	29.02.2024 04:41:51.722 	25.758	3.868690e-009	29.02.2024 04:41:51.773 	25.808	4.848858e-008
29.02.2024 04:41:51.823 	25.858	7.197083e-007	29.02.2024 04:41:51.872 	25.908	1.314652e-008	29.02.2024 04:41:51.922 	25.958	3.859845e-009	29.02.2024 04:41:51.973 	26.008	4.848163e-008
29.02.2024 04:41:52.023 	26.058	7.194198e-007	29.02.2024 04:41:52.072 	26.108	1.313980e-008	29.02.2024 04:41:52.122 	26.158	3.857322e-009	29.02.2024 04:41:52.173 	26.208	4.844465e-008
29.02.2024 04:41:52.224 	26.259	7.191477e-007	29.02.2024 04:41:52.273 	26.309	1.313103e-008	29.02.2024 04:41:52.323 	26.359	3.862630e-009	29.02.2024 04:41:52.374 	26.409	4.844028e-008
29.02.2024 04:41:52.424 	26.459	7.191077e-007	29.02.2024 04:41:52.473 	26.509	1.315094e-008	29.02.2024 04:41:52.524 	26.559	3.854659e-009	29.02.2024 04:41:52.574 	26.609	4.838840e-008
29.02.2024 04:41:52.624 	26.659	7.187197e-007	29.02.2024 04:41:52.673 	26.709	1.316369e-008	29.02.2024 04:41:52.723 	26.759	3.856861e-009	29.02.2024 04:41:52.774 	26.809	4.843958e-008
29.02.2024 04:41:52.824 	26.859	7.189294e-007	29.02.2024 04:41:52.873 	26.909	1.314003e-008	29.02.2024 04:41:52.924 	26.959	3.856199e-009	29.02.2024 04:41:52.975 	27.010	4.842320e-008
29.02.2024 04:41:53.024 	27.060	7.189444e-007	29.02.2024 04:41:53.074 	27.110	1.313484e-008	29.02.2024 04:41:53.125 	27.160	3.856993e-009	29.02.2024 04:41:53.175 	27.210	4.836780e-008
29.02.2024 04:41:53.224 	27.260	7.185013e-007	29.02.2024 04:41:53.274 	27.310	1.313995e-008	29.02.2024 04:41:53.325 	27.360	3.860358e-009	29.02.2024 04:41:53.375 	27.410	4.834101e-008
29.02.2024 04:41:53.424 	27.460	7.187385e-007	29.02.2024 04:41:53.474 	27.510	1.313675e-008	29.02.2024 04:41:53.525 	27.560	3.854872e-009	29.02.2024 04:41:53.575 	27.610	4.843334e-008
29.02.2024 04:41:53.624 	27.660	7.187011e-007	29.02.2024 04:41:53.674 	27.710	1.310554e-008	29.02.2024 04:41:53.726 	27.761	3.855062e-009	29.02.2024 04:41:53.776 	27.811	4.845455e-008
29.02.2024 04:41:53.825 	27.861	7.184049e-007	29.02.2024 04:41:53.875 	27.911	1.314194e-008	29.02.2024 04:41:53.926 	27.961	3.859413e-009	29.02.2024 04:41:53.976 	28.012	4.842724e-008
29.02.2024 04:41:54.026 	28.062	7.184159e-007	29.02.2024 04:41:54.078 	28.113	1.315224e-008	29.02.2024 04:41:54.128 	28.163	3.858161e-009	29.02.2024 04:41:54.176 	28.212	4.842983e-008
29.02.2024 04:41:54.226 	28.262	7.182778e-007	29.02.2024 04:41:54.278 	28.313	1.314194e-008	29.02.2024 04:41:54.328 	28.363	3.857246e-009	29.02.2024 04:41:54.377 	28.413	4.845227e-008
29.02.2024 04:41:54.428 	28.463	7.184548e-007	29.02.2024 04:41:54.478 	28.513	1.310547e-008	29.02.2024 04:41:54.527 	28.562	3.853917e-009	29.02.2024 04:41:54.576 	28.612	4.837825e-008
29.02.2024 04:41:54.627 	28.663	7.184692e-007	29.02.2024 04:41:54.678 	28.713	1.314262e-008	29.02.2024 04:41:54.728 	28.763	3.856016e-009	29.02.2024 04:41:54.777 	28.813	4.843136e-008
29.02.2024 04:41:54.828 	28.863	7.184112e-007	29.02.2024 04:41:54.878 	28.913	1.315583e-008	29.02.2024 04:41:54.928 	28.963	3.861859e-009	29.02.2024 04:41:54.978 	29.014	4.842152e-008
29.02.2024 04:41:55.029 	29.064	7.184013e-007	29.02.2024 04:41:55.079 	29.114	1.311317e-008	29.02.2024 04:41:55.128 	29.164	3.849996e-009	29.02.2024 04:41:55.178 	29.214	4.838160e-008
29.02.2024 04:41:55.229 	29.264	7.181387e-007	29.02.2024 04:41:55.279 	29.314	1.312996e-008	29.02.2024 04:41:55.328 	29.364	3.852772e-009	29.02.2024 04:41:55.378 	29.414	4.835536e-008
29.02.2024 04:41:55.430 	29.465	7.181587e-007	29.02.2024 04:41:55.480 	29.515	1.312271e-008	29.02.2024 04:41:55.529 	29.565	3.848608e-009	29.02.2024 04:41:55.580 	29.615	4.836475e-008
29.02.2024 04:41:55.629 	29.664	7.175519e-007	29.02.2024 04:41:55.680 	29.715	1.310333e-008	29.02.2024 04:41:55.729 	29.765	3.853588e-009	29.02.2024 04:41:55.779 	29.815	4.842357e-008
29.02.2024 04:41:55.830 	29.865	7.177505e-007	29.02.2024 04:41:55.880 	29.915	1.312134e-008	29.02.2024 04:41:55.929 	29.965	3.862915e-009	29.02.2024 04:41:55.980 	30.015	4.840274e-008
29.02.2024 04:41:56.031 	30.066	7.178160e-007	29.02.2024 04:41:56.080 	30.116	1.315491e-008	29.02.2024 04:41:56.130 	30.166	3.852009e-009	29.02.2024 04:41:56.181 	30.216	4.833485e-008
29.02.2024 04:41:56.231 	30.266	7.179375e-007	29.02.2024 04:41:56.280 	30.316	1.314819e-008	29.02.2024 04:41:56.330 	30.366	3.846226e-009	29.02.2024 04:41:56.381 	30.416	4.834376e-008
29.02.2024 04:41:56.432 	30.467	7.180757e-007	29.02.2024 04:41:56.481 	30.517	1.312157e-008	29.02.2024 04:41:56.531 	30.567	3.852170e-009	29.02.2024 04:41:56.582 	30.617	4.838176e-008
29.02.2024 04:41:56.632 	30.668	7.178963e-007	29.02.2024 04:41:56.682 	30.718	1.315239e-008	29.02.2024 04:41:56.733 	30.768	3.851812e-009	29.02.2024 04:41:56.783 	30.818	4.835736e-008
29.02.2024 04:41:56.832 	30.868	7.176564e-007	29.02.2024 04:41:56.881 	30.917	1.314972e-008	29.02.2024 04:41:56.931 	30.967	3.857414e-009	29.02.2024 04:41:56.982 	31.017	4.841580e-008
29.02.2024 04:41:57.032 	31.067	7.177902e-007	29.02.2024 04:41:57.081 	31.117	1.312683e-008	29.02.2024 04:41:57.132 	31.167	3.860601e-009	29.02.2024 04:41:57.182 	31.217	4.844569e-008
29.02.2024 04:41:57.232 	31.268	7.181795e-007	29.02.2024 04:41:57.282 	31.318	1.312928e-008	29.02.2024 04:41:57.333 	31.368	3.862769e-009	29.02.2024 04:41:57.383 	31.418	4.842853e-008
29.02.2024 04:41:57.432 	31.468	7.181907e-007	29.02.2024 04:41:57.481 	31.517	1.312950e-008	29.02.2024 04:41:57.532 	31.567	3.867035e-009	29.02.2024 04:41:57.582 	31.617	4.845242e-008
29.02.2024 04:41:57.632 	31.667	7.179718e-007	29.02.2024 04:41:57.681 	31.717	1.314194e-008	29.02.2024 04:41:57.733 	31.768	3.863212e-009	29.02.2024 04:41:57.783 	31.818	4.847738e-008
29.02.2024 04:41:57.832 	31.867	7.180886e-007	29.02.2024 04:41:57.882 	31.918	1.311439e-008	29.02.2024 04:41:57.932 	31.967	3.858352e-009	29.02.2024 04:41:57.983 	32.018	4.843144e-008
29.02.2024 04:41:58.032 	32.068	7.177946e-007	29.02.2024 04:41:58.082 	32.118	1.314644e-008	29.02.2024 04:41:58.133 	32.168	3.859547e-009	29.02.2024 04:41:58.183 	32.218	4.846141e-008
29.02.2024 04:41:58.232 	32.268	7.178845e-007	29.02.2024 04:41:58.284 	32.319	1.313652e-008	29.02.2024 04:41:58.334 	32.369	3.854734e-009	29.02.2024 04:41:58.384 	32.419	4.840970e-008
29.02.2024 04:41:58.433 	32.469	7.175802e-007	29.02.2024 04:41:58.483 	32.519	1.314659e-008	29.02.2024 04:41:58.535 	32.570	3.854773e-009	29.02.2024 04:41:58.584 	32.619	4.834629e-008
29.02.2024 04:41:58.634 	32.670	7.175902e-007	29.02.2024 04:41:58.685 	32.720	1.312271e-008	29.02.2024 04:41:58.734 	32.769	3.855245e-009	29.02.2024 04:41:58.784 	32.820	4.843234e-008
29.02.2024 04:41:58.834 	32.870	7.175934e-007	29.02.2024 04:41:58.885 	32.920	1.310821e-008	29.02.2024 04:41:58.935 	32.970	3.857314e-009	29.02.2024 04:41:58.984 	33.020	4.839870e-008
29.02.2024 04:41:59.034 	33.070	7.173514e-007	29.02.2024 04:41:59.084 	33.119	1.312790e-008	29.02.2024 04:41:59.135 	33.170	3.854039e-009	29.02.2024 04:41:59.184 	33.220	4.834727e-008
29.02.2024 04:41:59.234 	33.270	7.169126e-007	29.02.2024 04:41:59.285 	33.320	1.312531e-008	29.02.2024 04:41:59.335 	33.370	3.850276e-009	29.02.2024 04:41:59.384 	33.420	4.837198e-008
29.02.2024 04:41:59.434 	33.470	7.170835e-007	29.02.2024 04:41:59.485 	33.520	1.310906e-008	29.02.2024 04:41:59.535 	33.570	3.859899e-009	29.02.2024 04:41:59.584 	33.620	4.840939e-008
29.02.2024 04:41:59.634 	33.670	7.173483e-007	29.02.2024 04:41:59.685 	33.720	1.311836e-008	29.02.2024 04:41:59.735 	33.770	3.853588e-009	29.02.2024 04:41:59.784 	33.820	4.837137e-008
29.02.2024 04:41:59.834 	33.870	7.172043e-007	29.02.2024 04:41:59.885 	33.920	1.312729e-008	29.02.2024 04:41:59.936 	33.971	3.854498e-009	29.02.2024 04:41:59.985 	34.021	4.837704e-008
29.02.2024 04:42:00.035 	34.071	7.170286e-007	29.02.2024 04:42:00.086 	34.121	1.311844e-008	29.02.2024 04:42:00.136 	34.171	3.850027e-009	29.02.2024 04:42:00.185 	34.221	4.833476e-008
29.02.2024 04:42:00.236 	34.271	7.170423e-007	29.02.2024 04:42:00.286 	34.321	1.310218e-008	29.02.2024 04:42:00.336 	34.371	3.842922e-009	29.02.2024 04:42:00.385 	34.421	4.830004e-008
29.02.2024 04:42:00.435 	34.471	7.168287e-007	29.02.2024 04:42:00.487 	34.522	1.306724e-008	29.02.2024 04:42:00.536 	34.572	3.853146e-009	29.02.2024 04:42:00.586 	34.622	4.831904e-008
29.02.2024 04:42:00.637 	34.672	7.167959e-007	29.02.2024 04:42:00.687 	34.722	1.312035e-008	29.02.2024 04:42:00.736 	34.772	3.845706e-009	29.02.2024 04:42:00.786 	34.822	4.831987e-008
29.02.2024 04:42:00.838 	34.873	7.165007e-007	29.02.2024 04:42:00.888 	34.923	1.310310e-008	29.02.2024 04:42:00.937 	34.973	3.852484e-009	29.02.2024 04:42:00.988 	35.023	4.833887e-008
29.02.2024 04:42:01.039 	35.074	7.167199e-007	29.02.2024 04:42:01.088 	35.124	1.309310e-008	29.02.2024 04:42:01.138 	35.174	3.856755e-009	29.02.2024 04:42:01.189 	35.224	4.831430e-008
29.02.2024 04:42:01.239 	35.274	7.166045e-007	29.02.2024 04:42:01.288 	35.324	1.312149e-008	29.02.2024 04:42:01.338 	35.374	3.847493e-009	29.02.2024 04:42:01.389 	35.424	4.831988e-008
29.02.2024 04:42:01.439 	35.474	7.167418e-007	29.02.2024 04:42:01.488 	35.524	1.312187e-008	29.02.2024 04:42:01.537 	35.573	3.857451e-009	29.02.2024 04:42:01.587 	35.623	4.833826e-008
29.02.2024 04:42:01.638 	35.673	7.163625e-007	29.02.2024 04:42:01.688 	35.723	1.311951e-008	29.02.2024 04:42:01.737 	35.773	3.849964e-009	29.02.2024 04:42:01.788 	35.823	4.833576e-008
29.02.2024 04:42:01.838 	35.873	7.170972e-007	29.02.2024 04:42:01.888 	35.924	1.311226e-008	29.02.2024 04:42:01.938 	35.974	3.853902e-009	29.02.2024 04:42:01.989 	36.024	4.837802e-008
29.02.2024 04:42:02.040 	36.075	7.169159e-007	29.02.2024 04:42:02.089 	36.125	1.311729e-008	29.02.2024 04:42:02.140 	36.175	3.852986e-009	29.02.2024 04:42:02.190 	36.225	4.836711e-008
29.02.2024 04:42:02.240 	36.275	7.168782e-007	29.02.2024 04:42:02.289 	36.325	1.310822e-008	29.02.2024 04:42:02.339 	36.375	3.851803e-009	29.02.2024 04:42:02.390 	36.425	4.838001e-008
29.02.2024 04:42:02.440 	36.476	7.170025e-007	29.02.2024 04:42:02.489 	36.525	1.310471e-008	29.02.2024 04:42:02.541 	36.576	3.861610e-009	29.02.2024 04:42:02.591 	36.626	4.838512e-008
29.02.2024 04:42:02.640 	36.676	7.166983e-007	29.02.2024 04:42:02.690 	36.726	1.310241e-008	29.02.2024 04:42:02.741 	36.776	3.850881e-009	29.02.2024 04:42:02.791 	36.826	4.828913e-008
29.02.2024 04:42:02.840 	36.876	7.164196e-007	29.02.2024 04:42:02.890 	36.926	1.313400e-008	29.02.2024 04:42:02.941 	36.976	3.840755e-009	29.02.2024 04:42:02.991 	37.026	4.828418e-008
29.02.2024 04:42:03.041 	37.077	7.162115e-007	29.02.2024 04:42:03.091 	37.127	1.308022e-008	29.02.2024 04:42:03.142 	37.177	3.850683e-009	29.02.2024 04:42:03.192 	37.227	4.832515e-008
29.02.2024 04:42:03.241 	37.277	7.160174e-007	29.02.2024 04:42:03.293 	37.328	1.303275e-008	29.02.2024 04:42:03.343 	37.378	3.847981e-009	29.02.2024 04:42:03.393 	37.429	4.831339e-008
29.02.2024 04:42:03.443 	37.479	7.162015e-007	29.02.2024 04:42:03.494 	37.529	1.310257e-008	29.02.2024 04:42:03.544 	37.579	3.850956e-009	29.02.2024 04:42:03.593 	37.629	4.830621e-008
29.02.2024 04:42:03.644 	37.679	7.159063e-007	29.02.2024 04:42:03.694 	37.729	1.312546e-008	29.02.2024 04:42:03.744 	37.780	3.843173e-009	29.02.2024 04:42:03.794 	37.830	4.825557e-008
29.02.2024 04:42:03.845 	37.880	7.156940e-007	29.02.2024 04:42:03.895 	37.930	1.311371e-008	29.02.2024 04:42:03.944 	37.980	3.844669e-009	29.02.2024 04:42:03.994 	38.030	4.825143e-008
29.02.2024 04:42:04.045 	38.080	7.159696e-007	29.02.2024 04:42:04.095 	38.130	1.309143e-008	29.02.2024 04:42:04.144 	38.180	3.852092e-009	29.02.2024 04:42:04.194 	38.230	4.825944e-008
29.02.2024 04:42:04.245 	38.280	7.158503e-007	29.02.2024 04:42:04.295 	38.330	1.309929e-008	29.02.2024 04:42:04.345 	38.381	3.844250e-009	29.02.2024 04:42:04.396 	38.431	4.828974e-008
29.02.2024 04:42:04.446 	38.481	7.160166e-007	29.02.2024 04:42:04.496 	38.531	1.311027e-008	29.02.2024 04:42:04.545 	38.581	3.851521e-009	29.02.2024 04:42:04.595 	38.631	4.833612e-008
29.02.2024 04:42:04.646 	38.681	7.162357e-007	29.02.2024 04:42:04.696 	38.731	1.308227e-008	29.02.2024 04:42:04.745 	38.781	3.849941e-009	29.02.2024 04:42:04.796 	38.831	4.833384e-008
29.02.2024 04:42:04.846 	38.881	7.162189e-007	29.02.2024 04:42:04.896 	38.932	1.310554e-008	29.02.2024 04:42:04.946 	38.982	3.856246e-009	29.02.2024 04:42:04.997 	39.032	4.830011e-008
29.02.2024 04:42:05.047 	39.082	7.159617e-007	29.02.2024 04:42:05.096 	39.132	1.312096e-008	29.02.2024 04:42:05.146 	39.182	3.848759e-009	29.02.2024 04:42:05.197 	39.232	4.829431e-008
29.02.2024 04:42:05.247 	39.282	7.159214e-007	29.02.2024 04:42:05.296 	39.332	1.310509e-008	29.02.2024 04:42:05.346 	39.382	3.852941e-009	29.02.2024 04:42:05.397 	39.432	4.831872e-008
29.02.2024 04:42:05.447 	39.482	7.158833e-007	29.02.2024 04:42:05.496 	39.532	1.309196e-008	29.02.2024 04:42:05.546 	39.582	3.848227e-009	29.02.2024 04:42:05.597 	39.632	4.832384e-008
29.02.2024 04:42:05.647 	39.682	7.159350e-007	29.02.2024 04:42:05.696 	39.732	1.312401e-008	29.02.2024 04:42:05.747 	39.783	3.841893e-009	29.02.2024 04:42:05.798 	39.833	4.823863e-008
29.02.2024 04:42:05.848 	39.883	7.158176e-007	29.02.2024 04:42:05.897 	39.933	1.313446e-008	29.02.2024 04:42:05.948 	39.983	3.840969e-009	29.02.2024 04:42:05.998 	40.033	4.824670e-008
29.02.2024 04:42:06.048 	40.083	7.160274e-007	29.02.2024 04:42:06.097 	40.133	1.309097e-008	29.02.2024 04:42:06.147 	40.183	3.846583e-009	29.02.2024 04:42:06.198 	40.233	4.831217e-008
29.02.2024 04:42:06.248 	40.283	7.155239e-007	29.02.2024 04:42:06.297 	40.333	1.309036e-008	29.02.2024 04:42:06.348 	40.383	3.846714e-009	29.02.2024 04:42:06.398 	40.433	4.833888e-008
29.02.2024 04:42:06.448 	40.484	7.157429e-007	29.02.2024 04:42:06.498 	40.534	1.311516e-008	29.02.2024 04:42:06.549 	40.584	3.850493e-009	29.02.2024 04:42:06.599 	40.634	4.828454e-008
29.02.2024 04:42:06.648 	40.684	7.157352e-007	29.02.2024 04:42:06.698 	40.734	1.308914e-008	29.02.2024 04:42:06.749 	40.784	3.860426e-009	29.02.2024 04:42:06.799 	40.834	4.832658e-008
29.02.2024 04:42:06.848 	40.884	7.157915e-007	29.02.2024 04:42:06.898 	40.934	1.310226e-008	29.02.2024 04:42:06.949 	40.984	3.846623e-009	29.02.2024 04:42:06.999 	41.034	4.829614e-008
29.02.2024 04:42:07.048 	41.084	7.154408e-007	29.02.2024 04:42:07.100 	41.135	1.309914e-008	29.02.2024 04:42:07.150 	41.185	3.848522e-009	29.02.2024 04:42:07.200 	41.235	4.832293e-008
29.02.2024 04:42:07.249 	41.285	7.156796e-007	29.02.2024 04:42:07.299 	41.335	1.309448e-008	29.02.2024 04:42:07.349 	41.384	3.847691e-009	29.02.2024 04:42:07.399 	41.434	4.826678e-008
29.02.2024 04:42:07.449 	41.485	7.153449e-007	29.02.2024 04:42:07.500 	41.535	1.307754e-008	29.02.2024 04:42:07.550 	41.585	3.848811e-009	29.02.2024 04:42:07.600 	41.635	4.829363e-008
29.02.2024 04:42:07.649 	41.685	7.154056e-007	29.02.2024 04:42:07.699 	41.735	1.309097e-008	29.02.2024 04:42:07.750 	41.785	3.853299e-009	29.02.2024 04:42:07.800 	41.835	4.827433e-008
29.02.2024 04:42:07.849 	41.885	7.155207e-007	29.02.2024 04:42:07.901 	41.936	1.310554e-008	29.02.2024 04:42:07.951 	41.986	3.847598e-009	29.02.2024 04:42:08.000 	42.036	4.825243e-008
29.02.2024 04:42:08.051 	42.087	7.155078e-007	29.02.2024 04:42:08.102 	42.137	1.311249e-008	29.02.2024 04:42:08.152 	42.187	3.845073e-009	29.02.2024 04:42:08.201 	42.237	4.832987e-008
29.02.2024 04:42:08.252 	42.287	7.157132e-007	29.02.2024 04:42:08.302 	42.337	1.306717e-008	29.02.2024 04:42:08.352 	42.387	3.855169e-009	29.02.2024 04:42:08.401 	42.437	4.829860e-008
29.02.2024 04:42:08.451 	42.487	7.155469e-007	29.02.2024 04:42:08.502 	42.537	1.309364e-008	29.02.2024 04:42:08.552 	42.587	3.841573e-009	29.02.2024 04:42:08.601 	42.637	4.823983e-008
29.02.2024 04:42:08.652 	42.687	7.154118e-007	29.02.2024 04:42:08.702 	42.737	1.310913e-008	29.02.2024 04:42:08.752 	42.787	3.844868e-009	29.02.2024 04:42:08.801 	42.837	4.825761e-008
29.02.2024 04:42:08.851 	42.887	7.153738e-007	29.02.2024 04:42:08.902 	42.937	1.307182e-008	29.02.2024 04:42:08.951 	42.986	3.849270e-009	29.02.2024 04:42:09.000 	43.036	4.827883e-008
29.02.2024 04:42:09.050 	43.086	7.149280e-007	29.02.2024 04:42:09.101 	43.136	1.306503e-008	29.02.2024 04:42:09.151 	43.186	3.841099e-009	29.02.2024 04:42:09.200 	43.236	4.823503e-008
29.02.2024 04:42:09.250 	43.286	7.147916e-007	29.02.2024 04:42:09.301 	43.336	1.309730e-008	29.02.2024 04:42:09.351 	43.386	3.843472e-009	29.02.2024 04:42:09.400 	43.436	4.823205e-008
29.02.2024 04:42:09.452 	43.487	7.148792e-007	29.02.2024 04:42:09.502 	43.537	1.307204e-008	29.02.2024 04:42:09.552 	43.587	3.848325e-009	29.02.2024 04:42:09.601 	43.637	4.827020e-008
29.02.2024 04:42:09.651 	43.687	7.148128e-007	29.02.2024 04:42:09.702 	43.737	1.307762e-008	29.02.2024 04:42:09.752 	43.787	3.843394e-009	29.02.2024 04:42:09.801 	43.837	4.823876e-008
29.02.2024 04:42:09.853 	43.888	7.145302e-007	29.02.2024 04:42:09.903 	43.938	1.312042e-008	29.02.2024 04:42:09.952 	43.988	3.843449e-009	29.02.2024 04:42:10.002 	44.038	4.824212e-008
29.02.2024 04:42:10.053 	44.088	7.148525e-007	29.02.2024 04:42:10.104 	44.139	1.310821e-008	29.02.2024 04:42:10.153 	44.189	3.846669e-009	29.02.2024 04:42:10.204 	44.239	4.826090e-008
29.02.2024 04:42:10.254 	44.289	7.149050e-007	29.02.2024 04:42:10.304 	44.339	1.309028e-008	29.02.2024 04:42:10.353 	44.389	3.845356e-009	29.02.2024 04:42:10.403 	44.439	4.821169e-008
29.02.2024 04:42:10.454 	44.489	7.151722e-007	29.02.2024 04:42:10.504 	44.539	1.309425e-008	29.02.2024 04:42:10.553 	44.589	3.836002e-009	29.02.2024 04:42:10.604 	44.639	4.822748e-008
29.02.2024 04:42:10.654 	44.689	7.147052e-007	29.02.2024 04:42:10.704 	44.739	1.307929e-008	29.02.2024 04:42:10.753 	44.789	3.844518e-009	29.02.2024 04:42:10.803 	44.839	4.825669e-008
29.02.2024 04:42:10.854 	44.889	7.148135e-007	29.02.2024 04:42:10.904 	44.939	1.306510e-008	29.02.2024 04:42:10.953 	44.989	3.847928e-009	29.02.2024 04:42:11.004 	45.039	4.833804e-008
29.02.2024 04:42:11.053 	45.088	7.147327e-007
