Sourcefile	20240229 162742 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:29:11.749 

Start Time	29.02.2024 04:27:57.615 
End Time	29.02.2024 04:28:43.284 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:28:21.904 	24.289	7.050191e-007	29.02.2024 04:28:21.953 	24.339	1.312034e-008	29.02.2024 04:28:22.006 	24.391	7.439022e-012	29.02.2024 04:28:22.055 	24.440	9.100537e-011
29.02.2024 04:28:22.105 	24.491	7.048819e-007	29.02.2024 04:28:22.156 	24.541	1.311974e-008	29.02.2024 04:28:22.206 	24.591	8.303550e-012	29.02.2024 04:28:22.256 	24.641	9.065820e-011
29.02.2024 04:28:22.305 	24.691	7.046070e-007	29.02.2024 04:28:22.357 	24.742	1.312271e-008	29.02.2024 04:28:22.407 	24.792	8.556890e-012	29.02.2024 04:28:22.456 	24.842	9.039798e-011
29.02.2024 04:28:22.506 	24.892	7.039814e-007	29.02.2024 04:28:22.557 	24.942	1.319146e-008	29.02.2024 04:28:22.607 	24.992	8.393968e-012	29.02.2024 04:28:22.656 	25.042	9.113202e-011
29.02.2024 04:28:22.706 	25.092	7.039355e-007	29.02.2024 04:28:22.758 	25.143	1.314064e-008	29.02.2024 04:28:22.808 	25.193	8.527817e-012	29.02.2024 04:28:22.857 	25.243	9.066582e-011
29.02.2024 04:28:22.908 	25.293	7.044773e-007	29.02.2024 04:28:22.959 	25.344	1.315758e-008	29.02.2024 04:28:23.008 	25.394	8.135989e-012	29.02.2024 04:28:23.058 	25.444	9.006840e-011
29.02.2024 04:28:23.109 	25.494	7.045230e-007	29.02.2024 04:28:23.159 	25.544	1.314263e-008	29.02.2024 04:28:23.208 	25.594	8.358296e-012	29.02.2024 04:28:23.258 	25.644	8.884752e-011
29.02.2024 04:28:23.309 	25.694	7.045767e-007	29.02.2024 04:28:23.359 	25.744	1.315598e-008	29.02.2024 04:28:23.408 	25.794	8.191575e-012	29.02.2024 04:28:23.459 	25.845	8.984709e-011
29.02.2024 04:28:23.510 	25.895	7.044392e-007	29.02.2024 04:28:23.560 	25.945	1.315453e-008	29.02.2024 04:28:23.609 	25.995	8.341319e-012	29.02.2024 04:28:23.660 	26.045	8.941902e-011
29.02.2024 04:28:23.710 	26.095	7.043401e-007	29.02.2024 04:28:23.760 	26.145	1.313698e-008	29.02.2024 04:28:23.810 	26.196	8.515986e-012	29.02.2024 04:28:23.861 	26.246	8.985396e-011
29.02.2024 04:28:23.911 	26.296	7.043247e-007	29.02.2024 04:28:23.960 	26.346	1.315247e-008	29.02.2024 04:28:24.010 	26.396	8.450688e-012	29.02.2024 04:28:24.061 	26.446	8.825079e-011
29.02.2024 04:28:24.112 	26.497	7.041569e-007	29.02.2024 04:28:24.161 	26.547	1.316025e-008	29.02.2024 04:28:24.211 	26.597	8.396257e-012	29.02.2024 04:28:24.262 	26.647	8.935417e-011
29.02.2024 04:28:24.312 	26.698	7.046299e-007	29.02.2024 04:28:24.362 	26.748	1.313278e-008	29.02.2024 04:28:24.413 	26.798	8.218246e-012	29.02.2024 04:28:24.463 	26.848	8.862701e-011
29.02.2024 04:28:24.513 	26.899	7.044242e-007	29.02.2024 04:28:24.563 	26.949	1.311409e-008	29.02.2024 04:28:24.614 	26.999	8.340711e-012	29.02.2024 04:28:24.664 	27.049	8.896961e-011
29.02.2024 04:28:24.713 	27.099	7.037677e-007	29.02.2024 04:28:24.765 	27.150	1.313980e-008	29.02.2024 04:28:24.816 	27.201	8.395069e-012	29.02.2024 04:28:24.864 	27.250	8.885211e-011
29.02.2024 04:28:24.914 	27.300	7.035313e-007	29.02.2024 04:28:24.965 	27.350	1.312821e-008	29.02.2024 04:28:25.016 	27.401	8.283039e-012	29.02.2024 04:28:25.065 	27.451	8.791970e-011
29.02.2024 04:28:25.116 	27.501	7.037601e-007	29.02.2024 04:28:25.166 	27.551	1.311959e-008	29.02.2024 04:28:25.216 	27.602	8.140268e-012	29.02.2024 04:28:25.267 	27.653	8.726881e-011
29.02.2024 04:28:25.318 	27.703	7.037222e-007	29.02.2024 04:28:25.368 	27.753	1.311485e-008	29.02.2024 04:28:25.417 	27.803	8.147433e-012	29.02.2024 04:28:25.468 	27.853	8.719096e-011
29.02.2024 04:28:25.518 	27.903	7.035695e-007	29.02.2024 04:28:25.568 	27.953	1.310921e-008	29.02.2024 04:28:25.617 	28.003	7.916138e-012	29.02.2024 04:28:25.667 	28.053	8.721920e-011
29.02.2024 04:28:25.719 	28.104	7.034778e-007	29.02.2024 04:28:25.768 	28.154	1.313667e-008	29.02.2024 04:28:25.818 	28.204	8.188028e-012	29.02.2024 04:28:25.870 	28.255	8.782275e-011
29.02.2024 04:28:25.920 	28.305	7.033099e-007	29.02.2024 04:28:25.969 	28.355	1.311241e-008	29.02.2024 04:28:26.019 	28.405	8.162564e-012	29.02.2024 04:28:26.069 	28.454	8.777774e-011
29.02.2024 04:28:26.120 	28.505	7.033784e-007	29.02.2024 04:28:26.169 	28.555	1.311188e-008	29.02.2024 04:28:26.221 	28.606	8.153316e-012	29.02.2024 04:28:26.271 	28.656	8.711160e-011
29.02.2024 04:28:26.321 	28.707	7.035845e-007	29.02.2024 04:28:26.371 	28.757	1.312866e-008	29.02.2024 04:28:26.422 	28.807	8.425099e-012	29.02.2024 04:28:26.472 	28.858	8.674994e-011
29.02.2024 04:28:26.522 	28.908	7.032796e-007	29.02.2024 04:28:26.573 	28.958	1.316773e-008	29.02.2024 04:28:26.623 	29.008	8.123566e-012	29.02.2024 04:28:26.673 	29.059	8.550922e-011
29.02.2024 04:28:26.723 	29.109	7.033331e-007	29.02.2024 04:28:26.774 	29.159	1.313362e-008	29.02.2024 04:28:26.824 	29.209	8.035266e-012	29.02.2024 04:28:26.874 	29.260	8.629213e-011
29.02.2024 04:28:26.925 	29.310	7.038746e-007	29.02.2024 04:28:26.975 	29.360	1.309516e-008	29.02.2024 04:28:27.024 	29.410	8.106354e-012	29.02.2024 04:28:27.074 	29.460	8.631117e-011
29.02.2024 04:28:27.125 	29.510	7.040274e-007	29.02.2024 04:28:27.176 	29.561	1.311340e-008	29.02.2024 04:28:27.225 	29.611	8.283142e-012	29.02.2024 04:28:27.274 	29.660	8.596022e-011
29.02.2024 04:28:27.325 	29.710	7.037449e-007	29.02.2024 04:28:27.375 	29.760	1.306914e-008	29.02.2024 04:28:27.425 	29.811	7.291571e-012	29.02.2024 04:28:27.475 	29.861	8.531542e-011
29.02.2024 04:28:27.526 	29.911	7.037524e-007	29.02.2024 04:28:27.576 	29.961	1.316384e-008	29.02.2024 04:28:27.625 	30.011	7.928543e-012	29.02.2024 04:28:27.676 	30.061	8.513079e-011
29.02.2024 04:28:27.726 	30.111	7.033404e-007	29.02.2024 04:28:27.776 	30.161	1.318681e-008	29.02.2024 04:28:27.825 	30.211	8.080284e-012	29.02.2024 04:28:27.875 	30.261	8.534368e-011
29.02.2024 04:28:27.926 	30.311	7.036076e-007	29.02.2024 04:28:27.976 	30.361	1.312218e-008	29.02.2024 04:28:28.026 	30.412	8.179274e-012	29.02.2024 04:28:28.077 	30.462	8.512924e-011
29.02.2024 04:28:28.127 	30.512	7.035540e-007	29.02.2024 04:28:28.176 	30.562	1.311272e-008	29.02.2024 04:28:28.226 	30.612	8.190620e-012	29.02.2024 04:28:28.277 	30.662	8.588542e-011
29.02.2024 04:28:28.327 	30.712	7.036457e-007	29.02.2024 04:28:28.376 	30.762	1.312690e-008	29.02.2024 04:28:28.426 	30.812	7.946642e-012	29.02.2024 04:28:28.477 	30.862	8.513841e-011
29.02.2024 04:28:28.527 	30.912	7.031652e-007	29.02.2024 04:28:28.576 	30.962	1.312806e-008	29.02.2024 04:28:28.627 	31.013	7.954995e-012	29.02.2024 04:28:28.678 	31.063	8.410832e-011
29.02.2024 04:28:28.727 	31.112	7.034701e-007	29.02.2024 04:28:28.777 	31.163	1.311050e-008	29.02.2024 04:28:28.828 	31.213	8.327053e-012	29.02.2024 04:28:28.878 	31.263	8.522921e-011
29.02.2024 04:28:28.928 	31.313	7.033102e-007	29.02.2024 04:28:28.977 	31.363	1.311531e-008	29.02.2024 04:28:29.029 	31.414	8.095228e-012	29.02.2024 04:28:29.079 	31.464	8.463479e-011
29.02.2024 04:28:29.128 	31.514	7.034932e-007	29.02.2024 04:28:29.178 	31.564	1.309265e-008	29.02.2024 04:28:29.230 	31.615	7.929738e-012	29.02.2024 04:28:29.280 	31.665	8.416019e-011
29.02.2024 04:28:29.329 	31.715	7.027834e-007	29.02.2024 04:28:29.379 	31.765	1.309295e-008	29.02.2024 04:28:29.430 	31.815	7.965790e-012	29.02.2024 04:28:29.480 	31.865	8.457531e-011
29.02.2024 04:28:29.529 	31.915	7.031651e-007	29.02.2024 04:28:29.580 	31.965	1.312248e-008	29.02.2024 04:28:29.631 	32.016	8.223242e-012	29.02.2024 04:28:29.680 	32.066	8.420904e-011
29.02.2024 04:28:29.729 	32.115	7.031117e-007	29.02.2024 04:28:29.781 	32.166	1.310364e-008	29.02.2024 04:28:29.832 	32.217	7.666193e-012	29.02.2024 04:28:29.881 	32.267	8.422278e-011
29.02.2024 04:28:29.932 	32.317	7.033252e-007	29.02.2024 04:28:29.982 	32.367	1.307136e-008	29.02.2024 04:28:30.032 	32.417	7.955948e-012	29.02.2024 04:28:30.081 	32.467	8.308739e-011
29.02.2024 04:28:30.131 	32.517	7.027453e-007	29.02.2024 04:28:30.182 	32.567	1.315109e-008	29.02.2024 04:28:30.232 	32.618	7.925006e-012	29.02.2024 04:28:30.282 	32.668	8.327278e-011
29.02.2024 04:28:30.333 	32.718	7.026004e-007	29.02.2024 04:28:30.383 	32.768	1.311271e-008	29.02.2024 04:28:30.432 	32.818	8.105116e-012	29.02.2024 04:28:30.482 	32.868	8.415869e-011
29.02.2024 04:28:30.534 	32.919	7.024555e-007	29.02.2024 04:28:30.584 	32.969	1.309852e-008	29.02.2024 04:28:30.632 	33.018	8.035726e-012	29.02.2024 04:28:30.684 	33.069	8.263644e-011
29.02.2024 04:28:30.734 	33.119	7.026536e-007	29.02.2024 04:28:30.784 	33.169	1.308219e-008	29.02.2024 04:28:30.833 	33.219	7.980429e-012	29.02.2024 04:28:30.883 	33.269	8.298819e-011
29.02.2024 04:28:30.934 	33.319	7.028367e-007	29.02.2024 04:28:30.984 	33.369	1.308830e-008	29.02.2024 04:28:31.034 	33.420	8.020840e-012	29.02.2024 04:28:31.085 	33.470	8.297748e-011
29.02.2024 04:28:31.135 	33.520	7.020509e-007	29.02.2024 04:28:31.184 	33.570	1.313500e-008	29.02.2024 04:28:31.234 	33.620	7.838252e-012	29.02.2024 04:28:31.286 	33.671	8.186193e-011
29.02.2024 04:28:31.336 	33.721	7.024555e-007	29.02.2024 04:28:31.384 	33.770	1.313110e-008	29.02.2024 04:28:31.436 	33.821	7.840795e-012	29.02.2024 04:28:31.486 	33.871	8.348112e-011
29.02.2024 04:28:31.536 	33.921	7.029208e-007	29.02.2024 04:28:31.585 	33.971	1.310348e-008	29.02.2024 04:28:31.635 	34.021	7.932053e-012	29.02.2024 04:28:31.687 	34.072	8.269444e-011
29.02.2024 04:28:31.736 	34.122	7.029741e-007	29.02.2024 04:28:31.786 	34.172	1.313721e-008	29.02.2024 04:28:31.838 	34.223	8.030309e-012	29.02.2024 04:28:31.888 	34.273	8.253418e-011
29.02.2024 04:28:31.936 	34.322	7.025849e-007	29.02.2024 04:28:31.986 	34.372	1.307197e-008	29.02.2024 04:28:32.040 	34.426	7.943397e-012	29.02.2024 04:28:32.090 	34.476	8.290425e-011
29.02.2024 04:28:32.141 	34.526	7.029819e-007	29.02.2024 04:28:32.191 	34.576	1.310814e-008	29.02.2024 04:28:32.240 	34.626	7.981840e-012	29.02.2024 04:28:32.290 	34.676	8.211452e-011
29.02.2024 04:28:32.342 	34.727	7.029590e-007	29.02.2024 04:28:32.391 	34.776	1.307227e-008	29.02.2024 04:28:32.441 	34.827	7.944791e-012	29.02.2024 04:28:32.492 	34.877	8.201993e-011
29.02.2024 04:28:32.542 	34.927	7.027606e-007	29.02.2024 04:28:32.592 	34.977	1.310562e-008	29.02.2024 04:28:32.641 	35.027	7.734062e-012	29.02.2024 04:28:32.691 	35.077	8.180169e-011
29.02.2024 04:28:32.742 	35.127	7.026156e-007	29.02.2024 04:28:32.792 	35.177	1.307403e-008	29.02.2024 04:28:32.841 	35.227	7.984605e-012	29.02.2024 04:28:32.893 	35.278	8.221065e-011
29.02.2024 04:28:32.942 	35.327	7.019901e-007	29.02.2024 04:28:32.992 	35.378	1.311020e-008	29.02.2024 04:28:33.042 	35.428	7.629439e-012	29.02.2024 04:28:33.093 	35.478	8.174446e-011
29.02.2024 04:28:33.143 	35.528	7.016160e-007	29.02.2024 04:28:33.192 	35.578	1.312477e-008	29.02.2024 04:28:33.244 	35.629	7.792241e-012	29.02.2024 04:28:33.294 	35.679	8.117142e-011
29.02.2024 04:28:33.344 	35.730	7.020051e-007	29.02.2024 04:28:33.394 	35.780	1.308479e-008	29.02.2024 04:28:33.445 	35.830	7.796408e-012	29.02.2024 04:28:33.495 	35.880	8.127442e-011
29.02.2024 04:28:33.544 	35.930	7.019748e-007	29.02.2024 04:28:33.593 	35.979	1.311195e-008	29.02.2024 04:28:33.646 	36.031	7.786051e-012	29.02.2024 04:28:33.696 	36.081	8.126068e-011
29.02.2024 04:28:33.745 	36.131	7.017383e-007	29.02.2024 04:28:33.795 	36.181	1.308227e-008	29.02.2024 04:28:33.847 	36.232	8.053132e-012	29.02.2024 04:28:33.896 	36.282	8.074867e-011
29.02.2024 04:28:33.946 	36.332	7.018907e-007	29.02.2024 04:28:33.997 	36.382	1.308410e-008	29.02.2024 04:28:34.048 	36.433	7.668917e-012	29.02.2024 04:28:34.097 	36.483	8.096158e-011
29.02.2024 04:28:34.149 	36.534	7.019365e-007	29.02.2024 04:28:34.198 	36.583	1.312340e-008	29.02.2024 04:28:34.248 	36.634	7.502315e-012	29.02.2024 04:28:34.298 	36.684	7.986586e-011
29.02.2024 04:28:34.349 	36.734	7.017763e-007	29.02.2024 04:28:34.399 	36.784	1.309563e-008	29.02.2024 04:28:34.449 	36.835	7.684617e-012	29.02.2024 04:28:34.499 	36.885	8.186421e-011
29.02.2024 04:28:34.550 	36.935	7.018830e-007	29.02.2024 04:28:34.600 	36.985	1.307868e-008	29.02.2024 04:28:34.649 	37.035	7.873275e-012	29.02.2024 04:28:34.701 	37.086	8.069451e-011
29.02.2024 04:28:34.751 	37.136	7.020815e-007	29.02.2024 04:28:34.800 	37.186	1.310173e-008	29.02.2024 04:28:34.850 	37.236	7.976166e-012	29.02.2024 04:28:34.901 	37.286	8.095016e-011
29.02.2024 04:28:34.951 	37.336	7.020356e-007	29.02.2024 04:28:35.000 	37.386	1.309959e-008	29.02.2024 04:28:35.052 	37.437	7.697323e-012	29.02.2024 04:28:35.102 	37.487	8.090358e-011
29.02.2024 04:28:35.152 	37.537	7.016772e-007	29.02.2024 04:28:35.201 	37.587	1.309280e-008	29.02.2024 04:28:35.251 	37.637	7.743251e-012	29.02.2024 04:28:35.302 	37.687	7.958966e-011
29.02.2024 04:28:35.352 	37.737	7.019975e-007	29.02.2024 04:28:35.401 	37.787	1.303016e-008	29.02.2024 04:28:35.453 	37.838	7.781977e-012	29.02.2024 04:28:35.503 	37.888	8.054801e-011
29.02.2024 04:28:35.552 	37.938	7.015320e-007	29.02.2024 04:28:35.603 	37.989	1.310440e-008	29.02.2024 04:28:35.654 	38.039	7.861349e-012	29.02.2024 04:28:35.704 	38.089	7.982393e-011
29.02.2024 04:28:35.753 	38.139	7.018830e-007	29.02.2024 04:28:35.804 	38.189	1.312271e-008	29.02.2024 04:28:35.855 	38.240	7.605144e-012	29.02.2024 04:28:35.904 	38.290	7.989488e-011
29.02.2024 04:28:35.954 	38.340	7.023638e-007	29.02.2024 04:28:36.005 	38.390	1.307640e-008	29.02.2024 04:28:36.056 	38.441	7.747239e-012	29.02.2024 04:28:36.105 	38.491	7.886400e-011
29.02.2024 04:28:36.156 	38.541	7.021273e-007	29.02.2024 04:28:36.206 	38.591	1.313049e-008	29.02.2024 04:28:36.256 	38.641	7.862709e-012	29.02.2024 04:28:36.306 	38.692	7.982543e-011
29.02.2024 04:28:36.357 	38.742	7.022952e-007	29.02.2024 04:28:36.407 	38.792	1.308525e-008	29.02.2024 04:28:36.456 	38.842	7.657475e-012	29.02.2024 04:28:36.506 	38.892	7.987885e-011
29.02.2024 04:28:36.558 	38.943	7.021654e-007	29.02.2024 04:28:36.608 	38.993	1.310165e-008	29.02.2024 04:28:36.657 	39.043	7.611891e-012	29.02.2024 04:28:36.707 	39.093	7.976134e-011
29.02.2024 04:28:36.758 	39.143	7.016239e-007	29.02.2024 04:28:36.808 	39.193	1.311103e-008	29.02.2024 04:28:36.857 	39.243	7.150309e-012	29.02.2024 04:28:36.908 	39.293	7.926229e-011
29.02.2024 04:28:36.958 	39.343	7.023106e-007	29.02.2024 04:28:37.008 	39.393	1.308616e-008	29.02.2024 04:28:37.057 	39.443	7.685573e-012	29.02.2024 04:28:37.107 	39.493	7.904406e-011
29.02.2024 04:28:37.158 	39.543	7.017151e-007	29.02.2024 04:28:37.208 	39.593	1.314583e-008	29.02.2024 04:28:37.257 	39.643	7.760835e-012	29.02.2024 04:28:37.308 	39.693	7.943091e-011
29.02.2024 04:28:37.359 	39.744	7.018070e-007	29.02.2024 04:28:37.408 	39.794	1.310310e-008	29.02.2024 04:28:37.459 	39.845	7.406001e-012	29.02.2024 04:28:37.510 	39.895	7.948052e-011
29.02.2024 04:28:37.560 	39.945	7.020967e-007	29.02.2024 04:28:37.610 	39.996	1.306480e-008	29.02.2024 04:28:37.661 	40.046	7.625291e-012	29.02.2024 04:28:37.711 	40.096	7.869234e-011
29.02.2024 04:28:37.760 	40.146	7.017991e-007	29.02.2024 04:28:37.810 	40.196	1.309875e-008	29.02.2024 04:28:37.862 	40.247	7.776464e-012	29.02.2024 04:28:37.912 	40.297	7.902195e-011
29.02.2024 04:28:37.961 	40.347	7.023486e-007	29.02.2024 04:28:38.012 	40.397	1.304747e-008	29.02.2024 04:28:38.063 	40.448	7.747028e-012	29.02.2024 04:28:38.112 	40.498	7.813453e-011
29.02.2024 04:28:38.162 	40.548	7.023866e-007	29.02.2024 04:28:38.214 	40.599	1.309128e-008	29.02.2024 04:28:38.264 	40.649	7.661382e-012	29.02.2024 04:28:38.314 	40.700	7.814675e-011
29.02.2024 04:28:38.365 	40.750	7.020128e-007	29.02.2024 04:28:38.415 	40.800	1.312454e-008	29.02.2024 04:28:38.464 	40.850	7.573992e-012	29.02.2024 04:28:38.514 	40.900	7.858852e-011
29.02.2024 04:28:38.566 	40.951	7.018754e-007	29.02.2024 04:28:38.616 	41.001	1.311691e-008	29.02.2024 04:28:38.666 	41.052	7.739309e-012	29.02.2024 04:28:38.717 	41.102	7.854429e-011
29.02.2024 04:28:38.767 	41.152	7.021500e-007	29.02.2024 04:28:38.816 	41.202	1.308578e-008	29.02.2024 04:28:38.866 	41.252	7.777282e-012	29.02.2024 04:28:38.917 	41.302	7.766680e-011
29.02.2024 04:28:38.967 	41.352	7.020738e-007	29.02.2024 04:28:39.016 	41.402	1.305190e-008	29.02.2024 04:28:39.066 	41.452	7.693966e-012	29.02.2024 04:28:39.117 	41.502	7.892274e-011
29.02.2024 04:28:39.167 	41.552	7.022417e-007	29.02.2024 04:28:39.217 	41.603	1.309478e-008	29.02.2024 04:28:39.267 	41.653	7.599617e-012	29.02.2024 04:28:39.318 	41.703	7.848176e-011
29.02.2024 04:28:39.368 	41.754	7.018373e-007	29.02.2024 04:28:39.418 	41.804	1.311302e-008	29.02.2024 04:28:39.469 	41.854	7.674830e-012	29.02.2024 04:28:39.519 	41.904	7.802390e-011
29.02.2024 04:28:39.568 	41.954	7.023638e-007	29.02.2024 04:28:39.618 	42.004	1.307937e-008	29.02.2024 04:28:39.670 	42.055	7.635508e-012	29.02.2024 04:28:39.720 	42.105	7.714412e-011
29.02.2024 04:28:39.769 	42.155	7.019826e-007	29.02.2024 04:28:39.820 	42.205	1.311866e-008	29.02.2024 04:28:39.871 	42.256	7.604762e-012	29.02.2024 04:28:39.920 	42.306	7.812462e-011
29.02.2024 04:28:39.970 	42.356	7.018220e-007	29.02.2024 04:28:40.021 	42.406	1.306968e-008	29.02.2024 04:28:40.071 	42.456	7.333166e-012	29.02.2024 04:28:40.120 	42.506	7.748975e-011
29.02.2024 04:28:40.170 	42.556	7.016847e-007	29.02.2024 04:28:40.221 	42.606	1.303985e-008	29.02.2024 04:28:40.272 	42.657	7.344986e-012	29.02.2024 04:28:40.322 	42.708	7.651462e-011
29.02.2024 04:28:40.373 	42.758	7.012727e-007	29.02.2024 04:28:40.423 	42.808	1.307693e-008	29.02.2024 04:28:40.473 	42.859	7.439516e-012	29.02.2024 04:28:40.524 	42.909	7.668249e-011
29.02.2024 04:28:40.574 	42.959	7.015780e-007	29.02.2024 04:28:40.624 	43.009	1.306495e-008	29.02.2024 04:28:40.674 	43.060	7.368954e-012	29.02.2024 04:28:40.725 	43.110	7.718686e-011
29.02.2024 04:28:40.775 	43.160	7.013414e-007	29.02.2024 04:28:40.825 	43.211	1.311806e-008	29.02.2024 04:28:40.877 	43.262	7.416743e-012	29.02.2024 04:28:40.927 	43.312	7.776216e-011
29.02.2024 04:28:40.976 	43.362	7.011507e-007	29.02.2024 04:28:41.026 	43.412	1.310096e-008	29.02.2024 04:28:41.077 	43.462	7.749865e-012	29.02.2024 04:28:41.127 	43.512	7.680687e-011
29.02.2024 04:28:41.176 	43.562	7.010516e-007	29.02.2024 04:28:41.226 	43.612	1.309067e-008	29.02.2024 04:28:41.277 	43.662	7.550158e-012	29.02.2024 04:28:41.327 	43.712	7.664280e-011
29.02.2024 04:28:41.376 	43.762	7.009444e-007	29.02.2024 04:28:41.426 	43.812	1.309028e-008	29.02.2024 04:28:41.477 	43.862	7.561463e-012	29.02.2024 04:28:41.527 	43.912	7.641390e-011
29.02.2024 04:28:41.577 	43.963	7.015930e-007	29.02.2024 04:28:41.628 	44.013	1.305480e-008	29.02.2024 04:28:41.678 	44.063	7.412146e-012	29.02.2024 04:28:41.728 	44.113	7.665653e-011
29.02.2024 04:28:41.777 	44.163	7.014023e-007	29.02.2024 04:28:41.827 	44.213	1.306800e-008	29.02.2024 04:28:41.878 	44.263	7.435486e-012	29.02.2024 04:28:41.928 	44.314	7.681907e-011
29.02.2024 04:28:41.978 	44.364	7.018297e-007	29.02.2024 04:28:42.029 	44.414	1.304519e-008	29.02.2024 04:28:42.079 	44.464	7.683967e-012	29.02.2024 04:28:42.128 	44.514	7.671607e-011
29.02.2024 04:28:42.178 	44.564	7.010438e-007	29.02.2024 04:28:42.230 	44.615	1.311935e-008	29.02.2024 04:28:42.280 	44.665	7.422759e-012	29.02.2024 04:28:42.330 	44.716	7.570505e-011
29.02.2024 04:28:42.381 	44.766	7.006698e-007	29.02.2024 04:28:42.431 	44.816	1.312584e-008	29.02.2024 04:28:42.480 	44.866	7.582405e-012	29.02.2024 04:28:42.530 	44.916	7.609117e-011
29.02.2024 04:28:42.582 	44.967	7.007843e-007	29.02.2024 04:28:42.632 	45.017	1.300498e-008	29.02.2024 04:28:42.681 	45.067	7.588121e-012	29.02.2024 04:28:42.732 	45.117	7.602326e-011
29.02.2024 04:28:42.782 	45.167	7.009446e-007	29.02.2024 04:28:42.832 	45.217	1.304435e-008	29.02.2024 04:28:42.881 	45.267	7.253158e-012	29.02.2024 04:28:42.933 	45.318	7.530520e-011
29.02.2024 04:28:42.983 	45.368	7.004714e-007	29.02.2024 04:28:43.032 	45.418	1.307731e-008	29.02.2024 04:28:43.082 	45.468	7.551290e-012	29.02.2024 04:28:43.134 	45.519	7.565620e-011
29.02.2024 04:28:43.184 	45.569	7.008833e-007	29.02.2024 04:28:43.233 	45.619	1.304214e-008	29.02.2024 04:28:43.283 	45.669	7.466756e-012
