Sourcefile	20240229 161853 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:20:14.711 

Start Time	29.02.2024 04:19:10.426 
End Time	29.02.2024 04:19:56.874 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:19:34.680 	24.254	6.924985e-007	29.02.2024 04:19:34.729 	24.304	1.274196e-008	29.02.2024 04:19:34.781 	24.355	3.752076e-009	29.02.2024 04:19:34.831 	24.405	4.713359e-008
29.02.2024 04:19:34.880 	24.455	6.918713e-007	29.02.2024 04:19:34.930 	24.505	1.271563e-008	29.02.2024 04:19:34.981 	24.555	3.743658e-009	29.02.2024 04:19:35.032 	24.606	4.710284e-008
29.02.2024 04:19:35.081 	24.656	6.917721e-007	29.02.2024 04:19:35.132 	24.706	1.275630e-008	29.02.2024 04:19:35.182 	24.756	3.743692e-009	29.02.2024 04:19:35.232 	24.806	4.711146e-008
29.02.2024 04:19:35.282 	24.857	6.919295e-007	29.02.2024 04:19:35.333 	24.907	1.272235e-008	29.02.2024 04:19:35.383 	24.957	3.738600e-009	29.02.2024 04:19:35.432 	25.007	4.710360e-008
29.02.2024 04:19:35.482 	25.057	6.916924e-007	29.02.2024 04:19:35.533 	25.107	1.273479e-008	29.02.2024 04:19:35.583 	25.157	3.743117e-009	29.02.2024 04:19:35.633 	25.208	4.712749e-008
29.02.2024 04:19:35.683 	25.258	6.921186e-007	29.02.2024 04:19:35.734 	25.308	1.273051e-008	29.02.2024 04:19:35.784 	25.358	3.745782e-009	29.02.2024 04:19:35.833 	25.408	4.713618e-008
29.02.2024 04:19:35.884 	25.458	6.917655e-007	29.02.2024 04:19:35.935 	25.509	1.272731e-008	29.02.2024 04:19:35.984 	25.559	3.743286e-009	29.02.2024 04:19:36.034 	25.609	4.710826e-008
29.02.2024 04:19:36.085 	25.659	6.912946e-007	29.02.2024 04:19:36.135 	25.709	1.272510e-008	29.02.2024 04:19:36.184 	25.759	3.745285e-009	29.02.2024 04:19:36.234 	25.809	4.711543e-008
29.02.2024 04:19:36.285 	25.859	6.913747e-007	29.02.2024 04:19:36.335 	25.909	1.273059e-008	29.02.2024 04:19:36.384 	25.959	3.739737e-009	29.02.2024 04:19:36.434 	26.009	4.710880e-008
29.02.2024 04:19:36.485 	26.059	6.912502e-007	29.02.2024 04:19:36.535 	26.109	1.270533e-008	29.02.2024 04:19:36.585 	26.160	3.738233e-009	29.02.2024 04:19:36.636 	26.210	4.704255e-008
29.02.2024 04:19:36.686 	26.260	6.913548e-007	29.02.2024 04:19:36.735 	26.309	1.273288e-008	29.02.2024 04:19:36.784 	26.359	3.743353e-009	29.02.2024 04:19:36.834 	26.409	4.710688e-008
29.02.2024 04:19:36.885 	26.459	6.911084e-007	29.02.2024 04:19:36.936 	26.510	1.271922e-008	29.02.2024 04:19:36.985 	26.560	3.739401e-009	29.02.2024 04:19:37.036 	26.610	4.705736e-008
29.02.2024 04:19:37.086 	26.660	6.911246e-007	29.02.2024 04:19:37.136 	26.710	1.268931e-008	29.02.2024 04:19:37.185 	26.760	3.742790e-009	29.02.2024 04:19:37.235 	26.810	4.701900e-008
29.02.2024 04:19:37.286 	26.860	6.905225e-007	29.02.2024 04:19:37.336 	26.911	1.274417e-008	29.02.2024 04:19:37.386 	26.961	3.741982e-009	29.02.2024 04:19:37.437 	27.011	4.710040e-008
29.02.2024 04:19:37.487 	27.061	6.909933e-007	29.02.2024 04:19:37.536 	27.111	1.273166e-008	29.02.2024 04:19:37.586 	27.161	3.743308e-009	29.02.2024 04:19:37.637 	27.211	4.709018e-008
29.02.2024 04:19:37.687 	27.261	6.909176e-007	29.02.2024 04:19:37.737 	27.312	1.273082e-008	29.02.2024 04:19:37.788 	27.362	3.741568e-009	29.02.2024 04:19:37.838 	27.412	4.707676e-008
29.02.2024 04:19:37.888 	27.462	6.911368e-007	29.02.2024 04:19:37.937 	27.512	1.270533e-008	29.02.2024 04:19:37.987 	27.562	3.744406e-009	29.02.2024 04:19:38.038 	27.612	4.708698e-008
29.02.2024 04:19:38.088 	27.663	6.910328e-007	29.02.2024 04:19:38.138 	27.713	1.272815e-008	29.02.2024 04:19:38.189 	27.763	3.743651e-009	29.02.2024 04:19:38.239 	27.813	4.708919e-008
29.02.2024 04:19:38.288 	27.862	6.910389e-007	29.02.2024 04:19:38.337 	27.912	1.271304e-008	29.02.2024 04:19:38.387 	27.962	3.743972e-009	29.02.2024 04:19:38.438 	28.012	4.708888e-008
29.02.2024 04:19:38.488 	28.062	6.908132e-007	29.02.2024 04:19:38.537 	28.112	1.270663e-008	29.02.2024 04:19:38.588 	28.162	3.750794e-009	29.02.2024 04:19:38.638 	28.212	4.708681e-008
29.02.2024 04:19:38.688 	28.262	6.908901e-007	29.02.2024 04:19:38.737 	28.312	1.271624e-008	29.02.2024 04:19:38.787 	28.362	3.740393e-009	29.02.2024 04:19:38.838 	28.412	4.700609e-008
29.02.2024 04:19:38.888 	28.462	6.908603e-007	29.02.2024 04:19:38.937 	28.512	1.271670e-008	29.02.2024 04:19:38.988 	28.562	3.739716e-009	29.02.2024 04:19:39.039 	28.613	4.702745e-008
29.02.2024 04:19:39.088 	28.663	6.906216e-007	29.02.2024 04:19:39.138 	28.713	1.274531e-008	29.02.2024 04:19:39.189 	28.763	3.744063e-009	29.02.2024 04:19:39.239 	28.813	4.707652e-008
29.02.2024 04:19:39.288 	28.863	6.908833e-007	29.02.2024 04:19:39.338 	28.913	1.271563e-008	29.02.2024 04:19:39.389 	28.963	3.745627e-009	29.02.2024 04:19:39.440 	29.014	4.709941e-008
29.02.2024 04:19:39.489 	29.064	6.909268e-007	29.02.2024 04:19:39.539 	29.114	1.269534e-008	29.02.2024 04:19:39.590 	29.164	3.747350e-009	29.02.2024 04:19:39.640 	29.215	4.709651e-008
29.02.2024 04:19:39.690 	29.265	6.909137e-007	29.02.2024 04:19:39.741 	29.315	1.270281e-008	29.02.2024 04:19:39.791 	29.365	3.746774e-009	29.02.2024 04:19:39.841 	29.416	4.704982e-008
29.02.2024 04:19:39.891 	29.466	6.908269e-007	29.02.2024 04:19:39.942 	29.516	1.272952e-008	29.02.2024 04:19:39.992 	29.567	3.743148e-009	29.02.2024 04:19:40.042 	29.617	4.705782e-008
29.02.2024 04:19:40.093 	29.667	6.906896e-007	29.02.2024 04:19:40.143 	29.717	1.269717e-008	29.02.2024 04:19:40.193 	29.768	3.739881e-009	29.02.2024 04:19:40.243 	29.818	4.705592e-008
29.02.2024 04:19:40.294 	29.868	6.906338e-007	29.02.2024 04:19:40.344 	29.918	1.276088e-008	29.02.2024 04:19:40.393 	29.968	3.737350e-009	29.02.2024 04:19:40.444 	30.018	4.705415e-008
29.02.2024 04:19:40.494 	30.068	6.904177e-007	29.02.2024 04:19:40.544 	30.118	1.270991e-008	29.02.2024 04:19:40.593 	30.168	3.732909e-009	29.02.2024 04:19:40.643 	30.218	4.708263e-008
29.02.2024 04:19:40.694 	30.268	6.900011e-007	29.02.2024 04:19:40.744 	30.318	1.271021e-008	29.02.2024 04:19:40.793 	30.368	3.745086e-009	29.02.2024 04:19:40.844 	30.418	4.708216e-008
29.02.2024 04:19:40.894 	30.468	6.902530e-007	29.02.2024 04:19:40.944 	30.518	1.270098e-008	29.02.2024 04:19:40.993 	30.568	3.742942e-009	29.02.2024 04:19:41.043 	30.618	4.706721e-008
29.02.2024 04:19:41.094 	30.668	6.902920e-007	29.02.2024 04:19:41.144 	30.718	1.272036e-008	29.02.2024 04:19:41.193 	30.768	3.734748e-009	29.02.2024 04:19:41.244 	30.818	4.702860e-008
29.02.2024 04:19:41.294 	30.868	6.903742e-007	29.02.2024 04:19:41.344 	30.918	1.271998e-008	29.02.2024 04:19:41.393 	30.968	3.745956e-009	29.02.2024 04:19:41.445 	31.019	4.705806e-008
29.02.2024 04:19:41.495 	31.069	6.904772e-007	29.02.2024 04:19:41.544 	31.119	1.270640e-008	29.02.2024 04:19:41.594 	31.169	3.748077e-009	29.02.2024 04:19:41.645 	31.219	4.714001e-008
29.02.2024 04:19:41.695 	31.269	6.906301e-007	29.02.2024 04:19:41.744 	31.319	1.271830e-008	29.02.2024 04:19:41.795 	31.370	3.746763e-009	29.02.2024 04:19:41.846 	31.420	4.703837e-008
29.02.2024 04:19:41.896 	31.470	6.903308e-007	29.02.2024 04:19:41.945 	31.520	1.269678e-008	29.02.2024 04:19:41.996 	31.570	3.741667e-009	29.02.2024 04:19:42.046 	31.620	4.699641e-008
29.02.2024 04:19:42.096 	31.670	6.900668e-007	29.02.2024 04:19:42.145 	31.720	1.271236e-008	29.02.2024 04:19:42.195 	31.770	3.737342e-009	29.02.2024 04:19:42.246 	31.820	4.705545e-008
29.02.2024 04:19:42.296 	31.870	6.900585e-007	29.02.2024 04:19:42.345 	31.920	1.270709e-008	29.02.2024 04:19:42.396 	31.970	3.745286e-009	29.02.2024 04:19:42.447 	32.021	4.700914e-008
29.02.2024 04:19:42.496 	32.071	6.900562e-007	29.02.2024 04:19:42.545 	32.120	1.271411e-008	29.02.2024 04:19:42.597 	32.171	3.736388e-009	29.02.2024 04:19:42.647 	32.221	4.703303e-008
29.02.2024 04:19:42.696 	32.271	6.901456e-007	29.02.2024 04:19:42.746 	32.321	1.270915e-008	29.02.2024 04:19:42.797 	32.371	3.742812e-009	29.02.2024 04:19:42.847 	32.421	4.709560e-008
29.02.2024 04:19:42.896 	32.471	6.901293e-007	29.02.2024 04:19:42.946 	32.521	1.269557e-008	29.02.2024 04:19:42.997 	32.571	3.740904e-009	29.02.2024 04:19:43.047 	32.621	4.710147e-008
29.02.2024 04:19:43.096 	32.671	6.901003e-007	29.02.2024 04:19:43.146 	32.721	1.271281e-008	29.02.2024 04:19:43.197 	32.771	3.739607e-009	29.02.2024 04:19:43.247 	32.821	4.703684e-008
29.02.2024 04:19:43.296 	32.871	6.904002e-007	29.02.2024 04:19:43.346 	32.921	1.270999e-008	29.02.2024 04:19:43.397 	32.971	3.739394e-009	29.02.2024 04:19:43.447 	33.021	4.709231e-008
29.02.2024 04:19:43.496 	33.071	6.902755e-007	29.02.2024 04:19:43.546 	33.121	1.275050e-008	29.02.2024 04:19:43.597 	33.171	3.743309e-009	29.02.2024 04:19:43.647 	33.221	4.709216e-008
29.02.2024 04:19:43.696 	33.271	6.900837e-007	29.02.2024 04:19:43.746 	33.321	1.274036e-008	29.02.2024 04:19:43.797 	33.371	3.741676e-009	29.02.2024 04:19:43.848 	33.422	4.705927e-008
29.02.2024 04:19:43.897 	33.472	6.902898e-007	29.02.2024 04:19:43.948 	33.522	1.272014e-008	29.02.2024 04:19:43.999 	33.573	3.743369e-009	29.02.2024 04:19:44.048 	33.623	4.707317e-008
29.02.2024 04:19:44.098 	33.673	6.905025e-007	29.02.2024 04:19:44.149 	33.723	1.271853e-008	29.02.2024 04:19:44.199 	33.773	3.748283e-009	29.02.2024 04:19:44.248 	33.823	4.703791e-008
29.02.2024 04:19:44.298 	33.873	6.899700e-007	29.02.2024 04:19:44.349 	33.923	1.268694e-008	29.02.2024 04:19:44.399 	33.973	3.741073e-009	29.02.2024 04:19:44.448 	34.023	4.709127e-008
29.02.2024 04:19:44.499 	34.074	6.901431e-007	29.02.2024 04:19:44.550 	34.124	1.273471e-008	29.02.2024 04:19:44.600 	34.175	3.753281e-009	29.02.2024 04:19:44.649 	34.224	4.710063e-008
29.02.2024 04:19:44.701 	34.275	6.902765e-007	29.02.2024 04:19:44.751 	34.325	1.272517e-008	29.02.2024 04:19:44.800 	34.375	3.743720e-009	29.02.2024 04:19:44.850 	34.425	4.708224e-008
29.02.2024 04:19:44.901 	34.475	6.901957e-007	29.02.2024 04:19:44.951 	34.525	1.272899e-008	29.02.2024 04:19:45.001 	34.576	3.746270e-009	29.02.2024 04:19:45.052 	34.626	4.705577e-008
29.02.2024 04:19:45.102 	34.676	6.903574e-007	29.02.2024 04:19:45.152 	34.726	1.270762e-008	29.02.2024 04:19:45.201 	34.776	3.743025e-009	29.02.2024 04:19:45.251 	34.826	4.706485e-008
29.02.2024 04:19:45.302 	34.876	6.904691e-007	29.02.2024 04:19:45.351 	34.925	1.268885e-008	29.02.2024 04:19:45.400 	34.975	3.743866e-009	29.02.2024 04:19:45.450 	35.025	4.707887e-008
29.02.2024 04:19:45.501 	35.075	6.898410e-007	29.02.2024 04:19:45.551 	35.125	1.270396e-008	29.02.2024 04:19:45.600 	35.175	3.742370e-009	29.02.2024 04:19:45.650 	35.225	4.709109e-008
29.02.2024 04:19:45.702 	35.276	6.897425e-007	29.02.2024 04:19:45.752 	35.326	1.270007e-008	29.02.2024 04:19:45.801 	35.376	3.741927e-009	29.02.2024 04:19:45.852 	35.426	4.706110e-008
29.02.2024 04:19:45.902 	35.476	6.898393e-007	29.02.2024 04:19:45.952 	35.526	1.273616e-008	29.02.2024 04:19:46.001 	35.576	3.737868e-009	29.02.2024 04:19:46.051 	35.626	4.703516e-008
29.02.2024 04:19:46.102 	35.676	6.897985e-007	29.02.2024 04:19:46.152 	35.726	1.268428e-008	29.02.2024 04:19:46.201 	35.776	3.741653e-009	29.02.2024 04:19:46.253 	35.827	4.703737e-008
29.02.2024 04:19:46.303 	35.877	6.898699e-007	29.02.2024 04:19:46.352 	35.927	1.271662e-008	29.02.2024 04:19:46.403 	35.978	3.739203e-009	29.02.2024 04:19:46.454 	36.028	4.707149e-008
29.02.2024 04:19:46.504 	36.078	6.896814e-007	29.02.2024 04:19:46.554 	36.129	1.270106e-008	29.02.2024 04:19:46.605 	36.179	3.738967e-009	29.02.2024 04:19:46.655 	36.229	4.702739e-008
29.02.2024 04:19:46.704 	36.279	6.894172e-007	29.02.2024 04:19:46.754 	36.329	1.270495e-008	29.02.2024 04:19:46.805 	36.379	3.740447e-009	29.02.2024 04:19:46.856 	36.430	4.705227e-008
29.02.2024 04:19:46.905 	36.480	6.897366e-007	29.02.2024 04:19:46.956 	36.530	1.272517e-008	29.02.2024 04:19:47.006 	36.580	3.737195e-009	29.02.2024 04:19:47.056 	36.631	4.701402e-008
29.02.2024 04:19:47.106 	36.681	6.895480e-007	29.02.2024 04:19:47.157 	36.731	1.272143e-008	29.02.2024 04:19:47.207 	36.781	3.742347e-009	29.02.2024 04:19:47.256 	36.831	4.707674e-008
29.02.2024 04:19:47.306 	36.881	6.897524e-007	29.02.2024 04:19:47.357 	36.931	1.268313e-008	29.02.2024 04:19:47.407 	36.981	3.739792e-009	29.02.2024 04:19:47.456 	37.031	4.704126e-008
29.02.2024 04:19:47.506 	37.081	6.893391e-007	29.02.2024 04:19:47.558 	37.132	1.268786e-008	29.02.2024 04:19:47.608 	37.182	3.735778e-009	29.02.2024 04:19:47.656 	37.231	4.699702e-008
29.02.2024 04:19:47.708 	37.282	6.893452e-007	29.02.2024 04:19:47.758 	37.332	1.269625e-008	29.02.2024 04:19:47.807 	37.381	3.728780e-009	29.02.2024 04:19:47.856 	37.431	4.697609e-008
29.02.2024 04:19:47.906 	37.481	6.889085e-007	29.02.2024 04:19:47.957 	37.531	1.268221e-008	29.02.2024 04:19:48.008 	37.582	3.736250e-009	29.02.2024 04:19:48.057 	37.632	4.699420e-008
29.02.2024 04:19:48.108 	37.682	6.888772e-007	29.02.2024 04:19:48.158 	37.732	1.273509e-008	29.02.2024 04:19:48.208 	37.782	3.733900e-009	29.02.2024 04:19:48.257 	37.832	4.702135e-008
29.02.2024 04:19:48.307 	37.882	6.889506e-007	29.02.2024 04:19:48.358 	37.932	1.269633e-008	29.02.2024 04:19:48.408 	37.982	3.739791e-009	29.02.2024 04:19:48.457 	38.032	4.706629e-008
29.02.2024 04:19:48.509 	38.083	6.892795e-007	29.02.2024 04:19:48.559 	38.133	1.269595e-008	29.02.2024 04:19:48.608 	38.183	3.737319e-009	29.02.2024 04:19:48.658 	38.233	4.701905e-008
29.02.2024 04:19:48.709 	38.283	6.891975e-007	29.02.2024 04:19:48.759 	38.333	1.268023e-008	29.02.2024 04:19:48.808 	38.383	3.737586e-009	29.02.2024 04:19:48.860 	38.434	4.701732e-008
29.02.2024 04:19:48.910 	38.484	6.891587e-007	29.02.2024 04:19:48.960 	38.534	1.268099e-008	29.02.2024 04:19:49.009 	38.584	3.735426e-009	29.02.2024 04:19:49.059 	38.634	4.695084e-008
29.02.2024 04:19:49.110 	38.684	6.890169e-007	29.02.2024 04:19:49.160 	38.734	1.270373e-008	29.02.2024 04:19:49.209 	38.784	3.732367e-009	29.02.2024 04:19:49.260 	38.834	4.698618e-008
29.02.2024 04:19:49.310 	38.884	6.889580e-007	29.02.2024 04:19:49.360 	38.934	1.267076e-008	29.02.2024 04:19:49.409 	38.984	3.732634e-009	29.02.2024 04:19:49.459 	39.034	4.698137e-008
29.02.2024 04:19:49.510 	39.084	6.886521e-007	29.02.2024 04:19:49.560 	39.134	1.269282e-008	29.02.2024 04:19:49.609 	39.184	3.742812e-009	29.02.2024 04:19:49.660 	39.234	4.703090e-008
29.02.2024 04:19:49.710 	39.284	6.887424e-007	29.02.2024 04:19:49.760 	39.334	1.269229e-008	29.02.2024 04:19:49.810 	39.385	3.740094e-009	29.02.2024 04:19:49.861 	39.435	4.701884e-008
29.02.2024 04:19:49.910 	39.484	6.888163e-007	29.02.2024 04:19:49.960 	39.534	1.270755e-008	29.02.2024 04:19:50.009 	39.584	3.733251e-009	29.02.2024 04:19:50.060 	39.634	4.697221e-008
29.02.2024 04:19:50.110 	39.684	6.885279e-007	29.02.2024 04:19:50.160 	39.734	1.267237e-008	29.02.2024 04:19:50.209 	39.784	3.729704e-009	29.02.2024 04:19:50.259 	39.834	4.697351e-008
29.02.2024 04:19:50.310 	39.884	6.885651e-007	29.02.2024 04:19:50.360 	39.934	1.270037e-008	29.02.2024 04:19:50.409 	39.984	3.735411e-009	29.02.2024 04:19:50.460 	40.034	4.699129e-008
29.02.2024 04:19:50.510 	40.084	6.887330e-007	29.02.2024 04:19:50.560 	40.135	1.267481e-008	29.02.2024 04:19:50.609 	40.184	3.736900e-009	29.02.2024 04:19:50.659 	40.234	4.697748e-008
29.02.2024 04:19:50.711 	40.285	6.888063e-007	29.02.2024 04:19:50.760 	40.335	1.268633e-008	29.02.2024 04:19:50.810 	40.385	3.739913e-009	29.02.2024 04:19:50.861 	40.435	4.699838e-008
29.02.2024 04:19:50.911 	40.485	6.888750e-007	29.02.2024 04:19:50.960 	40.535	1.268451e-008	29.02.2024 04:19:51.010 	40.585	3.733253e-009	29.02.2024 04:19:51.062 	40.636	4.701326e-008
29.02.2024 04:19:51.112 	40.686	6.885858e-007	29.02.2024 04:19:51.161 	40.736	1.269343e-008	29.02.2024 04:19:51.212 	40.786	3.732999e-009	29.02.2024 04:19:51.263 	40.837	4.698167e-008
29.02.2024 04:19:51.312 	40.887	6.883064e-007	29.02.2024 04:19:51.362 	40.937	1.268298e-008	29.02.2024 04:19:51.413 	40.987	3.730955e-009	29.02.2024 04:19:51.464 	41.038	4.700067e-008
29.02.2024 04:19:51.513 	41.088	6.885890e-007	29.02.2024 04:19:51.564 	41.138	1.269442e-008	29.02.2024 04:19:51.614 	41.188	3.732481e-009	29.02.2024 04:19:51.664 	41.238	4.697862e-008
29.02.2024 04:19:51.713 	41.288	6.884651e-007	29.02.2024 04:19:51.763 	41.338	1.267855e-008	29.02.2024 04:19:51.814 	41.388	3.734557e-009	29.02.2024 04:19:51.864 	41.438	4.691123e-008
29.02.2024 04:19:51.914 	41.489	6.884362e-007	29.02.2024 04:19:51.965 	41.539	1.267351e-008	29.02.2024 04:19:52.015 	41.589	3.730313e-009	29.02.2024 04:19:52.064 	41.639	4.699830e-008
29.02.2024 04:19:52.114 	41.689	6.886219e-007	29.02.2024 04:19:52.165 	41.739	1.269030e-008	29.02.2024 04:19:52.215 	41.789	3.737800e-009	29.02.2024 04:19:52.264 	41.839	4.698723e-008
29.02.2024 04:19:52.314 	41.889	6.886469e-007	29.02.2024 04:19:52.365 	41.939	1.267161e-008	29.02.2024 04:19:52.415 	41.989	3.733115e-009	29.02.2024 04:19:52.464 	42.039	4.693855e-008
29.02.2024 04:19:52.514 	42.089	6.881020e-007	29.02.2024 04:19:52.563 	42.138	1.268397e-008	29.02.2024 04:19:52.615 	42.189	3.731139e-009	29.02.2024 04:19:52.664 	42.238	4.698068e-008
29.02.2024 04:19:52.714 	42.289	6.883813e-007	29.02.2024 04:19:52.765 	42.339	1.266169e-008	29.02.2024 04:19:52.815 	42.389	3.727376e-009	29.02.2024 04:19:52.864 	42.439	4.698746e-008
29.02.2024 04:19:52.914 	42.489	6.882037e-007	29.02.2024 04:19:52.965 	42.539	1.269236e-008	29.02.2024 04:19:53.015 	42.589	3.732993e-009	29.02.2024 04:19:53.065 	42.640	4.693543e-008
29.02.2024 04:19:53.116 	42.690	6.882538e-007	29.02.2024 04:19:53.165 	42.739	1.267054e-008	29.02.2024 04:19:53.216 	42.790	3.731077e-009	29.02.2024 04:19:53.264 	42.839	4.695047e-008
29.02.2024 04:19:53.314 	42.889	6.883958e-007	29.02.2024 04:19:53.366 	42.940	1.268152e-008	29.02.2024 04:19:53.416 	42.990	3.736976e-009	29.02.2024 04:19:53.465 	43.040	4.703058e-008
29.02.2024 04:19:53.517 	43.091	6.885584e-007	29.02.2024 04:19:53.567 	43.141	1.269137e-008	29.02.2024 04:19:53.616 	43.191	3.738104e-009	29.02.2024 04:19:53.666 	43.241	4.697939e-008
29.02.2024 04:19:53.717 	43.291	6.881112e-007	29.02.2024 04:19:53.767 	43.341	1.270251e-008	29.02.2024 04:19:53.817 	43.392	3.733894e-009	29.02.2024 04:19:53.868 	43.442	4.699762e-008
29.02.2024 04:19:53.918 	43.492	6.886790e-007	29.02.2024 04:19:53.968 	43.542	1.268885e-008	29.02.2024 04:19:54.017 	43.592	3.735778e-009	29.02.2024 04:19:54.067 	43.642	4.701197e-008
29.02.2024 04:19:54.118 	43.692	6.886402e-007	29.02.2024 04:19:54.168 	43.743	1.267489e-008	29.02.2024 04:19:54.218 	43.793	3.736854e-009	29.02.2024 04:19:54.269 	43.843	4.701181e-008
29.02.2024 04:19:54.319 	43.893	6.884852e-007	29.02.2024 04:19:54.368 	43.943	1.269381e-008	29.02.2024 04:19:54.418 	43.993	3.739569e-009	29.02.2024 04:19:54.469 	44.043	4.700730e-008
29.02.2024 04:19:54.519 	44.093	6.886207e-007	29.02.2024 04:19:54.568 	44.143	1.266764e-008	29.02.2024 04:19:54.618 	44.193	3.730634e-009	29.02.2024 04:19:54.669 	44.243	4.699023e-008
29.02.2024 04:19:54.719 	44.293	6.881036e-007	29.02.2024 04:19:54.768 	44.343	1.272273e-008	29.02.2024 04:19:54.818 	44.393	3.735633e-009	29.02.2024 04:19:54.869 	44.443	4.702975e-008
29.02.2024 04:19:54.919 	44.493	6.881325e-007	29.02.2024 04:19:54.968 	44.543	1.266085e-008	29.02.2024 04:19:55.018 	44.593	3.736053e-009	29.02.2024 04:19:55.069 	44.643	4.701425e-008
29.02.2024 04:19:55.119 	44.693	6.882912e-007	29.02.2024 04:19:55.168 	44.743	1.268542e-008	29.02.2024 04:19:55.218 	44.793	3.737670e-009	29.02.2024 04:19:55.269 	44.843	4.696376e-008
29.02.2024 04:19:55.319 	44.893	6.881022e-007	29.02.2024 04:19:55.368 	44.943	1.269320e-008	29.02.2024 04:19:55.418 	44.993	3.730436e-009	29.02.2024 04:19:55.469 	45.043	4.697808e-008
29.02.2024 04:19:55.520 	45.094	6.882920e-007	29.02.2024 04:19:55.569 	45.144	1.268542e-008	29.02.2024 04:19:55.619 	45.194	3.734733e-009	29.02.2024 04:19:55.670 	45.244	4.695886e-008
29.02.2024 04:19:55.720 	45.294	6.882303e-007	29.02.2024 04:19:55.769 	45.344	1.270152e-008	29.02.2024 04:19:55.820 	45.394	3.739594e-009	29.02.2024 04:19:55.871 	45.445	4.701112e-008
29.02.2024 04:19:55.920 	45.495	6.884463e-007	29.02.2024 04:19:55.970 	45.545	1.269427e-008	29.02.2024 04:19:56.021 	45.595	3.736281e-009	29.02.2024 04:19:56.071 	45.645	4.703020e-008
29.02.2024 04:19:56.120 	45.695	6.879531e-007	29.02.2024 04:19:56.170 	45.745	1.268954e-008	29.02.2024 04:19:56.222 	45.796	3.734405e-009	29.02.2024 04:19:56.272 	45.846	4.702057e-008
29.02.2024 04:19:56.321 	45.896	6.883531e-007	29.02.2024 04:19:56.371 	45.946	1.267656e-008	29.02.2024 04:19:56.423 	45.997	3.737622e-009	29.02.2024 04:19:56.472 	46.047	4.700152e-008
29.02.2024 04:19:56.522 	46.097	6.881997e-007	29.02.2024 04:19:56.573 	46.147	1.269328e-008	29.02.2024 04:19:56.623 	46.197	3.735884e-009	29.02.2024 04:19:56.673 	46.248	4.701645e-008
29.02.2024 04:19:56.723 	46.298	6.881095e-007	29.02.2024 04:19:56.774 	46.348	1.268267e-008	29.02.2024 04:19:56.824 	46.398	3.734992e-009	29.02.2024 04:19:56.873 	46.448	4.699923e-008
