Sourcefile	20240229 160520 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:06:44.257 

Start Time	29.02.2024 04:05:40.181 
End Time	29.02.2024 04:06:26.758 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:06:04.441 	24.261	7.355924e-007	29.02.2024 04:06:04.492 	24.311	1.364119e-008	29.02.2024 04:06:04.542 	24.361	3.976842e-009	29.02.2024 04:06:04.592 	24.411	5.029422e-008
29.02.2024 04:06:04.642 	24.462	7.358510e-007	29.02.2024 04:06:04.693 	24.512	1.363379e-008	29.02.2024 04:06:04.743 	24.562	3.979116e-009	29.02.2024 04:06:04.792 	24.612	5.029560e-008
29.02.2024 04:06:04.842 	24.662	7.359196e-007	29.02.2024 04:06:04.894 	24.713	1.362036e-008	29.02.2024 04:06:04.944 	24.763	3.975093e-009	29.02.2024 04:06:04.993 	24.813	5.028240e-008
29.02.2024 04:06:05.043 	24.863	7.357870e-007	29.02.2024 04:06:05.094 	24.913	1.363318e-008	29.02.2024 04:06:05.144 	24.963	3.969051e-009	29.02.2024 04:06:05.193 	25.013	5.025225e-008
29.02.2024 04:06:05.244 	25.063	7.354634e-007	29.02.2024 04:06:05.294 	25.113	1.365271e-008	29.02.2024 04:06:05.344 	25.163	3.965671e-009	29.02.2024 04:06:05.393 	25.213	5.028950e-008
29.02.2024 04:06:05.443 	25.263	7.352457e-007	29.02.2024 04:06:05.494 	25.313	1.362845e-008	29.02.2024 04:06:05.544 	25.363	3.982238e-009	29.02.2024 04:06:05.594 	25.414	5.025631e-008
29.02.2024 04:06:05.645 	25.464	7.353643e-007	29.02.2024 04:06:05.695 	25.514	1.360380e-008	29.02.2024 04:06:05.744 	25.564	3.979307e-009	29.02.2024 04:06:05.795 	25.615	5.024142e-008
29.02.2024 04:06:05.846 	25.665	7.350729e-007	29.02.2024 04:06:05.896 	25.715	1.361449e-008	29.02.2024 04:06:05.945 	25.765	3.972942e-009	29.02.2024 04:06:05.996 	25.815	5.021021e-008
29.02.2024 04:06:06.046 	25.865	7.346609e-007	29.02.2024 04:06:06.096 	25.915	1.362189e-008	29.02.2024 04:06:06.145 	25.965	3.965732e-009	29.02.2024 04:06:06.195 	26.015	5.022249e-008
29.02.2024 04:06:06.246 	26.065	7.347011e-007	29.02.2024 04:06:06.295 	26.114	1.362097e-008	29.02.2024 04:06:06.344 	26.164	3.969334e-009	29.02.2024 04:06:06.394 	26.214	5.019473e-008
29.02.2024 04:06:06.445 	26.264	7.340275e-007	29.02.2024 04:06:06.495 	26.314	1.361380e-008	29.02.2024 04:06:06.544 	26.364	3.968106e-009	29.02.2024 04:06:06.594 	26.414	5.021349e-008
29.02.2024 04:06:06.645 	26.464	7.343286e-007	29.02.2024 04:06:06.695 	26.514	1.362295e-008	29.02.2024 04:06:06.744 	26.564	3.965747e-009	29.02.2024 04:06:06.794 	26.614	5.014711e-008
29.02.2024 04:06:06.845 	26.664	7.344706e-007	29.02.2024 04:06:06.896 	26.715	1.361220e-008	29.02.2024 04:06:06.945 	26.765	3.969831e-009	29.02.2024 04:06:06.995 	26.815	5.017130e-008
29.02.2024 04:06:07.046 	26.865	7.341130e-007	29.02.2024 04:06:07.096 	26.915	1.361204e-008	29.02.2024 04:06:07.145 	26.965	3.970158e-009	29.02.2024 04:06:07.196 	27.015	5.018557e-008
29.02.2024 04:06:07.247 	27.066	7.340731e-007	29.02.2024 04:06:07.296 	27.116	1.361777e-008	29.02.2024 04:06:07.346 	27.166	3.966053e-009	29.02.2024 04:06:07.397 	27.216	5.018167e-008
29.02.2024 04:06:07.447 	27.266	7.335900e-007	29.02.2024 04:06:07.496 	27.316	1.362723e-008	29.02.2024 04:06:07.546 	27.366	3.960811e-009	29.02.2024 04:06:07.597 	27.416	5.012384e-008
29.02.2024 04:06:07.647 	27.466	7.332056e-007	29.02.2024 04:06:07.696 	27.516	1.362067e-008	29.02.2024 04:06:07.746 	27.566	3.959148e-009	29.02.2024 04:06:07.798 	27.617	5.011018e-008
29.02.2024 04:06:07.848 	27.667	7.334032e-007	29.02.2024 04:06:07.897 	27.717	1.359609e-008	29.02.2024 04:06:07.948 	27.767	3.963490e-009	29.02.2024 04:06:07.998 	27.817	5.015054e-008
29.02.2024 04:06:08.048 	27.867	7.334191e-007	29.02.2024 04:06:08.097 	27.917	1.359778e-008	29.02.2024 04:06:08.147 	27.967	3.975851e-009	29.02.2024 04:06:08.198 	28.017	5.023799e-008
29.02.2024 04:06:08.248 	28.067	7.334924e-007	29.02.2024 04:06:08.297 	28.117	1.360747e-008	29.02.2024 04:06:08.348 	28.167	3.967228e-009	29.02.2024 04:06:08.398 	28.217	5.023997e-008
29.02.2024 04:06:08.448 	28.267	7.336604e-007	29.02.2024 04:06:08.497 	28.317	1.362853e-008	29.02.2024 04:06:08.549 	28.368	3.965314e-009	29.02.2024 04:06:08.599 	28.418	5.018480e-008
29.02.2024 04:06:08.648 	28.468	7.336993e-007	29.02.2024 04:06:08.698 	28.518	1.359587e-008	29.02.2024 04:06:08.749 	28.568	3.964855e-009	29.02.2024 04:06:08.799 	28.618	5.017519e-008
29.02.2024 04:06:08.848 	28.668	7.333065e-007	29.02.2024 04:06:08.898 	28.718	1.357664e-008	29.02.2024 04:06:08.949 	28.768	3.961488e-009	29.02.2024 04:06:08.999 	28.818	5.012864e-008
29.02.2024 04:06:09.048 	28.868	7.333376e-007	29.02.2024 04:06:09.098 	28.918	1.360227e-008	29.02.2024 04:06:09.150 	28.969	3.959910e-009	29.02.2024 04:06:09.200 	29.019	5.013765e-008
29.02.2024 04:06:09.249 	29.069	7.333758e-007	29.02.2024 04:06:09.299 	29.119	1.358076e-008	29.02.2024 04:06:09.350 	29.169	3.968364e-009	29.02.2024 04:06:09.400 	29.220	5.018671e-008
29.02.2024 04:06:09.450 	29.270	7.330912e-007	29.02.2024 04:06:09.502 	29.321	1.359610e-008	29.02.2024 04:06:09.552 	29.371	3.962772e-009	29.02.2024 04:06:09.601 	29.421	5.013322e-008
29.02.2024 04:06:09.651 	29.471	7.329674e-007	29.02.2024 04:06:09.702 	29.521	1.358312e-008	29.02.2024 04:06:09.752 	29.571	3.960499e-009	29.02.2024 04:06:09.802 	29.622	5.012950e-008
29.02.2024 04:06:09.853 	29.672	7.328716e-007	29.02.2024 04:06:09.903 	29.722	1.357801e-008	29.02.2024 04:06:09.952 	29.772	3.961918e-009	29.02.2024 04:06:10.002 	29.822	5.011309e-008
29.02.2024 04:06:10.053 	29.872	7.323466e-007	29.02.2024 04:06:10.103 	29.922	1.358015e-008	29.02.2024 04:06:10.152 	29.972	3.962946e-009	29.02.2024 04:06:10.204 	30.023	5.010225e-008
29.02.2024 04:06:10.254 	30.073	7.324427e-007	29.02.2024 04:06:10.304 	30.123	1.358565e-008	29.02.2024 04:06:10.353 	30.173	3.955706e-009	29.02.2024 04:06:10.405 	30.224	5.008247e-008
29.02.2024 04:06:10.455 	30.274	7.322321e-007	29.02.2024 04:06:10.504 	30.324	1.359648e-008	29.02.2024 04:06:10.554 	30.374	3.959843e-009	29.02.2024 04:06:10.606 	30.425	5.004258e-008
29.02.2024 04:06:10.656 	30.475	7.322046e-007	29.02.2024 04:06:10.705 	30.525	1.358274e-008	29.02.2024 04:06:10.755 	30.575	3.954027e-009	29.02.2024 04:06:10.806 	30.625	5.004129e-008
29.02.2024 04:06:10.856 	30.675	7.319405e-007	29.02.2024 04:06:10.905 	30.725	1.356267e-008	29.02.2024 04:06:10.956 	30.775	3.955844e-009	29.02.2024 04:06:11.006 	30.825	5.004717e-008
29.02.2024 04:06:11.056 	30.875	7.321770e-007	29.02.2024 04:06:11.105 	30.925	1.356825e-008	29.02.2024 04:06:11.155 	30.975	3.956965e-009	29.02.2024 04:06:11.206 	31.025	4.999353e-008
29.02.2024 04:06:11.256 	31.075	7.315173e-007	29.02.2024 04:06:11.305 	31.125	1.357786e-008	29.02.2024 04:06:11.356 	31.175	3.958583e-009	29.02.2024 04:06:11.407 	31.226	5.001099e-008
29.02.2024 04:06:11.456 	31.276	7.313781e-007	29.02.2024 04:06:11.506 	31.326	1.353879e-008	29.02.2024 04:06:11.557 	31.376	3.956576e-009	29.02.2024 04:06:11.607 	31.426	5.001878e-008
29.02.2024 04:06:11.656 	31.476	7.316186e-007	29.02.2024 04:06:11.706 	31.526	1.355222e-008	29.02.2024 04:06:11.757 	31.576	3.956698e-009	29.02.2024 04:06:11.807 	31.626	5.004097e-008
29.02.2024 04:06:11.856 	31.676	7.312461e-007	29.02.2024 04:06:11.907 	31.727	1.358297e-008	29.02.2024 04:06:11.958 	31.777	3.950700e-009	29.02.2024 04:06:12.008 	31.827	5.001992e-008
29.02.2024 04:06:12.057 	31.877	7.314821e-007	29.02.2024 04:06:12.108 	31.927	1.356329e-008	29.02.2024 04:06:12.158 	31.977	3.958720e-009	29.02.2024 04:06:12.208 	32.028	4.999894e-008
29.02.2024 04:06:12.258 	32.078	7.311759e-007	29.02.2024 04:06:12.307 	32.127	1.356390e-008	29.02.2024 04:06:12.358 	32.177	3.953881e-009	29.02.2024 04:06:12.408 	32.227	4.995361e-008
29.02.2024 04:06:12.458 	32.278	7.313103e-007	29.02.2024 04:06:12.509 	32.328	1.355733e-008	29.02.2024 04:06:12.559 	32.378	3.946657e-009	29.02.2024 04:06:12.608 	32.428	4.996055e-008
29.02.2024 04:06:12.658 	32.478	7.313540e-007	29.02.2024 04:06:12.709 	32.528	1.355802e-008	29.02.2024 04:06:12.759 	32.578	3.953563e-009	29.02.2024 04:06:12.808 	32.628	5.001404e-008
29.02.2024 04:06:12.858 	32.678	7.312057e-007	29.02.2024 04:06:12.909 	32.728	1.357771e-008	29.02.2024 04:06:12.960 	32.779	3.954401e-009	29.02.2024 04:06:13.009 	32.829	5.001007e-008
29.02.2024 04:06:13.059 	32.879	7.315057e-007	29.02.2024 04:06:13.110 	32.929	1.355596e-008	29.02.2024 04:06:13.160 	32.979	3.955333e-009	29.02.2024 04:06:13.209 	33.029	5.003008e-008
29.02.2024 04:06:13.260 	33.079	7.313324e-007	29.02.2024 04:06:13.310 	33.129	1.360166e-008	29.02.2024 04:06:13.360 	33.179	3.954920e-009	29.02.2024 04:06:13.409 	33.229	4.997825e-008
29.02.2024 04:06:13.459 	33.279	7.309815e-007	29.02.2024 04:06:13.509 	33.328	1.355298e-008	29.02.2024 04:06:13.559 	33.378	3.949936e-009	29.02.2024 04:06:13.609 	33.429	4.998565e-008
29.02.2024 04:06:13.660 	33.479	7.310053e-007	29.02.2024 04:06:13.710 	33.529	1.356306e-008	29.02.2024 04:06:13.760 	33.579	3.945314e-009	29.02.2024 04:06:13.809 	33.629	4.995421e-008
29.02.2024 04:06:13.859 	33.679	7.310388e-007	29.02.2024 04:06:13.910 	33.729	1.354398e-008	29.02.2024 04:06:13.960 	33.780	3.954455e-009	29.02.2024 04:06:14.010 	33.830	5.003183e-008
29.02.2024 04:06:14.061 	33.880	7.311142e-007	29.02.2024 04:06:14.111 	33.930	1.357092e-008	29.02.2024 04:06:14.161 	33.981	3.954317e-009	29.02.2024 04:06:14.211 	34.031	4.998750e-008
29.02.2024 04:06:14.262 	34.081	7.311293e-007	29.02.2024 04:06:14.312 	34.131	1.357657e-008	29.02.2024 04:06:14.362 	34.182	3.949677e-009	29.02.2024 04:06:14.413 	34.232	4.997888e-008
29.02.2024 04:06:14.463 	34.282	7.308747e-007	29.02.2024 04:06:14.513 	34.333	1.353521e-008	29.02.2024 04:06:14.563 	34.383	3.951288e-009	29.02.2024 04:06:14.614 	34.433	4.997795e-008
29.02.2024 04:06:14.664 	34.483	7.305052e-007	29.02.2024 04:06:14.713 	34.533	1.351254e-008	29.02.2024 04:06:14.764 	34.583	3.957317e-009	29.02.2024 04:06:14.814 	34.633	4.999992e-008
29.02.2024 04:06:14.864 	34.683	7.305586e-007	29.02.2024 04:06:14.913 	34.733	1.355688e-008	29.02.2024 04:06:14.963 	34.783	3.953851e-009	29.02.2024 04:06:15.014 	34.833	4.997978e-008
29.02.2024 04:06:15.064 	34.883	7.303624e-007	29.02.2024 04:06:15.113 	34.933	1.354680e-008	29.02.2024 04:06:15.164 	34.983	3.954905e-009	29.02.2024 04:06:15.214 	35.033	4.995231e-008
29.02.2024 04:06:15.264 	35.084	7.303764e-007	29.02.2024 04:06:15.314 	35.134	1.355833e-008	29.02.2024 04:06:15.365 	35.184	3.954775e-009	29.02.2024 04:06:15.415 	35.234	4.995506e-008
29.02.2024 04:06:15.464 	35.284	7.303008e-007	29.02.2024 04:06:15.514 	35.334	1.354047e-008	29.02.2024 04:06:15.566 	35.385	3.951051e-009	29.02.2024 04:06:15.616 	35.435	4.998146e-008
29.02.2024 04:06:15.665 	35.485	7.301094e-007	29.02.2024 04:06:15.715 	35.535	1.355161e-008	29.02.2024 04:06:15.766 	35.585	3.955738e-009	29.02.2024 04:06:15.815 	35.634	4.995072e-008
29.02.2024 04:06:15.864 	35.684	7.300361e-007	29.02.2024 04:06:15.914 	35.734	1.352384e-008	29.02.2024 04:06:15.966 	35.785	3.943970e-009	29.02.2024 04:06:16.016 	35.835	4.997436e-008
29.02.2024 04:06:16.065 	35.885	7.302665e-007	29.02.2024 04:06:16.115 	35.935	1.352727e-008	29.02.2024 04:06:16.166 	35.985	3.948617e-009	29.02.2024 04:06:16.216 	36.035	4.996269e-008
29.02.2024 04:06:16.265 	36.085	7.303328e-007	29.02.2024 04:06:16.317 	36.136	1.355497e-008	29.02.2024 04:06:16.367 	36.186	3.950136e-009	29.02.2024 04:06:16.416 	36.236	4.994040e-008
29.02.2024 04:06:16.466 	36.286	7.301986e-007	29.02.2024 04:06:16.517 	36.336	1.353650e-008	29.02.2024 04:06:16.568 	36.387	3.945786e-009	29.02.2024 04:06:16.617 	36.437	4.997108e-008
29.02.2024 04:06:16.669 	36.488	7.299826e-007	29.02.2024 04:06:16.719 	36.538	1.353185e-008	29.02.2024 04:06:16.768 	36.588	3.950121e-009	29.02.2024 04:06:16.818 	36.638	4.998093e-008
29.02.2024 04:06:16.869 	36.688	7.300751e-007	29.02.2024 04:06:16.919 	36.738	1.354185e-008	29.02.2024 04:06:16.968 	36.788	3.948885e-009	29.02.2024 04:06:17.018 	36.838	4.990851e-008
29.02.2024 04:06:17.069 	36.888	7.296561e-007	29.02.2024 04:06:17.119 	36.938	1.353483e-008	29.02.2024 04:06:17.168 	36.988	3.954507e-009	29.02.2024 04:06:17.218 	37.038	4.996139e-008
29.02.2024 04:06:17.269 	37.088	7.299481e-007	29.02.2024 04:06:17.319 	37.138	1.352872e-008	29.02.2024 04:06:17.368 	37.187	3.953204e-009	29.02.2024 04:06:17.417 	37.237	4.994353e-008
29.02.2024 04:06:17.468 	37.287	7.298210e-007	29.02.2024 04:06:17.519 	37.338	1.353902e-008	29.02.2024 04:06:17.568 	37.388	3.947863e-009	29.02.2024 04:06:17.618 	37.438	4.988112e-008
29.02.2024 04:06:17.669 	37.488	7.296433e-007	29.02.2024 04:06:17.719 	37.538	1.357740e-008	29.02.2024 04:06:17.768 	37.588	3.942109e-009	29.02.2024 04:06:17.818 	37.638	4.989821e-008
29.02.2024 04:06:17.869 	37.688	7.296363e-007	29.02.2024 04:06:17.919 	37.738	1.353933e-008	29.02.2024 04:06:17.968 	37.788	3.952043e-009	29.02.2024 04:06:18.018 	37.838	4.993789e-008
29.02.2024 04:06:18.070 	37.889	7.295813e-007	29.02.2024 04:06:18.120 	37.939	1.353360e-008	29.02.2024 04:06:18.168 	37.988	3.953891e-009	29.02.2024 04:06:18.218 	38.038	4.993155e-008
29.02.2024 04:06:18.269 	38.088	7.293493e-007	29.02.2024 04:06:18.320 	38.139	1.354497e-008	29.02.2024 04:06:18.369 	38.189	3.953340e-009	29.02.2024 04:06:18.419 	38.239	4.993186e-008
29.02.2024 04:06:18.470 	38.289	7.295342e-007	29.02.2024 04:06:18.520 	38.339	1.355116e-008	29.02.2024 04:06:18.569 	38.389	3.944266e-009	29.02.2024 04:06:18.620 	38.439	4.991523e-008
29.02.2024 04:06:18.671 	38.490	7.293118e-007	29.02.2024 04:06:18.720 	38.540	1.353551e-008	29.02.2024 04:06:18.770 	38.590	3.946457e-009	29.02.2024 04:06:18.821 	38.640	4.994903e-008
29.02.2024 04:06:18.872 	38.691	7.293335e-007	29.02.2024 04:06:18.921 	38.741	1.350980e-008	29.02.2024 04:06:18.970 	38.790	3.948718e-009	29.02.2024 04:06:19.021 	38.840	4.993942e-008
29.02.2024 04:06:19.072 	38.891	7.294163e-007	29.02.2024 04:06:19.121 	38.941	1.350705e-008	29.02.2024 04:06:19.171 	38.991	3.944977e-009	29.02.2024 04:06:19.222 	39.041	4.992148e-008
29.02.2024 04:06:19.272 	39.091	7.288298e-007	29.02.2024 04:06:19.322 	39.142	1.354489e-008	29.02.2024 04:06:19.372 	39.191	3.946718e-009	29.02.2024 04:06:19.423 	39.242	4.984412e-008
29.02.2024 04:06:19.472 	39.291	7.290279e-007	29.02.2024 04:06:19.522 	39.342	1.350682e-008	29.02.2024 04:06:19.573 	39.392	3.941865e-009	29.02.2024 04:06:19.623 	39.442	4.991950e-008
29.02.2024 04:06:19.672 	39.492	7.291150e-007	29.02.2024 04:06:19.722 	39.542	1.352987e-008	29.02.2024 04:06:19.773 	39.592	3.946566e-009	29.02.2024 04:06:19.823 	39.642	4.991064e-008
29.02.2024 04:06:19.872 	39.692	7.291463e-007	29.02.2024 04:06:19.922 	39.742	1.352597e-008	29.02.2024 04:06:19.973 	39.792	3.943162e-009	29.02.2024 04:06:20.024 	39.843	4.988837e-008
29.02.2024 04:06:20.073 	39.893	7.287252e-007	29.02.2024 04:06:20.124 	39.943	1.354894e-008	29.02.2024 04:06:20.174 	39.993	3.938079e-009	29.02.2024 04:06:20.224 	40.043	4.986020e-008
29.02.2024 04:06:20.273 	40.093	7.289843e-007	29.02.2024 04:06:20.323 	40.143	1.351110e-008	29.02.2024 04:06:20.374 	40.193	3.945915e-009	29.02.2024 04:06:20.424 	40.243	4.991294e-008
29.02.2024 04:06:20.473 	40.293	7.285078e-007	29.02.2024 04:06:20.524 	40.343	1.350125e-008	29.02.2024 04:06:20.574 	40.393	3.948053e-009	29.02.2024 04:06:20.624 	40.443	4.987448e-008
29.02.2024 04:06:20.673 	40.493	7.285595e-007	29.02.2024 04:06:20.723 	40.543	1.352200e-008	29.02.2024 04:06:20.774 	40.593	3.940620e-009	29.02.2024 04:06:20.824 	40.643	4.984869e-008
29.02.2024 04:06:20.873 	40.693	7.285091e-007	29.02.2024 04:06:20.924 	40.743	1.353147e-008	29.02.2024 04:06:20.974 	40.793	3.946306e-009	29.02.2024 04:06:21.024 	40.843	4.989226e-008
29.02.2024 04:06:21.073 	40.893	7.284826e-007	29.02.2024 04:06:21.123 	40.943	1.350774e-008	29.02.2024 04:06:21.174 	40.993	3.944971e-009	29.02.2024 04:06:21.224 	41.043	4.988052e-008
29.02.2024 04:06:21.273 	41.093	7.286108e-007	29.02.2024 04:06:21.324 	41.143	1.349141e-008	29.02.2024 04:06:21.375 	41.194	3.948443e-009	29.02.2024 04:06:21.424 	41.244	4.984816e-008
29.02.2024 04:06:21.474 	41.294	7.284642e-007	29.02.2024 04:06:21.525 	41.344	1.351308e-008	29.02.2024 04:06:21.575 	41.394	3.942414e-009	29.02.2024 04:06:21.624 	41.444	4.985532e-008
29.02.2024 04:06:21.674 	41.494	7.278966e-007	29.02.2024 04:06:21.725 	41.544	1.351117e-008	29.02.2024 04:06:21.775 	41.594	3.935518e-009	29.02.2024 04:06:21.824 	41.644	4.982083e-008
29.02.2024 04:06:21.874 	41.694	7.279804e-007	29.02.2024 04:06:21.926 	41.745	1.350407e-008	29.02.2024 04:06:21.976 	41.795	3.938485e-009	29.02.2024 04:06:22.025 	41.845	4.983526e-008
29.02.2024 04:06:22.076 	41.895	7.278538e-007	29.02.2024 04:06:22.126 	41.945	1.351789e-008	29.02.2024 04:06:22.176 	41.995	3.943154e-009	29.02.2024 04:06:22.225 	42.045	4.984655e-008
29.02.2024 04:06:22.275 	42.095	7.279119e-007	29.02.2024 04:06:22.327 	42.146	1.351880e-008	29.02.2024 04:06:22.376 	42.196	3.938507e-009	29.02.2024 04:06:22.426 	42.246	4.978153e-008
29.02.2024 04:06:22.477 	42.296	7.279814e-007	29.02.2024 04:06:22.527 	42.346	1.350865e-008	29.02.2024 04:06:22.576 	42.396	3.938883e-009	29.02.2024 04:06:22.626 	42.446	4.978490e-008
29.02.2024 04:06:22.677 	42.496	7.279887e-007	29.02.2024 04:06:22.727 	42.546	1.349606e-008	29.02.2024 04:06:22.776 	42.596	3.945147e-009	29.02.2024 04:06:22.826 	42.646	4.983052e-008
29.02.2024 04:06:22.877 	42.696	7.277050e-007	29.02.2024 04:06:22.928 	42.747	1.350842e-008	29.02.2024 04:06:22.977 	42.797	3.937187e-009	29.02.2024 04:06:23.027 	42.847	4.984113e-008
29.02.2024 04:06:23.078 	42.897	7.278469e-007	29.02.2024 04:06:23.128 	42.947	1.352750e-008	29.02.2024 04:06:23.177 	42.997	3.939685e-009	29.02.2024 04:06:23.228 	43.047	4.980481e-008
29.02.2024 04:06:23.279 	43.098	7.276066e-007	29.02.2024 04:06:23.328 	43.148	1.350507e-008	29.02.2024 04:06:23.378 	43.198	3.935669e-009	29.02.2024 04:06:23.429 	43.248	4.980694e-008
29.02.2024 04:06:23.479 	43.298	7.277226e-007	29.02.2024 04:06:23.528 	43.348	1.351628e-008	29.02.2024 04:06:23.578 	43.398	3.936913e-009	29.02.2024 04:06:23.629 	43.448	4.981283e-008
29.02.2024 04:06:23.680 	43.499	7.275301e-007	29.02.2024 04:06:23.729 	43.549	1.351178e-008	29.02.2024 04:06:23.779 	43.599	3.939278e-009	29.02.2024 04:06:23.830 	43.649	4.983199e-008
29.02.2024 04:06:23.880 	43.699	7.277396e-007	29.02.2024 04:06:23.929 	43.749	1.348782e-008	29.02.2024 04:06:23.980 	43.799	3.932526e-009	29.02.2024 04:06:24.030 	43.849	4.976858e-008
29.02.2024 04:06:24.080 	43.899	7.272129e-007	29.02.2024 04:06:24.130 	43.950	1.350201e-008	29.02.2024 04:06:24.181 	44.000	3.939850e-009	29.02.2024 04:06:24.231 	44.050	4.973041e-008
29.02.2024 04:06:24.280 	44.100	7.273081e-007	29.02.2024 04:06:24.330 	44.150	1.349690e-008	29.02.2024 04:06:24.381 	44.200	3.940324e-009	29.02.2024 04:06:24.431 	44.250	4.981992e-008
29.02.2024 04:06:24.481 	44.301	7.273036e-007	29.02.2024 04:06:24.531 	44.351	1.348760e-008	29.02.2024 04:06:24.582 	44.401	3.938140e-009	29.02.2024 04:06:24.632 	44.451	4.981527e-008
29.02.2024 04:06:24.681 	44.501	7.272075e-007	29.02.2024 04:06:24.733 	44.552	1.349263e-008	29.02.2024 04:06:24.783 	44.602	3.927558e-009	29.02.2024 04:06:24.832 	44.652	4.977132e-008
29.02.2024 04:06:24.882 	44.702	7.272380e-007	29.02.2024 04:06:24.933 	44.752	1.346798e-008	29.02.2024 04:06:24.983 	44.802	3.934280e-009	29.02.2024 04:06:25.033 	44.853	4.975086e-008
29.02.2024 04:06:25.084 	44.903	7.271616e-007	29.02.2024 04:06:25.134 	44.953	1.348065e-008	29.02.2024 04:06:25.184 	45.003	3.931159e-009	29.02.2024 04:06:25.233 	45.053	4.975163e-008
29.02.2024 04:06:25.283 	45.103	7.268084e-007	29.02.2024 04:06:25.334 	45.153	1.347866e-008	29.02.2024 04:06:25.384 	45.203	3.934423e-009	29.02.2024 04:06:25.433 	45.253	4.976476e-008
29.02.2024 04:06:25.484 	45.303	7.268197e-007	29.02.2024 04:06:25.534 	45.353	1.347325e-008	29.02.2024 04:06:25.584 	45.403	3.930425e-009	29.02.2024 04:06:25.634 	45.454	4.971434e-008
29.02.2024 04:06:25.685 	45.504	7.264254e-007	29.02.2024 04:06:25.735 	45.554	1.348378e-008	29.02.2024 04:06:25.785 	45.605	3.933990e-009	29.02.2024 04:06:25.836 	45.655	4.972470e-008
29.02.2024 04:06:25.886 	45.705	7.262443e-007	29.02.2024 04:06:25.936 	45.755	1.352117e-008	29.02.2024 04:06:25.985 	45.805	3.931433e-009	29.02.2024 04:06:26.035 	45.855	4.976986e-008
29.02.2024 04:06:26.086 	45.905	7.266582e-007	29.02.2024 04:06:26.136 	45.955	1.344685e-008	29.02.2024 04:06:26.185 	46.005	3.933489e-009	29.02.2024 04:06:26.237 	46.056	4.965841e-008
29.02.2024 04:06:26.287 	46.106	7.264142e-007	29.02.2024 04:06:26.336 	46.156	1.346539e-008	29.02.2024 04:06:26.386 	46.206	3.923728e-009	29.02.2024 04:06:26.437 	46.256	4.965747e-008
29.02.2024 04:06:26.487 	46.306	7.259339e-007	29.02.2024 04:06:26.536 	46.356	1.347004e-008	29.02.2024 04:06:26.588 	46.407	3.933244e-009	29.02.2024 04:06:26.638 	46.457	4.965823e-008
29.02.2024 04:06:26.688 	46.507	7.261887e-007	29.02.2024 04:06:26.737 	46.557	1.347523e-008
