Sourcefile	20240229 160710 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:09:01.981 

Start Time	29.02.2024 04:07:26.768 
End Time	29.02.2024 04:08:12.445 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:07:51.043 	24.276	7.196998e-007	29.02.2024 04:07:51.094 	24.326	1.362349e-008	29.02.2024 04:07:51.144 	24.376	7.735626e-012	29.02.2024 04:07:51.194 	24.427	8.430364e-011
29.02.2024 04:07:51.245 	24.477	7.193947e-007	29.02.2024 04:07:51.294 	24.526	1.360167e-008	29.02.2024 04:07:51.344 	24.577	7.791699e-012	29.02.2024 04:07:51.394 	24.627	8.340710e-011
29.02.2024 04:07:51.445 	24.677	7.197762e-007	29.02.2024 04:07:51.495 	24.727	1.358473e-008	29.02.2024 04:07:51.544 	24.777	7.778186e-012	29.02.2024 04:07:51.594 	24.827	8.326669e-011
29.02.2024 04:07:51.646 	24.878	7.195932e-007	29.02.2024 04:07:51.696 	24.928	1.360609e-008	29.02.2024 04:07:51.745 	24.978	7.713526e-012	29.02.2024 04:07:51.795 	25.028	8.312860e-011
29.02.2024 04:07:51.846 	25.078	7.196542e-007	29.02.2024 04:07:51.896 	25.128	1.359587e-008	29.02.2024 04:07:51.946 	25.179	7.725589e-012	29.02.2024 04:07:51.997 	25.229	8.282184e-011
29.02.2024 04:07:52.047 	25.279	7.198985e-007	29.02.2024 04:07:52.096 	25.329	1.362837e-008	29.02.2024 04:07:52.147 	25.380	7.745195e-012	29.02.2024 04:07:52.198 	25.430	8.327508e-011
29.02.2024 04:07:52.248 	25.480	7.200051e-007	29.02.2024 04:07:52.298 	25.531	1.362891e-008	29.02.2024 04:07:52.349 	25.581	7.724668e-012	29.02.2024 04:07:52.399 	25.631	8.300039e-011
29.02.2024 04:07:52.448 	25.681	7.199289e-007	29.02.2024 04:07:52.498 	25.731	1.362517e-008	29.02.2024 04:07:52.549 	25.781	7.941032e-012	29.02.2024 04:07:52.599 	25.831	8.247465e-011
29.02.2024 04:07:52.648 	25.881	7.199976e-007	29.02.2024 04:07:52.698 	25.931	1.362761e-008	29.02.2024 04:07:52.749 	25.981	7.648471e-012	29.02.2024 04:07:52.799 	26.031	8.188329e-011
29.02.2024 04:07:52.848 	26.081	7.198752e-007	29.02.2024 04:07:52.899 	26.132	1.364066e-008	29.02.2024 04:07:52.950 	26.182	7.710549e-012	29.02.2024 04:07:53.000 	26.233	8.186577e-011
29.02.2024 04:07:53.050 	26.283	7.203562e-007	29.02.2024 04:07:53.101 	26.333	1.364486e-008	29.02.2024 04:07:53.153 	26.386	7.511138e-012	29.02.2024 04:07:53.203 	26.436	8.104171e-011
29.02.2024 04:07:53.254 	26.486	7.198602e-007	29.02.2024 04:07:53.304 	26.536	1.363203e-008	29.02.2024 04:07:53.354 	26.587	7.533726e-012	29.02.2024 04:07:53.405 	26.637	8.161320e-011
29.02.2024 04:07:53.455 	26.687	7.201883e-007	29.02.2024 04:07:53.504 	26.737	1.362013e-008	29.02.2024 04:07:53.554 	26.787	7.675667e-012	29.02.2024 04:07:53.605 	26.837	8.070062e-011
29.02.2024 04:07:53.656 	26.888	7.198906e-007	29.02.2024 04:07:53.705 	26.938	1.360693e-008	29.02.2024 04:07:53.756 	26.988	7.476408e-012	29.02.2024 04:07:53.806 	27.038	8.167349e-011
29.02.2024 04:07:53.856 	27.088	7.202876e-007	29.02.2024 04:07:53.906 	27.139	1.361083e-008	29.02.2024 04:07:53.957 	27.189	7.798941e-012	29.02.2024 04:07:54.007 	27.239	8.195884e-011
29.02.2024 04:07:54.056 	27.289	7.199671e-007	29.02.2024 04:07:54.106 	27.339	1.358725e-008	29.02.2024 04:07:54.158 	27.390	7.434776e-012	29.02.2024 04:07:54.208 	27.440	8.117750e-011
29.02.2024 04:07:54.257 	27.490	7.202571e-007	29.02.2024 04:07:54.307 	27.540	1.358038e-008	29.02.2024 04:07:54.359 	27.591	7.474506e-012	29.02.2024 04:07:54.408 	27.641	8.071357e-011
29.02.2024 04:07:54.458 	27.691	7.200355e-007	29.02.2024 04:07:54.509 	27.741	1.364165e-008	29.02.2024 04:07:54.560 	27.792	7.529407e-012	29.02.2024 04:07:54.609 	27.842	7.998262e-011
29.02.2024 04:07:54.659 	27.892	7.202034e-007	29.02.2024 04:07:54.711 	27.943	1.360365e-008	29.02.2024 04:07:54.760 	27.993	7.625809e-012	29.02.2024 04:07:54.810 	28.043	7.999939e-011
29.02.2024 04:07:54.861 	28.093	7.200281e-007	29.02.2024 04:07:54.911 	28.143	1.359930e-008	29.02.2024 04:07:54.960 	28.193	7.710545e-012	29.02.2024 04:07:55.011 	28.244	7.883579e-011
29.02.2024 04:07:55.061 	28.293	7.199443e-007	29.02.2024 04:07:55.111 	28.343	1.361410e-008	29.02.2024 04:07:55.161 	28.394	7.819040e-012	29.02.2024 04:07:55.210 	28.443	8.026340e-011
29.02.2024 04:07:55.262 	28.494	7.195016e-007	29.02.2024 04:07:55.312 	28.544	1.364577e-008	29.02.2024 04:07:55.361 	28.594	7.613924e-012	29.02.2024 04:07:55.411 	28.644	7.954613e-011
29.02.2024 04:07:55.462 	28.694	7.205164e-007	29.02.2024 04:07:55.512 	28.744	1.362349e-008	29.02.2024 04:07:55.562 	28.795	7.430598e-012	29.02.2024 04:07:55.613 	28.845	7.964380e-011
29.02.2024 04:07:55.663 	28.895	7.204326e-007	29.02.2024 04:07:55.712 	28.945	1.356169e-008	29.02.2024 04:07:55.763 	28.996	7.639629e-012	29.02.2024 04:07:55.814 	29.046	7.844129e-011
29.02.2024 04:07:55.864 	29.096	7.201502e-007	29.02.2024 04:07:55.914 	29.147	1.359984e-008	29.02.2024 04:07:55.966 	29.198	7.403774e-012	29.02.2024 04:07:56.016 	29.248	7.932105e-011
29.02.2024 04:07:56.065 	29.298	7.201349e-007	29.02.2024 04:07:56.115 	29.348	1.365432e-008	29.02.2024 04:07:56.166 	29.398	7.406188e-012	29.02.2024 04:07:56.216 	29.449	7.858777e-011
29.02.2024 04:07:56.266 	29.499	7.198603e-007	29.02.2024 04:07:56.317 	29.549	1.364829e-008	29.02.2024 04:07:56.367 	29.599	7.569311e-012	29.02.2024 04:07:56.416 	29.649	7.932031e-011
29.02.2024 04:07:56.466 	29.699	7.203331e-007	29.02.2024 04:07:56.517 	29.749	1.360678e-008	29.02.2024 04:07:56.568 	29.800	7.581265e-012	29.02.2024 04:07:56.618 	29.851	7.785832e-011
29.02.2024 04:07:56.669 	29.901	7.202036e-007	29.02.2024 04:07:56.719 	29.951	1.359915e-008	29.02.2024 04:07:56.768 	30.001	7.400746e-012	29.02.2024 04:07:56.818 	30.051	7.882356e-011
29.02.2024 04:07:56.869 	30.101	7.202647e-007	29.02.2024 04:07:56.920 	30.152	1.360914e-008	29.02.2024 04:07:56.969 	30.202	7.690908e-012	29.02.2024 04:07:57.020 	30.252	7.768589e-011
29.02.2024 04:07:57.070 	30.302	7.202872e-007	29.02.2024 04:07:57.120 	30.353	1.362242e-008	29.02.2024 04:07:57.170 	30.403	7.345504e-012	29.02.2024 04:07:57.221 	30.453	7.825968e-011
29.02.2024 04:07:57.271 	30.503	7.201120e-007	29.02.2024 04:07:57.321 	30.554	1.362990e-008	29.02.2024 04:07:57.372 	30.604	7.385660e-012	29.02.2024 04:07:57.422 	30.654	7.738445e-011
29.02.2024 04:07:57.472 	30.704	7.195472e-007	29.02.2024 04:07:57.521 	30.754	1.366820e-008	29.02.2024 04:07:57.571 	30.804	7.416091e-012	29.02.2024 04:07:57.622 	30.854	7.848323e-011
29.02.2024 04:07:57.672 	30.904	7.205468e-007	29.02.2024 04:07:57.721 	30.954	1.359137e-008	29.02.2024 04:07:57.772 	31.004	7.410733e-012	29.02.2024 04:07:57.823 	31.055	7.712656e-011
29.02.2024 04:07:57.872 	31.105	7.202952e-007	29.02.2024 04:07:57.922 	31.155	1.361204e-008	29.02.2024 04:07:57.974 	31.206	7.144002e-012	29.02.2024 04:07:58.024 	31.256	7.809639e-011
29.02.2024 04:07:58.073 	31.306	7.200891e-007	29.02.2024 04:07:58.124 	31.356	1.361517e-008	29.02.2024 04:07:58.174 	31.406	7.458303e-012	29.02.2024 04:07:58.224 	31.456	7.762790e-011
29.02.2024 04:07:58.273 	31.506	7.198526e-007	29.02.2024 04:07:58.323 	31.556	1.360838e-008	29.02.2024 04:07:58.375 	31.607	7.531330e-012	29.02.2024 04:07:58.424 	31.657	7.777667e-011
29.02.2024 04:07:58.476 	31.708	7.201808e-007	29.02.2024 04:07:58.526 	31.758	1.363066e-008	29.02.2024 04:07:58.576 	31.809	7.369385e-012	29.02.2024 04:07:58.626 	31.859	7.733639e-011
29.02.2024 04:07:58.677 	31.909	7.194483e-007	29.02.2024 04:07:58.727 	31.959	1.363272e-008	29.02.2024 04:07:58.776 	32.009	7.468397e-012	29.02.2024 04:07:58.828 	32.060	7.680153e-011
29.02.2024 04:07:58.878 	32.110	7.198297e-007	29.02.2024 04:07:58.928 	32.160	1.361670e-008	29.02.2024 04:07:58.977 	32.210	7.211772e-012	29.02.2024 04:07:59.027 	32.260	7.678699e-011
29.02.2024 04:07:59.078 	32.310	7.199137e-007	29.02.2024 04:07:59.128 	32.360	1.360808e-008	29.02.2024 04:07:59.178 	32.411	7.433156e-012	29.02.2024 04:07:59.229 	32.461	7.742263e-011
29.02.2024 04:07:59.279 	32.511	7.203712e-007	29.02.2024 04:07:59.328 	32.561	1.360762e-008	29.02.2024 04:07:59.378 	32.611	7.425224e-012	29.02.2024 04:07:59.429 	32.661	7.644902e-011
29.02.2024 04:07:59.480 	32.712	7.202876e-007	29.02.2024 04:07:59.529 	32.762	1.360655e-008	29.02.2024 04:07:59.580 	32.812	7.356070e-012	29.02.2024 04:07:59.630 	32.862	7.638335e-011
29.02.2024 04:07:59.680 	32.912	7.198294e-007	29.02.2024 04:07:59.729 	32.962	1.363944e-008	29.02.2024 04:07:59.779 	33.012	7.334661e-012	29.02.2024 04:07:59.830 	33.062	7.701821e-011
29.02.2024 04:07:59.880 	33.112	7.198068e-007	29.02.2024 04:07:59.929 	33.162	1.361578e-008	29.02.2024 04:07:59.980 	33.212	7.321575e-012	29.02.2024 04:08:00.030 	33.262	7.626739e-011
29.02.2024 04:08:00.080 	33.312	7.200969e-007	29.02.2024 04:08:00.129 	33.362	1.359304e-008	29.02.2024 04:08:00.181 	33.413	7.414848e-012	29.02.2024 04:08:00.231 	33.463	7.656498e-011
29.02.2024 04:08:00.280 	33.513	7.202417e-007	29.02.2024 04:08:00.330 	33.563	1.360083e-008	29.02.2024 04:08:00.381 	33.613	7.222257e-012	29.02.2024 04:08:00.432 	33.664	7.655507e-011
29.02.2024 04:08:00.481 	33.714	7.202722e-007	29.02.2024 04:08:00.531 	33.764	1.361258e-008	29.02.2024 04:08:00.582 	33.814	7.380923e-012	29.02.2024 04:08:00.632 	33.864	7.575614e-011
29.02.2024 04:08:00.681 	33.914	7.201882e-007	29.02.2024 04:08:00.733 	33.965	1.361776e-008	29.02.2024 04:08:00.783 	34.015	7.341747e-012	29.02.2024 04:08:00.832 	34.065	7.535405e-011
29.02.2024 04:08:00.882 	34.115	7.201272e-007	29.02.2024 04:08:00.933 	34.165	1.365225e-008	29.02.2024 04:08:00.983 	34.215	7.427162e-012	29.02.2024 04:08:01.032 	34.265	7.539908e-011
29.02.2024 04:08:01.082 	34.315	7.198294e-007	29.02.2024 04:08:01.134 	34.366	1.357023e-008	29.02.2024 04:08:01.184 	34.416	7.284505e-012	29.02.2024 04:08:01.233 	34.466	7.542043e-011
29.02.2024 04:08:01.285 	34.517	7.196999e-007	29.02.2024 04:08:01.335 	34.567	1.362921e-008	29.02.2024 04:08:01.385 	34.618	7.433587e-012	29.02.2024 04:08:01.436 	34.668	7.542348e-011
29.02.2024 04:08:01.486 	34.718	7.197687e-007	29.02.2024 04:08:01.536 	34.768	1.359106e-008	29.02.2024 04:08:01.586 	34.819	7.171774e-012	29.02.2024 04:08:01.635 	34.868	7.492676e-011
29.02.2024 04:08:01.687 	34.919	7.196083e-007	29.02.2024 04:08:01.736 	34.969	1.360884e-008	29.02.2024 04:08:01.786 	35.019	7.337454e-012	29.02.2024 04:08:01.837 	35.069	7.488478e-011
29.02.2024 04:08:01.888 	35.120	7.195931e-007	29.02.2024 04:08:01.937 	35.170	1.361059e-008	29.02.2024 04:08:01.989 	35.221	7.199466e-012	29.02.2024 04:08:02.039 	35.271	7.549139e-011
29.02.2024 04:08:02.088 	35.321	7.195856e-007	29.02.2024 04:08:02.138 	35.371	1.362196e-008	29.02.2024 04:08:02.189 	35.421	7.263118e-012	29.02.2024 04:08:02.239 	35.471	7.413702e-011
29.02.2024 04:08:02.288 	35.521	7.194405e-007	29.02.2024 04:08:02.338 	35.571	1.360068e-008	29.02.2024 04:08:02.389 	35.621	7.276465e-012	29.02.2024 04:08:02.439 	35.671	7.439418e-011
29.02.2024 04:08:02.488 	35.721	7.199671e-007	29.02.2024 04:08:02.538 	35.771	1.356146e-008	29.02.2024 04:08:02.590 	35.822	7.229797e-012	29.02.2024 04:08:02.640 	35.872	7.410649e-011
29.02.2024 04:08:02.689 	35.922	7.199363e-007	29.02.2024 04:08:02.739 	35.972	1.359526e-008	29.02.2024 04:08:02.790 	36.022	7.393952e-012	29.02.2024 04:08:02.840 	36.072	7.444680e-011
29.02.2024 04:08:02.889 	36.122	7.197228e-007	29.02.2024 04:08:02.941 	36.173	1.358564e-008	29.02.2024 04:08:02.991 	36.223	7.344726e-012	29.02.2024 04:08:03.040 	36.273	7.461086e-011
29.02.2024 04:08:03.090 	36.323	7.197531e-007	29.02.2024 04:08:03.142 	36.374	1.361113e-008	29.02.2024 04:08:03.192 	36.424	7.389696e-012	29.02.2024 04:08:03.241 	36.474	7.490310e-011
29.02.2024 04:08:03.292 	36.524	7.200586e-007	29.02.2024 04:08:03.342 	36.574	1.356657e-008	29.02.2024 04:08:03.392 	36.624	7.148929e-012	29.02.2024 04:08:03.441 	36.674	7.397374e-011
29.02.2024 04:08:03.491 	36.724	7.195931e-007	29.02.2024 04:08:03.543 	36.775	1.359297e-008	29.02.2024 04:08:03.592 	36.825	7.261316e-012	29.02.2024 04:08:03.644 	36.876	7.399659e-011
29.02.2024 04:08:03.694 	36.926	7.200434e-007	29.02.2024 04:08:03.744 	36.976	1.359075e-008	29.02.2024 04:08:03.793 	37.026	7.204477e-012	29.02.2024 04:08:03.843 	37.076	7.371199e-011
29.02.2024 04:08:03.894 	37.126	7.200586e-007	29.02.2024 04:08:03.944 	37.176	1.358481e-008	29.02.2024 04:08:03.994 	37.227	7.255304e-012	29.02.2024 04:08:04.045 	37.277	7.328547e-011
29.02.2024 04:08:04.095 	37.327	7.196768e-007	29.02.2024 04:08:04.144 	37.377	1.362639e-008	29.02.2024 04:08:04.195 	37.428	7.054795e-012	29.02.2024 04:08:04.246 	37.478	7.313056e-011
29.02.2024 04:08:04.296 	37.528	7.199898e-007	29.02.2024 04:08:04.345 	37.578	1.359854e-008	29.02.2024 04:08:04.396 	37.628	6.966693e-012	29.02.2024 04:08:04.446 	37.678	7.409124e-011
29.02.2024 04:08:04.496 	37.728	7.199519e-007	29.02.2024 04:08:04.545 	37.778	1.360732e-008	29.02.2024 04:08:04.595 	37.828	7.131523e-012	29.02.2024 04:08:04.646 	37.878	7.301153e-011
29.02.2024 04:08:04.696 	37.928	7.194251e-007	29.02.2024 04:08:04.745 	37.978	1.360586e-008	29.02.2024 04:08:04.796 	38.028	7.114417e-012	29.02.2024 04:08:04.846 	38.078	7.221414e-011
29.02.2024 04:08:04.896 	38.128	7.196466e-007	29.02.2024 04:08:04.945 	38.178	1.360563e-008	29.02.2024 04:08:04.997 	38.229	7.092318e-012	29.02.2024 04:08:05.047 	38.279	7.234540e-011
29.02.2024 04:08:05.096 	38.329	7.198295e-007	29.02.2024 04:08:05.146 	38.379	1.359091e-008	29.02.2024 04:08:05.198 	38.430	6.894236e-012	29.02.2024 04:08:05.248 	38.480	7.247512e-011
29.02.2024 04:08:05.297 	38.530	7.198296e-007	29.02.2024 04:08:05.347 	38.580	1.357832e-008	29.02.2024 04:08:05.399 	38.631	7.310563e-012	29.02.2024 04:08:05.448 	38.681	7.264453e-011
29.02.2024 04:08:05.498 	38.731	7.196771e-007	29.02.2024 04:08:05.550 	38.782	1.360983e-008	29.02.2024 04:08:05.600 	38.832	7.441270e-012	29.02.2024 04:08:05.650 	38.883	7.256974e-011
29.02.2024 04:08:05.701 	38.933	7.199974e-007	29.02.2024 04:08:05.751 	38.983	1.356596e-008	29.02.2024 04:08:05.801 	39.034	7.058169e-012	29.02.2024 04:08:05.852 	39.084	7.251251e-011
29.02.2024 04:08:05.902 	39.134	7.195933e-007	29.02.2024 04:08:05.952 	39.184	1.358625e-008	29.02.2024 04:08:06.002 	39.235	7.074465e-012	29.02.2024 04:08:06.053 	39.285	7.268192e-011
29.02.2024 04:08:06.103 	39.335	7.193414e-007	29.02.2024 04:08:06.152 	39.385	1.362685e-008	29.02.2024 04:08:06.204 	39.436	7.264935e-012	29.02.2024 04:08:06.255 	39.487	7.230803e-011
29.02.2024 04:08:06.304 	39.537	7.196999e-007	29.02.2024 04:08:06.354 	39.587	1.361181e-008	29.02.2024 04:08:06.406 	39.638	7.363343e-012	29.02.2024 04:08:06.456 	39.688	7.251862e-011
29.02.2024 04:08:06.505 	39.738	7.202875e-007	29.02.2024 04:08:06.556 	39.788	1.355322e-008	29.02.2024 04:08:06.606 	39.838	7.122818e-012	29.02.2024 04:08:06.656 	39.888	7.257661e-011
29.02.2024 04:08:06.705 	39.938	7.206232e-007	29.02.2024 04:08:06.755 	39.988	1.360792e-008	29.02.2024 04:08:06.806 	40.038	7.047933e-012	29.02.2024 04:08:06.856 	40.088	7.207604e-011
29.02.2024 04:08:06.905 	40.138	7.195931e-007	29.02.2024 04:08:06.956 	40.188	1.362196e-008	29.02.2024 04:08:07.006 	40.238	7.142740e-012	29.02.2024 04:08:07.056 	40.288	7.115585e-011
29.02.2024 04:08:07.105 	40.338	7.194708e-007	29.02.2024 04:08:07.155 	40.388	1.361906e-008	29.02.2024 04:08:07.206 	40.438	6.954698e-012	29.02.2024 04:08:07.256 	40.489	7.229430e-011
29.02.2024 04:08:07.306 	40.539	7.196693e-007	29.02.2024 04:08:07.357 	40.589	1.356954e-008	29.02.2024 04:08:07.408 	40.640	7.137591e-012	29.02.2024 04:08:07.457 	40.690	7.198679e-011
29.02.2024 04:08:07.507 	40.740	7.199137e-007	29.02.2024 04:08:07.558 	40.790	1.361486e-008	29.02.2024 04:08:07.608 	40.841	7.131701e-012	29.02.2024 04:08:07.658 	40.891	7.114943e-011
29.02.2024 04:08:07.709 	40.941	7.197150e-007	29.02.2024 04:08:07.759 	40.991	1.359800e-008	29.02.2024 04:08:07.808 	41.041	7.037655e-012	29.02.2024 04:08:07.858 	41.091	7.187898e-011
29.02.2024 04:08:07.910 	41.142	7.196541e-007	29.02.2024 04:08:07.960 	41.192	1.359083e-008	29.02.2024 04:08:08.010 	41.243	7.119977e-012	29.02.2024 04:08:08.060 	41.292	7.176053e-011
29.02.2024 04:08:08.110 	41.342	7.193260e-007	29.02.2024 04:08:08.160 	41.392	1.357595e-008	29.02.2024 04:08:08.210 	41.443	6.852955e-012	29.02.2024 04:08:08.261 	41.493	7.216007e-011
29.02.2024 04:08:08.311 	41.543	7.196314e-007	29.02.2024 04:08:08.360 	41.593	1.357389e-008	29.02.2024 04:08:08.412 	41.644	7.075418e-012	29.02.2024 04:08:08.462 	41.694	7.169002e-011
29.02.2024 04:08:08.512 	41.744	7.198375e-007	29.02.2024 04:08:08.562 	41.795	1.358374e-008	29.02.2024 04:08:08.613 	41.845	7.030420e-012	29.02.2024 04:08:08.663 	41.895	7.102530e-011
29.02.2024 04:08:08.712 	41.945	7.195245e-007	29.02.2024 04:08:08.762 	41.995	1.356848e-008	29.02.2024 04:08:08.813 	42.045	6.857037e-012	29.02.2024 04:08:08.863 	42.095	7.101848e-011
29.02.2024 04:08:08.912 	42.145	7.195551e-007	29.02.2024 04:08:08.962 	42.195	1.358366e-008	29.02.2024 04:08:09.014 	42.246	7.055611e-012	29.02.2024 04:08:09.064 	42.296	7.042043e-011
29.02.2024 04:08:09.113 	42.346	7.197915e-007	29.02.2024 04:08:09.164 	42.396	1.354108e-008	29.02.2024 04:08:09.214 	42.446	6.924797e-012	29.02.2024 04:08:09.264 	42.496	7.087848e-011
29.02.2024 04:08:09.313 	42.546	7.193337e-007	29.02.2024 04:08:09.363 	42.596	1.360105e-008	29.02.2024 04:08:09.414 	42.646	6.936777e-012	29.02.2024 04:08:09.464 	42.696	7.071657e-011
29.02.2024 04:08:09.513 	42.746	7.194100e-007	29.02.2024 04:08:09.564 	42.796	1.360762e-008	29.02.2024 04:08:09.614 	42.846	7.009715e-012	29.02.2024 04:08:09.664 	42.896	7.145519e-011
29.02.2024 04:08:09.713 	42.946	7.194025e-007	29.02.2024 04:08:09.763 	42.996	1.359068e-008	29.02.2024 04:08:09.815 	43.047	7.045363e-012	29.02.2024 04:08:09.864 	43.097	7.099080e-011
29.02.2024 04:08:09.916 	43.148	7.196541e-007	29.02.2024 04:08:09.966 	43.198	1.358183e-008	29.02.2024 04:08:10.016 	43.248	7.081654e-012	29.02.2024 04:08:10.065 	43.298	7.019557e-011
29.02.2024 04:08:10.115 	43.348	7.198448e-007	29.02.2024 04:08:10.167 	43.399	1.356535e-008	29.02.2024 04:08:10.216 	43.449	6.771304e-012	29.02.2024 04:08:10.268 	43.500	7.051001e-011
29.02.2024 04:08:10.318 	43.550	7.194787e-007	29.02.2024 04:08:10.368 	43.600	1.362014e-008	29.02.2024 04:08:10.418 	43.651	6.959323e-012	29.02.2024 04:08:10.469 	43.701	7.043340e-011
29.02.2024 04:08:10.519 	43.751	7.191276e-007	29.02.2024 04:08:10.568 	43.801	1.360807e-008	29.02.2024 04:08:10.618 	43.851	7.028545e-012	29.02.2024 04:08:10.670 	43.902	7.056356e-011
29.02.2024 04:08:10.720 	43.952	7.196388e-007	29.02.2024 04:08:10.769 	44.002	1.356634e-008	29.02.2024 04:08:10.819 	44.052	7.014385e-012	29.02.2024 04:08:10.870 	44.102	7.005731e-011
29.02.2024 04:08:10.920 	44.153	7.199062e-007	29.02.2024 04:08:10.970 	44.203	1.355802e-008	29.02.2024 04:08:11.021 	44.253	6.827242e-012	29.02.2024 04:08:11.071 	44.303	7.063957e-011
29.02.2024 04:08:11.120 	44.353	7.198373e-007	29.02.2024 04:08:11.170 	44.403	1.355215e-008	29.02.2024 04:08:11.221 	44.453	7.226796e-012	29.02.2024 04:08:11.271 	44.503	7.072549e-011
29.02.2024 04:08:11.320 	44.553	7.194253e-007	29.02.2024 04:08:11.370 	44.603	1.357298e-008	29.02.2024 04:08:11.421 	44.653	6.803602e-012	29.02.2024 04:08:11.472 	44.704	6.988508e-011
29.02.2024 04:08:11.521 	44.754	7.191812e-007	29.02.2024 04:08:11.571 	44.804	1.357443e-008	29.02.2024 04:08:11.622 	44.854	6.739989e-012	29.02.2024 04:08:11.672 	44.904	6.970804e-011
29.02.2024 04:08:11.721 	44.954	7.194025e-007	29.02.2024 04:08:11.772 	45.004	1.356001e-008	29.02.2024 04:08:11.823 	45.055	6.864541e-012	29.02.2024 04:08:11.872 	45.105	6.910102e-011
29.02.2024 04:08:11.921 	45.154	7.190896e-007	29.02.2024 04:08:11.973 	45.205	1.355093e-008	29.02.2024 04:08:12.023 	45.255	6.853162e-012	29.02.2024 04:08:12.072 	45.305	6.987844e-011
29.02.2024 04:08:12.122 	45.355	7.192269e-007	29.02.2024 04:08:12.173 	45.405	1.358945e-008	29.02.2024 04:08:12.224 	45.456	7.018214e-012	29.02.2024 04:08:12.273 	45.506	6.891222e-011
29.02.2024 04:08:12.323 	45.556	7.193032e-007	29.02.2024 04:08:12.375 	45.607	1.359945e-008	29.02.2024 04:08:12.424 	45.657	6.810485e-012
