Sourcefile	20240229 163551 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:37:13.978 

Start Time	29.02.2024 04:36:08.210 
End Time	29.02.2024 04:36:54.249 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:36:32.479 	24.269	7.122605e-007	29.02.2024 04:36:32.528 	24.319	1.319161e-008	29.02.2024 04:36:32.578 	24.369	9.113050e-012	29.02.2024 04:36:32.629 	24.419	9.807714e-011
29.02.2024 04:36:32.679 	24.469	7.120085e-007	29.02.2024 04:36:32.728 	24.519	1.320977e-008	29.02.2024 04:36:32.778 	24.569	7.864136e-012	29.02.2024 04:36:32.829 	24.619	9.864257e-011
29.02.2024 04:36:32.879 	24.669	7.118863e-007	29.02.2024 04:36:32.928 	24.719	1.319016e-008	29.02.2024 04:36:32.979 	24.770	8.962272e-012	29.02.2024 04:36:33.030 	24.820	9.886767e-011
29.02.2024 04:36:33.080 	24.870	7.116117e-007	29.02.2024 04:36:33.129 	24.920	1.321511e-008	29.02.2024 04:36:33.181 	24.971	8.656929e-012	29.02.2024 04:36:33.231 	25.021	9.854489e-011
29.02.2024 04:36:33.280 	25.071	7.115430e-007	29.02.2024 04:36:33.330 	25.121	1.320787e-008	29.02.2024 04:36:33.381 	25.171	9.092451e-012	29.02.2024 04:36:33.431 	25.221	9.834193e-011
29.02.2024 04:36:33.481 	25.272	7.118255e-007	29.02.2024 04:36:33.532 	25.322	1.320611e-008	29.02.2024 04:36:33.582 	25.372	8.844012e-012	29.02.2024 04:36:33.631 	25.421	9.741333e-011
29.02.2024 04:36:33.680 	25.471	7.111998e-007	29.02.2024 04:36:33.730 	25.521	1.329088e-008	29.02.2024 04:36:33.782 	25.572	8.917433e-012	29.02.2024 04:36:33.832 	25.622	9.719129e-011
29.02.2024 04:36:33.881 	25.672	7.113142e-007	29.02.2024 04:36:33.932 	25.722	1.325319e-008	29.02.2024 04:36:33.982 	25.772	9.119230e-012	29.02.2024 04:36:34.032 	25.822	9.734159e-011
29.02.2024 04:36:34.081 	25.872	7.116653e-007	29.02.2024 04:36:34.131 	25.922	1.317719e-008	29.02.2024 04:36:34.182 	25.972	8.698427e-012	29.02.2024 04:36:34.232 	26.022	9.707453e-011
29.02.2024 04:36:34.281 	26.072	7.113676e-007	29.02.2024 04:36:34.333 	26.123	1.325250e-008	29.02.2024 04:36:34.384 	26.174	8.756829e-012	29.02.2024 04:36:34.433 	26.224	9.689752e-011
29.02.2024 04:36:34.482 	26.273	7.111384e-007	29.02.2024 04:36:34.533 	26.323	1.321862e-008	29.02.2024 04:36:34.584 	26.374	7.892674e-012	29.02.2024 04:36:34.633 	26.424	9.732021e-011
29.02.2024 04:36:34.684 	26.474	7.111844e-007	29.02.2024 04:36:34.735 	26.525	1.318673e-008	29.02.2024 04:36:34.784 	26.575	8.819284e-012	29.02.2024 04:36:34.834 	26.625	9.543250e-011
29.02.2024 04:36:34.885 	26.675	7.115277e-007	29.02.2024 04:36:34.935 	26.725	1.320725e-008	29.02.2024 04:36:34.985 	26.776	8.888712e-012	29.02.2024 04:36:35.036 	26.826	9.571405e-011
29.02.2024 04:36:35.086 	26.876	7.115967e-007	29.02.2024 04:36:35.136 	26.927	1.318116e-008	29.02.2024 04:36:35.186 	26.977	9.397965e-012	29.02.2024 04:36:35.237 	27.027	9.559955e-011
29.02.2024 04:36:35.287 	27.077	7.114820e-007	29.02.2024 04:36:35.337 	27.128	1.316483e-008	29.02.2024 04:36:35.388 	27.178	9.009388e-012	29.02.2024 04:36:35.438 	27.228	9.614746e-011
29.02.2024 04:36:35.488 	27.278	7.110088e-007	29.02.2024 04:36:35.537 	27.328	1.323366e-008	29.02.2024 04:36:35.587 	27.378	8.861857e-012	29.02.2024 04:36:35.638 	27.428	9.536534e-011
29.02.2024 04:36:35.688 	27.478	7.107192e-007	29.02.2024 04:36:35.737 	27.528	1.320756e-008	29.02.2024 04:36:35.789 	27.579	8.690522e-012	29.02.2024 04:36:35.839 	27.629	9.503571e-011
29.02.2024 04:36:35.888 	27.679	7.106733e-007	29.02.2024 04:36:35.938 	27.729	1.321259e-008	29.02.2024 04:36:35.990 	27.780	8.693971e-012	29.02.2024 04:36:36.040 	27.830	9.532031e-011
29.02.2024 04:36:36.089 	27.880	7.113219e-007	29.02.2024 04:36:36.140 	27.930	1.316315e-008	29.02.2024 04:36:36.191 	27.981	8.611266e-012	29.02.2024 04:36:36.240 	28.031	9.571251e-011
29.02.2024 04:36:36.290 	28.081	7.113448e-007	29.02.2024 04:36:36.341 	28.131	1.313988e-008	29.02.2024 04:36:36.391 	28.181	8.873156e-012	29.02.2024 04:36:36.440 	28.231	9.478617e-011
29.02.2024 04:36:36.490 	28.281	7.110699e-007	29.02.2024 04:36:36.541 	28.331	1.319337e-008	29.02.2024 04:36:36.593 	28.384	8.688577e-012	29.02.2024 04:36:36.643 	28.434	9.393084e-011
29.02.2024 04:36:36.694 	28.484	7.112149e-007	29.02.2024 04:36:36.744 	28.535	1.315262e-008	29.02.2024 04:36:36.793 	28.584	7.799185e-012	29.02.2024 04:36:36.844 	28.634	9.490066e-011
29.02.2024 04:36:36.894 	28.684	7.106123e-007	29.02.2024 04:36:36.944 	28.734	1.320153e-008	29.02.2024 04:36:36.993 	28.784	8.723753e-012	29.02.2024 04:36:37.045 	28.835	9.423758e-011
29.02.2024 04:36:37.095 	28.885	7.106809e-007	29.02.2024 04:36:37.144 	28.935	1.317979e-008	29.02.2024 04:36:37.194 	28.985	8.575187e-012	29.02.2024 04:36:37.245 	29.035	9.317162e-011
29.02.2024 04:36:37.295 	29.085	7.107114e-007	29.02.2024 04:36:37.345 	29.136	1.319436e-008	29.02.2024 04:36:37.395 	29.186	8.706811e-012	29.02.2024 04:36:37.446 	29.236	9.347914e-011
29.02.2024 04:36:37.496 	29.286	7.104368e-007	29.02.2024 04:36:37.546 	29.337	1.327577e-008	29.02.2024 04:36:37.597 	29.387	8.833631e-012	29.02.2024 04:36:37.647 	29.437	9.415213e-011
29.02.2024 04:36:37.696 	29.487	7.110244e-007	29.02.2024 04:36:37.746 	29.537	1.320054e-008	29.02.2024 04:36:37.798 	29.588	8.868091e-012	29.02.2024 04:36:37.848 	29.638	9.303353e-011
29.02.2024 04:36:37.897 	29.688	7.107420e-007	29.02.2024 04:36:37.949 	29.739	1.316422e-008	29.02.2024 04:36:37.999 	29.789	8.621201e-012	29.02.2024 04:36:38.048 	29.839	9.368438e-011
29.02.2024 04:36:38.098 	29.889	7.105129e-007	29.02.2024 04:36:38.149 	29.939	1.319131e-008	29.02.2024 04:36:38.200 	29.990	7.600105e-012	29.02.2024 04:36:38.249 	30.040	9.338450e-011
29.02.2024 04:36:38.300 	30.090	7.109098e-007	29.02.2024 04:36:38.350 	30.140	1.310204e-008	29.02.2024 04:36:38.400 	30.190	8.616925e-012	29.02.2024 04:36:38.449 	30.240	9.279161e-011
29.02.2024 04:36:38.499 	30.290	7.108945e-007	29.02.2024 04:36:38.550 	30.340	1.309165e-008	29.02.2024 04:36:38.600 	30.390	8.631190e-012	29.02.2024 04:36:38.649 	30.440	9.301673e-011
29.02.2024 04:36:38.700 	30.490	7.105896e-007	29.02.2024 04:36:38.750 	30.540	1.311157e-008	29.02.2024 04:36:38.800 	30.590	8.828363e-012	29.02.2024 04:36:38.849 	30.640	9.278019e-011
29.02.2024 04:36:38.901 	30.691	7.104292e-007	29.02.2024 04:36:38.951 	30.741	1.320283e-008	29.02.2024 04:36:39.000 	30.791	8.183998e-012	29.02.2024 04:36:39.050 	30.841	9.262530e-011
29.02.2024 04:36:39.101 	30.891	7.097883e-007	29.02.2024 04:36:39.151 	30.941	1.319932e-008	29.02.2024 04:36:39.201 	30.992	8.510795e-012	29.02.2024 04:36:39.251 	31.042	9.165090e-011
29.02.2024 04:36:39.302 	31.092	7.098644e-007	29.02.2024 04:36:39.352 	31.142	1.317963e-008	29.02.2024 04:36:39.401 	31.192	8.593886e-012	29.02.2024 04:36:39.452 	31.242	9.233382e-011
29.02.2024 04:36:39.502 	31.292	7.103224e-007	29.02.2024 04:36:39.552 	31.342	1.313637e-008	29.02.2024 04:36:39.601 	31.392	8.544143e-012	29.02.2024 04:36:39.651 	31.442	9.152498e-011
29.02.2024 04:36:39.703 	31.493	7.101007e-007	29.02.2024 04:36:39.752 	31.543	1.319146e-008	29.02.2024 04:36:39.802 	31.593	8.317140e-012	29.02.2024 04:36:39.853 	31.643	9.174550e-011
29.02.2024 04:36:39.904 	31.694	7.101466e-007	29.02.2024 04:36:39.953 	31.744	1.319711e-008	29.02.2024 04:36:40.003 	31.794	8.441584e-012	29.02.2024 04:36:40.055 	31.845	9.114271e-011
29.02.2024 04:36:40.104 	31.895	7.099712e-007	29.02.2024 04:36:40.154 	31.945	1.317223e-008	29.02.2024 04:36:40.205 	31.995	8.336680e-012	29.02.2024 04:36:40.255 	32.045	9.003251e-011
29.02.2024 04:36:40.305 	32.096	7.093379e-007	29.02.2024 04:36:40.354 	32.145	1.320077e-008	29.02.2024 04:36:40.406 	32.196	8.342865e-012	29.02.2024 04:36:40.456 	32.246	9.182408e-011
29.02.2024 04:36:40.505 	32.296	7.096661e-007	29.02.2024 04:36:40.556 	32.346	1.311187e-008	29.02.2024 04:36:40.606 	32.396	8.530858e-012	29.02.2024 04:36:40.656 	32.447	9.087873e-011
29.02.2024 04:36:40.706 	32.497	7.094524e-007	29.02.2024 04:36:40.757 	32.547	1.311470e-008	29.02.2024 04:36:40.807 	32.597	8.446465e-012	29.02.2024 04:36:40.856 	32.647	9.082607e-011
29.02.2024 04:36:40.906 	32.697	7.092465e-007	29.02.2024 04:36:40.957 	32.747	1.316468e-008	29.02.2024 04:36:41.007 	32.797	8.849347e-012	29.02.2024 04:36:41.057 	32.848	8.941292e-011
29.02.2024 04:36:41.107 	32.898	7.093224e-007	29.02.2024 04:36:41.158 	32.948	1.310981e-008	29.02.2024 04:36:41.208 	32.998	8.305076e-012	29.02.2024 04:36:41.257 	33.048	8.991959e-011
29.02.2024 04:36:41.308 	33.098	7.091091e-007	29.02.2024 04:36:41.358 	33.148	1.315392e-008	29.02.2024 04:36:41.408 	33.198	8.453941e-012	29.02.2024 04:36:41.457 	33.248	8.990963e-011
29.02.2024 04:36:41.507 	33.298	7.084757e-007	29.02.2024 04:36:41.558 	33.348	1.313133e-008	29.02.2024 04:36:41.608 	33.398	8.473524e-012	29.02.2024 04:36:41.657 	33.448	8.937096e-011
29.02.2024 04:36:41.708 	33.498	7.091166e-007	29.02.2024 04:36:41.758 	33.548	1.314347e-008	29.02.2024 04:36:41.808 	33.598	8.678352e-012	29.02.2024 04:36:41.857 	33.648	8.980361e-011
29.02.2024 04:36:41.909 	33.699	7.091854e-007	29.02.2024 04:36:41.959 	33.749	1.315926e-008	29.02.2024 04:36:42.008 	33.799	8.279467e-012	29.02.2024 04:36:42.058 	33.849	9.034763e-011
29.02.2024 04:36:42.109 	33.899	7.093456e-007	29.02.2024 04:36:42.159 	33.949	1.315315e-008	29.02.2024 04:36:42.209 	34.000	8.127136e-012	29.02.2024 04:36:42.259 	34.050	8.931374e-011
29.02.2024 04:36:42.310 	34.100	7.095364e-007	29.02.2024 04:36:42.360 	34.150	1.311203e-008	29.02.2024 04:36:42.409 	34.200	8.519907e-012	29.02.2024 04:36:42.460 	34.250	8.890624e-011
29.02.2024 04:36:42.510 	34.300	7.097728e-007	29.02.2024 04:36:42.560 	34.351	1.311439e-008	29.02.2024 04:36:42.610 	34.401	8.520904e-012	29.02.2024 04:36:42.661 	34.451	8.916264e-011
29.02.2024 04:36:42.711 	34.501	7.088877e-007	29.02.2024 04:36:42.760 	34.551	1.313034e-008	29.02.2024 04:36:42.810 	34.601	8.258663e-012	29.02.2024 04:36:42.861 	34.651	8.958840e-011
29.02.2024 04:36:42.911 	34.701	7.093530e-007	29.02.2024 04:36:42.960 	34.751	1.313301e-008	29.02.2024 04:36:43.010 	34.801	8.266934e-012	29.02.2024 04:36:43.061 	34.851	8.816232e-011
29.02.2024 04:36:43.111 	34.901	7.092465e-007	29.02.2024 04:36:43.160 	34.951	1.315751e-008	29.02.2024 04:36:43.210 	35.001	8.444409e-012	29.02.2024 04:36:43.262 	35.052	8.923131e-011
29.02.2024 04:36:43.312 	35.102	7.097499e-007	29.02.2024 04:36:43.361 	35.152	1.311584e-008	29.02.2024 04:36:43.411 	35.202	8.141069e-012	29.02.2024 04:36:43.462 	35.252	8.849957e-011
29.02.2024 04:36:43.512 	35.302	7.096127e-007	29.02.2024 04:36:43.561 	35.352	1.316483e-008	29.02.2024 04:36:43.612 	35.402	8.360166e-012	29.02.2024 04:36:43.662 	35.452	8.899248e-011
29.02.2024 04:36:43.712 	35.502	7.088955e-007	29.02.2024 04:36:43.761 	35.552	1.317551e-008	29.02.2024 04:36:43.811 	35.602	8.248459e-012	29.02.2024 04:36:43.862 	35.652	8.787847e-011
29.02.2024 04:36:43.912 	35.702	7.086741e-007	29.02.2024 04:36:43.961 	35.752	1.313401e-008	29.02.2024 04:36:44.012 	35.802	8.170632e-012	29.02.2024 04:36:44.062 	35.852	8.718869e-011
29.02.2024 04:36:44.112 	35.902	7.087812e-007	29.02.2024 04:36:44.161 	35.952	1.315392e-008	29.02.2024 04:36:44.213 	36.003	8.310883e-012	29.02.2024 04:36:44.263 	36.053	8.756868e-011
29.02.2024 04:36:44.312 	36.103	7.089792e-007	29.02.2024 04:36:44.364 	36.154	1.307433e-008	29.02.2024 04:36:44.414 	36.204	8.486294e-012	29.02.2024 04:36:44.464 	36.254	8.747866e-011
29.02.2024 04:36:44.512 	36.303	7.089414e-007	29.02.2024 04:36:44.562 	36.353	1.314285e-008	29.02.2024 04:36:44.614 	36.404	8.228429e-012	29.02.2024 04:36:44.664 	36.454	8.672095e-011
29.02.2024 04:36:44.713 	36.504	7.087962e-007	29.02.2024 04:36:44.764 	36.554	1.310844e-008	29.02.2024 04:36:44.814 	36.604	8.512697e-012	29.02.2024 04:36:44.864 	36.654	8.749621e-011
29.02.2024 04:36:44.913 	36.704	7.085978e-007	29.02.2024 04:36:44.963 	36.754	1.315659e-008	29.02.2024 04:36:45.015 	36.805	8.211156e-012	29.02.2024 04:36:45.064 	36.855	8.727184e-011
29.02.2024 04:36:45.114 	36.905	7.091242e-007	29.02.2024 04:36:45.165 	36.955	1.312577e-008	29.02.2024 04:36:45.216 	37.006	8.468521e-012	29.02.2024 04:36:45.265 	37.056	8.726728e-011
29.02.2024 04:36:45.315 	37.106	7.085368e-007	29.02.2024 04:36:45.366 	37.156	1.316285e-008	29.02.2024 04:36:45.416 	37.207	8.312876e-012	29.02.2024 04:36:45.466 	37.257	8.647067e-011
29.02.2024 04:36:45.516 	37.306	7.088724e-007	29.02.2024 04:36:45.567 	37.357	1.311134e-008	29.02.2024 04:36:45.616 	37.407	8.492705e-012	29.02.2024 04:36:45.666 	37.457	8.713602e-011
29.02.2024 04:36:45.717 	37.507	7.090556e-007	29.02.2024 04:36:45.768 	37.558	1.316712e-008	29.02.2024 04:36:45.817 	37.608	8.464027e-012	29.02.2024 04:36:45.868 	37.658	8.718027e-011
29.02.2024 04:36:45.918 	37.708	7.090327e-007	29.02.2024 04:36:45.968 	37.758	1.315667e-008	29.02.2024 04:36:46.017 	37.808	8.135148e-012	29.02.2024 04:36:46.067 	37.858	8.693608e-011
29.02.2024 04:36:46.118 	37.908	7.089337e-007	29.02.2024 04:36:46.168 	37.958	1.315514e-008	29.02.2024 04:36:46.217 	38.008	8.420906e-012	29.02.2024 04:36:46.269 	38.059	8.740846e-011
29.02.2024 04:36:46.319 	38.109	7.087122e-007	29.02.2024 04:36:46.368 	38.158	1.320230e-008	29.02.2024 04:36:46.417 	38.208	8.347116e-012	29.02.2024 04:36:46.467 	38.258	8.602275e-011
29.02.2024 04:36:46.518 	38.308	7.091854e-007	29.02.2024 04:36:46.568 	38.358	1.309257e-008	29.02.2024 04:36:46.618 	38.409	8.378844e-012	29.02.2024 04:36:46.669 	38.459	8.685751e-011
29.02.2024 04:36:46.719 	38.509	7.088648e-007	29.02.2024 04:36:46.768 	38.559	1.312828e-008	29.02.2024 04:36:46.819 	38.610	8.227499e-012	29.02.2024 04:36:46.870 	38.660	8.653477e-011
29.02.2024 04:36:46.920 	38.710	7.091245e-007	29.02.2024 04:36:46.970 	38.761	1.311592e-008	29.02.2024 04:36:47.022 	38.812	8.208859e-012	29.02.2024 04:36:47.072 	38.862	8.626694e-011
29.02.2024 04:36:47.121 	38.912	7.085824e-007	29.02.2024 04:36:47.171 	38.962	1.315697e-008	29.02.2024 04:36:47.223 	39.013	8.221859e-012	29.02.2024 04:36:47.272 	39.063	8.617844e-011
29.02.2024 04:36:47.322 	39.113	7.084527e-007	29.02.2024 04:36:47.373 	39.163	1.314499e-008	29.02.2024 04:36:47.423 	39.213	7.954827e-012	29.02.2024 04:36:47.472 	39.263	8.610825e-011
29.02.2024 04:36:47.522 	39.313	7.085291e-007	29.02.2024 04:36:47.573 	39.363	1.311150e-008	29.02.2024 04:36:47.624 	39.414	8.017527e-012	29.02.2024 04:36:47.673 	39.464	8.521319e-011
29.02.2024 04:36:47.724 	39.514	7.080942e-007	29.02.2024 04:36:47.774 	39.564	1.313179e-008	29.02.2024 04:36:47.824 	39.614	8.130370e-012	29.02.2024 04:36:47.874 	39.665	8.566949e-011
29.02.2024 04:36:47.925 	39.715	7.081704e-007	29.02.2024 04:36:47.975 	39.765	1.315460e-008	29.02.2024 04:36:48.024 	39.815	8.051674e-012	29.02.2024 04:36:48.074 	39.865	8.510864e-011
29.02.2024 04:36:48.125 	39.915	7.085214e-007	29.02.2024 04:36:48.175 	39.965	1.315636e-008	29.02.2024 04:36:48.225 	40.016	8.110673e-012	29.02.2024 04:36:48.275 	40.066	8.484389e-011
29.02.2024 04:36:48.326 	40.116	7.084834e-007	29.02.2024 04:36:48.376 	40.166	1.312973e-008	29.02.2024 04:36:48.426 	40.217	7.980891e-012	29.02.2024 04:36:48.477 	40.267	8.518038e-011
29.02.2024 04:36:48.527 	40.317	7.081018e-007	29.02.2024 04:36:48.576 	40.367	1.311989e-008	29.02.2024 04:36:48.626 	40.417	7.923464e-012	29.02.2024 04:36:48.677 	40.467	8.487669e-011
29.02.2024 04:36:48.727 	40.517	7.083001e-007	29.02.2024 04:36:48.776 	40.567	1.311783e-008	29.02.2024 04:36:48.826 	40.617	8.110309e-012	29.02.2024 04:36:48.878 	40.668	8.514453e-011
29.02.2024 04:36:48.928 	40.718	7.080789e-007	29.02.2024 04:36:48.977 	40.768	1.317070e-008	29.02.2024 04:36:49.027 	40.818	8.035643e-012	29.02.2024 04:36:49.078 	40.868	8.404039e-011
29.02.2024 04:36:49.128 	40.918	7.083992e-007	29.02.2024 04:36:49.177 	40.968	1.314476e-008	29.02.2024 04:36:49.229 	41.019	8.098212e-012	29.02.2024 04:36:49.279 	41.069	8.398164e-011
29.02.2024 04:36:49.328 	41.119	7.081172e-007	29.02.2024 04:36:49.378 	41.169	1.311455e-008	29.02.2024 04:36:49.430 	41.220	7.979944e-012	29.02.2024 04:36:49.480 	41.270	8.395495e-011
29.02.2024 04:36:49.529 	41.320	7.082468e-007	29.02.2024 04:36:49.580 	41.370	1.311996e-008	29.02.2024 04:36:49.631 	41.421	7.980641e-012	29.02.2024 04:36:49.680 	41.471	8.538488e-011
29.02.2024 04:36:49.730 	41.521	7.078805e-007	29.02.2024 04:36:49.781 	41.571	1.309440e-008	29.02.2024 04:36:49.832 	41.622	8.067811e-012	29.02.2024 04:36:49.881 	41.672	8.441429e-011
29.02.2024 04:36:49.932 	41.722	7.077355e-007	29.02.2024 04:36:49.982 	41.772	1.311455e-008	29.02.2024 04:36:50.032 	41.822	8.089444e-012	29.02.2024 04:36:50.082 	41.873	8.466915e-011
29.02.2024 04:36:50.133 	41.923	7.082546e-007	29.02.2024 04:36:50.183 	41.973	1.306144e-008	29.02.2024 04:36:50.232 	42.023	8.039091e-012	29.02.2024 04:36:50.284 	42.074	8.388476e-011
29.02.2024 04:36:50.334 	42.124	7.078883e-007	29.02.2024 04:36:50.384 	42.174	1.313049e-008	29.02.2024 04:36:50.434 	42.225	8.187039e-012	29.02.2024 04:36:50.485 	42.275	8.453944e-011
29.02.2024 04:36:50.535 	42.325	7.078730e-007	29.02.2024 04:36:50.584 	42.375	1.310074e-008	29.02.2024 04:36:50.636 	42.426	7.982542e-012	29.02.2024 04:36:50.686 	42.476	8.376724e-011
29.02.2024 04:36:50.736 	42.526	7.076364e-007	29.02.2024 04:36:50.785 	42.576	1.315560e-008	29.02.2024 04:36:50.835 	42.626	7.932833e-012	29.02.2024 04:36:50.886 	42.676	8.366727e-011
29.02.2024 04:36:50.936 	42.726	7.074761e-007	29.02.2024 04:36:50.985 	42.776	1.309624e-008	29.02.2024 04:36:51.037 	42.827	8.132880e-012	29.02.2024 04:36:51.087 	42.877	8.360623e-011
29.02.2024 04:36:51.137 	42.928	7.074840e-007	29.02.2024 04:36:51.187 	42.978	1.315461e-008	29.02.2024 04:36:51.238 	43.028	8.004517e-012	29.02.2024 04:36:51.288 	43.078	8.339716e-011
29.02.2024 04:36:51.337 	43.128	7.081476e-007	29.02.2024 04:36:51.389 	43.179	1.306259e-008	29.02.2024 04:36:51.439 	43.229	7.966002e-012	29.02.2024 04:36:51.488 	43.279	8.297293e-011
29.02.2024 04:36:51.538 	43.329	7.074074e-007	29.02.2024 04:36:51.589 	43.379	1.310020e-008	29.02.2024 04:36:51.640 	43.431	8.085859e-012	29.02.2024 04:36:51.690 	43.481	8.345286e-011
29.02.2024 04:36:51.741 	43.531	7.071330e-007	29.02.2024 04:36:51.791 	43.581	1.310585e-008	29.02.2024 04:36:51.840 	43.631	7.919133e-012	29.02.2024 04:36:51.890 	43.681	8.357268e-011
29.02.2024 04:36:51.942 	43.732	7.074532e-007	29.02.2024 04:36:51.992 	43.782	1.309928e-008	29.02.2024 04:36:52.041 	43.832	7.831969e-012	29.02.2024 04:36:52.092 	43.882	8.302865e-011
29.02.2024 04:36:52.142 	43.932	7.073542e-007	29.02.2024 04:36:52.192 	43.982	1.309730e-008	29.02.2024 04:36:52.241 	44.032	7.970942e-012	29.02.2024 04:36:52.293 	44.083	8.276311e-011
29.02.2024 04:36:52.343 	44.133	7.073769e-007	29.02.2024 04:36:52.392 	44.183	1.307838e-008	29.02.2024 04:36:52.442 	44.233	8.037616e-012	29.02.2024 04:36:52.493 	44.283	8.228317e-011
29.02.2024 04:36:52.543 	44.333	7.073463e-007	29.02.2024 04:36:52.592 	44.383	1.316094e-008	29.02.2024 04:36:52.642 	44.433	7.975982e-012	29.02.2024 04:36:52.693 	44.483	8.193748e-011
29.02.2024 04:36:52.743 	44.533	7.072931e-007	29.02.2024 04:36:52.793 	44.584	1.311012e-008	29.02.2024 04:36:52.844 	44.634	8.091639e-012	29.02.2024 04:36:52.894 	44.684	8.196265e-011
29.02.2024 04:36:52.944 	44.734	7.075142e-007	29.02.2024 04:36:52.993 	44.784	1.314331e-008	29.02.2024 04:36:53.045 	44.835	8.025486e-012	29.02.2024 04:36:53.095 	44.885	8.244873e-011
29.02.2024 04:36:53.144 	44.935	7.076059e-007	29.02.2024 04:36:53.194 	44.985	1.309555e-008	29.02.2024 04:36:53.246 	45.036	8.208672e-012	29.02.2024 04:36:53.296 	45.086	8.173833e-011
29.02.2024 04:36:53.345 	45.136	7.072244e-007	29.02.2024 04:36:53.395 	45.186	1.310936e-008	29.02.2024 04:36:53.447 	45.237	8.118744e-012	29.02.2024 04:36:53.496 	45.287	8.144227e-011
29.02.2024 04:36:53.546 	45.337	7.078045e-007	29.02.2024 04:36:53.597 	45.387	1.306815e-008	29.02.2024 04:36:53.648 	45.438	8.148729e-012	29.02.2024 04:36:53.697 	45.488	8.177500e-011
29.02.2024 04:36:53.747 	45.538	7.074839e-007	29.02.2024 04:36:53.797 	45.587	1.308761e-008	29.02.2024 04:36:53.848 	45.638	7.320825e-012	29.02.2024 04:36:53.897 	45.688	8.168111e-011
29.02.2024 04:36:53.948 	45.738	7.074609e-007	29.02.2024 04:36:53.998 	45.788	1.311111e-008	29.02.2024 04:36:54.048 	45.839	8.141429e-012	29.02.2024 04:36:54.098 	45.889	8.162006e-011
29.02.2024 04:36:54.149 	45.939	7.078576e-007	29.02.2024 04:36:54.199 	45.989	1.306976e-008	29.02.2024 04:36:54.248 	46.039	7.829630e-012
