Sourcefile	20240229 164433 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:45:54.695 

Start Time	29.02.2024 04:44:47.965 
End Time	29.02.2024 04:45:33.885 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:45:12.252 	24.287	7.206919e-007	29.02.2024 04:45:12.302 	24.337	1.328928e-008	29.02.2024 04:45:12.352 	24.388	1.084536e-011	29.02.2024 04:45:12.402 	24.438	1.057571e-010
29.02.2024 04:45:12.453 	24.488	7.207760e-007	29.02.2024 04:45:12.504 	24.539	1.324175e-008	29.02.2024 04:45:12.553 	24.589	8.452768e-012	29.02.2024 04:45:12.604 	24.639	1.057815e-010
29.02.2024 04:45:12.654 	24.689	7.204706e-007	29.02.2024 04:45:12.704 	24.739	1.328829e-008	29.02.2024 04:45:12.753 	24.789	9.884933e-012	29.02.2024 04:45:12.803 	24.839	1.055335e-010
29.02.2024 04:45:12.854 	24.889	7.199593e-007	29.02.2024 04:45:12.904 	24.939	1.329493e-008	29.02.2024 04:45:12.958 	24.993	9.221937e-012	29.02.2024 04:45:13.008 	25.043	1.059631e-010
29.02.2024 04:45:13.057 	25.093	7.205090e-007	29.02.2024 04:45:13.107 	25.143	1.331538e-008	29.02.2024 04:45:13.159 	25.194	9.085444e-012	29.02.2024 04:45:13.208 	25.244	1.055648e-010
29.02.2024 04:45:13.258 	25.294	7.204935e-007	29.02.2024 04:45:13.309 	25.344	1.323144e-008	29.02.2024 04:45:13.359 	25.394	9.578807e-012	29.02.2024 04:45:13.408 	25.444	1.047049e-010
29.02.2024 04:45:13.458 	25.494	7.201883e-007	29.02.2024 04:45:13.510 	25.545	1.324693e-008	29.02.2024 04:45:13.560 	25.595	8.098729e-012	29.02.2024 04:45:13.609 	25.645	1.051985e-010
29.02.2024 04:45:13.660 	25.695	7.198602e-007	29.02.2024 04:45:13.710 	25.745	1.330340e-008	29.02.2024 04:45:13.760 	25.795	9.452598e-012	29.02.2024 04:45:13.809 	25.845	1.031170e-010
29.02.2024 04:45:13.859 	25.895	7.199518e-007	29.02.2024 04:45:13.910 	25.945	1.323167e-008	29.02.2024 04:45:13.960 	25.996	9.123725e-012	29.02.2024 04:45:14.010 	26.046	1.033909e-010
29.02.2024 04:45:14.061 	26.096	7.197610e-007	29.02.2024 04:45:14.111 	26.146	1.323960e-008	29.02.2024 04:45:14.161 	26.197	9.231428e-012	29.02.2024 04:45:14.211 	26.247	1.039830e-010
29.02.2024 04:45:14.263 	26.298	7.204248e-007	29.02.2024 04:45:14.312 	26.348	1.327265e-008	29.02.2024 04:45:14.362 	26.398	9.428793e-012	29.02.2024 04:45:14.413 	26.448	1.034786e-010
29.02.2024 04:45:14.463 	26.498	7.202418e-007	29.02.2024 04:45:14.512 	26.548	1.326601e-008	29.02.2024 04:45:14.566 	26.601	8.998675e-012	29.02.2024 04:45:14.616 	26.651	1.037801e-010
29.02.2024 04:45:14.665 	26.701	7.202569e-007	29.02.2024 04:45:14.716 	26.751	1.324724e-008	29.02.2024 04:45:14.766 	26.801	8.349196e-012	29.02.2024 04:45:14.816 	26.851	1.031429e-010
29.02.2024 04:45:14.866 	26.902	7.198374e-007	29.02.2024 04:45:14.917 	26.952	1.328654e-008	29.02.2024 04:45:14.967 	27.002	8.241569e-012	29.02.2024 04:45:15.017 	27.053	1.029811e-010
29.02.2024 04:45:15.066 	27.102	7.188298e-007	29.02.2024 04:45:15.117 	27.152	1.330462e-008	29.02.2024 04:45:15.168 	27.203	9.261233e-012	29.02.2024 04:45:15.217 	27.253	1.025088e-010
29.02.2024 04:45:15.267 	27.303	7.195397e-007	29.02.2024 04:45:15.318 	27.353	1.326098e-008	29.02.2024 04:45:15.368 	27.403	8.443660e-012	29.02.2024 04:45:15.417 	27.453	1.032093e-010
29.02.2024 04:45:15.468 	27.503	7.201120e-007	29.02.2024 04:45:15.518 	27.553	1.326021e-008	29.02.2024 04:45:15.568 	27.604	9.253450e-012	29.02.2024 04:45:15.617 	27.653	1.032689e-010
29.02.2024 04:45:15.669 	27.704	7.195854e-007	29.02.2024 04:45:15.719 	27.754	1.327463e-008	29.02.2024 04:45:15.768 	27.804	9.120256e-012	29.02.2024 04:45:15.818 	27.854	1.024508e-010
29.02.2024 04:45:15.869 	27.904	7.195168e-007	29.02.2024 04:45:15.919 	27.954	1.326258e-008	29.02.2024 04:45:15.968 	28.004	9.287101e-012	29.02.2024 04:45:16.019 	28.055	1.019747e-010
29.02.2024 04:45:16.070 	28.105	7.192343e-007	29.02.2024 04:45:16.120 	28.155	1.328539e-008	29.02.2024 04:45:16.169 	28.205	9.032489e-012	29.02.2024 04:45:16.221 	28.256	1.016772e-010
29.02.2024 04:45:16.271 	28.306	7.191276e-007	29.02.2024 04:45:16.320 	28.356	1.324846e-008	29.02.2024 04:45:16.370 	28.406	9.344405e-012	29.02.2024 04:45:16.422 	28.457	1.013139e-010
29.02.2024 04:45:16.472 	28.507	7.192879e-007	29.02.2024 04:45:16.521 	28.557	1.325823e-008	29.02.2024 04:45:16.572 	28.607	9.252411e-012	29.02.2024 04:45:16.622 	28.657	1.011652e-010
29.02.2024 04:45:16.672 	28.707	7.192345e-007	29.02.2024 04:45:16.721 	28.757	1.328020e-008	29.02.2024 04:45:16.773 	28.808	9.386520e-012	29.02.2024 04:45:16.823 	28.858	1.013330e-010
29.02.2024 04:45:16.873 	28.909	7.190134e-007	29.02.2024 04:45:16.924 	28.959	1.321008e-008	29.02.2024 04:45:16.974 	29.009	9.003877e-012	29.02.2024 04:45:17.024 	29.059	1.006203e-010
29.02.2024 04:45:17.073 	29.109	7.192268e-007	29.02.2024 04:45:17.123 	29.159	1.321283e-008	29.02.2024 04:45:17.175 	29.210	8.245444e-012	29.02.2024 04:45:17.224 	29.260	1.006989e-010
29.02.2024 04:45:17.276 	29.311	7.186317e-007	29.02.2024 04:45:17.326 	29.361	1.325365e-008	29.02.2024 04:45:17.376 	29.411	9.503038e-012	29.02.2024 04:45:17.425 	29.461	1.007852e-010
29.02.2024 04:45:17.475 	29.511	7.188376e-007	29.02.2024 04:45:17.526 	29.561	1.323625e-008	29.02.2024 04:45:17.576 	29.611	8.978330e-012	29.02.2024 04:45:17.625 	29.661	9.977797e-011
29.02.2024 04:45:17.676 	29.711	7.189140e-007	29.02.2024 04:45:17.726 	29.761	1.322763e-008	29.02.2024 04:45:17.776 	29.811	8.906407e-012	29.02.2024 04:45:17.825 	29.861	1.004342e-010
29.02.2024 04:45:17.875 	29.911	7.190133e-007	29.02.2024 04:45:17.926 	29.961	1.325395e-008	29.02.2024 04:45:17.976 	30.012	9.528294e-012	29.02.2024 04:45:18.025 	30.061	9.905766e-011
29.02.2024 04:45:18.076 	30.111	7.187919e-007	29.02.2024 04:45:18.126 	30.161	1.325617e-008	29.02.2024 04:45:18.176 	30.212	9.082210e-012	29.02.2024 04:45:18.225 	30.261	9.971766e-011
29.02.2024 04:45:18.275 	30.311	7.189827e-007	29.02.2024 04:45:18.326 	30.361	1.323946e-008	29.02.2024 04:45:18.376 	30.411	9.134873e-012	29.02.2024 04:45:18.425 	30.461	9.975964e-011
29.02.2024 04:45:18.476 	30.511	7.188835e-007	29.02.2024 04:45:18.527 	30.562	1.324998e-008	29.02.2024 04:45:18.576 	30.612	9.099737e-012	29.02.2024 04:45:18.626 	30.662	9.938270e-011
29.02.2024 04:45:18.677 	30.712	7.183111e-007	29.02.2024 04:45:18.727 	30.762	1.327501e-008	29.02.2024 04:45:18.776 	30.812	9.024480e-012	29.02.2024 04:45:18.826 	30.862	9.935446e-011
29.02.2024 04:45:18.877 	30.912	7.185630e-007	29.02.2024 04:45:18.927 	30.962	1.323991e-008	29.02.2024 04:45:18.976 	31.012	8.156651e-012	29.02.2024 04:45:19.027 	31.063	9.842435e-011
29.02.2024 04:45:19.078 	31.113	7.185936e-007	29.02.2024 04:45:19.128 	31.164	1.323800e-008	29.02.2024 04:45:19.178 	31.214	9.366913e-012	29.02.2024 04:45:19.229 	31.264	9.911336e-011
29.02.2024 04:45:19.279 	31.314	7.183035e-007	29.02.2024 04:45:19.329 	31.365	1.324838e-008	29.02.2024 04:45:19.379 	31.415	8.158337e-012	29.02.2024 04:45:19.430 	31.465	9.835947e-011
29.02.2024 04:45:19.480 	31.515	7.181891e-007	29.02.2024 04:45:19.529 	31.565	1.325250e-008	29.02.2024 04:45:19.581 	31.616	8.900472e-012	29.02.2024 04:45:19.631 	31.666	9.840911e-011
29.02.2024 04:45:19.680 	31.716	7.185020e-007	29.02.2024 04:45:19.730 	31.766	1.322549e-008	29.02.2024 04:45:19.781 	31.816	8.781499e-012	29.02.2024 04:45:19.831 	31.866	9.743848e-011
29.02.2024 04:45:19.880 	31.916	7.180138e-007	29.02.2024 04:45:19.930 	31.966	1.321511e-008	29.02.2024 04:45:19.982 	32.017	8.124712e-012	29.02.2024 04:45:20.032 	32.067	9.875550e-011
29.02.2024 04:45:20.081 	32.117	7.182349e-007	29.02.2024 04:45:20.131 	32.167	1.326334e-008	29.02.2024 04:45:20.183 	32.218	8.056627e-012	29.02.2024 04:45:20.232 	32.268	9.800848e-011
29.02.2024 04:45:20.282 	32.318	7.185096e-007	29.02.2024 04:45:20.333 	32.368	1.320359e-008	29.02.2024 04:45:20.383 	32.418	9.270240e-012	29.02.2024 04:45:20.432 	32.468	9.745145e-011
29.02.2024 04:45:20.482 	32.518	7.182197e-007	29.02.2024 04:45:20.533 	32.568	1.324281e-008	29.02.2024 04:45:20.584 	32.619	8.884550e-012	29.02.2024 04:45:20.633 	32.669	9.756060e-011
29.02.2024 04:45:20.682 	32.718	7.182886e-007	29.02.2024 04:45:20.734 	32.769	1.322549e-008	29.02.2024 04:45:20.784 	32.819	9.251541e-012	29.02.2024 04:45:20.833 	32.869	9.642215e-011
29.02.2024 04:45:20.883 	32.919	7.178610e-007	29.02.2024 04:45:20.934 	32.969	1.324533e-008	29.02.2024 04:45:20.984 	33.020	8.785975e-012	29.02.2024 04:45:21.034 	33.070	9.617721e-011
29.02.2024 04:45:21.085 	33.120	7.182349e-007	29.02.2024 04:45:21.134 	33.169	1.319398e-008	29.02.2024 04:45:21.184 	33.219	9.219720e-012	29.02.2024 04:45:21.234 	33.270	9.747207e-011
29.02.2024 04:45:21.285 	33.320	7.184255e-007	29.02.2024 04:45:21.335 	33.370	1.318696e-008	29.02.2024 04:45:21.384 	33.420	9.031982e-012	29.02.2024 04:45:21.436 	33.471	9.744081e-011
29.02.2024 04:45:21.486 	33.521	7.179066e-007	29.02.2024 04:45:21.536 	33.571	1.327059e-008	29.02.2024 04:45:21.585 	33.621	9.032168e-012	29.02.2024 04:45:21.637 	33.672	9.664571e-011
29.02.2024 04:45:21.687 	33.722	7.175864e-007	29.02.2024 04:45:21.736 	33.772	1.324823e-008	29.02.2024 04:45:21.786 	33.822	8.635057e-012	29.02.2024 04:45:21.837 	33.872	9.669682e-011
29.02.2024 04:45:21.887 	33.922	7.180519e-007	29.02.2024 04:45:21.937 	33.973	1.321886e-008	29.02.2024 04:45:21.987 	34.023	8.853927e-012	29.02.2024 04:45:22.038 	34.073	9.577510e-011
29.02.2024 04:45:22.088 	34.123	7.175025e-007	29.02.2024 04:45:22.137 	34.173	1.323518e-008	29.02.2024 04:45:22.188 	34.223	8.710801e-012	29.02.2024 04:45:22.238 	34.273	9.734618e-011
29.02.2024 04:45:22.288 	34.323	7.175407e-007	29.02.2024 04:45:22.338 	34.374	1.324205e-008	29.02.2024 04:45:22.389 	34.424	8.994247e-012	29.02.2024 04:45:22.439 	34.474	9.548894e-011
29.02.2024 04:45:22.488 	34.524	7.177924e-007	29.02.2024 04:45:22.538 	34.574	1.320680e-008	29.02.2024 04:45:22.589 	34.624	8.007605e-012	29.02.2024 04:45:22.639 	34.674	9.740113e-011
29.02.2024 04:45:22.688 	34.724	7.173803e-007	29.02.2024 04:45:22.738 	34.774	1.320458e-008	29.02.2024 04:45:22.789 	34.824	8.899249e-012	29.02.2024 04:45:22.839 	34.874	9.564154e-011
29.02.2024 04:45:22.888 	34.924	7.173957e-007	29.02.2024 04:45:22.938 	34.974	1.320817e-008	29.02.2024 04:45:22.989 	35.024	8.329785e-012	29.02.2024 04:45:23.039 	35.074	9.509749e-011
29.02.2024 04:45:23.088 	35.124	7.169604e-007	29.02.2024 04:45:23.138 	35.174	1.322778e-008	29.02.2024 04:45:23.190 	35.225	9.164787e-012	29.02.2024 04:45:23.240 	35.275	9.562481e-011
29.02.2024 04:45:23.289 	35.325	7.164571e-007	29.02.2024 04:45:23.340 	35.375	1.320474e-008	29.02.2024 04:45:23.392 	35.428	8.731990e-012	29.02.2024 04:45:23.442 	35.478	9.347607e-011
29.02.2024 04:45:23.494 	35.529	7.163425e-007	29.02.2024 04:45:23.544 	35.579	1.321923e-008	29.02.2024 04:45:23.593 	35.629	8.947823e-012	29.02.2024 04:45:23.644 	35.679	9.538595e-011
29.02.2024 04:45:23.695 	35.730	7.166860e-007	29.02.2024 04:45:23.744 	35.780	1.318986e-008	29.02.2024 04:45:23.794 	35.830	9.039799e-012	29.02.2024 04:45:23.846 	35.881	9.494339e-011
29.02.2024 04:45:23.896 	35.931	7.165868e-007	29.02.2024 04:45:23.945 	35.981	1.321183e-008	29.02.2024 04:45:23.996 	36.031	8.804960e-012	29.02.2024 04:45:24.046 	36.081	9.538213e-011
29.02.2024 04:45:24.096 	36.131	7.166782e-007	29.02.2024 04:45:24.145 	36.181	1.321641e-008	29.02.2024 04:45:24.197 	36.232	7.998360e-012	29.02.2024 04:45:24.247 	36.282	9.389726e-011
29.02.2024 04:45:24.297 	36.333	7.164952e-007	29.02.2024 04:45:24.348 	36.383	1.319962e-008	29.02.2024 04:45:24.398 	36.433	8.938318e-012	29.02.2024 04:45:24.447 	36.482	9.393998e-011
29.02.2024 04:45:24.497 	36.533	7.161213e-007	29.02.2024 04:45:24.547 	36.583	1.324487e-008	29.02.2024 04:45:24.598 	36.633	8.776858e-012	29.02.2024 04:45:24.648 	36.683	9.429100e-011
29.02.2024 04:45:24.697 	36.733	7.165942e-007	29.02.2024 04:45:24.748 	36.783	1.321702e-008	29.02.2024 04:45:24.799 	36.834	8.803412e-012	29.02.2024 04:45:24.848 	36.883	9.411091e-011
29.02.2024 04:45:24.898 	36.934	7.168766e-007	29.02.2024 04:45:24.949 	36.984	1.315537e-008	29.02.2024 04:45:24.999 	37.034	8.452326e-012	29.02.2024 04:45:25.048 	37.084	9.408498e-011
29.02.2024 04:45:25.098 	37.134	7.171132e-007	29.02.2024 04:45:25.149 	37.184	1.320268e-008	29.02.2024 04:45:25.199 	37.234	8.622495e-012	29.02.2024 04:45:25.248 	37.284	9.409186e-011
29.02.2024 04:45:25.298 	37.334	7.167469e-007	29.02.2024 04:45:25.349 	37.384	1.321664e-008	29.02.2024 04:45:25.399 	37.434	7.753419e-012	29.02.2024 04:45:25.448 	37.484	9.373856e-011
29.02.2024 04:45:25.498 	37.534	7.169149e-007	29.02.2024 04:45:25.549 	37.584	1.317833e-008	29.02.2024 04:45:25.600 	37.635	8.865293e-012	29.02.2024 04:45:25.649 	37.685	9.352794e-011
29.02.2024 04:45:25.699 	37.735	7.164724e-007	29.02.2024 04:45:25.750 	37.785	1.318848e-008	29.02.2024 04:45:25.800 	37.835	7.788387e-012	29.02.2024 04:45:25.849 	37.885	9.311364e-011
29.02.2024 04:45:25.900 	37.935	7.163962e-007	29.02.2024 04:45:25.951 	37.986	1.323251e-008	29.02.2024 04:45:26.000 	38.036	8.695981e-012	29.02.2024 04:45:26.051 	38.087	9.264512e-011
29.02.2024 04:45:26.102 	38.137	7.164188e-007	29.02.2024 04:45:26.152 	38.187	1.321565e-008	29.02.2024 04:45:26.202 	38.238	8.433893e-012	29.02.2024 04:45:26.253 	38.288	9.208811e-011
29.02.2024 04:45:26.303 	38.338	7.167164e-007	29.02.2024 04:45:26.352 	38.388	1.318147e-008	29.02.2024 04:45:26.403 	38.439	8.837284e-012	29.02.2024 04:45:26.454 	38.489	9.331430e-011
29.02.2024 04:45:26.504 	38.539	7.160450e-007	29.02.2024 04:45:26.553 	38.589	1.319306e-008	29.02.2024 04:45:26.604 	38.639	8.961742e-012	29.02.2024 04:45:26.654 	38.689	9.380646e-011
29.02.2024 04:45:26.704 	38.739	7.161671e-007	29.02.2024 04:45:26.754 	38.790	1.317872e-008	29.02.2024 04:45:26.805 	38.840	8.644974e-012	29.02.2024 04:45:26.855 	38.890	9.289009e-011
29.02.2024 04:45:26.904 	38.940	7.158391e-007	29.02.2024 04:45:26.954 	38.990	1.321176e-008	29.02.2024 04:45:27.005 	39.040	8.533604e-012	29.02.2024 04:45:27.055 	39.090	9.310981e-011
29.02.2024 04:45:27.104 	39.140	7.162664e-007	29.02.2024 04:45:27.154 	39.190	1.318093e-008	29.02.2024 04:45:27.205 	39.240	8.726028e-012	29.02.2024 04:45:27.255 	39.290	9.324259e-011
29.02.2024 04:45:27.304 	39.340	7.161289e-007	29.02.2024 04:45:27.354 	39.390	1.317803e-008	29.02.2024 04:45:27.406 	39.441	8.858731e-012	29.02.2024 04:45:27.456 	39.491	9.240782e-011
29.02.2024 04:45:27.505 	39.541	7.157323e-007	29.02.2024 04:45:27.555 	39.591	1.320145e-008	29.02.2024 04:45:27.607 	39.642	7.721317e-012	29.02.2024 04:45:27.656 	39.692	9.133804e-011
29.02.2024 04:45:27.706 	39.742	7.159152e-007	29.02.2024 04:45:27.757 	39.792	1.318543e-008	29.02.2024 04:45:27.807 	39.842	8.672688e-012	29.02.2024 04:45:27.856 	39.892	9.239944e-011
29.02.2024 04:45:27.906 	39.942	7.154802e-007	29.02.2024 04:45:27.957 	39.992	1.319207e-008	29.02.2024 04:45:28.007 	40.042	8.562141e-012	29.02.2024 04:45:28.057 	40.093	9.138537e-011
29.02.2024 04:45:28.108 	40.143	7.157091e-007	29.02.2024 04:45:28.159 	40.194	1.317978e-008	29.02.2024 04:45:28.208 	40.244	8.841220e-012	29.02.2024 04:45:28.258 	40.294	9.188363e-011
29.02.2024 04:45:28.310 	40.345	7.154116e-007	29.02.2024 04:45:28.360 	40.395	1.320679e-008	29.02.2024 04:45:28.409 	40.445	8.711314e-012	29.02.2024 04:45:28.460 	40.495	9.253448e-011
29.02.2024 04:45:28.510 	40.545	7.160223e-007	29.02.2024 04:45:28.560 	40.595	1.316941e-008	29.02.2024 04:45:28.609 	40.645	8.535214e-012	29.02.2024 04:45:28.661 	40.696	9.179053e-011
29.02.2024 04:45:28.711 	40.746	7.158390e-007	29.02.2024 04:45:28.760 	40.796	1.317910e-008	29.02.2024 04:45:28.813 	40.848	8.418927e-012	29.02.2024 04:45:28.863 	40.898	9.105192e-011
29.02.2024 04:45:28.912 	40.948	7.161062e-007	29.02.2024 04:45:28.962 	40.998	1.321237e-008	29.02.2024 04:45:29.013 	41.048	8.637221e-012	29.02.2024 04:45:29.063 	41.098	9.134036e-011
29.02.2024 04:45:29.112 	41.148	7.158924e-007	29.02.2024 04:45:29.164 	41.199	1.315621e-008	29.02.2024 04:45:29.214 	41.249	8.596234e-012	29.02.2024 04:45:29.264 	41.299	9.155092e-011
29.02.2024 04:45:29.313 	41.349	7.155568e-007	29.02.2024 04:45:29.363 	41.399	1.322289e-008	29.02.2024 04:45:29.414 	41.449	8.592895e-012	29.02.2024 04:45:29.464 	41.499	9.061927e-011
29.02.2024 04:45:29.513 	41.549	7.154804e-007	29.02.2024 04:45:29.564 	41.599	1.318879e-008	29.02.2024 04:45:29.615 	41.650	8.522616e-012	29.02.2024 04:45:29.664 	41.700	9.031255e-011
29.02.2024 04:45:29.714 	41.750	7.155186e-007	29.02.2024 04:45:29.765 	41.800	1.317459e-008	29.02.2024 04:45:29.815 	41.850	8.488585e-012	29.02.2024 04:45:29.865 	41.901	9.018893e-011
29.02.2024 04:45:29.916 	41.951	7.151598e-007	29.02.2024 04:45:29.966 	42.001	1.316430e-008	29.02.2024 04:45:30.018 	42.054	8.056020e-012	29.02.2024 04:45:30.069 	42.104	9.008517e-011
29.02.2024 04:45:30.120 	42.155	7.151598e-007	29.02.2024 04:45:30.169 	42.205	1.322114e-008	29.02.2024 04:45:30.220 	42.255	8.334576e-012	29.02.2024 04:45:30.270 	42.305	9.163181e-011
29.02.2024 04:45:30.320 	42.355	7.148852e-007	29.02.2024 04:45:30.369 	42.405	1.321382e-008	29.02.2024 04:45:30.421 	42.456	8.539405e-012	29.02.2024 04:45:30.470 	42.505	8.998061e-011
29.02.2024 04:45:30.520 	42.555	7.153354e-007	29.02.2024 04:45:30.569 	42.605	1.317269e-008	29.02.2024 04:45:30.620 	42.655	8.697673e-012	29.02.2024 04:45:30.671 	42.706	8.993942e-011
29.02.2024 04:45:30.720 	42.756	7.148392e-007	29.02.2024 04:45:30.770 	42.806	1.318955e-008	29.02.2024 04:45:30.822 	42.857	8.645465e-012	29.02.2024 04:45:30.872 	42.907	8.988373e-011
29.02.2024 04:45:30.921 	42.957	7.149082e-007	29.02.2024 04:45:30.972 	43.007	1.317086e-008	29.02.2024 04:45:31.022 	43.057	8.692436e-012	29.02.2024 04:45:31.072 	43.107	9.020269e-011
29.02.2024 04:45:31.121 	43.157	7.150836e-007	29.02.2024 04:45:31.173 	43.208	1.316147e-008	29.02.2024 04:45:31.223 	43.258	8.517885e-012	29.02.2024 04:45:31.272 	43.308	8.946481e-011
29.02.2024 04:45:31.322 	43.358	7.147017e-007	29.02.2024 04:45:31.373 	43.408	1.316979e-008	29.02.2024 04:45:31.423 	43.458	8.532825e-012	29.02.2024 04:45:31.472 	43.508	8.940073e-011
29.02.2024 04:45:31.522 	43.558	7.141145e-007	29.02.2024 04:45:31.573 	43.608	1.317689e-008	29.02.2024 04:45:31.624 	43.659	8.439520e-012	29.02.2024 04:45:31.673 	43.709	8.965251e-011
29.02.2024 04:45:31.724 	43.759	7.145111e-007	29.02.2024 04:45:31.774 	43.809	1.314400e-008	29.02.2024 04:45:31.824 	43.859	8.578112e-012	29.02.2024 04:45:31.874 	43.910	9.054146e-011
29.02.2024 04:45:31.925 	43.960	7.145190e-007	29.02.2024 04:45:31.975 	44.010	1.314919e-008	29.02.2024 04:45:32.024 	44.060	8.384662e-012	29.02.2024 04:45:32.074 	44.110	9.016604e-011
29.02.2024 04:45:32.125 	44.160	7.147326e-007	29.02.2024 04:45:32.175 	44.210	1.311935e-008	29.02.2024 04:45:32.224 	44.260	8.295730e-012	29.02.2024 04:45:32.275 	44.311	9.055440e-011
29.02.2024 04:45:32.326 	44.361	7.143818e-007	29.02.2024 04:45:32.376 	44.411	1.316620e-008	29.02.2024 04:45:32.426 	44.462	8.539786e-012	29.02.2024 04:45:32.477 	44.512	8.881620e-011
29.02.2024 04:45:32.527 	44.562	7.143205e-007	29.02.2024 04:45:32.576 	44.612	1.317269e-008	29.02.2024 04:45:32.626 	44.662	7.698334e-012	29.02.2024 04:45:32.678 	44.713	8.807607e-011
29.02.2024 04:45:32.728 	44.763	7.139315e-007	29.02.2024 04:45:32.777 	44.813	1.315025e-008	29.02.2024 04:45:32.832 	44.868	8.036491e-012	29.02.2024 04:45:32.882 	44.918	8.884368e-011
29.02.2024 04:45:32.933 	44.968	7.140458e-007	29.02.2024 04:45:32.983 	45.018	1.315964e-008	29.02.2024 04:45:33.032 	45.068	8.383196e-012	29.02.2024 04:45:33.082 	45.118	8.917409e-011
29.02.2024 04:45:33.133 	45.168	7.144428e-007	29.02.2024 04:45:33.183 	45.218	1.314049e-008	29.02.2024 04:45:33.233 	45.269	8.341889e-012	29.02.2024 04:45:33.283 	45.319	8.875903e-011
29.02.2024 04:45:33.334 	45.369	7.141832e-007	29.02.2024 04:45:33.384 	45.419	1.310661e-008	29.02.2024 04:45:33.434 	45.470	8.624862e-012	29.02.2024 04:45:33.485 	45.520	8.851256e-011
29.02.2024 04:45:33.534 	45.569	7.142213e-007	29.02.2024 04:45:33.584 	45.620	1.313965e-008	29.02.2024 04:45:33.634 	45.670	8.412587e-012	29.02.2024 04:45:33.685 	45.720	8.868347e-011
29.02.2024 04:45:33.735 	45.770	7.141756e-007	29.02.2024 04:45:33.784 	45.820	1.314026e-008	29.02.2024 04:45:33.834 	45.870	8.392695e-012
