Sourcefile	20240229 163736 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:39:04.281 

Start Time	29.02.2024 04:37:51.210 
End Time	29.02.2024 04:38:37.408 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:38:15.471 	24.261	7.203998e-007	29.02.2024 04:38:15.520 	24.311	1.317605e-008	29.02.2024 04:38:15.570 	24.361	3.877625e-009	29.02.2024 04:38:15.621 	24.411	4.869391e-008
29.02.2024 04:38:15.671 	24.461	7.207811e-007	29.02.2024 04:38:15.720 	24.511	1.318254e-008	29.02.2024 04:38:15.770 	24.561	3.872583e-009	29.02.2024 04:38:15.821 	24.611	4.866378e-008
29.02.2024 04:38:15.872 	24.662	7.205684e-007	29.02.2024 04:38:15.921 	24.712	1.318093e-008	29.02.2024 04:38:15.971 	24.762	3.866920e-009	29.02.2024 04:38:16.022 	24.812	4.860448e-008
29.02.2024 04:38:16.072 	24.862	7.204628e-007	29.02.2024 04:38:16.122 	24.913	1.315934e-008	29.02.2024 04:38:16.173 	24.963	3.869895e-009	29.02.2024 04:38:16.222 	25.012	4.858389e-008
29.02.2024 04:38:16.272 	25.062	7.200996e-007	29.02.2024 04:38:16.322 	25.113	1.315957e-008	29.02.2024 04:38:16.373 	25.163	3.875221e-009	29.02.2024 04:38:16.423 	25.213	4.864684e-008
29.02.2024 04:38:16.472 	25.263	7.203463e-007	29.02.2024 04:38:16.522 	25.313	1.315590e-008	29.02.2024 04:38:16.574 	25.364	3.868851e-009	29.02.2024 04:38:16.624 	25.414	4.864745e-008
29.02.2024 04:38:16.673 	25.464	7.203026e-007	29.02.2024 04:38:16.723 	25.514	1.313331e-008	29.02.2024 04:38:16.774 	25.564	3.880349e-009	29.02.2024 04:38:16.824 	25.614	4.862249e-008
29.02.2024 04:38:16.873 	25.664	7.199877e-007	29.02.2024 04:38:16.924 	25.714	1.315331e-008	29.02.2024 04:38:16.974 	25.764	3.872017e-009	29.02.2024 04:38:17.024 	25.815	4.858563e-008
29.02.2024 04:38:17.074 	25.865	7.199386e-007	29.02.2024 04:38:17.125 	25.915	1.313705e-008	29.02.2024 04:38:17.175 	25.965	3.866762e-009	29.02.2024 04:38:17.225 	26.016	4.857237e-008
29.02.2024 04:38:17.276 	26.066	7.197138e-007	29.02.2024 04:38:17.326 	26.116	1.314469e-008	29.02.2024 04:38:17.376 	26.166	3.869110e-009	29.02.2024 04:38:17.425 	26.216	4.858405e-008
29.02.2024 04:38:17.475 	26.266	7.192116e-007	29.02.2024 04:38:17.526 	26.316	1.314789e-008	29.02.2024 04:38:17.576 	26.366	3.876136e-009	29.02.2024 04:38:17.625 	26.416	4.857587e-008
29.02.2024 04:38:17.676 	26.466	7.194353e-007	29.02.2024 04:38:17.727 	26.517	1.316040e-008	29.02.2024 04:38:17.776 	26.567	3.877938e-009	29.02.2024 04:38:17.826 	26.617	4.859846e-008
29.02.2024 04:38:17.877 	26.667	7.195978e-007	29.02.2024 04:38:17.927 	26.717	1.313782e-008	29.02.2024 04:38:17.976 	26.767	3.870674e-009	29.02.2024 04:38:18.026 	26.817	4.861205e-008
29.02.2024 04:38:18.077 	26.867	7.196137e-007	29.02.2024 04:38:18.128 	26.918	1.312813e-008	29.02.2024 04:38:18.177 	26.968	3.876349e-009	29.02.2024 04:38:18.227 	27.018	4.858802e-008
29.02.2024 04:38:18.278 	27.068	7.194299e-007	29.02.2024 04:38:18.328 	27.118	1.315628e-008	29.02.2024 04:38:18.377 	27.168	3.869607e-009	29.02.2024 04:38:18.428 	27.218	4.857542e-008
29.02.2024 04:38:18.478 	27.268	7.194390e-007	29.02.2024 04:38:18.528 	27.318	1.313248e-008	29.02.2024 04:38:18.577 	27.368	3.868553e-009	29.02.2024 04:38:18.627 	27.418	4.854216e-008
29.02.2024 04:38:18.679 	27.469	7.193995e-007	29.02.2024 04:38:18.728 	27.519	1.313957e-008	29.02.2024 04:38:18.778 	27.569	3.867889e-009	29.02.2024 04:38:18.830 	27.620	4.857336e-008
29.02.2024 04:38:18.880 	27.670	7.194557e-007	29.02.2024 04:38:18.929 	27.720	1.312889e-008	29.02.2024 04:38:18.979 	27.770	3.870201e-009	29.02.2024 04:38:19.031 	27.821	4.858145e-008
29.02.2024 04:38:19.080 	27.871	7.194449e-007	29.02.2024 04:38:19.130 	27.921	1.314118e-008	29.02.2024 04:38:19.181 	27.971	3.869583e-009	29.02.2024 04:38:19.231 	28.021	4.856878e-008
29.02.2024 04:38:19.280 	28.071	7.190461e-007	29.02.2024 04:38:19.330 	28.121	1.312759e-008	29.02.2024 04:38:19.382 	28.172	3.865876e-009	29.02.2024 04:38:19.432 	28.222	4.854466e-008
29.02.2024 04:38:19.481 	28.272	7.193129e-007	29.02.2024 04:38:19.532 	28.322	1.310821e-008	29.02.2024 04:38:19.582 	28.372	3.873878e-009	29.02.2024 04:38:19.632 	28.422	4.848927e-008
29.02.2024 04:38:19.681 	28.472	7.188584e-007	29.02.2024 04:38:19.731 	28.522	1.309936e-008	29.02.2024 04:38:19.782 	28.572	3.866554e-009	29.02.2024 04:38:19.832 	28.622	4.855717e-008
29.02.2024 04:38:19.881 	28.672	7.187073e-007	29.02.2024 04:38:19.932 	28.722	1.314484e-008	29.02.2024 04:38:19.982 	28.772	3.874107e-009	29.02.2024 04:38:20.032 	28.822	4.854389e-008
29.02.2024 04:38:20.081 	28.872	7.188837e-007	29.02.2024 04:38:20.131 	28.922	1.314278e-008	29.02.2024 04:38:20.182 	28.972	3.857803e-009	29.02.2024 04:38:20.232 	29.022	4.844288e-008
29.02.2024 04:38:20.281 	29.072	7.188171e-007	29.02.2024 04:38:20.332 	29.122	1.311691e-008	29.02.2024 04:38:20.382 	29.172	3.846913e-009	29.02.2024 04:38:20.432 	29.222	4.841214e-008
29.02.2024 04:38:20.481 	29.272	7.186885e-007	29.02.2024 04:38:20.531 	29.322	1.311744e-008	29.02.2024 04:38:20.582 	29.372	3.864113e-009	29.02.2024 04:38:20.632 	29.422	4.845471e-008
29.02.2024 04:38:20.681 	29.472	7.183218e-007	29.02.2024 04:38:20.732 	29.522	1.311332e-008	29.02.2024 04:38:20.782 	29.572	3.854161e-009	29.02.2024 04:38:20.832 	29.622	4.843311e-008
29.02.2024 04:38:20.881 	29.672	7.177780e-007	29.02.2024 04:38:20.933 	29.723	1.310524e-008	29.02.2024 04:38:20.983 	29.773	3.857505e-009	29.02.2024 04:38:21.032 	29.823	4.848797e-008
29.02.2024 04:38:21.082 	29.873	7.179343e-007	29.02.2024 04:38:21.133 	29.923	1.312927e-008	29.02.2024 04:38:21.183 	29.973	3.857618e-009	29.02.2024 04:38:21.232 	30.023	4.844905e-008
29.02.2024 04:38:21.282 	30.073	7.179618e-007	29.02.2024 04:38:21.333 	30.123	1.310737e-008	29.02.2024 04:38:21.383 	30.173	3.864775e-009	29.02.2024 04:38:21.432 	30.223	4.841091e-008
29.02.2024 04:38:21.482 	30.273	7.177902e-007	29.02.2024 04:38:21.533 	30.323	1.310997e-008	29.02.2024 04:38:21.583 	30.373	3.858657e-009	29.02.2024 04:38:21.633 	30.424	4.840664e-008
29.02.2024 04:38:21.683 	30.474	7.173971e-007	29.02.2024 04:38:21.734 	30.524	1.312447e-008	29.02.2024 04:38:21.783 	30.573	3.861143e-009	29.02.2024 04:38:21.832 	30.623	4.846973e-008
29.02.2024 04:38:21.882 	30.673	7.173156e-007	29.02.2024 04:38:21.933 	30.723	1.308837e-008	29.02.2024 04:38:21.983 	30.773	3.869689e-009	29.02.2024 04:38:22.032 	30.823	4.845309e-008
29.02.2024 04:38:22.083 	30.874	7.173436e-007	29.02.2024 04:38:22.133 	30.923	1.311623e-008	29.02.2024 04:38:22.184 	30.974	3.856505e-009	29.02.2024 04:38:22.232 	31.023	4.845868e-008
29.02.2024 04:38:22.282 	31.073	7.175964e-007	29.02.2024 04:38:22.333 	31.123	1.310982e-008	29.02.2024 04:38:22.384 	31.174	3.866851e-009	29.02.2024 04:38:22.433 	31.224	4.847836e-008
29.02.2024 04:38:22.482 	31.273	7.176290e-007	29.02.2024 04:38:22.533 	31.323	1.310249e-008	29.02.2024 04:38:22.583 	31.373	3.863608e-009	29.02.2024 04:38:22.632 	31.423	4.844631e-008
29.02.2024 04:38:22.682 	31.473	7.173986e-007	29.02.2024 04:38:22.733 	31.523	1.309272e-008	29.02.2024 04:38:22.783 	31.573	3.860312e-009	29.02.2024 04:38:22.832 	31.623	4.844692e-008
29.02.2024 04:38:22.882 	31.673	7.169768e-007	29.02.2024 04:38:22.934 	31.724	1.311409e-008	29.02.2024 04:38:22.984 	31.774	3.858541e-009	29.02.2024 04:38:23.033 	31.824	4.840191e-008
29.02.2024 04:38:23.084 	31.874	7.169408e-007	29.02.2024 04:38:23.134 	31.924	1.311370e-008	29.02.2024 04:38:23.184 	31.974	3.857976e-009	29.02.2024 04:38:23.233 	32.024	4.842594e-008
29.02.2024 04:38:23.283 	32.074	7.166975e-007	29.02.2024 04:38:23.334 	32.124	1.311318e-008	29.02.2024 04:38:23.384 	32.174	3.851690e-009	29.02.2024 04:38:23.433 	32.224	4.844486e-008
29.02.2024 04:38:23.484 	32.274	7.168920e-007	29.02.2024 04:38:23.534 	32.324	1.310676e-008	29.02.2024 04:38:23.584 	32.374	3.854925e-009	29.02.2024 04:38:23.633 	32.424	4.840053e-008
29.02.2024 04:38:23.685 	32.475	7.172103e-007	29.02.2024 04:38:23.735 	32.525	1.311539e-008	29.02.2024 04:38:23.784 	32.575	3.856879e-009	29.02.2024 04:38:23.834 	32.625	4.845560e-008
29.02.2024 04:38:23.885 	32.675	7.173041e-007	29.02.2024 04:38:23.935 	32.725	1.309119e-008	29.02.2024 04:38:23.984 	32.775	3.861028e-009	29.02.2024 04:38:24.034 	32.825	4.842344e-008
29.02.2024 04:38:24.086 	32.876	7.172276e-007	29.02.2024 04:38:24.136 	32.926	1.310684e-008	29.02.2024 04:38:24.185 	32.976	3.855720e-009	29.02.2024 04:38:24.236 	33.026	4.842097e-008
29.02.2024 04:38:24.286 	33.076	7.166244e-007	29.02.2024 04:38:24.336 	33.126	1.307998e-008	29.02.2024 04:38:24.385 	33.176	3.854490e-009	29.02.2024 04:38:24.435 	33.226	4.841222e-008
29.02.2024 04:38:24.486 	33.276	7.167150e-007	29.02.2024 04:38:24.535 	33.325	1.310928e-008	29.02.2024 04:38:24.585 	33.376	3.858946e-009	29.02.2024 04:38:24.634 	33.425	4.846089e-008
29.02.2024 04:38:24.685 	33.475	7.169287e-007	29.02.2024 04:38:24.735 	33.525	1.311302e-008	29.02.2024 04:38:24.784 	33.575	3.850698e-009	29.02.2024 04:38:24.834 	33.625	4.842471e-008
29.02.2024 04:38:24.885 	33.675	7.170216e-007	29.02.2024 04:38:24.935 	33.725	1.310943e-008	29.02.2024 04:38:24.984 	33.775	3.862303e-009	29.02.2024 04:38:25.033 	33.824	4.845135e-008
29.02.2024 04:38:25.085 	33.875	7.168332e-007	29.02.2024 04:38:25.135 	33.925	1.312637e-008	29.02.2024 04:38:25.184 	33.975	3.862930e-009	29.02.2024 04:38:25.235 	34.026	4.844553e-008
29.02.2024 04:38:25.286 	34.076	7.165945e-007	29.02.2024 04:38:25.336 	34.126	1.310547e-008	29.02.2024 04:38:25.385 	34.176	3.860099e-009	29.02.2024 04:38:25.436 	34.226	4.841404e-008
29.02.2024 04:38:25.486 	34.276	7.167715e-007	29.02.2024 04:38:25.536 	34.326	1.308792e-008	29.02.2024 04:38:25.585 	34.376	3.857856e-009	29.02.2024 04:38:25.635 	34.426	4.843631e-008
29.02.2024 04:38:25.686 	34.476	7.167807e-007	29.02.2024 04:38:25.736 	34.527	1.309715e-008	29.02.2024 04:38:25.786 	34.577	3.861916e-009	29.02.2024 04:38:25.837 	34.627	4.842784e-008
29.02.2024 04:38:25.887 	34.677	7.167288e-007	29.02.2024 04:38:25.936 	34.727	1.311843e-008	29.02.2024 04:38:25.987 	34.778	3.855756e-009	29.02.2024 04:38:26.038 	34.828	4.842022e-008
29.02.2024 04:38:26.088 	34.878	7.166837e-007	29.02.2024 04:38:26.138 	34.929	1.310295e-008	29.02.2024 04:38:26.189 	34.979	3.858168e-009	29.02.2024 04:38:26.240 	35.030	4.844036e-008
29.02.2024 04:38:26.289 	35.080	7.165868e-007	29.02.2024 04:38:26.339 	35.130	1.309547e-008	29.02.2024 04:38:26.390 	35.180	3.863623e-009	29.02.2024 04:38:26.439 	35.229	4.844646e-008
29.02.2024 04:38:26.489 	35.280	7.165607e-007	29.02.2024 04:38:26.540 	35.330	1.308700e-008	29.02.2024 04:38:26.590 	35.380	3.857199e-009	29.02.2024 04:38:26.640 	35.430	4.842311e-008
29.02.2024 04:38:26.689 	35.480	7.162192e-007	29.02.2024 04:38:26.738 	35.529	1.307830e-008	29.02.2024 04:38:26.789 	35.579	3.856778e-009	29.02.2024 04:38:26.839 	35.629	4.841518e-008
29.02.2024 04:38:26.889 	35.680	7.161977e-007	29.02.2024 04:38:26.940 	35.730	1.311073e-008	29.02.2024 04:38:26.990 	35.780	3.859687e-009	29.02.2024 04:38:27.040 	35.830	4.845455e-008
29.02.2024 04:38:27.090 	35.881	7.163267e-007	29.02.2024 04:38:27.141 	35.931	1.308845e-008	29.02.2024 04:38:27.191 	35.981	3.855879e-009	29.02.2024 04:38:27.240 	36.030	4.848027e-008
29.02.2024 04:38:27.289 	36.080	7.162336e-007	29.02.2024 04:38:27.340 	36.130	1.312081e-008	29.02.2024 04:38:27.390 	36.180	3.853917e-009	29.02.2024 04:38:27.440 	36.230	4.838871e-008
29.02.2024 04:38:27.489 	36.280	7.158521e-007	29.02.2024 04:38:27.539 	36.330	1.308693e-008	29.02.2024 04:38:27.590 	36.380	3.850477e-009	29.02.2024 04:38:27.640 	36.430	4.833705e-008
29.02.2024 04:38:27.689 	36.480	7.158528e-007	29.02.2024 04:38:27.740 	36.530	1.306831e-008	29.02.2024 04:38:27.790 	36.580	3.857673e-009	29.02.2024 04:38:27.840 	36.631	4.835490e-008
29.02.2024 04:38:27.890 	36.681	7.152866e-007	29.02.2024 04:38:27.941 	36.731	1.308807e-008	29.02.2024 04:38:27.991 	36.781	3.850826e-009	29.02.2024 04:38:28.040 	36.831	4.833416e-008
29.02.2024 04:38:28.090 	36.881	7.157633e-007	29.02.2024 04:38:28.142 	36.932	1.308479e-008	29.02.2024 04:38:28.192 	36.982	3.854780e-009	29.02.2024 04:38:28.241 	37.032	4.837908e-008
29.02.2024 04:38:28.291 	37.082	7.155798e-007	29.02.2024 04:38:28.342 	37.132	1.308265e-008	29.02.2024 04:38:28.392 	37.182	3.846746e-009	29.02.2024 04:38:28.441 	37.232	4.833818e-008
29.02.2024 04:38:28.492 	37.282	7.154662e-007	29.02.2024 04:38:28.542 	37.332	1.308967e-008	29.02.2024 04:38:28.592 	37.383	3.853728e-009	29.02.2024 04:38:28.642 	37.433	4.833873e-008
29.02.2024 04:38:28.693 	37.483	7.153941e-007	29.02.2024 04:38:28.742 	37.532	1.309433e-008	29.02.2024 04:38:28.792 	37.582	3.855641e-009	29.02.2024 04:38:28.841 	37.632	4.835751e-008
29.02.2024 04:38:28.893 	37.683	7.154103e-007	29.02.2024 04:38:28.943 	37.733	1.307891e-008	29.02.2024 04:38:28.992 	37.783	3.843685e-009	29.02.2024 04:38:29.041 	37.832	4.827982e-008
29.02.2024 04:38:29.091 	37.882	7.151319e-007	29.02.2024 04:38:29.142 	37.932	1.310653e-008	29.02.2024 04:38:29.192 	37.983	3.848447e-009	29.02.2024 04:38:29.242 	38.033	4.837931e-008
29.02.2024 04:38:29.293 	38.083	7.156223e-007	29.02.2024 04:38:29.343 	38.133	1.309310e-008	29.02.2024 04:38:29.393 	38.184	3.849010e-009	29.02.2024 04:38:29.443 	38.234	4.835728e-008
29.02.2024 04:38:29.494 	38.284	7.155803e-007	29.02.2024 04:38:29.544 	38.334	1.308342e-008	29.02.2024 04:38:29.593 	38.384	3.853347e-009	29.02.2024 04:38:29.644 	38.434	4.837442e-008
29.02.2024 04:38:29.694 	38.484	7.156748e-007	29.02.2024 04:38:29.744 	38.534	1.309883e-008	29.02.2024 04:38:29.793 	38.584	3.860075e-009	29.02.2024 04:38:29.843 	38.634	4.840236e-008
29.02.2024 04:38:29.894 	38.684	7.155445e-007	29.02.2024 04:38:29.944 	38.734	1.309211e-008	29.02.2024 04:38:29.993 	38.784	3.854551e-009	29.02.2024 04:38:30.044 	38.834	4.833216e-008
29.02.2024 04:38:30.094 	38.884	7.153826e-007	29.02.2024 04:38:30.144 	38.934	1.307006e-008	29.02.2024 04:38:30.194 	38.985	3.855651e-009	29.02.2024 04:38:30.245 	39.035	4.831720e-008
29.02.2024 04:38:30.295 	39.085	7.150656e-007	29.02.2024 04:38:30.344 	39.135	1.310768e-008	29.02.2024 04:38:30.394 	39.185	3.846172e-009	29.02.2024 04:38:30.446 	39.236	4.834644e-008
29.02.2024 04:38:30.496 	39.286	7.152155e-007	29.02.2024 04:38:30.545 	39.336	1.309165e-008	29.02.2024 04:38:30.597 	39.387	3.858366e-009	29.02.2024 04:38:30.647 	39.437	4.838184e-008
29.02.2024 04:38:30.696 	39.487	7.153591e-007	29.02.2024 04:38:30.746 	39.537	1.308983e-008	29.02.2024 04:38:30.797 	39.587	3.848332e-009	29.02.2024 04:38:30.847 	39.637	4.837588e-008
29.02.2024 04:38:30.896 	39.687	7.154728e-007	29.02.2024 04:38:30.947 	39.738	1.309227e-008	29.02.2024 04:38:30.998 	39.788	3.850164e-009	29.02.2024 04:38:31.048 	39.838	4.834444e-008
29.02.2024 04:38:31.097 	39.888	7.154224e-007	29.02.2024 04:38:31.148 	39.938	1.306762e-008	29.02.2024 04:38:31.198 	39.988	3.847966e-009	29.02.2024 04:38:31.248 	40.038	4.833529e-008
29.02.2024 04:38:31.298 	40.089	7.152552e-007	29.02.2024 04:38:31.349 	40.139	1.308670e-008	29.02.2024 04:38:31.399 	40.189	3.853368e-009	29.02.2024 04:38:31.448 	40.239	4.833933e-008
29.02.2024 04:38:31.497 	40.288	7.150691e-007	29.02.2024 04:38:31.549 	40.339	1.310218e-008	29.02.2024 04:38:31.599 	40.389	3.850666e-009	29.02.2024 04:38:31.648 	40.439	4.837672e-008
29.02.2024 04:38:31.698 	40.489	7.151912e-007	29.02.2024 04:38:31.749 	40.539	1.307059e-008	29.02.2024 04:38:31.799 	40.589	3.851657e-009	29.02.2024 04:38:31.848 	40.639	4.836536e-008
29.02.2024 04:38:31.897 	40.688	7.153637e-007	29.02.2024 04:38:31.949 	40.739	1.308929e-008	29.02.2024 04:38:31.999 	40.789	3.840862e-009	29.02.2024 04:38:32.048 	40.839	4.838214e-008
29.02.2024 04:38:32.098 	40.889	7.151170e-007	29.02.2024 04:38:32.149 	40.939	1.311554e-008	29.02.2024 04:38:32.199 	40.989	3.851728e-009	29.02.2024 04:38:32.248 	41.039	4.837565e-008
29.02.2024 04:38:32.300 	41.090	7.154849e-007	29.02.2024 04:38:32.350 	41.140	1.307991e-008	29.02.2024 04:38:32.400 	41.190	3.850438e-009	29.02.2024 04:38:32.449 	41.240	4.837046e-008
29.02.2024 04:38:32.499 	41.290	7.149754e-007	29.02.2024 04:38:32.550 	41.340	1.306525e-008	29.02.2024 04:38:32.600 	41.391	3.855588e-009	29.02.2024 04:38:32.649 	41.440	4.838649e-008
29.02.2024 04:38:32.701 	41.491	7.150883e-007	29.02.2024 04:38:32.751 	41.541	1.306449e-008	29.02.2024 04:38:32.800 	41.591	3.855169e-009	29.02.2024 04:38:32.850 	41.641	4.835390e-008
29.02.2024 04:38:32.901 	41.691	7.150438e-007	29.02.2024 04:38:32.951 	41.741	1.307311e-008	29.02.2024 04:38:33.000 	41.791	3.841091e-009	29.02.2024 04:38:33.050 	41.841	4.828836e-008
29.02.2024 04:38:33.101 	41.891	7.148532e-007	29.02.2024 04:38:33.151 	41.941	1.305785e-008	29.02.2024 04:38:33.201 	41.992	3.850973e-009	29.02.2024 04:38:33.251 	42.042	4.833269e-008
29.02.2024 04:38:33.302 	42.092	7.147532e-007	29.02.2024 04:38:33.352 	42.142	1.305229e-008	29.02.2024 04:38:33.401 	42.192	3.848485e-009	29.02.2024 04:38:33.452 	42.242	4.832284e-008
29.02.2024 04:38:33.502 	42.292	7.143236e-007	29.02.2024 04:38:33.552 	42.343	1.309165e-008	29.02.2024 04:38:33.602 	42.393	3.844730e-009	29.02.2024 04:38:33.651 	42.442	4.829340e-008
29.02.2024 04:38:33.702 	42.492	7.141460e-007	29.02.2024 04:38:33.752 	42.542	1.306090e-008	29.02.2024 04:38:33.801 	42.592	3.854071e-009	29.02.2024 04:38:33.852 	42.642	4.831033e-008
29.02.2024 04:38:33.902 	42.692	7.145625e-007	29.02.2024 04:38:33.952 	42.743	1.307601e-008	29.02.2024 04:38:34.001 	42.792	3.854939e-009	29.02.2024 04:38:34.051 	42.842	4.835010e-008
29.02.2024 04:38:34.103 	42.893	7.146137e-007	29.02.2024 04:38:34.152 	42.943	1.305678e-008	29.02.2024 04:38:34.201 	42.992	3.853649e-009	29.02.2024 04:38:34.252 	43.042	4.832158e-008
29.02.2024 04:38:34.303 	43.093	7.146814e-007	29.02.2024 04:38:34.352 	43.143	1.306243e-008	29.02.2024 04:38:34.402 	43.193	3.845456e-009	29.02.2024 04:38:34.453 	43.243	4.828600e-008
29.02.2024 04:38:34.503 	43.293	7.144465e-007	29.02.2024 04:38:34.552 	43.343	1.305449e-008	29.02.2024 04:38:34.602 	43.393	3.843555e-009	29.02.2024 04:38:34.654 	43.444	4.831027e-008
29.02.2024 04:38:34.704 	43.494	7.143490e-007	29.02.2024 04:38:34.754 	43.545	1.306136e-008	29.02.2024 04:38:34.805 	43.595	3.845600e-009	29.02.2024 04:38:34.855 	43.645	4.831264e-008
29.02.2024 04:38:34.904 	43.694	7.145626e-007	29.02.2024 04:38:34.954 	43.745	1.306922e-008	29.02.2024 04:38:35.005 	43.795	3.843647e-009	29.02.2024 04:38:35.055 	43.845	4.833064e-008
29.02.2024 04:38:35.104 	43.895	7.146724e-007	29.02.2024 04:38:35.154 	43.945	1.309257e-008	29.02.2024 04:38:35.206 	43.996	3.856863e-009	29.02.2024 04:38:35.256 	44.046	4.832293e-008
29.02.2024 04:38:35.305 	44.096	7.146168e-007	29.02.2024 04:38:35.356 	44.146	1.307487e-008	29.02.2024 04:38:35.406 	44.196	3.850965e-009	29.02.2024 04:38:35.456 	44.246	4.830988e-008
29.02.2024 04:38:35.505 	44.296	7.143931e-007	29.02.2024 04:38:35.555 	44.346	1.310234e-008	29.02.2024 04:38:35.606 	44.396	3.844692e-009	29.02.2024 04:38:35.656 	44.447	4.829317e-008
29.02.2024 04:38:35.706 	44.497	7.143778e-007	29.02.2024 04:38:35.757 	44.547	1.306502e-008	29.02.2024 04:38:35.807 	44.597	3.845386e-009	29.02.2024 04:38:35.856 	44.647	4.830141e-008
29.02.2024 04:38:35.906 	44.697	7.139613e-007	29.02.2024 04:38:35.957 	44.747	1.309700e-008	29.02.2024 04:38:36.007 	44.797	3.840137e-009	29.02.2024 04:38:36.056 	44.847	4.831369e-008
29.02.2024 04:38:36.106 	44.897	7.141505e-007	29.02.2024 04:38:36.157 	44.947	1.304595e-008	29.02.2024 04:38:36.207 	44.997	3.852734e-009	29.02.2024 04:38:36.256 	45.047	4.833866e-008
29.02.2024 04:38:36.306 	45.097	7.143242e-007	29.02.2024 04:38:36.357 	45.147	1.306198e-008	29.02.2024 04:38:36.407 	45.197	3.849989e-009	29.02.2024 04:38:36.456 	45.247	4.828845e-008
29.02.2024 04:38:36.506 	45.297	7.139888e-007	29.02.2024 04:38:36.557 	45.347	1.305175e-008	29.02.2024 04:38:36.607 	45.397	3.838040e-009	29.02.2024 04:38:36.656 	45.447	4.826714e-008
29.02.2024 04:38:36.706 	45.497	7.138382e-007	29.02.2024 04:38:36.757 	45.547	1.306381e-008	29.02.2024 04:38:36.807 	45.597	3.846905e-009	29.02.2024 04:38:36.856 	45.647	4.826052e-008
29.02.2024 04:38:36.906 	45.697	7.137550e-007	29.02.2024 04:38:36.957 	45.747	1.306671e-008	29.02.2024 04:38:37.007 	45.797	3.840184e-009	29.02.2024 04:38:37.056 	45.847	4.827973e-008
29.02.2024 04:38:37.106 	45.897	7.134806e-007	29.02.2024 04:38:37.157 	45.947	1.305289e-008	29.02.2024 04:38:37.207 	45.997	3.841213e-009	29.02.2024 04:38:37.256 	46.047	4.825251e-008
29.02.2024 04:38:37.306 	46.097	7.134583e-007	29.02.2024 04:38:37.358 	46.148	1.303244e-008	29.02.2024 04:38:37.408 	46.198	3.843472e-009
