Sourcefile	20240229 163333 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:35:34.501 

Start Time	29.02.2024 04:33:49.550 
End Time	29.02.2024 04:34:35.819 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:34:13.805 	24.255	7.181297e-007	29.02.2024 04:34:13.855 	24.305	1.309295e-008	29.02.2024 04:34:13.904 	24.355	3.869094e-009	29.02.2024 04:34:13.954 	24.405	4.859830e-008
29.02.2024 04:34:14.006 	24.456	7.182022e-007	29.02.2024 04:34:14.056 	24.506	1.313561e-008	29.02.2024 04:34:14.105 	24.556	3.876053e-009	29.02.2024 04:34:14.156 	24.606	4.859175e-008
29.02.2024 04:34:14.206 	24.656	7.183526e-007	29.02.2024 04:34:14.256 	24.706	1.312958e-008	29.02.2024 04:34:14.306 	24.757	3.864273e-009	29.02.2024 04:34:14.357 	24.807	4.858808e-008
29.02.2024 04:34:14.407 	24.857	7.181580e-007	29.02.2024 04:34:14.456 	24.907	1.312546e-008	29.02.2024 04:34:14.506 	24.957	3.869940e-009	29.02.2024 04:34:14.557 	25.007	4.857390e-008
29.02.2024 04:34:14.608 	25.058	7.179754e-007	29.02.2024 04:34:14.656 	25.107	1.315514e-008	29.02.2024 04:34:14.706 	25.157	3.868119e-009	29.02.2024 04:34:14.758 	25.208	4.858114e-008
29.02.2024 04:34:14.807 	25.257	7.177504e-007	29.02.2024 04:34:14.856 	25.307	1.313255e-008	29.02.2024 04:34:14.906 	25.357	3.864150e-009	29.02.2024 04:34:14.957 	25.407	4.849293e-008
29.02.2024 04:34:15.008 	25.458	7.173088e-007	29.02.2024 04:34:15.056 	25.507	1.311028e-008	29.02.2024 04:34:15.107 	25.558	3.870300e-009	29.02.2024 04:34:15.158 	25.608	4.851926e-008
29.02.2024 04:34:15.207 	25.657	7.173500e-007	29.02.2024 04:34:15.256 	25.707	1.312088e-008	29.02.2024 04:34:15.306 	25.757	3.865851e-009	29.02.2024 04:34:15.358 	25.808	4.853346e-008
29.02.2024 04:34:15.408 	25.858	7.171340e-007	29.02.2024 04:34:15.457 	25.908	1.308524e-008	29.02.2024 04:34:15.507 	25.958	3.864888e-009	29.02.2024 04:34:15.558 	26.008	4.857258e-008
29.02.2024 04:34:15.608 	26.058	7.170509e-007	29.02.2024 04:34:15.657 	26.108	1.311600e-008	29.02.2024 04:34:15.708 	26.158	3.858580e-009	29.02.2024 04:34:15.758 	26.208	4.850170e-008
29.02.2024 04:34:15.808 	26.258	7.169308e-007	29.02.2024 04:34:15.857 	26.308	1.312241e-008	29.02.2024 04:34:15.907 	26.358	3.863356e-009	29.02.2024 04:34:15.959 	26.409	4.849928e-008
29.02.2024 04:34:16.008 	26.459	7.170622e-007	29.02.2024 04:34:16.057 	26.508	1.309189e-008	29.02.2024 04:34:16.108 	26.558	3.861906e-009	29.02.2024 04:34:16.158 	26.608	4.853330e-008
29.02.2024 04:34:16.208 	26.659	7.167746e-007	29.02.2024 04:34:16.258 	26.709	1.313744e-008	29.02.2024 04:34:16.309 	26.759	3.864211e-009	29.02.2024 04:34:16.359 	26.809	4.849813e-008
29.02.2024 04:34:16.408 	26.859	7.170439e-007	29.02.2024 04:34:16.458 	26.909	1.310615e-008	29.02.2024 04:34:16.509 	26.959	3.865706e-009	29.02.2024 04:34:16.559 	27.009	4.849904e-008
29.02.2024 04:34:16.609 	27.060	7.171188e-007	29.02.2024 04:34:16.659 	27.110	1.310967e-008	29.02.2024 04:34:16.709 	27.159	3.860610e-009	29.02.2024 04:34:16.759 	27.209	4.848896e-008
29.02.2024 04:34:16.809 	27.260	7.169186e-007	29.02.2024 04:34:16.858 	27.309	1.313560e-008	29.02.2024 04:34:16.910 	27.360	3.865432e-009	29.02.2024 04:34:16.960 	27.410	4.857458e-008
29.02.2024 04:34:17.009 	27.460	7.170677e-007	29.02.2024 04:34:17.059 	27.510	1.311943e-008	29.02.2024 04:34:17.110 	27.560	3.868506e-009	29.02.2024 04:34:17.160 	27.611	4.854254e-008
29.02.2024 04:34:17.210 	27.661	7.171400e-007	29.02.2024 04:34:17.261 	27.711	1.308639e-008	29.02.2024 04:34:17.311 	27.761	3.864799e-009	29.02.2024 04:34:17.360 	27.811	4.844881e-008
29.02.2024 04:34:17.410 	27.861	7.166753e-007	29.02.2024 04:34:17.462 	27.912	1.313347e-008	29.02.2024 04:34:17.512 	27.962	3.862190e-009	29.02.2024 04:34:17.561 	28.012	4.853689e-008
29.02.2024 04:34:17.612 	28.062	7.170636e-007	29.02.2024 04:34:17.662 	28.112	1.310852e-008	29.02.2024 04:34:17.712 	28.162	3.868455e-009	29.02.2024 04:34:17.761 	28.212	4.851803e-008
29.02.2024 04:34:17.811 	28.262	7.170309e-007	29.02.2024 04:34:17.863 	28.313	1.313378e-008	29.02.2024 04:34:17.912 	28.363	3.863401e-009	29.02.2024 04:34:17.962 	28.413	4.851095e-008
29.02.2024 04:34:18.013 	28.463	7.166961e-007	29.02.2024 04:34:18.063 	28.513	1.308250e-008	29.02.2024 04:34:18.112 	28.563	3.864339e-009	29.02.2024 04:34:18.162 	28.613	4.851941e-008
29.02.2024 04:34:18.213 	28.663	7.164698e-007	29.02.2024 04:34:18.263 	28.713	1.308593e-008	29.02.2024 04:34:18.312 	28.763	3.860625e-009	29.02.2024 04:34:18.362 	28.813	4.845494e-008
29.02.2024 04:34:18.413 	28.863	7.159825e-007	29.02.2024 04:34:18.463 	28.913	1.309929e-008	29.02.2024 04:34:18.512 	28.963	3.860571e-009	29.02.2024 04:34:18.562 	29.013	4.839687e-008
29.02.2024 04:34:18.613 	29.063	7.157864e-007	29.02.2024 04:34:18.664 	29.114	1.309196e-008	29.02.2024 04:34:18.713 	29.164	3.858030e-009	29.02.2024 04:34:18.764 	29.214	4.843770e-008
29.02.2024 04:34:18.814 	29.264	7.159016e-007	29.02.2024 04:34:18.864 	29.315	1.310157e-008	29.02.2024 04:34:18.914 	29.365	3.848355e-009	29.02.2024 04:34:18.965 	29.415	4.842266e-008
29.02.2024 04:34:19.016 	29.466	7.158063e-007	29.02.2024 04:34:19.065 	29.516	1.307372e-008	29.02.2024 04:34:19.116 	29.566	3.854275e-009	29.02.2024 04:34:19.166 	29.616	4.845768e-008
29.02.2024 04:34:19.216 	29.666	7.158633e-007	29.02.2024 04:34:19.265 	29.716	1.307708e-008	29.02.2024 04:34:19.315 	29.766	3.851323e-009	29.02.2024 04:34:19.366 	29.816	4.843152e-008
29.02.2024 04:34:19.416 	29.867	7.155676e-007	29.02.2024 04:34:19.466 	29.917	1.310577e-008	29.02.2024 04:34:19.517 	29.967	3.859625e-009	29.02.2024 04:34:19.567 	30.017	4.841992e-008
29.02.2024 04:34:19.616 	30.067	7.153270e-007	29.02.2024 04:34:19.666 	30.117	1.306479e-008	29.02.2024 04:34:19.717 	30.167	3.856627e-009	29.02.2024 04:34:19.767 	30.217	4.843875e-008
29.02.2024 04:34:19.816 	30.267	7.157530e-007	29.02.2024 04:34:19.866 	30.317	1.308860e-008	29.02.2024 04:34:19.917 	30.367	3.857269e-009	29.02.2024 04:34:19.967 	30.417	4.839695e-008
29.02.2024 04:34:20.016 	30.467	7.157781e-007	29.02.2024 04:34:20.067 	30.518	1.310463e-008	29.02.2024 04:34:20.118 	30.568	3.852302e-009	29.02.2024 04:34:20.168 	30.618	4.843617e-008
29.02.2024 04:34:20.217 	30.668	7.158809e-007	29.02.2024 04:34:20.268 	30.718	1.309646e-008	29.02.2024 04:34:20.318 	30.768	3.852123e-009	29.02.2024 04:34:20.368 	30.818	4.845745e-008
29.02.2024 04:34:20.417 	30.868	7.162244e-007	29.02.2024 04:34:20.467 	30.918	1.308013e-008	29.02.2024 04:34:20.518 	30.968	3.854214e-009	29.02.2024 04:34:20.568 	31.018	4.844739e-008
29.02.2024 04:34:20.617 	31.068	7.163709e-007	29.02.2024 04:34:20.668 	31.118	1.314430e-008	29.02.2024 04:34:20.718 	31.168	3.855603e-009	29.02.2024 04:34:20.768 	31.218	4.842509e-008
29.02.2024 04:34:20.818 	31.269	7.157992e-007	29.02.2024 04:34:20.869 	31.319	1.309204e-008	29.02.2024 04:34:20.919 	31.369	3.852193e-009	29.02.2024 04:34:20.968 	31.419	4.844181e-008
29.02.2024 04:34:21.018 	31.469	7.159909e-007	29.02.2024 04:34:21.069 	31.519	1.310386e-008	29.02.2024 04:34:21.119 	31.569	3.858986e-009	29.02.2024 04:34:21.168 	31.619	4.845334e-008
29.02.2024 04:34:21.218 	31.669	7.159351e-007	29.02.2024 04:34:21.269 	31.719	1.309791e-008	29.02.2024 04:34:21.319 	31.769	3.853176e-009	29.02.2024 04:34:21.368 	31.819	4.845676e-008
29.02.2024 04:34:21.418 	31.869	7.158985e-007	29.02.2024 04:34:21.469 	31.919	1.309532e-008	29.02.2024 04:34:21.519 	31.969	3.859824e-009	29.02.2024 04:34:21.568 	32.019	4.848294e-008
29.02.2024 04:34:21.618 	32.069	7.157810e-007	29.02.2024 04:34:21.669 	32.119	1.309501e-008	29.02.2024 04:34:21.719 	32.169	3.859335e-009	29.02.2024 04:34:21.769 	32.220	4.844387e-008
29.02.2024 04:34:21.820 	32.270	7.156042e-007	29.02.2024 04:34:21.870 	32.320	1.309753e-008	29.02.2024 04:34:21.920 	32.370	3.859015e-009	29.02.2024 04:34:21.969 	32.420	4.844319e-008
29.02.2024 04:34:22.019 	32.470	7.151256e-007	29.02.2024 04:34:22.070 	32.520	1.309166e-008	29.02.2024 04:34:22.120 	32.570	3.857771e-009	29.02.2024 04:34:22.169 	32.620	4.842670e-008
29.02.2024 04:34:22.220 	32.670	7.152188e-007	29.02.2024 04:34:22.270 	32.720	1.310760e-008	29.02.2024 04:34:22.320 	32.770	3.855788e-009	29.02.2024 04:34:22.370 	32.821	4.842037e-008
29.02.2024 04:34:22.419 	32.870	7.155818e-007	29.02.2024 04:34:22.470 	32.920	1.307998e-008	29.02.2024 04:34:22.520 	32.970	3.854460e-009	29.02.2024 04:34:22.569 	33.020	4.844783e-008
29.02.2024 04:34:22.621 	33.071	7.154774e-007	29.02.2024 04:34:22.671 	33.121	1.308395e-008	29.02.2024 04:34:22.720 	33.171	3.857222e-009	29.02.2024 04:34:22.770 	33.221	4.846409e-008
29.02.2024 04:34:22.821 	33.271	7.156131e-007	29.02.2024 04:34:22.871 	33.321	1.309311e-008	29.02.2024 04:34:22.920 	33.371	3.855466e-009	29.02.2024 04:34:22.970 	33.421	4.845806e-008
29.02.2024 04:34:23.021 	33.471	7.154438e-007	29.02.2024 04:34:23.071 	33.521	1.307922e-008	29.02.2024 04:34:23.120 	33.571	3.859525e-009	29.02.2024 04:34:23.170 	33.621	4.839458e-008
29.02.2024 04:34:23.221 	33.671	7.147357e-007	29.02.2024 04:34:23.271 	33.721	1.309303e-008	29.02.2024 04:34:23.320 	33.771	3.854353e-009	29.02.2024 04:34:23.370 	33.821	4.840885e-008
29.02.2024 04:34:23.421 	33.871	7.152169e-007	29.02.2024 04:34:23.472 	33.922	1.310684e-008	29.02.2024 04:34:23.521 	33.972	3.858176e-009	29.02.2024 04:34:23.571 	34.022	4.842242e-008
29.02.2024 04:34:23.622 	34.072	7.152799e-007	29.02.2024 04:34:23.672 	34.123	1.308311e-008	29.02.2024 04:34:23.722 	34.173	3.851377e-009	29.02.2024 04:34:23.773 	34.223	4.842206e-008
29.02.2024 04:34:23.823 	34.273	7.152022e-007	29.02.2024 04:34:23.873 	34.324	1.309181e-008	29.02.2024 04:34:23.922 	34.373	3.855360e-009	29.02.2024 04:34:23.973 	34.423	4.841969e-008
29.02.2024 04:34:24.024 	34.474	7.151332e-007	29.02.2024 04:34:24.072 	34.523	1.307525e-008	29.02.2024 04:34:24.124 	34.574	3.851782e-009	29.02.2024 04:34:24.174 	34.624	4.845180e-008
29.02.2024 04:34:24.224 	34.674	7.150265e-007	29.02.2024 04:34:24.274 	34.725	1.306243e-008	29.02.2024 04:34:24.325 	34.775	3.854597e-009	29.02.2024 04:34:24.374 	34.824	4.836991e-008
29.02.2024 04:34:24.424 	34.874	7.141528e-007	29.02.2024 04:34:24.474 	34.925	1.309265e-008	29.02.2024 04:34:24.524 	34.974	3.852148e-009	29.02.2024 04:34:24.575 	35.025	4.838336e-008
29.02.2024 04:34:24.624 	35.075	7.146843e-007	29.02.2024 04:34:24.674 	35.125	1.307960e-008	29.02.2024 04:34:24.725 	35.175	3.849935e-009	29.02.2024 04:34:24.774 	35.224	4.834932e-008
29.02.2024 04:34:24.824 	35.274	7.146769e-007	29.02.2024 04:34:24.873 	35.324	1.312195e-008	29.02.2024 04:34:24.925 	35.375	3.843504e-009	29.02.2024 04:34:24.975 	35.425	4.836863e-008
29.02.2024 04:34:25.024 	35.475	7.144762e-007	29.02.2024 04:34:25.074 	35.525	1.305839e-008	29.02.2024 04:34:25.125 	35.575	3.856757e-009	29.02.2024 04:34:25.175 	35.625	4.839245e-008
29.02.2024 04:34:25.224 	35.675	7.140802e-007	29.02.2024 04:34:25.274 	35.725	1.308631e-008	29.02.2024 04:34:25.325 	35.775	3.855521e-009	29.02.2024 04:34:25.375 	35.825	4.839769e-008
29.02.2024 04:34:25.424 	35.875	7.142953e-007	29.02.2024 04:34:25.474 	35.925	1.311592e-008	29.02.2024 04:34:25.525 	35.975	3.854368e-009	29.02.2024 04:34:25.575 	36.025	4.837085e-008
29.02.2024 04:34:25.624 	36.075	7.140451e-007	29.02.2024 04:34:25.674 	36.125	1.306579e-008	29.02.2024 04:34:25.725 	36.175	3.844364e-009	29.02.2024 04:34:25.775 	36.225	4.833651e-008
29.02.2024 04:34:25.824 	36.274	7.140642e-007	29.02.2024 04:34:25.874 	36.325	1.307624e-008	29.02.2024 04:34:25.925 	36.375	3.852596e-009	29.02.2024 04:34:25.975 	36.425	4.840297e-008
29.02.2024 04:34:26.024 	36.475	7.139107e-007	29.02.2024 04:34:26.074 	36.525	1.307731e-008	29.02.2024 04:34:26.125 	36.575	3.858115e-009	29.02.2024 04:34:26.176 	36.626	4.847378e-008
29.02.2024 04:34:26.225 	36.676	7.141167e-007	29.02.2024 04:34:26.275 	36.726	1.306411e-008	29.02.2024 04:34:26.326 	36.776	3.853323e-009	29.02.2024 04:34:26.376 	36.826	4.844364e-008
29.02.2024 04:34:26.425 	36.876	7.139994e-007	29.02.2024 04:34:26.476 	36.926	1.307289e-008	29.02.2024 04:34:26.527 	36.977	3.860832e-009	29.02.2024 04:34:26.576 	37.027	4.843112e-008
29.02.2024 04:34:26.626 	37.077	7.141688e-007	29.02.2024 04:34:26.677 	37.127	1.304572e-008	29.02.2024 04:34:26.727 	37.177	3.850027e-009	29.02.2024 04:34:26.776 	37.227	4.833568e-008
29.02.2024 04:34:26.826 	37.277	7.137803e-007	29.02.2024 04:34:26.877 	37.327	1.307952e-008	29.02.2024 04:34:26.928 	37.378	3.843395e-009	29.02.2024 04:34:26.977 	37.428	4.834660e-008
29.02.2024 04:34:27.027 	37.478	7.137255e-007	29.02.2024 04:34:27.078 	37.528	1.308478e-008	29.02.2024 04:34:27.128 	37.578	3.840511e-009	29.02.2024 04:34:27.178 	37.629	4.832064e-008
29.02.2024 04:34:27.229 	37.679	7.136278e-007	29.02.2024 04:34:27.279 	37.729	1.306846e-008	29.02.2024 04:34:27.328 	37.779	3.849164e-009	29.02.2024 04:34:27.378 	37.829	4.831561e-008
29.02.2024 04:34:27.429 	37.879	7.137093e-007	29.02.2024 04:34:27.479 	37.929	1.306190e-008	29.02.2024 04:34:27.528 	37.979	3.849485e-009	29.02.2024 04:34:27.578 	38.029	4.830576e-008
29.02.2024 04:34:27.630 	38.080	7.135812e-007	29.02.2024 04:34:27.680 	38.130	1.305404e-008	29.02.2024 04:34:27.729 	38.180	3.837863e-009	29.02.2024 04:34:27.779 	38.230	4.832926e-008
29.02.2024 04:34:27.830 	38.280	7.134576e-007	29.02.2024 04:34:27.880 	38.330	1.304877e-008	29.02.2024 04:34:27.929 	38.380	3.853208e-009	29.02.2024 04:34:27.980 	38.430	4.830211e-008
29.02.2024 04:34:28.030 	38.480	7.132181e-007	29.02.2024 04:34:28.080 	38.531	1.307288e-008	29.02.2024 04:34:28.130 	38.581	3.846630e-009	29.02.2024 04:34:28.181 	38.631	4.831584e-008
29.02.2024 04:34:28.231 	38.681	7.137439e-007	29.02.2024 04:34:28.280 	38.731	1.304999e-008	29.02.2024 04:34:28.330 	38.781	3.853696e-009	29.02.2024 04:34:28.381 	38.831	4.836238e-008
29.02.2024 04:34:28.432 	38.882	7.137752e-007	29.02.2024 04:34:28.481 	38.932	1.305419e-008	29.02.2024 04:34:28.531 	38.982	3.854085e-009	29.02.2024 04:34:28.583 	39.033	4.830400e-008
29.02.2024 04:34:28.632 	39.083	7.135829e-007	29.02.2024 04:34:28.682 	39.133	1.308494e-008	29.02.2024 04:34:28.733 	39.183	3.843792e-009	29.02.2024 04:34:28.783 	39.233	4.834429e-008
29.02.2024 04:34:28.832 	39.283	7.135101e-007	29.02.2024 04:34:28.882 	39.333	1.308524e-008	29.02.2024 04:34:28.933 	39.383	3.847753e-009	29.02.2024 04:34:28.984 	39.434	4.831492e-008
29.02.2024 04:34:29.033 	39.484	7.136408e-007	29.02.2024 04:34:29.084 	39.534	1.307991e-008	29.02.2024 04:34:29.134 	39.584	3.849987e-009	29.02.2024 04:34:29.184 	39.634	4.829691e-008
29.02.2024 04:34:29.233 	39.684	7.133049e-007	29.02.2024 04:34:29.283 	39.734	1.307174e-008	29.02.2024 04:34:29.335 	39.785	3.854025e-009	29.02.2024 04:34:29.384 	39.835	4.836017e-008
29.02.2024 04:34:29.434 	39.885	7.137073e-007	29.02.2024 04:34:29.485 	39.935	1.304244e-008	29.02.2024 04:34:29.535 	39.985	3.846204e-009	29.02.2024 04:34:29.584 	40.035	4.834514e-008
29.02.2024 04:34:29.634 	40.085	7.134949e-007	29.02.2024 04:34:29.685 	40.135	1.308601e-008	29.02.2024 04:34:29.735 	40.185	3.856000e-009	29.02.2024 04:34:29.784 	40.235	4.836193e-008
29.02.2024 04:34:29.834 	40.285	7.136950e-007	29.02.2024 04:34:29.885 	40.335	1.305450e-008	29.02.2024 04:34:29.935 	40.385	3.857330e-009	29.02.2024 04:34:29.984 	40.435	4.837306e-008
29.02.2024 04:34:30.034 	40.485	7.138058e-007	29.02.2024 04:34:30.086 	40.536	1.305030e-008	29.02.2024 04:34:30.136 	40.586	3.852727e-009	29.02.2024 04:34:30.185 	40.636	4.834734e-008
29.02.2024 04:34:30.236 	40.686	7.134835e-007	29.02.2024 04:34:30.286 	40.736	1.307861e-008	29.02.2024 04:34:30.336 	40.786	3.847608e-009	29.02.2024 04:34:30.385 	40.836	4.829684e-008
29.02.2024 04:34:30.435 	40.886	7.128922e-007	29.02.2024 04:34:30.487 	40.937	1.304198e-008	29.02.2024 04:34:30.536 	40.987	3.845319e-009	29.02.2024 04:34:30.586 	41.037	4.831957e-008
29.02.2024 04:34:30.637 	41.087	7.136299e-007	29.02.2024 04:34:30.687 	41.137	1.305503e-008	29.02.2024 04:34:30.736 	41.187	3.847318e-009	29.02.2024 04:34:30.786 	41.237	4.833750e-008
29.02.2024 04:34:30.837 	41.287	7.132753e-007	29.02.2024 04:34:30.888 	41.338	1.309860e-008	29.02.2024 04:34:30.937 	41.388	3.856304e-009	29.02.2024 04:34:30.988 	41.438	4.836878e-008
29.02.2024 04:34:31.038 	41.488	7.132905e-007	29.02.2024 04:34:31.088 	41.538	1.305350e-008	29.02.2024 04:34:31.137 	41.588	3.842419e-009	29.02.2024 04:34:31.189 	41.639	4.833859e-008
29.02.2024 04:34:31.239 	41.689	7.133912e-007	29.02.2024 04:34:31.288 	41.739	1.306617e-008	29.02.2024 04:34:31.338 	41.789	3.848950e-009	29.02.2024 04:34:31.389 	41.839	4.830866e-008
29.02.2024 04:34:31.440 	41.890	7.129792e-007	29.02.2024 04:34:31.489 	41.940	1.305984e-008	29.02.2024 04:34:31.539 	41.990	3.845801e-009	29.02.2024 04:34:31.590 	42.040	4.830607e-008
29.02.2024 04:34:31.640 	42.090	7.132996e-007	29.02.2024 04:34:31.689 	42.140	1.304236e-008	29.02.2024 04:34:31.740 	42.190	3.856390e-009	29.02.2024 04:34:31.790 	42.240	4.830233e-008
29.02.2024 04:34:31.840 	42.291	7.131372e-007	29.02.2024 04:34:31.890 	42.341	1.306571e-008	29.02.2024 04:34:31.941 	42.391	3.852012e-009	29.02.2024 04:34:31.991 	42.441	4.834109e-008
29.02.2024 04:34:32.040 	42.491	7.129586e-007	29.02.2024 04:34:32.090 	42.541	1.303626e-008	29.02.2024 04:34:32.141 	42.591	3.844463e-009	29.02.2024 04:34:32.191 	42.641	4.833071e-008
29.02.2024 04:34:32.240 	42.691	7.128770e-007	29.02.2024 04:34:32.291 	42.742	1.307945e-008	29.02.2024 04:34:32.342 	42.792	3.852582e-009	29.02.2024 04:34:32.392 	42.842	4.834186e-008
29.02.2024 04:34:32.441 	42.892	7.127220e-007	29.02.2024 04:34:32.492 	42.942	1.309318e-008	29.02.2024 04:34:32.542 	42.992	3.844800e-009	29.02.2024 04:34:32.592 	43.042	4.825997e-008
29.02.2024 04:34:32.641 	43.092	7.122961e-007	29.02.2024 04:34:32.691 	43.142	1.305038e-008	29.02.2024 04:34:32.742 	43.192	3.843138e-009	29.02.2024 04:34:32.792 	43.242	4.833735e-008
29.02.2024 04:34:32.841 	43.292	7.125602e-007	29.02.2024 04:34:32.892 	43.342	1.304862e-008	29.02.2024 04:34:32.942 	43.392	3.849439e-009	29.02.2024 04:34:32.992 	43.442	4.834497e-008
29.02.2024 04:34:33.042 	43.493	7.124855e-007	29.02.2024 04:34:33.093 	43.543	1.306037e-008	29.02.2024 04:34:33.144 	43.594	3.850972e-009	29.02.2024 04:34:33.193 	43.644	4.827584e-008
29.02.2024 04:34:33.244 	43.694	7.122987e-007	29.02.2024 04:34:33.294 	43.744	1.301382e-008	29.02.2024 04:34:33.344 	43.794	3.838375e-009	29.02.2024 04:34:33.393 	43.844	4.821442e-008
29.02.2024 04:34:33.443 	43.894	7.118774e-007	29.02.2024 04:34:33.495 	43.945	1.302497e-008	29.02.2024 04:34:33.544 	43.995	3.835826e-009	29.02.2024 04:34:33.594 	44.045	4.823213e-008
29.02.2024 04:34:33.645 	44.095	7.117957e-007	29.02.2024 04:34:33.695 	44.145	1.304648e-008	29.02.2024 04:34:33.745 	44.196	3.838888e-009	29.02.2024 04:34:33.795 	44.246	4.819504e-008
29.02.2024 04:34:33.846 	44.296	7.113958e-007	29.02.2024 04:34:33.896 	44.346	1.303679e-008	29.02.2024 04:34:33.945 	44.396	3.839252e-009	29.02.2024 04:34:33.997 	44.447	4.819924e-008
29.02.2024 04:34:34.047 	44.497	7.114079e-007	29.02.2024 04:34:34.096 	44.547	1.304412e-008	29.02.2024 04:34:34.146 	44.597	3.842298e-009	29.02.2024 04:34:34.197 	44.647	4.819810e-008
29.02.2024 04:34:34.247 	44.697	7.115141e-007	29.02.2024 04:34:34.296 	44.747	1.300009e-008	29.02.2024 04:34:34.346 	44.797	3.840786e-009	29.02.2024 04:34:34.397 	44.847	4.823733e-008
29.02.2024 04:34:34.447 	44.897	7.112901e-007	29.02.2024 04:34:34.496 	44.947	1.301123e-008	29.02.2024 04:34:34.546 	44.997	3.839977e-009	29.02.2024 04:34:34.597 	45.047	4.819070e-008
29.02.2024 04:34:34.647 	45.097	7.112540e-007	29.02.2024 04:34:34.696 	45.147	1.304801e-008	29.02.2024 04:34:34.746 	45.197	3.837458e-009	29.02.2024 04:34:34.797 	45.247	4.822007e-008
29.02.2024 04:34:34.847 	45.297	7.115555e-007	29.02.2024 04:34:34.896 	45.347	1.299269e-008	29.02.2024 04:34:34.946 	45.397	3.841274e-009	29.02.2024 04:34:34.997 	45.447	4.818818e-008
29.02.2024 04:34:35.047 	45.497	7.112349e-007	29.02.2024 04:34:35.096 	45.547	1.305358e-008	29.02.2024 04:34:35.148 	45.598	3.835491e-009	29.02.2024 04:34:35.198 	45.648	4.815109e-008
29.02.2024 04:34:35.248 	45.698	7.113883e-007	29.02.2024 04:34:35.298 	45.749	1.303336e-008	29.02.2024 04:34:35.349 	45.799	3.838153e-009	29.02.2024 04:34:35.399 	45.849	4.821977e-008
29.02.2024 04:34:35.448 	45.899	7.113455e-007	29.02.2024 04:34:35.498 	45.949	1.302756e-008	29.02.2024 04:34:35.549 	45.999	3.836366e-009	29.02.2024 04:34:35.599 	46.049	4.822488e-008
29.02.2024 04:34:35.648 	46.099	7.112097e-007	29.02.2024 04:34:35.698 	46.149	1.305274e-008	29.02.2024 04:34:35.749 	46.199	3.840861e-009	29.02.2024 04:34:35.799 	46.249	4.822312e-008
