Sourcefile	20240229 163920 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 04:40:45.766 

Start Time	29.02.2024 04:39:37.296 
End Time	29.02.2024 04:40:23.525 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 04:40:01.571 	24.276	7.101850e-007	29.02.2024 04:40:01.622 	24.326	1.315605e-008	29.02.2024 04:40:01.672 	24.377	8.357344e-012	29.02.2024 04:40:01.722 	24.427	9.275731e-011
29.02.2024 04:40:01.773 	24.477	7.106274e-007	29.02.2024 04:40:01.824 	24.528	1.318429e-008	29.02.2024 04:40:01.872 	24.577	7.473756e-012	29.02.2024 04:40:01.923 	24.628	9.365998e-011
29.02.2024 04:40:01.974 	24.678	7.105664e-007	29.02.2024 04:40:02.024 	24.728	1.315201e-008	29.02.2024 04:40:02.073 	24.778	8.584728e-012	29.02.2024 04:40:02.124 	24.828	9.231628e-011
29.02.2024 04:40:02.174 	24.878	7.105511e-007	29.02.2024 04:40:02.224 	24.928	1.316681e-008	29.02.2024 04:40:02.273 	24.978	8.571803e-012	29.02.2024 04:40:02.325 	25.029	9.210948e-011
29.02.2024 04:40:02.375 	25.079	7.104748e-007	29.02.2024 04:40:02.424 	25.129	1.311706e-008	29.02.2024 04:40:02.476 	25.180	8.681172e-012	29.02.2024 04:40:02.526 	25.230	9.244902e-011
29.02.2024 04:40:02.576 	25.281	7.105129e-007	29.02.2024 04:40:02.626 	25.331	1.311599e-008	29.02.2024 04:40:02.677 	25.381	8.731399e-012	29.02.2024 04:40:02.727 	25.431	9.168294e-011
29.02.2024 04:40:02.776 	25.481	7.101162e-007	29.02.2024 04:40:02.826 	25.531	1.313889e-008	29.02.2024 04:40:02.878 	25.582	8.496382e-012	29.02.2024 04:40:02.928 	25.632	9.150210e-011
29.02.2024 04:40:02.977 	25.682	7.101162e-007	29.02.2024 04:40:03.027 	25.732	1.316124e-008	29.02.2024 04:40:03.079 	25.783	8.435974e-012	29.02.2024 04:40:03.129 	25.834	9.281528e-011
29.02.2024 04:40:03.180 	25.884	7.097958e-007	29.02.2024 04:40:03.230 	25.934	1.314866e-008	29.02.2024 04:40:03.280 	25.985	7.565514e-012	29.02.2024 04:40:03.330 	26.035	9.110455e-011
29.02.2024 04:40:03.381 	26.085	7.098110e-007	29.02.2024 04:40:03.431 	26.135	1.311867e-008	29.02.2024 04:40:03.480 	26.185	8.631042e-012	29.02.2024 04:40:03.532 	26.236	8.962810e-011
29.02.2024 04:40:03.582 	26.286	7.095819e-007	29.02.2024 04:40:03.632 	26.336	1.316903e-008	29.02.2024 04:40:03.681 	26.386	8.536179e-012	29.02.2024 04:40:03.731 	26.436	9.079325e-011
29.02.2024 04:40:03.782 	26.486	7.096735e-007	29.02.2024 04:40:03.832 	26.537	1.316163e-008	29.02.2024 04:40:03.884 	26.588	8.143541e-012	29.02.2024 04:40:03.934 	26.638	9.019810e-011
29.02.2024 04:40:03.984 	26.688	7.097958e-007	29.02.2024 04:40:04.033 	26.738	1.308647e-008	29.02.2024 04:40:04.083 	26.788	8.518515e-012	29.02.2024 04:40:04.134 	26.838	9.018817e-011
29.02.2024 04:40:04.184 	26.889	7.099633e-007	29.02.2024 04:40:04.234 	26.939	1.316811e-008	29.02.2024 04:40:04.285 	26.989	8.845914e-012	29.02.2024 04:40:04.335 	27.039	9.042776e-011
29.02.2024 04:40:04.384 	27.089	7.099636e-007	29.02.2024 04:40:04.434 	27.139	1.315529e-008	29.02.2024 04:40:04.487 	27.191	7.717543e-012	29.02.2024 04:40:04.537 	27.242	8.979673e-011
29.02.2024 04:40:04.589 	27.293	7.095971e-007	29.02.2024 04:40:04.639 	27.343	1.314926e-008	29.02.2024 04:40:04.688 	27.393	8.450679e-012	29.02.2024 04:40:04.738 	27.443	8.986387e-011
29.02.2024 04:40:04.789 	27.493	7.099483e-007	29.02.2024 04:40:04.839 	27.543	1.310760e-008	29.02.2024 04:40:04.888 	27.593	8.435556e-012	29.02.2024 04:40:04.940 	27.644	8.938161e-011
29.02.2024 04:40:04.990 	27.694	7.102157e-007	29.02.2024 04:40:05.040 	27.744	1.311996e-008	29.02.2024 04:40:05.089 	27.794	8.331530e-012	29.02.2024 04:40:05.139 	27.844	8.976236e-011
29.02.2024 04:40:05.191 	27.895	7.097577e-007	29.02.2024 04:40:05.240 	27.945	1.312187e-008	29.02.2024 04:40:05.290 	27.995	8.470960e-012	29.02.2024 04:40:05.341 	28.045	9.006224e-011
29.02.2024 04:40:05.392 	28.096	7.096431e-007	29.02.2024 04:40:05.441 	28.146	1.311874e-008	29.02.2024 04:40:05.491 	28.196	8.168064e-012	29.02.2024 04:40:05.542 	28.246	8.927330e-011
29.02.2024 04:40:05.592 	28.296	7.092694e-007	29.02.2024 04:40:05.641 	28.346	1.316887e-008	29.02.2024 04:40:05.693 	28.397	8.304695e-012	29.02.2024 04:40:05.743 	28.447	8.918857e-011
29.02.2024 04:40:05.792 	28.497	7.092769e-007	29.02.2024 04:40:05.842 	28.547	1.321908e-008	29.02.2024 04:40:05.894 	28.598	8.204795e-012	29.02.2024 04:40:05.944 	28.648	8.924734e-011
29.02.2024 04:40:05.993 	28.698	7.096126e-007	29.02.2024 04:40:06.044 	28.748	1.319169e-008	29.02.2024 04:40:06.095 	28.799	8.348888e-012	29.02.2024 04:40:06.144 	28.849	8.863616e-011
29.02.2024 04:40:06.194 	28.899	7.095591e-007	29.02.2024 04:40:06.246 	28.950	1.311180e-008	29.02.2024 04:40:06.296 	29.000	8.205691e-012	29.02.2024 04:40:06.345 	29.050	8.776249e-011
29.02.2024 04:40:06.396 	29.100	7.096965e-007	29.02.2024 04:40:06.446 	29.150	1.318283e-008	29.02.2024 04:40:06.497 	29.202	8.184250e-012	29.02.2024 04:40:06.547 	29.252	8.786016e-011
29.02.2024 04:40:06.598 	29.302	7.098873e-007	29.02.2024 04:40:06.648 	29.352	1.315712e-008	29.02.2024 04:40:06.697 	29.402	8.533223e-012	29.02.2024 04:40:06.748 	29.452	8.777243e-011
29.02.2024 04:40:06.798 	29.502	7.092921e-007	29.02.2024 04:40:06.848 	29.552	1.308342e-008	29.02.2024 04:40:06.897 	29.602	8.335934e-012	29.02.2024 04:40:06.947 	29.652	8.822184e-011
29.02.2024 04:40:06.998 	29.702	7.094983e-007	29.02.2024 04:40:07.048 	29.752	1.315117e-008	29.02.2024 04:40:07.098 	29.803	8.403583e-012	29.02.2024 04:40:07.150 	29.854	8.798145e-011
29.02.2024 04:40:07.200 	29.904	7.095973e-007	29.02.2024 04:40:07.249 	29.954	1.314553e-008	29.02.2024 04:40:07.301 	30.005	8.352214e-012	29.02.2024 04:40:07.351 	30.055	8.806770e-011
29.02.2024 04:40:07.400 	30.105	7.091624e-007	29.02.2024 04:40:07.450 	30.155	1.315399e-008	29.02.2024 04:40:07.501 	30.205	8.472651e-012	29.02.2024 04:40:07.552 	30.256	8.672936e-011
29.02.2024 04:40:07.601 	30.306	7.099790e-007	29.02.2024 04:40:07.651 	30.356	1.313629e-008	29.02.2024 04:40:07.702 	30.406	8.514510e-012	29.02.2024 04:40:07.752 	30.456	8.703225e-011
29.02.2024 04:40:07.801 	30.506	7.100018e-007	29.02.2024 04:40:07.852 	30.556	1.309700e-008	29.02.2024 04:40:07.903 	30.607	8.149261e-012	29.02.2024 04:40:07.952 	30.656	8.811882e-011
29.02.2024 04:40:08.001 	30.706	7.094524e-007	29.02.2024 04:40:08.051 	30.756	1.314362e-008	29.02.2024 04:40:08.103 	30.807	8.261280e-012	29.02.2024 04:40:08.152 	30.857	8.755648e-011
29.02.2024 04:40:08.202 	30.907	7.095670e-007	29.02.2024 04:40:08.253 	30.957	1.313759e-008	29.02.2024 04:40:08.303 	31.007	8.293488e-012	29.02.2024 04:40:08.352 	31.057	8.650803e-011
29.02.2024 04:40:08.402 	31.107	7.093760e-007	29.02.2024 04:40:08.453 	31.157	1.315819e-008	29.02.2024 04:40:08.504 	31.208	8.362913e-012	29.02.2024 04:40:08.553 	31.258	8.583429e-011
29.02.2024 04:40:08.604 	31.308	7.096965e-007	29.02.2024 04:40:08.654 	31.358	1.310760e-008	29.02.2024 04:40:08.704 	31.409	8.258515e-012	29.02.2024 04:40:08.754 	31.459	8.540244e-011
29.02.2024 04:40:08.805 	31.509	7.092844e-007	29.02.2024 04:40:08.855 	31.559	1.313347e-008	29.02.2024 04:40:08.904 	31.609	8.203135e-012	29.02.2024 04:40:08.954 	31.659	8.632951e-011
29.02.2024 04:40:09.005 	31.709	7.092387e-007	29.02.2024 04:40:09.055 	31.759	1.317146e-008	29.02.2024 04:40:09.104 	31.809	7.993613e-012	29.02.2024 04:40:09.154 	31.859	8.681633e-011
29.02.2024 04:40:09.205 	31.909	7.091090e-007	29.02.2024 04:40:09.255 	31.959	1.314438e-008	29.02.2024 04:40:09.305 	32.010	7.917073e-012	29.02.2024 04:40:09.354 	32.059	8.557029e-011
29.02.2024 04:40:09.405 	32.109	7.091623e-007	29.02.2024 04:40:09.455 	32.159	1.316903e-008	29.02.2024 04:40:09.505 	32.210	8.265664e-012	29.02.2024 04:40:09.555 	32.260	8.583431e-011
29.02.2024 04:40:09.606 	32.310	7.093761e-007	29.02.2024 04:40:09.656 	32.360	1.311302e-008	29.02.2024 04:40:09.705 	32.410	8.186803e-012	29.02.2024 04:40:09.756 	32.460	8.526277e-011
29.02.2024 04:40:09.806 	32.510	7.091779e-007	29.02.2024 04:40:09.856 	32.561	1.313454e-008	29.02.2024 04:40:09.906 	32.611	8.197289e-012	29.02.2024 04:40:09.957 	32.661	8.595029e-011
29.02.2024 04:40:10.007 	32.711	7.091398e-007	29.02.2024 04:40:10.057 	32.762	1.312485e-008	29.02.2024 04:40:10.108 	32.812	8.066782e-012	29.02.2024 04:40:10.158 	32.862	8.541537e-011
29.02.2024 04:40:10.208 	32.912	7.092768e-007	29.02.2024 04:40:10.257 	32.962	1.311126e-008	29.02.2024 04:40:10.309 	33.013	7.762489e-012	29.02.2024 04:40:10.359 	33.063	8.457147e-011
29.02.2024 04:40:10.408 	33.113	7.093302e-007	29.02.2024 04:40:10.458 	33.163	1.307014e-008	29.02.2024 04:40:10.509 	33.213	8.116832e-012	29.02.2024 04:40:10.559 	33.263	8.442345e-011
29.02.2024 04:40:10.608 	33.313	7.093532e-007	29.02.2024 04:40:10.658 	33.363	1.310722e-008	29.02.2024 04:40:10.710 	33.414	8.093371e-012	29.02.2024 04:40:10.760 	33.464	8.525133e-011
29.02.2024 04:40:10.809 	33.514	7.089261e-007	29.02.2024 04:40:10.860 	33.564	1.315911e-008	29.02.2024 04:40:10.910 	33.614	7.848168e-012	29.02.2024 04:40:10.960 	33.664	8.471574e-011
29.02.2024 04:40:11.009 	33.714	7.090482e-007	29.02.2024 04:40:11.059 	33.764	1.308761e-008	29.02.2024 04:40:11.110 	33.814	7.928726e-012	29.02.2024 04:40:11.160 	33.864	8.462185e-011
29.02.2024 04:40:11.209 	33.914	7.085749e-007	29.02.2024 04:40:11.260 	33.964	1.316636e-008	29.02.2024 04:40:11.311 	34.015	8.128952e-012	29.02.2024 04:40:11.360 	34.065	8.479656e-011
29.02.2024 04:40:11.410 	34.115	7.086206e-007	29.02.2024 04:40:11.461 	34.165	1.312569e-008	29.02.2024 04:40:11.511 	34.215	8.328653e-012	29.02.2024 04:40:11.560 	34.265	8.452113e-011
29.02.2024 04:40:11.610 	34.315	7.086971e-007	29.02.2024 04:40:11.662 	34.366	1.310493e-008	29.02.2024 04:40:11.712 	34.416	8.211415e-012	29.02.2024 04:40:11.761 	34.466	8.509721e-011
29.02.2024 04:40:11.811 	34.516	7.086666e-007	29.02.2024 04:40:11.862 	34.566	1.318833e-008	29.02.2024 04:40:11.912 	34.617	8.094770e-012	29.02.2024 04:40:11.964 	34.668	8.426397e-011
29.02.2024 04:40:12.014 	34.718	7.084455e-007	29.02.2024 04:40:12.064 	34.768	1.314178e-008	29.02.2024 04:40:12.113 	34.818	7.975217e-012	29.02.2024 04:40:12.165 	34.869	8.328349e-011
29.02.2024 04:40:12.215 	34.919	7.088192e-007	29.02.2024 04:40:12.264 	34.969	1.309784e-008	29.02.2024 04:40:12.314 	35.019	8.073312e-012	29.02.2024 04:40:12.366 	35.070	8.342160e-011
29.02.2024 04:40:12.416 	35.120	7.085750e-007	29.02.2024 04:40:12.465 	35.170	1.310463e-008	29.02.2024 04:40:12.517 	35.221	8.232892e-012	29.02.2024 04:40:12.567 	35.271	8.355511e-011
29.02.2024 04:40:12.616 	35.321	7.080407e-007	29.02.2024 04:40:12.666 	35.371	1.309524e-008	29.02.2024 04:40:12.718 	35.422	7.996483e-012	29.02.2024 04:40:12.768 	35.472	8.423193e-011
29.02.2024 04:40:12.817 	35.522	7.080332e-007	29.02.2024 04:40:12.867 	35.572	1.313988e-008	29.02.2024 04:40:12.918 	35.622	8.341525e-012	29.02.2024 04:40:12.968 	35.673	8.293477e-011
29.02.2024 04:40:13.018 	35.723	7.079569e-007	29.02.2024 04:40:13.069 	35.773	1.314766e-008	29.02.2024 04:40:13.119 	35.823	7.846219e-012	29.02.2024 04:40:13.169 	35.874	8.313163e-011
29.02.2024 04:40:13.219 	35.924	7.084147e-007	29.02.2024 04:40:13.270 	35.974	1.311180e-008	29.02.2024 04:40:13.320 	36.024	7.822690e-012	29.02.2024 04:40:13.369 	36.074	8.332390e-011
29.02.2024 04:40:13.420 	36.124	7.080408e-007	29.02.2024 04:40:13.470 	36.174	1.311752e-008	29.02.2024 04:40:13.520 	36.224	8.012885e-012	29.02.2024 04:40:13.569 	36.274	8.292792e-011
29.02.2024 04:40:13.619 	36.324	7.085141e-007	29.02.2024 04:40:13.670 	36.374	1.305503e-008	29.02.2024 04:40:13.720 	36.425	7.982277e-012	29.02.2024 04:40:13.769 	36.474	8.204967e-011
29.02.2024 04:40:13.820 	36.524	7.081707e-007	29.02.2024 04:40:13.870 	36.574	1.305182e-008	29.02.2024 04:40:13.920 	36.625	7.895175e-012	29.02.2024 04:40:13.970 	36.675	8.299352e-011
29.02.2024 04:40:14.021 	36.725	7.092312e-007	29.02.2024 04:40:14.071 	36.775	1.310318e-008	29.02.2024 04:40:14.120 	36.825	7.829096e-012	29.02.2024 04:40:14.170 	36.875	8.260361e-011
29.02.2024 04:40:14.221 	36.925	7.084452e-007	29.02.2024 04:40:14.271 	36.975	1.310204e-008	29.02.2024 04:40:14.322 	37.027	8.109918e-012	29.02.2024 04:40:14.373 	37.077	8.232971e-011
29.02.2024 04:40:14.423 	37.127	7.084681e-007	29.02.2024 04:40:14.472 	37.177	1.309997e-008	29.02.2024 04:40:14.522 	37.227	7.826775e-012	29.02.2024 04:40:14.574 	37.278	8.263797e-011
29.02.2024 04:40:14.624 	37.328	7.080559e-007	29.02.2024 04:40:14.673 	37.378	1.308097e-008	29.02.2024 04:40:14.723 	37.428	7.845120e-012	29.02.2024 04:40:14.774 	37.478	8.219007e-011
29.02.2024 04:40:14.824 	37.528	7.080941e-007	29.02.2024 04:40:14.873 	37.578	1.310211e-008	29.02.2024 04:40:14.924 	37.628	8.011241e-012	29.02.2024 04:40:14.974 	37.678	8.139649e-011
29.02.2024 04:40:15.024 	37.728	7.075448e-007	29.02.2024 04:40:15.073 	37.778	1.310905e-008	29.02.2024 04:40:15.125 	37.829	7.901118e-012	29.02.2024 04:40:15.175 	37.879	8.176811e-011
29.02.2024 04:40:15.224 	37.929	7.080793e-007	29.02.2024 04:40:15.274 	37.979	1.313667e-008	29.02.2024 04:40:15.327 	38.031	7.902616e-012	29.02.2024 04:40:15.376 	38.081	8.185738e-011
29.02.2024 04:40:15.426 	38.131	7.078807e-007	29.02.2024 04:40:15.477 	38.181	1.310714e-008	29.02.2024 04:40:15.527 	38.231	7.867978e-012	29.02.2024 04:40:15.576 	38.281	8.151326e-011
29.02.2024 04:40:15.626 	38.331	7.079492e-007	29.02.2024 04:40:15.677 	38.381	1.312355e-008	29.02.2024 04:40:15.728 	38.432	7.795457e-012	29.02.2024 04:40:15.776 	38.481	8.126909e-011
29.02.2024 04:40:15.826 	38.531	7.079951e-007	29.02.2024 04:40:15.877 	38.581	1.308174e-008	29.02.2024 04:40:15.928 	38.632	7.853805e-012	29.02.2024 04:40:15.977 	38.682	8.153002e-011
29.02.2024 04:40:16.028 	38.732	7.077890e-007	29.02.2024 04:40:16.078 	38.782	1.314980e-008	29.02.2024 04:40:16.128 	38.832	7.807955e-012	29.02.2024 04:40:16.177 	38.882	8.087613e-011
29.02.2024 04:40:16.227 	38.932	7.079720e-007	29.02.2024 04:40:16.278 	38.982	1.306106e-008	29.02.2024 04:40:16.328 	39.033	7.620218e-012	29.02.2024 04:40:16.378 	39.083	8.150413e-011
29.02.2024 04:40:16.429 	39.133	7.080332e-007	29.02.2024 04:40:16.479 	39.183	1.311317e-008	29.02.2024 04:40:16.529 	39.234	7.779933e-012	29.02.2024 04:40:16.579 	39.284	8.110810e-011
29.02.2024 04:40:16.630 	39.334	7.082543e-007	29.02.2024 04:40:16.680 	39.384	1.309570e-008	29.02.2024 04:40:16.729 	39.434	7.829249e-012	29.02.2024 04:40:16.781 	39.485	8.032140e-011
29.02.2024 04:40:16.831 	39.535	7.080258e-007	29.02.2024 04:40:16.880 	39.585	1.309608e-008	29.02.2024 04:40:16.931 	39.636	7.620354e-012	29.02.2024 04:40:16.982 	39.686	8.085399e-011
29.02.2024 04:40:17.032 	39.736	7.075295e-007	29.02.2024 04:40:17.081 	39.786	1.311722e-008	29.02.2024 04:40:17.133 	39.837	7.849298e-012	29.02.2024 04:40:17.183 	39.887	8.106078e-011
29.02.2024 04:40:17.232 	39.937	7.077963e-007	29.02.2024 04:40:17.283 	39.988	1.311073e-008	29.02.2024 04:40:17.335 	40.039	7.717351e-012	29.02.2024 04:40:17.384 	40.089	8.092724e-011
29.02.2024 04:40:17.434 	40.139	7.075907e-007	29.02.2024 04:40:17.485 	40.189	1.308426e-008	29.02.2024 04:40:17.536 	40.240	7.837040e-012	29.02.2024 04:40:17.585 	40.290	7.972241e-011
29.02.2024 04:40:17.635 	40.340	7.081399e-007	29.02.2024 04:40:17.686 	40.390	1.306869e-008	29.02.2024 04:40:17.736 	40.441	7.825260e-012	29.02.2024 04:40:17.786 	40.491	8.003297e-011
29.02.2024 04:40:17.837 	40.541	7.079111e-007	29.02.2024 04:40:17.887 	40.591	1.310913e-008	29.02.2024 04:40:17.936 	40.641	7.750338e-012	29.02.2024 04:40:17.987 	40.692	7.968121e-011
29.02.2024 04:40:18.038 	40.742	7.076898e-007	29.02.2024 04:40:18.088 	40.793	1.310356e-008	29.02.2024 04:40:18.138 	40.843	7.881281e-012	29.02.2024 04:40:18.190 	40.894	7.984909e-011
29.02.2024 04:40:18.240 	40.944	7.073922e-007	29.02.2024 04:40:18.289 	40.994	1.307586e-008	29.02.2024 04:40:18.339 	41.044	7.890568e-012	29.02.2024 04:40:18.390 	41.094	7.941950e-011
29.02.2024 04:40:18.440 	41.144	7.071021e-007	29.02.2024 04:40:18.489 	41.194	1.305343e-008	29.02.2024 04:40:18.540 	41.244	7.627273e-012	29.02.2024 04:40:18.590 	41.294	7.894106e-011
29.02.2024 04:40:18.640 	41.344	7.075677e-007	29.02.2024 04:40:18.689 	41.394	1.303977e-008	29.02.2024 04:40:18.741 	41.445	7.697685e-012	29.02.2024 04:40:18.790 	41.494	7.895709e-011
29.02.2024 04:40:18.840 	41.544	7.067668e-007	29.02.2024 04:40:18.890 	41.595	1.313699e-008	29.02.2024 04:40:18.941 	41.645	7.717829e-012	29.02.2024 04:40:18.991 	41.695	7.939126e-011
29.02.2024 04:40:19.040 	41.745	7.070871e-007	29.02.2024 04:40:19.090 	41.795	1.307731e-008	29.02.2024 04:40:19.142 	41.846	7.687576e-012	29.02.2024 04:40:19.192 	41.896	7.925011e-011
29.02.2024 04:40:19.241 	41.946	7.072625e-007	29.02.2024 04:40:19.292 	41.996	1.305694e-008	29.02.2024 04:40:19.343 	42.047	7.886896e-012	29.02.2024 04:40:19.392 	42.097	7.906392e-011
29.02.2024 04:40:19.442 	42.147	7.071557e-007	29.02.2024 04:40:19.493 	42.197	1.304793e-008	29.02.2024 04:40:19.544 	42.248	7.669181e-012	29.02.2024 04:40:19.593 	42.298	7.969495e-011
29.02.2024 04:40:19.644 	42.348	7.068506e-007	29.02.2024 04:40:19.694 	42.398	1.307937e-008	29.02.2024 04:40:19.744 	42.449	7.816636e-012	29.02.2024 04:40:19.794 	42.499	7.812462e-011
29.02.2024 04:40:19.845 	42.549	7.066594e-007	29.02.2024 04:40:19.895 	42.599	1.305907e-008	29.02.2024 04:40:19.945 	42.650	7.706897e-012	29.02.2024 04:40:19.996 	42.700	7.855345e-011
29.02.2024 04:40:20.046 	42.750	7.069419e-007	29.02.2024 04:40:20.096 	42.800	1.310035e-008	29.02.2024 04:40:20.146 	42.851	7.416082e-012	29.02.2024 04:40:20.197 	42.901	7.840389e-011
29.02.2024 04:40:20.247 	42.951	7.067283e-007	29.02.2024 04:40:20.297 	43.002	1.310310e-008	29.02.2024 04:40:20.348 	43.052	7.669148e-012	29.02.2024 04:40:20.398 	43.102	7.942712e-011
29.02.2024 04:40:20.448 	43.152	7.070642e-007	29.02.2024 04:40:20.497 	43.202	1.302184e-008	29.02.2024 04:40:20.549 	43.253	7.695493e-012	29.02.2024 04:40:20.599 	43.303	7.895861e-011
29.02.2024 04:40:20.648 	43.353	7.071405e-007	29.02.2024 04:40:20.698 	43.403	1.303702e-008	29.02.2024 04:40:20.749 	43.453	7.727081e-012	29.02.2024 04:40:20.799 	43.503	7.782093e-011
29.02.2024 04:40:20.848 	43.553	7.066749e-007	29.02.2024 04:40:20.897 	43.602	1.309860e-008	29.02.2024 04:40:20.947 	43.652	7.677677e-012	29.02.2024 04:40:20.998 	43.702	7.905095e-011
29.02.2024 04:40:21.048 	43.753	7.067436e-007	29.02.2024 04:40:21.098 	43.803	1.309677e-008	29.02.2024 04:40:21.149 	43.853	7.512766e-012	29.02.2024 04:40:21.199 	43.903	7.867784e-011
29.02.2024 04:40:21.248 	43.953	7.073768e-007	29.02.2024 04:40:21.298 	44.003	1.307410e-008	29.02.2024 04:40:21.350 	44.054	7.546225e-012	29.02.2024 04:40:21.400 	44.104	7.837262e-011
29.02.2024 04:40:21.449 	44.154	7.069573e-007	29.02.2024 04:40:21.500 	44.204	1.308578e-008	29.02.2024 04:40:21.550 	44.254	7.510825e-012	29.02.2024 04:40:21.600 	44.304	7.799874e-011
29.02.2024 04:40:21.649 	44.354	7.074684e-007	29.02.2024 04:40:21.699 	44.404	1.307350e-008	29.02.2024 04:40:21.750 	44.454	7.618302e-012	29.02.2024 04:40:21.800 	44.504	7.859691e-011
29.02.2024 04:40:21.850 	44.555	7.071558e-007	29.02.2024 04:40:21.901 	44.605	1.309562e-008	29.02.2024 04:40:21.951 	44.655	7.233852e-012	29.02.2024 04:40:22.000 	44.705	7.771560e-011
29.02.2024 04:40:22.050 	44.755	7.071023e-007	29.02.2024 04:40:22.101 	44.805	1.304412e-008	29.02.2024 04:40:22.152 	44.856	7.834888e-012	29.02.2024 04:40:22.200 	44.905	7.806433e-011
29.02.2024 04:40:22.252 	44.956	7.071174e-007	29.02.2024 04:40:22.302 	45.006	1.308044e-008	29.02.2024 04:40:22.352 	45.057	7.513051e-012	29.02.2024 04:40:22.402 	45.107	7.782167e-011
29.02.2024 04:40:22.453 	45.157	7.070032e-007	29.02.2024 04:40:22.503 	45.207	1.312729e-008	29.02.2024 04:40:22.552 	45.257	7.669801e-012	29.02.2024 04:40:22.602 	45.307	7.724711e-011
29.02.2024 04:40:22.653 	45.357	7.064307e-007	29.02.2024 04:40:22.703 	45.407	1.309951e-008	29.02.2024 04:40:22.753 	45.458	7.637879e-012	29.02.2024 04:40:22.803 	45.508	7.739898e-011
29.02.2024 04:40:22.854 	45.558	7.068580e-007	29.02.2024 04:40:22.904 	45.609	1.308005e-008	29.02.2024 04:40:22.954 	45.659	7.499754e-012	29.02.2024 04:40:23.005 	45.709	7.639100e-011
29.02.2024 04:40:23.055 	45.759	7.068505e-007	29.02.2024 04:40:23.104 	45.809	1.306724e-008	29.02.2024 04:40:23.154 	45.859	7.672316e-012	29.02.2024 04:40:23.205 	45.909	7.728834e-011
29.02.2024 04:40:23.255 	45.959	7.067283e-007	29.02.2024 04:40:23.304 	46.009	1.305816e-008	29.02.2024 04:40:23.354 	46.059	7.634948e-012	29.02.2024 04:40:23.406 	46.110	7.705102e-011
29.02.2024 04:40:23.456 	46.160	7.067817e-007	29.02.2024 04:40:23.505 	46.210	1.307555e-008
